Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.550	7.740261	-0.323177	690.315741	11.884736	21.435258	0.482102	-3.105138	1.721638
0.560	7.813550	-0.384632	690.416900	11.810585	21.379657	0.474980	-3.096630	1.710645
0.570	7.843925	-0.462227	690.552764	11.723740	21.356289	0.467352	-3.092637	1.697733
0.580	7.832643	-0.553616	690.699431	11.620474	21.361705	0.459936	-3.092764	1.682421
0.590	7.787788	-0.653978	690.827650	11.498576	21.391071	0.452966	-3.096441	1.664464
0.600	7.721990	-0.759209	690.911820	11.357906	21.438983	0.446037	-3.102998	1.643901
0.610	7.648509	-0.868326	690.940042	11.200639	21.500288	0.438336	-3.111744	1.621073
0.620	7.577113	-0.983822	690.919031	11.031105	21.570933	0.429152	-3.122064	1.596584
0.630	7.511492	-1.109886	690.870376	10.855099	21.648724	0.418358	-3.133544	1.571221
0.640	7.449127	-1.249675	690.820354	10.678651	21.733777	0.406551	-3.146082	1.545793
0.650	7.383222	-1.403131	690.789232	10.506485	21.828369	0.394787	-3.159917	1.520939
0.660	7.305709	-1.566164	690.784983	10.340701	21.936091	0.384062	-3.175531	1.496949
0.670	7.210272	-1.731156	690.802573	10.180319	22.060603	0.374823	-3.193474	1.473694
0.680	7.094506	-1.888515	690.827159	10.022010	22.204472	0.366757	-3.214186	1.450726
0.690	6.960470	-2.028979	690.839291	9.861747	22.368568	0.358947	-3.237883	1.427502
0.700	6.813457	-2.146146	690.821081	9.696578	22.552188	0.350275	-3.264548	1.403631
0.710	6.659428	-2.238475	690.762573	9.525761	22.753737	0.339882	-3.294003	1.379021
0.720	6.502160	-2.310042	690.667036	9.350888	22.971594	0.327521	-3.326001	1.353892
0.730	6.341250	-2.369746	690.553097	9.175207	23.204725	0.313766	-3.360310	1.328675
0.740	6.171794	-2.429068	690.451433	9.002597	23.452851	0.300031	-3.396742	1.303871
0.750	5.985919	-2.498861	690.395303	8.836627	23.716251	0.288324	-3.435170	1.279937
0.760	5.775600	-2.586117	690.407893	8.679928	23.995356	0.280724	-3.475533	1.257217
0.770	5.535644	-2.691894	690.492572	8.533985	24.290290	0.278696	-3.517821	1.235927
0.780	5.265755	-2.811213	690.631351	8.399280	24.600497	0.282561	-3.562030	1.216174
0.790	4.970985	-2.934935	690.792074	8.275594	24.924610	0.291371	-3.608120	1.197986
0.800	4.660338	-3.052826	690.940213	8.162264	25.260652	0.303260	-3.655982	1.181327
0.810	4.343808	-3.156783	691.049954	8.058291	25.606563	0.316104	-3.705458	1.166094
0.820	4.028876	-3.243181	691.110815	7.962273	25.960875	0.328143	-3.756398	1.152098
0.830	3.718055	-3.313549	691.127843	7.872230	26.323109	0.338317	-3.808718	1.139041
0.840	3.408801	-3.373336	691.115241	7.785512	26.693439	0.346230	-3.862372	1.126514
0.850	3.095925	-3.429370	691.085973	7.699187	27.071468	0.351954	-3.917236	1.114071
0.860	2.775439	-3.487176	691.042673	7.611082	27.454464	0.355897	-3.972904	1.101391
0.870	2.448127	-3.549209	690.975323	7.521088	27.835924	0.358803	-4.028498	1.088474
0.880	2.121370	-3.614504	690.867364	7.431934	28.205422	0.361768	-4.082610	1.075740
0.890	1.808478	-3.679647	690.706233	7.348632	28.550188	0.366085	-4.133478	1.063930
0.900	1.525749	-3.740505	690.491535	7.276591	28.858032	0.372870	-4.179346	1.053828
0.910	1.288214	-3.793754	690.236798	7.219301	29.120486	0.382614	-4.218912	1.045917
0.920	1.105467	-3.837464	689.965994	7.176955	29.334900	0.394908	-4.251644	1.040190
0.930	0.978953	-3.870729	689.708583	7.146804	29.504705	0.408516	-4.277851	1.036206
0.940	0.901712	-3.892982	689.495400	7.124991	29.637872	0.421783	-4.298487	1.033363
0.950	0.860739	-3.903764	689.355443	7.108748	29.744297	0.433185	-4.314798	1.031217
0.960	0.841159	-3.903215	689.312520	7.097702	29.833077	0.441760	-4.327947	1.029678
0.970	0.830799	-3.892851	689.380920	7.093698	29.910462	0.447278	-4.338742	1.028995
0.980	0.823559	-3.875913	689.560510	7.099401	29.978819	0.450155	-4.347526	1.029554
0.990	0.820450	-3.856808	689.833325	7.116557	30.036709	0.451265	-4.354198	1.031634
1.000	0.828127	-3.839770	690.164036	7.144774	30.079997	0.451757	-4.358384	1.035228
1.010	0.855692	-3.827416	690.505020	7.181314	30.103779	0.452869	-4.359676	1.040009
1.020	0.911001	-3.819976	690.804675	7.221890	30.104590	0.455666	-4.357902	1.045432
1.030	0.997604	-3.815457	691.016796	7.262071	30.082175	0.460718	-4.353320	1.050925
1.040	1.113052	-3.810432	691.109212	7.298686	30.040220	0.467870	-4.346668	1.056083
1.050	1.248807	-3.801031	691.070470	7.330716	29.985899	0.476247	-4.339051	1.060777
1.060	1.391629	-3.783945	690.913584	7.359301	29.928574	0.484571	-4.331739	1.065155
1.070	1.525984	-3.757396	690.675584	7.386872	29.878035	0.491637	-4.325915	1.069514
1.080	1.636931	-3.721805	690.411691	7.415841	29.842567	0.496719	-4.322431	1.074119
1.090	1.712908	-3.679905	690.184022	7.447590	29.827001	0.499714	-4.321601	1.079073
1.100	1.747973	-3.636160	690.046898	7.482314	29.831072	0.501050	-4.323050	1.084320
1.110	1.743257	-3.595607	690.033014	7.519738	29.848506	0.501449	-4.325664	1.089765
1.120	1.707500	-3.562384	690.145217	7.560176	29.867278	0.501663	-4.327680	1.095447
1.130	1.656324	-3.538342	690.356552	7.605216	29.871225	0.502246	-4.326927	1.101636
1.140	1.609827	-3.522162	690.617795	7.657557	29.842840	0.503427	-4.321180	1.108798
1.150	1.588664	-3.509292	690.869678	7.720008	29.766569	0.505090	-4.308565	1.117433
1.160	1.609871	-3.492817	691.057238	7.794219	29.631733	0.506852	-4.287884	1.127869
1.170	1.684058	-3.465267	691.143937	7.879857	29.434277	0.508182	-4.258777	1.140118
1.180	1.814780	-3.421107	691.121699	7.974745	29.177013	0.508562	-4.221690	1.153884
1.190	1.999634	-3.359117	691.012416	8.075830	28.868429	0.507691	-4.177700	1.168695
1.200	2.232113	-3.283434	690.859421	8.180394	28.520427	0.505682	-4.128253	1.184089
1.210	2.503615	-3.202271	690.712547	8.286853	28.145526	0.503112	-4.074854	1.199754
1.220	2.805354	-3.124422	690.613292	8.394875	27.754226	0.500878	-4.018780	1.215568
1.230	3.129815	-3.055012	690.585323	8.504942	27.353230	0.499899	-3.960876	1.231556
1.240	3.471218	-2.992674	690.631900	8.617688	26.945035	0.500824	-3.901505	1.247798
1.250	3.824875	-2.929790	690.738705	8.733338	26.528900	0.503876	-3.840656	1.264348
1.260	4.186236	-2.855748	690.879473	8.851299	26.102739	0.508862	-3.778190	1.281164
1.270	4.550698	-2.761565	691.022455	8.969834	25.665133	0.515268	-3.714081	1.298052
1.280	4.914453	-2.643830	691.136921	9.085753	25.216680	0.522350	-3.648580	1.314610
1.290	5.275535	-2.506694	691.199437	9.194271	24.760259	0.529237	-3.582216	1.330191
1.300	5.634065	-2.361481	691.198842	9.289401	24.300334	0.535107	-3.515679	1.343955
1.310	5.991345	-2.224049	691.138277	9.365142	23.841875	0.539406	-3.449653	1.355032
1.320	6.348237	-2.110455	691.033420	9.417157	23.389640	0.542011	-3.384733	1.362764
1.330	6.703585	-2.032174	690.907767	9.444170	22.948214	0.543208	-3.321458	1.366922
1.340	7.053320	-1.992645	690.786760	9.448378	22.522611	0.543495	-3.260429	1.367771
1.350	7.390549	-1.986663	690.692507	9.434735	22.118765	0.543367	-3.202404	1.365982
1.360	7.706473	-2.002883	690.639980	9.409531	21.743351	0.543203	-3.148290	1.362436
1.370	7.991795	-2.028222	690.634623	9.378917	21.402839	0.543257	-3.099010	1.358014
1.380	8.238324	-2.052084	690.671226	9.347920	21.102201	0.543688	-3.055318	1.353454
1.390	8.440489	-2.068691	690.734779	9.320123	20.843882	0.544568	-3.017639	1.349306
1.400	8.596310	-2.077018	690.804143	9.297902	20.627574	0.545812	-2.986024	1.345953
1.410	8.707468	-2.078989	690.858112	9.282866	20.450877	0.547065	-2.960214	1.343672
1.420	8.778474	-2.077130	690.881836	9.276193	20.310544	0.547623	-2.939800	1.342660
1.430	8.815411	-2.072846	690.871040	9.278731	20.203695	0.546524	-2.924380	1.343048
1.440	8.824846	-2.065942	690.832356	9.290827	20.128429	0.542867	-2.913649	1.344874
1.450	8.813154	-2.055216	690.780003	9.312021	20.083604	0.536251	-2.907381	1.348044
1.460	8.785947	-2.039420	690.730919	9.340825	20.068095	0.527079	-2.905342	1.352310
1.470	8.747313	-2.017976	690.700859	9.374884	20.080147	0.516534	-2.907213	1.357300
1.480	8.699075	-1.991363	690.702264	9.411589	20.117244	0.506208	-2.912578	1.362612
1.490	8.640849	-1.961282	690.742694	9.448876	20.176448	0.497561	-2.920979	1.367930
1.500	8.571296	-1.930433	690.822496	9.485701	20.254842	0.491443	-2.931989	1.373102
1.510	8.490051	-1.901600	690.932169	9.521908	20.349788	0.487906	-2.945266	1.378125
1.520	8.399044	-1.876258	691.051467	9.557642	20.458973	0.486325	-2.960557	1.383058
1.530	8.302090	-1.853645	691.152213	9.592805	20.580422	0.485706	-2.977697	1.387944
1.540	8.202745	-1.831205	691.205381	9.626909	20.712551	0.485025	-2.996584	1.392771
1.550	8.101702	-1.806330	691.190887	9.659234	20.854251	0.483528	-3.017148	1.397477
1.560	7.995572	-1.778399	691.106599	9.688992	21.004846	0.480909	-3.039306	1.401953
1.570	7.878202	-1.750036	690.972375	9.715305	21.163911	0.477312	-3.062917	1.406034
1.580	7.744117	-1.727099	690.826248	9.737140	21.331054	0.473157	-3.087760	1.409492
1.590	7.592273	-1.717306	690.712887	9.753393	21.505854	0.468906	-3.113574	1.412076
1.600	7.427957	-1.727604	690.668064	9.763073	21.688023	0.464918	-3.140151	1.413569
1.610	7.261434	-1.761011	690.705289	9.765422	21.877629	0.461422	-3.167433	1.413833
1.620	7.103651	-1.814425	690.810389	9.759942	22.075130	0.458499	-3.195541	1.412825
1.630	6.960998	-1.878933	690.946548	9.746497	22.281165	0.456000	-3.224731	1.410601
1.640	6.831873	-1.942720	691.067774	9.725663	22.496277	0.453482	-3.255292	1.407339
1.650	6.706822	-1.995079	691.135317	9.699129	22.720761	0.450280	-3.287455	1.403362
1.660	6.572115	-2.029599	691.130739	9.669717	22.954645	0.445750	-3.321317	1.399115
1.670	6.414915	-2.045462	691.060645	9.640751	23.197725	0.439568	-3.356829	1.395066
1.680	6.227693	-2.046867	690.951113	9.614980	23.449640	0.431920	-3.393820	1.391557
1.690	6.010193	-2.041206	690.834394	9.593600	23.710004	0.423444	-3.432082	1.388698
1.700	5.768619	-2.036832	690.734560	9.575883	23.978546	0.414930	-3.471456	1.386333
1.710	5.512884	-2.041031	690.659666	9.559501	24.255181	0.406986	-3.511886	1.384112
1.720	5.253384	-2.058603	690.603761	9.541366	24.539900	0.399884	-3.553398	1.381598
1.730	4.998555	-2.091259	690.555326	9.518594	24.832435	0.393627	-3.596009	1.378397
1.740	4.753745	-2.137898	690.505159	9.489258	25.131852	0.388099	-3.639633	1.374249
1.750	4.521056	-2.195492	690.449210	9.452659	25.436385	0.383167	-3.684034	1.369059
1.760	4.299465	-2.259974	690.386971	9.409116	25.743673	0.378688	-3.728876	1.362876
1.770	4.084966	-2.326706	690.318811	9.359551	26.051356	0.374478	-3.773815	1.355830
1.780	3.871157	-2.390634	690.245254	9.305224	26.357759	0.370341	-3.818608	1.348104
1.790	3.650798	-2.446793	690.169237	9.247738	26.662368	0.366206	-3.863164	1.339923
1.800	3.418343	-2.491541	690.099774	9.189115	26.965811	0.362261	-3.907524	1.331563
1.810	3.172770	-2.524096	690.053456	9.131620	27.269231	0.358941	-3.951756	1.323321
1.820	2.919548	-2.547276	690.050649	9.077257	27.573195	0.356694	-3.995822	1.315448
1.830	2.670585	-2.566663	690.106585	9.027132	27.876628	0.355626	-4.039467	1.308078
1.840	2.441603	-2.588353	690.221376	8.980981	28.176364	0.355300	-4.082221	1.301174
1.850	2.247612	-2.616309	690.374594	8.937054	28.467612	0.354867	-4.123502	1.294523
1.860	2.098181	-2.650615	690.528402	8.892493	28.745112	0.353508	-4.162770	1.287781
1.870	1.994407	-2.687503	690.639207	8.844273	29.004387	0.350935	-4.199644	1.280592
1.880	1.928736	-2.721189	690.673315	8.790508	29.242640	0.347628	-4.233932	1.272745
1.890	1.887659	-2.746522	690.619663	8.731516	29.459245	0.344652	-4.265625	1.264302
1.900	1.856203	-2.761135	690.494115	8.669993	29.655957	0.343144	-4.294889	1.255622
1.910	1.822444	-2.766207	690.333997	8.610079	29.836773	0.343762	-4.322078	1.247234
1.920	1.780292	-2.765802	690.185869	8.555718	30.007313	0.346381	-4.347715	1.239625
1.930	1.729724	-2.765328	690.092149	8.509072	30.173705	0.350212	-4.372417	1.233034
1.940	1.674757	-2.769855	690.081823	8.469720	30.341228	0.354234	-4.396758	1.227350
1.950	1.620182	-2.782871	690.167031	8.434949	30.513118	0.357676	-4.421121	1.222160
1.960	1.568373	-2.805799	690.343112	8.400878	30.689875	0.360275	-4.445597	1.216913
1.970	1.517438	-2.838226	690.588555	8.363844	30.869233	0.362227	-4.469989	1.211118
1.980	1.461541	-2.878403	690.864517	8.321440	31.046815	0.363899	-4.493908	1.204497
1.990	1.393400	-2.923588	691.117751	8.272928	31.217337	0.365504	-4.516935	1.197036
2.000	1.307716	-2.970246	691.290987	8.219098	31.376123	0.366942	-4.538772	1.188949
2.010	1.203618	-3.014556	691.339858	8.161901	31.520490	0.367894	-4.559334	1.180592
2.020	1.084738	-3.053549	691.249589	8.104237	31.650545	0.368121	-4.578743	1.172404
2.030	0.957104	-3.086518	691.042904	8.049940	31.769008	0.367823	-4.597256	1.164897
2.040	0.826379	-3.115726	690.774678	8.003584	31.880088	0.367844	-4.615121	1.158639
2.050	0.696093	-3.145593	690.515388	7.969693	31.987760	0.369523	-4.632447	1.154166
2.060	0.567442	-3.180447	690.330429	7.951409	32.094118	0.374145	-4.649095	1.151827
2.070	0.440237	-3.221926	690.262842	7.949207	32.198392	0.382213	-4.664657	1.151620
2.080	0.314245	-3.267440	690.323776	7.960429	32.296989	0.392972	-4.678528	1.153144
2.090	0.190478	-3.310583	690.491352	7.980087	32.384461	0.404555	-4.690060	1.155711
2.100	0.072173	-3.343267	690.716941	8.002716	32.454983	0.414782	-4.698739	1.158610
2.110	-0.034967	-3.358583	690.937401	8.024510	32.503678	0.422207	-4.704287	1.161395
2.120	-0.123731	-3.353286	691.091054	8.044750	32.527238	0.426850	-4.706650	1.164065
2.130	-0.187459	-3.329294	691.133892	8.065810	32.523646	0.430253	-4.705839	1.167040
2.140	-0.222240	-3.293781	691.051602	8.091643	32.491270	0.434864	-4.701714	1.170917
2.150	-0.227900	-3.257615	690.863188	8.125474	32.427938	0.443090	-4.693829	1.176134
2.160	-0.206976	-3.232263	690.614230	8.167870	32.330639	0.456443	-4.681432	1.182696
2.170	-0.162001	-3.226061	690.362095	8.216202	32.196101	0.475101	-4.663654	1.190129
2.180	-0.092618	-3.241349	690.158900	8.265680	32.021946	0.497964	-4.639793	1.197649
2.190	0.005732	-3.273729	690.038313	8.311297	31.807727	0.523072	-4.609560	1.204469
2.200	0.140630	-3.313812	690.009701	8.349662	31.555280	0.548198	-4.573165	1.210079
2.210	0.319525	-3.350588	690.060102	8.379903	31.268248	0.571422	-4.531235	1.214373
2.220	0.546229	-3.374898	690.162394	8.403526	30.951116	0.591518	-4.484613	1.217616
2.230	0.818905	-3.381745	690.286672	8.423633	30.608273	0.608060	-4.434139	1.220309
2.240	1.130454	-3.370843	690.410641	8.444094	30.243521	0.621272	-4.380512	1.223054
2.250	1.470740	-3.345437	690.524577	8.468888	29.860072	0.631766	-4.324259	1.226443
2.260	1.829008	-3.309960	690.628857	8.501505	29.460822	0.640288	-4.265797	1.230980
2.270	2.195066	-3.267549	690.726864	8.544279	29.048544	0.647544	-4.205504	1.236998
2.280	2.559222	-3.218640	690.819026	8.597908	28.625805	0.654080	-4.143749	1.244596
2.290	2.912205	-3.161396	690.901996	8.661550	28.194668	0.660214	-4.080849	1.253658
2.300	3.246202	-3.093741	690.972070	8.733510	27.756481	0.666039	-4.017019	1.263945
2.310	3.557003	-3.015823	691.028938	8.811959	27.312044	0.671519	-3.952373	1.275194
2.320	3.846145	-2.931473	691.076821	8.895071	26.862159	0.676605	-3.887000	1.287132
2.330	4.121552	-2.847785	691.122711	8.980559	26.408242	0.681256	-3.821064	1.299416
2.340	4.395726	-2.772929	691.172789	9.065244	25.952596	0.685321	-3.754864	1.311574
2.350	4.681675	-2.713310	691.228122	9.145334	25.498181	0.688309	-3.688823	1.323056
2.360	4.988028	-2.671280	691.281457	9.217494	25.048128	0.689263	-3.623434	1.333392
2.370	5.315429	-2.644132	691.317904	9.280091	24.605407	0.686920	-3.559203	1.342377
2.380	5.655758	-2.624577	691.320716	9.333872	24.172881	0.680188	-3.496623	1.350151
2.390	5.994258	-2.602727	691.279332	9.381640	23.753694	0.668714	-3.436193	1.357142
2.400	6.313323	-2.569314	691.194426	9.427089	23.351677	0.653228	-3.378453	1.363884
2.410	6.596476	-2.519109	691.076878	9.473382	22.971398	0.635443	-3.324000	1.370815
2.420	6.831622	-2.453064	690.942327	9.522132	22.617651	0.617516	-3.273450	1.378137
2.430	7.013300	-2.378224	690.806041	9.573153	22.294499	0.601305	-3.227317	1.385795
2.440	7.143677	-2.305507	690.681697	9.624890	22.004279	0.587736	-3.185878	1.393535
2.450	7.231791	-2.246216	690.583155	9.675131	21.747027	0.576560	-3.149082	1.401009
2.460	7.290854	-2.208399	690.524890	9.721693	21.520615	0.566615	-3.116559	1.407870
2.470	7.334438	-2.194105	690.518233	9.763051	21.321529	0.556485	-3.087758	1.413873
2.480	7.373246	-2.198498	690.565379	9.798895	21.145877	0.545209	-3.062111	1.418967
2.490	7.413758	-2.211374	690.655978	9.830503	20.990127	0.532652	-3.039158	1.423357
2.500	7.458738	-2.220758	690.769192	9.860624	20.851263	0.519417	-3.018557	1.427485
2.510	7.508592	-2.217230	690.880069	9.892790	20.726421	0.506431	-3.000003	1.431911
2.520	7.562613	-2.197227	690.966672	9.930255	20.612396	0.494505	-2.983125	1.437154
2.530	7.619706	-2.163969	691.014885	9.974942	20.505522	0.484060	-2.967450	1.443521
2.540	7.678604	-2.125706	691.019863	10.026714	20.402247	0.475085	-2.952484	1.451002
2.550	7.737826	-2.092043	690.984941	10.083267	20.300325	0.467280	-2.937882	1.459260
2.560	7.795629	-2.069911	690.919476	10.140701	20.200091	0.460278	-2.923653	1.467711
2.570	7.850010	-2.060836	690.836568	10.194512	20.105077	0.453844	-2.910251	1.475676
2.580	7.898602	-2.060712	690.750896	10.240539	20.021440	0.447938	-2.898504	1.482523
2.590	7.938375	-2.062195	690.676678	10.275570	19.956365	0.442612	-2.889393	1.487754
2.600	7.965389	-2.058633	690.626043	10.297682	19.916176	0.437817	-2.883786	1.491065
2.610	7.975075	-2.047583	690.608059	10.306458	19.904954	0.433257	-2.882236	1.492374
2.620	7.963286	-2.032059	690.628248	10.303074	19.924048	0.428401	-2.884916	1.491841
2.630	7.927697	-2.019009	690.688251	10.290102	19.972405	0.422687	-2.891667	1.489833
2.640	7.868663	-2.016133	690.785487	10.270921	20.047347	0.415810	-2.902109	1.486847
2.650	7.788869	-2.029015	690.913060	10.248842	20.145402	0.407887	-2.915765	1.483377
2.660	7.691907	-2.060079	691.060147	10.226219	20.262957	0.399395	-2.932155	1.479787
2.670	7.580506	-2.109400	691.212811	10.203789	20.396791	0.390922	-2.950870	1.476215
2.680	7.455316	-2.176234	691.355287	10.180484	20.544562	0.382915	-2.971636	1.472540
2.690	7.314882	-2.259841	691.471968	10.153759	20.705166	0.375601	-2.994361	1.468427
2.700	7.156960	-2.359055	691.549806	10.120394	20.878723	0.369057	-3.019121	1.463437
2.710	6.980401	-2.471016	691.580132	10.077557	21.066081	0.363332	-3.046080	1.457179
2.720	6.786346	-2.590025	691.559263	10.023832	21.268077	0.358539	-3.075380	1.449454
2.730	6.577928	-2.707363	691.488445	9.959896	21.484976	0.354906	-3.107062	1.440356
2.740	6.358838	-2.812545	691.374246	9.888646	21.716385	0.352775	-3.141046	1.430288
2.750	6.131772	-2.895857	691.229570	9.814751	21.961520	0.352552	-3.177167	1.419897
2.760	5.897669	-2.951231	691.073783	9.743754	22.219480	0.354627	-3.215211	1.409944
2.770	5.655996	-2.978187	690.930025	9.680928	22.489195	0.359315	-3.254916	1.401144
2.780	5.405921	-2.981882	690.819723	9.630174	22.769050	0.366781	-3.295947	1.394021
2.790	5.147863	-2.971161	690.756888	9.593359	23.056367	0.376910	-3.337841	1.388818
2.800	4.884825	-2.955467	690.745061	9.570340	23.346996	0.389147	-3.379973	1.385510
2.810	4.622993	-2.942018	690.777717	9.559610	23.635175	0.402497	-3.421531	1.383891
2.820	4.371221	-2.934381	690.840878	9.559160	23.913789	0.415803	-3.461548	1.383699
2.830	4.139373	-2.932646	690.916487	9.567161	24.175167	0.428205	-3.499000	1.384706
2.840	3.935813	-2.934541	690.985777	9.582295	24.412351	0.439474	-3.532974	1.386757
2.850	3.764845	-2.936745	691.032302	9.603802	24.620554	0.449981	-3.562866	1.389776
2.860	3.625106	-2.936103	691.043991	9.631306	24.798274	0.460341	-3.588523	1.393733
2.870	3.509679	-2.930695	691.013867	9.664461	24.947550	0.470978	-3.610282	1.398591
2.880	3.408099	-2.920563	690.940028	9.702489	25.073099	0.481866	-3.628839	1.404245
2.890	3.309720	-2.907715	690.826172	9.743802	25.180584	0.492515	-3.644996	1.410456
2.900	3.207416	-2.895189	690.682842	9.785943	25.274588	0.502188	-3.659362	1.416850
2.910	3.100172	-2.885505	690.527509	9.826035	25.356997	0.510233	-3.672120	1.422975
2.920	2.993301	-2.879136	690.381026	9.861627	25.426352	0.516410	-3.682945	1.428433
2.930	2.896149	-2.873690	690.260478	9.891493	25.478527	0.521108	-3.691147	1.433009
2.940	2.818600	-2.864306	690.172090	9.915981	25.508610	0.525354	-3.695978	1.436740
2.950	2.768257	-2.845363	690.109396	9.936794	25.513205	0.530617	-3.696980	1.439887
2.960	2.749322	-2.812925	690.059426	9.956482	25.492036	0.538409	-3.694180	1.442844
2.970	2.762910	-2.766876	690.014153	9.977975	25.448041	0.549758	-3.688046	1.446054
2.980	2.807906	-2.711689	689.979425	10.004258	25.385982	0.564685	-3.679238	1.449936
2.990	2.881807	-2.655242	689.974038	10.038111	25.310391	0.581959	-3.668311	1.454853
3.000	2.981405	-2.605963	690.018630	10.081846	25.223999	0.599304	-3.655553	1.461098
3.010	3.103087	-2.569523	690.122136	10.137044	25.127490	0.614073	-3.641021	1.468877
