Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	2.391569	0.415799	604.525073	-8.123653	21.268809	-0.363257	-3.518267	-1.343807
0.510	2.548273	0.477651	604.440151	-8.059493	21.107653	-0.367869	-3.492100	-1.333382
0.520	2.757256	0.539312	604.302394	-7.995344	20.898376	-0.366727	-3.458265	-1.323070
0.530	3.015340	0.595531	604.141209	-7.929903	20.653913	-0.359380	-3.418723	-1.312591
0.540	3.312280	0.640944	603.980226	-7.862320	20.391092	-0.347318	-3.376119	-1.301751
0.550	3.631149	0.672376	603.837040	-7.792515	20.127679	-0.333337	-3.333297	-1.290500
0.560	3.950903	0.690886	603.725582	-7.720835	19.879451	-0.320414	-3.292796	-1.278865
0.570	4.250410	0.702275	603.657717	-7.647310	19.657793	-0.310627	-3.256447	-1.266829
0.580	4.512453	0.715742	603.641540	-7.570983	19.468302	-0.304637	-3.225143	-1.254218
0.590	4.726222	0.741402	603.676845	-7.489718	19.310706	-0.301935	-3.198848	-1.240683
0.600	4.887594	0.787868	603.750843	-7.400643	19.180075	-0.301605	-3.176820	-1.225778
0.610	4.997474	0.860734	603.837540	-7.301035	19.068970	-0.303043	-3.157964	-1.209106
0.620	5.059254	0.962106	603.902406	-7.189119	18.969905	-0.306155	-3.141220	-1.190444
0.630	5.076752	1.090906	603.911643	-7.064382	18.877433	-0.311062	-3.125860	-1.169771
0.640	5.053761	1.243662	603.843168	-6.927423	18.789347	-0.317702	-3.111627	-1.147222
0.650	4.995216	1.415582	603.695011	-6.779877	18.706896	-0.325688	-3.098733	-1.123063
0.660	4.908770	1.601477	603.487340	-6.624790	18.634119	-0.334412	-3.087740	-1.097751
0.670	4.805177	1.795985	603.257012	-6.467131	18.576503	-0.343187	-3.079368	-1.072036
0.680	4.696695	1.992895	603.046826	-6.313641	18.539160	-0.351248	-3.074249	-1.046957
0.690	4.594224	2.184080	602.893743	-6.171563	18.524869	-0.357670	-3.072659	-1.023657
0.700	4.504863	2.359161	602.820016	-6.046665	18.532557	-0.361390	-3.074310	-1.003063
0.710	4.431350	2.506842	602.829492	-5.941553	18.556746	-0.361441	-3.078274	-0.985611
0.720	4.373558	2.617887	602.909507	-5.855198	18.588200	-0.357337	-3.083083	-0.971157
0.730	4.330968	2.688499	603.037415	-5.783924	18.615534	-0.349363	-3.086962	-0.959132
0.740	4.304620	2.722223	603.189263	-5.723327	18.627353	-0.338555	-3.088144	-0.948844
0.750	4.297518	2.729128	603.346754	-5.670051	18.614422	-0.326357	-3.085195	-0.939767
0.760	4.313403	2.722405	603.498931	-5.622571	18.571487	-0.314118	-3.077302	-0.931662
0.770	4.354477	2.713810	603.637955	-5.580782	18.498502	-0.302688	-3.064503	-0.924525
0.780	4.419049	2.709907	603.752605	-5.544945	18.401029	-0.292258	-3.047776	-0.918413
0.790	4.500181	2.710631	603.825324	-5.514774	18.289617	-0.282440	-3.028958	-0.913306
0.800	4.586114	2.710658	603.836383	-5.489134	18.178170	-0.272547	-3.010446	-0.909043
0.810	4.662558	2.702801	603.773793	-5.466313	18.081528	-0.261985	-2.994752	-0.905358
0.820	4.716111	2.681936	603.643477	-5.444509	18.012761	-0.250650	-2.984007	-0.901941
0.830	4.737614	2.647856	603.473350	-5.422246	17.980790	-0.239180	-2.979550	-0.898506
0.840	4.724224	2.605936	603.307457	-5.398550	17.988962	-0.228920	-2.981724	-0.894826
0.850	4.679513	2.565414	603.191556	-5.372940	18.034967	-0.221589	-2.989924	-0.890752
0.860	4.611809	2.535982	603.156769	-5.345340	18.112105	-0.218753	-3.002885	-0.886227
0.870	4.531685	2.524094	603.209015	-5.316073	18.211463	-0.221315	-3.019097	-0.881299
0.880	4.449511	2.530508	603.328065	-5.285888	18.324276	-0.229186	-3.037199	-0.876122
0.890	4.373581	2.550278	603.474978	-5.255809	18.443735	-0.241253	-3.056255	-0.870924
0.900	4.309098	2.575457	603.604101	-5.226636	18.565851	-0.255650	-3.075832	-0.865905
0.910	4.258087	2.599468	603.675974	-5.198193	18.689318	-0.270290	-3.095919	-0.861090
0.920	4.220030	2.621010	603.668397	-5.168651	18.814702	-0.283492	-3.116728	-0.856207
0.930	4.192690	2.645395	603.583473	-5.134405	18.943332	-0.294460	-3.138478	-0.850654
0.940	4.172628	2.682445	603.448431	-5.090793	19.076257	-0.303395	-3.161207	-0.843617
0.950	4.155278	2.741919	603.308618	-5.033563	19.213419	-0.311142	-3.184675	-0.834326
0.960	4.134878	2.828805	603.213760	-4.960564	19.353124	-0.318581	-3.208336	-0.822356
0.970	4.104729	2.940793	603.202815	-4.872848	19.491831	-0.326118	-3.231389	-0.807829
0.980	4.058296	3.068875	603.294246	-4.774589	19.624333	-0.333589	-3.252863	-0.791420
0.990	3.991430	3.200365	603.484782	-4.671797	19.744315	-0.340585	-3.271717	-0.774137
1.000	3.905335	3.322653	603.753587	-4.570567	19.845262	-0.346938	-3.286980	-0.757025
1.010	3.808834	3.426143	604.066426	-4.475761	19.921591	-0.353005	-3.297914	-0.740939
1.020	3.718047	3.505637	604.377833	-4.390676	19.969785	-0.359558	-3.304189	-0.726479
1.030	3.652685	3.560297	604.634095	-4.317524	19.989184	-0.367401	-3.305997	-0.714072
1.040	3.630088	3.592700	604.780841	-4.258132	19.982194	-0.377010	-3.304039	-0.704079
1.050	3.659393	3.607378	604.775682	-4.214319	19.953943	-0.388397	-3.299396	-0.696840
1.060	3.738080	3.609115	604.601929	-4.187795	19.911611	-0.401184	-3.293342	-0.692653
1.070	3.852071	3.601231	604.277487	-4.179726	19.863658	-0.414731	-3.287175	-0.691690
1.080	3.979345	3.584310	603.854251	-4.190272	19.818962	-0.428241	-3.282077	-0.693921
1.090	4.095877	3.556013	603.406584	-4.218319	19.785872	-0.440837	-3.279028	-0.699084
1.100	4.182002	3.512310	603.011737	-4.261593	19.771232	-0.451669	-3.278748	-0.706718
1.110	4.227154	3.449686	602.729018	-4.317232	19.779578	-0.460065	-3.281670	-0.716281
1.120	4.231516	3.367205	602.585587	-4.382717	19.812688	-0.465747	-3.287946	-0.727319
1.130	4.204191	3.267399	602.573665	-4.456734	19.869613	-0.469026	-3.297458	-0.739616
1.140	4.158718	3.155723	602.658515	-4.539540	19.947111	-0.470850	-3.309853	-0.753253
1.150	4.107754	3.039031	602.792493	-4.632665	20.040441	-0.472570	-3.324600	-0.768534
1.160	4.058907	2.923759	602.929447	-4.738233	20.144499	-0.475408	-3.341104	-0.785869
1.170	4.012803	2.814329	603.035305	-4.858351	20.255280	-0.479854	-3.358888	-0.805650
1.180	3.963147	2.712112	603.093316	-4.994750	20.371312	-0.485258	-3.377804	-0.828189
1.190	3.897936	2.615171	603.104456	-5.148590	20.494426	-0.489863	-3.398155	-0.853681
1.200	3.801504	2.518889	603.083942	-5.320280	20.629325	-0.491265	-3.420639	-0.882179
1.210	3.657904	2.417306	603.054935	-5.509228	20.781967	-0.487183	-3.446115	-0.913553
1.220	3.456158	2.304795	603.041497	-5.713517	20.957280	-0.476291	-3.475263	-0.947450
1.230	3.196699	2.177574	603.063516	-5.929588	21.156900	-0.458847	-3.508237	-0.983244
1.240	2.896453	2.034466	603.134503	-6.152128	21.377521	-0.436838	-3.544404	-1.020026
1.250	2.589047	1.876566	603.260448	-6.374371	21.610297	-0.413522	-3.582250	-1.056653
1.260	2.317888	1.706202	603.437330	-6.588914	21.841612	-0.392502	-3.619533	-1.091897
1.270	2.123394	1.526265	603.647398	-6.788863	22.055350	-0.376692	-3.653681	-1.124641
1.280	2.029353	1.340704	603.857344	-6.968981	22.236270	-0.367585	-3.682371	-1.154077
1.290	2.034676	1.155691	604.022161	-7.126507	22.373503	-0.365028	-3.704086	-1.179842
1.300	2.114462	0.979968	604.095732	-7.261358	22.462947	-0.367531	-3.718442	-1.202021
1.310	2.229676	0.823464	604.045396	-7.375573	22.507776	-0.372881	-3.726173	-1.221030
1.320	2.340859	0.694763	603.865451	-7.472175	22.517088	-0.378804	-3.728825	-1.237391
1.330	2.420031	0.598921	603.584470	-7.553967	22.503396	-0.383462	-3.728293	-1.251518
1.340	2.456479	0.536749	603.262629	-7.622851	22.479812	-0.385705	-3.726372	-1.263604
1.350	2.455308	0.505482	602.977655	-7.679753	22.457652	-0.385155	-3.724458	-1.273638
1.360	2.430960	0.499956	602.802106	-7.724810	22.444925	-0.382235	-3.723432	-1.281484
1.370	2.399689	0.513604	602.779531	-7.757507	22.445855	-0.378108	-3.723725	-1.286956
1.380	2.374278	0.539206	602.909380	-7.776910	22.461278	-0.374348	-3.725482	-1.289897
1.390	2.362011	0.569648	603.147511	-7.782257	22.489473	-0.372275	-3.728685	-1.290274
1.400	2.364896	0.598884	603.422184	-7.773782	22.527053	-0.372232	-3.733216	-1.288282
1.410	2.380758	0.622945	603.658807	-7.753291	22.569749	-0.373275	-3.738825	-1.284383
1.420	2.404564	0.640700	603.803696	-7.724093	22.613165	-0.373583	-3.745119	-1.279239
1.430	2.430033	0.653882	603.838023	-7.690278	22.653572	-0.371440	-3.751597	-1.273566
1.440	2.451543	0.665883	603.777725	-7.655664	22.688593	-0.366205	-3.757773	-1.267961
1.450	2.466034	0.679444	603.661612	-7.622835	22.717551	-0.358721	-3.763292	-1.262766
1.460	2.474341	0.694447	603.535087	-7.592515	22.741199	-0.350960	-3.767999	-1.258007
1.470	2.481233	0.707564	603.437187	-7.563363	22.760859	-0.345193	-3.771869	-1.253380
1.480	2.493777	0.714497	603.394193	-7.532234	22.777241	-0.343151	-3.774853	-1.248311
1.490	2.518439	0.713631	603.417966	-7.494841	22.789505	-0.345559	-3.776736	-1.242065
1.500	2.558208	0.708759	603.505961	-7.446641	22.795125	-0.352118	-3.777117	-1.233897
1.510	2.611175	0.709110	603.642036	-7.383685	22.790764	-0.361764	-3.775543	-1.223189
1.520	2.671211	0.726506	603.799194	-7.303262	22.773834	-0.372983	-3.771756	-1.209551
1.530	2.730332	0.771065	603.945156	-7.204312	22.743969	-0.384078	-3.765900	-1.192875
1.540	2.781592	0.847570	604.050235	-7.087515	22.703615	-0.393435	-3.758564	-1.173332
1.550	2.821181	0.954242	604.095466	-6.955080	22.657423	-0.399846	-3.750636	-1.151321
1.560	2.848829	1.084435	604.078028	-6.810288	22.610805	-0.402821	-3.743027	-1.127386
1.570	2.866538	1.230397	604.011319	-6.656868	22.568370	-0.402769	-3.736415	-1.102110
1.580	2.876708	1.387170	603.919004	-6.498315	22.532872	-0.400920	-3.731108	-1.076024
1.590	2.880907	1.554522	603.825140	-6.337374	22.504853	-0.399058	-3.727048	-1.049538
1.600	2.879751	1.735527	603.744379	-6.175926	22.482840	-0.399115	-3.723900	-1.022937
1.610	2.873400	1.932293	603.676152	-6.015243	22.463966	-0.402701	-3.721195	-0.996435
1.620	2.861943	2.141266	603.605783	-5.856347	22.445040	-0.410609	-3.718493	-0.970227
1.630	2.845415	2.351208	603.513484	-5.700178	22.423888	-0.422404	-3.715557	-0.944499
1.640	2.823821	2.545535	603.388225	-5.547536	22.400483	-0.436335	-3.712449	-0.919397
1.650	2.797607	2.708061	603.238941	-5.398867	22.377198	-0.449732	-3.709508	-0.894980
1.660	2.768496	2.829186	603.095223	-5.253975	22.357923	-0.459848	-3.707196	-0.871168
1.670	2.739933	2.909463	602.995352	-5.111813	22.346382	-0.464845	-3.705896	-0.847737
1.680	2.716430	2.959199	602.967558	-4.970608	22.344472	-0.464466	-3.705750	-0.824357
1.690	2.701793	2.994844	603.015057	-4.828536	22.351524	-0.460038	-3.706628	-0.800732
1.700	2.697143	3.034095	603.113700	-4.684753	22.364905	-0.453769	-3.708240	-0.776761
1.710	2.699830	3.091545	603.223730	-4.540269	22.381618	-0.447692	-3.710335	-0.752667
1.720	2.703796	3.175835	603.308711	-4.398202	22.399992	-0.442762	-3.712857	-0.729014
1.730	2.701106	3.288477	603.351071	-4.263257	22.420462	-0.438577	-3.715989	-0.706596
1.740	2.683869	3.424029	603.357038	-4.140578	22.445000	-0.433811	-3.720020	-0.686257
1.750	2.646017	3.571355	603.350214	-4.034358	22.475430	-0.427086	-3.725105	-0.668659
1.760	2.584829	3.715781	603.357941	-3.946736	22.511466	-0.417788	-3.731030	-0.654128
1.770	2.502282	3.841983	603.396913	-3.877467	22.549445	-0.406440	-3.737083	-0.642606
1.780	2.405854	3.937203	603.464612	-3.824511	22.582380	-0.394557	-3.742122	-0.633759
1.790	2.308062	3.994113	603.540743	-3.785234	22.601288	-0.384090	-3.744782	-0.627171
1.800	2.224404	4.012477	603.597793	-3.757675	22.597198	-0.376741	-3.743751	-0.622546
1.810	2.170277	3.999008	603.614760	-3.741286	22.563068	-0.373365	-3.737991	-0.619814
1.820	2.158079	3.965316	603.586423	-3.736798	22.495050	-0.373670	-3.726898	-0.619099
1.830	2.195435	3.924479	603.523622	-3.745227	22.392900	-0.376307	-3.710360	-0.620560
1.840	2.284792	3.887206	603.445740	-3.766538	22.259685	-0.379328	-3.688763	-0.624172
1.850	2.424056	3.858961	603.371192	-3.798730	22.101078	-0.380842	-3.662932	-0.629584
1.860	2.607645	3.839355	603.312578	-3.837923	21.924573	-0.379628	-3.634032	-0.636142
1.870	2.827372	3.824197	603.279548	-3.879462	21.738690	-0.375484	-3.603419	-0.643062
1.880	3.072817	3.809033	603.285956	-3.919438	21.552033	-0.369212	-3.572441	-0.649682
1.890	3.331384	3.792097	603.353132	-3.955911	21.371987	-0.362288	-3.542202	-0.655654
1.900	3.588732	3.774954	603.503069	-3.989377	21.203238	-0.356334	-3.513360	-0.661037
1.910	3.830240	3.760628	603.743162	-4.022443	21.046681	-0.352600	-3.486032	-0.666251
1.920	4.043589	3.750580	604.051461	-4.058920	20.899478	-0.351622	-3.459884	-0.671949
1.930	4.221753	3.742613	604.372251	-4.102661	20.756584	-0.353147	-3.434404	-0.678830
1.940	4.365019	3.731123	604.626478	-4.156650	20.613307	-0.356315	-3.409263	-0.687474
1.950	4.480400	3.709518	604.734257	-4.222765	20.467876	-0.360016	-3.384607	-0.698284
1.960	4.577786	3.673320	604.641462	-4.302233	20.322848	-0.363306	-3.361140	-0.711535
1.970	4.664334	3.622031	604.340490	-4.396345	20.184783	-0.365735	-3.339969	-0.727462
1.980	4.740305	3.558714	603.877002	-4.506786	20.062400	-0.367491	-3.322266	-0.746309
1.990	4.798927	3.487632	603.339656	-4.635309	19.964091	-0.369334	-3.308931	-0.768275
2.000	4.830360	3.411444	602.836764	-4.782915	19.895671	-0.372329	-3.300341	-0.793401
2.010	4.827480	3.329657	602.468546	-4.948911	19.858904	-0.377472	-3.296256	-0.821439
2.020	4.790599	3.239202	602.303428	-5.130219	19.851015	-0.385264	-3.295850	-0.851767
2.030	4.728943	3.136717	602.363690	-5.321277	19.865228	-0.395312	-3.297879	-0.883399
2.040	4.658331	3.021141	602.623147	-5.514757	19.892219	-0.406093	-3.300938	-0.915125
2.050	4.596173	2.895072	603.017419	-5.703036	19.922153	-0.415108	-3.303744	-0.945750
2.060	4.555998	2.764036	603.463757	-5.880015	19.946802	-0.419503	-3.305385	-0.974378
2.070	4.543698	2.634047	603.883425	-6.042715	19.961094	-0.417040	-3.305455	-1.000643
2.080	4.556764	2.508898	604.218955	-6.192086	19.963605	-0.407053	-3.304035	-1.024808
2.090	4.586565	2.388718	604.441749	-6.332769	19.955914	-0.390922	-3.301545	-1.047705
2.100	4.622528	2.270357	604.549653	-6.471906	19.941297	-0.371800	-3.298537	-1.070533
2.110	4.656183	2.149032	604.557168	-6.617352	19.923505	-0.353594	-3.295553	-1.094578
2.120	4.683024	2.020240	604.483213	-6.775734	19.906190	-0.339644	-3.293092	-1.120914
2.130	4.701465	1.881045	604.342594	-6.950745	19.893007	-0.331658	-3.291677	-1.150133
2.140	4.710171	1.730397	604.145601	-7.142145	19.887994	-0.329348	-3.291921	-1.182189
2.150	4.706130	1.568712	603.905267	-7.345880	19.895685	-0.330795	-3.294504	-1.216396
2.160	4.685101	1.397307	603.646367	-7.555337	19.920580	-0.333306	-3.300041	-1.251616
2.170	4.644064	1.218272	603.408781	-7.763356	19.966074	-0.334446	-3.308880	-1.286583
2.180	4.583854	1.034873	603.241244	-7.964295	20.033311	-0.332906	-3.320945	-1.320250
2.190	4.510159	0.852000	603.187195	-8.155440	20.120482	-0.328973	-3.335695	-1.352058
2.200	4.432149	0.675910	603.268546	-8.337229	20.222869	-0.324359	-3.352217	-1.382010
2.210	4.359240	0.512980	603.474146	-8.512149	20.333653	-0.321429	-3.369432	-1.410524
2.220	4.297456	0.367983	603.758236	-8.682756	20.445257	-0.322107	-3.386332	-1.438118
2.230	4.247138	0.242868	604.051080	-8.849746	20.550848	-0.326975	-3.402171	-1.465066
2.240	4.203143	0.136718	604.279492	-9.011087	20.645586	-0.334993	-3.416562	-1.491212
2.250	4.157539	0.046783	604.390373	-9.162731	20.727312	-0.343947	-3.429458	-1.516029
2.260	4.103641	-0.030145	604.368154	-9.300427	20.796500	-0.351363	-3.441032	-1.538868
2.270	4.039578	-0.096751	604.239006	-9.421410	20.855486	-0.355437	-3.451529	-1.559219
2.280	3.969873	-0.154827	604.059892	-9.524901	20.907295	-0.355555	-3.461129	-1.576814
2.290	3.904461	-0.205245	603.897000	-9.611290	20.954555	-0.352270	-3.469889	-1.591545
2.300	3.855412	-0.248008	603.802649	-9.680791	20.998981	-0.346832	-3.477789	-1.603304
2.310	3.832384	-0.282246	603.799597	-9.732511	21.041418	-0.340601	-3.484835	-1.611878
2.320	3.838529	-0.306275	603.877016	-9.764430	21.082095	-0.334610	-3.491124	-1.616957
2.330	3.868857	-0.317909	603.996956	-9.774196	21.120836	-0.329434	-3.496845	-1.618253
2.340	3.912180	-0.315062	604.107465	-9.760393	21.157243	-0.325318	-3.502232	-1.615672
2.350	3.955774	-0.296456	604.158456	-9.723768	21.191069	-0.322389	-3.507535	-1.609473
2.360	3.990323	-0.262189	604.116715	-9.667931	21.222818	-0.320801	-3.513033	-1.600342
2.370	4.012639	-0.214036	603.976318	-9.599206	21.254247	-0.320747	-3.519053	-1.589335
2.380	4.025138	-0.155386	603.761272	-9.525574	21.288297	-0.322352	-3.525946	-1.577705
2.390	4.032902	-0.090775	603.518864	-9.455043	21.328246	-0.325543	-3.533982	-1.566652
2.400	4.040209	-0.025137	603.304899	-9.393929	21.376488	-0.329965	-3.543231	-1.557078
2.410	4.048079	0.037073	603.165623	-9.345443	21.433671	-0.335037	-3.553530	-1.549399
2.420	4.053459	0.092666	603.123784	-9.308896	21.498775	-0.340168	-3.564571	-1.543447
2.430	4.049975	0.140338	603.175017	-9.279854	21.570112	-0.344965	-3.576095	-1.538501
2.440	4.029965	0.181123	603.295181	-9.251441	21.646697	-0.349262	-3.588077	-1.533485
2.450	3.987390	0.218643	603.453195	-9.216401	21.729217	-0.352960	-3.600812	-1.527277
2.460	3.920656	0.258900	603.621988	-9.169006	21.820081	-0.355879	-3.614859	-1.518998
2.470	3.833926	0.309365	603.782957	-9.105886	21.922510	-0.357780	-3.630859	-1.508139
2.480	3.735797	0.377451	603.923678	-9.025581	22.039208	-0.358534	-3.649337	-1.494490
2.490	3.635514	0.468897	604.031764	-8.927375	22.171391	-0.358277	-3.670567	-1.477964
2.500	3.538333	0.586750	604.089715	-8.810191	22.318782	-0.357446	-3.694614	-1.458424
2.510	3.442120	0.731409	604.075965	-8.672112	22.480590	-0.356670	-3.721484	-1.435600
2.520	3.336626	0.901592	603.974412	-8.510633	22.656891	-0.356600	-3.751300	-1.409105
2.530	3.205890	1.095617	603.788393	-8.323497	22.849573	-0.357754	-3.784368	-1.378545
2.540	3.033239	1.312157	603.549723	-8.109786	23.062250	-0.360469	-3.821102	-1.343681
2.550	2.807499	1.550068	603.314601	-7.870801	23.299000	-0.364918	-3.861833	-1.304593
2.560	2.528330	1.807503	603.145939	-7.610321	23.562264	-0.371106	-3.906561	-1.261771
2.570	2.208479	2.081024	603.090522	-7.334093	23.850591	-0.378790	-3.954728	-1.216085
2.580	1.871706	2.365223	603.162508	-7.048873	24.157087	-0.387421	-4.005071	-1.168652
2.590	1.546800	2.652814	603.340243	-6.761525	24.469369	-0.396235	-4.055650	-1.120682
2.600	1.259669	2.934898	603.575339	-6.478484	24.771343	-0.404534	-4.104101	-1.073351
2.610	1.026377	3.201257	603.807576	-6.205571	25.046392	-0.411999	-4.148075	-1.027740
2.620	0.849737	3.440865	603.979891	-5.947927	25.280886	-0.418846	-4.185716	-0.984789
2.630	0.720724	3.642788	604.051520	-5.709869	25.466739	-0.425668	-4.215988	-0.945262
2.640	0.623801	3.797557	604.008633	-5.494563	25.602244	-0.433026	-4.238721	-0.909683
2.650	0.543635	3.898908	603.869097	-5.303611	25.691171	-0.440999	-4.254427	-0.878272
2.660	0.470468	3.945648	603.676862	-5.136770	25.740792	-0.448992	-4.264002	-0.850914
2.670	0.402455	3.943091	603.486090	-4.992111	25.759688	-0.455968	-4.268481	-0.827212
2.680	0.344726	3.903257	603.341850	-4.866769	25.756012	-0.461030	-4.268892	-0.806635
2.690	0.306058	3.843067	603.266238	-4.758153	25.736503	-0.464049	-4.266193	-0.788732
2.700	0.294515	3.780573	603.255026	-4.665131	25.706203	-0.465999	-4.261250	-0.773327
2.710	0.313405	3.730464	603.284252	-4.588597	25.668609	-0.468759	-4.254812	-0.760603
2.720	0.358752	3.700710	603.322372	-4.531097	25.626025	-0.474465	-4.247485	-0.751024
2.730	0.419319	3.691695	603.342531	-4.495662	25.579957	-0.484680	-4.239707	-0.745126
2.740	0.479497	3.697822	603.330580	-4.484351	25.531448	-0.499783	-4.231751	-0.743266
2.750	0.524252	3.710520	603.286927	-4.497143	25.481271	-0.518799	-4.223740	-0.745440
2.760	0.544243	3.721381	603.223378	-4.531627	25.429958	-0.539705	-4.215678	-0.751235
2.770	0.539114	3.724567	603.157965	-4.583574	25.377748	-0.560059	-4.207480	-0.759929
2.780	0.517716	3.717981	603.109865	-4.648055	25.324471	-0.577691	-4.198981	-0.770681
2.790	0.495365	3.703008	603.094773	-4.720570	25.269340	-0.591237	-4.189945	-0.782724
2.800	0.489363	3.683097	603.121157	-4.797759	25.210679	-0.600352	-4.180036	-0.795488
2.810	0.514445	3.661909	603.188965	-4.877613	25.145703	-0.605593	-4.168794	-0.808638
2.820	0.579581	3.641705	603.291812	-4.959416	25.070491	-0.608009	-4.155616	-0.822059
2.830	0.686832	3.622262	603.421114	-5.043662	24.980275	-0.608632	-4.139775	-0.835844
2.840	0.832053	3.600442	603.569256	-5.132085	24.870041	-0.608046	-4.120495	-0.850289
2.850	1.006778	3.570626	603.730104	-5.227717	24.735206	-0.606215	-4.097064	-0.865903
2.860	1.200756	3.526155	603.897376	-5.334780	24.572100	-0.602615	-4.068920	-0.883392
2.870	1.404745	3.461435	604.062239	-5.458218	24.378169	-0.596566	-4.035705	-0.903585
2.880	1.612882	3.373833	604.211448	-5.602739	24.152149	-0.587548	-3.997301	-0.927281
