Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	2.782352	2.410035	498.623221	6.794842	-15.171662	-0.432877	3.042711	1.362721
0.350	3.201899	2.408774	497.238851	6.767915	-15.359383	-0.416668	3.088935	1.361099
0.360	3.613030	2.361286	495.350431	6.737685	-15.501366	-0.401733	3.129374	1.360186
0.370	3.987113	2.291851	493.135475	6.707528	-15.595470	-0.387456	3.162512	1.360180
0.380	4.296846	2.222167	490.808600	6.678147	-15.642224	-0.372512	3.187031	1.360642
0.390	4.517180	2.164633	488.591023	6.648092	-15.644154	-0.355596	3.201891	1.360666
0.400	4.628386	2.120657	486.683730	6.614657	-15.605750	-0.335958	3.206548	1.359128
0.410	4.620043	2.083650	485.248706	6.574911	-15.533741	-0.313659	3.201192	1.354957
0.420	4.494007	2.044241	484.398908	6.526605	-15.437101	-0.289552	3.186857	1.347362
0.430	4.264856	1.994846	484.193385	6.468638	-15.326237	-0.265061	3.165313	1.335962
0.440	3.957454	1.931954	484.633363	6.400919	-15.211288	-0.241840	3.138721	1.320775
0.450	3.602316	1.856121	485.659326	6.323749	-15.100024	-0.221446	3.109180	1.302096
0.460	3.230079	1.770705	487.154157	6.236966	-14.996229	-0.205091	3.078333	1.280286
0.470	2.866657	1.680268	488.957731	6.139040	-14.899353	-0.193511	3.047166	1.255536
0.480	2.530319	1.588805	490.892733	6.026359	-14.805685	-0.186963	3.016073	1.227633
0.490	2.231246	1.497575	492.794377	5.893022	-14.710587	-0.185352	2.985137	1.195838
0.500	1.973316	1.402771	494.534089	5.731441	-14.610919	-0.188407	2.954482	1.158958
0.510	1.757260	1.294266	496.030987	5.533768	-14.506782	-0.195783	2.924572	1.115609
0.520	1.584055	1.156796	497.251225	5.293815	-14.402119	-0.207042	2.896347	1.064616
0.530	1.457336	0.973943	498.198995	5.008910	-14.304144	-0.221551	2.871171	1.005404
0.540	1.383731	0.733666	498.902935	4.681122	-14.221828	-0.238448	2.850620	0.938283
0.550	1.370549	0.433120	499.400593	4.317432	-14.163808	-0.256771	2.836162	0.864523
0.560	1.421332	0.080784	499.724164	3.928807	-14.136168	-0.275653	2.828794	0.786195
0.570	1.531115	-0.304872	499.891574	3.528455	-14.140706	-0.294435	2.828755	0.705844
0.580	1.684015	-0.699445	499.905345	3.129819	-14.174392	-0.312621	2.835415	0.626082
0.590	1.855046	-1.077601	499.757892	2.744780	-14.230396	-0.329741	2.847458	0.549222
0.600	2.016037	-1.417257	499.439742	2.382377	-14.300411	-0.345229	2.863291	0.477010
0.610	2.143249	-1.702160	498.948205	2.048138	-14.377288	-0.358418	2.881519	0.410491
0.620	2.223506	-1.923295	498.295497	1.744177	-14.456876	-0.368690	2.901266	0.350029
0.630	2.256593	-2.079740	497.514775	1.470032	-14.538415	-0.375730	2.922208	0.295475
0.640	2.253522	-2.178895	496.661283	1.223964	-14.623606	-0.379706	2.944382	0.246438
0.650	2.231853	-2.235391	495.806421	1.004049	-14.715079	-0.381196	2.967908	0.202508
0.660	2.210288	-2.268278	495.025608	0.808556	-14.815106	-0.380870	2.992796	0.163336
0.670	2.204935	-2.297001	494.383674	0.635514	-14.925018	-0.379147	3.018914	0.128547
0.680	2.228275	-2.337347	493.922182	0.481950	-15.045242	-0.376036	3.046075	0.097576
0.690	2.289786	-2.398621	493.651655	0.343491	-15.175474	-0.371215	3.074126	0.069582
0.700	2.396046	-2.482736	493.550100	0.214799	-15.314519	-0.364275	3.102931	0.043521
0.710	2.549002	-2.585236	493.568005	0.090810	-15.459723	-0.355033	3.132238	0.018399
0.720	2.743003	-2.697671	493.638847	-0.031772	-15.606416	-0.343818	3.161505	-0.006436
0.730	2.962600	-2.810494	493.692860	-0.153442	-15.747985	-0.331627	3.189834	-0.031081
0.740	3.183131	-2.915663	493.671023	-0.271898	-15.876852	-0.320052	3.216079	-0.055077
0.750	3.374839	-3.008347	493.536736	-0.383110	-15.986019	-0.311015	3.239074	-0.077625
0.760	3.509531	-3.087438	493.283644	-0.482905	-16.070509	-0.306408	3.257864	-0.097896
0.770	3.567605	-3.154953	492.938285	-0.568180	-16.128212	-0.307765	3.271852	-0.115264
0.780	3.543047	-3.214657	492.556130	-0.637181	-16.160044	-0.315991	3.280853	-0.129362
0.790	3.444863	-3.270189	492.210737	-0.688984	-16.169620	-0.331119	3.285101	-0.139977
0.800	3.294598	-3.323012	491.977848	-0.722826	-16.162609	-0.352185	3.285231	-0.146922
0.810	3.120659	-3.370622	491.917594	-0.737909	-16.145829	-0.377247	3.282222	-0.150007
0.820	2.950968	-3.405723	492.058600	-0.733740	-16.126061	-0.403635	3.277264	-0.149116
0.830	2.806154	-3.417085	492.388483	-0.710576	-16.108662	-0.428458	3.271535	-0.144312
0.840	2.695571	-3.392377	492.854939	-0.669591	-16.096331	-0.449314	3.265937	-0.135860
0.850	2.617468	-3.322524	493.378552	-0.612758	-16.088531	-0.464977	3.260890	-0.124196
0.860	2.562775	-3.206180	493.873642	-0.542653	-16.081917	-0.475709	3.256282	-0.109877
0.870	2.520392	-3.052344	494.269509	-0.462274	-16.071628	-0.483006	3.251592	-0.093527
0.880	2.481543	-2.879501	494.524043	-0.374752	-16.052894	-0.488887	3.246130	-0.075780
0.890	2.441641	-2.711178	494.625737	-0.282989	-16.022409	-0.495087	3.239300	-0.057213
0.900	2.399592	-2.569654	494.586868	-0.189365	-15.979076	-0.502452	3.230793	-0.038288
0.910	2.355632	-2.470325	494.435123	-0.095682	-15.924049	-0.510726	3.220655	-0.019352
0.920	2.309173	-2.418484	494.209558	-0.003396	-15.860285	-0.518769	3.209223	-0.000687
0.930	2.257662	-2.408992	493.960933	0.085963	-15.791901	-0.525108	3.196994	0.017403
0.940	2.196622	-2.428434	493.751344	0.170333	-15.723678	-0.528597	3.184534	0.034498
0.950	2.120720	-2.459063	493.647580	0.246791	-15.660775	-0.528890	3.172461	0.049993
0.960	2.025676	-2.483609	493.706814	0.311662	-15.608482	-0.526536	3.161488	0.063127
0.970	1.910698	-2.489839	493.959130	0.361393	-15.571701	-0.522707	3.152427	0.073162
0.980	1.780592	-2.473621	494.395065	0.394131	-15.554058	-0.518706	3.146079	0.079720
0.990	1.646259	-2.439362	494.964731	0.411297	-15.556919	-0.515476	3.143036	0.083096
1.000	1.522805	-2.397387	495.589351	0.418040	-15.578881	-0.513283	3.143506	0.084352
1.010	1.425793	-2.359094	496.180646	0.421928	-15.616216	-0.511709	3.147284	0.085035
1.020	1.367493	-2.332036	496.661538	0.430315	-15.664239	-0.509916	3.153906	0.086642
1.030	1.354886	-2.317212	496.982295	0.447716	-15.718950	-0.507015	3.162879	0.090087
1.040	1.389788	-2.309703	497.127602	0.474549	-15.778156	-0.502360	3.173864	0.095458
1.050	1.470054	-2.301863	497.112066	0.507795	-15.841632	-0.495660	3.186733	0.102149
1.060	1.590585	-2.287155	496.966017	0.543100	-15.910372	-0.486991	3.201501	0.109283
1.070	1.743558	-2.262745	496.718608	0.577272	-15.985349	-0.476742	3.218190	0.116217
1.080	1.918215	-2.229898	496.386991	0.610054	-16.066369	-0.465545	3.236662	0.122899
1.090	2.100966	-2.192276	495.976880	0.644472	-16.151572	-0.454106	3.256517	0.129940
1.100	2.276443	-2.153145	495.493241	0.685658	-16.237827	-0.442964	3.277104	0.138379
1.110	2.429550	-2.112879	494.954325	0.738732	-16.321847	-0.432290	3.297647	0.149252
1.120	2.547902	-2.068000	494.400786	0.806685	-16.401487	-0.421877	3.317448	0.163164
1.130	2.623697	-2.012351	493.894406	0.889104	-16.476633	-0.411340	3.336064	0.180019
1.140	2.654401	-1.940114	493.506090	0.982013	-16.549303	-0.400363	3.353414	0.198987
1.150	2.642380	-1.849478	493.297186	1.078725	-16.622909	-0.388835	3.369756	0.218677
1.160	2.594134	-1.745064	493.300354	1.171344	-16.700961	-0.376830	3.385556	0.237450
1.170	2.519589	-1.637622	493.505983	1.252434	-16.785693	-0.364537	3.401315	0.253783
1.180	2.431229	-1.540863	493.858498	1.316267	-16.877177	-0.352228	3.417412	0.266527
1.190	2.342663	-1.466988	494.264839	1.359224	-16.973256	-0.340301	3.434041	0.274999
1.200	2.266663	-1.423232	494.615282	1.379408	-17.070248	-0.329333	3.451217	0.278885
1.210	2.213209	-1.410932	494.813363	1.376055	-17.164109	-0.319965	3.468805	0.278096
1.220	2.188202	-1.426921	494.806558	1.349332	-17.251665	-0.312614	3.486547	0.272699
1.230	2.193028	-1.465824	494.605686	1.300681	-17.331620	-0.307147	3.504129	0.262973
1.240	2.224744	-1.521813	494.283076	1.233358	-17.405102	-0.302782	3.521282	0.249525
1.250	2.276554	-1.589255	493.948275	1.152543	-17.475588	-0.298365	3.537939	0.233333
1.260	2.338619	-1.662571	493.710930	1.064582	-17.548179	-0.292860	3.554343	0.215629
1.270	2.399621	-1.736124	493.646716	0.975492	-17.628418	-0.285756	3.571060	0.197609
1.280	2.449370	-1.804751	493.780044	0.889459	-17.720956	-0.277191	3.588836	0.180133
1.290	2.481961	-1.864759	494.087978	0.808202	-17.828516	-0.267778	3.608369	0.163575
1.300	2.498074	-1.914633	494.518933	0.731550	-17.951587	-0.258311	3.630111	0.147932
1.310	2.505031	-1.954971	495.014130	0.658654	-18.088964	-0.249532	3.654232	0.133058
1.320	2.514376	-1.988009	495.522037	0.588906	-18.238812	-0.241991	3.680727	0.118846
1.330	2.537967	-2.017360	496.002959	0.522057	-18.399606	-0.235957	3.709576	0.105253
1.340	2.584133	-2.048072	496.427006	0.457726	-18.570469	-0.231397	3.740826	0.092204
1.350	2.655265	-2.086473	496.770463	0.394980	-18.750889	-0.228065	3.774558	0.079510
1.360	2.747762	-2.139242	497.013740	0.332451	-18.940153	-0.225718	3.810791	0.066890
1.370	2.854520	-2.211545	497.141359	0.269029	-19.136912	-0.224299	3.849390	0.054115
1.380	2.968940	-2.304774	497.143077	0.204705	-19.339066	-0.223980	3.890040	0.041176
1.390	3.088353	-2.414930	497.015195	0.141028	-19.543927	-0.224992	3.932259	0.028375
1.400	3.214948	-2.532790	496.761173	0.080845	-19.748469	-0.227338	3.975445	0.016274
1.410	3.353690	-2.646092	496.390728	0.027532	-19.949556	-0.230595	4.018922	0.005546
1.420	3.508403	-2.742868	495.917378	-0.015799	-20.144053	-0.234011	4.061978	-0.003186
1.430	3.677936	-2.814538	495.355637	-0.046667	-20.328815	-0.236907	4.103883	-0.009421
1.440	3.853930	-2.857840	494.719638	-0.063162	-20.500570	-0.239163	4.143876	-0.012767
1.450	4.020941	-2.875353	494.024355	-0.063780	-20.655838	-0.241483	4.181138	-0.012910
1.460	4.159081	-2.874637	493.289438	-0.047534	-20.791075	-0.245234	4.214782	-0.009636
1.470	4.248709	-2.866059	492.544474	-0.014494	-20.903197	-0.251931	4.243921	-0.002943
1.480	4.275981	-2.859743	491.832886	0.033508	-20.990425	-0.262627	4.267796	0.006813
1.490	4.237229	-2.862620	491.210625	0.092530	-21.053184	-0.277470	4.285979	0.018837
1.500	4.140279	-2.876710	490.737558	0.157018	-21.094657	-0.295612	4.298562	0.031996
1.510	4.002028	-2.899347	490.463974	0.221221	-21.120656	-0.315447	4.306261	0.045105
1.520	3.843472	-2.925332	490.417913	0.280924	-21.138653	-0.335069	4.310335	0.057283
1.530	3.684363	-2.950052	490.598176	0.334706	-21.156125	-0.352817	4.312312	0.068224
1.540	3.539461	-2.971968	490.974451	0.384296	-21.178782	-0.367729	4.313622	0.078272
1.550	3.417177	-2.993028	491.493663	0.434169	-21.209300	-0.379763	4.315274	0.088337
1.560	3.320254	-3.016746	492.091133	0.490674	-21.247061	-0.389708	4.317709	0.099712
1.570	3.247490	-3.045148	492.704771	0.560781	-21.288933	-0.398849	4.320830	0.113817
1.580	3.195528	-3.076424	493.289227	0.650436	-21.330835	-0.408517	4.324205	0.131857
1.590	3.160294	-3.104591	493.825401	0.762860	-21.369591	-0.419667	4.327358	0.154480
1.600	3.138104	-3.121207	494.321195	0.897438	-21.404473	-0.432638	4.330074	0.181550
1.610	3.126653	-3.118077	494.802471	1.049767	-21.437863	-0.447155	4.332610	0.212159
1.620	3.125917	-3.089540	495.297182	1.213040	-21.474722	-0.462513	4.335725	0.244912
1.630	3.138778	-3.033472	495.817978	1.380237	-21.520916	-0.477818	4.340487	0.278376
1.640	3.170937	-2.951054	496.348855	1.546135	-21.580912	-0.492170	4.347932	0.311502
1.650	3.229688	-2.846023	496.840252	1.708253	-21.655610	-0.504750	4.358667	0.343823
1.660	3.321405	-2.724123	497.215047	1.866496	-21.741116	-0.514836	4.372578	0.375390
1.670	3.448300	-2.592883	497.384820	2.022013	-21.828945	-0.521797	4.388744	0.406529
1.680	3.605549	-2.461119	497.271863	2.176043	-21.907679	-0.525116	4.405574	0.437596
1.690	3.780079	-2.337506	496.829920	2.329331	-21.965525	-0.524449	4.421136	0.468839
1.700	3.951735	-2.228426	496.057231	2.482235	-21.992908	-0.519679	4.433542	0.500393
1.710	4.096614	-2.136219	494.998856	2.635292	-21.984269	-0.510950	4.441277	0.532384
1.720	4.191647	-2.058803	493.739728	2.789845	-21.938734	-0.498706	4.443380	0.565044
1.730	4.219167	-1.990760	492.393054	2.948418	-21.859798	-0.483807	4.439502	0.598793
1.740	4.170298	-1.925194	491.088283	3.114637	-21.754390	-0.467625	4.429833	0.634232
1.750	4.046261	-1.855297	489.958997	3.292614	-21.631540	-0.451932	4.414969	0.672018
1.760	3.857253	-1.774821	489.128309	3.485882	-21.500771	-0.438453	4.395732	0.712672
1.770	3.619355	-1.677493	488.691402	3.696244	-21.370467	-0.428257	4.372998	0.756356
1.780	3.350606	-1.556387	488.699571	3.923011	-21.246672	-0.421309	4.347594	0.802745
1.790	3.067637	-1.404540	489.151816	4.163013	-21.132814	-0.416482	4.320298	0.851068
1.800	2.783828	-1.217339	489.996844	4.411389	-21.030384	-0.412052	4.291943	0.900289
1.810	2.509231	-0.995840	491.143826	4.662808	-20.940029	-0.406439	4.263523	0.949377
1.820	2.251807	-0.749045	492.478584	4.912583	-20.862313	-0.398823	4.236187	0.997522
1.830	2.019198	-0.493250	493.882416	5.157185	-20.797867	-0.389367	4.211097	1.044213
1.840	1.820055	-0.248055	495.250693	5.393990	-20.747297	-0.379004	4.189251	1.089143
1.850	1.664064	-0.030695	496.507347	5.620557	-20.711327	-0.368994	4.171404	1.132019
1.860	1.560353	0.148627	497.611320	5.834003	-20.691248	-0.360472	4.158114	1.172402
1.870	1.514804	0.288372	498.552858	6.030954	-20.689308	-0.354139	4.149873	1.209692
1.880	1.527503	0.394041	499.340646	6.208134	-20.708597	-0.350158	4.147188	1.243266
1.890	1.591726	0.474724	499.984005	6.363258	-20.752249	-0.348207	4.150583	1.272692
1.900	1.695231	0.539624	500.476587	6.495789	-20.822152	-0.347628	4.160465	1.297921
1.910	1.823387	0.595786	500.787983	6.607225	-20.917665	-0.347606	4.176950	1.319366
1.920	1.962595	0.647318	500.867010	6.700843	-21.034907	-0.347336	4.199699	1.337849
1.930	2.102378	0.695700	500.656189	6.781002	-21.167063	-0.346136	4.227864	1.354423
1.940	2.235602	0.740623	500.112650	6.852278	-21.305710	-0.343520	4.260182	1.370147
1.950	2.357596	0.780910	499.228241	6.918702	-21.442750	-0.339235	4.295180	1.385880
1.960	2.465400	0.815313	498.041687	6.983279	-21.572245	-0.333324	4.331413	1.402148
1.970	2.557791	0.843091	496.638521	7.047900	-21.691588	-0.326202	4.367681	1.419121
1.980	2.635755	0.864337	495.138780	7.113586	-21.801697	-0.318714	4.403149	1.436685
1.990	2.702559	0.880048	493.676355	7.180874	-21.906278	-0.312068	4.437376	1.454571
2.000	2.762895	0.891887	492.375975	7.250019	-22.010369	-0.307558	4.470236	1.472456
2.010	2.821229	0.901684	491.333893	7.320832	-22.118513	-0.306111	4.501727	1.489991
2.020	2.879972	0.911012	490.606301	7.392144	-22.233092	-0.307857	4.531758	1.506736
2.030	2.938061	0.921162	490.205896	7.461134	-22.353337	-0.311948	4.559989	1.522041
2.040	2.990316	0.933575	490.104407	7.522957	-22.475378	-0.316757	4.585835	1.534970
2.050	3.027770	0.950266	490.239081	7.571069	-22.593300	-0.320387	4.608629	1.544363
2.060	3.039227	0.973652	490.523108	7.598344	-22.700817	-0.321297	4.627879	1.549029
2.070	3.014188	1.005366	490.860887	7.598595	-22.793062	-0.318774	4.643487	1.548014
2.080	2.946758	1.044112	491.167518	7.567832	-22.867935	-0.313107	4.655832	1.540784
2.090	2.839272	1.083334	491.388747	7.504752	-22.926534	-0.305440	4.665661	1.527254
2.100	2.703892	1.110167	491.514365	7.410441	-22.972453	-0.297406	4.673811	1.507675
2.110	2.560845	1.107003	491.577906	7.287680	-23.010232	-0.290664	4.680892	1.482508
2.120	2.433206	1.055700	491.640717	7.140420	-23.043685	-0.286481	4.687098	1.452365
2.130	2.339753	0.942874	491.766691	6.973663	-23.074906	-0.285445	4.692247	1.418084
2.140	2.288575	0.764039	491.999165	6.793611	-23.104344	-0.287330	4.696013	1.380818
2.150	2.274220	0.525229	492.349560	6.607576	-23.131688	-0.291169	4.698225	1.342050
2.160	2.279839	0.242079	492.800172	6.423231	-23.156938	-0.295529	4.699052	1.303415
2.170	2.283607	-0.062914	493.316264	6.247232	-23.180995	-0.298962	4.699013	1.266375
2.180	2.266860	-0.364286	493.859439	6.083754	-23.205519	-0.300440	4.698810	1.231880
2.190	2.220621	-0.638125	494.395735	5.933710	-23.232123	-0.299583	4.699095	1.200194
2.200	2.147984	-0.866503	494.896349	5.795125	-23.261409	-0.296653	4.700259	1.170977
2.210	2.061675	-1.040741	495.333706	5.664561	-23.292425	-0.292423	4.702370	1.143585
2.220	1.978347	-1.162574	495.678329	5.538894	-23.322993	-0.288052	4.705268	1.117437
2.230	1.912461	-1.242901	495.901058	5.416498	-23.350747	-0.284939	4.708751	1.092254
2.240	1.872193	-1.298640	495.980818	5.297291	-23.374316	-0.284471	4.712746	1.068043
2.250	1.858280	-1.348649	495.913381	5.181853	-23.393998	-0.287691	4.717356	1.044911
2.260	1.865062	-1.409712	495.715683	5.070367	-23.411652	-0.295001	4.722798	1.022838
2.270	1.882332	-1.493320	495.423939	4.962154	-23.429910	-0.306060	4.729265	1.001597
2.280	1.897160	-1.603919	495.087948	4.856093	-23.451200	-0.319906	4.736775	0.980855
2.290	1.895930	-1.739029	494.764464	4.751649	-23.477184	-0.335250	4.745123	0.960386
2.300	1.867165	-1.890952	494.510160	4.649847	-23.508980	-0.350765	4.753993	0.940294
2.310	1.804807	-2.049075	494.373300	4.553654	-23.547946	-0.365243	4.763191	0.921096
2.320	1.710624	-2.201680	494.384265	4.467626	-23.596337	-0.377661	4.772874	0.903675
2.330	1.594451	-2.336985	494.547346	4.397136	-23.657133	-0.387256	4.783593	0.889123
2.340	1.471895	-2.443999	494.837608	4.347488	-23.732925	-0.393708	4.796104	0.878569
2.350	1.360218	-2.513904	495.205558	4.323048	-23.824450	-0.397319	4.811022	0.872981
2.360	1.273919	-2.541905	495.589115	4.326340	-23.929856	-0.399047	4.828568	0.872969
2.370	1.221767	-2.528653	495.928774	4.357104	-24.045390	-0.400276	4.848557	0.878575
2.380	1.206363	-2.480250	496.180583	4.411491	-24.167293	-0.402374	4.870665	0.889090
2.390	1.225953	-2.406654	496.323253	4.481793	-24.293825	-0.406253	4.894759	0.902999
2.400	1.277110	-2.319301	496.358447	4.557190	-24.426200	-0.412077	4.921081	0.918125
2.410	1.356691	-2.229223	496.305339	4.625719	-24.567935	-0.419226	4.950165	0.932031
2.420	1.462137	-2.146409	496.191796	4.676966	-24.723064	-0.426473	4.982562	0.942572
2.430	1.590297	-2.080097	496.045744	4.704513	-24.894281	-0.432345	5.018545	0.948403
2.440	1.735946	-2.038940	495.890291	4.707111	-25.081991	-0.435594	5.057972	0.949224
2.450	1.891380	-2.030243	495.743817	4.688199	-25.284605	-0.435625	5.100337	0.945690
2.460	2.047769	-2.058468	495.622614	4.654114	-25.499768	-0.432746	5.144997	0.939044
2.470	2.197947	-2.123880	495.542151	4.611857	-25.725794	-0.428143	5.191444	0.930669
2.480	2.339342	-2.222080	495.515297	4.567333	-25.962537	-0.423581	5.239503	0.921734
2.490	2.475481	-2.344572	495.548888	4.524640	-26.211221	-0.420909	5.289331	0.913056
2.500	2.615073	-2.480008	495.640593	4.486358	-26.473379	-0.421479	5.341245	0.905163
2.510	2.768874	-2.615662	495.776626	4.454243	-26.749477	-0.425694	5.395469	0.898437
2.520	2.945488	-2.738948	495.930500	4.429703	-27.037918	-0.432885	5.451957	0.893211
2.530	3.147682	-2.839136	496.064343	4.413778	-27.334838	-0.441595	5.510341	0.889759
2.540	3.370573	-2.909304	496.135005	4.406802	-27.634713	-0.450110	5.569999	0.888226
2.550	3.602551	-2.947986	496.105005	4.408094	-27.931529	-0.456939	5.630165	0.888541
2.560	3.828944	-2.959710	495.954462	4.415970	-28.220184	-0.461109	5.690076	0.890398
2.570	4.037255	-2.953948	495.688259	4.428158	-28.497670	-0.462297	5.749111	0.893335
2.580	4.221751	-2.942698	495.334974	4.442466	-28.763647	-0.460901	5.806908	0.896861
2.590	4.385150	-2.937299	494.938336	4.457396	-29.020160	-0.458042	5.863389	0.900596
2.600	4.536561	-2.945416	494.544519	4.472402	-29.270569	-0.455369	5.918692	0.904348
2.610	4.686795	-2.969278	494.188969	4.487740	-29.518067	-0.454626	5.973032	0.908102
2.620	4.843416	-3.005864	493.886239	4.504141	-29.764296	-0.457118	6.026549	0.911979
2.630	5.007787	-3.048651	493.626017	4.522673	-30.008449	-0.463343	6.079187	0.916215
2.640	5.174996	-3.089763	493.377034	4.544974	-30.247067	-0.472968	6.130619	0.921197
2.650	5.336013	-3.121535	493.097759	4.573604	-30.474533	-0.485097	6.180221	0.927525
2.660	5.480592	-3.137402	492.750400	4.612014	-30.684199	-0.498634	6.227128	0.935974
2.670	5.599735	-3.132512	492.314137	4.663730	-30.869902	-0.512541	6.270367	0.947308
2.680	5.687311	-3.104368	491.794370	4.730961	-31.027446	-0.525890	6.309028	0.961980
2.690	5.740897	-3.053436	491.225532	4.813367	-31.155638	-0.537765	6.342430	0.979869
2.700	5.761889	-2.983549	490.665882	4.907750	-31.256607	-0.547204	6.370243	1.000222
2.710	5.754680	-2.901907	490.185063	5.008946	-31.335324	-0.553369	6.392550	1.021848
2.720	5.724912	-2.818403	489.848688	5.111560	-31.398446	-0.555892	6.409826	1.043498
2.730	5.677408	-2.744025	489.705850	5.211868	-31.452858	-0.555162	6.422806	1.064285
2.740	5.614906	-2.688551	489.783518	5.309237	-31.504430	-0.552297	6.432317	1.083997
2.750	5.538510	-2.658257	490.087800	5.406609	-31.557399	-0.548784	6.439132	1.103192
2.760	5.449852	-2.654348	490.608705	5.509826	-31.614491	-0.545986	6.443932	1.123059
2.770	5.353776	-2.672428	491.324106	5.625876	-31.677497	-0.544800	6.447373	1.145044
2.780	5.259735	-2.702995	492.200220	5.760628	-31.747847	-0.545622	6.450190	1.170383
2.790	5.180671	-2.732830	493.189227	5.916852	-31.826754	-0.548609	6.453254	1.199712
2.800	5.129646	-2.747059	494.227533	6.093233	-31.914892	-0.554001	6.457530	1.232880
2.810	5.115882	-2.731479	495.238571	6.284602	-32.011860	-0.562236	6.463927	1.269005
2.820	5.142205	-2.674790	496.141469	6.483114	-32.115763	-0.573675	6.473106	1.306707
2.830	5.205095	-2.570574	496.863623	6.679961	-32.223184	-0.588085	6.485318	1.344426
2.840	5.297023	-2.418979	497.353228	6.867203	-32.329648	-0.604207	6.500340	1.380750
2.850	5.409486	-2.227772	497.587660	7.039444	-32.430449	-0.619779	6.517535	1.414714
2.860	5.535043	-2.011892	497.574714	7.195083	-32.521528	-0.632073	6.536009	1.446031
2.870	5.667720	-1.790853	497.345999	7.336725	-32.600102	-0.638723	6.554813	1.475175
2.880	5.802344	-1.584411	496.945139	7.470482	-32.664868	-0.638439	6.573134	1.503281
2.890	5.933727	-1.408004	496.415948	7.604247	-32.715817	-0.631345	6.590404	1.531830
2.900	6.056296	-1.269467	495.795019	7.745575	-32.753727	-0.618836	6.606304	1.562253
2.910	6.164323	-1.167623	495.109408	7.899941	-32.779520	-0.603055	6.620662	1.595595
2.920	6.252614	-1.092667	494.377423	8.069950	-32.793664	-0.586157	6.633326	1.632346
2.930	6.317294	-1.028192	493.611628	8.255581	-32.795901	-0.569646	6.644070	1.672485
2.940	6.356222	-0.954712	492.825476	8.455062	-32.785619	-0.554053	6.652582	1.715630
2.950	6.369043	-0.853988	492.043964	8.665735	-32.762929	-0.539041	6.658537	1.761171
