Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.590	8.766602	-0.509514	539.193152	-13.235282	17.589931	0.047449	-3.262269	-2.454646
0.600	9.190590	-0.609549	539.831343	-13.361252	17.418435	0.093016	-3.226644	-2.475079
0.610	9.625102	-0.709346	540.398904	-13.487640	17.192218	0.134052	-3.181394	-2.495867
0.620	10.029674	-0.800602	540.860849	-13.609941	16.914565	0.165435	-3.127341	-2.516348
0.630	10.383883	-0.880146	541.205023	-13.729180	16.588764	0.185587	-3.065153	-2.536780
0.640	10.694407	-0.951128	541.433143	-13.850935	16.217357	0.196791	-2.995265	-2.558199
0.650	10.991918	-1.021860	541.542409	-13.982001	15.802499	0.204008	-2.918054	-2.581885
0.660	11.317567	-1.102677	541.507582	-14.126210	15.347512	0.212624	-2.834219	-2.608682
0.670	11.703520	-1.202083	541.274287	-14.281383	14.859091	0.226055	-2.745205	-2.638474
0.680	12.155337	-1.323774	540.769493	-14.438827	14.349129	0.244181	-2.653465	-2.670052
0.690	12.644145	-1.465602	539.927106	-14.585605	13.835120	0.263287	-2.562405	-2.701403
0.700	13.112988	-1.620537	538.719245	-14.708583	13.338577	0.277530	-2.475979	-2.730287
0.710	13.495783	-1.778826	537.180342	-14.798602	12.881732	0.281348	-2.398027	-2.754867
0.720	13.741482	-1.930385	535.413611	-14.853157	12.483498	0.271788	-2.331562	-2.774146
0.730	13.833414	-2.066735	533.576501	-14.876716	12.156071	0.249799	-2.278225	-2.788113
0.740	13.795799	-2.182168	531.850043	-14.878802	11.903273	0.219984	-2.238088	-2.797556
0.750	13.685033	-2.274005	530.402539	-14.870740	11.721019	0.188993	-2.209835	-2.803671
0.760	13.569957	-2.341950	529.359060	-14.862333	11.599543	0.163262	-2.191243	-2.807609
0.770	13.509710	-2.386923	528.785035	-14.859556	11.526587	0.147013	-2.179825	-2.810132
0.780	13.537812	-2.410069	528.686046	-14.863858	11.490649	0.141159	-2.173435	-2.811472
0.790	13.656921	-2.412636	529.019716	-14.873030	11.483542	0.143386	-2.170721	-2.811432
0.800	13.843188	-2.396859	529.712428	-14.883144	11.501728	0.149184	-2.171315	-2.809665
0.810	14.055709	-2.367290	530.674568	-14.890840	11.546335	0.153368	-2.175784	-2.806021
0.820	14.246487	-2.331625	531.811143	-14.895073	11.622166	0.151513	-2.185393	-2.800820
0.830	14.368427	-2.299913	533.027933	-14.897607	11.736220	0.140901	-2.201802	-2.794902
0.840	14.381060	-2.281698	534.235584	-14.901989	11.896149	0.120800	-2.226761	-2.789404
0.850	14.254965	-2.281910	535.354715	-14.911445	12.108701	0.092186	-2.261809	-2.785339
0.860	13.976004	-2.297475	536.323918	-14.926690	12.378001	0.057160	-2.307934	-2.783148
0.870	13.549659	-2.316712	537.109428	-14.944659	12.703689	0.018316	-2.365196	-2.782423
0.880	13.004179	-2.322378	537.711671	-14.958779	13.079409	-0.021746	-2.432421	-2.781933
0.890	12.389999	-2.297538	538.162741	-14.960786	13.492411	-0.060706	-2.507125	-2.779974
0.900	11.773220	-2.232106	538.512557	-14.943474	13.924787	-0.096621	-2.585787	-2.774954
0.910	11.223122	-2.127424	538.808175	-14.903362	14.356264	-0.127912	-2.664448	-2.765987
0.920	10.796655	-1.996994	539.075510	-14.842207	14.767785	-0.153359	-2.739465	-2.753271
0.930	10.524730	-1.862926	539.311823	-14.766695	15.144740	-0.172099	-2.808160	-2.738063
0.940	10.404787	-1.749403	539.491510	-14.686320	15.478868	-0.183630	-2.869159	-2.722252
0.950	10.402140	-1.675468	539.581316	-14.610221	15.768342	-0.187795	-2.922329	-2.707696
0.960	10.459998	-1.649511	539.557791	-14.544165	16.016227	-0.184745	-2.968399	-2.695571
0.970	10.515741	-1.667249	539.420191	-14.488814	16.227908	-0.174891	-3.008398	-2.685998
0.980	10.519160	-1.713891	539.194360	-14.439899	16.408268	-0.158861	-3.043108	-2.678051
0.990	10.447230	-1.769709	538.926323	-14.390115	16.559400	-0.137526	-3.072665	-2.670145
1.000	10.310160	-1.816904	538.668191	-14.331877	16.679515	-0.112102	-3.096436	-2.660613
1.010	10.145798	-1.845232	538.462078	-14.259957	16.763529	-0.084260	-3.113224	-2.648275
1.020	10.003955	-1.854490	538.328059	-14.173168	16.805204	-0.056126	-3.121740	-2.632812
1.030	9.927029	-1.853267	538.260017	-14.074644	16.799999	-0.030074	-3.121168	-2.614841
1.040	9.935421	-1.854613	538.230272	-13.970604	16.747339	-0.008286	-3.111557	-2.595656
1.050	10.023890	-1.870246	538.201211	-13.867954	16.651260	0.007823	-3.093873	-2.576723
1.060	10.169293	-1.905407	538.139707	-13.771620	16.519294	0.018027	-3.069704	-2.559116
1.070	10.344565	-1.956468	538.028610	-13.682740	16.360330	0.023285	-3.040792	-2.543125
1.080	10.531461	-2.012571	537.870612	-13.598435	16.182482	0.025208	-3.008620	-2.528198
1.090	10.726205	-2.060679	537.683087	-13.513171	15.991807	0.025277	-2.974207	-2.513222
1.100	10.936299	-2.091416	537.486313	-13.421011	15.792176	0.024189	-2.938154	-2.496996
1.110	11.171015	-2.102587	537.290016	-13.317827	15.586180	0.021660	-2.900888	-2.478704
1.120	11.430663	-2.098799	537.084150	-13.202610	15.376613	0.016760	-2.862980	-2.458201
1.130	11.699993	-2.087966	536.839254	-13.077530	15.167852	0.008606	-2.825399	-2.436023
1.140	11.949115	-2.076821	536.518307	-12.946811	14.966496	-0.002931	-2.789559	-2.413116
1.150	12.141978	-2.067453	536.096048	-12.814953	14.780862	-0.016855	-2.757129	-2.390421
1.160	12.249056	-2.056126	535.576570	-12.684948	14.619460	-0.031155	-2.729668	-2.368466
1.170	12.258919	-2.034761	535.000110	-12.557135	14.488938	-0.043368	-2.708212	-2.347128
1.180	12.183839	-1.994528	534.435491	-12.429103	14.392316	-0.051377	-2.692994	-2.325651
1.190	12.057141	-1.930014	533.961661	-12.296707	14.328208	-0.054165	-2.683378	-2.302919
1.200	11.923468	-1.841993	533.646251	-12.155807	14.291321	-0.052183	-2.678051	-2.277877
1.210	11.825763	-1.737426	533.529531	-12.003955	14.273978	-0.047120	-2.675387	-2.249914
1.220	11.793491	-1.626814	533.618679	-11.841255	14.267967	-0.041160	-2.673813	-2.219048
1.230	11.835677	-1.520313	533.891688	-11.670110	14.266084	-0.036087	-2.672093	-2.185857
1.240	11.940322	-1.424332	534.306496	-11.494075	14.263049	-0.032651	-2.669451	-2.151214
1.250	12.079643	-1.339801	534.811458	-11.316320	14.255880	-0.030405	-2.665590	-2.115946
1.260	12.219070	-1.262425	535.355661	-11.138149	14.243980	-0.028022	-2.660657	-2.080514
1.270	12.327117	-1.184487	535.897909	-10.957982	14.229060	-0.023896	-2.655181	-2.044789
1.280	12.383099	-1.097399	536.411590	-10.771248	14.214845	-0.016821	-2.649989	-2.008019
1.290	12.380331	-0.994255	536.882918	-10.571371	14.206405	-0.006500	-2.646090	-1.969027
1.300	12.324109	-0.871622	537.304060	-10.351539	14.209096	0.006232	-2.644517	-1.926570
1.310	12.226111	-0.729740	537.666261	-10.106547	14.227371	0.019584	-2.646134	-1.879706
1.320	12.098369	-0.570691	537.957289	-9.834033	14.263791	0.031349	-2.651473	-1.828032
1.330	11.949535	-0.395146	538.163159	-9.534793	14.318593	0.039707	-2.660642	-1.771729
1.340	11.784199	-0.199457	538.271005	-9.212314	14.389928	0.043997	-2.673361	-1.711464
1.350	11.604048	0.024925	538.270523	-8.871866	14.474678	0.045157	-2.689109	-1.648217
1.360	11.409081	0.288749	538.154088	-8.519523	14.569638	0.045606	-2.707336	-1.583101
1.370	11.197987	0.599774	537.917618	-8.161321	14.672660	0.048505	-2.727678	-1.517206
1.380	10.968159	0.957285	537.563642	-7.802658	14.783353	0.056591	-2.750066	-1.451485
1.390	10.716538	1.348703	537.105837	-7.447965	14.902946	0.071023	-2.774676	-1.386685
1.400	10.441792	1.749890	536.572820	-7.100610	15.033330	0.090791	-2.801732	-1.323326
1.410	10.147145	2.129392	536.009033	-6.763021	15.175626	0.113024	-2.831226	-1.261736
1.420	9.842301	2.455424	535.471094	-6.436981	15.328840	0.134121	-2.862683	-1.202115
1.430	9.543263	2.703244	535.019306	-6.124063	15.489111	0.151177	-2.895057	-1.144643
1.440	9.270018	2.860393	534.706849	-5.826017	15.649754	0.163047	-2.926791	-1.089572
1.450	9.043208	2.928418	534.571675	-5.544872	15.801960	0.170646	-2.956004	-1.037255
1.460	8.881066	2.921186	534.635030	-5.282604	15.935871	0.176447	-2.980701	-0.988077
1.470	8.797173	2.860691	534.905591	-5.040457	16.041774	0.183421	-2.998992	-0.942308
1.480	8.798765	2.771535	535.383556	-4.818272	16.111312	0.193812	-3.009303	-0.899966
1.490	8.885251	2.675498	536.059564	-4.614298	16.138584	0.208184	-3.010595	-0.860781
1.500	9.047196	2.587766	536.908842	-4.425663	16.120857	0.225062	-3.002531	-0.824286
1.510	9.266698	2.516340	537.886248	-4.249182	16.058546	0.241324	-2.985491	-0.789978
1.520	9.520084	2.465098	538.927997	-4.081878	15.954312	0.253142	-2.960379	-0.757407
1.530	9.782927	2.439041	539.961282	-3.920823	15.811584	0.257127	-2.928281	-0.726130
1.540	10.036137	2.448357	540.917862	-3.762394	15.633145	0.251229	-2.890114	-0.695557
1.550	10.271075	2.508071	541.745293	-3.601613	15.420356	0.235139	-2.846422	-0.664817
1.560	10.491687	2.632702	542.410725	-3.432257	15.173157	0.210145	-2.797356	-0.632778
1.570	10.712442	2.828599	542.895972	-3.247985	14.890577	0.178607	-2.742805	-0.598270
1.580	10.952173	3.088202	543.187301	-3.044157	14.571505	0.143306	-2.682593	-0.560425
1.590	11.225509	3.389496	543.266237	-2.819611	14.215679	0.106879	-2.616706	-0.519011
1.600	11.534846	3.701314	543.107009	-2.577637	13.824930	0.071471	-2.545526	-0.474609
1.610	11.866144	3.992223	542.682603	-2.325545	13.404503	0.038587	-2.470045	-0.428528
1.620	12.190964	4.239122	541.976990	-2.072822	12.963960	0.009098	-2.391976	-0.382456
1.630	12.474684	4.432150	540.997734	-1.828570	12.517131	-0.016679	-2.313712	-0.338000
1.640	12.687779	4.574487	539.782736	-1.599407	12.080787	-0.038827	-2.238083	-0.296306
1.650	12.815106	4.677836	538.397931	-1.388762	11.672197	-0.057597	-2.167950	-0.257943
1.660	12.859102	4.755775	536.927550	-1.197703	11.306222	-0.073189	-2.105726	-0.223066
1.670	12.836081	4.817600	535.461516	-1.026618	10.992926	-0.085676	-2.052982	-0.191726
1.680	12.768160	4.864876	534.084379	-0.876789	10.736582	-0.095190	-2.010278	-0.164167
1.690	12.674876	4.891840	532.868265	-0.751101	10.536301	-0.102285	-1.977281	-0.140954
1.700	12.567985	4.889159	531.869986	-0.653744	10.387678	-0.108176	-1.953048	-0.122914
1.710	12.451085	4.849148	531.131091	-0.589170	10.284472	-0.114622	-1.936334	-0.110927
1.720	12.323440	4.770052	530.679641	-0.560726	10.219597	-0.123398	-1.925756	-0.105662
1.730	12.185521	4.657734	530.532739	-0.569420	10.185406	-0.135615	-1.919845	-0.107330
1.740	12.042981	4.524432	530.698245	-0.613273	10.173754	-0.151308	-1.917051	-0.115560
1.750	11.906638	4.385499	531.173780	-0.687543	10.176410	-0.169518	-1.915834	-0.129438
1.760	11.788170	4.255618	531.943040	-0.785706	10.185967	-0.188776	-1.914860	-0.147705
1.770	11.693722	4.145824	532.972313	-0.900706	10.196906	-0.207681	-1.913215	-0.168997
1.780	11.619175	4.061880	534.210327	-1.025942	10.206257	-0.225270	-1.910531	-0.192048
1.790	11.550221	4.003951	535.591632	-1.155851	10.213466	-0.241153	-1.906950	-0.215808
1.800	11.467836	3.967238	537.041392	-1.286238	10.219422	-0.255452	-1.902911	-0.239504
1.810	11.356845	3.943299	538.480331	-1.414672	10.224872	-0.268597	-1.898839	-0.262716
1.820	11.213685	3.921639	539.830486	-1.540953	10.228675	-0.281008	-1.894794	-0.285451
1.830	11.050016	3.891150	541.022424	-1.667336	10.226538	-0.292710	-1.890224	-0.308182
1.840	10.890760	3.841279	542.002700	-1.798122	10.210810	-0.303016	-1.883904	-0.331755
1.850	10.767498	3.763319	542.739395	-1.938494	10.171587	-0.310409	-1.874120	-0.357168
1.860	10.709778	3.652224	543.224144	-2.092935	10.098822	-0.312771	-1.859052	-0.385280
1.870	10.737345	3.508842	543.470035	-2.263850	9.984640	-0.307977	-1.837202	-0.416555
1.880	10.855707	3.341731	543.505610	-2.450970	9.824960	-0.294624	-1.807702	-0.450956
1.890	11.056326	3.167409	543.366769	-2.651680	9.619823	-0.272544	-1.770411	-0.488009
1.900	11.321067	3.008072	543.089743	-2.861963	9.372510	-0.242821	-1.725776	-0.526978
1.910	11.628752	2.886711	542.707131	-3.077521	9.088038	-0.207435	-1.674575	-0.567068
1.920	11.960690	2.820737	542.246285	-3.294714	8.771809	-0.168894	-1.617680	-0.607605
1.930	12.302705	2.816164	541.728579	-3.511110	8.428970	-0.130119	-1.555940	-0.648131
1.940	12.643432	2.864556	541.169707	-3.725574	8.064574	-0.094420	-1.490212	-0.688430
1.950	12.970969	2.944168	540.581905	-3.937994	7.684145	-0.065179	-1.421458	-0.728473
1.960	13.270802	3.025296	539.977147	-4.148943	7.294040	-0.045070	-1.350805	-0.768355
1.970	13.526884	3.078329	539.368436	-4.359532	6.901357	-0.035125	-1.279526	-0.808266
1.980	13.725542	3.081977	538.767513	-4.571426	6.513510	-0.034142	-1.208965	-0.848497
1.990	13.860117	3.028788	538.181105	-4.786767	6.137749	-0.038808	-1.140462	-0.889434
2.000	13.933777	2.925872	537.610213	-5.007840	5.780733	-0.044480	-1.075265	-0.931500
2.010	13.959087	2.790469	537.055139	-5.236506	5.448079	-0.046347	-1.014436	-0.975041
2.020	13.954776	2.642081	536.524084	-5.473570	5.143906	-0.040585	-0.958747	-1.020191
2.030	13.941506	2.494382	536.039473	-5.718356	4.870450	-0.025188	-0.908599	-1.066779
2.040	13.938368	2.350392	535.636835	-5.968791	4.627902	-0.000290	-0.864000	-1.114335
2.050	13.960569	2.203169	535.355549	-6.222121	4.414545	0.032092	-0.824601	-1.162241
2.060	14.017605	2.041624	535.225718	-6.476027	4.227200	0.068699	-0.789798	-1.209962
2.070	14.111421	1.858425	535.257366	-6.729656	4.061997	0.105778	-0.758887	-1.257275
2.080	14.235128	1.655999	535.436446	-6.984055	3.915386	0.139667	-0.731251	-1.304367
2.090	14.373552	1.447993	535.728556	-7.241685	3.785109	0.167216	-0.706535	-1.351745
2.100	14.506219	1.255982	536.088120	-7.505099	3.670709	0.186134	-0.684721	-1.399975
2.110	14.612035	1.103129	536.469106	-7.775296	3.573220	0.195310	-0.666063	-1.449346
2.120	14.674048	1.007170	536.833512	-8.050564	3.494091	0.194992	-0.650870	-1.499639
2.130	14.682763	0.974896	537.155541	-8.326526	3.433837	0.186664	-0.639263	-1.550115
2.140	14.637201	0.999653	537.421486	-8.597584	3.391103	0.172627	-0.630995	-1.599784
2.150	14.543764	1.062607	537.626372	-8.859189	3.362617	0.155448	-0.625456	-1.647834
2.160	14.413723	1.137354	537.768482	-9.109869	3.344164	0.137457	-0.621859	-1.694013
2.170	14.260391	1.196369	537.843682	-9.351948	3.332243	0.120449	-0.619556	-1.738785
2.180	14.096824	1.217207	537.842674	-9.590516	3.325675	0.105670	-0.618336	-1.783145
2.190	13.934306	1.186840	537.753832	-9.831045	3.326385	0.093960	-0.618570	-1.828168
2.200	13.781453	1.103458	537.570852	-10.076703	3.338849	0.085901	-0.621099	-1.874488
2.210	13.643677	0.975843	537.300710	-10.326631	3.368359	0.081835	-0.626904	-1.921946
2.220	13.523149	0.820813	536.966955	-10.575984	3.418828	0.081744	-0.636692	-1.969578
2.230	13.419702	0.659289	536.607060	-10.817754	3.491157	0.085076	-0.650598	-2.015954
2.240	13.332701	0.511594	536.266777	-11.045624	3.582831	0.090612	-0.668106	-2.059726
2.250	13.262941	0.392883	535.994896	-11.256667	3.688709	0.096502	-0.688199	-2.100144
2.260	13.213266	0.309903	535.838387	-11.452787	3.802503	0.100520	-0.709636	-2.137358
2.270	13.187301	0.260072	535.835086	-11.640327	3.918466	0.100551	-0.731282	-2.172371
2.280	13.186980	0.232903	536.002853	-11.828103	4.032926	0.095217	-0.752408	-2.206724
2.290	13.210089	0.212898	536.328975	-12.024850	4.145287	0.084434	-0.772900	-2.242066
2.300	13.248843	0.182937	536.766409	-12.237096	4.258197	0.069609	-0.793305	-2.279781
2.310	13.290084	0.127796	537.240986	-12.467902	4.376854	0.053289	-0.814691	-2.320728
2.320	13.317287	0.037744	537.668309	-12.716353	4.507730	0.038248	-0.838385	-2.365092
2.330	13.314168	-0.088224	537.975338	-12.977666	4.656983	0.026321	-0.865650	-2.412316
2.340	13.268981	-0.240626	538.120524	-13.244003	4.828777	0.017446	-0.897341	-2.461159
2.350	13.178071	-0.400409	538.106009	-13.506074	5.023857	0.009490	-0.933618	-2.509928
2.360	13.047150	-0.543058	537.976599	-13.755313	5.238940	-0.000888	-0.973823	-2.556861
2.370	12.889527	-0.645183	537.805029	-13.986123	5.467361	-0.016586	-1.016607	-2.600594
2.380	12.721797	-0.691668	537.669541	-14.197433	5.700942	-0.038414	-1.060306	-2.640550
2.390	12.558607	-0.680856	537.632624	-14.392913	5.932383	-0.064368	-1.103427	-2.677091
2.400	12.408331	-0.625678	537.727008	-14.579530	6.157174	-0.090230	-1.145037	-2.711326
2.410	12.270806	-0.549979	537.950546	-14.764825	6.374311	-0.111174	-1.184925	-2.744644
2.420	12.137425	-0.481195	538.269406	-14.953946	6.585748	-0.123575	-1.223504	-2.778153
2.430	11.993520	-0.442034	538.628675	-15.147680	6.795045	-0.126264	-1.261545	-2.812268
2.440	11.822936	-0.444154	538.968084	-15.342374	7.005790	-0.120810	-1.299853	-2.846620
2.450	11.614102	-0.485746	539.237978	-15.531765	7.220231	-0.110823	-1.338969	-2.880317
2.460	11.365810	-0.553423	539.409889	-15.709902	7.438466	-0.100576	-1.379001	-2.912424
2.470	11.090317	-0.627570	539.478993	-15.873892	7.658311	-0.093453	-1.419575	-2.942449
2.480	10.812101	-0.689577	539.460292	-16.025411	7.875804	-0.090805	-1.459941	-2.970638
2.490	10.562404	-0.728767	539.382588	-16.170658	8.086174	-0.091656	-1.499154	-2.997994
2.500	10.371279	-0.746513	539.282747	-16.318941	8.284980	-0.093361	-1.536296	-3.026045
2.510	10.259620	-0.755742	539.199546	-16.480417	8.469144	-0.092894	-1.570688	-3.056460
2.520	10.233347	-0.775683	539.165303	-16.663579	8.637645	-0.088110	-1.602040	-3.090625
2.530	10.281166	-0.823748	539.196072	-16.873137	8.791692	-0.078451	-1.630519	-3.129314
2.540	10.376486	-0.907758	539.284585	-17.108880	8.934317	-0.064909	-1.656698	-3.172514
2.550	10.483141	-1.021824	539.400426	-17.365863	9.069453	-0.049436	-1.681395	-3.219475
2.560	10.563635	-1.147916	539.498349	-17.635825	9.200847	-0.034117	-1.705445	-3.268930
2.570	10.587907	-1.262858	539.531583	-17.909454	9.331219	-0.020397	-1.729504	-3.319445
2.580	10.540406	-1.348042	539.465715	-18.178792	9.461913	-0.008587	-1.753942	-3.369777
2.590	10.423561	-1.397693	539.289686	-18.438938	9.592869	0.002207	-1.778797	-3.419116
2.600	10.256603	-1.421935	539.021426	-18.688459	9.722525	0.013686	-1.803736	-3.467109
2.610	10.070117	-1.443033	538.706364	-18.928579	9.847554	0.027645	-1.828000	-3.513710
2.620	9.898075	-1.486258	538.408281	-19.161773	9.962793	0.045237	-1.850416	-3.558967
2.630	9.769559	-1.569359	538.193722	-19.390491	10.061863	0.066492	-1.869562	-3.602883
2.640	9.701948	-1.695301	538.113108	-19.616330	10.138642	0.090238	-1.884110	-3.645392
2.650	9.696831	-1.851224	538.183597	-19.839646	10.189224	0.114353	-1.893262	-3.686408
2.660	9.739576	-2.013564	538.379904	-20.059637	10.213627	0.136254	-1.897104	-3.725926
2.670	9.802986	-2.156764	538.638127	-20.274958	10.216431	0.153449	-1.896715	-3.764115
2.680	9.854479	-2.262074	538.873266	-20.484775	10.205895	0.164035	-1.893932	-3.801409
2.690	9.865014	-2.323596	539.005114	-20.689815	10.191730	0.167036	-1.890841	-3.838519
2.700	9.817310	-2.350070	538.982853	-20.892861	10.182389	0.162527	-1.889186	-3.876350
2.710	9.710880	-2.362250	538.799186	-21.098394	10.182949	0.151555	-1.889934	-3.915818
2.720	9.562246	-2.386901	538.489916	-21.311548	10.194330	0.135934	-1.893133	-3.957650
2.730	9.400058	-2.449464	538.121035	-21.536857	10.213944	0.117942	-1.898076	-4.002233
2.740	9.256572	-2.567891	537.768794	-21.777228	10.237307	0.099929	-1.903663	-4.049552
2.750	9.158191	-2.749364	537.498674	-22.033413	10.259908	0.083822	-1.908825	-4.099250
2.760	9.118070	-2.990177	537.348762	-22.303967	10.278754	0.070628	-1.912865	-4.150743
2.770	9.132910	-3.277916	537.322318	-22.585610	10.293167	0.060165	-1.915641	-4.203363
2.780	9.184545	-3.594865	537.391529	-22.873845	10.304742	0.051206	-1.917548	-4.256458
2.790	9.245621	-3.921814	537.510018	-23.163784	10.316537	0.042041	-1.919320	-4.309461
2.800	9.287834	-4.241690	537.628505	-23.450933	10.331760	0.031171	-1.921728	-4.361921
2.810	9.290492	-4.542340	537.707970	-23.731635	10.352266	0.017843	-1.925258	-4.413480
2.820	9.246734	-4.817830	537.727027	-24.002986	10.377293	0.002255	-1.929844	-4.463786
2.830	9.165241	-5.067869	537.683226	-24.262342	10.402841	-0.014573	-1.934753	-4.512386
2.840	9.067035	-5.295489	537.590166	-24.506718	10.422040	-0.031160	-1.938659	-4.558625
2.850	8.978883	-5.503646	537.472479	-24.732359	10.426535	-0.046029	-1.939920	-4.601605
2.860	8.925656	-5.691784	537.359663	-24.934607	10.408435	-0.058090	-1.936959	-4.640208
2.870	8.923741	-5.853562	537.279117	-25.108120	10.362076	-0.066802	-1.928621	-4.673199
2.880	8.976981	-5.976944	537.249073	-25.247460	10.284997	-0.072151	-1.914382	-4.699396
