Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.880	5.015040	-2.392495	690.977673	6.899950	1.863454	0.384542	-0.269684	0.998578
0.890	4.940390	-2.420727	691.019830	6.857073	1.909306	0.376237	-0.276303	0.992312
0.900	4.858787	-2.453568	690.982861	6.803621	1.955347	0.369418	-0.282981	0.984630
0.910	4.774812	-2.489677	690.842892	6.738212	2.000604	0.363806	-0.289589	0.975361
0.920	4.693760	-2.527392	690.601715	6.662822	2.044559	0.358756	-0.296055	0.964785
0.930	4.620033	-2.564910	690.290646	6.581734	2.087401	0.353445	-0.302394	0.953473
0.940	4.555536	-2.601156	689.964028	6.499762	2.129898	0.347063	-0.308697	0.942044
0.950	4.498984	-2.636747	689.685582	6.420465	2.173004	0.338965	-0.315072	0.930926
0.960	4.446552	-2.673999	689.512613	6.345087	2.217381	0.328765	-0.321587	0.920228
0.970	4.393651	-2.715533	689.482441	6.272657	2.263010	0.316425	-0.328219	0.909763
0.980	4.337175	-2.762200	689.604086	6.201114	2.309060	0.302279	-0.334839	0.899228
0.990	4.277314	-2.811887	689.856702	6.128679	2.353973	0.286943	-0.341226	0.888399
1.000	4.218082	-2.860322	690.194436	6.054697	2.395687	0.271118	-0.347103	0.877245
1.010	4.166206	-2.903525	690.555814	5.979667	2.431900	0.255354	-0.352166	0.865921
1.020	4.128936	-2.940320	690.875364	5.904794	2.460372	0.239915	-0.356124	0.854683
1.030	4.111849	-2.973291	691.095841	5.831561	2.479334	0.224843	-0.358754	0.843814
1.040	4.117559	-3.007697	691.179754	5.761529	2.488007	0.210243	-0.359965	0.833579
1.050	4.145422	-3.049121	691.118127	5.696129	2.487058	0.196637	-0.359860	0.824190
1.060	4.191626	-3.101154	690.933652	5.636157	2.478711	0.185113	-0.358748	0.815731
1.070	4.249236	-3.164044	690.676296	5.581055	2.466350	0.177084	-0.357092	0.808057
1.080	4.308504	-3.234445	690.411772	5.528552	2.453732	0.173691	-0.355401	0.800762
1.090	4.358256	-3.305961	690.205664	5.475190	2.444153	0.175143	-0.354120	0.793269
1.100	4.388476	-3.370336	690.107384	5.417733	2.439825	0.180386	-0.353543	0.785056
1.110	4.393263	-3.419429	690.138106	5.354665	2.441610	0.187325	-0.353786	0.775883
1.120	4.372843	-3.447864	690.285802	5.286775	2.449096	0.193484	-0.354794	0.765882
1.130	4.333703	-3.455461	690.508822	5.216399	2.460888	0.196790	-0.356388	0.755443
1.140	4.286688	-3.448105	690.747284	5.145856	2.474995	0.196199	-0.358307	0.744969
1.150	4.243707	-3.436270	690.938991	5.076104	2.489127	0.191997	-0.360253	0.734667
1.160	4.214263	-3.431713	691.035299	5.006375	2.500886	0.185730	-0.361904	0.724475
1.170	4.203145	-3.443748	691.013203	4.934943	2.507913	0.179744	-0.362933	0.714160
1.180	4.210064	-3.476454	690.881773	4.860512	2.508132	0.176438	-0.363034	0.703523
1.190	4.231152	-3.527616	690.681582	4.783443	2.500091	0.177475	-0.361975	0.692568
1.200	4.261358	-3.589597	690.475724	4.706128	2.483207	0.183277	-0.359637	0.681578
1.210	4.296462	-3.651842	690.332698	4.632278	2.457769	0.193074	-0.356027	0.671021
1.220	4.333958	-3.704171	690.304987	4.565428	2.424698	0.205471	-0.351250	0.661364
1.230	4.372949	-3.739696	690.410427	4.507429	2.385160	0.219166	-0.345470	0.652862
1.240	4.413713	-3.756421	690.624036	4.457762	2.340115	0.233414	-0.338841	0.645469
1.250	4.457573	-3.757153	690.884913	4.414080	2.289871	0.248069	-0.331440	0.638902
1.260	4.507226	-3.748009	691.116927	4.373684	2.233826	0.263358	-0.323220	0.632843
1.270	4.567131	-3.736118	691.255606	4.335047	2.170634	0.279589	-0.314013	0.627127
1.280	4.643058	-3.727264	691.270320	4.298606	2.098865	0.296914	-0.303624	0.621842
1.290	4.740125	-3.724252	691.172311	4.266561	2.017949	0.315171	-0.291960	0.617293
1.300	4.859803	-3.726596	691.005539	4.241943	1.929011	0.333827	-0.279160	0.613880
1.310	4.997495	-3.731582	690.825607	4.227390	1.835208	0.352033	-0.265654	0.611933
1.320	5.142384	-3.736039	690.677580	4.224031	1.741419	0.368773	-0.252132	0.611578
1.330	5.279956	-3.737858	690.583017	4.230849	1.653459	0.383065	-0.239429	0.612649
1.340	5.396174	-3.736604	690.540432	4.244731	1.577141	0.394175	-0.228392	0.614697
1.350	5.481467	-3.733186	690.535459	4.261228	1.517448	0.401778	-0.219749	0.617090
1.360	5.533033	-3.728999	690.552250	4.275786	1.477788	0.406023	-0.214001	0.619184
1.370	5.554833	-3.724933	690.579354	4.285054	1.459316	0.407492	-0.211318	0.620501
1.380	5.555570	-3.720667	690.609421	4.287752	1.460513	0.407030	-0.211482	0.620865
1.390	5.545561	-3.714609	690.636840	4.284756	1.477368	0.405528	-0.213914	0.620406
1.400	5.533540	-3.704613	690.656846	4.278495	1.504294	0.403709	-0.217806	0.619482
1.410	5.524251	-3.689184	690.666001	4.272089	1.535544	0.402001	-0.222328	0.618546
1.420	5.517464	-3.668584	690.662075	4.268555	1.566656	0.400554	-0.226834	0.618038
1.430	5.508722	-3.645202	690.643004	4.270159	1.595467	0.399383	-0.231012	0.618287
1.440	5.491604	-3.622831	690.606709	4.277907	1.622390	0.398563	-0.234922	0.619442
1.450	5.460590	-3.605094	690.553112	4.291381	1.649968	0.398298	-0.238934	0.621441
1.460	5.413209	-3.593828	690.487266	4.309116	1.681875	0.398771	-0.243578	0.624069
1.470	5.350627	-3.588340	690.420915	4.329394	1.721711	0.399844	-0.249371	0.627066
1.480	5.276729	-3.585819	690.370716	4.351010	1.771843	0.400883	-0.256651	0.630243
1.490	5.196444	-3.582518	690.353636	4.373562	1.832567	0.400935	-0.265453	0.633525
1.500	5.114141	-3.575018	690.381557	4.397230	1.901791	0.399223	-0.275470	0.636927
1.510	5.032636	-3.561116	690.456770	4.422316	1.975334	0.395604	-0.286091	0.640491
1.520	4.953042	-3.540259	690.569246	4.448942	2.047768	0.390679	-0.296533	0.644243
1.530	4.875457	-3.513627	690.696745	4.477030	2.113491	0.385463	-0.305994	0.648190
1.540	4.800249	-3.483849	690.809129	4.506383	2.167718	0.380860	-0.313794	0.652334
1.550	4.729488	-3.454218	690.876900	4.536609	2.207179	0.377267	-0.319475	0.656645
1.560	4.667867	-3.427431	690.881262	4.566978	2.230421	0.374515	-0.322837	0.661037
1.570	4.622507	-3.404314	690.821404	4.596614	2.237649	0.372115	-0.323911	0.665384
1.580	4.601317	-3.383281	690.715761	4.625174	2.230130	0.369604	-0.322872	0.669620
1.590	4.610372	-3.361022	690.596657	4.653584	2.209343	0.366776	-0.319918	0.673850
1.600	4.651438	-3.334219	690.500070	4.684202	2.176195	0.363672	-0.315162	0.678378
1.610	4.720955	-3.301407	690.453809	4.720190	2.130611	0.360436	-0.308581	0.683636
1.620	4.811072	-3.263827	690.468463	4.764450	2.071653	0.357179	-0.300036	0.690031
1.630	4.912417	-3.224609	690.535321	4.818717	1.997974	0.353922	-0.289337	0.697823
1.640	5.017458	-3.186662	690.632495	4.883205	1.908263	0.350565	-0.276307	0.707063
1.650	5.123049	-3.150549	690.735941	4.956793	1.801449	0.346865	-0.260801	0.717610
1.660	5.231283	-3.113703	690.829327	5.037578	1.676781	0.342502	-0.242720	0.729207
1.670	5.348703	-3.071551	690.907623	5.123485	1.534024	0.337261	-0.222030	0.741559
1.680	5.484404	-3.020046	690.973139	5.212690	1.373833	0.331238	-0.198826	0.754398
1.690	5.647432	-2.958246	691.027221	5.303640	1.198052	0.324927	-0.173373	0.767501
1.700	5.843832	-2.889312	691.063422	5.394693	1.009694	0.319144	-0.146107	0.780636
1.710	6.073989	-2.819123	691.066778	5.483688	0.812643	0.314827	-0.117593	0.793511
1.720	6.331210	-2.753349	691.019166	5.567907	0.611422	0.312751	-0.088481	0.805753
1.730	6.602272	-2.694896	690.906826	5.644635	0.411304	0.313227	-0.059531	0.816989
1.740	6.869978	-2.643145	690.726044	5.711986	0.218663	0.315910	-0.031657	0.826954
1.750	7.116821	-2.594931	690.485717	5.769465	0.041116	0.319842	-0.005955	0.835566
1.760	7.328272	-2.546302	690.207593	5.818045	-0.112937	0.323764	0.016363	0.842941
1.770	7.494581	-2.494153	689.924600	5.859925	-0.235324	0.326472	0.034109	0.849357
1.780	7.610980	-2.437286	689.676513	5.898154	-0.319303	0.327049	0.046297	0.855206
1.790	7.676945	-2.376842	689.502499	5.936147	-0.360584	0.324872	0.052296	0.860932
1.800	7.695253	-2.316111	689.432319	5.977088	-0.357997	0.319554	0.051926	0.866958
1.810	7.671232	-2.259789	689.479512	6.023355	-0.313744	0.310970	0.045504	0.873609
1.820	7.612431	-2.212733	689.638454	6.076169	-0.233294	0.299405	0.033828	0.881066
1.830	7.528710	-2.178519	689.884704	6.135603	-0.124913	0.285688	0.018106	0.889366
1.840	7.432311	-2.158313	690.177666	6.200823	0.001250	0.271157	-0.000181	0.898439
1.850	7.337063	-2.150562	690.466227	6.270255	0.134660	0.257417	-0.019503	0.908119
1.860	7.256097	-2.151639	690.698194	6.341516	0.266401	0.245923	-0.038570	0.918131
1.870	7.198467	-2.157105	690.832180	6.411302	0.391217	0.237555	-0.056630	0.928055
1.880	7.165990	-2.163000	690.848327	6.475683	0.508867	0.232367	-0.073658	0.937352
1.890	7.151855	-2.166599	690.753964	6.531017	0.624178	0.229656	-0.090362	0.945491
1.900	7.141917	-2.166417	690.582010	6.575218	0.745620	0.228327	-0.107970	0.952127
1.910	7.118484	-2.161736	690.382558	6.608627	0.882800	0.227396	-0.127871	0.957241
1.920	7.065353	-2.152161	690.210270	6.633809	1.043716	0.226370	-0.151217	0.961129
1.930	6.972297	-2.137591	690.111203	6.654198	1.232674	0.225326	-0.178620	0.964221
1.940	6.837425	-2.118527	690.112345	6.672296	1.449472	0.224650	-0.210034	0.966842
1.950	6.666626	-2.096382	690.216120	6.688433	1.689889	0.224643	-0.244835	0.969035
1.960	6.470292	-2.073583	690.400667	6.700795	1.947121	0.225228	-0.282028	0.970566
1.970	6.258668	-2.053457	690.625354	6.706633	2.213722	0.225912	-0.320539	0.971096
1.980	6.037935	-2.039740	690.839981	6.703888	2.483622	0.225976	-0.359508	0.970397
1.990	5.808713	-2.035359	690.995467	6.692306	2.753739	0.224759	-0.398518	0.968502
2.000	5.567149	-2.040514	691.053734	6.673613	3.024706	0.221897	-0.437695	0.965715
2.010	5.307224	-2.051035	690.995368	6.650917	3.300484	0.217423	-0.477642	0.962513
2.020	5.022563	-2.058639	690.824583	6.627925	3.587160	0.211700	-0.519258	0.959422
2.030	4.707096	-2.053905	690.570604	6.608349	3.891418	0.205239	-0.563508	0.956940
2.040	4.355281	-2.030856	690.283330	6.595565	4.219088	0.198532	-0.611211	0.955487
2.050	3.963131	-1.990459	690.021524	6.592239	4.573835	0.191978	-0.662854	0.955367
2.060	3.530544	-1.940732	689.835067	6.599808	4.955967	0.185934	-0.718428	0.956723
2.070	3.064106	-1.893224	689.747355	6.617936	5.361532	0.180776	-0.777318	0.959473
2.080	2.578752	-1.857772	689.746178	6.644329	5.782059	0.176917	-0.838288	0.963301
2.090	2.097030	-1.838286	689.788951	6.675148	6.205307	0.174739	-0.899595	0.967709
2.100	1.645932	-1.831566	689.821523	6.705937	6.616963	0.174495	-0.959228	0.972126
2.110	1.252415	-1.829594	689.802525	6.732640	7.002850	0.176244	-1.015196	0.976024
2.120	0.939036	-1.823984	689.721910	6.752288	7.351069	0.179859	-1.065802	0.978987
2.130	0.720685	-1.810346	689.605231	6.763229	7.653598	0.185131	-1.109852	0.980739
2.140	0.602837	-1.790479	689.502269	6.765014	7.907084	0.191893	-1.146781	0.981145
2.150	0.581465	-1.771515	689.465942	6.758185	8.112731	0.200044	-1.176669	0.980206
2.160	0.644467	-1.762591	689.531312	6.743993	8.275340	0.209392	-1.200140	0.978055
2.170	0.774205	-1.770661	689.703316	6.724054	8.401758	0.219438	-1.218170	0.974920
2.180	0.950739	-1.797436	689.957231	6.699939	8.499100	0.229285	-1.231830	0.971066
2.190	1.155161	-1.838900	690.250593	6.672893	8.573210	0.237766	-1.242043	0.966735
2.200	1.372025	-1.887524	690.540864	6.643837	8.627796	0.243730	-1.249426	0.962121
2.210	1.589882	-1.935822	690.800414	6.613602	8.664529	0.246329	-1.254274	0.957382
2.220	1.799798	-1.979222	691.021435	6.583183	8.684093	0.245234	-1.256704	0.952674
2.230	1.993168	-2.016865	691.209168	6.553768	8.687690	0.240735	-1.256883	0.948160
2.240	2.160639	-2.050388	691.368660	6.526549	8.678209	0.233716	-1.255222	0.944004
2.250	2.292989	-2.081835	691.493430	6.502415	8.660400	0.225491	-1.252420	0.940344
2.260	2.383400	-2.112011	691.562924	6.481717	8.639988	0.217570	-1.249342	0.937256
2.270	2.429811	-2.140034	691.550722	6.464114	8.622240	0.211386	-1.246798	0.934727
2.280	2.436112	-2.164122	691.439236	6.448419	8.610625	0.208044	-1.245319	0.932608
2.290	2.411568	-2.182902	691.232276	6.432450	8.605995	0.208067	-1.245022	0.930577
2.300	2.368518	-2.196292	690.958019	6.413103	8.606434	0.211209	-1.245580	0.928147
2.310	2.319141	-2.205462	690.661004	6.386948	8.607744	0.216460	-1.246305	0.924759
2.320	2.272582	-2.212304	690.387834	6.351316	8.604471	0.222356	-1.246324	0.919963
2.330	2.233727	-2.219006	690.173431	6.305411	8.591274	0.227502	-1.244799	0.913598
2.340	2.204254	-2.227867	690.032976	6.250818	8.564218	0.231074	-1.241132	0.905872
2.350	2.185354	-2.241012	689.961464	6.191062	8.521566	0.233082	-1.235078	0.897305
2.360	2.180450	-2.259873	689.940347	6.130413	8.463859	0.234339	-1.226752	0.888542
2.370	2.196121	-2.284696	689.948944	6.072475	8.393429	0.236180	-1.216529	0.880134
2.380	2.240510	-2.314355	689.976665	6.019232	8.313561	0.240046	-1.204905	0.872382
2.390	2.319935	-2.346641	690.030466	5.970885	8.227488	0.247017	-1.192337	0.865307
2.400	2.435273	-2.379030	690.132551	5.926329	8.137385	0.257455	-1.179105	0.858723
2.410	2.579632	-2.409767	690.307725	5.883779	8.043676	0.270847	-1.165231	0.852341
2.420	2.738454	-2.438674	690.566153	5.841199	7.944993	0.285899	-1.150504	0.845857
2.430	2.892528	-2.467066	690.890865	5.796540	7.838903	0.300811	-1.134608	0.838995
2.440	3.023209	-2.496690	691.237003	5.748026	7.723259	0.313676	-1.117310	0.831556
2.450	3.117766	-2.528399	691.543279	5.694612	7.597683	0.322947	-1.098656	0.823464
2.460	3.172421	-2.561561	691.750212	5.636488	7.464551	0.327864	-1.079082	0.814816
2.470	3.191767	-2.594664	691.817988	5.575256	7.328948	0.328697	-1.059375	0.805885
2.480	3.185180	-2.626668	691.738347	5.513489	7.197518	0.326645	-1.040497	0.797048
2.490	3.162037	-2.658035	691.537275	5.453815	7.076687	0.323380	-1.023327	0.788651
2.500	3.127705	-2.690625	691.267599	5.397983	6.971104	0.320417	-1.008452	0.780882
2.510	3.081637	-2.726505	690.993321	5.346353	6.882918	0.318600	-0.996090	0.773720
2.520	3.018267	-2.766495	690.770441	5.297846	6.811930	0.317904	-0.986135	0.766947
2.530	2.930412	-2.809370	690.630635	5.250296	6.756152	0.317559	-0.978258	0.760218
2.540	2.813773	-2.852155	690.573079	5.201134	6.712251	0.316399	-0.971983	0.753162
2.550	2.670412	-2.891229	690.566467	5.148356	6.675677	0.313286	-0.966696	0.745526
2.560	2.509608	-2.923490	690.559733	5.091451	6.640648	0.307576	-0.961633	0.737293
2.570	2.346011	-2.946972	690.497888	5.031793	6.600299	0.299518	-0.955875	0.728720
2.580	2.196337	-2.961014	690.338937	4.972222	6.547233	0.290449	-0.948409	0.720258
2.590	2.076166	-2.966475	690.068328	4.915972	6.474436	0.282629	-0.938231	0.712389
2.600	1.997707	-2.966083	689.707858	4.865502	6.376274	0.278701	-0.924489	0.705444
2.610	1.968658	-2.964507	689.316025	4.821796	6.249265	0.280929	-0.906589	0.699504
2.620	1.992096	-2.967563	688.977478	4.784340	6.092392	0.290494	-0.884266	0.694412
2.630	2.067282	-2.980516	688.782263	4.751621	5.906859	0.307075	-0.857580	0.689858
2.640	2.191241	-3.006005	688.800138	4.721800	5.695304	0.328854	-0.826844	0.685511
2.650	2.360508	-3.042597	689.058026	4.693353	5.460695	0.352968	-0.792487	0.681126
2.660	2.572196	-3.084887	689.527994	4.665519	5.205448	0.376283	-0.754929	0.676625
2.670	2.823668	-3.125271	690.129830	4.638464	4.931325	0.396233	-0.714550	0.672115
2.680	3.110940	-3.156597	690.748295	4.613054	4.640205	0.411389	-0.671765	0.667834
2.690	3.426758	-3.174550	691.261191	4.590287	4.335276	0.421563	-0.627155	0.664045
2.700	3.759519	-3.178940	691.571039	4.570647	4.021886	0.427457	-0.581558	0.660908
2.710	4.093748	-3.173637	691.631082	4.553721	3.707547	0.430131	-0.536059	0.658403
2.720	4.412031	-3.165224	691.457194	4.538276	3.401017	0.430564	-0.491862	0.656335
2.730	4.697851	-3.160934	691.121665	4.522775	3.110800	0.429475	-0.450109	0.654411
2.740	4.938656	-3.166553	690.730956	4.506076	2.843597	0.427382	-0.411679	0.652363
2.750	5.128536	-3.184866	690.394580	4.487917	2.603215	0.424736	-0.377062	0.650051
2.760	5.269799	-3.214911	690.194964	4.468824	2.390233	0.422008	-0.346313	0.647473
2.770	5.372600	-3.252276	690.167973	4.449431	2.202327	0.419635	-0.319100	0.644688
2.780	5.452266	-3.290617	690.299595	4.429653	2.034892	0.417861	-0.294784	0.641700
2.790	5.524902	-3.324019	690.537253	4.408330	1.881669	0.416564	-0.272493	0.638391
2.800	5.602753	-3.349107	690.808835	4.383655	1.735483	0.415218	-0.251225	0.634568
2.810	5.691100	-3.365685	691.042376	4.354192	1.589361	0.413075	-0.229995	0.630090
2.820	5.787873	-3.375612	691.182206	4.319886	1.438075	0.409471	-0.208060	0.625000
2.830	5.885945	-3.380812	691.199677	4.282529	1.279662	0.404145	-0.185136	0.619579
2.840	5.976748	-3.381809	691.097142	4.245417	1.116160	0.397419	-0.161506	0.614301
2.850	6.053314	-3.377745	690.904525	4.212320	0.953102	0.390127	-0.137950	0.609682
2.860	6.111594	-3.367748	690.669449	4.186222	0.797955	0.383298	-0.115534	0.606111
2.870	6.150029	-3.352675	690.444044	4.168381	0.658194	0.377710	-0.095329	0.603725
2.880	6.168203	-3.335980	690.272770	4.158122	0.539695	0.373591	-0.078186	0.602388
2.890	6.165525	-3.323100	690.184684	4.153385	0.445831	0.370596	-0.064596	0.601779
2.900	6.140582	-3.319656	690.190864	4.151736	0.377290	0.368061	-0.054665	0.601535
2.910	6.091456	-3.329392	690.285253	4.151307	0.332410	0.365332	-0.048155	0.601390
2.920	6.017019	-3.352785	690.447093	4.151114	0.307796	0.361973	-0.044579	0.601221
2.930	5.918775	-3.386702	690.644683	4.150639	0.299055	0.357777	-0.043301	0.600980
2.940	5.802222	-3.425049	690.841135	4.149072	0.301594	0.352649	-0.043656	0.600583
2.950	5.676503	-3.460157	691.001746	4.144869	0.311441	0.346530	-0.045071	0.599835
2.960	5.551953	-3.484578	691.101004	4.135998	0.325860	0.339425	-0.047151	0.598465
2.970	5.436612	-3.492870	691.126808	4.120769	0.343444	0.331530	-0.049693	0.596239
2.980	5.333657	-3.483028	691.080494	4.098800	0.363581	0.323310	-0.052611	0.593100
2.990	5.241305	-3.457275	690.973631	4.071629	0.385566	0.315407	-0.055800	0.589260
3.000	5.155213	-3.421944	690.824481	4.042611	0.407880	0.308386	-0.059043	0.585186
3.010	5.071820	-3.386086	690.656331	4.016016	0.428026	0.302452	-0.061974	0.581478
