Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.070	9.731920	-3.755911	571.880489	15.232286	2.966610	0.055847	-0.518747	2.663544
1.080	9.982293	-3.718625	570.861876	15.173805	2.698466	0.060377	-0.472700	2.658052
1.090	10.189287	-3.686254	570.058797	15.132426	2.463447	0.061773	-0.432139	2.654538
1.100	10.360800	-3.654289	569.520889	15.104188	2.261633	0.057979	-0.397111	2.652087
1.110	10.504459	-3.617939	569.231003	15.082057	2.093444	0.048187	-0.367767	2.649549
1.120	10.624828	-3.572742	569.113780	15.057926	1.960479	0.033322	-0.344479	2.645855
1.130	10.720899	-3.514720	569.060850	15.024504	1.865936	0.015890	-0.327897	2.640228
1.140	10.784952	-3.441453	568.963600	14.976432	1.814284	-0.000734	-0.318875	2.632230
1.150	10.803787	-3.354350	568.744128	14.910531	1.810281	-0.013254	-0.318294	2.621659
1.160	10.762464	-3.260919	568.377186	14.825397	1.857802	-0.019288	-0.326861	2.608373
1.170	10.649235	-3.175292	567.898575	14.720633	1.959038	-0.017876	-0.344963	2.592124
1.180	10.459283	-3.116044	567.397918	14.596069	2.114279	-0.009541	-0.372627	2.572457
1.190	10.195288	-3.101576	566.996937	14.451289	2.322130	0.004119	-0.409549	2.548742
1.200	9.864893	-3.144645	566.819099	14.285601	2.579740	0.021218	-0.455126	2.520310
1.210	9.477212	-3.248283	566.961039	14.098395	2.882735	0.040403	-0.508454	2.486660
1.220	9.041004	-3.404968	567.476673	13.889655	3.224870	0.061299	-0.568282	2.447617
1.230	8.565689	-3.599468	568.378957	13.660499	3.597666	0.084271	-0.632970	2.403414
1.240	8.064110	-3.814113	569.654443	13.413687	3.990469	0.109624	-0.700507	2.354706
1.250	7.554400	-4.034368	571.278918	13.154062	4.391132	0.136713	-0.768649	2.302564
1.260	7.058627	-4.252612	573.223418	12.888755	4.787236	0.163497	-0.835143	2.248470
1.270	6.597934	-4.468856	575.447453	12.626689	5.167406	0.186811	-0.897981	2.194238
1.280	6.186320	-4.688316	577.884487	12.376989	5.522263	0.203237	-0.955600	2.141776
1.290	5.826596	-4.917015	580.429226	12.146477	5.844748	0.210165	-1.006970	2.092671
1.300	5.511080	-5.157311	582.936002	11.937266	6.129845	0.206637	-1.051547	2.047783
1.310	5.227031	-5.405197	585.233288	11.745862	6.373927	0.193622	-1.089126	2.007039
1.320	4.964248	-5.650285	587.152575	11.564519	6.573974	0.173651	-1.119636	1.969593
1.330	4.721389	-5.878300	588.562934	11.384431	6.726872	0.149972	-1.142932	1.934276
1.340	4.508710	-6.075150	589.398562	11.199345	6.829023	0.125583	-1.158643	1.900131
1.350	4.346789	-6.231253	589.667750	11.007841	6.876533	0.102523	-1.166171	1.866787
1.360	4.262261	-6.344590	589.438634	10.813247	6.865982	0.081604	-1.164834	1.834499
1.370	4.281944	-6.421108	588.807359	10.621365	6.795478	0.062577	-1.154109	1.803878
1.380	4.426595	-6.472042	587.862993	10.437309	6.665526	0.044571	-1.133857	1.775466
1.390	4.705474	-6.509135	586.665085	10.263001	6.479410	0.026619	-1.104448	1.749380
1.400	5.112883	-6.539951	585.242288	10.096333	6.243123	0.008109	-1.066759	1.725154
1.410	5.627657	-6.565533	583.608541	9.932162	5.965039	-0.010943	-1.022096	1.701853
1.420	6.215999	-6.581519	581.784494	9.764522	5.655566	-0.029812	-0.972107	1.678374
1.430	6.837130	-6.582059	579.811220	9.588994	5.326811	-0.047177	-0.918715	1.653813
1.440	7.450172	-6.564667	577.749902	9.404310	4.992199	-0.061410	-0.864076	1.627748
1.450	8.020242	-6.533709	575.669833	9.212697	4.665897	-0.070973	-0.810516	1.600344
1.460	8.522176	-6.500805	573.632705	9.019007	4.361961	-0.074827	-0.760410	1.572262
1.470	8.941377	-6.481817	571.681628	8.829032	4.093242	-0.072751	-0.716000	1.544397
1.480	9.272235	-6.491854	569.839633	8.647634	3.870353	-0.065478	-0.679200	1.517556
1.490	9.515210	-6.540670	568.117256	8.477344	3.701076	-0.054503	-0.651463	1.492182
1.500	9.673884	-6.630280	566.525339	8.317905	3.590389	-0.041569	-0.633756	1.468232
1.510	9.753293	-6.755097	565.088564	8.166950	3.540878	-0.028025	-0.626606	1.445251
1.520	9.760168	-6.903816	563.855500	8.021537	3.553154	-0.014449	-0.630153	1.422623
1.530	9.704580	-7.062030	562.901010	7.879952	3.626042	-0.000730	-0.644171	1.399882
1.540	9.601359	-7.214839	562.317883	7.743063	3.756651	0.013448	-0.668065	1.376990
1.550	9.469458	-7.348928	562.197219	7.614595	3.940592	0.027991	-0.700927	1.354435
1.560	9.328446	-7.453779	562.600285	7.499990	4.172686	0.041978	-0.741679	1.333094
1.570	9.192914	-7.522105	563.527952	7.403956	4.448226	0.053652	-0.789353	1.313858
1.580	9.066800	-7.550054	564.897152	7.327429	4.764523	0.060956	-0.843432	1.297126
1.590	8.939714	-7.537646	566.535124	7.265222	5.122204	0.062517	-0.904128	1.282396
1.600	8.786554	-7.489239	568.198994	7.205698	5.525712	0.058654	-0.972496	1.268165
1.610	8.570895	-7.413423	569.620442	7.133122	5.982682	0.051882	-1.050293	1.252259
1.620	8.252225	-7.322143	570.566404	7.032225	6.502140	0.046480	-1.139594	1.232499
1.630	7.796655	-7.229519	570.900758	6.893392	7.091722	0.047249	-1.242199	1.207459
1.640	7.189238	-7.151016	570.630073	6.716506	7.754561	0.057980	-1.358947	1.177033
1.650	6.443911	-7.102881	569.918847	6.512069	8.486854	0.080330	-1.489134	1.142631
1.660	5.606025	-7.100968	569.066359	6.299304	9.277160	0.113494	-1.630242	1.106954
1.670	4.744210	-7.158024	568.447598	6.101915	10.107935	0.154609	-1.778165	1.073435
1.680	3.932517	-7.279566	568.432034	5.942692	10.958875	0.199529	-1.927913	1.045453
1.690	3.228284	-7.459790	569.301602	5.838279	11.810841	0.243594	-2.074619	1.025516
1.700	2.653789	-7.679626	571.189962	5.795423	12.648799	0.282255	-2.214465	1.014623
1.710	2.189157	-7.908482	574.058514	5.809772	13.462625	0.311700	-2.345166	1.012052
1.720	1.780272	-8.109842	577.713178	5.867536	14.245557	0.329515	-2.465853	1.015649
1.730	1.359841	-8.249322	581.853303	5.949376	14.991209	0.335262	-2.576459	1.022487
1.740	0.874217	-8.302969	586.134270	6.035181	15.690622	0.330596	-2.676967	1.029658
1.750	0.305576	-8.263542	590.222424	6.108312	16.330757	0.318729	-2.766882	1.034917
1.760	-0.319381	-8.142985	593.827290	6.158300	16.895112	0.303311	-2.845122	1.037052
1.770	-0.937311	-7.970101	596.709176	6.181548	17.366308	0.287157	-2.910347	1.035940
1.780	-1.468815	-7.783656	598.672682	6.180102	17.729740	0.271355	-2.961508	1.032301
1.790	-1.843003	-7.622663	599.561221	6.159083	17.977107	0.255158	-2.998377	1.027265
1.800	-2.016658	-7.516868	599.263097	6.123777	18.108711	0.236704	-3.021830	1.021885
1.810	-1.982110	-7.480531	597.729600	6.077469	18.133926	0.214221	-3.033801	1.016759
1.820	-1.763600	-7.511206	594.996161	6.020717	18.069891	0.187105	-3.036976	1.011892
1.830	-1.406679	-7.593050	591.194522	5.952061	17.939118	0.156445	-3.034385	1.006786
1.840	-0.966624	-7.702702	586.548282	5.869614	17.766947	0.124863	-3.029068	1.000704
1.850	-0.499928	-7.815452	581.351973	5.772785	17.579439	0.095877	-3.023889	0.992993
1.860	-0.059652	-7.910053	575.940314	5.663449	17.401744	0.073050	-3.021449	0.983340
1.870	0.307049	-7.971564	570.657488	5.546215	17.256507	0.059182	-3.023969	0.971899
1.880	0.561505	-7.992381	565.834690	5.427947	17.162076	0.055710	-3.033055	0.959281
1.890	0.677398	-7.972063	561.777943	5.317007	17.130690	0.062430	-3.049370	0.946461
1.900	0.645099	-7.916517	558.760759	5.222557	17.167211	0.077564	-3.072372	0.934668
1.910	0.474259	-7.836772	557.012776	5.153947	17.268865	0.098131	-3.100264	0.925284
1.920	0.192687	-7.747134	556.697842	5.119967	17.426091	0.120475	-3.130260	0.919703
1.930	-0.158624	-7.662462	557.882218	5.127746	17.624246	0.140857	-3.159134	0.919145
1.940	-0.532795	-7.594834	560.502646	5.181273	17.845686	0.155974	-3.183872	0.924398
1.950	-0.884530	-7.550451	564.349558	5.279825	18.071844	0.163388	-3.202243	0.935559
1.960	-1.176039	-7.527910	569.077733	5.416863	18.285076	0.161831	-3.213107	0.951867
1.970	-1.380425	-7.518743	574.246055	5.580027	18.470158	0.151395	-3.216419	0.971714
1.980	-1.482440	-7.510416	579.376734	5.752720	18.615300	0.133600	-3.212987	0.992915
1.990	-1.477248	-7.490911	584.019104	5.917229	18.712565	0.111244	-3.204102	1.013191
2.000	-1.368285	-7.453012	587.805239	6.058611	18.757716	0.088004	-3.191145	1.030717
2.010	-1.165094	-7.396368	590.489712	6.168177	18.749584	0.067746	-3.175260	1.044587
2.020	-0.881594	-7.326508	591.969948	6.245549	18.689156	0.053642	-3.157112	1.055045
2.030	-0.534655	-7.251519	592.286237	6.298695	18.578550	0.047390	-3.136752	1.063455
2.040	-0.142440	-7.178217	591.602234	6.341732	18.420014	0.048846	-3.113581	1.071959
2.050	0.277961	-7.109797	590.168634	6.390861	18.215108	0.056293	-3.086424	1.082887
2.060	0.713405	-7.045967	588.275569	6.459568	17.964143	0.067194	-3.053695	1.098051
2.070	1.156904	-6.985012	586.202901	6.554751	17.666132	0.079059	-3.013655	1.118171
2.080	1.607755	-6.926204	584.178859	6.675094	17.319604	0.090076	-2.964778	1.142646
2.090	2.068975	-6.871002	582.354192	6.812014	16.924370	0.099387	-2.906199	1.169737
2.100	2.542761	-6.822417	580.792934	6.952532	16.483786	0.107092	-2.838152	1.197076
2.110	3.025879	-6.783057	579.476707	7.082932	16.006546	0.114089	-2.762242	1.222298
2.120	3.507180	-6.753201	578.319799	7.192121	15.507096	0.121817	-2.681405	1.243624
2.130	3.968560	-6.730252	577.194738	7.273955	15.004274	0.131841	-2.599517	1.260226
2.140	4.389098	-6.710163	575.968182	7.328112	14.518473	0.145317	-2.520708	1.272312
2.150	4.750562	-6.690151	574.542351	7.359476	14.068210	0.162439	-2.448594	1.280928
2.160	5.042050	-6.671147	572.891142	7.376352	13.667160	0.182102	-2.385647	1.287566
2.170	5.262178	-6.658457	571.078126	7.388195	13.322535	0.201911	-2.332874	1.293727
2.180	5.418492	-6.660044	569.248590	7.403706	13.035178	0.218555	-2.289892	1.300610
2.190	5.524618	-6.682945	567.596906	7.429768	12.801185	0.228457	-2.255330	1.308987
2.200	5.596092	-6.729181	566.319115	7.471194	12.614408	0.228548	-2.227438	1.319255
2.210	5.646066	-6.792754	565.565458	7.530882	12.468951	0.216950	-2.204687	1.331567
2.220	5.682232	-6.859056	565.406943	7.610000	12.360905	0.193395	-2.186196	1.345933
2.230	5.705942	-6.907274	565.824107	7.708023	12.288963	0.159308	-2.171870	1.362265
2.240	5.713447	-6.915261	566.717891	7.822565	12.253989	0.117642	-2.162273	1.380328
2.250	5.698111	-6.865450	567.936267	7.949178	12.257943	0.072522	-2.158331	1.399660
2.260	5.652228	-6.750169	569.308005	8.081478	12.302623	0.028665	-2.160978	1.419527
2.270	5.567907	-6.575001	570.675901	8.211988	12.388615	-0.009392	-2.170867	1.438993
2.280	5.437732	-6.359251	571.924260	8.333735	12.514521	-0.038119	-2.188143	1.457140
2.290	5.256500	-6.132889	572.997762	8.442172	12.676340	-0.055590	-2.212284	1.473334
2.300	5.024566	-5.930052	573.909323	8.536719	12.866942	-0.061686	-2.241982	1.487468
2.310	4.751726	-5.780474	574.733297	8.621347	13.075813	-0.057911	-2.275110	1.500060
2.320	4.459297	-5.701431	575.581012	8.703924	13.289422	-0.046952	-2.308871	1.512198
2.330	4.178267	-5.693007	576.561550	8.794400	13.492465	-0.032050	-2.340160	1.525319
2.340	3.943059	-5.738432	577.738771	8.902288	13.669977	-0.016251	-2.366117	1.540885
2.350	3.782597	-5.809313	579.099773	9.034220	13.809911	-0.001718	-2.384721	1.560045
2.360	3.711891	-5.873722	580.547039	9.192414	13.905408	0.010640	-2.395225	1.583406
2.370	3.727404	-5.904056	581.917816	9.374494	13.955904	0.021051	-2.398260	1.610965
2.380	3.808147	-5.882056	583.024063	9.574488	13.966539	0.030386	-2.395534	1.642211
2.390	3.922205	-5.800090	583.699722	9.784527	13.945922	0.039599	-2.389229	1.676295
2.400	4.036337	-5.659739	583.841940	9.996797	13.903025	0.049359	-2.381300	1.712244
2.410	4.125442	-5.469608	583.436584	10.205407	13.844356	0.059968	-2.372898	1.749189
2.420	4.179143	-5.243677	582.562330	10.407692	13.772440	0.071463	-2.364114	1.786537
2.430	4.203869	-5.000197	581.371382	10.604358	13.686047	0.083693	-2.354097	1.824025
2.440	4.220006	-4.760185	580.050890	10.798052	13.581814	0.096256	-2.341487	1.861570
2.450	4.254904	-4.544829	578.776406	10.990780	13.456506	0.108358	-2.324992	1.898968
2.460	4.333697	-4.371963	577.672325	11.181436	13.309089	0.118833	-2.303917	1.935602
2.470	4.470682	-4.252528	576.790989	11.364876	13.141992	0.126437	-2.278467	1.970363
2.480	4.664086	-4.188092	576.114021	11.533113	12.961244	0.130275	-2.249771	2.001880
2.490	4.896246	-4.170369	575.571632	11.677996	12.775632	0.130061	-2.219642	2.028939
2.500	5.139166	-4.183265	575.071169	11.794030	12.595332	0.126061	-2.190221	2.050882
2.510	5.362903	-4.207216	574.525348	11.880136	12.430527	0.118782	-2.163617	2.067818
2.520	5.542973	-4.224690	573.873024	11.939827	12.290288	0.108660	-2.141639	2.080570
2.530	5.664186	-4.225019	573.089936	11.979966	12.181749	0.095959	-2.125626	2.090416
2.540	5.720781	-4.206717	572.191313	12.008739	12.109533	0.080898	-2.116343	2.098728
2.550	5.714523	-4.176390	571.229936	12.033603	12.075515	0.063888	-2.113950	2.106613
2.560	5.652405	-4.144875	570.291600	12.059857	12.079011	0.045720	-2.118041	2.114683
2.570	5.544535	-4.122474	569.486508	12.090114	12.117432	0.027584	-2.127782	2.122985
2.580	5.402078	-4.115297	568.933463	12.124604	12.187217	0.010878	-2.142116	2.131111
2.590	5.235229	-4.123925	568.736511	12.161916	12.284722	-0.003183	-2.160002	2.138410
2.600	5.051604	-4.144461	568.959695	12.199780	12.406679	-0.013944	-2.180590	2.144226
2.610	4.855541	-4.171152	569.609519	12.235558	12.550058	-0.021405	-2.203274	2.148061
2.620	4.648533	-4.199161	570.632928	12.266425	12.711447	-0.025914	-2.227605	2.149618
2.630	4.430808	-4.226103	571.932401	12.289507	12.886304	-0.027685	-2.253117	2.148769
2.640	4.203968	-4.251802	573.392903	12.302344	13.068453	-0.026502	-2.279145	2.145535
2.650	3.974203	-4.276927	574.910415	12.303723	13.250140	-0.021841	-2.304731	2.140111
2.660	3.754825	-4.301935	576.410747	12.294438	13.422736	-0.013344	-2.328675	2.132930
2.670	3.566245	-4.327458	577.851416	12.277398	13.577863	-0.001414	-2.349715	2.124664
2.680	3.432162	-4.355885	579.206969	12.256828	13.708528	0.012435	-2.366775	2.116140
2.690	3.372700	-4.392615	580.445720	12.236847	13.809914	0.025735	-2.379191	2.108181
2.700	3.397351	-4.445275	581.510118	12.220036	13.879822	0.035711	-2.386858	2.101431
2.710	3.501121	-4.520588	582.311908	12.206551	13.918816	0.040139	-2.390268	2.096222
2.720	3.665721	-4.620310	582.746293	12.194079	13.930054	0.038025	-2.390415	2.092519
2.730	3.865056	-4.738519	582.719642	12.178593	13.918784	0.029880	-2.388590	2.089958
2.740	4.072171	-4.861929	582.178818	12.155562	13.891639	0.017574	-2.386146	2.087943
2.750	4.264574	-4.973441	581.130807	12.121238	13.855988	0.003914	-2.384315	2.085802
2.760	4.426252	-5.057573	579.647453	12.073770	13.819408	-0.007911	-2.384106	2.082951
2.770	4.546768	-5.105387	577.856590	12.014013	13.789213	-0.014933	-2.386269	2.079065
2.780	4.619236	-5.116746	575.924377	11.945826	13.771890	-0.015001	-2.391267	2.074200
2.790	4.639021	-5.099291	574.034288	11.875632	13.772485	-0.007275	-2.399244	2.068802
2.800	4.603934	-5.065314	572.367021	11.811194	13.793999	0.007552	-2.409992	2.063570
2.810	4.515382	-5.028224	571.083176	11.759911	13.836919	0.027431	-2.422925	2.059229
2.820	4.379298	-4.999576	570.308167	11.727118	13.898979	0.049512	-2.437100	2.056277
2.830	4.206135	-4.986792	570.118312	11.714787	13.975389	0.070878	-2.451314	2.054799
2.840	4.009911	-4.991745	570.528344	11.720984	14.059627	0.089210	-2.464317	2.054409
2.850	3.806580	-5.010758	571.482745	11.740262	14.144705	0.103231	-2.475089	2.054351
2.860	3.611989	-5.036444	572.855267	11.764968	14.224518	0.112804	-2.483091	2.053742
2.870	3.439620	-5.060934	574.461547	11.787097	14.294792	0.118708	-2.488381	2.051851
2.880	3.298522	-5.079070	576.087064	11.800014	14.353415	0.122195	-2.491536	2.048304
2.890	3.192088	-5.090034	577.526735	11.799426	14.400211	0.124546	-2.493428	2.043096
2.900	3.118285	-5.096783	578.625986	11.783463	14.436257	0.126803	-2.494920	2.036456
2.910	3.071448	-5.103904	579.310251	11.752190	14.462862	0.129682	-2.496566	2.028652
2.920	3.045036	-5.115293	579.592963	11.707064	14.480386	0.133565	-2.498372	2.019877
2.930	3.034280	-5.132871	579.560053	11.650520	14.487382	0.138508	-2.499721	2.010235
2.940	3.037783	-5.156622	579.337567	11.585658	14.480491	0.144272	-2.499491	1.999811
2.950	3.057598	-5.185409	579.053582	11.515893	14.455256	0.150380	-2.496359	1.988744
2.960	3.098037	-5.217808	578.805118	11.444541	14.407542	0.156209	-2.489187	1.977270
2.970	3.163837	-5.252597	578.637684	11.374435	14.335003	0.161045	-2.477371	1.965727
2.980	3.258239	-5.288952	578.540970	11.307760	14.238018	0.164112	-2.461022	1.954531
2.990	3.381255	-5.326545	578.459134	11.246213	14.119940	0.164603	-2.440957	1.944167
