Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	3.669049	-4.010932	561.347657	3.200969	4.866966	0.652026	-0.867015	0.570229
0.310	3.741544	-4.062779	561.455239	3.131505	4.825764	0.647812	-0.859510	0.557748
0.320	3.814796	-4.125805	561.551753	3.048199	4.789686	0.644145	-0.852938	0.542817
0.330	3.880899	-4.198961	561.581988	2.951676	4.760224	0.641487	-0.847645	0.525600
0.340	3.930327	-4.280482	561.512274	2.844545	4.738488	0.640195	-0.843880	0.506586
0.350	3.954458	-4.368933	561.341218	2.730749	4.725220	0.640241	-0.841773	0.486469
0.360	3.947621	-4.464124	561.098291	2.614495	4.720733	0.641082	-0.841338	0.465960
0.370	3.908216	-4.567743	560.831879	2.499098	4.724654	0.641807	-0.842437	0.445606
0.380	3.839186	-4.683141	560.592336	2.386197	4.735585	0.641532	-0.844747	0.425656
0.390	3.748129	-4.813581	560.416804	2.275683	4.751071	0.639798	-0.847775	0.406070
0.400	3.646803	-4.959109	560.320838	2.166419	4.768112	0.636779	-0.850961	0.386639
0.410	3.549441	-5.113571	560.298560	2.057393	4.784168	0.633194	-0.853861	0.367196
0.420	3.469827	-5.263990	560.330079	1.948732	4.798164	0.630040	-0.856310	0.347783
0.430	3.417788	-5.393567	560.392728	1.842107	4.810911	0.628266	-0.858489	0.328717
0.440	3.396205	-5.487492	560.471101	1.740439	4.824599	0.628527	-0.860811	0.310531
0.450	3.399693	-5.538905	560.561061	1.647182	4.841544	0.631045	-0.863696	0.293845
0.460	3.415874	-5.551983	560.666132	1.565593	4.862809	0.635580	-0.867327	0.279238
0.470	3.429340	-5.540478	560.789687	1.498128	4.887417	0.641467	-0.871524	0.267146
0.480	3.427133	-5.522247	560.928646	1.445957	4.912540	0.647791	-0.875787	0.257779
0.490	3.403478	-5.512396	561.072411	1.408583	4.934581	0.653700	-0.879491	0.251052
0.500	3.361507	-5.518281	561.206467	1.383825	4.950559	0.658756	-0.882128	0.246580
0.510	3.311022	-5.538370	561.317361	1.368384	4.959105	0.663134	-0.883476	0.243781
0.520	3.263506	-5.564776	561.396146	1.358939	4.960621	0.667584	-0.883622	0.242064
0.530	3.227159	-5.587577	561.439584	1.353280	4.956690	0.673166	-0.882854	0.241037
0.540	3.204503	-5.598669	561.449937	1.350873	4.949242	0.680856	-0.881511	0.240604
0.550	3.193178	-5.593755	561.433993	1.352591	4.939958	0.691143	-0.879882	0.240917
0.560	3.188564	-5.572296	561.401463	1.359895	4.930096	0.703765	-0.878177	0.242232
0.570	3.185998	-5.536216	561.362928	1.374041	4.920623	0.717713	-0.876549	0.244769
0.580	3.181253	-5.488372	561.327944	1.395709	4.912422	0.731542	-0.875143	0.248644
0.590	3.169673	-5.431567	561.303469	1.425043	4.906365	0.743862	-0.874102	0.253881
0.600	3.145467	-5.368331	561.292202	1.461833	4.903157	0.753808	-0.873548	0.260441
0.610	3.102343	-5.301259	561.290966	1.505664	4.902975	0.761279	-0.873518	0.268250
0.620	3.035445	-5.233368	561.290555	1.555957	4.905086	0.766846	-0.873894	0.277211
0.630	2.943591	-5.167862	561.278567	1.611981	4.907633	0.771442	-0.874367	0.287198
0.640	2.830676	-5.107040	561.245176	1.672871	4.907826	0.775974	-0.874453	0.298064
0.650	2.705604	-5.050927	561.189698	1.737774	4.902589	0.781031	-0.873606	0.309659
0.660	2.580741	-4.996782	561.124295	1.806094	4.889443	0.786731	-0.871365	0.321871
0.670	2.469335	-4.940228	561.071193	1.877723	4.867229	0.792745	-0.867489	0.334668
0.680	2.382588	-4.877627	561.052560	1.953104	4.836257	0.798484	-0.861997	0.348114
0.690	2.327357	-4.808286	561.077264	2.032996	4.797826	0.803370	-0.855110	0.362338
0.700	2.305514	-4.735024	561.132356	2.117964	4.753326	0.807102	-0.847095	0.377445
0.710	2.315314	-4.662667	561.185308	2.207756	4.703346	0.809799	-0.838109	0.393409
0.720	2.354111	-4.595402	561.196583	2.300898	4.647254	0.811932	-0.828097	0.409999
0.730	2.420860	-4.534622	561.135962	2.394766	4.583474	0.814063	-0.816821	0.426771
0.740	2.516849	-4.478432	560.994370	2.486159	4.510433	0.816471	-0.804007	0.443170
0.750	2.644192	-4.422955	560.786006	2.572072	4.427723	0.818886	-0.789557	0.458655
0.760	2.803027	-4.364658	560.541131	2.650311	4.336888	0.820522	-0.773697	0.472813
0.770	2.989095	-4.302521	560.294712	2.719694	4.241405	0.820356	-0.756995	0.485404
0.780	3.192915	-4.238936	560.077402	2.779807	4.145916	0.817516	-0.740240	0.496325
0.790	3.400851	-4.178821	559.912513	2.830527	4.055206	0.811592	-0.724257	0.505530
0.800	3.597498	-4.127422	559.817743	2.871639	3.973480	0.802770	-0.709781	0.512960
0.810	3.768436	-4.087987	559.807203	2.902832	3.904103	0.791784	-0.697401	0.518541
0.820	3.902505	-4.060483	559.890180	2.924014	3.849540	0.779686	-0.687553	0.522248
0.830	3.993137	-4.041835	560.066775	2.935520	3.811192	0.767513	-0.680489	0.524138
0.840	4.038842	-4.027454	560.323554	2.937893	3.789097	0.755962	-0.676234	0.524321
0.850	4.043138	-4.013417	560.632802	2.931327	3.781758	0.745176	-0.674552	0.522860
0.860	4.014102	-3.998423	560.957159	2.915371	3.786357	0.734773	-0.674981	0.519714
0.870	3.963335	-3.984691	561.258602	2.889342	3.799378	0.724055	-0.676939	0.514797
0.880	3.903943	-3.977307	561.508057	2.853328	3.817438	0.712284	-0.679854	0.508154
0.890	3.847680	-3.982334	561.690996	2.809122	3.837920	0.698928	-0.683280	0.500119
0.900	3.802459	-4.004563	561.806361	2.760414	3.859162	0.683879	-0.686920	0.491346
0.910	3.771639	-4.045592	561.860126	2.712126	3.880196	0.667600	-0.690598	0.482705
0.920	3.755504	-4.102590	561.857974	2.669221	3.900309	0.651061	-0.694181	0.475070
0.930	3.753700	-4.168097	561.801896	2.635443	3.918740	0.635339	-0.697531	0.469105
0.940	3.766710	-4.231356	561.693048	2.612353	3.934699	0.621043	-0.700507	0.465086
0.950	3.795257	-4.281102	561.539055	2.598920	3.947688	0.607966	-0.703012	0.462821
0.960	3.838057	-4.308824	561.360391	2.591824	3.957946	0.595288	-0.705063	0.461704
0.970	3.889582	-4.311168	561.190076	2.586505	3.966752	0.582248	-0.706846	0.460896
0.980	3.939541	-4.290678	561.064854	2.578634	3.976377	0.568858	-0.708720	0.459596
0.990	3.974899	-4.254805	561.012008	2.565456	3.989611	0.556163	-0.711145	0.457291
1.000	3.983954	-4.213629	561.039267	2.546379	4.008994	0.545909	-0.714566	0.453868
1.010	3.960890	-4.177153	561.133097	2.522609	4.036019	0.539773	-0.719262	0.449556
1.020	3.908688	-4.153106	561.265059	2.496089	4.070545	0.538591	-0.725245	0.444726
1.030	3.838712	-4.145766	561.401815	2.468264	4.110604	0.541979	-0.732203	0.439661
1.040	3.766624	-4.155723	561.514118	2.439168	4.152750	0.548559	-0.739563	0.434391
1.050	3.706095	-4.180416	561.582699	2.407176	4.192913	0.556661	-0.746624	0.428641
1.060	3.663041	-4.215511	561.601235	2.369537	4.227437	0.565092	-0.752747	0.421925
1.070	3.633160	-4.257014	561.576932	2.323431	4.253899	0.573582	-0.757492	0.413733
1.080	3.604216	-4.303386	561.528008	2.267054	4.271485	0.582699	-0.760690	0.403730
1.090	3.562241	-4.356578	561.476864	2.200212	4.280944	0.593345	-0.762444	0.391861
1.100	3.498780	-4.421267	561.440065	2.124228	4.284276	0.606060	-0.763087	0.378353
1.110	3.415587	-4.502383	561.419870	2.041409	4.284253	0.620472	-0.763110	0.363615
1.120	3.324279	-4.601833	561.403100	1.954444	4.283852	0.635173	-0.763062	0.348136
1.130	3.241075	-4.715926	561.369388	1.866030	4.285664	0.648099	-0.763430	0.332407
1.140	3.179312	-4.835007	561.304690	1.778763	4.291438	0.657243	-0.764547	0.316898
1.150	3.143585	-4.946022	561.211964	1.695143	4.301909	0.661356	-0.766539	0.302050
1.160	3.128397	-5.037078	561.112137	1.617431	4.316973	0.660354	-0.769360	0.288254
1.170	3.121495	-5.101641	561.034272	1.547224	4.336164	0.655332	-0.772888	0.275781
1.180	3.109537	-5.140120	561.000533	1.484921	4.359209	0.648209	-0.777042	0.264692
1.190	3.082997	-5.158304	561.014618	1.429525	4.386308	0.641184	-0.781853	0.254811
1.200	3.038287	-5.164045	561.059799	1.379121	4.417949	0.636165	-0.787429	0.245806
1.210	2.976828	-5.164151	561.107059	1.331970	4.454372	0.634362	-0.793854	0.237382
1.220	2.902082	-5.162717	561.128599	1.287683	4.495014	0.636104	-0.801067	0.229481
1.230	2.816362	-5.160873	561.109899	1.247863	4.538268	0.640939	-0.808802	0.222392
1.240	2.719286	-5.157367	561.054999	1.215815	4.581636	0.647943	-0.816611	0.216702
1.250	2.608845	-5.149642	560.983699	1.195367	4.622127	0.656140	-0.823933	0.213084
1.260	2.484375	-5.135229	560.923172	1.189282	4.656766	0.664834	-0.830197	0.212022
1.270	2.349452	-5.113061	560.898533	1.197906	4.683078	0.673741	-0.834924	0.213569
1.280	2.212831	-5.084174	560.926380	1.218677	4.699498	0.682887	-0.837810	0.217262
1.290	2.086955	-5.051569	561.012524	1.246755	4.705647	0.692378	-0.838777	0.222233
1.300	1.985031	-5.019404	561.152219	1.276643	4.702408	0.702167	-0.837992	0.227504
1.310	1.918060	-4.991658	561.330653	1.304165	4.691760	0.711959	-0.835828	0.232335
1.320	1.892600	-4.970484	561.523205	1.327922	4.676282	0.721292	-0.832785	0.236486
1.330	1.909360	-4.954893	561.696623	1.349436	4.658380	0.729742	-0.829341	0.240243
1.340	1.962578	-4.940572	561.812448	1.371798	4.639453	0.737066	-0.825801	0.244174
1.350	2.040551	-4.921148	561.833302	1.397476	4.619343	0.743166	-0.822191	0.248735
1.360	2.127913	-4.890429	561.731652	1.426537	4.596367	0.747922	-0.818250	0.253953
1.370	2.209509	-4.844807	561.499113	1.456312	4.567963	0.751089	-0.813530	0.259361
1.380	2.274628	-4.785071	561.152870	1.482686	4.531750	0.752387	-0.807579	0.264221
1.390	2.319869	-4.716947	560.735926	1.502234	4.486601	0.751684	-0.800127	0.267904
1.400	2.349498	-4.649902	560.310079	1.513997	4.433274	0.749111	-0.791218	0.270207
1.410	2.373264	-4.594470	559.943363	1.519916	4.374322	0.744990	-0.781208	0.271441
1.420	2.402444	-4.559164	559.695421	1.523769	4.313293	0.739631	-0.770650	0.272250
1.430	2.445396	-4.548201	559.604730	1.529227	4.253564	0.733151	-0.760102	0.273269
1.440	2.504199	-4.560747	559.681204	1.538050	4.197252	0.725468	-0.749936	0.274808
1.450	2.573781	-4.591612	559.906007	1.549241	4.144627	0.716503	-0.740236	0.276697
1.460	2.643919	-4.632797	560.237603	1.559475	4.094219	0.706441	-0.730800	0.278360
1.470	2.703128	-4.675221	560.620981	1.564566	4.043506	0.695902	-0.721255	0.279077
1.480	2.742675	-4.710239	560.997246	1.561372	3.989882	0.685883	-0.711212	0.278321
1.490	2.759252	-4.730975	561.312626	1.549392	3.931486	0.677477	-0.700409	0.276030
1.500	2.755588	-4.733545	561.527119	1.531364	3.867580	0.671503	-0.688761	0.272714
1.510	2.739112	-4.717983	561.621710	1.512548	3.798381	0.668229	-0.676324	0.269318
1.520	2.719517	-4.688342	561.601217	1.498985	3.724627	0.667330	-0.663216	0.266913
1.530	2.706471	-4.651465	561.490559	1.495501	3.647212	0.668042	-0.649559	0.266345
1.540	2.708222	-4.614554	561.325817	1.504253	3.567097	0.669460	-0.635477	0.267982
1.550	2.730881	-4.582527	561.144446	1.524178	3.485382	0.670850	-0.621120	0.271620
1.560	2.777722	-4.556600	560.978687	1.551307	3.403354	0.671864	-0.606682	0.276536
1.570	2.848331	-4.534997	560.853093	1.579751	3.322370	0.672572	-0.592378	0.281669
1.580	2.938104	-4.515398	560.783739	1.603205	3.243574	0.673323	-0.578400	0.285886
1.590	3.038757	-4.497640	560.776178	1.616579	3.167610	0.674531	-0.564862	0.288275
1.600	3.140116	-4.484993	560.822551	1.617216	3.094495	0.676491	-0.551778	0.288365
1.610	3.232732	-4.483282	560.901947	1.605240	3.023741	0.679297	-0.539085	0.286189
1.620	3.310236	-4.498500	560.987272	1.582997	2.954631	0.682839	-0.526684	0.282181
1.630	3.370407	-4.534242	561.056687	1.553961	2.886489	0.686836	-0.514474	0.276970
1.640	3.414714	-4.590019	561.102997	1.521580	2.818799	0.690843	-0.502368	0.271177
1.650	3.446884	-4.660817	561.134660	1.488408	2.751147	0.694255	-0.490283	0.265250
1.660	3.471316	-4.737898	561.167561	1.455628	2.683124	0.696387	-0.478132	0.259393
1.670	3.491766	-4.810809	561.213306	1.422982	2.614325	0.696686	-0.465834	0.253555
1.680	3.510445	-4.870256	561.271994	1.389037	2.544417	0.694988	-0.453330	0.247480
1.690	3.527564	-4.910851	561.333313	1.351787	2.473135	0.691687	-0.440582	0.240817
1.700	3.541599	-4.932543	561.383582	1.309479	2.400100	0.687739	-0.427533	0.233259
1.710	3.550518	-4.940176	561.413262	1.261438	2.324537	0.684470	-0.414051	0.224690
1.720	3.553718	-4.941464	561.420693	1.208577	2.245021	0.683193	-0.399882	0.215271
1.730	3.553808	-4.944228	561.411267	1.153351	2.159400	0.684700	-0.384638	0.205438
1.740	3.557171	-4.953894	561.394345	1.099132	2.065031	0.688829	-0.367840	0.195786
1.750	3.572787	-4.972253	561.380866	1.049206	1.959447	0.694389	-0.349040	0.186897
1.760	3.609581	-4.998082	561.382219	1.005711	1.841318	0.699644	-0.327997	0.179149
1.770	3.673289	-5.029213	561.408119	0.968834	1.711309	0.703184	-0.304824	0.172572
1.780	3.764062	-5.064553	561.461728	0.936571	1.572291	0.704725	-0.280035	0.166809
1.790	3.875951	-5.104535	561.534080	0.905338	1.428679	0.705372	-0.254424	0.161226
1.800	3.998894	-5.149725	561.603110	0.871424	1.285174	0.707160	-0.228840	0.155167
1.810	4.122665	-5.198721	561.640858	0.832750	1.145499	0.712089	-0.203956	0.148271
1.820	4.240956	-5.247024	561.626300	0.789953	1.011745	0.721129	-0.180146	0.140654
1.830	4.353268	-5.287872	561.556046	0.746104	0.884590	0.733687	-0.157525	0.132864
1.840	4.463455	-5.314739	561.446042	0.705235	0.764211	0.747805	-0.136115	0.125611
1.850	4.575863	-5.324178	561.323748	0.670600	0.651322	0.760999	-0.116033	0.119468
1.860	4.691413	-5.317467	561.216734	0.643645	0.547716	0.771278	-0.097594	0.114687
1.870	4.805686	-5.300088	561.145078	0.624062	0.456023	0.777855	-0.081266	0.111212
1.880	4.909774	-5.279270	561.120526	0.610619	0.378892	0.781263	-0.067524	0.108821
1.890	4.993442	-5.260858	561.149463	0.602232	0.318024	0.782950	-0.056674	0.107321
1.900	5.049239	-5.247200	561.234661	0.598785	0.273497	0.784629	-0.048731	0.106691
1.910	5.075551	-5.236977	561.373589	0.601321	0.243694	0.787673	-0.043410	0.107116
1.920	5.076958	-5.226653	561.555158	0.611452	0.225900	0.792738	-0.040228	0.108885
1.930	5.061777	-5.212390	561.758188	0.630262	0.217308	0.799658	-0.038684	0.112195
1.940	5.038376	-5.191423	561.953179	0.657362	0.215905	0.807546	-0.038420	0.116978
1.950	5.012325	-5.162520	562.106742	0.690659	0.220808	0.815091	-0.039282	0.122870
1.960	4.985615	-5.125715	562.187414	0.726990	0.231953	0.820988	-0.041259	0.129315
1.970	4.957863	-5.081776	562.172078	0.763229	0.249404	0.824403	-0.044364	0.135764
1.980	4.928350	-5.031906	562.052249	0.797224	0.272698	0.825286	-0.048518	0.141842
1.990	4.897517	-4.977786	561.838481	0.828142	0.300523	0.824392	-0.053489	0.147399
2.000	4.867098	-4.921626	561.560031	0.856154	0.330862	0.822993	-0.058918	0.152460
2.010	4.839053	-4.865916	561.257980	0.881730	0.361514	0.822339	-0.064411	0.157099
2.020	4.814007	-4.813097	560.973850	0.904967	0.390870	0.823103	-0.069677	0.161321
2.030	4.790017	-4.765638	560.739316	0.925317	0.418692	0.825062	-0.074668	0.165017
2.040	4.762317	-4.726703	560.571976	0.941886	0.446603	0.827235	-0.079669	0.168022
2.050	4.724298	-4.700809	560.477650	0.954150	0.477967	0.828394	-0.085278	0.170239
2.060	4.669434	-4.693425	560.455478	0.962651	0.517053	0.827670	-0.092256	0.171762
2.070	4.593402	-4.708956	560.501312	0.969190	0.567654	0.824904	-0.101276	0.172915
2.080	4.495610	-4.747859	560.607661	0.976246	0.631653	0.820602	-0.112673	0.174141
2.090	4.379623	-4.804719	560.762196	0.985836	0.708215	0.815578	-0.126295	0.175803
2.100	4.252357	-4.868758	560.947977	0.998452	0.794026	0.810513	-0.141551	0.177994
2.110	4.122457	-4.926853	561.145926	1.012725	0.884495	0.805623	-0.157623	0.180474
2.120	3.998448	-4.967795	561.337032	1.025987	0.975283	0.800554	-0.173743	0.182776
2.130	3.887199	-4.986030	561.502399	1.035350	1.063417	0.794596	-0.189388	0.184389
2.140	3.792910	-4.983387	561.622717	1.038702	1.147584	0.787108	-0.204334	0.184946
2.150	3.716683	-4.968049	561.680337	1.035273	1.227718	0.777972	-0.218580	0.184317
2.160	3.656785	-4.951174	561.664541	1.025699	1.304360	0.767856	-0.232231	0.182618
2.170	3.609612	-4.942601	561.576970	1.011683	1.378265	0.758138	-0.245428	0.180150
2.180	3.571042	-4.947589	561.433356	0.995453	1.450460	0.750503	-0.258349	0.177306
2.190	3.537590	-4.965937	561.260146	0.979229	1.522501	0.746336	-0.271265	0.174470
2.200	3.506978	-4.993539	561.087619	0.964853	1.596536	0.746140	-0.284543	0.171961
2.210	3.478262	-5.025081	560.942443	0.953570	1.674924	0.749203	-0.298591	0.169994
2.220	3.451829	-5.056209	560.841960	0.945817	1.759509	0.753719	-0.313726	0.168642
2.230	3.429193	-5.084230	560.791229	0.940959	1.850886	0.757385	-0.330049	0.167791
2.240	3.412281	-5.107726	560.783722	0.937163	1.948004	0.758267	-0.347372	0.167117
2.250	3.402340	-5.126098	560.806434	0.931721	2.048285	0.755524	-0.365239	0.166140
2.260	3.399058	-5.139725	560.848050	0.921934	2.148222	0.749649	-0.383031	0.164382
2.270	3.400327	-5.150534	560.905698	0.906238	2.244284	0.742148	-0.400118	0.161567
2.280	3.402535	-5.162298	560.985458	0.884987	2.333857	0.734891	-0.416028	0.157756
2.290	3.401186	-5.180159	561.095573	0.860436	2.416010	0.729474	-0.430588	0.153349
2.300	3.391778	-5.209378	561.236335	0.835903	2.491835	0.726839	-0.443990	0.148940
2.310	3.370884	-5.253670	561.393205	0.814507	2.564151	0.727187	-0.456748	0.145087
2.320	3.336998	-5.313627	561.538037	0.798035	2.636549	0.730070	-0.469523	0.142116
2.330	3.290509	-5.385702	561.638365	0.786431	2.712009	0.734545	-0.482875	0.140025
2.340	3.232530	-5.462278	561.670172	0.778212	2.791668	0.739297	-0.497030	0.138553
2.350	3.163214	-5.533108	561.628134	0.771688	2.874319	0.742771	-0.511783	0.137402
2.360	3.080859	-5.587884	561.528960	0.766376	2.956942	0.743335	-0.526588	0.136480
2.370	2.982828	-5.619009	561.406639	0.763719	3.036051	0.739525	-0.540794	0.136037
2.380	2.867999	-5.623445	561.301686	0.766658	3.109168	0.730433	-0.553921	0.136586
2.390	2.739195	-5.603029	561.248426	0.778367	3.175723	0.716139	-0.565832	0.138685
2.400	2.603959	-5.563496	561.264255	0.800936	3.237004	0.698014	-0.576734	0.142702
2.410	2.473075	-5.512891	561.343590	0.834682	3.295268	0.678653	-0.587032	0.148694
2.420	2.357607	-5.459818	561.457996	0.878183	3.352496	0.661374	-0.597105	0.156411
2.430	2.265900	-5.411708	561.562844	0.928822	3.409344	0.649378	-0.607117	0.165399
2.440	2.201836	-5.373233	561.609684	0.983517	3.464694	0.644858	-0.616922	0.175125
2.450	2.164686	-5.345217	561.561831	1.039477	3.515942	0.648329	-0.626101	0.185105
2.460	2.150095	-5.324498	561.408409	1.094827	3.559926	0.658467	-0.634106	0.195014
2.470	2.151453	-5.305075	561.171058	1.149015	3.594161	0.672558	-0.640475	0.204753
2.480	2.161221	-5.280252	560.899745	1.202887	3.617884	0.687421	-0.645014	0.214457
2.490	2.172109	-5.244818	560.658941	1.258387	3.632499	0.700451	-0.647898	0.224448
2.500	2.178098	-5.196375	560.509093	1.317943	3.641194	0.710329	-0.649623	0.235133
2.510	2.175247	-5.135548	560.489194	1.383712	3.647825	0.717156	-0.650829	0.246876
2.520	2.162278	-5.065400	560.605012	1.456917	3.655507	0.722032	-0.652065	0.259883
2.530	2.140936	-4.990435	560.825789	1.537510	3.665500	0.726348	-0.653590	0.274151
2.540	2.115931	-4.915553	561.090910	1.624348	3.676880	0.731151	-0.655309	0.289498
2.550	2.094055	-4.845237	561.326366	1.715761	3.687140	0.736822	-0.656862	0.305662
2.560	2.082110	-4.783038	561.467539	1.810117	3.693443	0.743100	-0.657820	0.322390
2.570	2.084034	-4.731238	561.480696	1.905948	3.693995	0.749255	-0.657902	0.339450
2.580	2.098519	-4.690562	561.374137	2.001644	3.688917	0.754293	-0.657123	0.356561
2.590	2.118687	-4.660050	561.193520	2.095139	3.680171	0.757187	-0.655776	0.373336
2.600	2.134524	-4.637291	561.003087	2.183967	3.670480	0.757196	-0.654271	0.389297
2.610	2.137173	-4.619113	560.860784	2.265693	3.661715	0.754196	-0.652874	0.403967
2.620	2.123153	-4.602509	560.797583	2.338516	3.653536	0.748805	-0.651489	0.416998
2.630	2.096569	-4.585326	560.809003	2.401857	3.643000	0.742206	-0.649597	0.428284
2.640	2.068564	-4.566284	560.861345	2.456822	3.625341	0.735782	-0.646388	0.438044
2.650	2.054463	-4.544392	560.908694	2.506258	3.595550	0.730761	-0.641022	0.446821
2.660	2.069748	-4.518335	560.912280	2.554146	3.549967	0.728007	-0.632892	0.455356
2.670	2.125938	-4.486514	560.854054	2.604358	3.487247	0.727971	-0.621774	0.464356
2.680	2.227314	-4.447907	560.740642	2.659351	3.408535	0.730694	-0.607863	0.474257
2.690	2.369309	-4.403225	560.598722	2.719519	3.317116	0.735817	-0.591709	0.485110
2.700	2.539230	-4.355446	560.465494	2.783576	3.217837	0.742586	-0.574137	0.496654
2.710	2.719229	-4.309172	560.378104	2.849667	3.116427	0.749946	-0.556129	0.508526
2.720	2.890546	-4.269073	560.364999	2.916499	3.018725	0.756727	-0.538707	0.520464
2.730	3.037550	-4.238280	560.440782	2.983805	2.929864	0.761875	-0.522778	0.532403
2.740	3.150448	-4.217512	560.604593	3.051943	2.853482	0.764687	-0.509001	0.544402
2.750	3.226327	-4.205241	560.841068	3.120985	2.791118	0.764990	-0.497666	0.556483
2.760	3.268736	-4.198671	561.122972	3.189993	2.741963	0.763208	-0.488656	0.568502
2.770	3.286181	-4.195000	561.415341	3.256973	2.703102	0.760251	-0.481480	0.580136
2.780	3.289943	-4.192267	561.681080	3.319549	2.670133	0.757224	-0.475382	0.591003
2.790	3.291635	-4.189359	561.887372	3.375899	2.637980	0.755096	-0.469486	0.600814
2.800	3.300979	-4.185407	562.011766	3.425343	2.601689	0.754410	-0.462924	0.609479
2.810	3.324228	-4.179167	562.046878	3.468311	2.557225	0.755131	-0.454984	0.617086
2.820	3.363492	-4.168815	562.002446	3.505819	2.502302	0.756679	-0.445248	0.623809
2.830	3.417098	-4.152191	561.903008	3.538826	2.437177	0.758178	-0.433736	0.629793
2.840	3.480816	-4.127344	561.780334	3.567833	2.365066	0.758773	-0.420995	0.635094
2.850	3.549417	-4.093278	561.662644	3.592930	2.291840	0.757831	-0.408046	0.639695
2.860	3.617906	-4.050823	561.565423	3.614204	2.224849	0.754983	-0.396187	0.643595
2.870	3.682127	-4.003368	561.488286	3.632213	2.171092	0.750104	-0.386667	0.646890
2.880	3.738915	-3.956825	561.418816	3.648157	2.135284	0.743345	-0.380337	0.649810
2.890	3.786121	-3.918339	561.340851	3.663659	2.118487	0.735189	-0.377398	0.652662
2.900	3.822699	-3.894030	561.243466	3.680286	2.117812	0.726406	-0.377343	0.655738
2.910	3.848788	-3.886843	561.127602	3.699077	2.127298	0.717858	-0.379111	0.659222
2.920	3.865573	-3.895669	561.008213	3.720187	2.139723	0.710196	-0.381407	0.663125
2.930	3.874809	-3.916175	560.910845	3.742696	2.148770	0.703616	-0.383086	0.667253
2.940	3.878208	-3.942766	560.863052	3.764616	2.150838	0.697806	-0.383487	0.671218
2.950	3.876923	-3.970592	560.882925	3.783099	2.145850	0.692123	-0.382584	0.674490
2.960	3.871099	-3.996690	560.968932	3.794870	2.136862	0.685874	-0.380923	0.676485
2.970	3.859393	-4.020075	561.096273	3.796840	2.128746	0.678571	-0.379391	0.676682
2.980	3.838754	-4.041183	561.223145	3.786865	2.126504	0.670042	-0.378905	0.674752
2.990	3.805065	-4.061167	561.305660	3.764550	2.133778	0.660387	-0.380145	0.670677
3.000	3.754796	-4.081277	561.315546	3.731844	2.151924	0.649832	-0.383372	0.664839
3.010	3.686971	-4.102385	561.252867	3.693028	2.179870	0.638580	-0.388393	0.657997
