Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	9.120922	-3.050267	667.643135	-0.814455	9.170908	-2.042422	-1.373624	-0.121990
0.550	9.163554	-3.031411	667.734157	-0.784391	9.207155	-2.049090	-1.378865	-0.117471
0.560	9.190752	-2.990681	667.825205	-0.737598	9.257132	-2.054414	-1.386161	-0.110448
0.570	9.194490	-2.929170	667.896841	-0.676604	9.317820	-2.057394	-1.395099	-0.101304
0.580	9.165651	-2.848262	667.930689	-0.604118	9.385410	-2.057853	-1.405147	-0.090446
0.590	9.098754	-2.749803	667.914388	-0.522813	9.456663	-2.056432	-1.415850	-0.078275
0.600	8.994744	-2.636711	667.845472	-0.435398	9.530001	-2.054331	-1.426977	-0.065194
0.610	8.860651	-2.513740	667.732839	-0.344750	9.605994	-2.052956	-1.438598	-0.051630
0.620	8.706751	-2.387703	667.594460	-0.253860	9.687142	-2.053613	-1.451052	-0.038026
0.630	8.543055	-2.266494	667.451535	-0.165570	9.776996	-2.057297	-1.464825	-0.024806
0.640	8.376948	-2.156989	667.321590	-0.082270	9.878810	-2.064571	-1.480367	-0.012328
0.650	8.212733	-2.062819	667.213809	-0.005827	9.994169	-2.075491	-1.497896	-0.000873
0.660	8.052616	-1.983382	667.128604	0.062196	10.122200	-2.089572	-1.517279	0.009323
0.670	7.897988	-1.914929	667.061304	0.120257	10.259740	-2.105798	-1.538051	0.018028
0.680	7.750135	-1.853331	667.007997	0.166785	10.402354	-2.122688	-1.559555	0.025005
0.690	7.610110	-1.797031	666.970320	0.200348	10.545632	-2.138473	-1.581125	0.030038
0.700	7.478073	-1.748556	666.956074	0.219792	10.686187	-2.151419	-1.602232	0.032955
0.710	7.352575	-1.713804	666.974716	0.224190	10.822103	-2.160288	-1.622566	0.033613
0.720	7.230244	-1.699475	667.030161	0.212725	10.952885	-2.164793	-1.642037	0.031891
0.730	7.106200	-1.709771	667.115400	0.184722	11.078965	-2.165815	-1.660727	0.027690
0.740	6.975444	-1.743857	667.212704	0.139840	11.200826	-2.165276	-1.678749	0.020959
0.750	6.835125	-1.795336	667.299588	0.078197	11.317951	-2.165657	-1.696082	0.011718
0.760	6.686867	-1.854291	667.356562	0.000249	11.428063	-2.169260	-1.712437	0.000037
0.770	6.537756	-1.911221	667.371521	-0.093500	11.527106	-2.177422	-1.727240	-0.014010
0.780	6.398841	-1.961253	667.338865	-0.202636	11.610120	-2.189945	-1.739764	-0.030365
0.790	6.281393	-2.006668	667.256343	-0.326558	11.672740	-2.205037	-1.749364	-0.048940
0.800	6.192857	-2.056383	667.124247	-0.463954	11.712671	-2.219857	-1.755696	-0.069545
0.810	6.134937	-2.122337	666.948657	-0.612409	11.730445	-2.231490	-1.758823	-0.091822
0.820	6.104877	-2.214190	666.746415	-0.768537	11.729052	-2.237954	-1.759147	-0.115267
0.830	6.098773	-2.334776	666.548006	-0.928732	11.712602	-2.238794	-1.757203	-0.139335
0.840	6.114604	-2.478646	666.395345	-1.090281	11.684644	-2.235074	-1.753410	-0.163609
0.850	6.153401	-2.634572	666.333308	-1.252348	11.646788	-2.228823	-1.747892	-0.187946
0.860	6.218460	-2.790772	666.396214	-1.416184	11.598085	-2.222253	-1.740419	-0.212514
0.870	6.313348	-2.940106	666.593526	-1.584179	11.535341	-2.217052	-1.730491	-0.237653
0.880	6.439582	-3.082682	666.901203	-1.757923	11.454299	-2.213953	-1.717541	-0.263596
0.890	6.594808	-3.224759	667.264197	-1.936142	11.351351	-2.212632	-1.701178	-0.290161
0.900	6.772371	-3.374727	667.611026	-2.113528	11.225138	-2.211924	-1.681389	-0.316581
0.910	6.962770	-3.538054	667.875298	-2.281114	11.077279	-2.210267	-1.658585	-0.341548
0.920	7.156568	-3.713392	668.015003	-2.428095	10.911841	-2.206237	-1.633472	-0.363479
0.930	7.347438	-3.891442	668.021278	-2.544434	10.733945	-2.198991	-1.606827	-0.380891
0.940	7.533823	-4.057001	667.914032	-2.623326	10.548445	-2.188427	-1.579312	-0.392764
0.950	7.718288	-4.193150	667.729149	-2.662727	10.359430	-2.175037	-1.551442	-0.398773
0.960	7.904644	-4.285573	667.505854	-2.665573	10.170462	-2.159565	-1.523651	-0.399333
0.970	8.094165	-4.325326	667.280610	-2.638722	9.984838	-2.142723	-1.496348	-0.395444
0.980	8.283055	-4.309676	667.087298	-2.591029	9.805211	-2.125089	-1.469854	-0.388409
0.990	8.462912	-4.241686	666.958173	-2.531223	9.632595	-2.107163	-1.444258	-0.379518
1.000	8.624155	-4.129401	666.920281	-2.466186	9.465389	-2.089418	-1.419268	-0.369787
1.010	8.760528	-3.985001	666.986922	-2.399959	9.299301	-2.072280	-1.394225	-0.359821
1.020	8.872228	-3.823826	667.148977	-2.333569	9.128543	-2.056051	-1.368292	-0.349782
1.030	8.966264	-3.662972	667.372482	-2.265674	8.947929	-2.040827	-1.340770	-0.339492
1.040	9.054265	-3.519196	667.605822	-2.193867	8.754936	-2.026479	-1.311393	-0.328617
1.050	9.148975	-3.406077	667.794424	-2.116131	8.550919	-2.012722	-1.280472	-0.316884
1.060	9.260684	-3.330954	667.896913	-2.031777	8.341166	-1.999272	-1.248870	-0.304205
1.070	9.394477	-3.292710	667.896393	-1.941533	8.133893	-1.986057	-1.217838	-0.290694
1.080	9.548884	-3.281447	667.802932	-1.846934	7.938508	-1.973351	-1.188750	-0.276569
1.090	9.716371	-3.280483	667.646757	-1.749553	7.763553	-1.961755	-1.162823	-0.262048
1.100	9.885550	-3.270280	667.465550	-1.650496	7.615003	-1.952017	-1.140883	-0.247278
1.110	10.044016	-3.233341	667.292284	-1.550334	7.495560	-1.944841	-1.123280	-0.232332
1.120	10.180288	-3.158849	667.149420	-1.449371	7.405223	-1.940757	-1.109980	-0.217248
1.130	10.284083	-3.045909	667.050241	-1.348010	7.342729	-1.940032	-1.100776	-0.202085
1.140	10.345424	-2.904395	667.002486	-1.247031	7.307040	-1.942527	-1.095504	-0.186960
1.150	10.353895	-2.752715	667.008951	-1.147678	7.298147	-1.947520	-1.094160	-0.172063
1.160	10.299278	-2.612679	667.064529	-1.051563	7.316911	-1.953673	-1.096882	-0.157640
1.170	10.173872	-2.502897	667.153771	-0.960433	7.364143	-1.959293	-1.103815	-0.143960
1.180	9.975804	-2.433159	667.252859	-0.875813	7.439324	-1.962870	-1.114918	-0.131256
1.190	9.711977	-2.401988	667.336132	-0.798605	7.539486	-1.963639	-1.129788	-0.119671
1.200	9.399480	-2.398116	667.383726	-0.728687	7.658722	-1.961887	-1.147574	-0.109186
1.210	9.064799	-2.404878	667.385981	-0.664669	7.788665	-1.958870	-1.167041	-0.099593
1.220	8.740678	-2.405616	667.342221	-0.603969	7.919901	-1.956424	-1.186783	-0.090504
1.230	8.460631	-2.388341	667.255791	-0.543332	8.043929	-1.956436	-1.205524	-0.081428
1.240	8.251572	-2.348676	667.130713	-0.479721	8.155043	-1.960349	-1.222406	-0.071908
1.250	8.126193	-2.290585	666.974106	-0.411282	8.251487	-1.968788	-1.237153	-0.061664
1.260	8.077849	-2.224661	666.802311	-0.337917	8.335384	-1.981385	-1.250053	-0.050677
1.270	8.080749	-2.164261	666.643648	-0.261127	8.411432	-1.996862	-1.261758	-0.039170
1.280	8.096462	-2.120665	666.532910	-0.183167	8.484793	-2.013415	-1.272974	-0.027481
1.290	8.085156	-2.099072	666.499933	-0.105905	8.558938	-2.029290	-1.284162	-0.015890
1.300	8.017885	-2.096912	666.559179	-0.029965	8.634054	-2.043364	-1.295317	-0.004495
1.310	7.885788	-2.105030	666.705575	0.045453	8.706419	-2.055503	-1.305887	0.006817
1.320	7.703136	-2.111200	666.916385	0.122041	8.768846	-2.066544	-1.314834	0.018299
1.330	7.503365	-2.104521	667.155277	0.201453	8.812138	-2.077905	-1.320853	0.030196
1.340	7.329474	-2.078935	667.376048	0.284392	8.827240	-2.090951	-1.322679	0.042613
1.350	7.221817	-2.034567	667.528031	0.370091	8.807491	-2.106326	-1.319419	0.055442
1.360	7.206909	-1.976646	667.566763	0.456402	8.750256	-2.123482	-1.310769	0.068368
1.370	7.290488	-1.912946	667.469227	0.540481	8.657393	-2.140597	-1.297048	0.080975
1.380	7.456717	-1.851174	667.247125	0.619870	8.534357	-2.154951	-1.279040	0.092900
1.390	7.673686	-1.797356	666.950328	0.693570	8.388190	-2.163666	-1.257693	0.103991
1.400	7.903364	-1.755328	666.657021	0.762680	8.225185	-2.164617	-1.233796	0.114404
1.410	8.112745	-1.726800	666.453509	0.830290	8.049247	-2.157239	-1.207773	0.124583
1.420	8.282503	-1.711313	666.410728	0.900532	7.861699	-2.142913	-1.179708	0.135132
1.430	8.410548	-1.705884	666.564695	0.976967	7.662487	-2.124671	-1.149549	0.146567
1.440	8.509977	-1.704744	666.905897	1.060826	7.451931	-2.106277	-1.117389	0.159067
1.450	8.602988	-1.700016	667.379934	1.149834	7.231984	-2.091022	-1.083638	0.172291
1.460	8.713179	-1.683902	667.899098	1.238237	7.006410	-2.080767	-1.049022	0.185393
1.470	8.858369	-1.651876	668.361804	1.318184	6.780076	-2.075596	-1.014432	0.197226
1.480	9.045386	-1.605273	668.675184	1.382052	6.558057	-2.074122	-0.980754	0.206685
1.490	9.267979	-1.551582	668.776514	1.424907	6.345131	-2.074185	-0.948767	0.213062
1.500	9.508443	-1.501964	668.649215	1.446148	6.145703	-2.073659	-0.919122	0.216279
1.510	9.742560	-1.467075	668.328064	1.449673	5.963705	-2.071089	-0.892332	0.216910
1.520	9.946460	-1.453220	667.888985	1.442531	5.802080	-2.066027	-0.868719	0.215984
1.530	10.103584	-1.460537	667.424596	1.432700	5.661976	-2.059013	-0.848332	0.214661
1.540	10.209643	-1.483648	667.014428	1.426874	5.542254	-2.051272	-0.830905	0.213920
1.550	10.273383	-1.513945	666.702358	1.428933	5.439925	-2.044247	-0.815945	0.214329
1.560	10.312139	-1.542277	666.490759	1.439330	5.351553	-2.039139	-0.802945	0.215956
1.570	10.343727	-1.561190	666.352833	1.455372	5.275013	-2.036575	-0.791625	0.218409
1.580	10.378446	-1.566373	666.255879	1.472233	5.210566	-2.036520	-0.782067	0.220971
1.590	10.414969	-1.557298	666.183481	1.484389	5.160553	-2.038440	-0.774644	0.222820
1.600	10.441835	-1.537087	666.146195	1.487070	5.127770	-2.041620	-0.769767	0.223235
1.610	10.443481	-1.511705	666.176476	1.477340	5.113386	-2.045472	-0.767572	0.221764
1.620	10.407980	-1.488703	666.310816	1.454605	5.115499	-2.049657	-0.767735	0.218307
1.630	10.333251	-1.475805	666.567549	1.420607	5.129066	-2.053984	-0.769474	0.213123
1.640	10.229439	-1.479462	666.930689	1.378989	5.147183	-2.058179	-0.771772	0.206767
1.650	10.116654	-1.503291	667.347712	1.334527	5.163096	-2.061716	-0.773674	0.199975
1.660	10.018821	-1.546658	667.742891	1.292181	5.171996	-2.063866	-0.774549	0.193515
1.670	9.955790	-1.604107	668.040493	1.256302	5.171833	-2.063941	-0.774179	0.188058
1.680	9.936779	-1.666293	668.187918	1.230236	5.162961	-2.061568	-0.772681	0.184115
1.690	9.958003	-1.722376	668.170068	1.216275	5.147032	-2.056804	-0.770318	0.182031
1.700	10.005531	-1.762973	668.011220	1.215650	5.125905	-2.050053	-0.767338	0.181980
1.710	10.061747	-1.782474	667.765848	1.228413	5.101188	-2.041895	-0.763919	0.183959
1.720	10.112009	-1.779856	667.502617	1.253369	5.074562	-2.033004	-0.760231	0.187770
1.730	10.148431	-1.757950	667.286254	1.288302	5.048474	-2.024177	-0.756568	0.193066
1.740	10.169801	-1.721760	667.161693	1.330524	5.026541	-2.016424	-0.753422	0.199430
1.750	10.178748	-1.676645	667.144460	1.377437	5.013129	-2.010943	-0.751431	0.206468
1.760	10.178254	-1.627079	667.219853	1.426744	5.012153	-2.008890	-0.751200	0.213834
1.770	10.169116	-1.576412	667.350574	1.476286	5.025705	-2.010974	-0.753083	0.221216
1.780	10.149073	-1.527502	667.489674	1.523825	5.053307	-2.017087	-0.757061	0.228292
1.790	10.113513	-1.483551	667.594478	1.567094	5.092237	-2.026194	-0.762774	0.234737
1.800	10.057143	-1.448448	667.637596	1.604172	5.138765	-2.036572	-0.769694	0.240276
1.810	9.975723	-1.426279	667.612310	1.634035	5.189703	-2.046312	-0.777353	0.244758
1.820	9.867087	-1.420125	667.531588	1.656991	5.243541	-2.053865	-0.785512	0.248227
1.830	9.731285	-1.430635	667.422314	1.674690	5.300585	-2.058426	-0.794188	0.250919
1.840	9.570396	-1.455194	667.317635	1.689535	5.361915	-2.060047	-0.803503	0.253183
1.850	9.388801	-1.488307	667.249146	1.703615	5.427537	-2.059473	-0.813420	0.255319
1.860	9.194224	-1.523210	667.238757	1.717599	5.494674	-2.057802	-0.823494	0.257419
1.870	8.999132	-1.554038	667.290763	1.730102	5.557167	-2.056104	-0.832795	0.259273
1.880	8.821321	-1.577530	667.387525	1.737787	5.606510	-2.055092	-0.840068	0.260387
1.890	8.682367	-1.593433	667.493012	1.736097	5.634279	-2.054920	-0.844096	0.260092
1.900	8.603390	-1.603496	667.564441	1.720461	5.635056	-2.055106	-0.844122	0.257722
1.910	8.598977	-1.609872	667.566929	1.687774	5.608675	-2.054661	-0.840167	0.252825
1.920	8.671421	-1.613989	667.484546	1.637741	5.560777	-2.052410	-0.833095	0.245360
1.930	8.807703	-1.616509	667.324057	1.573392	5.501338	-2.047505	-0.824388	0.235776
1.940	8.980963	-1.618090	667.111482	1.500367	5.441726	-2.039938	-0.815715	0.224905
1.950	9.156664	-1.620141	666.884152	1.425223	5.391456	-2.030782	-0.808455	0.213714
1.960	9.301948	-1.624717	666.681582	1.353537	5.355809	-2.021915	-0.803353	0.203026
1.970	9.395175	-1.633507	666.537563	1.288524	5.335015	-2.015248	-0.800407	0.193316
1.980	9.432173	-1.646794	666.474323	1.230542	5.324996	-2.011819	-0.798980	0.184635
1.990	9.426690	-1.663447	666.498992	1.177489	5.319256	-2.011229	-0.798089	0.176668
2.000	9.404845	-1.682003	666.602857	1.125935	5.311200	-2.011707	-0.796756	0.168906
2.010	9.395846	-1.701844	666.763857	1.072711	5.296213	-2.010760	-0.794316	0.160883
2.020	9.422508	-1.723412	666.951738	1.016547	5.272893	-2.006143	-0.790596	0.152417
2.030	9.494890	-1.747388	667.134492	0.959138	5.243185	-1.996757	-0.785926	0.143770
2.040	9.608891	-1.773680	667.285037	0.904989	5.211527	-1.983140	-0.781005	0.135623
2.050	9.749472	-1.801063	667.387299	0.859828	5.183360	-1.967389	-0.776664	0.128835
2.060	9.896408	-1.827718	667.439858	0.828160	5.163535	-1.952511	-0.773633	0.124080
2.070	10.030047	-1.852218	667.454705	0.811121	5.155125	-1.941480	-0.772356	0.121525
2.080	10.135426	-1.874336	667.450726	0.805746	5.159086	-1.936318	-0.772954	0.120720
2.090	10.204349	-1.895194	667.445250	0.806026	5.174819	-1.937539	-0.775317	0.120763
2.100	10.235663	-1.916656	667.448496	0.805168	5.201205	-1.944093	-0.779267	0.120634
2.110	10.234062	-1.940196	667.463545	0.797909	5.237407	-1.953795	-0.784673	0.119543
2.120	10.207742	-1.965901	667.490500	0.781755	5.283034	-1.964083	-0.791477	0.117119
2.130	10.165417	-1.992349	667.530821	0.756728	5.337770	-1.972866	-0.799629	0.113362
2.140	10.113545	-2.017634	667.587726	0.724069	5.400933	-1.979142	-0.809022	0.108461
2.150	10.054783	-2.040923	667.661440	0.684861	5.471314	-1.983207	-0.819474	0.102576
2.160	9.988532	-2.063437	667.742320	0.639337	5.547373	-1.986402	-0.830766	0.095746
2.170	9.913656	-2.088105	667.807275	0.587078	5.627663	-1.990558	-0.842708	0.087911
2.180	9.832070	-2.118062	667.823349	0.527793	5.711310	-1.997335	-0.855213	0.079032
2.190	9.750938	-2.154859	667.758291	0.462195	5.798362	-2.007656	-0.868332	0.069216
2.200	9.681470	-2.197304	667.594234	0.392531	5.889911	-2.021424	-0.882259	0.058798
2.210	9.634258	-2.241493	667.338622	0.322483	5.988011	-2.037594	-0.897297	0.048324
2.220	9.613421	-2.281983	667.026802	0.256310	6.095469	-2.054576	-0.913827	0.038426
2.230	9.612806	-2.313641	666.713691	0.197383	6.215559	-2.070789	-0.932268	0.029605
2.240	9.616282	-2.333502	666.456734	0.146576	6.351679	-2.085091	-0.953052	0.021993
2.250	9.601728	-2.342012	666.296773	0.101341	6.507057	-2.096903	-0.976600	0.015210
2.260	9.546664	-2.343280	666.245061	0.056218	6.684602	-2.106014	-1.003325	0.008438
2.270	9.433365	-2.344307	666.282336	0.004904	6.886903	-2.112281	-1.033631	0.000736
2.280	9.252199	-2.353443	666.370098	-0.056923	7.116267	-2.115495	-1.067915	-0.008542
2.290	9.002902	-2.378328	666.467950	-0.129358	7.374680	-2.115587	-1.106532	-0.019409
2.300	8.694070	-2.423533	666.548368	-0.207705	7.663661	-2.113107	-1.149753	-0.031161
2.310	8.341169	-2.488316	666.603191	-0.283904	7.983964	-2.109728	-1.197709	-0.042590
2.320	7.963220	-2.565259	666.641678	-0.349472	8.335048	-2.108396	-1.250304	-0.052423
2.330	7.578500	-2.640719	666.683906	-0.398947	8.714220	-2.112828	-1.307099	-0.059841
2.340	7.200314	-2.697765	666.753334	-0.432638	9.115548	-2.126380	-1.367155	-0.064887
2.350	6.834388	-2.721458	666.870202	-0.457598	9.528878	-2.150700	-1.428895	-0.068619
2.360	6.479212	-2.705209	667.046033	-0.486232	9.939483	-2.184730	-1.490075	-0.072893
2.370	6.129645	-2.655728	667.279499	-0.532866	10.328888	-2.224489	-1.547910	-0.079857
2.380	5.782447	-2.593767	667.554458	-0.609453	10.677115	-2.263735	-1.599437	-0.091296
2.390	5.441257	-2.549197	667.841552	-0.721971	10.965947	-2.295343	-1.641998	-0.108105
2.400	5.118688	-2.551726	668.104529	-0.868637	11.182136	-2.313037	-1.673711	-0.130015
2.410	4.834884	-2.621006	668.310099	-1.040311	11.319373	-2.312960	-1.693731	-0.155663
2.420	4.613654	-2.760246	668.436672	-1.222825	11.378374	-2.294652	-1.702237	-0.182938
2.430	4.477903	-2.955580	668.476901	-1.400519	11.365437	-2.261146	-1.700199	-0.209509
2.440	4.445404	-3.180749	668.433346	-1.559919	11.290389	-2.218195	-1.689082	-0.233369
2.450	4.525051	-3.404749	668.312168	-1.692470	11.164847	-2.172825	-1.670604	-0.253245
2.460	4.713570	-3.599662	668.120469	-1.795556	11.001149	-2.131591	-1.646582	-0.268747
2.470	4.993459	-3.746539	667.868399	-1.871759	10.811768	-2.099050	-1.618847	-0.280259
2.480	5.333898	-3.838128	667.572667	-1.926806	10.608742	-2.076959	-1.589152	-0.288629
2.490	5.695888	-3.878212	667.257888	-1.967092	10.402838	-2.064454	-1.559043	-0.294802
2.500	6.040805	-3.878151	666.954933	-1.997669	10.202520	-2.059028	-1.529717	-0.299521
2.510	6.339426	-3.851782	666.697623	-2.021255	10.013087	-2.057789	-1.501893	-0.303174
2.520	6.578030	-3.810262	666.519090	-2.038303	9.836410	-2.058434	-1.475788	-0.305813
2.530	6.759493	-3.758660	666.447695	-2.047785	9.671541	-2.059644	-1.451208	-0.307269
2.540	6.899430	-3.695685	666.501638	-2.048293	9.516021	-2.060935	-1.427757	-0.307320
2.550	7.019089	-3.616797	666.682201	-2.038913	9.367414	-2.062214	-1.405079	-0.305830
2.560	7.137513	-3.519280	666.967563	-2.019470	9.224526	-2.063354	-1.383055	-0.302784
2.570	7.265413	-3.406677	667.310814	-1.990106	9.088012	-2.064000	-1.361886	-0.298228
2.580	7.402282	-3.290059	667.645719	-1.950690	8.960278	-2.063631	-1.342071	-0.292174
2.590	7.537058	-3.185167	667.900979	-1.900680	8.844749	-2.061797	-1.324260	-0.284575
2.600	7.651708	-3.106709	668.019261	-1.839717	8.744669	-2.058358	-1.309044	-0.275399
2.610	7.726724	-3.062596	667.974079	-1.768730	8.661773	-2.053631	-1.296723	-0.264790
2.620	7.747357	-3.050932	667.778255	-1.690849	8.595241	-2.048334	-1.287140	-0.253205
2.630	7.709173	-3.060992	667.481332	-1.611268	8.541244	-2.043360	-1.279623	-0.241395
2.640	7.621322	-3.077409	667.157196	-1.535655	8.493255	-2.039436	-1.273051	-0.230179
2.650	7.506177	-3.085433	666.885462	-1.467644	8.443038	-2.036844	-1.266040	-0.220074
2.660	7.394901	-3.075137	666.731369	-1.406725	8.382109	-2.035300	-1.257194	-0.210988
2.670	7.319918	-3.043249	666.729462	-1.347793	8.303208	-2.034064	-1.245364	-0.202150
2.680	7.306465	-2.992377	666.876023	-1.282686	8.201355	-2.032233	-1.229817	-0.192343
2.690	7.366016	-2.928375	667.132796	-1.202968	8.074181	-2.029109	-1.210281	-0.180319
2.700	7.493840	-2.857373	667.440158	-1.102751	7.921733	-2.024458	-1.186883	-0.165221
2.710	7.671397	-2.783906	667.734113	-0.980575	7.746152	-2.018590	-1.160065	-0.146851
2.720	7.872273	-2.710792	667.961176	-0.839927	7.551686	-2.012219	-1.130558	-0.125745
2.730	8.069079	-2.640183	668.088261	-0.688444	7.344969	-2.006179	-1.099401	-0.103047
2.740	8.239037	-2.574565	668.107583	-0.536099	7.135042	-2.001105	-1.067948	-0.080241
2.750	8.367387	-2.516804	668.036869	-0.392896	6.932365	-1.997267	-1.037722	-0.058813
2.760	8.448811	-2.469246	667.914258	-0.266740	6.746629	-1.994732	-1.010104	-0.039936
2.770	8.487206	-2.432650	667.787573	-0.162108	6.584121	-1.993736	-0.985960	-0.024275
2.780	8.493806	-2.405840	667.699855	-0.079774	6.445887	-1.994945	-0.965387	-0.011948
2.790	8.483812	-2.386431	667.675315	-0.017437	6.327659	-1.999295	-0.947715	-0.002612
2.800	8.472322	-2.372219	667.710742	0.029191	6.221477	-2.007463	-0.931762	0.004372
2.810	8.470874	-2.362272	667.776197	0.065220	6.118141	-2.019333	-0.916196	0.009767
2.820	8.485817	-2.356975	667.825910	0.095572	6.009460	-2.033808	-0.899854	0.014311
2.830	8.518975	-2.357165	667.816480	0.124310	5.889648	-2.049089	-0.881926	0.018614
2.840	8.569918	-2.363108	667.725536	0.154394	5.755828	-2.063213	-0.862005	0.023122
2.850	8.638222	-2.374007	667.562222	0.187741	5.607970	-2.074595	-0.840067	0.028123
2.860	8.724108	-2.388145	667.363940	0.225233	5.448626	-2.082358	-0.816440	0.033750
2.870	8.826934	-2.403201	667.180773	0.266541	5.282516	-2.086449	-0.791767	0.039950
2.880	8.942558	-2.416293	667.055072	0.310108	5.115823	-2.087574	-0.766927	0.046489
2.890	9.061540	-2.423786	667.005430	0.353716	4.955050	-2.087033	-0.742880	0.053030
