Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	2.342612	-5.673312	654.724173	-8.512007	-15.586442	0.249592	2.380612	-1.300090
0.550	2.320632	-5.593820	654.987726	-8.513743	-15.593716	0.256427	2.380765	-1.299832
0.560	2.356761	-5.520521	655.130714	-8.500605	-15.617998	0.264772	2.383951	-1.297543
0.570	2.451623	-5.459942	655.122812	-8.471342	-15.652585	0.273671	2.389260	-1.293092
0.580	2.598870	-5.422606	654.932704	-8.428473	-15.690527	0.282024	2.395746	-1.286922
0.590	2.784131	-5.421193	654.536137	-8.377928	-15.725544	0.289210	2.402548	-1.279979
0.600	2.986683	-5.466042	653.925255	-8.327211	-15.752532	0.295524	2.408919	-1.273419
0.610	3.183579	-5.559810	653.115346	-8.282932	-15.767872	0.302187	2.414255	-1.268219
0.620	3.354837	-5.693669	652.146657	-8.248657	-15.769708	0.310816	2.418123	-1.264847
0.630	3.487713	-5.846974	651.081272	-8.223744	-15.758123	0.322572	2.420300	-1.263090
0.640	3.578483	-5.991095	649.996464	-8.203465	-15.735000	0.337434	2.420782	-1.262078
0.650	3.631378	-6.096614	648.976138	-8.180355	-15.703395	0.354043	2.419718	-1.260502
0.660	3.655362	-6.141749	648.101558	-8.146459	-15.666536	0.370214	2.417297	-1.256973
0.670	3.659801	-6.119172	647.441978	-8.095761	-15.626810	0.383759	2.413623	-1.250423
0.680	3.650274	-6.038751	647.046031	-8.025945	-15.585123	0.393162	2.408657	-1.240398
0.690	3.626076	-5.924846	646.935674	-7.938864	-15.540935	0.397844	2.402238	-1.227149
0.700	3.580682	-5.808594	647.104981	-7.839712	-15.492900	0.398098	2.394187	-1.211505
0.710	3.505359	-5.717562	647.524819	-7.735340	-15.439819	0.394919	2.384437	-1.194601
0.720	3.394500	-5.666528	648.151883	-7.632264	-15.381449	0.389812	2.373124	-1.177543
0.730	3.250233	-5.652897	648.938863	-7.534812	-15.318826	0.384528	2.360596	-1.161097
0.740	3.084014	-5.658556	649.842261	-7.443820	-15.254022	0.380662	2.347342	-1.145481
0.750	2.914230	-5.657325	650.825321	-7.356280	-15.189536	0.379187	2.333888	-1.130300
0.760	2.760654	-5.624971	651.855272	-7.266131	-15.127659	0.380156	2.320708	-1.114685
0.770	2.637968	-5.547849	652.896417	-7.165977	-15.069988	0.382737	2.308174	-1.097567
0.780	2.550961	-5.427034	653.902653	-7.049179	-15.017148	0.385596	2.296542	-1.078017
0.790	2.493344	-5.276691	654.813609	-6.911630	-14.968716	0.387434	2.285951	-1.055511
0.800	2.450616	-5.117553	655.557539	-6.752645	-14.923447	0.387372	2.276451	-1.030061
0.810	2.405701	-4.968149	656.061437	-6.574674	-14.879768	0.385093	2.268045	-1.002143
0.820	2.345002	-4.837413	656.265604	-6.381952	-14.836453	0.380766	2.260739	-0.972465
0.830	2.262623	-4.721965	656.137512	-6.178708	-14.793157	0.374872	2.254582	-0.941679
0.840	2.161579	-4.609267	655.679614	-5.967904	-14.750598	0.368011	2.249665	-0.910186
0.850	2.052218	-4.484931	654.928425	-5.751265	-14.710258	0.360778	2.246086	-0.878152
0.860	1.948994	-4.340437	653.946416	-5.530562	-14.673810	0.353694	2.243886	-0.845721
0.870	1.866976	-4.177583	652.811373	-5.309146	-14.642548	0.347181	2.242998	-0.813274
0.880	1.818925	-4.007872	651.607749	-5.092600	-14.617103	0.341491	2.243236	-0.781544
0.890	1.813172	-3.847483	650.421883	-4.888030	-14.597571	0.336614	2.244324	-0.751517
0.900	1.852375	-3.710399	649.340028	-4.702410	-14.583983	0.332212	2.245970	-0.724183
0.910	1.933451	-3.602931	648.446017	-4.540772	-14.576812	0.327662	2.247961	-0.700254
0.920	2.048828	-3.522045	647.815262	-4.404990	-14.577154	0.322232	2.250202	-0.679976
0.930	2.188476	-3.457905	647.504047	-4.293588	-14.586362	0.315327	2.252706	-0.663098
0.940	2.341736	-3.398886	647.536694	-4.202624	-14.605246	0.306718	2.255509	-0.649017
0.950	2.498278	-3.336344	647.895336	-4.127260	-14.633201	0.296641	2.258575	-0.637026
0.960	2.648199	-3.267212	648.517018	-4.063318	-14.667628	0.285729	2.261718	-0.626555
0.970	2.781735	-3.194093	649.301341	-4.008208	-14.703870	0.274835	2.264568	-0.617311
0.980	2.889153	-3.123597	650.129042	-3.960971	-14.735723	0.264858	2.266584	-0.609259
0.990	2.961362	-3.063950	650.887375	-3.921656	-14.756475	0.256635	2.267132	-0.602509
1.000	2.991396	-3.022570	651.494020	-3.890555	-14.760355	0.250885	2.265616	-0.597174
1.010	2.976301	-3.004054	651.911120	-3.867682	-14.744100	0.248091	2.261673	-0.593284
1.020	2.918588	-3.008799	652.145411	-3.852653	-14.708115	0.248290	2.255343	-0.590766
1.030	2.826389	-3.032511	652.236157	-3.844831	-14.656607	0.250825	2.247132	-0.589484
1.040	2.711945	-3.066930	652.236564	-3.843637	-14.596377	0.254300	2.237896	-0.589301
1.050	2.588836	-3.101918	652.195421	-3.848927	-14.534649	0.256885	2.228573	-0.590149
1.060	2.469150	-3.128584	652.144210	-3.861363	-14.476868	0.256969	2.219888	-0.592103
1.070	2.361869	-3.142498	652.092173	-3.882660	-14.425361	0.253817	2.212166	-0.595416
1.080	2.272853	-3.145638	652.029446	-3.915586	-14.379275	0.247855	2.205311	-0.600523
1.090	2.205587	-3.146028	651.936554	-3.963513	-14.335567	0.240413	2.198920	-0.607960
1.100	2.161477	-3.154901	651.796813	-4.029486	-14.290455	0.233134	2.192471	-0.618212
1.110	2.139248	-3.182468	651.606844	-4.114971	-14.240741	0.227452	2.185481	-0.631511
1.120	2.134197	-3.234025	651.381049	-4.218814	-14.184687	0.224381	2.177633	-0.647672
1.130	2.138575	-3.308043	651.148936	-4.337057	-14.122495	0.224561	2.168858	-0.666062
1.140	2.143823	-3.396849	650.947898	-4.463950	-14.056487	0.228303	2.159387	-0.685762
1.150	2.144257	-3.489317	650.816064	-4.593837	-13.990959	0.235479	2.149756	-0.705858
1.160	2.140496	-3.574406	650.787958	-4.723038	-13.931541	0.245354	2.140719	-0.725741
1.170	2.140434	-3.644534	650.891277	-4.850832	-13.883965	0.256601	2.133070	-0.745260
1.180	2.156378	-3.698113	651.140539	-4.979149	-13.852463	0.267584	2.127415	-0.764681
1.190	2.199059	-3.740675	651.526056	-5.111239	-13.838386	0.276827	2.123996	-0.784503
1.200	2.271192	-3.784033	652.003297	-5.250002	-13.839663	0.283495	2.122637	-0.805211
1.210	2.363793	-3.843286	652.492294	-5.396627	-13.851342	0.287707	2.122836	-0.827079
1.220	2.457295	-3.932172	652.893840	-5.549976	-13.866970	0.290535	2.123924	-0.850058
1.230	2.527199	-4.058147	653.119428	-5.706932	-13.880274	0.293654	2.125228	-0.873796
1.240	2.551876	-4.219120	653.122253	-5.863622	-13.886576	0.298719	2.126183	-0.897783
1.250	2.519341	-4.403397	652.914137	-6.017041	-13.883601	0.306718	2.126405	-0.921567
1.260	2.430563	-4.593213	652.559706	-6.166355	-13.871562	0.317585	2.125715	-0.944949
1.270	2.298606	-4.770590	652.150556	-6.313299	-13.852601	0.330220	2.124142	-0.968074
1.280	2.144430	-4.923080	651.771905	-6.461465	-13.829802	0.342864	2.121878	-0.991369
1.290	1.991186	-5.046961	651.476658	-6.614753	-13.806104	0.353634	2.119202	-1.015348
1.300	1.858910	-5.146787	651.276045	-6.775603	-13.783522	0.361035	2.116387	-1.040358
1.310	1.761085	-5.232038	651.147107	-6.943840	-13.762976	0.364307	2.113651	-1.066401
1.320	1.703713	-5.312823	651.050824	-7.116691	-13.744725	0.363505	2.111160	-1.093108
1.330	1.686899	-5.396711	650.952482	-7.289962	-13.729148	0.359349	2.109086	-1.119892
1.340	1.708179	-5.487834	650.836836	-7.459712	-13.717410	0.352850	2.107657	-1.146172
1.350	1.765968	-5.588089	650.713230	-7.623565	-13.711552	0.344852	2.107157	-1.171571
1.360	1.861143	-5.699128	650.609702	-7.781075	-13.713775	0.335616	2.107834	-1.195967
1.370	1.995554	-5.823473	650.559482	-7.933063	-13.725184	0.324679	2.109751	-1.219422
1.380	2.167824	-5.963680	650.586420	-8.080391	-13.744609	0.311114	2.112649	-1.242017
1.390	2.368371	-6.119611	650.695564	-8.222807	-13.768177	0.294129	2.115917	-1.263695
1.400	2.576221	-6.285137	650.871926	-8.358337	-13.789905	0.273709	2.118682	-1.284175
1.410	2.759756	-6.446212	651.086791	-8.483357	-13.803128	0.250929	2.120013	-1.302953
1.420	2.882118	-6.581895	651.308751	-8.593223	-13.802352	0.227745	2.119172	-1.319378
1.430	2.910214	-6.668639	651.516010	-8.683181	-13.785104	0.206388	2.115850	-1.332766
1.440	2.824699	-6.686606	651.706513	-8.749207	-13.753351	0.188716	2.110360	-1.342507
1.450	2.627714	-6.625687	651.902619	-8.788475	-13.714051	0.175834	2.103696	-1.348127
1.460	2.345725	-6.488909	652.147249	-8.799400	-13.678364	0.168062	2.097435	-1.349297
1.470	2.026116	-6.291945	652.490054	-8.781436	-13.659350	0.165129	2.093419	-1.345834
1.480	1.727778	-6.058964	652.966268	-8.734888	-13.668581	0.166396	2.093306	-1.337724
1.490	1.507481	-5.816379	653.575664	-8.660912	-13.712810	0.171017	2.098121	-1.325158
1.500	1.405434	-5.586579	654.270493	-8.561682	-13.792002	0.178074	2.107997	-1.308584
1.510	1.434424	-5.383574	654.957763	-8.440614	-13.899522	0.186736	2.122201	-1.288727
1.520	1.576483	-5.211664	655.515780	-8.302471	-14.024315	0.196489	2.139432	-1.266555
1.530	1.788711	-5.067055	655.820630	-8.153112	-14.154213	0.207281	2.158244	-1.243192
1.540	2.016706	-4.941224	655.775541	-7.998819	-14.279264	0.219450	2.177462	-1.219750
1.550	2.211163	-4.824307	655.334735	-7.845385	-14.394074	0.233367	2.196446	-1.197157
1.560	2.341947	-4.707363	654.514825	-7.697510	-14.498459	0.249020	2.215146	-1.176063
1.570	2.404854	-4.583619	653.391444	-7.559066	-14.596318	0.265835	2.233932	-1.156897
1.580	2.419294	-4.449916	652.084205	-7.434388	-14.693282	0.282894	2.253280	-1.140096
1.590	2.418708	-4.309175	650.735829	-7.330024	-14.794147	0.299400	2.273449	-1.126421
1.600	2.438028	-4.173102	649.490675	-7.255926	-14.901061	0.315043	2.294269	-1.117172
1.610	2.502824	-4.063042	648.475675	-7.225012	-15.013041	0.330024	2.315128	-1.114153
1.620	2.623157	-4.007206	647.785376	-7.250633	-15.126817	0.344731	2.335159	-1.119295
1.630	2.792973	-4.034292	647.472524	-7.342388	-15.238481	0.359238	2.353533	-1.134008
1.640	2.994042	-4.165075	647.545393	-7.501704	-15.345166	0.372859	2.369744	-1.158483
1.650	3.202454	-4.404380	647.972007	-7.719019	-15.446052	0.384047	2.383753	-1.191258
1.660	3.395202	-4.736053	648.689542	-7.974095	-15.542456	0.390810	2.395978	-1.229262
1.670	3.554761	-5.123276	649.615517	-8.239784	-15.637103	0.391573	2.407132	-1.268409
1.680	3.670673	-5.515226	650.657610	-8.488223	-15.732912	0.386123	2.418002	-1.304561
1.690	3.738552	-5.858654	651.721039	-8.697401	-15.831688	0.376099	2.429212	-1.334528
1.700	3.758016	-6.110869	652.714621	-8.855931	-15.933185	0.364663	2.441064	-1.356785
1.710	3.731290	-6.250020	653.557002	-8.964466	-16.034984	0.355422	2.453494	-1.371642
1.720	3.663471	-6.279800	654.183089	-9.033511	-16.133287	0.351100	2.466173	-1.380884
1.730	3.563950	-6.227634	654.548756	-9.078764	-16.224284	0.352546	2.478698	-1.387026
1.740	3.447333	-6.137238	654.631668	-9.115896	-16.305423	0.358536	2.490778	-1.392523
1.750	3.332302	-6.057554	654.428415	-9.156566	-16.375980	0.366360	2.502333	-1.399170
1.760	3.238184	-6.030532	653.951330	-9.206574	-16.436831	0.372889	2.513464	-1.407838
1.770	3.180579	-6.080452	653.228713	-9.266033	-16.489835	0.375607	2.524359	-1.418498
1.780	3.168014	-6.207402	652.308697	-9.330789	-16.537355	0.373218	2.535204	-1.430425
1.790	3.200826	-6.386956	651.262632	-9.394278	-16.582139	0.365735	2.546152	-1.442471
1.800	3.272104	-6.576740	650.182792	-9.449318	-16.627416	0.354154	2.557345	-1.453333
1.810	3.369738	-6.728570	649.172244	-9.489639	-16.676785	0.339933	2.568931	-1.461806
1.820	3.478847	-6.802717	648.328632	-9.511026	-16.733533	0.324474	2.581026	-1.467007
1.830	3.584359	-6.779495	647.726135	-9.511969	-16.799406	0.308749	2.593597	-1.468517
1.840	3.673478	-6.664101	647.400780	-9.493655	-16.873326	0.293220	2.606318	-1.466426
1.850	3.737497	-6.483399	647.344088	-9.459257	-16.950855	0.278060	2.618523	-1.461241
1.860	3.772573	-6.276549	647.507975	-9.412614	-17.024824	0.263569	2.629284	-1.453668
1.870	3.779659	-6.083121	647.819766	-9.356776	-17.086967	0.250508	2.637611	-1.444349
1.880	3.763875	-5.932329	648.202074	-9.293072	-17.129916	0.240134	2.642682	-1.433669
1.890	3.733195	-5.836055	648.590764	-9.221108	-17.148843	0.233844	2.644016	-1.421714
1.900	3.696263	-5.787173	648.946073	-9.139521	-17.142285	0.232601	2.641558	-1.408364
1.910	3.659829	-5.763192	649.255640	-9.046979	-17.112066	0.236380	2.635644	-1.393439
1.920	3.626915	-5.733703	649.531331	-8.942946	-17.062564	0.243916	2.626904	-1.376831
1.930	3.596574	-5.669205	649.802325	-8.827975	-16.999710	0.252896	2.616136	-1.358563
1.940	3.565189	-5.548943	650.105284	-8.703504	-16.929972	0.260554	2.604189	-1.338784
1.950	3.528347	-5.365967	650.471122	-8.571302	-16.859289	0.264457	2.591858	-1.317707
1.960	3.482070	-5.128436	650.909527	-8.432890	-16.791852	0.263178	2.579752	-1.295555
1.970	3.422774	-4.857194	651.396577	-8.289303	-16.728942	0.256636	2.568165	-1.272543
1.980	3.346546	-4.580703	651.873725	-8.141485	-16.668318	0.245985	2.556986	-1.248936
1.990	3.249083	-4.328978	652.263506	-7.991281	-16.604652	0.233150	2.545697	-1.225161
2.000	3.127336	-4.128025	652.498583	-7.842616	-16.531227	0.220234	2.533527	-1.201936
2.010	2.982578	-3.995744	652.552159	-7.702145	-16.442701	0.209041	2.519753	-1.180311
2.020	2.823414	-3.939643	652.455363	-7.578759	-16.338207	0.200823	2.504111	-1.161575
2.030	2.666894	-3.956285	652.292734	-7.481850	-16.223527	0.196204	2.487154	-1.147008
2.040	2.536553	-4.032313	652.176958	-7.418903	-16.110990	0.195174	2.470340	-1.137560
2.050	2.457367	-4.147019	652.212652	-7.393343	-16.016474	0.197128	2.455713	-1.133579
2.060	2.448792	-4.276363	652.462261	-7.403418	-15.954371	0.200953	2.445256	-1.134689
2.070	2.517975	-4.397722	652.925089	-7.442420	-15.932624	0.205214	2.440192	-1.139858
2.080	2.655815	-4.494029	653.535777	-7.500091	-15.950065	0.208417	2.440580	-1.147617
2.090	2.838094	-4.556011	654.181994	-7.564782	-15.997156	0.209356	2.445368	-1.156373
2.100	3.031917	-4.582258	654.734429	-7.625793	-16.059537	0.207524	2.452832	-1.164715
2.110	3.205116	-4.578070	655.078499	-7.675236	-16.122604	0.203479	2.461171	-1.171651
2.120	3.334784	-4.554215	655.138206	-7.709083	-16.175190	0.198934	2.468974	-1.176711
2.130	3.411764	-4.525597	654.886803	-7.727366	-16.211212	0.196383	2.475422	-1.179954
2.140	3.440023	-4.508968	654.344040	-7.733706	-16.229231	0.198301	2.480229	-1.181902
2.150	3.431960	-4.519278	653.564386	-7.734317	-16.230693	0.206212	2.483411	-1.183405
2.160	3.402177	-4.565559	652.622940	-7.736627	-16.217947	0.220057	2.485041	-1.185467
2.170	3.362412	-4.648127	651.604152	-7.747811	-16.192997	0.238151	2.485097	-1.189036
2.180	3.319332	-4.758446	650.594362	-7.773493	-16.157378	0.257731	2.483480	-1.194829
2.190	3.275171	-4.881850	649.675982	-7.816854	-16.112904	0.275854	2.480145	-1.203193
2.200	3.229971	-5.002015	648.921507	-7.878232	-16.062467	0.290250	2.475256	-1.214050
2.210	3.183919	-5.105447	648.387634	-7.955341	-16.010097	0.299836	2.469217	-1.226942
2.220	3.138782	-5.184527	648.110432	-8.044168	-15.960057	0.304820	2.462552	-1.241172
2.230	3.098008	-5.238618	648.101207	-8.140438	-15.915478	0.306446	2.455709	-1.256044
2.240	3.065483	-5.273363	648.342375	-8.241204	-15.877296	0.306536	2.448906	-1.271119
2.250	3.043306	-5.298484	648.784851	-8.345862	-15.843876	0.306960	2.442085	-1.286384
2.260	3.029178	-5.324530	649.350833	-8.456050	-15.811315	0.309189	2.434942	-1.302231
2.270	3.014417	-5.359390	649.944906	-8.574466	-15.774203	0.314048	2.427006	-1.319260
2.280	2.983945	-5.405691	650.472367	-8.703244	-15.726731	0.321678	2.417740	-1.337988
2.290	2.919289	-5.460012	650.859953	-8.842638	-15.664024	0.331673	2.406666	-1.358608
2.300	2.804256	-5.514208	651.073197	-8.990457	-15.583497	0.343294	2.393509	-1.380867
2.310	2.631204	-5.558393	651.126037	-9.142263	-15.485924	0.355635	2.378330	-1.404070
2.320	2.405310	-5.584598	651.079857	-9.292178	-15.375908	0.367647	2.361601	-1.427195
2.330	2.145259	-5.589892	651.030424	-9.434125	-15.261546	0.378039	2.344214	-1.449107
2.340	1.880366	-5.578025	651.083372	-9.563212	-15.153226	0.385231	2.327386	-1.468815
2.350	1.645286	-5.559073	651.323378	-9.676820	-15.061731	0.387539	2.312481	-1.485717
2.360	1.473636	-5.547217	651.786842	-9.774950	-14.996023	0.383588	2.300756	-1.499716
2.370	1.391632	-5.557355	652.448475	-9.859735	-14.961321	0.372807	2.293104	-1.511190
2.380	1.412649	-5.601634	653.226930	-9.934360	-14.958064	0.355761	2.289872	-1.520813
2.390	1.533749	-5.686906	654.006996	-10.001814	-14.982084	0.334243	2.290814	-1.529313
2.400	1.735249	-5.813594	654.670089	-10.063818	-15.025949	0.311087	2.295194	-1.537235
2.410	1.983951	-5.975750	655.122515	-10.120184	-15.080996	0.289710	2.302012	-1.544777
2.420	2.239706	-6.161873	655.312475	-10.168857	-15.139375	0.273419	2.310253	-1.551757
2.430	2.463863	-6.356286	655.231952	-10.206632	-15.195475	0.264597	2.319099	-1.557713
2.440	2.627415	-6.540988	654.906413	-10.230187	-15.246386	0.263976	2.328025	-1.562084
2.450	2.716592	-6.697807	654.379895	-10.236943	-15.291453	0.270297	2.336785	-1.564373
2.460	2.734419	-6.810532	653.702893	-10.225423	-15.331288	0.280530	2.345299	-1.564231
2.470	2.697861	-6.866827	652.926650	-10.195109	-15.366797	0.290683	2.353526	-1.561448
2.480	2.631539	-6.859884	652.102929	-10.146027	-15.398641	0.296988	2.361382	-1.555893
2.490	2.560122	-6.789824	651.285652	-10.078378	-15.427243	0.297069	2.368737	-1.547459
2.500	2.502101	-6.664564	650.530877	-9.992448	-15.453178	0.290710	2.375472	-1.536045
2.510	2.466994	-6.499463	649.893862	-9.888903	-15.477722	0.279869	2.381577	-1.521618
2.520	2.456407	-6.315045	649.424564	-9.769376	-15.503278	0.267904	2.387233	-1.504313
2.530	2.467607	-6.132891	649.163680	-9.637019	-15.533477	0.258299	2.392844	-1.484528
2.540	2.497342	-5.970828	649.139839	-9.496589	-15.572770	0.253466	2.398985	-1.462950
2.550	2.544133	-5.839064	649.366640	-9.353853	-15.625508	0.254125	2.406269	-1.440458
2.560	2.608502	-5.738699	649.837917	-9.214448	-15.694757	0.259428	2.415180	-1.417961
2.570	2.691748	-5.663077	650.521250	-9.082537	-15.781265	0.267578	2.425942	-1.396194
2.580	2.794259	-5.601168	651.352357	-8.959652	-15.882987	0.276520	2.438463	-1.375546
2.590	2.914118	-5.541372	652.235424	-8.844185	-15.995246	0.284434	2.452373	-1.355980
2.600	3.046393	-5.474315	653.053919	-8.731930	-16.111446	0.289964	2.467093	-1.337092
2.610	3.183248	-5.394235	653.691622	-8.617733	-16.224140	0.292315	2.481926	-1.318318
2.620	3.314898	-5.299411	654.057247	-8.497765	-16.326205	0.291297	2.496143	-1.299239
2.630	3.431037	-5.192392	654.103198	-8.371533	-16.411789	0.287293	2.509052	-1.279849
2.640	3.522249	-5.080247	653.831841	-8.242742	-16.476773	0.281118	2.520032	-1.260682
2.650	3.581133	-4.974254	653.288880	-8.118570	-16.518873	0.273816	2.528571	-1.242723
2.660	3.603433	-4.888010	652.548765	-8.007522	-16.537698	0.266473	2.534324	-1.227115
2.670	3.589295	-4.833672	651.698838	-7.916737	-16.534951	0.260046	2.537207	-1.214785
2.680	3.544081	-4.817475	650.827015	-7.849836	-16.514567	0.255216	2.537474	-1.206132
2.690	3.477881	-4.836716	650.014312	-7.806076	-16.482381	0.252258	2.535695	-1.200908
2.700	3.403518	-4.880077	649.330565	-7.780895	-16.445168	0.251028	2.532634	-1.198295
2.710	3.333744	-4.931664	648.831039	-7.767471	-16.409278	0.251068	2.529053	-1.197149
2.720	3.278646	-4.977224	648.552874	-7.758855	-16.379395	0.251800	2.525530	-1.196333
2.730	3.244078	-5.009574	648.511756	-7.750069	-16.357874	0.252694	2.522371	-1.195055
2.740	3.231406	-5.030295	648.699914	-7.739465	-16.344780	0.253312	2.519621	-1.193073
2.750	3.238378	-5.046666	649.087213	-7.728694	-16.338394	0.253234	2.517134	-1.190702
2.760	3.260584	-5.065519	649.626873	-7.721251	-16.335865	0.251977	2.514654	-1.188567
2.770	3.292776	-5.087560	650.264657	-7.720290	-16.333856	0.249024	2.511878	-1.187254
2.780	3.329486	-5.105532	650.946780	-7.726829	-16.329124	0.243994	2.508519	-1.187014
2.790	3.364789	-5.107357	651.622056	-7.739257	-16.318937	0.236850	2.504356	-1.187691
2.800	3.391569	-5.082580	652.239337	-7.754261	-16.301161	0.228049	2.499261	-1.188867
2.810	3.401100	-5.028693	652.746575	-7.768596	-16.274043	0.218593	2.493164	-1.190140
2.820	3.383906	-4.954066	653.096812	-7.780706	-16.235967	0.209979	2.485997	-1.191356
2.830	3.332372	-4.876003	653.259880	-7.791379	-16.185615	0.204004	2.477669	-1.192692
2.840	3.244374	-4.814792	653.233404	-7.803090	-16.122765	0.202394	2.468148	-1.194533
2.850	3.126098	-4.786540	653.047071	-7.818402	-16.049514	0.206304	2.457635	-1.197219
2.860	2.992265	-4.798030	652.758211	-7.838134	-15.971185	0.215878	2.446723	-1.200771
2.870	2.863228	-4.845574	652.440424	-7.860172	-15.896083	0.230067	2.436404	-1.204734
2.880	2.759907	-4.917627	652.168755	-7.879487	-15.833870	0.246845	2.427879	-1.208198
