Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	3.780649	-1.528418	677.542853	0.202486	8.266410	-0.711041	-1.220057	0.029885
0.310	3.935864	-1.611312	677.286979	0.063546	8.219085	-0.710329	-1.213531	0.009382
0.320	4.078335	-1.675431	677.053813	-0.073714	8.176801	-0.711676	-1.207703	-0.010887
0.330	4.183987	-1.732968	676.857259	-0.202772	8.142801	-0.714557	-1.203031	-0.029958
0.340	4.239183	-1.796136	676.699897	-0.319178	8.120386	-0.718151	-1.199998	-0.047167
0.350	4.243048	-1.873460	676.580921	-0.422187	8.114283	-0.721758	-1.199307	-0.062400
0.360	4.205331	-1.968453	676.504533	-0.515056	8.130829	-0.725059	-1.201888	-0.076135
0.370	4.141625	-2.080574	676.484369	-0.603782	8.176506	-0.728045	-1.208676	-0.089253
0.380	4.068420	-2.207293	676.541600	-0.694707	8.255289	-0.730750	-1.220219	-0.102685
0.390	3.999565	-2.345731	676.697170	-0.791775	8.366085	-0.733059	-1.236311	-0.117006
0.400	3.944316	-2.492715	676.960865	-0.894362	8.501740	-0.734789	-1.255869	-0.132114
0.410	3.906491	-2.643211	677.321155	-0.996504	8.650397	-0.735935	-1.277149	-0.147124
0.420	3.884420	-2.788308	677.740223	-1.087952	8.798745	-0.736832	-1.298247	-0.160526
0.430	3.871876	-2.914509	678.157632	-1.156735	8.935644	-0.738099	-1.317635	-0.170570
0.440	3.860301	-3.005529	678.502938	-1.192304	9.054427	-0.740434	-1.334471	-0.175726
0.450	3.842252	-3.046293	678.713146	-1.188055	9.152937	-0.744380	-1.348572	-0.175045
0.460	3.815057	-3.027485	678.748531	-1.142329	9.231601	-0.750129	-1.360091	-0.168299
0.470	3.783038	-2.948591	678.601809	-1.057675	9.290781	-0.757383	-1.369106	-0.155861
0.480	3.757123	-2.818171	678.299448	-0.938965	9.328849	-0.765278	-1.375329	-0.138429
0.490	3.751835	-2.651431	677.896544	-0.791377	9.341955	-0.772400	-1.378080	-0.116740
0.500	3.780676	-2.466280	677.467088	-0.619116	9.325528	-0.776974	-1.376528	-0.091387
0.510	3.851306	-2.279332	677.090967	-0.425229	9.276691	-0.777295	-1.370080	-0.062802
0.520	3.962055	-2.102875	676.839292	-0.212389	9.196388	-0.772352	-1.358726	-0.031380
0.530	4.101244	-1.943114	676.760379	0.015895	9.090157	-0.762416	-1.343187	0.002349
0.540	4.250145	-1.799787	676.869072	0.254463	8.967025	-0.749247	-1.324780	0.037594
0.550	4.389033	-1.667275	677.142022	0.496838	8.836707	-0.735683	-1.305000	0.073373
0.560	4.504167	-1.537061	677.520671	0.736882	8.705960	-0.724725	-1.284973	0.108762
0.570	4.592873	-1.400856	677.921952	0.970990	8.575568	-0.718496	-1.264979	0.143230
0.580	4.664778	-1.253202	678.254842	1.199532	8.439417	-0.717553	-1.244284	0.176856
0.590	4.738934	-1.092467	678.439847	1.426586	8.286460	-0.720830	-1.221399	0.210275
0.600	4.837959	-0.919924	678.428226	1.657975	8.105137	-0.726176	-1.194693	0.244385
0.610	4.981118	-0.737693	678.217012	1.898488	7.888612	-0.731217	-1.163140	0.279923
0.620	5.178468	-0.547034	677.854740	2.149433	7.638632	-0.734174	-1.126883	0.317093
0.630	5.427727	-0.348325	677.433036	2.407357	7.366296	-0.734357	-1.087384	0.355365
0.640	5.714430	-0.142943	677.063087	2.664269	7.089379	-0.732214	-1.047078	0.393504
0.650	6.014801	0.064196	676.842962	2.909235	6.827490	-0.728971	-1.008726	0.429824
0.660	6.300152	0.263326	676.827267	3.130811	6.597200	-0.726012	-0.974724	0.462572
0.670	6.541703	0.440956	677.010758	3.319551	6.408971	-0.724257	-0.946657	0.490325
0.680	6.715128	0.583033	677.332335	3.469831	6.266508	-0.723756	-0.925175	0.512279
0.690	6.804471	0.678706	677.698190	3.580541	6.168039	-0.723680	-0.910145	0.528339
0.700	6.804887	0.723191	678.014940	3.654618	6.108470	-0.722710	-0.900934	0.539017
0.710	6.723573	0.719012	678.218758	3.697776	6.081496	-0.719637	-0.896687	0.545219
0.720	6.578464	0.675604	678.288616	3.716971	6.081126	-0.713882	-0.896540	0.547993
0.730	6.394934	0.607628	678.240723	3.718923	6.102481	-0.705727	-0.899751	0.548319
0.740	6.201231	0.532375	678.110940	3.708821	6.141957	-0.696222	-0.905745	0.546934
0.750	6.023553	0.466546	677.936095	3.689302	6.196941	-0.686855	-0.914089	0.544196
0.760	5.881783	0.422742	677.742688	3.660015	6.265245	-0.679128	-0.924428	0.540030
0.770	5.786913	0.406271	677.545461	3.618116	6.344363	-0.674157	-0.936375	0.534003
0.780	5.740918	0.413355	677.352465	3.559739	6.430646	-0.672403	-0.949380	0.525537
0.790	5.739042	0.431949	677.170873	3.481956	6.518657	-0.673637	-0.962631	0.514192
0.800	5.773421	0.445498	677.009630	3.384394	6.601182	-0.677152	-0.975050	0.499903
0.810	5.836133	0.438279	676.878602	3.269743	6.670312	-0.682108	-0.985452	0.483062
0.820	5.920105	0.400051	676.786152	3.142967	6.719506	-0.687786	-0.992855	0.464396
0.830	6.017784	0.328240	676.737062	3.009658	6.745946	-0.693622	-0.996834	0.444731
0.840	6.119133	0.227297	676.731761	2.874348	6.752152	-0.699073	-0.997759	0.424740
0.850	6.210864	0.105944	676.766848	2.739420	6.746029	-0.703490	-0.996802	0.404781
0.860	6.277759	-0.026603	676.836098	2.604870	6.739178	-0.706160	-0.995688	0.384860
0.870	6.305483	-0.164320	676.930810	2.468775	6.744003	-0.706531	-0.996262	0.364701
0.880	6.283646	-0.306915	677.039251	2.328174	6.770638	-0.704488	-1.000036	0.343876
0.890	6.208276	-0.460315	677.146406	2.180169	6.824662	-0.700480	-1.007856	0.321964
0.900	6.083491	-0.634733	677.235588	2.023198	6.906130	-0.695366	-1.019753	0.298744
0.910	5.922106	-0.840669	677.291911	1.858364	7.009874	-0.690032	-1.034986	0.274381
0.920	5.744582	-1.083828	677.305920	1.690326	7.126748	-0.685004	-1.052220	0.249566
0.930	5.575704	-1.360521	677.275545	1.527023	7.245446	-0.680305	-1.069793	0.225466
0.940	5.439258	-1.655386	677.205936	1.377839	7.354555	-0.675654	-1.086015	0.203459
0.950	5.352217	-1.942958	677.108051	1.250738	7.444645	-0.670854	-1.099477	0.184718
0.960	5.320593	-2.193337	676.997193	1.149729	7.510238	-0.666149	-1.109346	0.169828
0.970	5.338828	-2.380276	676.892265	1.073971	7.551282	-0.662296	-1.115581	0.158662
0.980	5.393040	-2.488683	676.815566	1.018940	7.573565	-0.660295	-1.119000	0.150549
0.990	5.466542	-2.518714	676.791581	0.979011	7.587608	-0.660937	-1.121114	0.144655
1.000	5.544814	-2.485129	676.843142	0.950211	7.606253	-0.664401	-1.123784	0.140389
1.010	5.617684	-2.412295	676.985198	0.931989	7.641739	-0.670142	-1.128790	0.137668
1.020	5.678427	-2.326464	677.218359	0.927350	7.703290	-0.677046	-1.137490	0.136935
1.030	5.721500	-2.247784	677.524599	0.941373	7.795750	-0.683714	-1.150622	0.138943
1.040	5.741095	-2.184858	677.866506	0.978715	7.919292	-0.688750	-1.168267	0.144382
1.050	5.731529	-2.133887	678.191071	1.041181	8.069907	-0.691031	-1.189917	0.153523
1.060	5.688791	-2.082564	678.438499	1.126524	8.240430	-0.689988	-1.214617	0.166047
1.070	5.611834	-2.016733	678.555164	1.229186	8.421975	-0.685824	-1.241163	0.181148
1.080	5.502659	-1.926851	678.507763	1.342682	8.605727	-0.679501	-1.268331	0.197887
1.090	5.364994	-1.811888	678.294185	1.462327	8.784937	-0.672448	-1.295151	0.215589
1.100	5.201919	-1.679694	677.946582	1.586826	8.956918	-0.666133	-1.321183	0.234064
1.110	5.013251	-1.544026	677.524837	1.717914	9.124510	-0.661761	-1.346742	0.253557
1.120	4.794035	-1.419285	677.103004	1.858469	9.296302	-0.660234	-1.372952	0.274474
1.130	4.535393	-1.314720	676.754073	2.010392	9.485005	-0.662341	-1.401544	0.297064
1.140	4.228029	-1.230412	676.537429	2.173536	9.704022	-0.668951	-1.434366	0.321274
1.150	3.867492	-1.156971	676.490476	2.346051	9.963035	-0.681048	-1.472753	0.346797
1.160	3.459461	-1.079337	676.623655	2.525414	10.263945	-0.699497	-1.516936	0.373238
1.170	3.022868	-0.983140	676.917712	2.709071	10.598528	-0.724623	-1.565704	0.400207
1.180	2.588998	-0.860901	677.323278	2.894236	10.948805	-0.755748	-1.616481	0.427305
1.190	2.196189	-0.715413	677.764585	3.077164	11.290333	-0.790876	-1.665819	0.454017
1.200	1.881763	-0.558957	678.150227	3.252608	11.597556	-0.826714	-1.710175	0.479629
1.210	1.674167	-0.408911	678.392390	3.413942	11.849430	-0.859165	-1.746693	0.503240
1.220	1.588062	-0.281827	678.430990	3.554095	12.033348	-0.884246	-1.773703	0.523870
1.230	1.623454	-0.188614	678.253520	3.667178	12.146253	-0.899213	-1.790813	0.540680
1.240	1.767923	-0.132536	677.900602	3.750381	12.193142	-0.903441	-1.798662	0.553235
1.250	1.999962	-0.110115	677.453360	3.805493	12.184119	-0.898670	-1.798518	0.561735
1.260	2.291852	-0.113607	677.007535	3.839287	12.131406	-0.888443	-1.791916	0.567097
1.270	2.611913	-0.133518	676.645027	3.862317	12.047309	-0.876913	-1.780447	0.570804
1.280	2.927054	-0.160275	676.413939	3.886309	11.943437	-0.867497	-1.765699	0.574546
1.290	3.206503	-0.185006	676.324106	3.920969	11.830756	-0.861924	-1.749273	0.579747
1.300	3.426357	-0.199870	676.357982	3.971342	11.719787	-0.860013	-1.732779	0.587166
1.310	3.573505	-0.198446	676.489343	4.036696	11.620330	-0.860184	-1.717740	0.596712
1.320	3.647489	-0.176529	676.698805	4.111264	11.540451	-0.860354	-1.705404	0.607547
1.330	3.659848	-0.133346	676.978028	4.186426	11.484848	-0.858814	-1.696488	0.618399
1.340	3.631309	-0.072779	677.321708	4.253451	11.453005	-0.854758	-1.690925	0.627981
1.350	3.587642	-0.003810	677.713561	4.305725	11.437857	-0.848380	-1.687713	0.635331
1.360	3.555152	0.060565	678.115717	4.339799	11.425844	-0.840603	-1.684940	0.639979
1.370	3.556583	0.106065	678.468999	4.355138	11.398972	-0.832597	-1.680102	0.641907
1.380	3.607920	0.120649	678.705540	4.353087	11.338682	-0.825254	-1.670633	0.641381
1.390	3.716466	0.097542	678.768772	4.335823	11.230418	-0.818771	-1.654528	0.638778
1.400	3.880623	0.036813	678.632693	4.305810	11.067334	-0.812458	-1.630828	0.634483
1.410	4.091352	-0.054648	678.313221	4.265777	10.851822	-0.804903	-1.599825	0.628880
1.420	4.334646	-0.164548	677.867457	4.218903	10.594367	-0.794492	-1.562896	0.622379
1.430	4.594210	-0.277836	677.380213	4.168876	10.310148	-0.780133	-1.522062	0.615441
1.440	4.853958	-0.380233	676.941209	4.119825	10.014658	-0.761900	-1.479398	0.608594
1.450	5.100154	-0.461783	676.620251	4.076223	9.719867	-0.741246	-1.436532	0.602439
1.460	5.323023	-0.519053	676.449360	4.042734	9.432170	-0.720674	-1.394365	0.597640
1.470	5.517834	-0.554950	676.418591	4.023781	9.152454	-0.703008	-1.353075	0.594866
1.480	5.685639	-0.576370	676.486690	4.022691	8.877767	-0.690616	-1.312334	0.594645
1.490	5.833375	-0.591001	676.601396	4.040643	8.603657	-0.684863	-1.271599	0.597197
1.500	5.972415	-0.604778	676.720364	4.075918	8.326381	-0.685888	-1.230402	0.602305
1.510	6.114889	-0.620698	676.824223	4.123952	8.044614	-0.692600	-1.188583	0.609309
1.520	6.268605	-0.638767	676.917203	4.178340	7.760539	-0.702861	-1.146453	0.617260
1.530	6.432813	-0.656441	677.016899	4.232574	7.480308	-0.713887	-1.104892	0.625180
1.540	6.597027	-0.669234	677.140340	4.281910	7.213790	-0.722886	-1.065332	0.632352
1.550	6.743626	-0.671684	677.294732	4.324616	6.973492	-0.727797	-1.029610	0.638513
1.560	6.853095	-0.658904	677.476179	4.361954	6.772637	-0.727810	-0.999686	0.643853
1.570	6.909757	-0.628263	677.673133	4.396830	6.622730	-0.723471	-0.977275	0.648813
1.580	6.905864	-0.580377	677.869154	4.431766	6.531331	-0.716324	-0.963509	0.653779
1.590	6.842737	-0.518893	678.042827	4.467264	6.500897	-0.708282	-0.958774	0.658847
1.600	6.728745	-0.449384	678.167130	4.501352	6.529212	-0.700977	-0.962773	0.663753
1.610	6.575081	-0.378081	678.212470	4.530413	6.611144	-0.695369	-0.974789	0.667993
1.620	6.391135	-0.311048	678.155495	4.550835	6.740908	-0.691698	-0.994006	0.671061
1.630	6.181474	-0.253879	677.990742	4.560795	6.913884	-0.689709	-1.019761	0.672693
1.640	5.945781	-0.211345	677.737904	4.561523	7.127406	-0.688929	-1.051646	0.673051
1.650	5.681865	-0.186361	677.438693	4.557564	7.380291	-0.688884	-1.089440	0.672764
1.660	5.390623	-0.178305	677.143995	4.555854	7.671211	-0.689220	-1.132877	0.672804
1.670	5.080874	-0.181710	676.898210	4.563876	7.996329	-0.689775	-1.181319	0.674234
1.680	4.771489	-0.186666	676.728001	4.587535	8.347094	-0.690602	-1.233449	0.677899
1.690	4.488724	-0.181480	676.638527	4.629515	8.709330	-0.691949	-1.287147	0.684193
1.700	4.258755	-0.156709	676.616012	4.688765	9.064465	-0.694161	-1.339676	0.692973
1.710	4.098257	-0.108627	676.634314	4.761390	9.392839	-0.697475	-1.388171	0.703687
1.720	4.007493	-0.040343	676.664155	4.842524	9.677955	-0.701768	-1.430245	0.715647
1.730	3.969475	0.039946	676.683973	4.928213	9.909923	-0.706376	-1.464483	0.728289
1.740	3.955926	0.122509	676.689114	5.016381	10.086606	-0.710159	-1.490582	0.741313
1.750	3.937682	0.199423	676.694019	5.106621	10.212121	-0.711807	-1.509119	0.754643
1.760	3.895194	0.266173	676.724178	5.199276	10.293649	-0.710240	-1.521100	0.768301
1.770	3.824931	0.321398	676.800616	5.294526	10.338233	-0.704938	-1.527515	0.782287
1.780	3.739459	0.365827	676.925021	5.391833	10.351083	-0.696135	-1.529133	0.796519
1.790	3.661659	0.401435	677.074296	5.489736	10.335914	-0.684838	-1.526555	0.810803
1.800	3.615691	0.431042	677.208573	5.585832	10.296673	-0.672652	-1.520458	0.824832
1.810	3.618176	0.457892	677.289458	5.676827	10.239241	-0.661423	-1.511797	0.838169
1.820	3.672727	0.484805	677.299468	5.758601	10.171844	-0.652785	-1.501824	0.850230
1.830	3.769354	0.512994	677.252682	5.826345	10.103905	-0.647773	-1.491896	0.860291
1.840	3.888181	0.541093	677.191137	5.874973	10.044058	-0.646620	-1.483194	0.867550
1.850	4.005359	0.565051	677.168900	5.899997	9.998514	-0.648811	-1.476517	0.871274
1.860	4.098780	0.579281	677.231711	5.898667	9.970547	-0.653340	-1.472250	0.870997
1.870	4.151990	0.578723	677.401172	5.870831	9.961068	-0.659055	-1.470483	0.866670
1.880	4.155809	0.560857	677.668471	5.818990	9.969728	-0.664967	-1.471181	0.858678
1.890	4.108015	0.526658	677.997256	5.747517	9.995917	-0.670448	-1.474330	0.847720
1.900	4.011918	0.479991	678.332249	5.661459	10.039415	-0.675292	-1.480014	0.834614
1.910	3.874623	0.425752	678.610522	5.565450	10.100766	-0.679670	-1.488448	0.820124
1.920	3.705386	0.367654	678.774051	5.462978	10.181520	-0.684016	-1.499987	0.804830
1.930	3.514040	0.306800	678.782883	5.356058	10.284227	-0.688883	-1.515098	0.789068
1.940	3.309322	0.241794	678.626912	5.245402	10.411888	-0.694742	-1.534258	0.772943
1.950	3.097392	0.170385	678.332386	5.131233	10.566624	-0.701813	-1.557735	0.756448
1.960	2.881313	0.091806	677.959100	5.014538	10.747701	-0.709988	-1.585302	0.739652
1.970	2.662195	0.008688	677.586846	4.898089	10.949514	-0.718965	-1.615957	0.722873
1.980	2.441787	-0.072279	677.294159	4.786568	11.160391	-0.728515	-1.647791	0.706719
1.990	2.225105	-0.141278	677.136561	4.685665	11.362949	-0.738639	-1.678088	0.691982
2.000	2.021444	-0.187788	677.132626	4.600661	11.536251	-0.749448	-1.703691	0.679433
2.010	1.843220	-0.203947	677.262771	4.535158	11.659301	-0.760784	-1.721533	0.669630
2.020	1.703692	-0.187710	677.479494	4.490336	11.714842	-0.771866	-1.729180	0.662800
2.030	1.615221	-0.144367	677.722987	4.464732	11.692228	-0.781253	-1.725222	0.658784
2.040	1.588856	-0.085494	677.935659	4.454313	11.588425	-0.787209	-1.709369	0.657041
2.050	1.634641	-0.025685	678.072282	4.452683	11.406879	-0.788292	-1.682251	0.656668
2.060	1.761480	0.021371	678.105740	4.451540	11.154839	-0.783871	-1.645000	0.656467
2.070	1.975737	0.045610	678.029359	4.441627	10.840461	-0.774354	-1.598819	0.655079
2.080	2.278572	0.041207	677.856047	4.414240	10.471013	-0.761116	-1.544725	0.651206
2.090	2.662882	0.005630	677.613944	4.362936	10.052890	-0.746187	-1.483572	0.643868
2.100	3.111499	-0.061437	677.339268	4.284794	9.593113	-0.731791	-1.416294	0.632592
2.110	3.598096	-0.158141	677.068634	4.180728	9.101258	-0.719805	-1.344215	0.617475
2.120	4.090940	-0.279555	676.833399	4.054866	8.590637	-0.711297	-1.269239	0.599094
2.130	4.558147	-0.416934	676.656550	3.913404	8.077946	-0.706303	-1.193803	0.578344
2.140	4.972594	-0.558439	676.550507	3.763482	7.581395	-0.703920	-1.120596	0.556275
2.150	5.315249	-0.691682	676.514570	3.612249	7.118092	-0.702698	-1.052171	0.533950
2.160	5.576682	-0.807163	676.533340	3.466013	6.701789	-0.701152	-0.990607	0.512320
2.170	5.757060	-0.900938	676.579233	3.329422	6.341723	-0.698220	-0.937322	0.492096
2.180	5.864943	-0.975210	676.620888	3.204899	6.042517	-0.693571	-0.893043	0.473662
2.190	5.915137	-1.036665	676.635540	3.092657	5.804522	-0.687705	-0.857851	0.457064
2.200	5.925961	-1.093336	676.620428	2.991363	5.623944	-0.681809	-0.831182	0.442104
2.210	5.916463	-1.151243	676.597785	2.899268	5.492645	-0.677330	-0.811804	0.428507
2.220	5.904080	-1.211947	676.609815	2.815397	5.398123	-0.675349	-0.797819	0.416103
2.230	5.902843	-1.271723	676.703427	2.740355	5.324355	-0.676030	-0.786808	0.404957
2.240	5.921777	-1.322484	676.909159	2.676486	5.253881	-0.678446	-0.776158	0.395398
2.250	5.963360	-1.354006	677.223508	2.627399	5.170825	-0.680899	-0.763533	0.387966
2.260	6.022869	-1.356617	677.604607	2.597147	5.063913	-0.681639	-0.747326	0.383284
2.270	6.089992	-1.323673	677.985015	2.589274	4.928400	-0.679649	-0.726919	0.381907
2.280	6.153106	-1.253411	678.295932	2.605915	4.766185	-0.675093	-0.702670	0.384186
2.290	6.204656	-1.149890	678.491308	2.647092	4.584166	-0.669221	-0.675641	0.390144
2.300	6.244962	-1.022666	678.561520	2.710502	4.391521	-0.663854	-0.647181	0.399448
2.310	6.282371	-0.885039	678.532206	2.791967	4.196999	-0.660780	-0.618541	0.411472
2.320	6.329622	-0.751206	678.450328	2.886339	4.007153	-0.661334	-0.590633	0.425431
2.330	6.398178	-0.633240	678.364102	2.988386	3.825831	-0.666219	-0.563979	0.440528
2.340	6.493386	-0.538898	678.304944	3.093253	3.654617	-0.675406	-0.538787	0.456027
2.350	6.612773	-0.470715	678.278115	3.196588	3.493546	-0.688034	-0.515061	0.471280
2.360	6.747943	-0.426314	678.264913	3.294626	3.341666	-0.702346	-0.492679	0.485743
2.370	6.888366	-0.399609	678.234415	3.384430	3.197317	-0.715840	-0.471418	0.499006
2.380	7.024653	-0.382530	678.159130	3.464175	3.058356	-0.725746	-0.450979	0.510820
2.390	7.149945	-0.366860	678.028208	3.533201	2.922604	-0.729767	-0.431045	0.521099
2.400	7.259695	-0.345843	677.853944	3.591706	2.788535	-0.726839	-0.411377	0.529864
2.410	7.351071	-0.315286	677.670096	3.640125	2.655915	-0.717604	-0.391919	0.537153
2.420	7.423067	-0.273913	677.522533	3.678358	2.525996	-0.704326	-0.372828	0.542913
2.430	7.477436	-0.222921	677.454342	3.705005	2.401087	-0.690225	-0.354428	0.546901
2.440	7.519444	-0.165049	677.489764	3.716897	2.283613	-0.678462	-0.337070	0.548628
2.450	7.557167	-0.103704	677.622985	3.709307	2.175002	-0.671153	-0.320975	0.547400
2.460	7.598900	-0.042528	677.816789	3.677041	2.074857	-0.668837	-0.306109	0.542483
2.470	7.649678	0.014465	678.011918	3.616149	1.980858	-0.670590	-0.292157	0.533346
2.480	7.708762	0.062407	678.142980	3.525646	1.889637	-0.674622	-0.278649	0.519897
2.490	7.769610	0.095351	678.154629	3.408652	1.798421	-0.679015	-0.265193	0.502636
2.500	7.822356	0.106912	678.013515	3.272480	1.706724	-0.682266	-0.251724	0.482657
2.510	7.857405	0.091980	677.714692	3.127454	1.617189	-0.683514	-0.238624	0.461471
2.520	7.868365	0.048949	677.282778	2.984611	1.535099	-0.682500	-0.226656	0.440674
2.530	7.853292	-0.018565	676.768022	2.853034	1.466793	-0.679403	-0.216735	0.421568
2.540	7.814358	-0.101567	676.237450	2.737869	1.417766	-0.674699	-0.209655	0.404868
2.550	7.756513	-0.187531	675.762290	2.639718	1.391175	-0.669095	-0.205867	0.390628
2.560	7.685633	-0.263880	675.404230	2.555461	1.387235	-0.663511	-0.205393	0.378360
2.570	7.606447	-0.321940	675.204028	2.480033	1.403701	-0.659030	-0.207893	0.367301
2.580	7.520744	-0.359790	675.175772	2.408388	1.437306	-0.656721	-0.212879	0.356705
2.590	7.426676	-0.382726	675.308544	2.336859	1.485570	-0.657330	-0.219984	0.346043
2.600	7.319897	-0.401082	675.574692	2.263421	1.548122	-0.660976	-0.229156	0.335036
2.610	7.196458	-0.426409	675.941276	2.186914	1.626821	-0.667089	-0.240675	0.323536
2.620	7.056197	-0.467624	676.379469	2.105878	1.724586	-0.674720	-0.254973	0.311346
2.630	6.904677	-0.528635	676.867466	2.017699	1.843588	-0.683054	-0.272371	0.298094
2.640	6.752370	-0.608214	677.386357	1.918548	1.983846	-0.691775	-0.292868	0.283228
2.650	6.611146	-0.701832	677.913183	1.804173	2.143103	-0.701003	-0.316132	0.266136
2.660	6.489384	-0.804234	678.416931	1.671347	2.318173	-0.710841	-0.341703	0.246360
2.670	6.387770	-0.911221	678.860268	1.519459	2.507055	-0.720875	-0.369304	0.223825
2.680	6.297753	-1.020009	679.205199	1.351559	2.710529	-0.729966	-0.399074	0.198991
2.690	6.203607	-1.128629	679.418579	1.174316	2.932162	-0.736494	-0.431569	0.172841
2.700	6.087324	-1.235244	679.475258	0.996779	3.176501	-0.738955	-0.467493	0.146698
2.710	5.934353	-1.337777	679.360273	0.828398	3.446228	-0.736679	-0.507276	0.121938
2.720	5.738103	-1.433725	679.072853	0.677009	3.739595	-0.730341	-0.550691	0.099696
2.730	5.501926	-1.519925	678.632366	0.547497	4.049338	-0.721987	-0.596691	0.080677
2.740	5.238243	-1.592333	678.082648	0.441470	4.363626	-0.714476	-0.643524	0.065106
2.750	4.965115	-1.646107	677.490520	0.357836	4.668745	-0.710497	-0.689123	0.052818
2.760	4.701097	-1.676295	676.936887	0.293839	4.952518	-0.711575	-0.731607	0.043407
2.770	4.459711	-1.679215	676.501906	0.246031	5.207138	-0.717521	-0.769715	0.036368
2.780	4.245332	-1.654351	676.247794	0.210882	5.430320	-0.726614	-0.803007	0.031184
2.790	4.052246	-1.606175	676.204114	0.184994	5.624466	-0.736426	-0.831770	0.027358
2.800	3.867775	-1.544933	676.360357	0.165075	5.794273	-0.744888	-0.856684	0.024406
2.810	3.678878	-1.485493	676.668459	0.147878	5.943735	-0.751047	-0.878382	0.021854
2.820	3.479838	-1.444050	677.054361	0.130279	6.073538	-0.755128	-0.897053	0.019242
2.830	3.277745	-1.433642	677.435094	0.109527	6.179662	-0.757947	-0.912215	0.016168
2.840	3.093265	-1.460286	677.736785	0.083596	6.253513	-0.760055	-0.922705	0.012335
2.850	2.956392	-1.521336	677.909667	0.051436	6.283357	-0.761172	-0.926872	0.007587
2.860	2.899092	-1.606608	677.937582	0.012940	6.256455	-0.760163	-0.922866	0.001909
2.870	2.947647	-1.701589	677.840790	-0.031372	6.161376	-0.755523	-0.908971	-0.004628
2.880	3.116832	-1.791412	677.671573	-0.080764	5.990203	-0.746071	-0.883939	-0.011918
2.890	3.406894	-1.864279	677.502658	-0.134610	5.740452	-0.731538	-0.847296	-0.019869
2.900	3.803524	-1.913517	677.409527	-0.192632	5.416404	-0.712818	-0.799576	-0.028437
2.910	4.280527	-1.938186	677.449672	-0.255196	5.029414	-0.691823	-0.742404	-0.037670
2.920	4.804589	-1.942669	677.644622	-0.323647	4.596901	-0.671001	-0.678365	-0.047761
2.930	5.341035	-1.935739	677.971972	-0.400330	4.140064	-0.652716	-0.610654	-0.059048
2.940	5.859220	-1.929171	678.371708	-0.487951	3.680733	-0.638662	-0.542583	-0.071930
2.950	6.336553	-1.935660	678.764634	-0.588237	3.238075	-0.629476	-0.477054	-0.086663
