Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.280	1.354606	-6.828548	652.047084	-6.832551	-13.059441	0.668312	2.002837	-1.047862
1.290	1.269493	-6.827530	652.222716	-6.876830	-12.998678	0.657669	1.992981	-1.054368
1.300	1.203323	-6.804770	652.331171	-6.922484	-12.949245	0.645427	1.985072	-1.061192
1.310	1.153052	-6.757628	652.355972	-6.964319	-12.909607	0.632391	1.978921	-1.067564
1.320	1.113691	-6.684535	652.286963	-6.997216	-12.876984	0.619925	1.974129	-1.072721
1.330	1.079453	-6.586908	652.123953	-7.017595	-12.847958	0.609595	1.970171	-1.076114
1.340	1.044803	-6.470927	651.877632	-7.024504	-12.819411	0.602681	1.966536	-1.077580
1.350	1.005498	-6.348223	651.568014	-7.019775	-12.789400	0.599760	1.962865	-1.077366
1.360	0.959553	-6.234919	651.221812	-7.007131	-12.757624	0.600487	1.959029	-1.075998
1.370	0.907965	-6.148799	650.870051	-6.990711	-12.725374	0.603630	1.955133	-1.074056
1.380	0.855058	-6.105001	650.545556	-6.973714	-12.695055	0.607330	1.951448	-1.071979
1.390	0.808175	-6.111464	650.278773	-6.957697	-12.669449	0.609504	1.948310	-1.069956
1.400	0.776417	-6.166090	650.091686	-6.942650	-12.650893	0.608314	1.946017	-1.067949
1.410	0.768235	-6.257162	649.992269	-6.927613	-12.640544	0.602584	1.944722	-1.065799
1.420	0.788327	-6.367133	649.972510	-6.911512	-12.637894	0.592087	1.944374	-1.063355
1.430	0.834835	-6.478175	650.010817	-6.893938	-12.640751	0.577575	1.944699	-1.060588
1.440	0.898012	-6.577006	650.077204	-6.875635	-12.645803	0.560529	1.945277	-1.057664
1.450	0.961228	-6.657036	650.139406	-6.858440	-12.649758	0.542694	1.945699	-1.054918
1.460	1.004513	-6.717310	650.169332	-6.844499	-12.650691	0.525578	1.945753	-1.052726
1.470	1.010015	-6.759292	650.149930	-6.835004	-12.649026	0.510089	1.945555	-1.051297
1.480	0.967684	-6.783436	650.081626	-6.829103	-12.647606	0.496391	1.945541	-1.050499
1.490	0.878970	-6.787480	649.986107	-6.823697	-12.650757	0.483978	1.946312	-1.049822
1.500	0.756804	-6.767232	649.904921	-6.814333	-12.662837	0.471927	1.948414	-1.048512
1.510	0.621636	-6.719122	649.891958	-6.796846	-12.687071	0.459289	1.952182	-1.045843
1.520	0.494912	-6.642860	650.001898	-6.769042	-12.725335	0.445501	1.957738	-1.041388
1.530	0.392473	-6.542843	650.279203	-6.731845	-12.778994	0.430616	1.965155	-1.035224
1.540	0.320475	-6.427879	650.751483	-6.689609	-12.850277	0.415205	1.974683	-1.027982
1.550	0.275502	-6.309552	651.427186	-6.649551	-12.943385	0.399999	1.986927	-1.020767
1.560	0.248851	-6.199900	652.294429	-6.620476	-13.064605	0.385577	2.002869	-1.014952
1.570	0.233000	-6.109232	653.318438	-6.611060	-13.221106	0.372314	2.023685	-1.011920
1.580	0.227210	-6.044824	654.438273	-6.627985	-13.418743	0.360569	2.050421	-1.012775
1.590	0.239470	-6.010771	655.566482	-6.674368	-13.659784	0.350845	2.083661	-1.018107
1.600	0.283862	-6.008621	656.596202	-6.749003	-13.941710	0.343720	2.123331	-1.027877
1.610	0.374932	-6.038066	657.417650	-6.846845	-14.257793	0.339577	2.168757	-1.041476
1.620	0.522353	-6.097156	657.940097	-6.960697	-14.599316	0.338382	2.218943	-1.057953
1.630	0.728615	-6.182098	658.110353	-7.083492	-14.958409	0.339739	2.272933	-1.076338
1.640	0.990059	-6.287348	657.919434	-7.210185	-15.330129	0.343320	2.330092	-1.095907
1.650	1.299242	-6.406557	657.395502	-7.338426	-15.712814	0.349456	2.390162	-1.116288
1.660	1.646438	-6.534178	656.588389	-7.467698	-16.106672	0.359482	2.453085	-1.137349
1.670	2.019879	-6.666726	655.553683	-7.597418	-16.511518	0.375516	2.518713	-1.158931
1.680	2.406029	-6.802708	654.342263	-7.724951	-16.924947	0.399604	2.586559	-1.180567
1.690	2.791230	-6.941069	652.997340	-7.844587	-17.341761	0.432575	2.655717	-1.201320
1.700	3.164607	-7.079013	651.557939	-7.948004	-17.754760	0.473160	2.724970	-1.219846
1.710	3.520813	-7.210442	650.065888	-8.026150	-18.156370	0.517880	2.793005	-1.234667
1.720	3.860832	-7.325903	648.572694	-8.071889	-18.540431	0.561853	2.858651	-1.244562
1.730	4.190004	-7.414108	647.143504	-8.082445	-18.903575	0.600263	2.921079	-1.248942
1.740	4.513993	-7.464412	645.856924	-8.060689	-19.245833	0.629919	2.979891	-1.248061
1.750	4.834674	-7.469469	644.800519	-8.014681	-19.570371	0.650275	3.035105	-1.242971
1.760	5.147940	-7.427440	644.061763	-7.955565	-19.882458	0.663434	3.087042	-1.235218
1.770	5.444371	-7.343284	643.714580	-7.894515	-20.187926	0.673123	3.136161	-1.226400
1.780	5.712156	-7.228743	643.803351	-7.839824	-20.491505	0.683084	3.182883	-1.217736
1.790	5.940794	-7.100801	644.328268	-7.795240	-20.795377	0.695628	3.227451	-1.209824
1.800	6.123943	-6.978764	645.236717	-7.760109	-21.098234	0.710950	3.269844	-1.202676
1.810	6.260345	-6.880425	646.424690	-7.730990	-21.395072	0.727380	3.309755	-1.195961
1.820	6.352489	-6.818212	647.749596	-7.703789	-21.677839	0.742327	3.346639	-1.189316
1.830	6.403534	-6.796424	649.051795	-7.675442	-21.936908	0.753435	3.379839	-1.182562
1.840	6.413959	-6.810450	650.179701	-7.644743	-22.163100	0.759455	3.408765	-1.175789
1.850	6.379980	-6.848265	651.014009	-7.612422	-22.349832	0.760565	3.433080	-1.169318
1.860	6.295319	-6.893790	651.488185	-7.580799	-22.494984	0.758107	3.452861	-1.163613
1.870	6.156116	-6.931125	651.601878	-7.553267	-22.602100	0.753959	3.468698	-1.159184
1.880	5.966751	-6.948345	651.422201	-7.533669	-22.680529	0.749833	3.481694	-1.156496
1.890	5.743366	-6.939749	651.068542	-7.525469	-22.744102	0.746778	3.493350	-1.155864
1.900	5.512748	-6.906199	650.681794	-7.530768	-22.808354	0.745078	3.505301	-1.157366
1.910	5.306261	-6.854039	650.386472	-7.549476	-22.886905	0.744519	3.518970	-1.160768
1.920	5.150892	-6.793325	650.258930	-7.579022	-22.988145	0.744798	3.535229	-1.165539
1.930	5.061074	-6.735859	650.313312	-7.614775	-23.113395	0.745820	3.554194	-1.170939
1.940	5.035081	-6.693201	650.509057	-7.650948	-23.257273	0.747752	3.575242	-1.176148
1.950	5.057906	-6.674639	650.774058	-7.681666	-23.410100	0.750919	3.597270	-1.180389
1.960	5.109434	-6.685232	651.031989	-7.702005	-23.561496	0.755697	3.619100	-1.183046
1.970	5.173922	-6.724265	651.224031	-7.708952	-23.703863	0.762498	3.639894	-1.183763
1.980	5.246124	-6.784765	651.320946	-7.702027	-23.834614	0.771805	3.659427	-1.182524
1.990	5.331360	-6.854700	651.325911	-7.683310	-23.956560	0.784191	3.678122	-1.179641
2.000	5.440255	-6.919936	651.270277	-7.656786	-24.076599	0.800166	3.696867	-1.175669
2.010	5.581547	-6.968031	651.204717	-7.627225	-24.203370	0.819874	3.716707	-1.171248
2.020	5.756829	-6.991310	651.187446	-7.598890	-24.344674	0.842750	3.738505	-1.166928
2.030	5.959430	-6.987913	651.270306	-7.574276	-24.505334	0.867377	3.762698	-1.163000
2.040	6.176993	-6.960770	651.484000	-7.553218	-24.685963	0.891708	3.789189	-1.159387
2.050	6.395450	-6.915449	651.825740	-7.532792	-24.882846	0.913568	3.817408	-1.155645
2.060	6.601985	-6.858139	652.253442	-7.508259	-25.088838	0.931226	3.846486	-1.151126
2.070	6.786078	-6.794513	652.689106	-7.474828	-25.294871	0.943789	3.875485	-1.145236
2.080	6.939468	-6.729430	653.031258	-7.429516	-25.491564	0.951280	3.903575	-1.137697
2.090	7.056351	-6.666942	653.173889	-7.372351	-25.670467	0.954413	3.930112	-1.128697
2.100	7.134277	-6.610031	653.027277	-7.306358	-25.824711	0.954240	3.954614	-1.118844
2.110	7.175066	-6.559980	652.535242	-7.236324	-25.949093	0.951821	3.976658	-1.108955
2.120	7.184655	-6.515759	651.684839	-7.166946	-26.039877	0.947968	3.995778	-1.099756
2.130	7.171464	-6.474096	650.507860	-7.101279	-26.094626	0.943061	4.011424	-1.091652
2.140	7.143996	-6.430515	649.076123	-7.040126	-26.112268	0.936988	4.022990	-1.084638
2.150	7.108989	-6.381008	647.492326	-6.982428	-26.093315	0.929271	4.029903	-1.078380
2.160	7.070986	-6.323613	645.876736	-6.926155	-26.039905	0.919372	4.031714	-1.072365
2.170	7.032980	-6.259272	644.349725	-6.868999	-25.955366	0.906980	4.028149	-1.066036
2.180	6.996867	-6.191627	643.012365	-6.808452	-25.843256	0.892088	4.019092	-1.058837
2.190	6.962774	-6.125683	641.930579	-6.741414	-25.706091	0.874875	4.004497	-1.050178
2.200	6.927392	-6.065842	641.129430	-6.663950	-25.544241	0.855504	3.984256	-1.039408
2.210	6.882428	-6.014338	640.600529	-6.571731	-25.355427	0.834041	3.958072	-1.025870
2.220	6.814483	-5.970905	640.318923	-6.461178	-25.135162	0.810577	3.925413	-1.009056
2.230	6.707399	-5.933514	640.261457	-6.330966	-24.878151	0.785553	3.885624	-0.988809
2.240	6.547250	-5.899161	640.419935	-6.183530	-24.580299	0.760124	3.838153	-0.965543
2.250	6.328648	-5.863875	640.806800	-6.026233	-24.240639	0.736336	3.782831	-0.940413
2.260	6.059354	-5.822099	641.453822	-5.871616	-23.862448	0.716897	3.720057	-0.915361
2.270	5.760033	-5.766395	642.404716	-5.735953	-23.453198	0.704573	3.650845	-0.892888
2.280	5.458159	-5.688551	643.702478	-5.635891	-23.023436	0.701357	3.576720	-0.875543
2.290	5.178488	-5.582446	645.372879	-5.584137	-22.585085	0.707664	3.499540	-0.865258
2.300	4.934714	-5.447782	647.406873	-5.585915	-22.149686	0.721841	3.421293	-0.862814
2.310	4.726172	-5.292898	649.746420	-5.637633	-21.727007	0.740308	3.343921	-0.867667
2.320	4.540537	-5.135091	652.278889	-5.728151	-21.324131	0.758436	3.269174	-0.878175
2.330	4.360294	-4.998086	654.843083	-5.842030	-20.944930	0.771860	3.198466	-0.892127
2.340	4.169200	-4.907362	657.245529	-5.963679	-20.589718	0.777746	3.132728	-0.907375
2.350	3.955522	-4.884632	659.282215	-6.081189	-20.255053	0.775479	3.072289	-0.922395
2.360	3.710966	-4.943066	660.760899	-6.188776	-19.933849	0.766585	3.016802	-0.936614
2.370	3.426845	-5.084736	661.521442	-6.287110	-19.616057	0.753932	2.965294	-0.950402
2.380	3.090686	-5.300952	661.453639	-6.381521	-19.290086	0.740542	2.916317	-0.964772
2.390	2.686377	-5.574965	660.512661	-6.478884	-18.944845	0.728438	2.868203	-0.980887
2.400	2.199110	-5.885633	658.731938	-6.584409	-18.572003	0.717931	2.819357	-0.999558
2.410	1.623752	-6.210717	656.231961	-6.699518	-18.167964	0.707598	2.768528	-1.020907
2.420	0.973148	-6.529094	653.221163	-6.821437	-17.735079	0.694934	2.715019	-1.044277
2.430	0.282243	-6.821857	649.983526	-6.944490	-17.281762	0.677406	2.658800	-1.068410
2.440	-0.394925	-7.072829	646.849336	-7.062365	-16.821337	0.653531	2.600503	-1.091810
2.450	-0.995770	-7.269182	644.151066	-7.170317	-16.369697	0.623599	2.541282	-1.113142
2.460	-1.464675	-7.402544	642.173432	-7.266480	-15.942318	0.589832	2.482556	-1.131545
2.470	-1.768492	-7.470355	641.111218	-7.352058	-15.551518	0.555951	2.425713	-1.146768
2.480	-1.906118	-7.476709	641.047280	-7.430546	-15.204945	0.526265	2.371891	-1.159126
2.490	-1.907778	-7.431904	641.955708	-7.506273	-14.905851	0.504506	2.321944	-1.169282
2.500	-1.823722	-7.350513	643.725438	-7.582561	-14.654994	0.492762	2.276591	-1.177919
2.510	-1.706698	-7.248507	646.192737	-7.659908	-14.453272	0.490840	2.236681	-1.185391
2.520	-1.595349	-7.140536	649.170237	-7.734887	-14.303844	0.496319	2.203404	-1.191504
2.530	-1.505042	-7.038276	652.464903	-7.800462	-14.212736	0.505220	2.178314	-1.195537
2.540	-1.429386	-6.950067	655.884382	-7.847929	-14.187681	0.513051	2.163137	-1.196542
2.550	-1.351217	-6.881357	659.237095	-7.869805	-14.235817	0.515933	2.159438	-1.193775
2.560	-1.257524	-6.835221	662.333383	-7.862518	-14.361326	0.511582	2.168293	-1.187094
2.570	-1.150608	-6.812574	664.992632	-7.827845	-14.563961	0.500002	2.190094	-1.177133
2.580	-1.049281	-6.812069	667.056035	-7.772581	-14.838765	0.483713	2.224515	-1.165207
2.590	-0.979115	-6.829890	668.399890	-7.706432	-15.176709	0.467324	2.270603	-1.152967
2.600	-0.956814	-6.859675	668.943207	-7.638732	-15.565646	0.456356	2.326901	-1.141910
2.610	-0.977178	-6.892731	668.647065	-7.575170	-15.991140	0.455526	2.391567	-1.132910
2.620	-1.009539	-6.918795	667.508976	-7.515953	-16.437178	0.467072	2.462466	-1.125970
2.630	-1.005137	-6.927693	665.558876	-7.456195	-16.887133	0.489811	2.537286	-1.120291
2.640	-0.911500	-6.912068	662.861390	-7.388240	-17.325234	0.519410	2.613704	-1.114598
2.650	-0.687420	-6.870510	659.523333	-7.304729	-17.738403	0.549797	2.689579	-1.107577
2.660	-0.313331	-6.809318	655.700618	-7.201126	-18.117925	0.575128	2.763140	-1.098234
2.670	0.205285	-6.741062	651.598612	-7.076850	-18.460437	0.591578	2.833099	-1.086075
2.680	0.841236	-6.679766	647.463668	-6.934793	-18.768002	0.598316	2.898696	-1.071071
2.690	1.553782	-6.634693	643.566959	-6.779607	-19.047333	0.597430	2.959651	-1.053442
2.700	2.298842	-6.605713	640.182173	-6.615694	-19.308269	0.592898	3.016058	-1.033408
2.710	3.038096	-6.582196	637.557232	-6.445980	-19.561604	0.589047	3.068211	-1.011043
2.720	3.744134	-6.545653	635.880716	-6.272154	-19.816532	0.589060	3.116391	-0.986373
2.730	4.400066	-6.474969	635.248064	-6.096119	-20.078158	0.594033	3.160680	-0.959644
2.740	4.994211	-6.352624	635.638410	-5.921614	-20.345724	0.602785	3.200833	-0.931601
2.750	5.512998	-6.170183	636.914135	-5.754896	-20.612228	0.612385	3.236265	-0.903559
2.760	5.936355	-5.931462	638.848359	-5.604006	-20.865837	0.619192	3.266164	-0.877204
2.770	6.238606	-5.652185	641.173841	-5.476980	-21.092978	0.620083	3.289744	-0.854211
2.780	6.394843	-5.356168	643.637583	-5.379883	-21.282298	0.613521	3.306565	-0.835856
2.790	6.389679	-5.069617	646.043808	-5.315483	-21.428166	0.600129	3.316829	-0.822774
2.800	6.224019	-4.815883	648.273764	-5.282987	-21.532415	0.582588	3.321500	-0.814931
2.810	5.916795	-4.612465	650.279957	-5.278721	-21.603683	0.564892	3.322213	-0.811761
2.820	5.501481	-4.470553	652.061002	-5.297360	-21.654682	0.551224	3.320960	-0.812403
2.830	5.019948	-4.396061	653.628465	-5.333187	-21.698510	0.544783	3.319701	-0.815936
2.840	4.516829	-4.390656	654.977620	-5.381025	-21.745247	0.546968	3.319999	-0.821559
2.850	4.035894	-4.451899	656.070765	-5.436686	-21.799806	0.557222	3.322783	-0.828674
2.860	3.617600	-4.572742	656.837061	-5.496960	-21.861495	0.573639	3.328298	-0.836883
2.870	3.296035	-4.741392	657.188387	-5.559295	-21.925241	0.594011	3.336219	-0.845921
2.880	3.094720	-4.942334	657.046391	-5.621390	-21.983928	0.616782	3.345871	-0.855554
