Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	2.808483	0.596375	618.812640	5.466326	9.660958	-0.229011	-1.561209	0.883357
0.250	2.595426	0.498664	618.674471	5.333178	9.814480	-0.216368	-1.586372	0.862033
0.260	2.443739	0.342356	618.608683	5.184484	9.948889	-0.204436	-1.608269	0.838088
0.270	2.357344	0.124483	618.622881	5.018618	10.061772	-0.193891	-1.626479	0.811257
0.280	2.335186	-0.146763	618.704937	4.834567	10.152428	-0.185327	-1.640916	0.781401
0.290	2.372117	-0.452680	618.826994	4.633669	10.222374	-0.178918	-1.651895	0.748783
0.300	2.458581	-0.766606	618.952103	4.420970	10.275131	-0.174479	-1.660085	0.714267
0.310	2.580088	-1.058256	619.040641	4.205339	10.315381	-0.171742	-1.666350	0.679332
0.320	2.717860	-1.299429	619.055043	3.998016	10.347873	-0.170541	-1.671559	0.645826
0.330	2.851292	-1.469855	618.963758	3.809866	10.376501	-0.170777	-1.676431	0.615523
0.340	2.961692	-1.561524	618.746060	3.648266	10.403882	-0.172260	-1.681446	0.589623
0.350	3.035965	-1.580256	618.397526	3.514944	10.431451	-0.174613	-1.686852	0.568396
0.360	3.068758	-1.544189	617.933973	3.405814	10.459904	-0.177320	-1.692722	0.551161
0.370	3.062270	-1.479662	617.391745	3.312973	10.489695	-0.179838	-1.699034	0.536608
0.380	3.024058	-1.415456	616.824297	3.227942	10.521363	-0.181714	-1.705731	0.523316
0.390	2.964307	-1.376536	616.296447	3.144752	10.555541	-0.182700	-1.712738	0.510266
0.400	2.894109	-1.378508	615.877192	3.061758	10.592656	-0.182841	-1.719930	0.497138
0.410	2.825004	-1.424070	615.630541	2.981675	10.632457	-0.182523	-1.727084	0.484329
0.420	2.768542	-1.502622	615.603921	2.909926	10.673708	-0.182405	-1.733860	0.472695
0.430	2.734519	-1.593543	615.815763	2.851940	10.714352	-0.183263	-1.739863	0.463116
0.440	2.728207	-1.672372	616.246643	2.810399	10.752173	-0.185765	-1.744784	0.456051
0.450	2.748523	-1.717963	616.838949	2.783645	10.785557	-0.190231	-1.748521	0.451276
0.460	2.788833	-1.718249	617.506969	2.766014	10.813836	-0.196417	-1.751209	0.447932
0.470	2.840132	-1.672825	618.154483	2.749992	10.837036	-0.203467	-1.753127	0.444871
0.480	2.894561	-1.591858	618.693876	2.729174	10.855268	-0.210139	-1.754546	0.441119
0.490	2.947217	-1.492092	619.060900	2.700669	10.868246	-0.215321	-1.755602	0.436253
0.500	2.995786	-1.391434	619.221686	2.666033	10.875298	-0.218602	-1.756285	0.430546
0.510	3.039108	-1.303770	619.172071	2.630523	10.875902	-0.220558	-1.756523	0.424845
0.520	3.076124	-1.235632	618.931990	2.601099	10.870439	-0.222555	-1.756322	0.420256
0.530	3.105839	-1.185819	618.537875	2.583947	10.860682	-0.226102	-1.755864	0.417751
0.540	3.128059	-1.147995	618.034567	2.582447	10.849672	-0.232043	-1.755512	0.417848
0.550	3.144206	-1.114956	617.467872	2.596297	10.841016	-0.240012	-1.755721	0.420475
0.560	3.157544	-1.082603	616.879580	2.621911	10.837916	-0.248433	-1.756893	0.425028
0.570	3.172452	-1.051871	616.306317	2.653703	10.842330	-0.255084	-1.759244	0.430582
0.580	3.192912	-1.027974	615.781165	2.685698	10.854596	-0.257936	-1.762736	0.436145
0.590	3.220962	-1.017484	615.335047	2.713022	10.873720	-0.255879	-1.767122	0.440902
0.600	3.256010	-1.024672	614.995525	2.732933	10.898280	-0.249039	-1.772091	0.444383
0.610	3.295288	-1.048837	614.783457	2.745207	10.927566	-0.238625	-1.777466	0.446532
0.620	3.334952	-1.083872	614.710110	2.751847	10.962329	-0.226474	-1.783333	0.447666
0.630	3.371185	-1.120139	614.776792	2.756376	11.004686	-0.214535	-1.790030	0.448354
0.640	3.401125	-1.147599	614.976513	2.763026	11.057218	-0.204433	-1.797990	0.449290
0.650	3.423629	-1.158728	615.295278	2.776008	11.121777	-0.197156	-1.807551	0.451167
0.660	3.439542	-1.150190	615.711443	2.798899	11.198603	-0.192859	-1.818807	0.454580
0.670	3.450917	-1.122962	616.193977	2.834237	11.286139	-0.190879	-1.831589	0.459959
0.680	3.459173	-1.081002	616.702268	2.883513	11.381676	-0.190015	-1.845571	0.467570
0.690	3.463052	-1.028691	617.189882	2.947627	11.482605	-0.189039	-1.860466	0.477588
0.700	3.457679	-0.967605	617.612487	3.027540	11.587704	-0.187202	-1.876209	0.490201
0.710	3.435460	-0.893898	617.937019	3.124677	11.697693	-0.184481	-1.893024	0.505663
0.720	3.388366	-0.797984	618.147560	3.240792	11.814709	-0.181438	-1.911309	0.524275
0.730	3.310357	-0.667689	618.245100	3.377321	11.940931	-0.178795	-1.931423	0.546275
0.740	3.198999	-0.494427	618.242423	3.534521	12.077079	-0.176962	-1.953454	0.571705
0.750	3.056109	-0.279890	618.158597	3.710776	12.221442	-0.175773	-1.977072	0.600295
0.760	2.887793	-0.039636	618.017185	3.902328	12.369702	-0.174522	-2.001514	0.631427
0.770	2.704184	0.199195	617.848480	4.103448	12.515446	-0.172280	-2.025650	0.664151
0.780	2.518789	0.406020	617.692042	4.306761	12.651103	-0.168382	-2.048125	0.697234
0.790	2.347278	0.557616	617.595017	4.503518	12.769036	-0.162912	-2.067542	0.729202
0.800	2.205520	0.646730	617.604817	4.684062	12.862616	-0.156989	-2.082661	0.758424
0.810	2.106987	0.684485	617.758350	4.839019	12.927105	-0.152665	-2.092583	0.783319
0.820	2.060053	0.695570	618.071093	4.961328	12.960236	-0.152450	-2.096884	0.802712
0.830	2.066100	0.708653	618.528602	5.048342	12.962410	-0.158656	-2.095685	0.816186
0.840	2.119360	0.746469	619.082906	5.102810	12.936482	-0.172793	-2.089620	0.824253
0.850	2.208736	0.819451	619.656350	5.131934	12.887180	-0.195136	-2.079730	0.828190
0.860	2.320966	0.924461	620.153878	5.144762	12.820316	-0.224541	-2.067280	0.829594
0.870	2.443884	1.047694	620.481193	5.149074	12.741973	-0.258585	-2.053563	0.829852
0.880	2.568746	1.169688	620.563551	5.149164	12.657814	-0.294005	-2.039729	0.829756
0.890	2.691234	1.270465	620.360000	5.145323	12.572555	-0.327294	-2.026655	0.829409
0.900	2.811342	1.333656	619.869819	5.134860	12.489712	-0.355224	-2.014893	0.828377
0.910	2.932539	1.349095	619.130259	5.113800	12.411703	-0.375192	-2.004700	0.825965
0.920	3.060284	1.313692	618.207168	5.078396	12.340271	-0.385540	-1.996138	0.821472
0.930	3.199907	1.230615	617.182379	5.026024	12.276997	-0.385962	-1.989201	0.814350
0.940	3.354175	1.107273	616.142195	4.955559	12.223615	-0.377876	-1.983895	0.804288
0.950	3.521359	0.953102	615.169018	4.867428	12.181991	-0.364406	-1.980267	0.791234
0.960	3.694635	0.778048	614.335216	4.763482	12.153926	-0.349690	-1.978387	0.775388
0.970	3.863108	0.591880	613.697119	4.646575	12.141016	-0.337625	-1.978340	0.757145
0.980	4.013804	0.403751	613.288479	4.519763	12.144741	-0.330559	-1.980266	0.736972
0.990	4.133400	0.221437	613.115108	4.385136	12.166785	-0.328487	-1.984421	0.715222
1.000	4.208675	0.050361	613.153175	4.242683	12.209598	-0.329068	-1.991280	0.691945
1.010	4.225584	-0.106953	613.352431	4.089776	12.277097	-0.328368	-2.001638	0.666791
1.020	4.168049	-0.250444	613.644431	3.921827	12.375176	-0.322042	-2.016669	0.639104
1.030	4.018464	-0.381167	613.955773	3.734268	12.511427	-0.306644	-2.037839	0.608231
1.040	3.761791	-0.499595	614.225979	3.525445	12.693518	-0.280823	-2.066588	0.573965
1.050	3.393541	-0.604310	614.426928	3.299467	12.926207	-0.246161	-2.103783	0.536999
1.060	2.929369	-0.691691	614.577206	3.067718	13.207782	-0.207347	-2.149084	0.499159
1.070	2.411687	-0.756978	614.743720	2.847839	13.527410	-0.171425	-2.200496	0.463256
1.080	1.908162	-0.796690	615.025921	2.659701	13.864934	-0.146097	-2.254366	0.432453
1.090	1.499117	-0.811628	615.524132	2.519284	14.193981	-0.137437	-2.305999	0.409291
1.100	1.255661	-0.808988	616.301029	2.432772	14.487873	-0.147724	-2.350779	0.394738
1.110	1.215918	-0.801972	617.350898	2.393686	14.726382	-0.174314	-2.385415	0.387735
1.120	1.369742	-0.806038	618.590123	2.384757	14.900765	-0.210165	-2.408827	0.385515
1.130	1.659810	-0.832781	619.873531	2.383932	15.015108	-0.246051	-2.422286	0.384584
1.140	1.999585	-0.884312	621.029927	2.371907	15.083680	-0.273649	-2.428817	0.381931
1.150	2.300488	-0.951256	621.903384	2.337962	15.125638	-0.288241	-2.432152	0.375936
1.160	2.496793	-1.015640	622.387157	2.282004	15.159344	-0.289946	-2.435677	0.366653
1.170	2.559165	-1.057139	622.442053	2.212620	15.198223	-0.283086	-2.441709	0.355474
1.180	2.494161	-1.059612	622.096854	2.142558	15.249128	-0.274184	-2.451247	0.344409
1.190	2.333094	-1.015230	621.433190	2.083712	15.312973	-0.269524	-2.464138	0.335307
1.200	2.116787	-0.925332	620.561087	2.043327	15.386664	-0.273184	-2.479476	0.329271
1.210	1.882424	-0.798846	619.593351	2.022391	15.465355	-0.286076	-2.496049	0.326406
1.220	1.656139	-0.649632	618.625901	2.016279	15.544354	-0.306117	-2.512723	0.325929
1.230	1.451747	-0.493591	617.727532	2.017021	15.620334	-0.329276	-2.528677	0.326523
1.240	1.273656	-0.345993	616.939232	2.016132	15.691703	-0.351007	-2.543476	0.326796
1.250	1.121193	-0.219650	616.281311	2.006866	15.758150	-0.367504	-2.556974	0.325641
1.260	0.992282	-0.124619	615.765148	1.985256	15.819791	-0.376369	-2.569127	0.322405
1.270	0.885425	-0.069256	615.404408	1.949931	15.876452	-0.376640	-2.579840	0.316854
1.280	0.799946	-0.061137	615.220112	1.901334	15.927457	-0.368440	-2.588904	0.309049
1.290	0.735247	-0.106013	615.236833	1.841093	15.971812	-0.352619	-2.596043	0.299250
1.300	0.690220	-0.204472	615.472000	1.771987	16.008375	-0.330612	-2.600992	0.287907
1.310	0.663564	-0.348068	615.923298	1.698266	16.035768	-0.304501	-2.603533	0.275727
1.320	0.654768	-0.517544	616.559705	1.625687	16.052162	-0.277104	-2.603505	0.263671
1.330	0.664652	-0.684893	617.320460	1.560723	16.055341	-0.251836	-2.600811	0.252822
1.340	0.694397	-0.819074	618.123533	1.509006	16.043175	-0.232196	-2.595464	0.244127
1.350	0.743108	-0.893686	618.880797	1.473645	16.014271	-0.220964	-2.587618	0.238115
1.360	0.805359	-0.894296	619.513773	1.454205	15.968396	-0.219398	-2.577569	0.234733
1.370	0.870624	-0.823350	619.964196	1.446761	15.906525	-0.226763	-2.565717	0.233362
1.380	0.925554	-0.701016	620.197713	1.444901	15.830670	-0.240381	-2.552520	0.232974
1.390	0.958421	-0.561078	620.203082	1.441224	15.743669	-0.256194	-2.538470	0.232379
1.400	0.963892	-0.442467	619.990150	1.428911	15.648924	-0.269696	-2.524060	0.230473
1.410	0.945939	-0.378740	619.587807	1.403113	15.549993	-0.277028	-2.509732	0.226459
1.420	0.917321	-0.388843	619.040604	1.362027	15.450110	-0.275957	-2.495815	0.220022
1.430	0.895392	-0.472088	618.402698	1.307471	15.351836	-0.266456	-2.482498	0.211427
1.440	0.895835	-0.608823	617.730291	1.244688	15.257017	-0.250684	-2.469851	0.201494
1.450	0.927169	-0.766474	617.075643	1.181234	15.166951	-0.232364	-2.457876	0.191424
1.460	0.988679	-0.909039	616.484417	1.125099	15.082537	-0.215779	-2.446540	0.182502
1.470	1.072595	-1.007057	615.995136	1.082644	15.004193	-0.204686	-2.435765	0.175755
1.480	1.168931	-1.044940	615.638387	1.057040	14.931594	-0.201384	-2.425384	0.171698
1.490	1.269970	-1.023684	615.434879	1.047696	14.863387	-0.206139	-2.415103	0.170237
1.500	1.372000	-0.958774	615.393332	1.050628	14.797112	-0.217099	-2.404497	0.170725
1.510	1.474007	-0.874724	615.509555	1.059393	14.729534	-0.230778	-2.393063	0.172116
1.520	1.574955	-0.798392	615.766846	1.066231	14.657444	-0.242991	-2.380356	0.173155
1.530	1.671658	-0.752915	616.136831	1.063237	14.578738	-0.249960	-2.366153	0.172565
1.540	1.758253	-0.753234	616.580857	1.043535	14.493274	-0.249283	-2.350588	0.169245
1.550	1.827272	-0.803437	617.054019	1.002382	14.403009	-0.240512	-2.334157	0.162446
1.560	1.871883	-0.896061	617.513421	0.938007	14.311232	-0.225269	-2.317558	0.151901
1.570	1.888567	-1.013823	617.928526	0.851835	14.221237	-0.206824	-2.301437	0.137853
1.580	1.879343	-1.134092	618.288197	0.747801	14.134962	-0.189231	-2.286144	0.120947
1.590	1.852612	-1.235392	618.600358	0.630818	14.052055	-0.176208	-2.271589	0.101975
1.600	1.822166	-1.304039	618.884957	0.504959	13.969599	-0.170063	-2.257221	0.081592
1.610	1.804597	-1.338534	619.164090	0.372186	13.882587	-0.171020	-2.242150	0.060111
1.620	1.815891	-1.349899	619.452451	0.232158	13.785075	-0.177218	-2.225365	0.037478
1.630	1.868015	-1.357709	619.749340	0.083110	13.671651	-0.185421	-2.205997	0.013410
1.640	1.966056	-1.383483	620.033281	-0.076606	13.538716	-0.192191	-2.183547	-0.012355
1.650	2.106621	-1.444081	620.261656	-0.246905	13.385188	-0.195055	-2.157991	-0.039807
1.660	2.278428	-1.547268	620.377734	-0.424873	13.212443	-0.193238	-2.129742	-0.068486
1.670	2.465671	-1.690246	620.324696	-0.604683	13.023637	-0.187717	-2.099487	-0.097479
1.680	2.653342	-1.860904	620.062179	-0.778619	12.822763	-0.180626	-2.067980	-0.125571
1.690	2.832104	-2.041076	619.578656	-0.938800	12.613923	-0.174332	-2.035887	-0.151522
1.700	2.999974	-2.210886	618.894550	-1.078882	12.401096	-0.170601	-2.003749	-0.174324
1.710	3.159861	-2.352960	618.055671	-1.195109	12.188379	-0.170171	-1.972052	-0.193366
1.720	3.314645	-2.455408	617.121276	-1.286452	11.980352	-0.172786	-1.941329	-0.208460
1.730	3.462966	-2.512948	616.152682	-1.353987	11.782205	-0.177529	-1.912222	-0.219749
1.740	3.598104	-2.526394	615.206461	-1.399988	11.599450	-0.183259	-1.885456	-0.227564
1.750	3.710134	-2.501219	614.332932	-1.427209	11.437274	-0.188980	-1.861739	-0.232319
1.760	3.789499	-2.445978	613.578166	-1.438566	11.299720	-0.194069	-1.841611	-0.234455
1.770	3.829878	-2.370925	612.986668	-1.437025	11.188931	-0.198294	-1.825314	-0.234430
1.780	3.829407	-2.286658	612.601790	-1.425301	11.104699	-0.201687	-1.812711	-0.232663
1.790	3.790643	-2.202598	612.461977	-1.405298	11.044610	-0.204334	-1.803314	-0.229451
1.800	3.719948	-2.125638	612.593319	-1.377648	11.004863	-0.206181	-1.796439	-0.224888
1.810	3.626507	-2.059688	613.001326	-1.341879	10.981503	-0.206899	-1.791432	-0.218903
1.820	3.520939	-2.006416	613.665925	-1.297326	10.971412	-0.205854	-1.787848	-0.211406
1.830	3.413661	-1.966732	614.542406	-1.244385	10.972546	-0.202312	-1.785482	-0.202490
1.840	3.313304	-1.942085	615.568054	-1.185463	10.983414	-0.195871	-1.784273	-0.192580
1.850	3.225421	-1.934786	616.671270	-1.125177	11.002263	-0.186924	-1.784137	-0.182460
1.860	3.151760	-1.947144	617.779326	-1.069664	11.026537	-0.176797	-1.784867	-0.173147
1.870	3.090455	-1.979843	618.823042	-1.025219	11.052857	-0.167398	-1.786109	-0.165672
1.880	3.037133	-2.030398	619.739541	-0.996680	11.077478	-0.160512	-1.787441	-0.160822
1.890	2.986502	-2.092589	620.475205	-0.986219	11.096920	-0.157091	-1.788455	-0.158946
1.900	2.933965	-2.157389	620.989578	-0.993031	11.108458	-0.156895	-1.788832	-0.159911
1.910	2.877055	-2.215277	621.259281	-1.014089	11.110259	-0.158641	-1.788345	-0.163231
1.920	2.816464	-2.259175	621.280627	-1.045556	11.101203	-0.160617	-1.786826	-0.168290
1.930	2.756232	-2.286771	621.070590	-1.084195	11.080503	-0.161478	-1.784097	-0.174569
1.940	2.702883	-2.301004	620.666323	-1.128136	11.047217	-0.160826	-1.779896	-0.181762
1.950	2.663903	-2.308395	620.122667	-1.176817	10.999812	-0.159308	-1.773812	-0.189772
1.960	2.646133	-2.316289	619.506626	-1.230289	10.936036	-0.158249	-1.765281	-0.198592
1.970	2.654359	-2.330718	618.888867	-1.288444	10.853384	-0.159052	-1.753689	-0.208187
1.980	2.690025	-2.355796	618.334334	-1.350561	10.750148	-0.162612	-1.738566	-0.218419
1.990	2.750347	-2.394225	617.894457	-1.415279	10.626585	-0.168876	-1.719806	-0.229049
2.000	2.828414	-2.447759	617.601482	-1.480779	10.485510	-0.176704	-1.697779	-0.239763
2.010	2.914709	-2.516805	617.463855	-1.544927	10.331907	-0.184130	-1.673281	-0.250205
2.020	2.999718	-2.599157	617.462814	-1.605253	10.171673	-0.189011	-1.647334	-0.259976
2.030	3.076725	-2.688657	617.552930	-1.658841	10.010141	-0.189871	-1.620936	-0.268615
2.040	3.143748	-2.774894	617.669596	-1.702333	9.851042	-0.186560	-1.594872	-0.275606
2.050	3.203670	-2.844606	617.743169	-1.732217	9.696291	-0.180395	-1.569631	-0.280410
2.060	3.262264	-2.884567	617.715141	-1.745251	9.546564	-0.173705	-1.545464	-0.282533
2.070	3.324853	-2.884967	617.550291	-1.738659	9.402328	-0.169038	-1.522520	-0.281541
2.080	3.393269	-2.841919	617.241447	-1.709943	9.264822	-0.168423	-1.501004	-0.277030
2.090	3.464838	-2.758074	616.807864	-1.656564	9.136517	-0.172933	-1.481258	-0.268571
2.100	3.533982	-2.641266	616.290391	-1.575948	9.020781	-0.182591	-1.463722	-0.255715
2.110	3.595493	-2.502001	615.745859	-1.466115	8.920832	-0.196504	-1.448785	-0.238104
2.120	3.647472	-2.350975	615.241260	-1.326952	8.838435	-0.213093	-1.436580	-0.215680
2.130	3.692104	-2.197366	614.846853	-1.161745	8.772967	-0.230329	-1.426854	-0.188949
2.140	3.733877	-2.048010	614.626961	-0.978120	8.721252	-0.245978	-1.418950	-0.159140
2.150	3.776403	-1.907221	614.628747	-0.787417	8.678133	-0.257971	-1.411931	-0.128113
2.160	3.819798	-1.777204	614.872146	-0.602022	8.637421	-0.264917	-1.404751	-0.097910
2.170	3.860129	-1.659122	615.345322	-0.431387	8.592898	-0.266599	-1.396435	-0.070105
2.180	3.891264	-1.554579	616.007866	-0.278647	8.539286	-0.264165	-1.386230	-0.045234
2.190	3.908026	-1.466838	616.800021	-0.139750	8.473199	-0.259811	-1.373735	-0.022657
2.200	3.908723	-1.400833	617.653409	-0.005792	8.393965	-0.256041	-1.359009	-0.000938
2.210	3.895591	-1.361464	618.498694	0.132619	8.303998	-0.254827	-1.342606	0.021442
2.220	3.873164	-1.350533	619.268860	0.281188	8.208348	-0.257018	-1.325490	0.045406
2.230	3.846024	-1.363746	619.901309	0.439876	8.113329	-0.262198	-1.308810	0.070959
2.240	3.817593	-1.389675	620.342968	0.603580	8.024584	-0.269025	-1.293572	0.097298
2.250	3.790539	-1.411809	620.558378	0.764757	7.945324	-0.275875	-1.280351	0.123237
2.260	3.768021	-1.413278	620.535947	0.916423	7.875434	-0.281482	-1.269134	0.147683
2.270	3.754530	-1.382241	620.287781	1.054185	7.811704	-0.285301	-1.259368	0.169951
2.280	3.755672	-1.315584	619.843333	1.176772	7.748913	-0.287484	-1.250141	0.189850
2.290	3.777082	-1.219477	619.241188	1.285501	7.681300	-0.288565	-1.240437	0.207593
2.300	3.822904	-1.106926	618.523447	1.383403	7.604060	-0.289074	-1.229389	0.223662
2.310	3.894203	-0.993581	617.734238	1.474463	7.514615	-0.289280	-1.216480	0.238689
2.320	3.987571	-0.893283	616.920860	1.562986	7.413413	-0.289161	-1.201680	0.253353
2.330	4.094287	-0.814530	616.134778	1.652906	7.304001	-0.288570	-1.185455	0.268270
2.340	4.200621	-0.758720	615.430506	1.747053	7.192199	-0.287506	-1.168645	0.283875
2.350	4.289938	-0.720762	614.862395	1.846585	7.084482	-0.286325	-1.152206	0.300325
2.360	4.346859	-0.691959	614.480893	1.950913	6.986047	-0.285773	-1.136902	0.317490
2.370	4.362577	-0.664211	614.329403	2.058243	6.899257	-0.286741	-1.123055	0.335039
2.380	4.339224	-0.633801	614.440973	2.166466	6.823016	-0.289859	-1.110443	0.352591
2.390	4.290862	-0.602937	614.832618	2.273822	6.753259	-0.295137	-1.098390	0.369828
2.400	4.239788	-0.578063	615.495617	2.378983	6.684344	-0.301877	-1.086010	0.386515
2.410	4.208966	-0.565557	616.383473	2.480652	6.610898	-0.308877	-1.072530	0.402453
2.420	4.213597	-0.566989	617.404056	2.577070	6.529624	-0.314828	-1.057593	0.417404
2.430	4.255677	-0.576507	618.424165	2.665768	6.440568	-0.318711	-1.041448	0.431058
2.440	4.324130	-0.581849	619.289996	2.743795	6.347440	-0.320057	-1.024954	0.443055
2.450	4.400236	-0.568667	619.858139	2.808458	6.256836	-0.318971	-1.009398	0.453081
2.460	4.465496	-0.526238	620.025859	2.858434	6.176605	-0.315920	-0.996185	0.461019
2.470	4.508351	-0.451991	619.750826	2.894797	6.113990	-0.311436	-0.986524	0.467091
2.480	4.527300	-0.352939	619.056922	2.921378	6.074173	-0.305843	-0.981198	0.471908
2.490	4.529720	-0.243771	618.028116	2.944040	6.059618	-0.299146	-0.980476	0.476360
2.500	4.527262	-0.142875	616.793493	2.969002	6.070258	-0.291083	-0.984164	0.481361
2.510	4.529689	-0.067990	615.505664	3.000884	6.104288	-0.281359	-0.991752	0.487548
2.520	4.539637	-0.032560	614.315674	3.041346	6.159167	-0.269986	-1.002606	0.495079
2.530	4.550591	-0.043156	613.350008	3.088975	6.232509	-0.257588	-1.016142	0.503623
2.540	4.549046	-0.098082	612.695806	3.140448	6.322628	-0.245451	-1.031936	0.512562
2.550	4.519804	-0.187489	612.397358	3.192438	6.428522	-0.235239	-1.049731	0.521302
2.560	4.451927	-0.295349	612.462324	3.243322	6.549205	-0.228405	-1.069324	0.529555
2.570	4.342719	-0.403000	612.872737	3.293848	6.682548	-0.225553	-1.090365	0.537444
2.580	4.197966	-0.493121	613.595017	3.346434	6.824252	-0.226043	-1.112175	0.545382
2.590	4.028242	-0.552803	614.585171	3.403562	6.967671	-0.228099	-1.133719	0.553798
2.600	3.843114	-0.575051	615.788988	3.466197	7.104847	-0.229447	-1.153780	0.562887
2.610	3.646682	-0.558824	617.140118	3.533050	7.228330	-0.228256	-1.171262	0.572487
2.620	3.437560	-0.508112	618.559595	3.600954	7.332795	-0.223932	-1.185463	0.582152
2.630	3.213741	-0.430527	619.958954	3.666199	7.415643	-0.217328	-1.196151	0.591362
2.640	2.979326	-0.335687	621.246831	3.726255	7.476493	-0.210268	-1.203466	0.599803
2.650	2.748573	-0.233679	622.337195	3.781081	7.516117	-0.204710	-1.207724	0.607562
2.660	2.544335	-0.133956	623.157074	3.833195	7.535499	-0.202033	-1.209246	0.615125
2.670	2.391482	-0.045001	623.652796	3.886292	7.535403	-0.202736	-1.208269	0.623150
2.680	2.308919	0.025276	623.794832	3.943077	7.516390	-0.206482	-1.204946	0.632111
2.690	2.304306	0.069019	623.581144	4.003436	7.479042	-0.212311	-1.199369	0.642007
2.700	2.373634	0.078680	623.038086	4.063916	7.424147	-0.218920	-1.191604	0.652274
2.710	2.504908	0.048638	622.217635	4.118780	7.352764	-0.224975	-1.181703	0.661952
2.720	2.683150	-0.022127	621.190389	4.162172	7.266233	-0.229454	-1.169727	0.670032
2.730	2.893818	-0.127655	620.034793	4.190407	7.166302	-0.231925	-1.155790	0.675834
2.740	3.123333	-0.254595	618.824657	4.203446	7.055448	-0.232674	-1.140137	0.679263
2.750	3.357516	-0.384480	617.619143	4.205117	6.937363	-0.232610	-1.123243	0.680859
2.760	3.580074	-0.497873	616.460215	4.202166	6.817304	-0.232981	-1.105879	0.681661
2.770	3.773101	-0.578737	615.379467	4.202461	6.701960	-0.235018	-1.089078	0.682906
2.780	3.920068	-0.617796	614.410033	4.212877	6.598677	-0.239658	-1.073986	0.685678
2.790	4.009966	-0.614306	613.595208	4.237517	6.514218	-0.247387	-1.061647	0.690605
2.800	4.040363	-0.575854	612.987187	4.277001	6.453534	-0.258186	-1.052801	0.697731
2.810	4.017628	-0.515867	612.635587	4.329128	6.419031	-0.271504	-1.047773	0.706640
2.820	3.954128	-0.449094	612.571356	4.390527	6.410525	-0.286235	-1.046494	0.716737
2.830	3.863721	-0.386342	612.793731	4.458309	6.425805	-0.300771	-1.048608	0.727538
2.840	3.757525	-0.330558	613.266023	4.530870	6.461475	-0.313184	-1.053617	0.738810
2.850	3.641471	-0.276249	613.922076	4.607656	6.513832	-0.321546	-1.061019	0.750528
2.860	3.516053	-0.213084	614.681155	4.688356	6.579593	-0.324301	-1.070407	0.762730
2.870	3.377978	-0.132269	615.466062	4.772164	6.656323	-0.320617	-1.081509	0.775374
2.880	3.223180	-0.032550	616.218547	4.857611	6.742449	-0.310678	-1.094165	0.788294
2.890	3.050490	0.077272	616.907637	4.943029	6.836819	-0.295870	-1.108240	0.801259
2.900	2.864640	0.180331	617.529030	5.027294	6.937964	-0.278739	-1.123504	0.814098
2.910	2.677079	0.256908	618.096300	5.110182	7.043306	-0.262604	-1.139516	0.826761
2.920	2.503812	0.290525	618.627166	5.191921	7.148641	-0.250773	-1.155565	0.839265
2.930	2.360960	0.273048	619.130343	5.272121	7.248174	-0.245556	-1.170703	0.851536
