Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.930	4.046737	-0.068735	502.222468	-1.397722	-1.547273	-0.133340	0.308085	-0.278307
0.940	4.042511	-0.073226	502.245943	-1.411844	-1.554188	-0.125534	0.309448	-0.281106
0.950	4.053970	-0.077800	502.227083	-1.428835	-1.562199	-0.119980	0.311054	-0.284500
0.960	4.070228	-0.078420	502.186571	-1.448214	-1.568987	-0.117416	0.312431	-0.288382
0.970	4.081257	-0.070382	502.147809	-1.469215	-1.572679	-0.117344	0.313190	-0.292586
0.980	4.081223	-0.050682	502.125176	-1.490996	-1.572007	-0.118362	0.313071	-0.296937
0.990	4.069917	-0.020227	502.117895	-1.512998	-1.566184	-0.118858	0.311915	-0.301323
1.000	4.052013	0.015323	502.112278	-1.535350	-1.554575	-0.117660	0.309607	-0.305778
1.010	4.034744	0.046558	502.089696	-1.558973	-1.536452	-0.114322	0.306011	-0.310497
1.020	4.025061	0.062854	502.035458	-1.585084	-1.511120	-0.109045	0.300999	-0.315732
1.030	4.027164	0.055536	501.945225	-1.614250	-1.478432	-0.102395	0.294540	-0.321599
1.040	4.040830	0.020643	501.828090	-1.645527	-1.439240	-0.094974	0.286799	-0.327907
1.050	4.060900	-0.039552	501.706775	-1.676352	-1.395294	-0.087175	0.278109	-0.334130
1.060	4.078389	-0.116709	501.615036	-1.703459	-1.348556	-0.079084	0.268843	-0.339595
1.070	4.083357	-0.198356	501.591874	-1.724469	-1.300428	-0.070537	0.259260	-0.343799
1.080	4.068701	-0.271224	501.672223	-1.739272	-1.251450	-0.061278	0.249456	-0.346695
1.090	4.033297	-0.324907	501.874978	-1.750456	-1.201574	-0.051167	0.239417	-0.348783
1.100	3.982987	-0.354386	502.191378	-1.762588	-1.150750	-0.040419	0.229146	-0.350979
1.110	3.928837	-0.360451	502.578657	-1.780779	-1.099501	-0.029850	0.218772	-0.354329
1.120	3.883167	-0.348258	502.963201	-1.809271	-1.049301	-0.020967	0.208624	-0.359722
1.130	3.854817	-0.325206	503.254302	-1.850619	-1.002617	-0.015728	0.199227	-0.367730
1.140	3.845688	-0.299298	503.366214	-1.905617	-0.962417	-0.015900	0.191196	-0.378575
1.150	3.850400	-0.278484	503.243603	-1.973641	-0.931157	-0.022244	0.185031	-0.392184
1.160	3.859540	-0.270592	502.883081	-2.053075	-0.909611	-0.033962	0.180879	-0.408261
1.170	3.864795	-0.283097	502.342439	-2.141774	-0.896073	-0.048775	0.178379	-0.426357
1.180	3.862827	-0.322268	501.731384	-2.237718	-0.886313	-0.063691	0.176651	-0.445999
1.190	3.855359	-0.391956	501.183897	-2.339748	-0.874255	-0.076145	0.174438	-0.466844
1.200	3.845497	-0.492759	500.820369	-2.447912	-0.853022	-0.084984	0.170325	-0.488780
1.210	3.832893	-0.622062	500.712950	-2.562963	-0.815996	-0.090830	0.162967	-0.511863
1.220	3.811128	-0.774656	500.866972	-2.685121	-0.757656	-0.095686	0.151269	-0.536095
1.230	3.769144	-0.943145	501.224633	-2.812721	-0.674261	-0.101952	0.134523	-0.561170
1.240	3.695966	-1.117749	501.688077	-2.941550	-0.564450	-0.111317	0.112510	-0.586330
1.250	3.586013	-1.286134	502.151883	-3.065248	-0.429838	-0.124002	0.085599	-0.610422
1.260	3.442155	-1.434388	502.532056	-3.176572	-0.275374	-0.138612	0.054797	-0.632113
1.270	3.275250	-1.549656	502.781026	-3.269095	-0.109138	-0.152582	0.021707	-0.650203
1.280	3.100760	-1.623613	502.885682	-3.338865	0.058715	-0.163000	-0.011676	-0.663941
1.290	2.934213	-1.655055	502.854713	-3.385554	0.217719	-0.167543	-0.043297	-0.673267
1.300	2.787412	-1.650213	502.706317	-3.412548	0.358939	-0.165270	-0.071401	-0.678835
1.310	2.666730	-1.620619	502.464119	-3.425819	0.476176	-0.157057	-0.094768	-0.681804
1.320	2.573729	-1.579629	502.160956	-3.432018	0.566304	-0.145525	-0.112773	-0.683450
1.330	2.507305	-1.539121	501.843303	-3.436621	0.629096	-0.134431	-0.125357	-0.684800
1.340	2.466067	-1.507358	501.568446	-3.442830	0.667016	-0.127604	-0.132986	-0.686413
1.350	2.449725	-1.488253	501.391614	-3.451482	0.685070	-0.127753	-0.136634	-0.688380
1.360	2.458821	-1.481806	501.347390	-3.461830	0.690401	-0.135546	-0.137709	-0.690505
1.370	2.492930	-1.485480	501.434585	-3.472737	0.691374	-0.149367	-0.137879	-0.692560
1.380	2.548386	-1.496093	501.613648	-3.483728	0.696237	-0.165833	-0.138799	-0.694504
1.390	2.616935	-1.511382	501.820055	-3.495440	0.711758	-0.180880	-0.141835	-0.696552
1.400	2.686315	-1.530305	501.988220	-3.509333	0.742221	-0.190976	-0.147856	-0.699087
1.410	2.742766	-1.551919	502.074292	-3.526845	0.789017	-0.194059	-0.157151	-0.702455
1.420	2.774503	-1.573933	502.066985	-3.548450	0.850914	-0.189957	-0.169482	-0.706768
1.430	2.774564	-1.592475	501.983044	-3.573062	0.924946	-0.180186	-0.184258	-0.711789
1.440	2.741668	-1.603579	501.853152	-3.598038	1.007663	-0.167216	-0.200788	-0.716950
1.450	2.678739	-1.605388	501.708705	-3.619749	1.096284	-0.153494	-0.218510	-0.721484
1.460	2.590210	-1.599539	501.576636	-3.634498	1.189330	-0.140643	-0.237118	-0.724615
1.470	2.479812	-1.590723	501.481283	-3.639571	1.286547	-0.129149	-0.256549	-0.725764
1.480	2.349961	-1.584498	501.446776	-3.634173	1.388283	-0.118610	-0.276855	-0.724737
1.490	2.202628	-1.584295	501.494595	-3.619911	1.494577	-0.108340	-0.298024	-0.721825
1.500	2.040934	-1.589101	501.636220	-3.600405	1.604245	-0.097999	-0.319802	-0.717732
1.510	1.870758	-1.593048	501.865152	-3.579928	1.714128	-0.087930	-0.341551	-0.713325
1.520	1.701929	-1.587415	502.153299	-3.561610	1.818684	-0.079033	-0.362177	-0.709267
1.530	1.548387	-1.564345	502.454763	-3.546097	1.910193	-0.072261	-0.380172	-0.705755
1.540	1.426632	-1.520724	502.716878	-3.531409	1.979788	-0.068083	-0.393818	-0.702465
1.550	1.352385	-1.460384	502.895150	-3.514047	2.019235	-0.066255	-0.401522	-0.698763
1.560	1.336679	-1.393373	502.966238	-3.490774	2.022893	-0.066071	-0.402193	-0.694037
1.570	1.383290	-1.332400	502.932954	-3.460127	1.989056	-0.066880	-0.395491	-0.687990
1.580	1.488493	-1.288028	502.818858	-3.422936	1.920129	-0.068510	-0.381873	-0.680749
1.590	1.642615	-1.264790	502.655785	-3.381759	1.821746	-0.071313	-0.362424	-0.672778
1.600	1.832056	-1.259705	502.471473	-3.339731	1.701452	-0.075831	-0.338617	-0.664661
1.610	2.040992	-1.263586	502.283777	-3.299498	1.567625	-0.082324	-0.312100	-0.656899
1.620	2.252850	-1.264685	502.103614	-3.262641	1.428797	-0.090433	-0.284562	-0.649794
1.630	2.452133	-1.253448	501.943313	-3.229579	1.293152	-0.099161	-0.257629	-0.643415
1.640	2.626631	-1.226508	501.823226	-3.199634	1.167888	-0.107112	-0.232729	-0.637602
1.650	2.769327	-1.188075	501.770205	-3.171090	1.058401	-0.112878	-0.210933	-0.631981
1.660	2.879029	-1.147915	501.807415	-3.141231	0.967532	-0.115412	-0.192809	-0.625983
1.670	2.959493	-1.116591	501.941880	-3.106572	0.895111	-0.114316	-0.178330	-0.618911
1.680	3.017699	-1.099883	502.158239	-3.063400	0.837933	-0.109957	-0.166866	-0.610047
1.690	3.062302	-1.094972	502.422499	-3.008561	0.790207	-0.103396	-0.157279	-0.598811
1.700	3.102808	-1.090558	502.692792	-2.940248	0.744509	-0.096116	-0.148104	-0.584900
1.710	3.149174	-1.071311	502.930763	-2.858474	0.693178	-0.089661	-0.137828	-0.568363
1.720	3.210993	-1.024808	503.108548	-2.765101	0.629829	-0.085277	-0.125187	-0.549603
1.730	3.295690	-0.947569	503.209785	-2.663519	0.550447	-0.083645	-0.109387	-0.529306
1.740	3.406193	-0.847183	503.226583	-2.558115	0.453644	-0.084767	-0.090147	-0.508343
1.750	3.539400	-0.739391	503.156055	-2.453479	0.339968	-0.088033	-0.067567	-0.487618
1.760	3.686627	-0.641517	502.999304	-2.353358	0.210641	-0.092483	-0.041877	-0.467865
1.770	3.836190	-0.565330	502.763221	-2.259551	0.066369	-0.097135	-0.013201	-0.449426
1.780	3.977092	-0.512582	502.463240	-2.171205	-0.093058	-0.101236	0.018520	-0.432112
1.790	4.102311	-0.474984	502.124800	-2.084962	-0.268005	-0.104323	0.053374	-0.415228
1.800	4.210366	-0.438233	501.782412	-1.996105	-0.457357	-0.106163	0.091146	-0.397803
1.810	4.304593	-0.388025	501.476233	-1.900365	-0.656900	-0.106660	0.130993	-0.378954
1.820	4.390532	-0.315555	501.246357	-1.795689	-0.858733	-0.105819	0.171320	-0.358245
1.830	4.472823	-0.220601	501.125420	-1.683212	-1.052213	-0.103719	0.209970	-0.335886
1.840	4.553210	-0.111370	501.131233	-1.567054	-1.226221	-0.100499	0.244691	-0.312703
1.850	4.630473	-0.001403	501.261990	-1.453002	-1.371943	-0.096394	0.273698	-0.289869
1.860	4.701949	0.095305	501.495606	-1.346592	-1.485127	-0.091799	0.296140	-0.268515
1.870	4.765649	0.169163	501.792685	-1.251490	-1.566908	-0.087336	0.312262	-0.249404
1.880	4.822060	0.217842	502.101670	-1.168913	-1.622828	-0.083799	0.323207	-0.232804
1.890	4.874934	0.245999	502.365601	-1.098277	-1.660510	-0.082016	0.330538	-0.218621
1.900	4.930648	0.262315	502.530938	-1.038436	-1.687025	-0.082662	0.335706	-0.206641
1.910	4.996101	0.275717	502.558412	-0.988588	-1.706992	-0.086105	0.339660	-0.196711
1.920	5.075690	0.292745	502.433971	-0.948294	-1.721856	-0.092329	0.342703	-0.188740
1.930	5.168341	0.316877	502.176120	-0.916819	-1.730082	-0.100920	0.344517	-0.182569
1.940	5.265742	0.349234	501.835839	-0.892458	-1.727713	-0.111139	0.344279	-0.177839
1.950	5.352534	0.389348	501.487234	-0.872516	-1.709003	-0.122003	0.340787	-0.173986
1.960	5.408621	0.435176	501.210354	-0.854110	-1.667230	-0.132346	0.332641	-0.170409
1.970	5.413083	0.482544	501.070845	-0.835471	-1.595855	-0.140839	0.318489	-0.166737
1.980	5.348898	0.524876	501.102840	-0.817002	-1.489957	-0.146035	0.297336	-0.163041
1.990	5.207546	0.553954	501.300955	-0.801505	-1.347613	-0.146565	0.268823	-0.159885
2.000	4.992447	0.561836	501.623841	-0.793430	-1.170933	-0.141513	0.233429	-0.158172
2.010	4.719948	0.543366	502.006725	-0.797520	-0.966516	-0.130915	0.192530	-0.158866
2.020	4.417026	0.498276	502.377230	-0.817463	-0.745198	-0.116117	0.148334	-0.162719
2.030	4.116070	0.431849	502.669876	-0.854983	-0.520980	-0.099725	0.103642	-0.170088
2.040	3.848423	0.353551	502.837724	-0.909410	-0.309105	-0.085022	0.061472	-0.180856
2.050	3.638682	0.273808	502.861049	-0.977535	-0.123504	-0.075000	0.024560	-0.194395
2.060	3.501125	0.200264	502.751540	-1.053678	0.025812	-0.071408	-0.005134	-0.209582
2.070	3.438675	0.135664	502.548993	-1.130209	0.134634	-0.074231	-0.026790	-0.224895
2.080	3.444016	0.078926	502.308760	-1.198776	0.205104	-0.081834	-0.040832	-0.238653
2.090	3.502131	0.028725	502.083004	-1.252165	0.244792	-0.091698	-0.048755	-0.249394
2.100	3.593418	-0.013175	501.903910	-1.286324	0.264681	-0.101392	-0.052735	-0.256289
2.110	3.696730	-0.041655	501.777576	-1.301825	0.276677	-0.109345	-0.055139	-0.259443
2.120	3.791889	-0.051611	501.691425	-1.304190	0.291385	-0.115102	-0.058081	-0.259959
2.130	3.861574	-0.042802	501.629613	-1.302819	0.316646	-0.119074	-0.063123	-0.259717
2.140	3.892922	-0.022846	501.586626	-1.308695	0.357002	-0.122010	-0.071175	-0.260911
2.150	3.879059	-0.005989	501.571860	-1.331367	0.413902	-0.124465	-0.082521	-0.265439
2.160	3.820219	-0.007829	501.604331	-1.376012	0.486374	-0.126480	-0.096964	-0.274322
2.170	3.723624	-0.038675	501.701616	-1.441555	0.571905	-0.127541	-0.113993	-0.287333
2.180	3.601654	-0.099103	501.868752	-1.520683	0.667279	-0.126886	-0.132959	-0.303004
2.190	3.468745	-0.179994	502.091511	-1.602010	0.769169	-0.124031	-0.153193	-0.319067
2.200	3.338162	-0.266761	502.335824	-1.673836	0.874439	-0.119192	-0.174075	-0.333211
2.210	3.219781	-0.345373	502.552798	-1.728194	0.980308	-0.113325	-0.195066	-0.343883
2.220	3.119291	-0.407194	502.688448	-1.763599	1.084600	-0.107741	-0.215760	-0.350833
2.230	3.038420	-0.450600	502.697552	-1.785315	1.186084	-0.103572	-0.235944	-0.355147
2.240	2.975608	-0.479284	502.559335	-1.803024	1.284668	-0.101434	-0.255625	-0.358768
2.250	2.926877	-0.498955	502.289183	-1.827038	1.381184	-0.101392	-0.274978	-0.363742
2.260	2.886899	-0.514678	501.939497	-1.864750	1.476821	-0.103174	-0.294223	-0.371509
2.270	2.850367	-0.529878	501.586815	-1.918642	1.572482	-0.106437	-0.313501	-0.382514
2.280	2.813558	-0.546502	501.309085	-1.986212	1.668370	-0.110960	-0.332803	-0.396205
2.290	2.775617	-0.565320	501.162199	-2.061381	1.763896	-0.116617	-0.351961	-0.411320
2.300	2.738788	-0.586072	501.165297	-2.136544	1.857820	-0.123117	-0.370700	-0.426315
2.310	2.707192	-0.607855	501.300461	-2.204494	1.948538	-0.129679	-0.388697	-0.439755
2.320	2.684637	-0.629928	501.526269	-2.259630	2.034457	-0.134924	-0.405653	-0.450551
2.330	2.672620	-0.652416	501.798451	-2.298351	2.114378	-0.137149	-0.421360	-0.458023
2.340	2.669567	-0.676180	502.087373	-2.318934	2.187788	-0.134865	-0.435738	-0.461859
2.350	2.671576	-0.701628	502.383432	-2.321359	2.254887	-0.127381	-0.448838	-0.462069
2.360	2.674303	-0.726999	502.688100	-2.307194	2.316278	-0.115203	-0.460778	-0.458971
2.370	2.675134	-0.747149	502.996377	-2.279473	2.372444	-0.100112	-0.471662	-0.453179
2.380	2.674597	-0.753888	503.281259	-2.242404	2.423344	-0.084860	-0.481509	-0.445557
2.390	2.675998	-0.738274	503.489633	-2.200893	2.468406	-0.072495	-0.490260	-0.437128
2.400	2.683142	-0.694138	503.553326	-2.159810	2.506949	-0.065473	-0.497852	-0.428914
2.410	2.697270	-0.621318	503.412390	-2.123105	2.538865	-0.064880	-0.504331	-0.421743
2.420	2.715156	-0.526966	503.042549	-2.093059	2.565202	-0.070161	-0.509937	-0.416080
2.430	2.729744	-0.424098	502.475907	-2.070048	2.588291	-0.079488	-0.515107	-0.411970
2.440	2.733158	-0.327808	501.804557	-2.052986	2.611194	-0.090601	-0.520361	-0.409121
2.450	2.720417	-0.250689	501.162129	-2.040191	2.636718	-0.101641	-0.526121	-0.407092
2.460	2.691732	-0.199444	500.687533	-2.030220	2.666486	-0.111623	-0.532565	-0.405486
2.470	2.652002	-0.173937	500.483582	-2.022294	2.700560	-0.120395	-0.539590	-0.404068
2.480	2.607756	-0.168734	500.586077	-2.016335	2.737724	-0.128228	-0.546904	-0.402795
2.490	2.563339	-0.176157	500.954580	-2.012774	2.776188	-0.135329	-0.554180	-0.401788
2.500	2.518834	-0.189404	501.486697	-2.012273	2.814339	-0.141575	-0.561199	-0.401261
2.510	2.471186	-0.204486	502.048643	-2.015488	2.851228	-0.146642	-0.567919	-0.401453
2.520	2.417785	-0.220432	502.510708	-2.022995	2.886637	-0.150397	-0.574443	-0.402578
2.530	2.360081	-0.238122	502.777869	-2.035360	2.920741	-0.153212	-0.580921	-0.404823
2.540	2.304970	-0.258723	502.809611	-2.053200	2.953630	-0.155894	-0.587425	-0.408345
2.550	2.263228	-0.282680	502.626097	-2.077058	2.985047	-0.159224	-0.593890	-0.413241
2.560	2.245771	-0.309573	502.300147	-2.107133	3.014558	-0.163407	-0.600151	-0.419497
2.570	2.259286	-0.338456	501.937473	-2.143158	3.042027	-0.167859	-0.606057	-0.426977
2.580	2.303037	-0.368189	501.650020	-2.184633	3.068005	-0.171498	-0.611583	-0.435489
2.590	2.368283	-0.397734	501.527909	-2.231315	3.093679	-0.173386	-0.616851	-0.444904
2.600	2.440728	-0.426803	501.615434	-2.283587	3.120314	-0.173279	-0.622053	-0.455247
2.610	2.505109	-0.456825	501.897150	-2.342365	3.148458	-0.171725	-0.627311	-0.466702
2.620	2.549932	-0.491542	502.299772	-2.408550	3.177272	-0.169687	-0.632545	-0.479505
2.630	2.570358	-0.536318	502.711852	-2.482373	3.204377	-0.167958	-0.637418	-0.493796
2.640	2.568336	-0.595972	503.016711	-2.563052	3.226432	-0.166729	-0.641416	-0.509536
2.650	2.550623	-0.672054	503.128213	-2.648978	3.240388	-0.165544	-0.644048	-0.526502
2.660	2.526208	-0.761180	503.016987	-2.738308	3.244878	-0.163667	-0.645083	-0.544377
2.670	2.504198	-0.855699	502.717666	-2.829587	3.240991	-0.160621	-0.644694	-0.562858
2.680	2.492272	-0.946670	502.314461	-2.922078	3.231987	-0.156598	-0.643419	-0.581723
2.690	2.495276	-1.027730	501.910408	-3.015734	3.222104	-0.152453	-0.641968	-0.600851
2.700	2.513910	-1.097818	501.592183	-3.110991	3.215195	-0.149232	-0.640998	-0.620223
2.710	2.543908	-1.161319	501.404662	-3.208579	3.213993	-0.147510	-0.640998	-0.639918
2.720	2.576188	-1.225714	501.345366	-3.309329	3.220182	-0.146959	-0.642308	-0.660090
2.730	2.598233	-1.297991	501.379241	-3.413794	3.234802	-0.146471	-0.645181	-0.680881
2.740	2.596817	-1.381346	501.464163	-3.521518	3.258195	-0.144788	-0.649736	-0.702247
2.750	2.561875	-1.473169	501.573287	-3.630137	3.289296	-0.141216	-0.655796	-0.723750
2.760	2.490646	-1.564992	501.703771	-3.734968	3.324807	-0.135975	-0.662703	-0.744457
2.770	2.390514	-1.644769	501.869514	-3.829658	3.359132	-0.130001	-0.669324	-0.763078
2.780	2.279023	-1.701135	502.083664	-3.907842	3.385435	-0.124440	-0.674277	-0.778325
2.790	2.180599	-1.728027	502.340787	-3.964995	3.397394	-0.120171	-0.676313	-0.789304
2.800	2.120790	-1.727478	502.607687	-3.999554	3.390727	-0.117584	-0.674627	-0.795761
2.810	2.119727	-1.709010	502.827709	-4.012787	3.363863	-0.116563	-0.668989	-0.798044
2.820	2.186681	-1.685645	502.938093	-4.007673	3.317713	-0.116631	-0.659666	-0.796852
2.830	2.317357	-1.668259	502.894443	-3.987533	3.254943	-0.117195	-0.647242	-0.792916
