Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	7.666283	-2.297112	623.878898	-0.717870	10.365991	-0.722753	-1.661539	-0.115066
0.290	7.561051	-2.350012	624.195830	-0.790065	10.367957	-0.725093	-1.661010	-0.126573
0.300	7.477014	-2.408328	624.403604	-0.856218	10.361183	-0.728768	-1.659373	-0.137126
0.310	7.415561	-2.466871	624.469814	-0.916946	10.347061	-0.731260	-1.656935	-0.146836
0.320	7.373104	-2.518665	624.391507	-0.973628	10.325905	-0.730581	-1.653755	-0.155932
0.330	7.343023	-2.558134	624.195035	-1.028345	10.296486	-0.725944	-1.649562	-0.164747
0.340	7.318407	-2.583436	623.927518	-1.083489	10.256416	-0.717902	-1.643847	-0.173656
0.350	7.294905	-2.596963	623.643106	-1.140908	10.202919	-0.707948	-1.636019	-0.182942
0.360	7.273102	-2.604054	623.389505	-1.200870	10.133509	-0.697795	-1.625550	-0.192636
0.370	7.259821	-2.610785	623.199874	-1.261320	10.046370	-0.688716	-1.612062	-0.202394
0.380	7.267591	-2.621883	623.091795	-1.317853	9.940501	-0.681190	-1.595351	-0.211502
0.390	7.311723	-2.639501	623.070720	-1.364489	9.815736	-0.674887	-1.575381	-0.218994
0.400	7.405450	-2.663030	623.133405	-1.394988	9.672712	-0.668881	-1.552270	-0.223867
0.410	7.555023	-2.689647	623.268515	-1.404210	9.512887	-0.662007	-1.526290	-0.225298
0.420	7.757109	-2.715134	623.455148	-1.389189	9.338737	-0.653260	-1.497900	-0.222821
0.430	7.999728	-2.734705	623.662280	-1.349705	9.154084	-0.642154	-1.467795	-0.216416
0.440	8.266010	-2.743820	623.851604	-1.288210	8.964252	-0.628923	-1.436920	-0.206493
0.450	8.538755	-2.738954	623.984068	-1.208992	8.775743	-0.614529	-1.406405	-0.193754
0.460	8.803724	-2.718155	624.028456	-1.116847	8.595376	-0.600464	-1.377401	-0.178974
0.470	9.050683	-2.681148	623.969465	-1.015852	8.429172	-0.588388	-1.350895	-0.162805
0.480	9.272609	-2.629002	623.812802	-0.908770	8.281454	-0.579672	-1.327554	-0.145680
0.490	9.464416	-2.563765	623.585249	-0.797165	8.154502	-0.575015	-1.307680	-0.127836
0.500	9.622408	-2.488477	623.328418	-0.681908	8.048861	-0.574296	-1.291271	-0.109398
0.510	9.744688	-2.407322	623.086978	-0.563778	7.964144	-0.576743	-1.278175	-0.090481
0.520	9.831794	-2.325048	622.895572	-0.443976	7.900119	-0.581316	-1.268289	-0.071276
0.530	9.886483	-2.245281	622.770531	-0.324362	7.857721	-0.587116	-1.261736	-0.052084
0.540	9.912022	-2.168612	622.710513	-0.207205	7.839620	-0.593635	-1.258951	-0.033275
0.550	9.909279	-2.092145	622.705298	-0.094496	7.849998	-0.600765	-1.260628	-0.015175
0.560	9.874136	-2.011313	622.747355	0.012919	7.893523	-0.608650	-1.267532	0.002075
0.570	9.797273	-1.923078	622.839308	0.115907	7.973809	-0.617480	-1.280235	0.018609
0.580	9.667307	-1.828537	622.992595	0.216975	8.091923	-0.627348	-1.298879	0.034828
0.590	9.476236	-1.733361	623.217540	0.319402	8.245458	-0.638175	-1.323046	0.051250
0.600	9.224641	-1.645815	623.510246	0.425786	8.428435	-0.649711	-1.351772	0.068289
0.610	8.924234	-1.573302	623.844173	0.536587	8.631963	-0.661577	-1.383673	0.086013
0.620	8.596723	-1.518954	624.172209	0.649392	8.845449	-0.673329	-1.417149	0.104041
0.630	8.269571	-1.479732	624.439361	0.759453	9.058121	-0.684502	-1.450601	0.121622
0.640	7.970169	-1.446925	624.600416	0.861353	9.260636	-0.694596	-1.482650	0.137905
0.650	7.720155	-1.408956	624.634385	0.950988	9.446410	-0.703019	-1.512310	0.152247
0.660	7.531282	-1.355471	624.549837	1.026891	9.612337	-0.709126	-1.539083	0.164421
0.670	7.403703	-1.281211	624.380234	1.090325	9.758723	-0.712529	-1.562945	0.174625
0.680	7.327007	-1.188216	624.172721	1.144250	9.888452	-0.713588	-1.584249	0.183323
0.690	7.283796	-1.085596	623.975138	1.191876	10.005579	-0.713768	-1.603522	0.191013
0.700	7.254942	-0.987003	623.824693	1.235608	10.113657	-0.715461	-1.621234	0.198070
0.710	7.225026	-0.906758	623.740059	1.276825	10.214330	-0.721248	-1.637594	0.204705
0.720	7.186271	-0.855871	623.718187	1.316252	10.306698	-0.732932	-1.652461	0.211033
0.730	7.139717	-0.839157	623.737121	1.354353	10.387744	-0.750800	-1.665404	0.217135
0.740	7.093414	-0.854290	623.764603	1.391361	10.453620	-0.773476	-1.675892	0.223059
0.750	7.058452	-0.893009	623.769566	1.427071	10.501220	-0.798434	-1.683510	0.228782
0.760	7.044350	-0.943897	623.732255	1.460802	10.529327	-0.822969	-1.688117	0.234203
0.770	7.055545	-0.995554	623.649879	1.491797	10.538938	-0.845157	-1.689881	0.239204
0.780	7.090317	-1.039081	623.536678	1.519866	10.532789	-0.864367	-1.689201	0.243749
0.790	7.142492	-1.069265	623.418673	1.545749	10.514414	-0.881151	-1.686573	0.247947
0.800	7.204932	-1.084621	623.324538	1.570770	10.487180	-0.896664	-1.682459	0.251999
0.810	7.272911	-1.086792	623.275514	1.595972	10.453673	-0.911939	-1.677215	0.256062
0.820	7.345600	-1.079827	623.278144	1.621391	10.415634	-0.927331	-1.671105	0.260139
0.830	7.424994	-1.069567	623.322474	1.646022	10.374419	-0.942314	-1.664374	0.264072
0.840	7.513108	-1.062912	623.386067	1.668499	10.331659	-0.955630	-1.657345	0.267651
0.850	7.609166	-1.066519	623.442219	1.687978	10.289704	-0.965687	-1.650466	0.270751
0.860	7.708309	-1.084714	623.469481	1.704712	10.251609	-0.971027	-1.644284	0.273423
0.870	7.802350	-1.117238	623.458421	1.720047	10.220650	-0.970771	-1.639348	0.275888
0.880	7.881991	-1.158068	623.412210	1.735979	10.199582	-0.964947	-1.636090	0.278464
0.890	7.939461	-1.196378	623.341272	1.754574	10.189886	-0.954583	-1.634720	0.281479
0.900	7.970740	-1.219616	623.256516	1.777596	10.191344	-0.941458	-1.635177	0.285211
0.910	7.976799	-1.217503	623.166395	1.806507	10.202203	-0.927542	-1.637156	0.289892
0.920	7.963471	-1.185222	623.079122	1.842695	10.219968	-0.914350	-1.640236	0.295740
0.930	7.939771	-1.124554	623.006619	1.887646	10.242476	-0.902489	-1.644040	0.302990
0.940	7.915117	-1.042852	622.965323	1.942642	10.268668	-0.891625	-1.648353	0.311838
0.950	7.896577	-0.950691	622.971889	2.007844	10.298703	-0.880853	-1.653157	0.322301
0.960	7.887204	-0.859369	623.036056	2.081177	10.333444	-0.869281	-1.658563	0.334038
0.970	7.885985	-0.779072	623.154991	2.157868	10.373614	-0.856543	-1.664693	0.346281
0.980	7.889190	-0.717859	623.312227	2.231281	10.418995	-0.843013	-1.671553	0.357972
0.990	7.892541	-0.681096	623.481782	2.294817	10.468025	-0.829643	-1.678962	0.368065
1.000	7.893458	-0.670956	623.635664	2.343966	10.518090	-0.817566	-1.686576	0.375855
1.010	7.892575	-0.685942	623.751447	2.377544	10.566424	-0.807684	-1.694012	0.381168
1.020	7.893765	-0.720751	623.816684	2.397678	10.611214	-0.800428	-1.701015	0.384356
1.030	7.902423	-0.766812	623.828970	2.408747	10.652367	-0.795746	-1.707578	0.386123
1.040	7.922674	-0.813648	623.792869	2.415854	10.691619	-0.793244	-1.713969	0.387285
1.050	7.954930	-0.850871	623.715947	2.423346	10.731980	-0.792352	-1.720652	0.388534
1.060	7.994997	-0.870253	623.605801	2.433699	10.776806	-0.792439	-1.728144	0.390262
1.070	8.035084	-0.867278	623.469308	2.447048	10.828800	-0.792863	-1.736862	0.392489
1.080	8.066112	-0.841863	623.314468	2.461553	10.889267	-0.793030	-1.746994	0.394914
1.090	8.080304	-0.798163	623.153468	2.474477	10.957850	-0.792521	-1.758451	0.397090
1.100	8.073157	-0.743311	623.003877	2.483554	11.032886	-0.791254	-1.770918	0.398642
1.110	8.044236	-0.685097	622.885434	2.488115	11.112253	-0.789554	-1.783996	0.399450
1.120	7.996700	-0.629295	622.813283	2.489679	11.194307	-0.788018	-1.797378	0.399747
1.130	7.935948	-0.577923	622.791781	2.491863	11.278428	-0.787259	-1.810947	0.400112
1.140	7.868251	-0.529453	622.812995	2.499605	11.364894	-0.787655	-1.824768	0.401341
1.150	7.800134	-0.480678	622.860885	2.517809	11.454226	-0.789213	-1.838970	0.404233
1.160	7.738400	-0.428980	622.918651	2.549767	11.546480	-0.791587	-1.853610	0.409326
1.170	7.689794	-0.373815	622.975259	2.595891	11.641016	-0.794212	-1.868616	0.416693
1.180	7.659512	-0.317167	623.028087	2.653250	11.736897	-0.796543	-1.883847	0.425864
1.190	7.648893	-0.263293	623.080926	2.716064	11.833655	-0.798311	-1.899216	0.435909
1.200	7.653637	-0.217900	623.138738	2.776962	11.931843	-0.799706	-1.914797	0.445641
1.210	7.663874	-0.186620	623.202121	2.828562	12.032972	-0.801369	-1.930830	0.453876
1.220	7.666513	-0.172956	623.264584	2.864951	12.138800	-0.804162	-1.947616	0.459669
1.230	7.649273	-0.176641	623.314318	2.882690	12.250356	-0.808780	-1.965358	0.462478
1.240	7.605004	-0.193352	623.339515	2.881165	12.367197	-0.815390	-1.984023	0.462214
1.250	7.534511	-0.215863	623.334367	2.862333	12.487278	-0.823480	-2.003303	0.459197
1.260	7.446540	-0.235826	623.302751	2.830120	12.607418	-0.832004	-2.022680	0.454052
1.270	7.354785	-0.245520	623.258008	2.789680	12.724004	-0.839775	-2.041531	0.447596
1.280	7.273171	-0.239477	623.218852	2.746454	12.833586	-0.845949	-2.059242	0.440688
1.290	7.211359	-0.216023	623.202996	2.704878	12.933237	-0.850411	-2.075285	0.434028
1.300	7.172200	-0.178307	623.221300	2.666941	13.020744	-0.853913	-2.089265	0.427928
1.310	7.151934	-0.134148	623.275216	2.631167	13.094779	-0.857908	-2.100963	0.422152
1.320	7.142902	-0.094345	623.358141	2.592642	13.155110	-0.864097	-2.110361	0.415915
1.330	7.137608	-0.069925	623.458531	2.544330	13.202836	-0.873828	-2.117677	0.408099
1.340	7.132366	-0.069337	623.562316	2.479367	13.240486	-0.887536	-2.123362	0.397613
1.350	7.128864	-0.096543	623.654438	2.393515	13.271681	-0.904469	-2.128050	0.383789
1.360	7.132943	-0.150459	623.720892	2.286716	13.300209	-0.922832	-2.132398	0.366625
1.370	7.151249	-0.225732	623.751893	2.163030	13.328762	-0.940305	-2.136869	0.346777
1.380	7.187476	-0.314483	623.744800	2.029057	13.357931	-0.954729	-2.141570	0.325302
1.390	7.239953	-0.408380	623.704519	1.891654	13.386051	-0.964703	-2.146217	0.303293
1.400	7.301675	-0.500414	623.640387	1.755802	13.410065	-0.969949	-2.150288	0.281541
1.410	7.362721	-0.586040	623.561188	1.623105	13.427087	-0.971429	-2.153291	0.260296
1.420	7.414035	-0.663821	623.471637	1.491001	13.436043	-0.971245	-2.155037	0.239145
1.430	7.450921	-0.735881	623.372969	1.352694	13.438729	-0.972344	-2.155809	0.216996
1.440	7.474727	-0.808216	623.267673	1.197984	13.439798	-0.978010	-2.156345	0.192210
1.450	7.492033	-0.890614	623.165645	1.015109	13.445590	-0.991137	-2.157627	0.162896
1.460	7.511838	-0.995907	623.087697	0.793535	13.462155	-1.013370	-2.160555	0.127355
1.470	7.542150	-1.138373	623.063230	0.527295	13.493304	-1.044363	-2.165640	0.084629
1.480	7.587495	-1.331157	623.121428	0.218013	13.539511	-1.081487	-2.172853	0.034987
1.490	7.647954	-1.582687	623.278772	-0.123498	13.598126	-1.120222	-2.181709	-0.019814
1.500	7.719327	-1.892647	623.528527	-0.478008	13.664718	-1.155219	-2.191515	-0.076662
1.510	7.793633	-2.248863	623.838260	-0.821199	13.735010	-1.181721	-2.201694	-0.131637
1.520	7.859679	-2.626770	624.157904	-1.128661	13.806662	-1.196858	-2.212046	-0.180829
1.530	7.903921	-2.992396	624.434887	-1.380972	13.880258	-1.200342	-2.222851	-0.221155
1.540	7.911779	-3.308502	624.628525	-1.567326	13.959150	-1.194321	-2.234792	-0.250921
1.550	7.869192	-3.542273	624.716721	-1.686830	14.048209	-1.182477	-2.248733	-0.270015
1.560	7.764075	-3.672285	624.693677	-1.747456	14.151986	-1.168736	-2.265428	-0.279730
1.570	7.587678	-3.692668	624.563052	-1.763329	14.272957	-1.156056	-2.285271	-0.282330
1.580	7.336250	-3.613390	624.332624	-1.751263	14.410537	-1.145707	-2.308151	-0.280502
1.590	7.013225	-3.457055	624.013584	-1.727402	14.561184	-1.137242	-2.333472	-0.276821
1.600	6.631399	-3.253508	623.623403	-1.704510	14.719383	-1.129085	-2.360300	-0.273324
1.610	6.213876	-3.033804	623.188920	-1.690319	14.878869	-1.119424	-2.387538	-0.271237
1.620	5.792623	-2.824795	622.746360	-1.687191	15.033493	-1.107017	-2.414064	-0.270927
1.630	5.404297	-2.645288	622.336444	-1.692967	15.177608	-1.091581	-2.438811	-0.272034
1.640	5.083957	-2.504448	621.995355	-1.702604	15.306284	-1.073651	-2.460836	-0.273733
1.650	4.857980	-2.402541	621.745239	-1.710046	15.415684	-1.054069	-2.479421	-0.275040
1.660	4.737980	-2.333361	621.589021	-1.709855	15.503517	-1.033455	-2.494175	-0.275078
1.670	4.717697	-2.286984	621.512439	-1.698316	15.569286	-1.011987	-2.505064	-0.273255
1.680	4.774387	-2.251768	621.492273	-1.673965	15.614136	-0.989625	-2.512362	-0.269346
1.690	4.875019	-2.215465	621.506369	-1.637754	15.640289	-0.966596	-2.516513	-0.263514
1.700	4.985741	-2.166332	621.540587	-1.593013	15.650212	-0.943834	-2.517971	-0.256301
1.710	5.081598	-2.095232	621.590796	-1.545012	15.645687	-0.923092	-2.517040	-0.248558
1.720	5.153199	-1.998624	621.661648	-1.499875	15.627006	-0.906587	-2.513748	-0.241269
1.730	5.208238	-1.880915	621.764570	-1.462956	15.592596	-0.896258	-2.507797	-0.235291
1.740	5.267751	-1.754345	621.914952	-1.437252	15.539267	-0.892876	-2.498616	-0.231101
1.750	5.358634	-1.635839	622.126819	-1.422538	15.463091	-0.895403	-2.485521	-0.228657
1.760	5.504865	-1.542193	622.405063	-1.415576	15.360791	-0.900955	-2.467973	-0.227437
1.770	5.719906	-1.485808	622.738648	-1.411142	15.231379	-0.905514	-2.445870	-0.226603
1.780	6.002232	-1.472521	623.099146	-1.403332	15.077570	-0.905145	-2.419771	-0.225218
1.790	6.335018	-1.501590	623.446135	-1.386679	14.906285	-0.897225	-2.390950	-0.222422
1.800	6.689978	-1.566781	623.736950	-1.356933	14.727699	-0.881204	-2.361204	-0.217549
1.810	7.034149	-1.657499	623.936436	-1.311544	14.552969	-0.858624	-2.332444	-0.210205
1.820	7.337498	-1.759625	624.023685	-1.249815	14.391554	-0.832397	-2.306251	-0.200283
1.830	7.579012	-1.856573	623.995157	-1.172683	14.249277	-0.805709	-2.283556	-0.187931
1.840	7.749606	-1.931146	623.864769	-1.082202	14.127819	-0.781029	-2.264564	-0.173467
1.850	7.851533	-1.968050	623.661358	-0.981061	14.025579	-0.759678	-2.248909	-0.157307
1.860	7.895239	-1.956310	623.423855	-0.872434	13.939241	-0.742022	-2.235917	-0.139942
1.870	7.895339	-1.890919	623.194894	-0.760177	13.865343	-0.728044	-2.224881	-0.121981
1.880	7.867100	-1.773664	623.013781	-0.649108	13.801369	-0.717873	-2.215259	-0.104188
1.890	7.824027	-1.613423	622.909766	-0.544974	13.746220	-0.711913	-2.206775	-0.087489
1.900	7.776532	-1.425873	622.896834	-0.453910	13.700072	-0.710553	-2.199413	-0.072871
1.910	7.731579	-1.232012	622.971065	-0.381490	13.663815	-0.713718	-2.193331	-0.061237
1.920	7.693145	-1.054921	623.110985	-0.331649	13.638373	-0.720649	-2.188755	-0.053225
1.930	7.662918	-0.915010	623.281323	-0.305764	13.624206	-0.730066	-2.185884	-0.049057
1.940	7.640556	-0.825220	623.440728	-0.302279	13.621134	-0.740627	-2.184832	-0.048486
1.950	7.623561	-0.788401	623.552353	-0.317183	13.628463	-0.751421	-2.185617	-0.050867
1.960	7.607595	-0.798331	623.593587	-0.345345	13.645243	-0.762233	-2.188163	-0.055380
1.970	7.587895	-0.843823	623.560956	-0.382191	13.670455	-0.773480	-2.192321	-0.061292
1.980	7.561365	-0.913409	623.468971	-0.424877	13.702968	-0.785867	-2.197859	-0.068147
1.990	7.528178	-0.997938	623.344504	-0.472291	13.741246	-0.799970	-2.204439	-0.075767
2.000	7.491992	-1.090263	623.219178	-0.523923	13.783076	-0.815933	-2.211594	-0.084067
2.010	7.458666	-1.183418	623.121964	-0.578378	13.825655	-0.833363	-2.218772	-0.092819
2.020	7.434075	-1.269467	623.073449	-0.632605	13.866222	-0.851426	-2.225455	-0.101530
2.030	7.421795	-1.340407	623.082277	-0.682440	13.903014	-0.869079	-2.231329	-0.109527
2.040	7.421363	-1.390817	623.143697	-0.724160	13.936107	-0.885297	-2.236419	-0.116211
2.050	7.427531	-1.420626	623.240609	-0.756142	13.967638	-0.899236	-2.241131	-0.121324
2.060	7.430800	-1.435933	623.347763	-0.779679	14.001172	-0.910325	-2.246125	-0.125079
2.070	7.419400	-1.446815	623.438620	-0.798584	14.040381	-0.918390	-2.252087	-0.128093
2.080	7.382535	-1.462893	623.492586	-0.817852	14.087568	-0.923845	-2.259460	-0.131173
2.090	7.313981	-1.488949	623.499800	-0.842142	14.142693	-0.927826	-2.268275	-0.135067
2.100	7.214582	-1.522991	623.462067	-0.874729	14.203331	-0.932088	-2.278139	-0.140302
2.110	7.092440	-1.557826	623.390882	-0.917194	14.265512	-0.938580	-2.288374	-0.147130
2.120	6.960647	-1.585325	623.304698	-0.969569	14.324885	-0.948808	-2.298216	-0.155553
2.130	6.833616	-1.601059	623.226588	-1.030542	14.377603	-0.963241	-2.306962	-0.165356
2.140	6.723425	-1.606716	623.181464	-1.097537	14.420640	-0.980990	-2.314035	-0.176118
2.150	6.637160	-1.608928	623.191025	-1.166882	14.451750	-0.999939	-2.318992	-0.187243
2.160	6.575654	-1.615280	623.266010	-1.234377	14.469369	-1.017341	-2.321540	-0.198050
2.170	6.533812	-1.630034	623.398164	-1.296386	14.472671	-1.030744	-2.321577	-0.207955
2.180	6.502611	-1.652180	623.556368	-1.351063	14.461723	-1.038915	-2.319233	-0.216671
2.190	6.472354	-1.676935	623.690647	-1.399063	14.437484	-1.042403	-2.314847	-0.224320
2.200	6.436202	-1.699631	623.744697	-1.443271	14.401440	-1.043463	-2.308868	-0.231388
2.210	6.392742	-1.719309	623.673673	-1.487672	14.354910	-1.045316	-2.301670	-0.238534
2.220	6.346807	-1.739501	623.460940	-1.535895	14.298356	-1.051036	-2.293384	-0.246350
2.230	6.308441	-1.765666	623.126847	-1.589967	14.231111	-1.062501	-2.283823	-0.255159
2.240	6.290408	-1.801159	622.725277	-1.649540	14.151741	-1.079798	-2.272550	-0.264891
2.250	6.304860	-1.844547	622.328975	-1.711736	14.058913	-1.101263	-2.259081	-0.275053
2.260	6.359865	-1.889919	622.009461	-1.771703	13.952319	-1.124080	-2.243104	-0.284835
2.270	6.456584	-1.929750	621.819237	-1.823887	13.833109	-1.145153	-2.224619	-0.293315
2.280	6.588001	-1.958446	621.782274	-1.863744	13.703606	-1.161938	-2.203924	-0.299742
2.290	6.740050	-1.974645	621.894308	-1.889296	13.566612	-1.172952	-2.181498	-0.303797
2.300	6.895347	-1.981336	622.129959	-1.901874	13.424851	-1.177926	-2.157885	-0.305704
2.310	7.038611	-1.984081	622.451653	-1.905640	13.280908	-1.177624	-2.133645	-0.306151
2.320	7.161551	-1.988526	622.816756	-1.905995	13.137572	-1.173420	-2.109380	-0.306028
2.330	7.264830	-1.998602	623.182272	-1.907581	12.998148	-1.166711	-2.085770	-0.306103
2.340	7.356101	-2.016083	623.508519	-1.912888	12.866336	-1.158357	-2.063538	-0.306794
2.350	7.445145	-2.041157	623.763152	-1.922142	12.745646	-1.148403	-2.043347	-0.308152
2.360	7.538706	-2.073089	623.925615	-1.934310	12.638696	-1.136257	-2.025674	-0.310022
2.370	7.637480	-2.110358	623.990677	-1.948372	12.546845	-1.121227	-2.010742	-0.312244
2.380	7.736187	-2.150435	623.969253	-1.964031	12.470375	-1.103093	-1.998556	-0.314764
2.390	7.825840	-2.189798	623.885417	-1.981563	12.409138	-1.082387	-1.989009	-0.317616
2.400	7.896587	-2.224524	623.769870	-2.001115	12.363292	-1.060235	-1.982028	-0.320810
2.410	7.940066	-2.251146	623.651710	-2.022033	12.333673	-1.037956	-1.977654	-0.324225
2.420	7.951147	-2.267218	623.551462	-2.042765	12.321503	-1.016698	-1.976020	-0.327602
2.430	7.929155	-2.271280	623.478166	-2.061479	12.327506	-0.997297	-1.977215	-0.330642
2.440	7.878169	-2.262505	623.431127	-2.077013	12.350887	-0.980313	-1.981115	-0.333158
2.450	7.805800	-2.240715	623.403853	-2.089532	12.388769	-0.966066	-1.987278	-0.335181
2.460	7.720421	-2.207178	623.386803	-2.100450	12.436479	-0.954605	-1.994986	-0.336942
2.470	7.628034	-2.165855	623.367895	-2.111640	12.488611	-0.945646	-2.003409	-0.338747
2.480	7.530489	-2.124123	623.332784	-2.124483	12.540423	-0.938584	-2.011834	-0.340826
2.490	7.425990	-2.091993	623.267738	-2.139332	12.588958	-0.932600	-2.019831	-0.343244
2.500	7.311388	-2.079638	623.165725	-2.155653	12.633451	-0.926786	-2.027302	-0.345920
2.510	7.184859	-2.094088	623.032588	-2.172571	12.674887	-0.920291	-2.034386	-0.348709
2.520	7.047749	-2.136472	622.888067	-2.189376	12.714983	-0.912494	-2.041295	-0.351488
2.530	6.904942	-2.200997	622.758790	-2.205678	12.755076	-0.903228	-2.048157	-0.354179
2.540	6.763517	-2.276085	622.666314	-2.221261	12.795318	-0.892926	-2.054924	-0.356734
2.550	6.629995	-2.347213	622.617734	-2.235864	12.834410	-0.882515	-2.061363	-0.359107
2.560	6.507234	-2.400434	622.604882	-2.249007	12.869856	-0.873010	-2.067098	-0.361225
2.570	6.392560	-2.425481	622.611961	-2.259729	12.898555	-0.864991	-2.071684	-0.362943
2.580	6.278376	-2.417688	622.625736	-2.266160	12.917429	-0.858249	-2.074670	-0.363968
2.590	6.155396	-2.378365	622.641669	-2.265253	12.923793	-0.851816	-2.075639	-0.363813
2.600	6.017329	-2.313569	622.663767	-2.253183	12.915261	-0.844360	-2.074195	-0.361862
2.610	5.865123	-2.231637	622.700798	-2.226578	12.889216	-0.834728	-2.069889	-0.357568
2.620	5.709057	-2.140357	622.762529	-2.184031	12.842141	-0.822379	-2.062125	-0.350700
2.630	5.567890	-2.044990	622.857132	-2.127048	12.769302	-0.807573	-2.050117	-0.341499
2.640	5.465274	-1.947984	622.988702	-2.059905	12.665211	-0.791299	-2.032976	-0.330649
2.650	5.424517	-1.850536	623.154202	-1.988507	12.524895	-0.774961	-2.009919	-0.319103
2.660	5.463184	-1.755169	623.341051	-1.918731	12.345485	-0.759947	-1.980535	-0.307814
2.670	5.589076	-1.667815	623.527907	-1.854792	12.127423	-0.747245	-1.944969	-0.297467
2.680	5.798722	-1.597719	623.690115	-1.798111	11.874719	-0.737292	-1.903945	-0.288302
2.690	6.078695	-1.554551	623.807987	-1.747189	11.594177	-0.730041	-1.858613	-0.280084
2.700	6.409142	-1.543858	623.873195	-1.698622	11.294018	-0.725107	-1.810307	-0.272270
2.710	6.768240	-1.563234	623.889566	-1.648864	10.982535	-0.721823	-1.760333	-0.264288
2.720	7.136318	-1.601393	623.869038	-1.595840	10.667239	-0.719199	-1.709852	-0.255797
2.730	7.498744	-1.640983	623.827071	-1.539639	10.354585	-0.715953	-1.659849	-0.246805
2.740	7.847214	-1.664232	623.781014	-1.482072	10.050037	-0.710745	-1.611148	-0.237595
2.750	8.179391	-1.659290	623.751112	-1.425524	9.758108	-0.702589	-1.564423	-0.228541
2.760	8.497134	-1.624672	623.760497	-1.371773	9.482142	-0.691212	-1.520158	-0.219920
2.770	8.803846	-1.569969	623.830320	-1.321403	9.223892	-0.677152	-1.478590	-0.211821
2.780	9.101869	-1.512394	623.969902	-1.274056	8.983195	-0.661538	-1.439684	-0.204185
2.790	9.390908	-1.470532	624.167066	-1.229259	8.758135	-0.645643	-1.403172	-0.196944
2.800	9.667826	-1.457875	624.386175	-1.187176	8.545871	-0.630457	-1.368684	-0.190135
2.810	9.927257	-1.478710	624.577896	-1.148808	8.344018	-0.616511	-1.335945	-0.183934
2.820	10.162298	-1.527596	624.697141	-1.115579	8.152122	-0.604004	-1.304972	-0.178579
2.830	10.365127	-1.592009	624.719693	-1.088651	7.972566	-0.593124	-1.276183	-0.174262
2.840	10.527994	-1.656772	624.648529	-1.068452	7.810361	-0.584276	-1.250361	-0.171049
2.850	10.644674	-1.708802	624.507434	-1.054752	7.671787	-0.578066	-1.228454	-0.168893
2.860	10.711830	-1.740965	624.326927	-1.047307	7.562480	-0.575054	-1.211301	-0.167750
2.870	10.729572	-1.754045	624.131082	-1.046642	7.485805	-0.575504	-1.199396	-0.167696
