Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.790	-1.045925	3.793176	707.694261	5.022138	13.870916	-1.122816	-1.960015	0.709648
0.800	-1.090744	3.812319	707.640795	5.101713	13.874539	-1.125158	-1.960675	0.720947
0.810	-1.128723	3.831568	707.599716	5.180424	13.867874	-1.125704	-1.959847	0.732112
0.820	-1.158125	3.862229	707.586639	5.258027	13.855631	-1.124149	-1.958153	0.743093
0.830	-1.176435	3.911211	707.631646	5.334993	13.842350	-1.120415	-1.956152	0.753922
0.840	-1.179775	3.979264	707.761968	5.411714	13.830607	-1.114562	-1.954132	0.764623
0.850	-1.163860	4.061289	707.982948	5.487828	13.820229	-1.106735	-1.952057	0.775136
0.860	-1.125579	4.148229	708.267853	5.562125	13.808922	-1.097153	-1.949675	0.785314
0.870	-1.064187	4.229830	708.562744	5.633097	13.793917	-1.086192	-1.946746	0.795003
0.880	-0.981767	4.297773	708.804378	5.699887	13.773797	-1.074520	-1.943244	0.804155
0.890	-0.883169	4.348496	708.941976	5.763094	13.749600	-1.063188	-1.939454	0.812915
0.900	-0.775714	4.384657	708.952390	5.824886	13.724747	-1.053567	-1.935919	0.821619
0.910	-0.668762	4.414280	708.843660	5.888275	13.703877	-1.047054	-1.933272	0.830687
0.920	-0.572994	4.447658	708.649285	5.955941	13.691200	-1.044654	-1.932013	0.840464
0.930	-0.499234	4.493343	708.418663	6.029338	13.689076	-1.046591	-1.932343	0.851098
0.940	-0.456735	4.555037	708.207241	6.108471	13.697390	-1.052100	-1.934093	0.862526
0.950	-0.450924	4.630492	708.066801	6.192332	13.713845	-1.059519	-1.936801	0.874541
0.960	-0.480907	4.712667	708.035385	6.279592	13.734904	-1.066664	-1.939861	0.886904
0.970	-0.537735	4.792694	708.127998	6.369168	13.756794	-1.071412	-1.942699	0.899437
0.980	-0.604930	4.863741	708.331073	6.460390	13.776161	-1.072291	-1.944876	0.912058
0.990	-0.662165	4.924201	708.603460	6.552704	13.790294	-1.068853	-1.946123	0.924735
1.000	-0.691263	4.978390	708.884430	6.645052	13.797188	-1.061719	-1.946324	0.937396
1.010	-0.682090	5.033895	709.106901	6.735267	13.795642	-1.052289	-1.945495	0.949824
1.020	-0.635646	5.096775	709.213057	6.819863	13.785447	-1.042305	-1.943767	0.961610
1.030	-0.562995	5.167322	709.169311	6.894510	13.767575	-1.033416	-1.941366	0.972195
1.040	-0.480895	5.238768	708.976983	6.955151	13.744288	-1.026867	-1.938608	0.981012
1.050	-0.406407	5.299405	708.674936	6.999304	13.719053	-1.023354	-1.935874	0.987661
1.060	-0.352639	5.336868	708.331702	7.026877	13.696111	-1.023064	-1.933573	0.992032
1.070	-0.326550	5.342706	708.027618	7.040017	13.679596	-1.025867	-1.932071	0.994314
1.080	-0.328649	5.315505	707.831168	7.042075	13.672378	-1.031532	-1.931587	0.994881
1.090	-0.354024	5.261357	707.777121	7.036199	13.675100	-1.039834	-1.932119	0.994126
1.100	-0.394241	5.191373	707.855371	7.024155	13.685919	-1.050470	-1.933434	0.992315
1.110	-0.439796	5.117272	708.016582	7.005788	13.701194	-1.062880	-1.935152	0.989495
1.120	-0.482661	5.047163	708.193432	6.979250	13.716884	-1.076178	-1.936884	0.985501
1.130	-0.518183	4.983496	708.328186	6.941980	13.730088	-1.089293	-1.938380	0.980051
1.140	-0.545609	4.923921	708.393500	6.892103	13.740024	-1.101266	-1.939603	0.972920
1.150	-0.567083	4.864143	708.396818	6.829607	13.747984	-1.111541	-1.940718	0.964093
1.160	-0.585658	4.800956	708.367996	6.756659	13.756344	-1.120101	-1.941977	0.953835
1.170	-0.603341	4.733824	708.339061	6.676870	13.767170	-1.127398	-1.943585	0.942609
1.180	-0.620125	4.664369	708.328087	6.593986	13.781223	-1.134103	-1.945599	0.930923
1.190	-0.634384	4.594252	708.334567	6.510794	13.797877	-1.140750	-1.947932	0.919169
1.200	-0.644184	4.522887	708.345629	6.428693	13.815795	-1.147422	-1.950431	0.907564
1.210	-0.648554	4.446613	708.347041	6.347826	13.833763	-1.153666	-1.952964	0.896146
1.220	-0.648035	4.360116	708.332394	6.267359	13.851066	-1.158682	-1.955447	0.884805
1.230	-0.644408	4.259377	708.306369	6.185630	13.867301	-1.161696	-1.957811	0.873299
1.240	-0.639901	4.144371	708.281203	6.100286	13.881966	-1.162330	-1.959951	0.861280
1.250	-0.636200	4.019896	708.268662	6.008596	13.894295	-1.160805	-1.961727	0.848350
1.260	-0.633579	3.894097	708.272434	5.907935	13.903508	-1.157912	-1.963017	0.834133
1.270	-0.630448	3.775398	708.285872	5.796256	13.909337	-1.154754	-1.963803	0.818350
1.280	-0.623553	3.669199	708.296879	5.672406	13.912458	-1.152419	-1.964213	0.800851
1.290	-0.608839	3.575500	708.297237	5.536303	13.914471	-1.151692	-1.964496	0.781636
1.300	-0.582781	3.488077	708.290698	5.388937	13.917361	-1.152932	-1.964922	0.760837
1.310	-0.543799	3.395560	708.294150	5.232055	13.922638	-1.156103	-1.965658	0.738684
1.320	-0.493291	3.284447	708.329813	5.067502	13.930546	-1.160879	-1.966675	0.715416
1.330	-0.435805	3.143439	708.412527	4.896566	13.939688	-1.166750	-1.967736	0.691203
1.340	-0.378022	2.967697	708.540342	4.719780	13.947252	-1.173091	-1.968449	0.666127
1.350	-0.326763	2.761414	708.694331	4.537319	13.949870	-1.179219	-1.968390	0.640236
1.360	-0.286871	2.537643	708.846565	4.349739	13.944930	-1.184429	-1.967271	0.613636
1.370	-0.260057	2.315216	708.970161	4.158704	13.931926	-1.188055	-1.965093	0.586584
1.380	-0.245279	2.113642	709.045952	3.967403	13.913230	-1.189573	-1.962247	0.559541
1.390	-0.240265	1.947693	709.064368	3.780557	13.893718	-1.188773	-1.959444	0.533175
1.400	-0.243131	1.823583	709.024622	3.603924	13.879238	-1.185901	-1.957511	0.508293
1.410	-0.253206	1.737977	708.933650	3.443389	13.874510	-1.181664	-1.957096	0.485714
1.420	-0.270969	1.679984	708.805158	3.303863	13.881421	-1.177025	-1.958426	0.466117
1.430	-0.297459	1.635217	708.657474	3.188373	13.898443	-1.172860	-1.961236	0.449917
1.440	-0.333400	1.590502	708.509796	3.097688	13.921353	-1.169628	-1.964878	0.437212
1.450	-0.378058	1.537716	708.378238	3.030554	13.944825	-1.167153	-1.968556	0.427816
1.460	-0.428070	1.475658	708.273318	2.984348	13.964183	-1.164624	-1.971581	0.421355
1.470	-0.476993	1.409651	708.199231	2.955929	13.976759	-1.160861	-1.973563	0.417387
1.480	-0.516458	1.349349	708.154350	2.942460	13.982497	-1.154813	-1.974498	0.415511
1.490	-0.539047	1.305699	708.132621	2.941993	13.983647	-1.146117	-1.974721	0.415458
1.500	-0.541608	1.287955	708.125848	2.953764	13.983585	-1.135439	-1.974732	0.417124
1.510	-0.526971	1.301387	708.126293	2.978252	13.985130	-1.124357	-1.974949	0.420582
1.520	-0.502780	1.346184	708.128353	3.017038	13.989120	-1.114770	-1.975506	0.426058
1.530	-0.478026	1.417900	708.128402	3.072298	13.993970	-1.108102	-1.976191	0.433862
1.540	-0.459308	1.509491	708.123386	3.145858	13.996519	-1.104679	-1.976565	0.444253
1.550	-0.448869	1.614220	708.110103	3.238180	13.993672	-1.103541	-1.976200	0.457299
1.560	-0.445057	1.728122	708.086966	3.348001	13.983920	-1.102719	-1.974887	0.472823
1.570	-0.444164	1.850801	708.058002	3.473049	13.967977	-1.099868	-1.972716	0.490503
1.580	-0.442127	1.984223	708.036159	3.611429	13.948365	-1.093057	-1.970007	0.510063
1.590	-0.435418	2.130346	708.041885	3.762677	13.928317	-1.081469	-1.967160	0.531420
1.600	-0.421623	2.289035	708.095130	3.927639	13.910650	-1.065719	-1.964517	0.554677
1.610	-0.400289	2.457398	708.203617	4.107158	13.897171	-1.047603	-1.962313	0.579940
1.620	-0.373787	2.630773	708.354146	4.300391	13.888717	-1.029382	-1.960702	0.607096
1.630	-0.347199	2.804658	708.513292	4.503784	13.885494	-1.012920	-1.959807	0.635667
1.640	-0.326639	2.976464	708.638656	4.711382	13.887293	-0.999053	-1.959714	0.664850
1.650	-0.316578	3.146098	708.695145	4.916374	13.893554	-0.987471	-1.960442	0.693722
1.660	-0.317674	3.314981	708.667818	5.113109	13.903474	-0.977109	-1.961917	0.721510
1.670	-0.326454	3.483935	708.565546	5.298552	13.916290	-0.966850	-1.964009	0.747786
1.680	-0.337139	3.651150	708.415633	5.472448	13.931617	-0.956148	-1.966588	0.772491
1.690	-0.344685	3.811573	708.254007	5.636216	13.949683	-0.945258	-1.969588	0.795790
1.700	-0.347395	3.958173	708.116018	5.791241	13.971376	-0.935024	-1.973035	0.817838
1.710	-0.347707	4.084297	708.030022	5.937552	13.998141	-0.926417	-1.977055	0.838602
1.720	-0.350867	4.185732	708.013095	6.073535	14.031706	-0.920153	-1.981843	0.857828
1.730	-0.362347	4.261651	708.067862	6.196653	14.073659	-0.916554	-1.987614	0.875150
1.740	-0.385353	4.314551	708.181027	6.304566	14.124904	-0.915663	-1.994533	0.890248
1.750	-0.419531	4.349742	708.325478	6.395938	14.185195	-0.917487	-2.002638	0.902966
1.760	-0.461434	4.374650	708.466694	6.470676	14.252918	-0.922169	-2.011798	0.913335
1.770	-0.506640	4.397666	708.571477	6.529863	14.325233	-0.930006	-2.021706	0.921553
1.780	-0.552589	4.426369	708.615673	6.575742	14.398519	-0.941285	-2.031922	0.927970
1.790	-0.600529	4.465505	708.588842	6.611792	14.468987	-0.956004	-2.041944	0.933093
1.800	-0.655235	4.515570	708.495588	6.642618	14.533320	-0.973608	-2.051293	0.937567
1.810	-0.722421	4.572759	708.353702	6.673380	14.589272	-0.992902	-2.059603	0.942097
1.820	-0.805216	4.630505	708.189594	6.708844	14.636093	-1.012235	-2.066691	0.947323
1.830	-0.901648	4.682118	708.032256	6.752398	14.674614	-1.029922	-2.072591	0.953685
1.840	-1.004333	4.723268	707.907126	6.805394	14.706789	-1.044777	-2.077503	0.961340
1.850	-1.102417	4.752951	707.830890	6.867008	14.734820	-1.056528	-2.081686	0.970148
1.860	-1.184827	4.772597	707.808322	6.934628	14.760153	-1.065933	-2.085332	0.979733
1.870	-1.243589	4.784442	707.832253	7.004635	14.782812	-1.074499	-2.088463	0.989590
1.880	-1.276041	4.790663	707.886699	7.073331	14.801337	-1.083864	-2.090919	0.999218
1.890	-1.285204	4.793631	707.951662	7.137685	14.813413	-1.095145	-2.092433	1.008216
1.900	-1.278229	4.796471	708.008014	7.195614	14.816934	-1.108529	-2.092764	1.016318
1.910	-1.263418	4.802926	708.041867	7.245733	14.810981	-1.123255	-2.091823	1.023348
1.920	-1.246761	4.816252	708.048289	7.286880	14.796188	-1.137889	-2.089715	1.029150
1.930	-1.229220	4.837612	708.033390	7.317875	14.774296	-1.150744	-2.086667	1.033549
1.940	-1.206053	4.864706	708.013354	7.337756	14.747152	-1.160296	-2.082892	1.036387
1.950	-1.168745	4.891402	708.010004	7.346432	14.715674	-1.165542	-2.078456	1.037617
1.960	-1.108877	4.908870	708.044269	7.345388	14.679227	-1.166239	-2.073207	1.037419
1.970	-1.022292	4.908282	708.129708	7.337914	14.635649	-1.162972	-2.066803	1.036239
1.980	-0.911811	4.884393	708.267874	7.328603	14.581996	-1.157011	-2.058825	1.034722
1.990	-0.787527	4.838613	708.446882	7.322229	14.515859	-1.150012	-2.048969	1.033561
2.000	-0.664676	4.779943	708.644247	7.322510	14.436771	-1.143651	-2.037238	1.033313
2.010	-0.559725	4.722842	708.833546	7.331183	14.346985	-1.139330	-2.024027	1.034260
2.020	-0.485658	4.682568	708.991796	7.347609	14.251021	-1.137991	-2.010040	1.036346
2.030	-0.447700	4.669854	709.103666	7.368943	14.154105	-1.140028	-1.996056	1.039191
2.040	-0.441054	4.687208	709.161366	7.390790	14.060274	-1.145269	-1.982662	1.042187
2.050	-0.452018	4.728292	709.162478	7.408146	13.971182	-1.153027	-1.970096	1.044633
2.060	-0.462470	4.780348	709.108525	7.416337	13.886121	-1.162222	-1.958250	1.045868
2.070	-0.455936	4.828455	709.005196	7.411652	13.803027	-1.171572	-1.946816	1.045359
2.080	-0.422443	4.859962	708.863387	7.391608	13.719808	-1.179818	-1.935466	1.042741
2.090	-0.360258	4.867667	708.699843	7.354920	13.635370	-1.185970	-1.923998	1.037805
2.100	-0.274528	4.850700	708.536045	7.301370	13.550102	-1.189496	-1.912408	1.030487
2.110	-0.174487	4.812890	708.394651	7.231730	13.465777	-1.190421	-1.900886	1.020862
2.120	-0.071079	4.759593	708.294727	7.147753	13.385059	-1.189293	-1.889758	1.009150
2.130	0.024305	4.694874	708.248599	7.052147	13.310827	-1.186999	-1.879400	0.995716
2.140	0.100687	4.620498	708.262016	6.948355	13.245551	-1.184461	-1.870148	0.981043
2.150	0.149121	4.536774	708.336078	6.840024	13.190787	-1.182292	-1.862221	0.965647
2.160	0.165236	4.444080	708.467526	6.730174	13.146813	-1.180576	-1.855669	0.949962
2.170	0.151429	4.343939	708.645679	6.620307	13.112488	-1.178891	-1.850359	0.934220
2.180	0.117005	4.239257	708.848156	6.509847	13.085482	-1.176593	-1.846020	0.918370
2.190	0.075601	4.133791	709.039593	6.396259	13.062939	-1.173265	-1.842343	0.902102
2.200	0.040787	4.031016	709.176433	6.275950	13.042370	-1.169095	-1.839087	0.884963
2.210	0.021645	3.932705	709.217809	6.145731	13.022333	-1.164955	-1.836154	0.866551
2.220	0.019984	3.837954	709.139081	6.004253	13.002593	-1.162137	-1.833574	0.846696
2.230	0.030148	3.743480	708.942281	5.852724	12.983804	-1.161865	-1.831433	0.825557
2.240	0.041431	3.645395	708.657959	5.694572	12.967064	-1.164777	-1.829806	0.803571
2.250	0.042292	3.541650	708.336282	5.534287	12.953615	-1.170581	-1.828738	0.781308
2.260	0.024832	3.433667	708.030410	5.376123	12.944705	-1.178034	-1.828270	0.759307
2.270	-0.012161	3.326192	707.779777	5.223203	12.941450	-1.185277	-1.828457	0.737970
2.280	-0.062645	3.225502	707.601507	5.077282	12.944535	-1.190386	-1.829354	0.717534
2.290	-0.115320	3.137015	707.493586	4.939026	12.953830	-1.191894	-1.830947	0.698102
2.300	-0.157502	3.063436	707.446647	4.808599	12.968183	-1.189092	-1.833097	0.679712
2.310	-0.179644	3.004173	707.456703	4.686267	12.985637	-1.182092	-1.835538	0.662410
2.320	-0.178913	2.956172	707.531239	4.572839	13.004078	-1.171708	-1.837951	0.646309
2.330	-0.160284	2.915792	707.685042	4.469755	13.022003	-1.159248	-1.840084	0.631602
2.340	-0.134524	2.880855	707.927939	4.378781	13.039046	-1.146253	-1.841861	0.618535
2.350	-0.113837	2.851960	708.251097	4.301448	13.056064	-1.134175	-1.843423	0.607334
2.360	-0.107037	2.832531	708.619845	4.238472	13.074784	-1.124030	-1.845106	0.598131
2.370	-0.116389	2.827638	708.978467	4.189400	13.097185	-1.116095	-1.847332	0.590906
2.380	-0.137393	2.842108	709.266478	4.152651	13.124739	-1.109821	-1.850467	0.585485
2.390	-0.161307	2.878541	709.439202	4.125989	13.157706	-1.104057	-1.854663	0.581585
2.400	-0.178920	2.935903	709.482526	4.107291	13.194674	-1.097541	-1.859760	0.578914
2.410	-0.183894	3.009148	709.414825	4.095213	13.232575	-1.089431	-1.865280	0.577266
2.420	-0.174602	3.090059	709.276197	4.089284	13.267312	-1.079607	-1.870542	0.576543
2.430	-0.154256	3.169114	709.111619	4.089280	13.294940	-1.068648	-1.874873	0.576676
2.440	-0.129589	3.237799	708.956583	4.094267	13.312994	-1.057567	-1.877829	0.577506
2.450	-0.108667	3.290505	708.830777	4.101981	13.321361	-1.047505	-1.879343	0.578697
2.460	-0.098555	3.325337	708.740122	4.108970	13.322204	-1.039462	-1.879702	0.579757
2.470	-0.103724	3.343716	708.683444	4.111370	13.319032	-1.034079	-1.879405	0.580142
2.480	-0.125733	3.349239	708.658958	4.105917	13.315481	-1.031470	-1.878969	0.579393
2.490	-0.163867	3.346473	708.667095	4.090784	13.314388	-1.031150	-1.878793	0.577250
2.500	-0.215830	3.340048	708.708599	4.066043	13.317360	-1.032153	-1.879102	0.573726
2.510	-0.277852	3.334131	708.779334	4.033709	13.324711	-1.033362	-1.879952	0.569106
2.520	-0.344340	3.332141	708.865389	3.997292	13.335566	-1.033949	-1.881255	0.563900
2.530	-0.407721	3.336513	708.942806	3.960798	13.347999	-1.033766	-1.882803	0.558691
2.540	-0.459064	3.348346	708.984164	3.927342	13.359277	-1.033483	-1.884284	0.553939
2.550	-0.489567	3.367004	708.969629	3.897998	13.366316	-1.034357	-1.885316	0.549812
2.560	-0.492573	3.390089	708.896170	3.871579	13.366399	-1.037672	-1.885523	0.546142
2.570	-0.465575	3.414055	708.779108	3.845546	13.357916	-1.044177	-1.884637	0.542559
2.580	-0.411711	3.435198	708.645333	3.817520	13.340853	-1.053831	-1.882585	0.538707
2.590	-0.340252	3.450367	708.522893	3.786473	13.316855	-1.065954	-1.879524	0.534418
2.600	-0.265475	3.457169	708.432667	3.752965	13.288948	-1.079556	-1.875824	0.529756
2.610	-0.203591	3.454176	708.385043	3.718474	13.260946	-1.093591	-1.871997	0.524923
2.620	-0.168279	3.441697	708.381045	3.684455	13.236600	-1.107062	-1.868571	0.520123
2.630	-0.166480	3.422834	708.415430	3.651859	13.218611	-1.119005	-1.865941	0.515497
2.640	-0.196500	3.403708	708.479305	3.621280	13.207863	-1.128479	-1.864255	0.511134
2.650	-0.249528	3.391917	708.561247	3.593339	13.203256	-1.134608	-1.863389	0.507132
2.660	-0.313779	3.393473	708.647838	3.568783	13.202301	-1.136729	-1.863027	0.503605
2.670	-0.378877	3.409778	708.725118	3.548214	13.202239	-1.134571	-1.862815	0.500647
2.680	-0.438045	3.436575	708.781335	3.531836	13.201131	-1.128392	-1.862511	0.498297
2.690	-0.487247	3.465727	708.809518	3.519545	13.198325	-1.119027	-1.862041	0.496543
2.700	-0.522566	3.488977	708.807964	3.511272	13.194050	-1.107838	-1.861442	0.495377
2.710	-0.538132	3.501704	708.778381	3.507122	13.188375	-1.096606	-1.860719	0.494812
2.720	-0.526235	3.504797	708.723356	3.507055	13.180209	-1.087345	-1.859711	0.494841
2.730	-0.479740	3.503866	708.644832	3.510304	13.167073	-1.081970	-1.858064	0.495355
2.740	-0.395527	3.506285	708.543820	3.514942	13.145938	-1.081817	-1.855346	0.496080
2.750	-0.277387	3.517549	708.421279	3.517990	13.114772	-1.087066	-1.851267	0.496596
2.760	-0.137096	3.538543	708.281087	3.516101	13.074035	-1.096362	-1.845882	0.496427
2.770	0.006883	3.564883	708.135339	3.506524	13.027392	-1.106973	-1.839675	0.495177
2.780	0.132908	3.588700	708.008800	3.487875	12.981297	-1.115612	-1.833494	0.492632
2.790	0.221121	3.602112	707.936976	3.460319	12.943496	-1.119663	-1.828340	0.488789
2.800	0.258575	3.600709	707.954874	3.425056	12.920796	-1.118258	-1.825088	0.483796
2.810	0.242975	3.585262	708.079770	3.383491	12.916700	-1.112669	-1.824187	0.477840
2.820	0.183618	3.560920	708.296452	3.336650	12.929721	-1.105813	-1.825467	0.471081
2.830	0.098807	3.534529	708.554067	3.285168	12.953215	-1.101035	-1.828119	0.463644
2.840	0.010343	3.511544	708.779392	3.229712	12.977063	-1.100709	-1.830903	0.455672
2.850	-0.062839	3.493922	708.903152	3.171382	12.990778	-1.105335	-1.832518	0.447365
2.860	-0.109298	3.479665	708.888092	3.111646	12.986885	-1.113543	-1.832008	0.438947
2.870	-0.126489	3.463925	708.745110	3.051711	12.963357	-1.122948	-1.829058	0.430579
2.880	-0.119274	3.441143	708.529523	2.991625	12.924224	-1.131294	-1.824091	0.422230
2.890	-0.097027	3.407396	708.319892	2.929664	12.878248	-1.137304	-1.818140	0.413607
2.900	-0.070541	3.362029	708.189472	2.862502	12.836131	-1.140899	-1.812528	0.404200
2.910	-0.049284	3.307977	708.181497	2.786318	12.807235	-1.142865	-1.808468	0.393447
2.920	-0.039284	3.250788	708.295789	2.698551	12.796931	-1.144250	-1.806721	0.380992
2.930	-0.042002	3.196880	708.489770	2.599504	12.805455	-1.145814	-1.807430	0.366908
2.940	-0.054572	3.151645	708.693071	2.492891	12.828534	-1.147700	-1.810168	0.351759
2.950	-0.071426	3.117870	708.830856	2.384879	12.859291	-1.149417	-1.814155	0.336452
