Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	5.406731	-2.434137	679.457353	6.243592	-4.606568	-1.236744	0.677977	0.918909
0.350	5.153018	-2.180069	679.888548	6.488524	-4.607403	-1.263515	0.677670	0.954351
0.360	4.852064	-1.686316	680.404723	6.669276	-4.585283	-1.266821	0.673905	0.980192
0.370	4.539101	-1.000537	680.913581	6.803692	-4.544719	-1.246728	0.667444	0.999200
0.380	4.244694	-0.206915	681.366977	6.914017	-4.491014	-1.206355	0.659118	1.014727
0.390	3.992415	0.586792	681.772960	7.021129	-4.430559	-1.151271	0.649858	1.029834
0.400	3.796911	1.270253	682.185226	7.140072	-4.370480	-1.088198	0.640659	1.046647
0.410	3.662222	1.754265	682.676814	7.278103	-4.317730	-1.023444	0.632471	1.066113
0.420	3.581362	1.990455	683.310926	7.435379	-4.278041	-0.961540	0.626075	1.088140
0.430	3.538430	1.981063	684.120610	7.607442	-4.255103	-0.904546	0.621981	1.112003
0.440	3.513704	1.775999	685.102077	7.788332	-4.250329	-0.852214	0.620394	1.136813
0.450	3.490719	1.458462	686.218476	7.973362	-4.263369	-0.802890	0.621284	1.161928
0.460	3.463103	1.123755	687.407044	8.160884	-4.293147	-0.754706	0.624542	1.187198
0.470	3.438461	0.857353	688.583927	8.352573	-4.338828	-0.706542	0.630109	1.213007
0.480	3.437089	0.717602	689.645591	8.551966	-4.399999	-0.658447	0.638009	1.240052
0.490	3.484923	0.726364	690.470549	8.761651	-4.475880	-0.611520	0.648236	1.268939
0.500	3.602834	0.868713	690.927393	8.980315	-4.564038	-0.567459	0.660567	1.299748
0.510	3.796626	1.101017	690.893554	9.201262	-4.659552	-0.527972	0.674424	1.331792
0.520	4.052333	1.365223	690.283957	9.413587	-4.755355	-0.494203	0.688898	1.363727
0.530	4.339129	1.605711	689.082046	9.605874	-4.843707	-0.466367	0.702922	1.394010
0.540	4.618547	1.784215	687.361389	9.770978	-4.918088	-0.443809	0.715503	1.421520
0.550	4.856019	1.888535	685.287369	9.909761	-4.974616	-0.425517	0.725917	1.446074
0.560	5.030293	1.932411	683.095283	10.032188	-5.012566	-0.410863	0.733802	1.468637
0.570	5.137862	1.946735	681.049824	10.155408	-5.034072	-0.400211	0.739164	1.491140
0.580	5.191706	1.965642	679.396792	10.299553	-5.043357	-0.395074	0.742329	1.515985
0.590	5.215404	2.013195	678.318995	10.482582	-5.045780	-0.397764	0.743865	1.545376
0.600	5.234677	2.096064	677.906106	10.715612	-5.046864	-0.410684	0.744478	1.580693
0.610	5.268838	2.204612	678.144249	10.999885	-5.051319	-0.435547	0.744874	1.622057
0.620	5.324337	2.320741	678.925914	11.325860	-5.062044	-0.472769	0.745596	1.668203
0.630	5.391900	2.427649	680.076048	11.674326	-5.079190	-0.521191	0.746856	1.716621
0.640	5.448087	2.516290	681.387683	12.019106	-5.099708	-0.578123	0.748430	1.763916
0.650	5.461471	2.585769	682.660337	12.331040	-5.117915	-0.639675	0.749702	1.806321
0.660	5.402530	2.638580	683.734977	12.582820	-5.127302	-0.701339	0.749896	1.840307
0.670	5.254607	2.674119	684.519402	12.753860	-5.123102	-0.758740	0.748423	1.863185
0.680	5.022064	2.684106	684.998168	12.833941	-5.104592	-0.808400	0.745198	1.873573
0.690	4.732089	2.652101	685.223732	12.824520	-5.076084	-0.848243	0.740792	1.871581
0.700	4.428914	2.557504	685.291356	12.737409	-5.046143	-0.877593	0.736350	1.858685
0.710	4.162278	2.382855	685.306693	12.591558	-5.025319	-0.896673	0.733295	1.837361
0.720	3.974357	2.122107	685.356803	12.409311	-5.023323	-0.905910	0.732950	1.810635
0.730	3.889698	1.787141	685.491553	12.213340	-5.046708	-0.905409	0.736217	1.781691
0.740	3.911182	1.409866	685.717213	12.024591	-5.097696	-0.894909	0.743411	1.753579
0.750	4.022532	1.038018	686.001449	11.860755	-5.174217	-0.874187	0.754257	1.728969
0.760	4.195424	0.724497	686.287837	11.734628	-5.270828	-0.843712	0.768020	1.709870
0.770	4.397774	0.512727	686.515968	11.652351	-5.380087	-0.805161	0.783680	1.697317
0.780	4.600094	0.422934	686.640157	11.612348	-5.494069	-0.761530	0.800138	1.691184
0.790	4.778878	0.444892	686.639380	11.605919	-5.605815	-0.716734	0.816413	1.690250
0.800	4.918104	0.540702	686.515370	11.619938	-5.710502	-0.674897	0.831810	1.692597
0.810	5.010416	0.657202	686.282411	11.641064	-5.805990	-0.639671	0.846006	1.696250
0.820	5.058131	0.743435	685.955954	11.660046	-5.892429	-0.613835	0.859010	1.699824
0.830	5.072858	0.766540	685.545779	11.674534	-5.970967	-0.599211	0.870980	1.702955
0.840	5.072391	0.720520	685.055495	11.689467	-6.042006	-0.596755	0.881973	1.706353
0.850	5.074974	0.625695	684.487138	11.715261	-6.103714	-0.606643	0.891721	1.711539
0.860	5.092747	0.520394	683.847947	11.764970	-6.151405	-0.628237	0.899528	1.720407
0.870	5.126944	0.448821	683.155389	11.851732	-6.177943	-0.660002	0.904325	1.734852
0.880	5.166572	0.449316	682.436846	11.987187	-6.174856	-0.699578	0.904825	1.756527
0.890	5.190577	0.545970	681.723703	12.180573	-6.133621	-0.744140	0.899722	1.786732
0.900	5.172162	0.744751	681.044706	12.437646	-6.046931	-0.790933	0.887890	1.826260
0.910	5.083908	1.033928	680.425557	12.758914	-5.910146	-0.837666	0.868596	1.875137
0.920	4.903191	1.387691	679.897485	13.137577	-5.723157	-0.882562	0.841768	1.932288
0.930	4.617884	1.771514	679.509817	13.558293	-5.492289	-0.924151	0.808272	1.995305
0.940	4.231603	2.147946	679.336076	13.997824	-5.231295	-0.961091	0.770060	2.060515
0.950	3.766374	2.482263	679.464301	14.427804	-4.960360	-0.992236	0.730040	2.123409
0.960	3.260202	2.748007	679.970296	14.818902	-4.702764	-1.016866	0.691613	2.179346
0.970	2.758749	2.932049	680.882898	15.145006	-4.479933	-1.034853	0.657959	2.224319
0.980	2.303549	3.037728	682.156630	15.386283	-4.306575	-1.046552	0.631318	2.255535
0.990	1.921656	3.084077	683.665620	15.530741	-4.187688	-1.052426	0.612535	2.271687
1.000	1.621384	3.100016	685.224608	15.574639	-4.118525	-1.052622	0.601047	2.272925
1.010	1.395843	3.114808	686.631859	15.522173	-4.087423	-1.046795	0.595286	2.260625
1.020	1.231930	3.148351	687.719625	15.384656	-4.080388	-1.034337	0.593321	2.237053
1.030	1.119816	3.205346	688.394664	15.179085	-4.085801	-1.014878	0.593526	2.204998
1.040	1.058187	3.275245	688.655563	14.925863	-4.097713	-0.988734	0.595031	2.167392
1.050	1.053253	3.336795	688.582625	14.645487	-4.116805	-0.956986	0.597866	2.126903
1.060	1.113228	3.364208	688.306030	14.354596	-4.149005	-0.921073	0.602785	2.085496
1.070	1.242479	3.332390	687.964921	14.062560	-4.202726	-0.882126	0.610892	2.044081
1.080	1.439260	3.220505	687.671542	13.770280	-4.286060	-0.840491	0.623271	2.002450
1.090	1.697775	3.014855	687.489686	13.472091	-4.404862	-0.795822	0.640717	1.959606
1.100	2.011589	2.712202	687.429172	13.160115	-4.561861	-0.747774	0.663612	1.914396
1.110	2.374381	2.323112	687.452965	12.829046	-4.756439	-0.696905	0.691893	1.866171
1.120	2.776488	1.873250	687.492829	12.479219	-4.984711	-0.645244	0.725056	1.815178
1.130	3.199679	1.400654	687.470002	12.116831	-5.239842	-0.596149	0.762192	1.762525
1.140	3.615039	0.948845	687.316801	11.751727	-5.512725	-0.553509	0.802065	1.709798
1.150	3.987591	0.557616	686.993888	11.394231	-5.793104	-0.520664	0.843254	1.658564
1.160	4.286896	0.254375	686.497955	11.052563	-6.070902	-0.499519	0.884329	1.609992
1.170	4.498297	0.048441	685.857153	10.731624	-6.337282	-0.490166	0.923994	1.564702
1.180	4.628226	-0.070434	685.116654	10.433054	-6.585097	-0.491072	0.961164	1.522814
1.190	4.700303	-0.129184	684.321629	10.156036	-6.808771	-0.499724	0.994967	1.484103
1.200	4.744261	-0.164851	683.505610	9.898262	-7.004054	-0.513503	1.024725	1.448161
1.210	4.783380	-0.215645	682.687844	9.656502	-7.167993	-0.530438	1.049966	1.414483
1.220	4.826131	-0.311810	681.878244	9.426444	-7.299174	-0.549561	1.070451	1.382423
1.230	4.864896	-0.468924	681.086868	9.202116	-7.397937	-0.570753	1.086196	1.351093
1.240	4.881095	-0.685713	680.335482	8.975817	-7.466320	-0.594285	1.097447	1.319322
1.250	4.853753	-0.946372	679.667592	8.739478	-7.507723	-0.620351	1.104617	1.285846
1.260	4.768140	-1.225283	679.150897	8.487513	-7.526512	-0.648786	1.108224	1.249724
1.270	4.621996	-1.491690	678.867167	8.220065	-7.527744	-0.679024	1.108869	1.210850
1.280	4.427737	-1.713641	678.890602	7.944960	-7.516912	-0.710196	1.107235	1.170286
1.290	4.209754	-1.862353	679.262705	7.677124	-7.499435	-0.741317	1.104055	1.130214
1.300	3.996931	-1.918027	679.974674	7.435302	-7.479865	-0.771491	1.100021	1.093468
1.310	3.812412	-1.876117	680.965878	7.237117	-7.461172	-0.800059	1.095675	1.062772
1.320	3.664593	-1.750935	682.140485	7.094045	-7.444706	-0.826594	1.091374	1.039968
1.330	3.543787	-1.573629	683.396715	7.007938	-7.431198	-0.850671	1.087391	1.025457
1.340	3.427192	-1.384089	684.657588	6.970194	-7.422687	-0.871523	1.084146	1.018056
1.350	3.291056	-1.219521	685.890847	6.963822	-7.424633	-0.887777	1.082480	1.015296
1.360	3.125191	-1.104206	687.109484	6.967654	-7.447205	-0.897464	1.083845	1.014053
1.370	2.943173	-1.044523	688.351584	6.961194	-7.504860	-0.898354	1.090266	1.011285
1.380	2.782843	-1.031177	689.646608	6.928504	-7.613963	-0.888505	1.104038	1.004646
1.390	2.695631	-1.047560	690.981706	6.860169	-7.788915	-0.866932	1.127225	0.992815
1.400	2.728212	-1.080374	692.282687	6.753349	-8.037934	-0.834242	1.161077	0.975519
1.410	2.903841	-1.127425	693.418789	6.610669	-8.359932	-0.793054	1.205611	0.953344
1.420	3.211471	-1.198620	694.230365	6.438913	-8.743791	-0.747970	1.259494	0.927489
1.430	3.607614	-1.309409	694.568836	6.248166	-9.170448	-0.704971	1.320308	0.899575
1.440	4.030186	-1.469736	694.333492	6.051399	-9.617134	-0.670307	1.385089	0.871541
1.450	4.418050	-1.674055	693.492979	5.863842	-10.062270	-0.649126	1.450955	0.845552
1.460	4.728027	-1.897707	692.087723	5.701286	-10.489473	-0.644217	1.515628	0.823781
1.470	4.943752	-2.102005	690.217021	5.577073	-10.889658	-0.655271	1.577715	0.808017
1.480	5.075549	-2.246264	688.017718	5.498517	-11.261034	-0.679006	1.636736	0.799183
1.490	5.154040	-2.301695	685.641643	5.464281	-11.607348	-0.710211	1.692918	0.796959
1.500	5.220936	-2.261276	683.237900	5.464116	-11.935125	-0.743299	1.746848	0.799738
1.510	5.319434	-2.141635	680.943311	5.481379	-12.250736	-0.773742	1.799083	0.804969
1.520	5.485499	-1.976598	678.879946	5.497558	-12.558102	-0.798895	1.849827	0.809798
1.530	5.740799	-1.805469	677.154756	5.497316	-12.857522	-0.818097	1.898757	0.811826
1.540	6.088062	-1.660670	675.855792	5.472320	-13.145661	-0.832231	1.945039	0.809688
1.550	6.509696	-1.559141	675.043380	5.422441	-13.416319	-0.843022	1.987475	0.803273
1.560	6.970364	-1.500148	674.740126	5.353898	-13.661601	-0.852300	2.024720	0.793476
1.570	7.423528	-1.469725	674.926097	5.275301	-13.873290	-0.861412	2.055527	0.781612
1.580	7.820776	-1.449343	675.543045	5.193615	-14.044342	-0.870846	2.078971	0.768806
1.590	8.121578	-1.424706	676.506651	5.111997	-14.170338	-0.880060	2.094634	0.755646
1.600	8.300791	-1.390748	677.721963	5.030240	-14.250559	-0.887537	2.102715	0.742228
1.610	8.351877	-1.351091	679.096110	4.947038	-14.288256	-0.891153	2.104011	0.728474
1.620	8.285118	-1.313126	680.544709	4.862389	-14.289927	-0.888872	2.099778	0.714485
1.630	8.121683	-1.281884	681.992921	4.778515	-14.263812	-0.879606	2.091490	0.700669
1.640	7.885934	-1.256140	683.375791	4.698657	-14.218305	-0.863870	2.080598	0.687566
1.650	7.599210	-1.228780	684.642397	4.624388	-14.161109	-0.843853	2.068395	0.675446
1.660	7.277861	-1.191076	685.764160	4.553126	-14.099496	-0.822782	2.056027	0.663949
1.670	6.936291	-1.138217	686.742423	4.477572	-14.041392	-0.803799	2.044637	0.652002
1.680	6.592818	-1.072820	687.608573	4.387782	-13.996402	-0.788832	2.035519	0.638122
1.690	6.274105	-1.004620	688.413063	4.275027	-13.975808	-0.777959	2.030149	0.620997
1.700	6.014219	-0.947021	689.205026	4.135472	-13.991037	-0.769499	2.030025	0.600035
1.710	5.847162	-0.912859	690.008324	3.971712	-14.050912	-0.760834	2.036339	0.575603
1.720	5.795519	-0.911691	690.802334	3.791207	-14.158743	-0.749598	2.049608	0.548812
1.730	5.860520	-0.949686	691.516046	3.602304	-14.310567	-0.734736	2.069448	0.520928
1.740	6.018965	-1.031465	692.040727	3.409832	-14.495399	-0.716999	2.094588	0.492721
1.750	6.229528	-1.161928	692.259276	3.212669	-14.697532	-0.698670	2.123125	0.464085
1.760	6.446333	-1.345996	692.082825	3.004771	-14.900097	-0.682644	2.152936	0.434163
1.770	6.633934	-1.585400	691.481290	2.779328	-15.088670	-0.671204	2.182079	0.401938
1.780	6.777310	-1.873575	690.496700	2.534004	-15.253802	-0.664984	2.209106	0.366983
1.790	6.883426	-2.191417	689.234972	2.274575	-15.391890	-0.662551	2.233185	0.330014
1.800	6.974976	-2.507215	687.839919	2.015110	-15.504355	-0.660884	2.254064	0.292962
1.810	7.079942	-2.782585	686.459237	1.774471	-15.595603	-0.656562	2.271891	0.258496
1.820	7.221138	-2.983082	685.213375	1.570664	-15.670542	-0.647171	2.286958	0.229223
1.830	7.408695	-3.089115	684.174894	1.415481	-15.732513	-0.632312	2.299487	0.206889
1.840	7.636824	-3.102236	683.361294	1.311639	-15.782305	-0.613844	2.309511	0.191939
1.850	7.885314	-3.044036	682.741061	1.253371	-15.818521	-0.595324	2.316914	0.183579
1.860	8.125533	-2.948122	682.250639	1.229858	-15.838971	-0.580877	2.321577	0.180265
1.870	8.329575	-2.848198	681.818075	1.229814	-15.842331	-0.573881	2.323542	0.180373
1.880	8.479661	-2.766494	681.387268	1.245383	-15.829200	-0.575857	2.323084	0.182772
1.890	8.574198	-2.706545	680.935884	1.274131	-15.802061	-0.585920	2.320639	0.187115
1.900	8.627772	-2.652898	680.481017	1.318812	-15.764190	-0.601004	2.316624	0.193806
1.910	8.664674	-2.577815	680.070253	1.385233	-15.718023	-0.616825	2.311235	0.203690
1.920	8.708414	-2.452456	679.761356	1.479069	-15.663707	-0.629295	2.304295	0.217586
1.930	8.771652	-2.258216	679.598493	1.602812	-15.598410	-0.635872	2.295239	0.235847
1.940	8.850811	-1.993758	679.593799	1.754015	-15.516663	-0.636366	2.283226	0.258098
1.950	8.927233	-1.675131	679.719692	1.925499	-15.411559	-0.632893	2.267340	0.283278
1.960	8.973494	-1.329675	679.912541	2.107199	-15.276312	-0.628961	2.246805	0.309922
1.970	8.961668	-0.987133	680.085140	2.288625	-15.105643	-0.628042	2.221140	0.336520
1.980	8.870581	-0.671987	680.144403	2.460793	-14.896600	-0.632230	2.190211	0.361805
1.990	8.690604	-0.399449	680.010777	2.616984	-14.648764	-0.641562	2.154196	0.384844
2.000	8.425725	-0.175418	679.636515	2.752252	-14.364024	-0.654267	2.113486	0.404959
2.010	8.093051	0.000764	679.020441	2.862195	-14.046137	-0.667754	2.068588	0.421518
2.020	7.719970	0.132394	678.216928	2.941708	-13.700148	-0.679808	2.020024	0.433741
2.030	7.339232	0.221832	677.336982	2.984355	-13.331661	-0.689497	1.968246	0.440601
2.040	6.982250	0.268188	676.539198	2.982584	-12.945972	-0.697511	1.913558	0.440859
2.050	6.671370	0.266678	676.008626	2.928666	-12.547236	-0.705951	1.856076	0.433229
2.060	6.412718	0.209605	675.924383	2.816120	-12.137961	-0.717697	1.795757	0.416632
2.070	6.192096	0.088782	676.422972	2.641472	-11.719091	-0.735542	1.732509	0.390506
2.080	5.976496	-0.100947	677.569325	2.406080	-11.290862	-0.761303	1.666377	0.355105
2.090	5.722448	-0.357822	679.345944	2.117395	-10.854381	-0.795189	1.597769	0.311681
2.100	5.389987	-0.670184	681.662147	1.788781	-10.413515	-0.835559	1.527665	0.262415
2.110	4.958318	-1.015908	684.375938	1.437387	-9.976290	-0.879093	1.457721	0.210029
2.120	4.437501	-1.365183	687.317102	1.080450	-9.554998	-0.921253	1.390188	0.157198
2.130	3.871011	-1.686385	690.303592	0.731263	-9.164658	-0.956871	1.327627	0.105934
2.140	3.326970	-1.953558	693.150949	0.396327	-8.820327	-0.980777	1.272497	0.057178
2.150	2.880142	-2.153260	695.680206	0.074800	-8.534217	-0.988499	1.226744	0.010752
2.160	2.590644	-2.288432	697.729563	-0.239573	-8.313535	-0.977040	1.191513	-0.034336
2.170	2.487059	-2.377783	699.169770	-0.554810	-8.159496	-0.945584	1.167026	-0.079353
2.180	2.560390	-2.450660	699.917619	-0.876723	-8.067576	-0.895864	1.152646	-0.125261
2.190	2.770962	-2.538964	699.941022	-1.206020	-8.028791	-0.831902	1.147067	-0.172303
2.200	3.064483	-2.668704	699.253564	-1.537440	-8.031565	-0.759099	1.148591	-0.219869
2.210	3.389459	-2.853836	697.902339	-1.861053	-8.063637	-0.683002	1.155410	-0.266664
2.220	3.708592	-3.093980	695.956219	-2.165028	-8.113559	-0.608286	1.165815	-0.311087
2.230	4.001280	-3.376151	693.500888	-2.438630	-8.171618	-0.538336	1.178314	-0.351641
2.240	4.259454	-3.679213	690.642275	-2.674324	-8.230243	-0.475423	1.191680	-0.387223
2.250	4.481378	-3.979214	687.513839	-2.868433	-8.283932	-0.421105	1.204911	-0.417218
2.260	4.667079	-4.253810	684.279412	-3.020553	-8.328643	-0.376496	1.217141	-0.441421
2.270	4.816409	-4.484764	681.124961	-3.132299	-8.360737	-0.342299	1.227489	-0.459871
2.280	4.928967	-4.658340	678.238884	-3.205982	-8.375912	-0.318738	1.234950	-0.472692
2.290	5.004772	-4.764356	675.787141	-3.243581	-8.368734	-0.305580	1.238368	-0.479971
2.300	5.045016	-4.795196	673.892291	-3.246263	-8.333079	-0.302335	1.236559	-0.481718
2.310	5.052563	-4.746043	672.622868	-3.214779	-8.263272	-0.308510	1.228515	-0.477947
2.320	5.031750	-4.616836	671.994326	-3.150996	-8.155304	-0.323793	1.213597	-0.468902
2.330	4.987033	-4.415322	671.978854	-3.060165	-8.007514	-0.348052	1.191632	-0.455396
2.340	4.920550	-4.159642	672.519835	-2.952695	-7.820545	-0.381171	1.162872	-0.439050
2.350	4.829639	-3.878421	673.546508	-2.843908	-7.596758	-0.422725	1.127874	-0.422229
2.360	4.706030	-3.606867	674.985287	-2.751028	-7.339593	-0.471594	1.087371	-0.407569
2.370	4.538030	-3.379096	676.766235	-2.688178	-7.053347	-0.525653	1.042213	-0.397209
2.380	4.315555	-3.219154	678.825170	-2.661522	-6.743635	-0.581742	0.993427	-0.392078
2.390	4.036170	-3.134388	681.102420	-2.666938	-6.418362	-0.636067	0.942349	-0.391562
2.400	3.709427	-3.114165	683.538679	-2.691541	-6.088577	-0.685044	0.890744	-0.393766
2.410	3.357252	-3.134810	686.068261	-2.718489	-5.768483	-0.726319	0.840803	-0.396242
2.420	3.009502	-3.168887	688.611164	-2.733027	-5.474123	-0.759584	0.794951	-0.396890
2.430	2.695781	-3.194970	691.067397	-2.727269	-5.220873	-0.786743	0.755480	-0.394646
2.440	2.436512	-3.203824	693.317784	-2.701877	-5.020441	-0.811252	0.724118	-0.389703
2.450	2.237243	-3.198772	695.232754	-2.664262	-4.878458	-0.836806	0.701701	-0.383219
2.460	2.089136	-3.190775	696.686152	-2.624404	-4.793640	-0.865911	0.688063	-0.376698
2.470	1.975538	-3.191176	697.569493	-2.590360	-4.758801	-0.898928	0.682197	-0.371341
2.480	1.881403	-3.205748	697.804380	-2.565448	-4.763227	-0.933935	0.682602	-0.367646
2.490	1.801039	-3.232559	697.353551	-2.548099	-4.795478	-0.967402	0.687668	-0.365396
2.500	1.741067	-3.263918	696.230833	-2.534078	-4.845850	-0.995363	0.696012	-0.363971
2.510	1.718338	-3.290763	694.507938	-2.519780	-4.908047	-1.014613	0.706694	-0.362815
2.520	1.754739	-3.307153	692.314290	-2.504876	-4.979849	-1.023519	0.719305	-0.361812
2.530	1.871338	-3.312772	689.826959	-2.492958	-5.062661	-1.022185	0.733903	-0.361389
2.540	2.083359	-3.312453	687.250248	-2.489904	-5.160026	-1.012057	0.750822	-0.362300
2.550	2.396378	-3.313173	684.786990	-2.500871	-5.275472	-0.995201	0.770381	-0.365204
2.560	2.803627	-3.320195	682.606088	-2.527516	-5.410268	-0.973619	0.792590	-0.370274
2.570	3.284677	-3.334416	680.814028	-2.566861	-5.561689	-0.948836	0.816918	-0.377028
2.580	3.806113	-3.352179	679.439826	-2.612248	-5.722184	-0.921847	0.842191	-0.384471
2.590	4.324608	-3.367415	678.439872	-2.655822	-5.879608	-0.893329	0.866637	-0.391460
2.600	4.792249	-3.374822	677.721392	-2.691341	-6.018532	-0.863953	0.888054	-0.397116
2.610	5.163592	-3.372639	677.176208	-2.716127	-6.122523	-0.834588	0.904126	-0.401096
2.620	5.403663	-3.364219	676.714562	-2.731413	-6.177018	-0.806327	0.912795	-0.403629
2.630	5.495357	-3.358312	676.291442	-2.741116	-6.172195	-0.780330	0.912653	-0.405316
2.640	5.443932	-3.368142	675.921062	-2.749753	-6.105153	-0.757716	0.903235	-0.406816
2.650	5.276552	-3.409119	675.677004	-2.760508	-5.980832	-0.739601	0.885161	-0.408554
2.660	5.036257	-3.495005	675.676665	-2.774166	-5.811350	-0.727232	0.860079	-0.410576
2.670	4.771688	-3.633021	676.051080	-2.789065	-5.613771	-0.721943	0.830377	-0.412552
2.680	4.525171	-3.819305	676.906212	-2.801843	-5.406682	-0.724825	0.798734	-0.413919
2.690	4.322441	-4.036622	678.287066	-2.808608	-5.206450	-0.736189	0.767588	-0.414074
2.700	4.167340	-4.256061	680.156782	-2.806211	-5.024226	-0.755113	0.738686	-0.412583
2.710	4.043927	-4.443302	682.397239	-2.793275	-4.864607	-0.779316	0.712870	-0.409333
2.720	3.925924	-4.568069	684.829195	-2.770696	-4.726355	-0.805452	0.690151	-0.404582
2.730	3.789757	-4.613474	687.243669	-2.741381	-4.604744	-0.829728	0.670031	-0.398895
2.740	3.625127	-4.581452	689.434468	-2.709231	-4.494444	-0.848662	0.651903	-0.392964
2.750	3.438219	-4.491869	691.224269	-2.677647	-4.391742	-0.859724	0.635357	-0.387377
2.760	3.246899	-4.375476	692.481450	-2.648073	-4.295332	-0.861671	0.620281	-0.382403
2.770	3.071626	-4.263526	693.128716	-2.619057	-4.205697	-0.854459	0.606770	-0.377860
2.780	2.927525	-4.178064	693.145957	-2.586002	-4.123819	-0.838811	0.594942	-0.373082
2.790	2.821477	-4.126285	692.569444	-2.541492	-4.050240	-0.815637	0.584814	-0.366966
2.800	2.754621	-4.100241	691.488262	-2.475983	-3.985202	-0.785644	0.576322	-0.358066
2.810	2.727803	-4.080932	690.037126	-2.378664	-3.929704	-0.749370	0.569492	-0.344715
2.820	2.746365	-4.044572	688.383253	-2.238502	-3.886682	-0.707658	0.564610	-0.325182
2.830	2.821543	-3.968816	686.705336	-2.045629	-3.861283	-0.662266	0.562291	-0.297890
2.840	2.967601	-3.837559	685.165943	-1.793187	-3.859676	-0.616102	0.563320	-0.261716
2.850	3.195725	-3.643874	683.883494	-1.479310	-3.886616	-0.572772	0.568316	-0.216310
2.860	3.506921	-3.391100	682.913202	-1.108373	-3.942738	-0.535524	0.577341	-0.162301
2.870	3.886701	-3.092061	682.244583	-0.690522	-4.022850	-0.506157	0.589649	-0.101213
2.880	4.304155	-2.766210	681.816598	-0.239245	-4.116139	-0.484580	0.603702	-0.035089
2.890	4.716760	-2.434910	681.544260	0.232053	-4.208215	-0.469319	0.617453	0.034048
2.900	5.079924	-2.116119	681.347035	0.712707	-4.284166	-0.458686	0.628779	0.104603
2.910	5.357763	-1.820582	681.170436	1.195263	-4.331526	-0.451860	0.635895	0.175472
2.920	5.530631	-1.551191	680.995857	1.673597	-4.342375	-0.449233	0.637651	0.245757
