Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
2.080	3.876803	-0.350376	535.885344	-6.856749	-2.668725	-0.001376	0.498003	-1.279518
2.090	3.973001	-0.332564	535.880783	-6.854964	-2.741057	0.000821	0.511505	-1.279196
2.100	4.066721	-0.327968	535.946403	-6.857720	-2.808440	0.002132	0.524015	-1.279553
2.110	4.152213	-0.340984	536.070102	-6.861591	-2.871665	0.002960	0.535688	-1.279980
2.120	4.222858	-0.370970	536.228433	-6.862235	-2.929902	0.003866	0.546391	-1.279722
2.130	4.272458	-0.412194	536.391260	-6.855794	-2.980916	0.005341	0.555735	-1.278133
2.140	4.296777	-0.455916	536.527712	-6.840440	-3.021977	0.007523	0.563247	-1.274946
2.150	4.295000	-0.493501	536.611643	-6.817274	-3.050965	0.010050	0.568561	-1.270430
2.160	4.270393	-0.519199	536.625195	-6.790108	-3.067178	0.012202	0.571568	-1.265335
2.170	4.229726	-0.531575	536.560087	-6.764331	-3.071571	0.013282	0.572456	-1.260685
2.180	4.181536	-0.533279	536.417398	-6.745460	-3.066448	0.012973	0.571653	-1.257502
2.190	4.133838	-0.529520	536.207319	-6.737888	-3.054860	0.011481	0.569716	-1.256583
2.200	4.091989	-0.525985	535.949834	-6.744037	-3.039960	0.009425	0.567210	-1.258334
2.210	4.057391	-0.527024	535.675257	-6.763916	-3.024498	0.007559	0.564614	-1.262690
2.220	4.027522	-0.534781	535.421997	-6.795065	-3.010443	0.006421	0.562256	-1.269105
2.230	3.997410	-0.549491	535.229952	-6.832966	-2.998658	0.006098	0.560256	-1.276641
2.240	3.962107	-0.570473	535.131062	-6.872024	-2.988672	0.006199	0.558493	-1.284176
2.250	3.919137	-0.596978	535.140678	-6.907003	-2.978757	0.006084	0.556631	-1.290689
2.260	3.869829	-0.628364	535.252981	-6.934425	-2.966428	0.005218	0.554210	-1.295542
2.270	3.818981	-0.663635	535.441664	-6.953307	-2.949251	0.003472	0.550807	-1.298611
2.280	3.773010	-0.700785	535.665315	-6.964930	-2.925671	0.001251	0.546175	-1.300239
2.290	3.737382	-0.736489	535.876422	-6.971778	-2.895592	-0.000646	0.540347	-1.301005
2.300	3.714408	-0.766418	536.032820	-6.976224	-2.860519	-0.001406	0.533646	-1.301455
2.310	3.702387	-0.786201	536.109392	-6.979619	-2.823169	-0.000653	0.526603	-1.301902
2.320	3.696486	-0.792726	536.105982	-6.982150	-2.786575	0.001255	0.519781	-1.302382
2.330	3.690845	-0.785293	536.047395	-6.983325	-2.752984	0.003274	0.513571	-1.302744
2.340	3.680747	-0.766083	535.974611	-6.982598	-2.723055	0.004087	0.508057	-1.302785
2.350	3.663744	-0.739661	535.930342	-6.979726	-2.695816	0.002729	0.503016	-1.302357
2.360	3.639394	-0.711621	535.943852	-6.974760	-2.669380	-0.000891	0.498071	-1.301397
2.370	3.608272	-0.686978	536.019924	-6.967875	-2.642008	-0.005862	0.492894	-1.299928
2.380	3.571339	-0.668948	536.136240	-6.959210	-2.612949	-0.010621	0.487367	-1.298030
2.390	3.530234	-0.658576	536.251390	-6.948772	-2.582716	-0.013628	0.481624	-1.295805
2.400	3.487965	-0.655201	536.321271	-6.936438	-2.552828	-0.014051	0.475989	-1.293336
2.410	3.448838	-0.657446	536.316970	-6.922066	-2.525257	-0.012106	0.470852	-1.290667
2.420	3.417048	-0.664082	536.236022	-6.905725	-2.501877	-0.008926	0.466563	-1.287814
2.430	3.394752	-0.674191	536.102163	-6.887870	-2.484033	-0.006011	0.463351	-1.284806
2.440	3.381209	-0.686525	535.954432	-6.869256	-2.472234	-0.004589	0.461277	-1.281687
2.450	3.373813	-0.698720	535.831620	-6.850474	-2.465943	-0.005208	0.460209	-1.278475
2.460	3.370267	-0.707242	535.759731	-6.831368	-2.463553	-0.007728	0.459824	-1.275080
2.470	3.370224	-0.708517	535.747344	-6.810770	-2.462690	-0.011663	0.459674	-1.271265
2.480	3.375150	-0.700763	535.788532	-6.786907	-2.460895	-0.016583	0.459303	-1.266714
2.490	3.386509	-0.685364	535.869241	-6.758361	-2.456402	-0.022327	0.458396	-1.261196
2.500	3.403613	-0.666734	535.972725	-6.725031	-2.448635	-0.028885	0.456858	-1.254734
2.510	3.422819	-0.650436	536.082028	-6.688514	-2.438200	-0.036078	0.454818	-1.247666
2.520	3.438823	-0.640474	536.180531	-6.651694	-2.426535	-0.043355	0.452559	-1.240570
2.530	3.447259	-0.637389	536.253037	-6.617744	-2.415493	-0.049934	0.450439	-1.234071
2.540	3.446991	-0.638418	536.288642	-6.588914	-2.406989	-0.055211	0.448823	-1.228613
2.550	3.440776	-0.639555	536.283961	-6.565623	-2.402630	-0.059118	0.448015	-1.224281
2.560	3.434136	-0.637984	536.244161	-6.546269	-2.403237	-0.062138	0.448161	-1.220763
2.570	3.433247	-0.633194	536.180824	-6.528009	-2.408414	-0.064937	0.449179	-1.217501
2.580	3.442907	-0.626265	536.108085	-6.508206	-2.416470	-0.067842	0.450743	-1.213973
2.590	3.465210	-0.618220	536.039238	-6.485806	-2.424850	-0.070515	0.452364	-1.209950
2.600	3.499124	-0.608850	535.984575	-6.461831	-2.430906	-0.072033	0.453540	-1.205600
2.610	3.540898	-0.596922	535.949745	-6.438629	-2.432630	-0.071370	0.453892	-1.201349
2.620	3.585063	-0.581569	535.934438	-6.418330	-2.429019	-0.067994	0.453231	-1.197596
2.630	3.625565	-0.563814	535.932999	-6.401375	-2.420015	-0.062249	0.451552	-1.194436
2.640	3.656551	-0.546953	535.938463	-6.385969	-2.406186	-0.055270	0.448967	-1.191549
2.650	3.672598	-0.535294	535.948496	-6.368783	-2.388305	-0.048483	0.445622	-1.188320
2.660	3.668725	-0.531946	535.968662	-6.346624	-2.366997	-0.043007	0.441630	-1.184141
2.670	3.640853	-0.537119	536.009202	-6.318138	-2.342622	-0.039267	0.437049	-1.178737
2.680	3.587144	-0.547995	536.076283	-6.284612	-2.315494	-0.036972	0.431934	-1.172335
2.690	3.509803	-0.560076	536.163519	-6.249408	-2.286298	-0.035399	0.426418	-1.165579
2.700	3.416263	-0.568964	536.250429	-6.216439	-2.256298	-0.033782	0.420755	-1.159242
2.710	3.318626	-0.571530	536.310045	-6.188526	-2.227014	-0.031647	0.415247	-1.153908
2.720	3.231008	-0.566137	536.321475	-6.166415	-2.199478	-0.028952	0.410104	-1.149761
2.730	3.165523	-0.552254	536.279839	-6.148772	-2.173550	-0.026058	0.405301	-1.146560
2.740	3.128568	-0.530022	536.198083	-6.132973	-2.147687	-0.023611	0.400540	-1.143789
2.750	3.119065	-0.500194	536.100650	-6.116242	-2.119358	-0.022360	0.395328	-1.140876
2.760	3.129285	-0.464458	536.013460	-6.096695	-2.085981	-0.022931	0.389166	-1.137414
2.770	3.147759	-0.425651	535.955358	-6.073952	-2.046034	-0.025591	0.381754	-1.133294
2.780	3.163014	-0.387288	535.933740	-6.049217	-1.999836	-0.030096	0.373150	-1.128725
2.790	3.166776	-0.352268	535.944370	-6.024813	-1.949597	-0.035738	0.363769	-1.124149
2.800	3.155524	-0.321426	535.974439	-6.003404	-1.898719	-0.041538	0.354255	-1.120091
2.810	3.130075	-0.292959	536.007671	-5.987146	-1.850739	-0.046509	0.345282	-1.116989
2.820	3.093789	-0.263298	536.029828	-5.977005	-1.808357	-0.049857	0.337361	-1.115051
2.830	3.050526	-0.229190	536.032830	-5.972461	-1.772838	-0.051096	0.330733	-1.114197
2.840	3.003284	-0.190030	536.016636	-5.971754	-1.743912	-0.050100	0.325347	-1.114099
2.850	2.953761	-0.149123	535.988986	-5.972645	-1.720161	-0.047080	0.320932	-1.114322
