Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.730	3.809321	-3.070130	587.474621	2.106538	-7.018563	0.382097	1.194701	0.358575
0.740	3.715695	-3.168427	587.574961	2.030564	-6.931993	0.372096	1.179763	0.345584
0.750	3.611987	-3.242045	587.685291	1.951414	-6.833690	0.359421	1.162815	0.332051
0.760	3.505684	-3.296414	587.833233	1.870768	-6.722642	0.344549	1.143631	0.318248
0.770	3.403482	-3.336730	588.036862	1.791488	-6.600059	0.328397	1.122389	0.304656
0.780	3.312448	-3.364938	588.297003	1.716941	-6.469725	0.312090	1.099738	0.291849
0.790	3.240563	-3.379351	588.592624	1.650155	-6.337486	0.296629	1.076719	0.280356
0.800	3.195038	-3.376762	588.882439	1.593031	-6.209981	0.282667	1.054537	0.270518
0.810	3.178520	-3.355448	589.113812	1.545845	-6.093082	0.270470	1.034279	0.262402
0.820	3.185335	-3.317228	589.236564	1.507246	-5.990596	0.260050	1.016671	0.255796
0.830	3.200571	-3.267627	589.217074	1.474917	-5.903672	0.251368	1.001952	0.250318
0.840	3.203630	-3.214150	589.047884	1.446682	-5.831050	0.244520	0.989911	0.245597
0.850	3.175433	-3.163477	588.749264	1.421509	-5.769973	0.239829	0.980039	0.241446
0.860	3.106225	-3.118825	588.361942	1.399887	-5.717274	0.237800	0.971727	0.237930
0.870	3.000194	-3.078774	587.934244	1.383411	-5.670234	0.238877	0.964433	0.235300
0.880	2.874402	-3.038241	587.509403	1.373958	-5.626961	0.243155	0.957765	0.233862
0.890	2.752306	-2.991177	587.117807	1.372929	-5.586418	0.250203	0.951499	0.233842
0.900	2.654845	-2.933690	586.775678	1.380852	-5.548289	0.259127	0.945555	0.235329
0.910	2.593191	-2.866134	586.488623	1.397277	-5.512819	0.268780	0.939970	0.238245
0.920	2.566174	-2.793393	586.257189	1.420830	-5.480566	0.278008	0.934840	0.242356
0.930	2.562986	-2.723642	586.081664	1.449300	-5.452004	0.285876	0.930246	0.247286
0.940	2.569356	-2.666413	585.964273	1.479733	-5.427065	0.291849	0.926177	0.252530
0.950	2.574105	-2.630577	585.908399	1.508457	-5.404822	0.295885	0.922469	0.257456
0.960	2.573142	-2.622536	585.916235	1.531148	-5.383508	0.298361	0.918819	0.261325
0.970	2.569411	-2.644903	585.987021	1.543184	-5.360926	0.299879	0.914854	0.263348
0.980	2.569538	-2.696058	586.116847	1.540458	-5.335046	0.301051	0.910236	0.262824
0.990	2.579592	-2.770739	586.299081	1.520497	-5.304528	0.302381	0.904748	0.259338
1.000	2.602343	-2.861442	586.523854	1.483348	-5.268936	0.304246	0.898333	0.252905
1.010	2.636897	-2.960216	586.776530	1.431695	-5.228650	0.306973	0.891080	0.243993
1.020	2.679939	-3.060222	587.036996	1.370028	-5.184567	0.310890	0.883175	0.233380
1.030	2.727327	-3.156489	587.281509	1.303239	-5.137727	0.316266	0.874832	0.221911
1.040	2.775145	-3.245706	587.486945	1.235243	-5.088950	0.323070	0.866223	0.210259
1.050	2.819940	-3.325578	587.635558	1.168166	-5.038557	0.330672	0.857429	0.198791
1.060	2.858306	-3.394555	587.718101	1.102242	-4.986184	0.337777	0.848397	0.187546
1.070	2.886277	-3.452452	587.733994	1.036096	-4.930577	0.342838	0.838913	0.176287
1.080	2.898999	-3.501949	587.688660	0.966966	-4.869301	0.344899	0.828551	0.164537
1.090	2.890996	-3.550241	587.589620	0.890677	-4.798478	0.344421	0.816638	0.151581
1.100	2.857085	-3.609568	587.443457	0.801691	-4.712948	0.343450	0.802281	0.136471
1.110	2.793867	-3.695526	587.254938	0.693725	-4.607129	0.344834	0.784519	0.118130
1.120	2.701627	-3.823141	587.028652	0.561077	-4.476558	0.350777	0.762579	0.095579
1.130	2.586187	-4.002151	586.773247	0.400214	-4.319603	0.361563	0.736162	0.068206
1.140	2.459642	-4.233592	586.507206	0.210977	-4.138531	0.375202	0.705623	0.035972
1.150	2.338781	-4.509035	586.262635	-0.002945	-3.939318	0.388219	0.671937	-0.000502
1.160	2.240949	-4.812321	586.082275	-0.234342	-3.730170	0.397104	0.636458	-0.039984
1.170	2.178651	-5.122517	586.007642	-0.473461	-3.519348	0.399600	0.600563	-0.080794
1.180	2.155055	-5.416865	586.062363	-0.709387	-3.313207	0.395188	0.565333	-0.121043
1.190	2.162046	-5.673308	586.239789	-0.931423	-3.115130	0.384669	0.531375	-0.158881
1.200	2.181433	-5.872819	586.503328	-1.130196	-2.925625	0.369248	0.498825	-0.192701
1.210	2.188874	-6.001707	586.800733	-1.298467	-2.743399	0.349718	0.467518	-0.221279
1.220	2.159549	-6.053491	587.084950	-1.431773	-2.566891	0.326192	0.437226	-0.243878
1.230	2.074193	-6.029720	587.330215	-1.528877	-2.395576	0.298445	0.407876	-0.260310
1.240	1.923959	-5.939335	587.535254	-1.591808	-2.230501	0.266551	0.379637	-0.270930
1.250	1.712702	-5.796829	587.713237	-1.625352	-2.073862	0.231421	0.352870	-0.276555
1.260	1.455960	-5.619843	587.875831	-1.636064	-1.928022	0.194939	0.327964	-0.278301
1.270	1.177010	-5.426802	588.021544	-1.631021	-1.794581	0.159639	0.305190	-0.277374
1.280	0.901406	-5.234805	588.135214	-1.616504	-1.673984	0.128087	0.284626	-0.274852
1.290	0.651852	-5.057850	588.198461	-1.596806	-1.565780	0.102236	0.266199	-0.271474
1.300	0.444901	-4.905479	588.204486	-1.573528	-1.469188	0.082973	0.249775	-0.267514
1.310	0.290039	-4.782082	588.167939	-1.545644	-1.383561	0.069959	0.235232	-0.262790
1.320	0.190611	-4.686968	588.123203	-1.510312	-1.308510	0.061804	0.222489	-0.256802
1.330	0.145330	-4.615049	588.111243	-1.463956	-1.243880	0.056509	0.211504	-0.248925
1.340	0.149230	-4.557899	588.161762	-1.403151	-1.189814	0.052035	0.202294	-0.238566
1.350	0.193752	-4.505239	588.279370	-1.325150	-1.146865	0.046861	0.194952	-0.225259
1.360	0.266504	-4.447090	588.439622	-1.228288	-1.115843	0.040366	0.189627	-0.208736
1.370	0.351579	-4.376387	588.596237	-1.112420	-1.097324	0.032970	0.186431	-0.188996
1.380	0.431159	-4.291022	588.696777	-0.979208	-1.091106	0.026010	0.185343	-0.166335
1.390	0.488644	-4.194129	588.701322	-0.831910	-1.096084	0.021394	0.186187	-0.141313
1.400	0.512945	-4.092275	588.597539	-0.674662	-1.110726	0.021098	0.188707	-0.114622
1.410	0.502833	-3.992573	588.406516	-0.511605	-1.133921	0.026609	0.192710	-0.086948
1.420	0.469574	-3.900435	588.176816	-0.346354	-1.165770	0.038441	0.198201	-0.058886
1.430	0.436058	-3.819272	587.968719	-0.181983	-1.207936	0.055912	0.205442	-0.030951
1.440	0.431633	-3.752207	587.834252	-0.021381	-1.263311	0.077321	0.214909	-0.003637
1.450	0.483512	-3.704548	587.800001	0.132387	-1.335033	0.100466	0.227124	0.022522
1.460	0.607233	-3.685282	587.858575	0.275993	-1.425218	0.123304	0.242442	0.046949
1.470	0.799679	-3.706182	587.971574	0.406049	-1.534014	0.144476	0.260899	0.069059
1.480	1.038091	-3.778259	588.082848	0.519385	-1.659433	0.163543	0.282177	0.088318
1.490	1.286738	-3.906627	588.137405	0.613307	-1.798048	0.180882	0.305719	0.104279
1.500	1.509592	-4.086045	588.099766	0.685943	-1.946136	0.197353	0.330919	0.116637
1.510	1.683918	-4.299694	587.965982	0.736877	-2.100786	0.213857	0.357297	0.125327
1.520	1.808537	-4.522480	587.765546	0.767926	-2.260535	0.230954	0.384598	0.130652
1.530	1.902700	-4.727821	587.552454	0.783597	-2.425374	0.248660	0.412793	0.133366
1.540	1.996035	-4.894830	587.387886	0.790684	-2.596176	0.266420	0.441987	0.134610
1.550	2.114474	-5.012680	587.319770	0.796892	-2.773823	0.283177	0.472285	0.135683
1.560	2.268990	-5.080717	587.365957	0.808942	-2.958420	0.297476	0.503676	0.137724
1.570	2.452322	-5.105234	587.506939	0.831022	-3.148961	0.307647	0.535987	0.141449
1.580	2.644252	-5.095139	587.691070	0.864374	-3.343559	0.312082	0.568931	0.147080
1.590	2.821535	-5.058640	587.850709	0.908145	-3.540053	0.309576	0.602203	0.154486
1.600	2.966873	-5.002084	587.923730	0.960935	-3.736652	0.299634	0.635567	0.163446
1.610	3.073183	-4.930693	587.873352	1.022098	-3.932321	0.282706	0.668906	0.173864
1.620	3.142774	-4.849831	587.700393	1.092216	-4.126822	0.260291	0.702198	0.185846
1.630	3.183712	-4.765306	587.444421	1.172804	-4.320440	0.234871	0.735464	0.199645
1.640	3.206211	-4.682278	587.172656	1.265724	-4.513621	0.209563	0.768704	0.215562
1.650	3.220641	-4.603586	586.958989	1.372704	-4.706690	0.187486	0.801877	0.233867
1.660	3.236928	-4.528785	586.860011	1.495018	-4.899696	0.170969	0.834900	0.254749
1.670	3.264080	-4.454632	586.897553	1.633134	-5.092282	0.160920	0.867661	0.278266
1.680	3.308889	-4.376815	587.054604	1.786224	-5.283566	0.156662	0.900013	0.304269
1.690	3.374036	-4.292022	587.284796	1.951696	-5.472181	0.156334	0.931776	0.332325
1.700	3.456851	-4.199358	587.529755	2.125195	-5.656563	0.157654	0.962770	0.361717
1.710	3.550052	-4.100504	587.737011	2.301429	-5.835430	0.158661	0.992864	0.391575
1.720	3.644705	-3.998597	587.872798	2.475740	-6.008170	0.158086	1.022019	0.421135
1.730	3.734154	-3.896340	587.926811	2.645798	-6.174844	0.155316	1.050274	0.450022
1.740	3.816768	-3.794074	587.908988	2.812667	-6.335718	0.150172	1.077670	0.478419
1.750	3.895895	-3.688477	587.841160	2.980783	-6.490542	0.142766	1.104132	0.507073
1.760	3.977114	-3.572455	587.747836	3.156818	-6.637993	0.133487	1.129395	0.537104
1.770	4.064417	-3.436712	587.649532	3.347760	-6.775606	0.123041	1.153001	0.569686
1.780	4.157432	-3.272940	587.559407	3.558683	-6.900243	0.112434	1.174391	0.605672
1.790	4.251099	-3.077598	587.481763	3.790773	-7.008862	0.102880	1.193035	0.645258
1.800	4.337793	-2.854664	587.411149	4.040149	-7.099238	0.095599	1.208564	0.687789
1.810	4.410521	-2.615922	587.332547	4.297997	-7.170402	0.091508	1.220842	0.731783
1.820	4.465169	-2.378461	587.223953	4.552289	-7.222645	0.090884	1.229964	0.775222
1.830	4.500426	-2.160369	587.061803	4.790824	-7.257107	0.093180	1.236174	0.816068
1.840	4.515660	-1.976557	586.828064	5.004598	-7.275096	0.097171	1.239732	0.852822
1.850	4.508478	-1.836369	586.516563	5.190048	-7.277509	0.101496	1.240802	0.884894
1.860	4.473893	-1.743466	586.135934	5.349151	-7.264712	0.105408	1.239424	0.912613
1.870	4.405924	-1.697150	585.707996	5.487487	-7.236998	0.109370	1.235598	0.936898
1.880	4.300921	-1.693837	585.262935	5.611423	-7.195288	0.115076	1.229411	0.958787
1.890	4.160930	-1.727727	584.834354	5.725807	-7.141506	0.124748	1.221116	0.979048
1.900	3.995322	-1.790535	584.456605	5.833016	-7.078268	0.140018	1.211085	0.998024
1.910	3.819736	-1.870833	584.164237	5.933338	-7.008042	0.160977	1.199670	1.015697
1.920	3.652654	-1.953975	583.991183	6.026085	-6.932340	0.185893	1.187062	1.031879
1.930	3.510983	-2.023305	583.967442	6.110625	-6.851577	0.211701	1.173281	1.046398
1.940	3.406297	-2.062763	584.113460	6.186858	-6.765770	0.234979	1.158297	1.059188
1.950	3.342716	-2.060353	584.434431	6.255062	-6.675651	0.252967	1.142241	1.070276
1.960	3.316548	-2.011411	584.916461	6.315454	-6.583503	0.264299	1.125546	1.079719
1.970	3.317369	-1.920373	585.525471	6.367803	-6.493166	0.269281	1.108947	1.087537
1.980	3.330389	-1.800171	586.209912	6.411337	-6.409222	0.269702	1.093332	1.093693
1.990	3.339897	-1.669358	586.908770	6.445016	-6.335814	0.268325	1.079523	1.098129
2.000	3.333224	-1.547954	587.564161	6.468115	-6.275655	0.268246	1.068080	1.100836
2.010	3.304144	-1.453518	588.134066	6.480824	-6.229631	0.272254	1.059220	1.101930
2.020	3.254469	-1.398668	588.598875	6.484443	-6.197089	0.282276	1.052854	1.101674
2.030	3.193023	-1.390517	588.958249	6.480926	-6.176632	0.298999	1.048738	1.100405
2.040	3.132281	-1.431487	589.220730	6.471989	-6.166959	0.321758	1.046630	1.098398
2.050	3.084150	-1.520455	589.392754	6.458289	-6.167318	0.348736	1.046385	1.095753
2.060	3.056602	-1.653431	589.472826	6.439157	-6.177438	0.377395	1.047960	1.092359
2.070	3.052206	-1.823640	589.452431	6.412984	-6.197204	0.405012	1.051349	1.087956
2.080	3.068546	-2.021306	589.321963	6.377984	-6.226471	0.429146	1.056548	1.082258
2.090	3.099857	-2.233499	589.078605	6.332905	-6.265211	0.447968	1.063561	1.075053
2.100	3.139204	-2.444333	588.732920	6.277460	-6.313803	0.460490	1.072439	1.066266
2.110	3.180614	-2.636020	588.311697	6.212420	-6.373120	0.466679	1.083290	1.055974
2.120	3.220646	-2.791165	587.856143	6.139497	-6.444197	0.467410	1.096220	1.044388
2.130	3.259000	-2.896134	587.415889	6.061141	-6.527602	0.464201	1.111240	1.031831
2.140	3.298075	-2.944497	587.039849	5.980309	-6.622815	0.458822	1.128171	1.018723
2.150	3.341711	-2.939195	586.765565	5.900162	-6.727878	0.452910	1.146604	1.005540
2.160	3.393567	-2.892501	586.609935	5.823492	-6.839556	0.447674	1.165946	0.992737
2.170	3.455614	-2.823711	586.564981	5.751788	-6.954135	0.443734	1.185569	0.980588
2.180	3.527234	-2.755226	586.601133	5.684273	-7.068638	0.441115	1.205016	0.969018
2.190	3.605304	-2.707897	586.677538	5.617624	-7.181824	0.439401	1.224152	0.957532
2.200	3.685259	-2.696509	586.755857	5.546931	-7.294354	0.437998	1.243167	0.945356
2.210	3.762477	-2.726400	586.812306	5.467726	-7.407936	0.436369	1.262403	0.931767
2.220	3.833118	-2.792304	586.843129	5.378198	-7.523888	0.434148	1.282095	0.916463
2.230	3.894054	-2.880261	586.861416	5.280413	-7.641856	0.431067	1.302157	0.899772
2.240	3.942344	-2.972298	586.887098	5.179870	-7.759325	0.426817	1.322115	0.882601
2.250	3.975089	-3.052214	586.935063	5.083653	-7.872084	0.420980	1.341219	0.866136
2.260	3.990030	-3.110147	587.006772	4.998129	-7.975368	0.413120	1.358650	0.851460
2.270	3.986609	-3.144302	587.088927	4.927242	-8.065179	0.402980	1.373758	0.839267
2.280	3.966789	-3.159604	587.159706	4.871933	-8.139356	0.390712	1.386225	0.829746
2.290	3.935144	-3.164388	587.199423	4.830593	-8.198044	0.377056	1.396126	0.822649
2.300	3.898164	-3.166769	587.199541	4.800177	-8.243352	0.363354	1.403842	0.817469
2.310	3.862907	-3.172112	587.164493	4.777567	-8.278356	0.351300	1.409887	0.813668
2.320	3.835387	-3.182170	587.105965	4.760851	-8.305910	0.342381	1.414721	0.810901
2.330	3.819280	-3.195532	587.035011	4.750098	-8.327880	0.337226	1.418634	0.809168
2.340	3.815562	-3.208618	586.958324	4.747230	-8.345017	0.335213	1.421739	0.808785
2.350	3.823200	-3.216715	586.880480	4.754897	-8.357264	0.334613	1.424015	0.810198
2.360	3.840316	-3.215006	586.808776	4.774842	-8.364130	0.333240	1.425359	0.813696
2.370	3.865028	-3.199763	586.755750	4.806628	-8.364944	0.329262	1.425626	0.819187
2.380	3.895459	-3.169685	586.736836	4.847378	-8.358999	0.321819	1.424659	0.826159
2.390	3.929069	-3.127069	586.764330	4.892647	-8.345722	0.311288	1.422330	0.833835
2.400	3.961983	-3.078257	586.841384	4.937944	-8.324912	0.299181	1.418597	0.841444
2.410	3.989054	-3.032895	586.959580	4.980151	-8.297061	0.287752	1.413566	0.848466
2.420	4.004829	-3.001814	587.100831	5.018124	-8.263655	0.279353	1.407536	0.854730
2.430	4.004958	-2.993855	587.241542	5.052221	-8.227244	0.275671	1.400998	0.860331
2.440	3.987453	-3.012644	587.356665	5.083099	-8.191087	0.277090	1.394568	0.865419
2.450	3.953323	-3.054718	587.422943	5.110559	-8.158299	0.282479	1.388829	0.869996
2.460	3.906359	-3.110093	587.421659	5.133027	-8.130799	0.289541	1.384150	0.873823
2.470	3.852098	-3.165301	587.341250	5.147832	-8.108520	0.295607	1.380547	0.876464
2.480	3.796284	-3.207604	587.179998	5.152079	-8.089368	0.298534	1.377664	0.877428
2.490	3.743262	-3.228469	586.948665	5.143824	-8.070017	0.297302	1.374910	0.876367
2.500	3.694758	-3.224865	586.671733	5.123146	-8.047300	0.292144	1.371687	0.873256
2.510	3.649505	-3.198362	586.385286	5.092672	-8.019582	0.284246	1.367630	0.868486
2.520	3.604153	-3.153184	586.130834	5.057193	-7.987475	0.275243	1.362746	0.862810
2.530	3.555277	-3.094579	585.947040	5.022438	-7.953617	0.266728	1.357395	0.857149
2.540	3.501503	-3.028197	585.862416	4.993449	-7.921771	0.259890	1.352156	0.852325
2.550	3.444562	-2.960417	585.890883	4.973172	-7.895709	0.255347	1.347642	0.848822
2.560	3.388805	-2.898958	586.030550	4.961750	-7.878300	0.253140	1.344350	0.846671
2.570	3.339773	-2.852922	586.265978	4.956768	-7.871045	0.252831	1.342572	0.845481
2.580	3.302813	-2.831570	586.574170	4.954368	-7.874117	0.253683	1.342391	0.844628
2.590	3.282308	-2.841822	586.932726	4.950843	-7.886775	0.254917	1.343727	0.843511
2.600	3.281280	-2.885349	587.326219	4.944063	-7.907839	0.255986	1.346413	0.841792
2.610	3.300793	-2.956574	587.746891	4.934167	-7.935990	0.256762	1.350239	0.839505
2.620	3.338925	-3.042801	588.189162	4.923368	-7.969828	0.257487	1.354977	0.837038
2.630	3.389830	-3.126963	588.641433	4.915051	-8.007864	0.258477	1.360398	0.834982
2.640	3.443858	-3.192219	589.080022	4.912581	-8.048557	0.259769	1.366293	0.833941
2.650	3.489446	-3.226571	589.468512	4.918261	-8.090423	0.260966	1.372495	0.834355
2.660	3.516673	-3.225624	589.763127	4.932807	-8.132180	0.261433	1.378889	0.836405
2.670	3.521271	-3.192669	589.922735	4.955530	-8.172948	0.260694	1.385427	0.840030
2.680	3.507149	-3.136545	589.920745	4.985025	-8.212447	0.258768	1.392127	0.845033
2.690	3.485878	-3.068452	589.754658	5.019890	-8.251072	0.256237	1.399069	0.851183
2.700	3.472991	-2.998895	589.448555	5.059029	-8.289762	0.254083	1.406359	0.858265
2.710	3.482693	-2.935590	589.046453	5.101379	-8.329691	0.253419	1.414098	0.866040
2.720	3.523246	-2.882679	588.599409	5.145232	-8.371946	0.255206	1.422350	0.874148
2.730	3.594808	-2.841165	588.152320	5.187698	-8.417245	0.259983	1.431134	0.882033
2.740	3.690261	-2.810085	587.735194	5.224821	-8.465714	0.267660	1.440396	0.888975
2.750	3.798215	-2.787832	587.360247	5.252508	-8.516706	0.277479	1.449997	0.894257
2.760	3.906624	-2.773155	587.023960	5.267845	-8.568697	0.288222	1.459684	0.897382
2.770	4.005515	-2.765604	586.713019	5.270098	-8.619389	0.298660	1.469098	0.898241
2.780	4.088147	-2.765323	586.413059	5.260843	-8.666136	0.308005	1.477821	0.897122
2.790	4.150831	-2.772307	586.117986	5.243190	-8.706703	0.316167	1.485486	0.894562
2.800	4.192244	-2.785518	585.836213	5.220531	-8.739981	0.323660	1.491881	0.891125
2.810	4.213118	-2.802523	585.590351	5.195391	-8.766205	0.331257	1.496986	0.887206
2.820	4.216522	-2.819978	585.409802	5.168722	-8.786476	0.339583	1.500910	0.882924
2.830	4.208048	-2.834759	585.319387	5.139834	-8.801884	0.348821	1.503775	0.878125
2.840	4.195060	-2.845132	585.329441	5.106945	-8.812776	0.358618	1.505610	0.872491
2.850	4.184904	-2.851544	585.432083	5.068142	-8.818543	0.368156	1.506331	0.865710
2.860	4.182800	-2.856972	585.605336	5.022357	-8.817899	0.376383	1.505775	0.857635
2.870	4.190296	-2.866731	585.822690	4.969875	-8.809400	0.382341	1.503766	0.848358
2.880	4.204801	-2.887413	586.062797	4.912107	-8.791943	0.385490	1.500171	0.838154
2.890	4.220439	-2.924760	586.314157	4.850860	-8.765147	0.385855	1.494957	0.827348
2.900	4.230148	-2.981127	586.573185	4.787661	-8.729595	0.383971	1.488236	0.816209
2.910	4.228391	-3.053990	586.838633	4.723509	-8.686856	0.380664	1.480280	0.804908
2.920	4.213291	-3.136565	587.107009	4.658987	-8.639125	0.376788	1.471474	0.793550
2.930	4.187042	-3.220256	587.371063	4.594368	-8.588433	0.372984	1.462182	0.782192
2.940	4.154357	-3.297497	587.620203	4.529498	-8.535725	0.369524	1.452592	0.770821
2.950	4.119785	-3.363527	587.841490	4.463650	-8.480411	0.366273	1.442636	0.759329
2.960	4.085308	-3.416604	588.021641	4.395760	-8.420830	0.362769	1.432061	0.747551
2.970	4.049579	-3.457007	588.150654	4.325223	-8.355449	0.358357	1.420631	0.735394
2.980	4.009307	-3.485588	588.225922	4.252833	-8.284052	0.352357	1.408311	0.722993
2.990	3.962077	-3.502598	588.254384	4.181092	-8.208113	0.344242	1.395334	0.710763
