Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	5.685857	-0.218505	677.008661	10.895575	-15.240525	-0.165717	2.251157	1.609370
0.250	5.762778	-0.136736	677.482158	10.932016	-15.360344	-0.165407	2.267269	1.613624
0.260	5.822906	-0.071543	677.991128	10.992997	-15.461407	-0.167581	2.280473	1.621407
0.270	5.863961	-0.026877	678.490217	11.078392	-15.538529	-0.171536	2.290163	1.632801
0.280	5.883488	0.004475	678.963033	11.187614	-15.588932	-0.176163	2.295991	1.647750
0.290	5.880671	0.037908	679.420183	11.318797	-15.613686	-0.180396	2.298090	1.665949
0.300	5.857857	0.091449	679.889203	11.468010	-15.617872	-0.183713	2.297120	1.686747
0.310	5.821010	0.179514	680.397630	11.628961	-15.609231	-0.186381	2.294134	1.709142
0.320	5.778501	0.308037	680.953330	11.793423	-15.595847	-0.189266	2.290296	1.731899
0.330	5.738337	0.472636	681.529289	11.952270	-15.583800	-0.193310	2.286593	1.753743
0.340	5.704858	0.660433	682.060652	12.096827	-15.575607	-0.198943	2.283610	1.773571
0.350	5.676648	0.854498	682.457991	12.220310	-15.569757	-0.205781	2.281424	1.790632
0.360	5.646907	1.038725	682.633651	12.319046	-15.561298	-0.212710	2.279597	1.804635
0.370	5.606134	1.201110	682.530869	12.393025	-15.543263	-0.218292	2.277298	1.815746
0.380	5.545576	1.334753	682.143103	12.445410	-15.508696	-0.221270	2.273525	1.824457
0.390	5.459664	1.437120	681.516276	12.481105	-15.452873	-0.220901	2.267425	1.831373
0.400	5.346612	1.508532	680.736330	12.505049	-15.375102	-0.217079	2.258599	1.836989
0.410	5.207712	1.550835	679.910963	12.520979	-15.279476	-0.210331	2.247276	1.841562
0.420	5.046592	1.566908	679.153555	12.531089	-15.174255	-0.201773	2.234289	1.845104
0.430	4.869219	1.560940	678.571528	12.536479	-15.070006	-0.192962	2.220843	1.847481
0.440	4.684402	1.538770	678.256463	12.537946	-14.977036	-0.185529	2.208167	1.848555
0.450	4.503782	1.507551	678.272605	12.536617	-14.902903	-0.180664	2.197185	1.848315
0.460	4.340407	1.474719	678.643813	12.534068	-14.850824	-0.178664	2.188309	1.846929
0.470	4.205918	1.446892	679.343278	12.531799	-14.819487	-0.178798	2.181443	1.844693
0.480	4.107611	1.429260	680.291984	12.530319	-14.804261	-0.179595	2.176163	1.841903
0.490	4.047199	1.425507	681.369335	12.528347	-14.799176	-0.179441	2.171976	1.838701
0.500	4.022038	1.437845	682.434668	12.522730	-14.798743	-0.177235	2.168522	1.835008
0.510	4.027677	1.466705	683.354015	12.509230	-14.798906	-0.172814	2.165628	1.830564
0.520	4.059742	1.509990	684.024266	12.483787	-14.796997	-0.166971	2.163227	1.825050
0.530	4.113918	1.562176	684.387731	12.443592	-14.791076	-0.161139	2.161213	1.818208
0.540	4.184434	1.613857	684.433958	12.387497	-14.779249	-0.156933	2.159339	1.809889
0.550	4.262530	1.652475	684.190767	12.315738	-14.759453	-0.155685	2.157213	1.800044
0.560	4.336316	1.664671	683.710036	12.229307	-14.729872	-0.158064	2.154403	1.788669
0.570	4.392517	1.639997	683.054606	12.129388	-14.689739	-0.163844	2.150595	1.775757
0.580	4.419445	1.574708	682.290643	12.017169	-14.640046	-0.171882	2.145720	1.761298
0.590	4.409912	1.474021	681.486202	11.894124	-14.583725	-0.180347	2.139988	1.745321
0.600	4.362751	1.351584	680.712981	11.762680	-14.525186	-0.187184	2.133819	1.727994
0.610	4.282321	1.226025	680.046567	11.626815	-14.469362	-0.190694	2.127702	1.709709
0.620	4.176296	1.115623	679.561678	11.492056	-14.420615	-0.189989	2.122047	1.691098
0.630	4.053005	1.033133	679.321698	11.364533	-14.381877	-0.185145	2.117094	1.672924
0.640	3.919854	0.982772	679.364257	11.249354	-14.354296	-0.176981	2.112901	1.655865
0.650	3.783644	0.960291	679.686894	11.149065	-14.337416	-0.166608	2.109415	1.640324
0.660	3.652086	0.955536	680.239235	11.063022	-14.329636	-0.155013	2.106558	1.626343
0.670	3.534861	0.955948	680.928221	10.988016	-14.328621	-0.142859	2.104278	1.613682
0.680	3.442876	0.949612	681.638479	10.919896	-14.331549	-0.130556	2.102515	1.602007
0.690	3.385751	0.927081	682.262090	10.855445	-14.335305	-0.118473	2.101143	1.591096
0.700	3.368874	0.882091	682.725726	10.793700	-14.336789	-0.107124	2.099934	1.580972
0.710	3.391485	0.811770	683.003179	10.736187	-14.333355	-0.097167	2.098578	1.571909
0.720	3.446353	0.716958	683.108728	10.686043	-14.323199	-0.089170	2.096767	1.564325
0.730	3.520678	0.602864	683.076927	10.646432	-14.305507	-0.083289	2.094275	1.558599
0.740	3.597844	0.479699	682.940919	10.618952	-14.280410	-0.079106	2.091017	1.554886
0.750	3.660002	0.362334	682.720450	10.602853	-14.248909	-0.075856	2.087078	1.553030
0.760	3.691490	0.268118	682.423815	10.595444	-14.212836	-0.072943	2.082699	1.552619
0.770	3.682547	0.212877	682.059618	10.593419	-14.174688	-0.070392	2.078218	1.553151
0.780	3.632056	0.206452	681.649588	10.594287	-14.137204	-0.068917	2.073969	1.554213
0.790	3.547863	0.249608	681.234816	10.597100	-14.102823	-0.069529	2.070185	1.555572
0.800	3.444167	0.333595	680.872524	10.602148	-14.073346	-0.072913	2.066958	1.557141
0.810	3.337032	0.442407	680.624889	10.609900	-14.050009	-0.078945	2.064281	1.558847
0.820	3.240128	0.556727	680.543892	10.619957	-14.033815	-0.086656	2.062147	1.560510
0.830	3.162412	0.658149	680.657059	10.630707	-14.025778	-0.094657	2.060623	1.561830
0.840	3.108072	0.732629	680.958449	10.639825	-14.026752	-0.101741	2.059854	1.562478
0.850	3.077731	0.772708	681.407341	10.645163	-14.036862	-0.107310	2.059981	1.562232
0.860	3.069659	0.778425	681.934924	10.645466	-14.054942	-0.111398	2.061039	1.561068
0.870	3.080366	0.756892	682.458225	10.640780	-14.078515	-0.114418	2.062912	1.559184
0.880	3.104820	0.720370	682.899283	10.632706	-14.104596	-0.116892	2.065399	1.556995
0.890	3.136909	0.682992	683.204975	10.624557	-14.131072	-0.119379	2.068350	1.555105
0.900	3.170573	0.657011	683.360756	10.621097	-14.157985	-0.122519	2.071817	1.554245
0.910	3.201458	0.650017	683.393035	10.627535	-14.187978	-0.127031	2.076108	1.555113
0.920	3.228338	0.664103	683.359213	10.647857	-14.225563	-0.133521	2.081711	1.558164
0.930	3.253406	0.696884	683.328585	10.683171	-14.275553	-0.142207	2.089120	1.563402
0.940	3.281228	0.743367	683.360178	10.730948	-14.341467	-0.152720	2.098669	1.570321
0.950	3.317028	0.797671	683.484848	10.785608	-14.424664	-0.164131	2.110458	1.578032
0.960	3.365311	0.854082	683.697794	10.840213	-14.524508	-0.175198	2.124405	1.585527
0.970	3.429585	0.907568	683.963692	10.888523	-14.639271	-0.184738	2.140358	1.591974
0.980	3.513302	0.954115	684.232067	10.926667	-14.767167	-0.191964	2.158210	1.596924
0.990	3.621394	0.991100	684.456750	10.953957	-14.907024	-0.196674	2.177935	1.600387
1.000	3.760990	1.017688	684.611156	10.972707	-15.058382	-0.199222	2.199552	1.602765
1.010	3.939951	1.035127	684.692435	10.987178	-15.221073	-0.200339	2.223053	1.604688
1.020	4.163141	1.046793	684.713253	11.001988	-15.394532	-0.200874	2.248318	1.606802
1.030	4.428092	1.057775	684.686486	11.020516	-15.577139	-0.201518	2.275076	1.609571
1.040	4.722597	1.073861	684.610539	11.043854	-15.765903	-0.202550	2.302901	1.613159
1.050	5.025985	1.100053	684.461008	11.070691	-15.956594	-0.203668	2.331264	1.617432
1.060	5.314121	1.139089	684.191615	11.098136	-16.144223	-0.204011	2.359605	1.622080
1.070	5.566282	1.190538	683.745077	11.123082	-16.323693	-0.202428	2.387395	1.626788
1.080	5.771103	1.250757	683.071589	11.143511	-16.490443	-0.197969	2.414160	1.631383
1.090	5.928862	1.313610	682.148722	11.159232	-16.640884	-0.190431	2.439480	1.635894
1.100	6.048888	1.371814	680.994482	11.171852	-16.772445	-0.180696	2.462934	1.640520
1.110	6.143147	1.418898	679.667167	11.184104	-16.883163	-0.170613	2.484034	1.645527
1.120	6.219163	1.451550	678.252049	11.198906	-16.971061	-0.162409	2.502176	1.651142
1.130	6.275919	1.471592	676.842234	11.218583	-17.033811	-0.157916	2.516659	1.657489
1.140	6.304801	1.486558	675.523446	11.244473	-17.069066	-0.157998	2.526791	1.664557
1.150	6.294862	1.508086	674.367643	11.276855	-17.075424	-0.162389	2.532065	1.672212
1.160	6.239485	1.548399	673.433608	11.315082	-17.053479	-0.169927	2.532318	1.680208
1.170	6.141088	1.616125	672.770004	11.357875	-17.006256	-0.178964	2.527796	1.688225
1.180	6.011664	1.713045	672.417766	11.403695	-16.938709	-0.187763	2.519075	1.695924
1.190	5.868968	1.832890	672.410679	11.451081	-16.856460	-0.194757	2.506870	1.702989
1.200	5.730198	1.962641	672.773704	11.498817	-16.764424	-0.198708	2.491837	1.709166
1.210	5.606159	2.086010	673.518446	11.545930	-16.665919	-0.198842	2.474456	1.714271
1.220	5.498565	2.187790	674.635496	11.591470	-16.562583	-0.194947	2.455042	1.718183
1.230	5.401549	2.257223	676.085300	11.634070	-16.454919	-0.187420	2.433853	1.720799
1.240	5.306224	2.289217	677.791599	11.671500	-16.343034	-0.177212	2.411218	1.721989
1.250	5.205640	2.283770	679.642129	11.700624	-16.227133	-0.165648	2.387600	1.721586
1.260	5.097658	2.244855	681.498936	11.718008	-16.107563	-0.154114	2.363549	1.719446
1.270	4.984819	2.179717	683.216873	11.720990	-15.984520	-0.143708	2.339597	1.715559
1.280	4.871952	2.098387	684.665620	11.708705	-15.857773	-0.135009	2.316134	1.710135
1.290	4.763006	2.012558	685.749018	11.682583	-15.726664	-0.128106	2.293356	1.703624
1.300	4.658461	1.933401	686.416200	11.646092	-15.590430	-0.122846	2.271279	1.696652
1.310	4.554399	1.869116	686.662404	11.603808	-15.448615	-0.119129	2.249812	1.689885
1.320	4.443879	1.823608	686.522110	11.560153	-15.301387	-0.117083	2.228827	1.683872
1.330	4.320416	1.797085	686.059546	11.518209	-15.149737	-0.117080	2.208225	1.678893
1.340	4.182130	1.788135	685.359809	11.478986	-14.995657	-0.119614	2.187998	1.674885
1.350	4.034333	1.795880	684.520385	11.441332	-14.842278	-0.125037	2.168274	1.671438
1.360	3.888783	1.820766	683.641575	11.402462	-14.693830	-0.133268	2.149347	1.667901
1.370	3.759565	1.863420	682.815839	11.358948	-14.555307	-0.143612	2.131659	1.663545
1.380	3.657404	1.922428	682.118070	11.307990	-14.431831	-0.154800	2.115738	1.657776
1.390	3.585143	1.992723	681.599071	11.248642	-14.327885	-0.165280	2.102099	1.650331
1.400	3.536638	2.065837	681.283488	11.182523	-14.246651	-0.173655	2.091149	1.641391
1.410	3.499779	2.132137	681.172354	11.113621	-14.189673	-0.179074	2.083125	1.631543
1.420	3.462458	2.184034	681.249796	11.047175	-14.156884	-0.181414	2.078075	1.621604
1.430	3.418919	2.218563	681.492030	10.988125	-14.146895	-0.181152	2.075871	1.612363
1.440	3.373617	2.238033	681.874679	10.939801	-14.157352	-0.178984	2.076240	1.604371
1.450	3.340660	2.248445	682.374157	10.903292	-14.185231	-0.175392	2.078805	1.597846
1.460	3.338845	2.256624	682.962537	10.877542	-14.227089	-0.170404	2.083143	1.592700
1.470	3.384425	2.267365	683.600657	10.859878	-14.279385	-0.163717	2.088849	1.588629
1.480	3.484733	2.281431	684.236753	10.846588	-14.338998	-0.155129	2.095619	1.585210
1.490	3.635231	2.294689	684.814998	10.833456	-14.403946	-0.145036	2.103334	1.581954
1.500	3.820941	2.298618	685.291654	10.816380	-14.474200	-0.134674	2.112123	1.578362
1.510	4.021554	2.282339	685.650606	10.792128	-14.552391	-0.125938	2.122421	1.573998
1.520	4.218521	2.235893	685.909132	10.759065	-14.644106	-0.120831	2.134992	1.568585
1.530	4.401966	2.153899	686.109789	10.717494	-14.757366	-0.120822	2.150875	1.562067
1.540	4.575198	2.038419	686.302007	10.669402	-14.901092	-0.126377	2.171215	1.554622
1.550	4.754798	1.899863	686.522109	10.617675	-15.082817	-0.136873	2.196989	1.546589
1.560	4.965577	1.755223	686.780183	10.565152	-15.306507	-0.150946	2.228735	1.538360
1.570	5.231988	1.623860	687.057961	10.513915	-15.571387	-0.167132	2.266386	1.530281
1.580	5.569557	1.522208	687.316678	10.465090	-15.872287	-0.184470	2.309312	1.522601
1.590	5.979990	1.459493	687.509798	10.419134	-16.201260	-0.202745	2.356513	1.515489
1.600	6.451599	1.436263	687.594060	10.376339	-16.549645	-0.222262	2.406892	1.509079
1.610	6.963998	1.446269	687.534333	10.337136	-16.909691	-0.243290	2.459469	1.503508
1.620	7.494315	1.480631	687.302222	10.301876	-17.275203	-0.265531	2.513480	1.498886
1.630	8.022341	1.532272	686.872227	10.270207	-17.641259	-0.287876	2.568346	1.495214
1.640	8.533393	1.598572	686.219701	10.240513	-18.003290	-0.308610	2.623546	1.492308
1.650	9.019003	1.681216	685.322424	10.209870	-18.355953	-0.325955	2.678440	1.489791
1.660	9.476182	1.783550	684.165020	10.174637	-18.692178	-0.338661	2.732115	1.487161
1.670	9.905825	1.906817	682.744307	10.131407	-19.002847	-0.346294	2.783304	1.483924
1.680	10.310395	2.046979	681.073268	10.077958	-19.277407	-0.349088	2.830445	1.479717
1.690	10.690947	2.193419	679.181399	10.013903	-19.505323	-0.347511	2.871887	1.474408
1.700	11.043935	2.330040	677.111189	9.940874	-19.677848	-0.341904	2.906147	1.468130
1.710	11.358872	2.438319	674.913888	9.862257	-19.789424	-0.332435	2.932141	1.461262
1.720	11.618063	2.501428	672.649380	9.782727	-19.838257	-0.319339	2.949272	1.454358
1.730	11.799242	2.508488	670.392857	9.707687	-19.826053	-0.303217	2.957378	1.448060
1.740	11.880920	2.458151	668.246254	9.642499	-19.757245	-0.285140	2.956582	1.442956
1.750	11.849139	2.360575	666.347813	9.591396	-19.638120	-0.266435	2.947128	1.439398
1.760	11.703481	2.236828	664.871362	9.556325	-19.476142	-0.248254	2.929310	1.437319
1.770	11.460103	2.115372	664.008916	9.536255	-19.279490	-0.231134	2.903499	1.436164
1.780	11.150369	2.026500	663.935602	9.527369	-19.056505	-0.214795	2.870234	1.434984
1.790	10.814927	1.996513	664.762566	9.524176	-18.814575	-0.198291	2.830270	1.432718
1.800	10.494482	2.043367	666.489067	9.521049	-18.558185	-0.180414	2.784470	1.428538
1.810	10.219526	2.174382	668.966783	9.513415	-18.286406	-0.160149	2.733530	1.422106
1.820	10.001589	2.385412	671.888149	9.497958	-17.990617	-0.137061	2.677621	1.413622
1.830	9.828233	2.660557	674.807925	9.471807	-17.653558	-0.111633	2.616086	1.403630
1.840	9.663400	2.972137	677.202581	9.431224	-17.250573	-0.085506	2.547328	1.392674
1.850	9.454103	3.281528	678.563555	9.370556	-16.753352	-0.061408	2.468944	1.380940
1.860	9.143306	3.542128	678.509223	9.282132	-16.135728	-0.042529	2.378115	1.368019
1.870	8.686761	3.705768	676.890910	9.157446	-15.380316	-0.031370	2.272200	1.352869
1.880	8.069061	3.732869	673.864089	8.989576	-14.484352	-0.028424	2.149447	1.334034
1.890	7.312297	3.604305	669.899478	8.776268	-13.462943	-0.031360	2.009696	1.310087
1.900	6.471486	3.330406	665.721795	8.522777	-12.348333	-0.035309	1.854879	1.280231
1.910	5.615582	2.951966	662.184485	8.243323	-11.184823	-0.034501	1.689080	1.244868
1.920	4.800495	2.530973	660.109543	7.960130	-10.020490	-0.024744	1.518004	1.205880
1.930	4.046588	2.133814	660.132725	7.699742	-8.898191	-0.005619	1.347940	1.166393
1.940	3.332675	1.813477	662.590392	7.487419	-7.848670	0.018821	1.184543	1.130022
1.950	2.610565	1.597452	667.468638	7.341345	-6.887791	0.041344	1.031927	1.099879
1.960	1.833427	1.485008	674.417579	7.268414	-6.018269	0.054216	0.892365	1.077732
1.970	0.984444	1.453466	682.820542	7.262695	-5.234588	0.051972	0.766613	1.063632
1.980	0.093027	1.469799	691.899415	7.306776	-4.528818	0.033161	0.654549	1.056046
1.990	-0.767519	1.502339	700.832095	7.375460	-3.895214	0.000580	0.555799	1.052386
2.000	-1.499074	1.528317	708.857545	7.440721	-3.332374	-0.039808	0.470105	1.049678
2.010	-2.007001	1.535737	715.350133	7.476518	-2.842806	-0.080713	0.397401	1.045155
2.020	-2.227752	1.520999	719.856133	7.462273	-2.430636	-0.115467	0.337656	1.036634
2.030	-2.146866	1.485031	722.097444	7.384366	-2.098566	-0.139561	0.290621	1.022627
2.040	-1.802361	1.430191	721.956710	7.235803	-1.845222	-0.151507	0.255586	1.002249
2.050	-1.274023	1.358659	719.460795	7.014821	-1.663746	-0.152953	0.231249	0.975011
2.060	-0.663767	1.271738	714.774553	6.723513	-1.541991	-0.148088	0.215731	0.940648
2.070	-0.073916	1.169086	708.205746	6.367315	-1.464187	-0.142397	0.206746	0.899077
2.080	0.411183	1.047611	700.210344	5.955490	-1.413511	-0.140990	0.201869	0.850529
2.090	0.737420	0.900732	691.381486	5.501967	-1.374803	-0.146912	0.198849	0.795793
2.100	0.886137	0.719182	682.409184	5.025570	-1.336722	-0.160031	0.195883	0.736445
2.110	0.872276	0.493802	674.010369	4.548849	-1.292933	-0.176967	0.191827	0.674893
2.120	0.736340	0.219699	666.843419	4.095358	-1.242241	-0.192169	0.186287	0.614141
2.130	0.532241	-0.099640	661.429015	3.685983	-1.187812	-0.199789	0.179583	0.557276
2.140	0.314144	-0.449793	658.095798	3.335447	-1.135713	-0.195677	0.172576	0.506833
2.150	0.125482	-0.805721	656.958776	3.050095	-1.093054	-0.178766	0.166381	0.464275
2.160	-0.007606	-1.135588	657.928277	2.827652	-1.066180	-0.151331	0.162051	0.429781
2.170	-0.077459	-1.407529	660.741589	2.658851	-1.059343	-0.118096	0.160326	0.402404
2.180	-0.091160	-1.597403	665.008216	2.530196	-1.074063	-0.084655	0.161511	0.380476
2.190	-0.063671	-1.695029	670.260665	2.426837	-1.109103	-0.055846	0.165473	0.362074
2.200	-0.010308	-1.706853	676.004272	2.334804	-1.160886	-0.034636	0.171728	0.345383
2.210	0.059266	-1.654453	681.761480	2.242301	-1.224233	-0.021772	0.179569	0.328898
2.220	0.144345	-1.569841	687.107686	2.140188	-1.293365	-0.016123	0.188233	0.311478
2.230	0.253510	-1.489419	691.696877	2.021945	-1.363103	-0.015444	0.197067	0.292317
2.240	0.402307	-1.447972	695.275887	1.883480	-1.430032	-0.017222	0.205678	0.270897
2.250	0.608836	-1.473184	697.687246	1.723010	-1.493152	-0.019344	0.214015	0.246960
2.260	0.887917	-1.580791	698.862059	1.540948	-1.553582	-0.020479	0.222302	0.220494
2.270	1.244755	-1.771061	698.806199	1.339584	-1.613258	-0.020148	0.230859	0.191696
2.280	1.669592	-2.027877	697.585199	1.122417	-1.673162	-0.018592	0.239851	0.160900
2.290	2.135233	-2.321618	695.313428	0.893370	-1.731918	-0.016542	0.249085	0.128484
2.300	2.599121	-2.615937	692.150010	0.656163	-1.785430	-0.014975	0.257954	0.094801
2.310	3.010516	-2.876864	688.298634	0.413981	-1.827654	-0.014876	0.265532	0.060146
2.320	3.321574	-3.081268	684.004692	0.169375	-1.852024	-0.017021	0.270762	0.024762
2.330	3.499392	-3.221581	679.544098	-0.075629	-1.852808	-0.021857	0.272654	-0.011129
2.340	3.535118	-3.305372	675.202885	-0.319237	-1.825800	-0.029458	0.270408	-0.047280
2.350	3.446427	-3.350597	671.251300	-0.559471	-1.768157	-0.039530	0.263412	-0.083347
2.360	3.271595	-3.378932	667.917621	-0.793835	-1.677563	-0.051388	0.251163	-0.118852
2.370	3.056641	-3.409640	665.366886	-1.019310	-1.551239	-0.063910	0.233140	-0.153195
2.380	2.840291	-3.455454	663.690027	-1.232724	-1.385410	-0.075472	0.208744	-0.185738
2.390	2.642765	-3.520821	662.907741	-1.431225	-1.175709	-0.083983	0.177356	-0.215901
2.400	2.462681	-3.602351	662.988667	-1.612473	-0.918566	-0.087094	0.138549	-0.243213
2.410	2.282456	-3.691381	663.874951	-1.774353	-0.613149	-0.082664	0.092359	-0.267272
2.420	2.078774	-3.778239	665.504401	-1.914304	-0.262967	-0.069393	0.039514	-0.287647
2.430	1.833179	-3.856893	667.819741	-2.028650	0.123684	-0.047420	-0.018521	-0.303772
2.440	1.538837	-3.928059	670.761229	-2.112383	0.534712	-0.018614	-0.079717	-0.314923
2.450	1.201927	-3.999153	674.246900	-2.159654	0.956218	0.013676	-0.141820	-0.320306
2.460	0.838309	-4.080628	678.151129	-2.164940	1.374672	0.045437	-0.202709	-0.319241
2.470	0.467732	-4.179901	682.293364	-2.124446	1.778624	0.073136	-0.260683	-0.311368
2.480	0.108342	-4.295648	686.443710	-2.037188	2.159684	0.094756	-0.314619	-0.296774
2.490	-0.226414	-4.415623	690.344001	-1.905294	2.512711	0.110259	-0.363980	-0.275992
2.500	-0.527841	-4.519569	693.737467	-1.733480	2.835312	0.121289	-0.408701	-0.249876
2.510	-0.789848	-4.586034	696.398762	-1.528073	3.126870	0.130205	-0.449006	-0.219425
2.520	-1.006278	-4.599874	698.157492	-1.296049	3.387514	0.138882	-0.485208	-0.185638
2.530	-1.169575	-4.557099	698.910932	-1.044432	3.617535	0.147795	-0.517596	-0.149437
2.540	-1.272018	-4.465212	698.625861	-0.779981	3.817534	0.155834	-0.546435	-0.111645
2.550	-1.309540	-4.339232	697.334261	-0.508828	3.989111	0.160875	-0.572051	-0.072968
2.560	-1.286649	-4.195354	695.129467	-0.235810	4.135578	0.160845	-0.594936	-0.033923
2.570	-1.219916	-4.045055	692.165900	0.036318	4.262230	0.154804	-0.615782	0.005247
2.580	-1.137665	-3.892032	688.658849	0.307323	4.375974	0.143581	-0.635434	0.044626
2.590	-1.074875	-3.732811	684.876670	0.579216	4.484443	0.129604	-0.654781	0.084572
2.600	-1.064379	-3.559982	681.120023	0.855287	4.594848	0.115960	-0.674602	0.125571
2.610	-1.127299	-3.365862	677.689256	1.138799	4.712859	0.105123	-0.695431	0.168041
2.620	-1.266609	-3.144719	674.846559	1.431722	4.841883	0.098011	-0.717479	0.212155
2.630	-1.467089	-2.893237	672.782001	1.733871	4.982970	0.093815	-0.740651	0.257717
2.640	-1.702345	-2.610481	671.592340	2.042790	5.135334	0.090612	-0.764650	0.304171
2.650	-1.946035	-2.298730	671.278167	2.354558	5.297180	0.086385	-0.789118	0.350757
2.660	-2.181992	-1.964904	671.759072	2.665141	5.466446	0.079903	-0.813751	0.396741
2.670	-2.408564	-1.620890	672.901100	2.971588	5.641155	0.071052	-0.838334	0.441608
2.680	-2.635854	-1.281406	674.548294	3.272456	5.819303	0.060617	-0.862696	0.485133
2.690	-2.878200	-0.960061	676.550420	3.567385	5.998408	0.049778	-0.886617	0.527290
2.700	-3.145848	-0.665825	678.781013	3.856172	6.174953	0.039673	-0.909712	0.568102
2.710	-3.439141	-0.402039	681.143468	4.137900	6.343836	0.031179	-0.931351	0.607493
2.720	-3.746877	-0.168424	683.566671	4.410503	6.497903	0.024887	-0.950588	0.645219
2.730	-4.048638	0.035257	685.993714	4.670811	6.627730	0.021136	-0.966150	0.680882
2.740	-4.319451	0.206050	688.367461	4.914875	6.721981	0.020030	-0.976511	0.713990
2.750	-4.534515	0.336580	690.616963	5.138359	6.768633	0.021400	-0.980085	0.744024
2.760	-4.672372	0.415913	692.649317	5.336908	6.756848	0.024794	-0.975508	0.770507
2.770	-4.716325	0.431959	694.350991	5.506582	6.678848	0.029523	-0.961883	0.793055
2.780	-4.655069	0.374840	695.600436	5.644454	6.531036	0.034804	-0.938906	0.811451
2.790	-4.483431	0.240678	696.290331	5.749353	6.313994	0.039958	-0.906805	0.825712
2.800	-4.203148	0.034960	696.353260	5.822510	6.031464	0.044589	-0.866150	0.836143
2.810	-3.822950	-0.225682	695.780982	5.867760	5.688848	0.048604	-0.817620	0.843334
2.820	-3.357609	-0.514379	694.628720	5.891025	5.291897	0.052010	-0.761831	0.848083
2.830	-2.826308	-0.797892	693.003368	5.899160	4.846100	0.054559	-0.699289	0.851246
2.840	-2.250660	-1.042469	691.042577	5.898635	4.356785	0.055498	-0.630465	0.853585
2.850	-1.652142	-1.220074	688.893957	5.894678	3.829637	0.053618	-0.555911	0.855673
2.860	-1.048857	-1.313614	686.699872	5.891253	3.271219	0.047685	-0.476368	0.857908
2.870	-0.452453	-1.320403	684.588025	5.891708	2.689289	0.037041	-0.392833	0.860621
2.880	0.133249	-1.253271	682.664980	5.899584	2.092791	0.022061	-0.306562	0.864199
2.890	0.710801	-1.138670	681.010034	5.918929	1.491452	0.004224	-0.219006	0.869140
2.900	1.285114	-1.011512	679.669854	5.953798	0.895013	-0.014218	-0.131684	0.875984
2.910	1.858556	-0.907512	678.656677	6.007141	0.312333	-0.030784	-0.046022	0.885152
2.920	2.427307	-0.854949	677.951586	6.079696	-0.249235	-0.043261	0.036763	0.896774
2.930	2.980193	-0.868167	677.510992	6.169586	-0.783841	-0.050058	0.115694	0.910625
2.940	3.499794	-0.944822	677.273713	6.272907	-1.286628	-0.050409	0.189972	0.926200
2.950	3.964961	-1.067716	677.168508	6.385059	-1.753218	-0.044513	0.258904	0.942906
2.960	4.354235	-1.210645	677.123997	6.502276	-2.179726	-0.033626	0.321909	0.960278
2.970	4.650172	-1.346257	677.081777	6.622735	-2.563415	-0.019989	0.378598	0.978129
2.980	4.844179	-1.453221	677.010353	6.746947	-2.903671	-0.006496	0.428896	0.996580
