Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	11.079422	-5.151939	596.951110	-1.317314	-0.593557	0.080681	0.099431	-0.220674
0.340	10.618579	-5.068156	593.207424	-1.271567	-0.468279	0.082697	0.078940	-0.214355
0.350	10.055850	-5.028333	591.063733	-1.234602	-0.278056	0.081764	0.047043	-0.208878
0.360	9.458970	-5.007498	590.610697	-1.206380	-0.035252	0.077813	0.005969	-0.204260
0.370	8.875106	-4.982165	591.730542	-1.186163	0.255581	0.071638	-0.043192	-0.200457
0.380	8.322959	-4.939264	594.132359	-1.173590	0.597507	0.064805	-0.100568	-0.197530
0.390	7.793318	-4.881371	597.423606	-1.169554	0.998264	0.059238	-0.167095	-0.195766
0.400	7.257098	-4.826148	601.196330	-1.176629	1.465665	0.056524	-0.243791	-0.195715
0.410	6.677893	-4.800050	605.105153	-1.199022	2.002826	0.057223	-0.330988	-0.198151
0.420	6.025417	-4.828651	608.920558	-1.242128	2.604469	0.060514	-0.427719	-0.203989
0.430	5.287030	-4.927220	612.550342	-1.311646	3.254965	0.064355	-0.531379	-0.214129
0.440	4.475875	-5.094854	616.028726	-1.412130	3.928286	0.066053	-0.637679	-0.229231
0.450	3.634470	-5.313939	619.476187	-1.545122	4.589845	0.063008	-0.740923	-0.249424
0.460	2.831821	-5.554850	623.036718	-1.707422	5.200219	0.053410	-0.834657	-0.274048
0.470	2.151970	-5.784256	626.805149	-1.890420	5.720599	0.036767	-0.912660	-0.301596
0.480	1.674378	-5.974159	630.764202	-2.081299	6.119122	0.014244	-0.970112	-0.329965
0.490	1.451366	-6.108613	634.754020	-2.266099	6.376392	-0.011214	-1.004545	-0.357004
0.500	1.491941	-6.186032	638.489592	-2.433587	6.488097	-0.035122	-1.016163	-0.381147
0.510	1.760782	-6.217004	641.623040	-2.578297	6.463466	-0.052243	-1.007362	-0.401840
0.520	2.194337	-6.219382	643.827607	-2.701571	6.320152	-0.057921	-0.981653	-0.419611
0.530	2.726468	-6.213171	644.871502	-2.810437	6.077881	-0.049570	-0.942495	-0.435813
0.540	3.310360	-6.217062	644.657490	-2.915152	5.753675	-0.027664	-0.892517	-0.452202
0.550	3.926141	-6.246987	643.221426	-3.026521	5.360392	0.004296	-0.833367	-0.470526
0.560	4.572720	-6.315770	640.699135	-3.153865	4.908454	0.040910	-0.766109	-0.492254
0.570	5.251243	-6.432531	637.279896	-3.303962	4.409177	0.076672	-0.691875	-0.518448
0.580	5.950775	-6.601137	633.165501	-3.480692	3.877653	0.107720	-0.612423	-0.549729
0.590	6.643444	-6.818179	628.547824	-3.684951	3.333635	0.132847	-0.530371	-0.586264
0.600	7.289525	-7.072080	623.608134	-3.914632	2.799940	0.153371	-0.448990	-0.627739
0.610	7.847604	-7.344892	618.532578	-4.164778	2.298919	0.172008	-0.371673	-0.673332
0.620	8.284108	-7.616883	613.533412	-4.428170	1.848262	0.191296	-0.301249	-0.721749
0.630	8.579605	-7.872205	608.864287	-4.696424	1.457504	0.212366	-0.239381	-0.771342
0.640	8.732643	-8.103012	604.818961	-4.961400	1.126233	0.234529	-0.186210	-0.820312
0.650	8.762624	-8.310145	601.706470	-5.216429	0.844467	0.255738	-0.140345	-0.866939
0.660	8.711136	-8.500146	599.802565	-5.456892	0.595270	0.273613	-0.099244	-0.909781
0.670	8.638802	-8.679971	599.285454	-5.679987	0.359418	0.286550	-0.059974	-0.947793
0.680	8.614682	-8.851684	600.171428	-5.883845	0.121453	0.294437	-0.020236	-0.980361
0.690	8.698313	-9.009468	602.271056	-6.066478	-0.124165	0.298663	0.020616	-1.007267
0.700	8.919262	-9.140474	605.187113	-6.224979	-0.368780	0.301430	0.060937	-1.028604
0.710	9.262407	-9.229628	608.368245	-6.355269	-0.589104	0.304759	0.096833	-1.044642
0.720	9.666635	-9.266620	611.216336	-6.452416	-0.751663	0.309676	0.122978	-1.055668
0.730	10.039884	-9.251708	613.225082	-6.511591	-0.821506	0.315955	0.133965	-1.061860
0.740	10.286993	-9.197139	614.110628	-6.529547	-0.772797	0.322404	0.125840	-1.063252
0.750	10.341349	-9.123072	613.890889	-6.506226	-0.597791	0.327438	0.097377	-1.059834
0.760	10.188927	-9.049810	612.882051	-6.445696	-0.310789	0.329554	0.050709	-1.051703
0.770	9.874776	-8.989984	611.606423	-6.355665	0.054811	0.327511	-0.008962	-1.039176
0.780	9.487582	-8.944331	610.636968	-6.245497	0.455724	0.320254	-0.074631	-1.022784
0.790	9.126753	-8.902852	610.428411	-6.123457	0.851163	0.306903	-0.139437	-1.003141
0.800	8.864918	-8.850563	611.190800	-5.994339	1.214098	0.287027	-0.198645	-0.980764
0.810	8.722105	-8.774814	612.844839	-5.858365	1.537536	0.261196	-0.250885	-0.955930
0.820	8.663141	-8.670701	615.066673	-5.711551	1.833927	0.231412	-0.298167	-0.928607
0.830	8.618873	-8.542266	617.397383	-5.547111	2.128505	0.200972	-0.344754	-0.898467
0.840	8.520244	-8.399308	619.372086	-5.357255	2.449696	0.173573	-0.395513	-0.864949
0.850	8.328212	-8.251640	620.623393	-5.134839	2.820613	0.151974	-0.454481	-0.827368
0.860	8.045329	-8.103629	620.933871	-4.874663	3.254673	0.136853	-0.524158	-0.785053
0.870	7.705039	-7.951441	620.240752	-4.574439	3.756001	0.126390	-0.605572	-0.737526
0.880	7.346879	-7.783759	618.615667	-4.235425	4.322999	0.116775	-0.698818	-0.684662
0.890	6.992327	-7.585183	616.242186	-3.862609	4.952397	0.103388	-0.803645	-0.626801
0.900	6.633488	-7.340796	613.398669	-3.464376	5.641704	0.082141	-0.919745	-0.564784
0.910	6.237615	-7.040653	610.437977	-3.051743	6.389442	0.050446	-1.046698	-0.499927
0.920	5.761489	-6.683348	607.751319	-2.637402	7.193957	0.007544	-1.183701	-0.433961
0.930	5.166288	-6.278022	605.712982	-2.234706	8.052102	-0.045723	-1.329359	-0.368938
0.940	4.426526	-5.844329	604.617563	-1.856543	8.958669	-0.107371	-1.481708	-0.307061
0.950	3.532243	-5.410144	604.629860	-1.513952	9.906636	-0.174656	-1.638463	-0.250393
0.960	2.487548	-5.007275	605.764638	-1.214569	10.887658	-0.244221	-1.797341	-0.200502
0.970	1.309075	-4.665980	607.902563	-0.961418	11.892149	-0.312136	-1.956259	-0.158153
0.980	0.026275	-4.409506	610.836261	-0.752581	12.908590	-0.374042	-2.113265	-0.123205
0.990	-1.316459	-4.249840	614.330504	-0.581975	13.922127	-0.425590	-2.266228	-0.094733
1.000	-2.657292	-4.185437	618.175146	-0.441021	14.913025	-0.463091	-2.412427	-0.071342
1.010	-3.916763	-4.201207	622.211580	-0.320783	15.855988	-0.484117	-2.548327	-0.051555
1.020	-5.003252	-4.270773	626.323956	-0.214002	16.721377	-0.487810	-2.669765	-0.034168
1.030	-5.826271	-4.360937	630.401479	-0.116378	17.478780	-0.474852	-2.772643	-0.018461
1.040	-6.316127	-4.438000	634.291373	-0.026720	18.102329	-0.447191	-2.853945	-0.004213
1.050	-6.443913	-4.474898	637.768126	0.053905	18.576155	-0.407638	-2.912682	0.008452
1.060	-6.233282	-4.457390	640.540039	0.123506	18.897975	-0.359399	-2.950319	0.019282
1.070	-5.757475	-4.387265	642.298118	0.180446	19.079371	-0.305608	-2.970485	0.028094
1.080	-5.121053	-4.281214	642.790881	0.224320	19.142697	-0.248935	-2.978060	0.034898
1.090	-4.433032	-4.165351	641.894030	0.256177	19.116016	-0.191356	-2.978064	0.039910
1.100	-3.782565	-4.067000	639.645957	0.278045	19.028195	-0.134175	-2.974801	0.043469
1.110	-3.226985	-4.006416	636.237719	0.291960	18.905679	-0.078307	-2.971480	0.045889
1.120	-2.795142	-3.991244	631.968008	0.299060	18.771117	-0.024707	-2.970264	0.047322
1.130	-2.500452	-4.015758	627.187352	0.299285	18.642806	0.025340	-2.972446	0.047719
1.140	-2.353374	-4.065216	622.255326	0.291912	18.533828	0.070290	-2.978492	0.046912
1.150	-2.364752	-4.123462	617.521870	0.276759	18.450467	0.108760	-2.987824	0.044818
1.160	-2.538144	-4.180114	613.326156	0.255578	18.390547	0.140003	-2.998494	0.041671
1.170	-2.856393	-4.233673	609.993627	0.233009	18.342925	0.164061	-3.007068	0.038199
1.180	-3.271320	-4.289105	607.811852	0.216446	18.289248	0.181464	-3.009031	0.035611
1.190	-3.704466	-4.351715	606.980028	0.214438	18.208250	0.192684	-2.999810	0.035329
1.200	-4.062313	-4.421269	607.548351	0.233804	18.081576	0.197741	-2.976154	0.038483
1.210	-4.262918	-4.489905	609.379251	0.276457	17.899003	0.196287	-2.937252	0.045367
1.220	-4.264388	-4.544729	612.160640	0.337411	17.660688	0.188153	-2.884976	0.055118
1.230	-4.082154	-4.573295	615.479696	0.405160	17.375007	0.174112	-2.823002	0.065828
1.240	-3.784754	-4.569134	618.935241	0.464538	17.052348	0.156406	-2.755110	0.075054
1.250	-3.466767	-4.535219	622.244452	0.501029	16.697094	0.138699	-2.683366	0.080520
1.260	-3.208303	-4.484525	625.298522	0.505008	16.301100	0.125346	-2.606931	0.080763
1.270	-3.037257	-4.437655	628.143264	0.474473	15.841741	0.120175	-2.521995	0.075536
1.280	-2.910051	-4.418023	630.893999	0.415387	15.286086	0.125263	-2.422925	0.065841
1.290	-2.719662	-4.445632	633.622798	0.339538	14.600277	0.140212	-2.304254	0.053587
1.300	-2.329384	-4.531061	636.266893	0.260789	13.761012	0.162242	-2.162774	0.040987
1.310	-1.620669	-4.671541	638.596123	0.191236	12.764873	0.187085	-1.998896	0.029946
1.320	-0.537222	-4.850479	640.251073	0.138720	11.632051	0.210287	-1.816795	0.021666
1.330	0.891545	-5.040600	640.834272	0.106470	10.403261	0.228418	-1.623393	0.016614
1.340	2.556234	-5.209860	640.017441	0.094582	9.131382	0.239827	-1.426740	0.014778
1.350	4.298551	-5.328593	637.626196	0.102254	7.871216	0.244741	-1.234456	0.016037
1.360	5.953968	-5.376234	633.678274	0.129496	6.670973	0.244763	-1.052738	0.020436
1.370	7.389333	-5.346027	628.372944	0.177484	5.567618	0.241965	-0.886037	0.028245
1.380	8.523793	-5.246624	622.047282	0.247545	4.586106	0.237968	-0.737260	0.039795
1.390	9.330443	-5.100061	615.122276	0.339493	3.740976	0.233382	-0.608168	0.055191
1.400	9.824098	-4.936339	608.056666	0.450303	3.038485	0.227844	-0.499704	0.074056
1.410	10.043974	-4.785626	601.313990	0.573944	2.478158	0.220548	-0.412124	0.095448
1.420	10.038648	-4.669978	595.337367	0.702469	2.053621	0.210913	-0.344951	0.117995
1.430	9.856769	-4.596940	590.523401	0.827781	1.753268	0.198970	-0.296901	0.140178
1.440	9.543465	-4.557337	587.190624	0.943259	1.561502	0.185259	-0.265928	0.160639
1.450	9.140492	-4.528431	585.543980	1.044734	1.461023	0.170423	-0.249515	0.178421
1.460	8.687471	-4.481787	585.641528	1.130810	1.436045	0.154890	-0.245209	0.193089
1.470	8.221467	-4.393224	587.372835	1.202669	1.475750	0.138895	-0.251246	0.204754
1.480	7.773049	-4.251433	590.460489	1.263410	1.576882	0.122828	-0.267060	0.213970
1.490	7.359141	-4.062441	594.493926	1.316942	1.744330	0.107633	-0.293414	0.221523
1.500	6.975828	-3.848762	598.996263	1.366689	1.988918	0.094976	-0.332042	0.228163
1.510	6.596079	-3.643877	603.512501	1.414691	2.322493	0.087026	-0.384829	0.234410
1.520	6.176303	-3.483834	607.696732	1.461611	2.751559	0.085839	-0.452785	0.240516
1.530	5.671386	-3.398183	611.372516	1.507560	3.271555	0.092530	-0.535116	0.246586
1.540	5.052686	-3.402341	614.547876	1.553054	3.863805	0.106582	-0.628723	0.252715
1.550	4.321212	-3.493102	617.382499	1.599398	4.496182	0.125613	-0.728265	0.259061
1.560	3.510658	-3.648414	620.121113	1.648261	5.127097	0.145723	-0.826790	0.265797
1.570	2.680312	-3.831810	623.014577	1.700717	5.711507	0.162321	-0.916753	0.272982
1.580	1.901903	-4.000728	626.247523	1.756234	6.207301	0.171199	-0.991190	0.280438
1.590	1.245262	-4.116793	629.884148	1.811942	6.580681	0.169604	-1.044745	0.287663
1.600	0.766166	-4.155240	633.838554	1.862372	6.809569	0.156984	-1.074338	0.293824
1.610	0.498355	-4.110680	637.874316	1.899877	6.884637	0.135165	-1.079309	0.297845
1.620	0.451080	-3.997573	641.636194	1.915948	6.808136	0.107890	-1.061059	0.298604
1.630	0.612462	-3.845483	644.710942	1.903301	6.591272	0.079885	-1.022361	0.295218
1.640	0.956771	-3.690918	646.704792	1.858058	6.251106	0.055836	-0.966609	0.287312
1.650	1.451730	-3.568356	647.318284	1.781197	5.807768	0.039534	-0.897204	0.275166
1.660	2.062649	-3.502720	646.399810	1.678672	5.282347	0.033307	-0.817195	0.259696
1.670	2.753183	-3.504622	643.967165	1.560122	4.695424	0.037664	-0.729140	0.242267
1.680	3.485282	-3.568873	640.196577	1.436643	4.066024	0.051177	-0.635121	0.224407
1.690	4.220922	-3.676437	635.386606	1.318398	3.410970	0.070695	-0.536834	0.207495
1.700	4.925809	-3.799579	629.908245	1.212938	2.744713	0.092001	-0.435732	0.192558
1.710	5.572943	-3.909132	624.152938	1.124707	2.079670	0.110835	-0.333199	0.180197
1.720	6.143875	-3.981797	618.488114	1.055545	1.426801	0.123946	-0.230692	0.170665
1.730	6.627508	-4.005153	613.226349	1.005399	0.796090	0.129770	-0.129820	0.163952
1.740	7.018223	-3.978988	608.609611	0.972478	0.196779	0.128514	-0.032333	0.159787
1.750	7.315154	-3.913309	604.805532	0.952592	-0.362674	0.121736	0.059965	0.157504
1.760	7.522904	-3.824568	601.910521	0.938097	-0.874841	0.111682	0.145344	0.155853
1.770	7.652474	-3.731693	599.955857	0.917335	-1.333689	0.100698	0.222298	0.152900
1.780	7.721130	-3.652661	598.915339	0.875518	-1.734919	0.090860	0.289677	0.146184
1.790	7.751012	-3.601848	598.714421	0.797462	-2.076090	0.083854	0.346758	0.133196
1.800	7.766960	-3.588383	599.240938	0.671623	-2.356385	0.080969	0.393228	0.112079
1.810	7.793654	-3.615820	600.357476	0.494024	-2.575981	0.083138	0.429075	0.082288
1.820	7.851522	-3.683095	601.914751	0.270374	-2.735290	0.090970	0.454431	0.044919
1.830	7.951220	-3.786294	603.764142	0.015392	-2.834394	0.104741	0.469454	0.002549
1.840	8.087996	-3.920453	605.767630	-0.250470	-2.872979	0.124327	0.474271	-0.041347
1.850	8.238687	-4.080574	607.805559	-0.505648	-2.850774	0.149052	0.469027	-0.083192
1.860	8.364175	-4.261352	609.784857	-0.731912	-2.768422	0.177513	0.454000	-0.120028
1.870	8.418081	-4.455915	611.649852	-0.917475	-2.628658	0.207449	0.429765	-0.150000
1.880	8.359272	-4.654799	613.394378	-1.058322	-2.437639	0.235742	0.397402	-0.172535
1.890	8.163610	-4.846424	615.069595	-1.157896	-2.206127	0.258666	0.358679	-0.188254
1.900	7.830852	-5.019251	616.779595	-1.225605	-1.950143	0.272453	0.316181	-0.198710
1.910	7.385034	-5.164518	618.658792	-1.274667	-1.690677	0.274153	0.273281	-0.206037
1.920	6.869211	-5.278011	620.831609	-1.319747	-1.452247	0.262562	0.233920	-0.212577
1.930	6.337011	-5.360112	623.363746	-1.374801	-1.260271	0.238888	0.202173	-0.220546
1.940	5.843812	-5.414699	626.220845	-1.451423	-1.137578	0.206817	0.181658	-0.231775
1.950	5.439691	-5.448182	629.250291	-1.557677	-1.100737	0.171866	0.174928	-0.247545
1.960	5.165008	-5.469380	632.194237	-1.697326	-1.157294	0.140168	0.183060	-0.268482
1.970	5.048348	-5.489665	634.730874	-1.869530	-1.304879	0.117033	0.205580	-0.294539
1.980	5.105989	-5.522167	636.532290	-2.069257	-1.532484	0.105750	0.240755	-0.325083
1.990	5.341860	-5.579495	637.323991	-2.288451	-1.823250	0.107032	0.286079	-0.359072
2.000	5.747061	-5.670751	636.932792	-2.517737	-2.157584	0.119284	0.338746	-0.395291
2.010	6.298463	-5.799319	635.314338	-2.748315	-2.515530	0.139478	0.395951	-0.432591
2.020	6.957186	-5.962584	632.557172	-2.973771	-2.878070	0.164201	0.454990	-0.470119
2.030	7.668837	-6.153567	628.865473	-3.191427	-3.227783	0.190412	0.513271	-0.507490
2.040	8.367448	-6.363416	624.526833	-3.402622	-3.549562	0.215705	0.568360	-0.544832
2.050	8.983581	-6.583470	619.874242	-3.611548	-3.831679	0.238171	0.618138	-0.582626
2.060	9.455144	-6.806249	615.251514	-3.822886	-4.066940	0.256137	0.661021	-0.621353
2.070	9.738320	-7.025656	610.987900	-4.039234	-4.253459	0.268047	0.696161	-0.661099
2.080	9.816065	-7.237073	607.381135	-4.259493	-4.394751	0.272553	0.723557	-0.701288
2.090	9.702374	-7.437540	604.682442	-4.478942	-4.499111	0.268738	0.744045	-0.740710
2.100	9.441293	-7.625597	603.076798	-4.690883	-4.578300	0.256335	0.759157	-0.777825
2.110	9.100365	-7.800210	602.657297	-4.888951	-4.645461	0.235836	0.770830	-0.811232
2.120	8.758930	-7.958813	603.398592	-5.068826	-4.712128	0.208504	0.780931	-0.840046
2.130	8.492558	-8.095398	605.137147	-5.228503	-4.784500	0.176321	0.790647	-0.864020
2.140	8.355972	-8.200106	607.566502	-5.367237	-4.859715	0.141883	0.799866	-0.883399
2.150	8.367988	-8.261483	610.256278	-5.484088	-4.923456	0.108131	0.806785	-0.898653
2.160	8.502933	-8.271397	612.702918	-5.577034	-4.950291	0.077813	0.807943	-0.910235
2.170	8.692818	-8.230772	614.413610	-5.643080	-4.907607	0.052771	0.798746	-0.918450
2.180	8.842350	-8.152997	615.011047	-5.679050	-4.762707	0.033315	0.774410	-0.923406
2.190	8.854369	-8.062191	614.330882	-5.682358	-4.491229	0.018041	0.731077	-0.924967
2.200	8.658164	-7.985905	612.475806	-5.651160	-4.083978	0.004222	0.666798	-0.922675
2.210	8.230275	-7.944866	609.798640	-5.583867	-3.549345	-0.011397	0.582052	-0.915690
2.220	7.598946	-7.944119	606.812459	-5.478677	-2.910093	-0.031741	0.479570	-0.902862
2.230	6.829577	-7.969491	604.058008	-5.333882	-2.195766	-0.058785	0.363502	-0.883008
2.240	5.996762	-7.990916	601.979219	-5.149098	-1.433997	-0.093259	0.238214	-0.855361
2.250	5.154792	-7.971130	600.853447	-4.926716	-0.644458	-0.134625	0.107257	-0.819953
2.260	4.319524	-7.876009	600.796057	-4.672649	0.162150	-0.181227	-0.026989	-0.777743
2.270	3.469631	-7.682636	601.823812	-4.395974	0.979920	-0.230563	-0.162825	-0.730442
2.280	2.566921	-7.382951	603.935404	-4.107808	1.800623	-0.279650	-0.298148	-0.680173
2.290	1.587126	-6.983326	607.162343	-3.820013	2.607168	-0.325438	-0.429402	-0.629158
2.300	0.547515	-6.502064	611.560939	-3.544037	3.370910	-0.365182	-0.551198	-0.579507
2.310	-0.481838	-5.966666	617.147527	-3.289907	4.054275	-0.396681	-0.656938	-0.533083
2.320	-1.389580	-5.411451	623.809448	-3.065284	4.617697	-0.418334	-0.740242	-0.491382
2.330	-2.053271	-4.874728	631.238431	-2.874723	5.027966	-0.429065	-0.796524	-0.455410
2.340	-2.374967	-4.394519	638.922988	-2.719428	5.264688	-0.428116	-0.823994	-0.425627
2.350	-2.306896	-4.002815	646.207842	-2.597673	5.322868	-0.414779	-0.823708	-0.401987
2.360	-1.858384	-3.719763	652.398285	-2.505664	5.211706	-0.388199	-0.798853	-0.384070
2.370	-1.085732	-3.549838	656.872549	-2.438513	4.951327	-0.347544	-0.753773	-0.371231
2.380	-0.074255	-3.481529	659.170194	-2.391322	4.569342	-0.292615	-0.693196	-0.362778
2.390	1.078097	-3.490858	659.041203	-2.360533	4.098230	-0.224564	-0.621847	-0.358177
2.400	2.271626	-3.547989	656.457052	-2.345442	3.573362	-0.146161	-0.544341	-0.357288
2.410	3.412182	-3.625321	651.594269	-2.349114	3.030930	-0.061298	-0.465156	-0.360518
2.420	4.418305	-3.704757	644.802294	-2.377810	2.505290	0.026037	-0.388536	-0.368766
2.430	5.228933	-3.781765	636.564711	-2.438706	2.025780	0.112679	-0.318236	-0.383104
2.440	5.809207	-3.864795	627.459740	-2.536803	1.613635	0.196565	-0.257169	-0.404297
2.450	6.151536	-3.970210	618.122934	-2.672385	1.279742	0.276296	-0.207037	-0.432339
2.460	6.271812	-4.114402	609.211184	-2.840005	1.023797	0.350408	-0.168053	-0.466177
2.470	6.203568	-4.305561	601.362848	-3.029090	0.835156	0.416924	-0.138877	-0.503704
2.480	5.992972	-4.537669	595.147511	-3.225582	0.695444	0.473474	-0.116852	-0.541980
2.490	5.695217	-4.788735	591.003664	-3.413852	0.582735	0.517864	-0.098601	-0.577636
2.500	5.370389	-5.024176	589.172005	-3.578225	0.476751	0.548748	-0.080919	-0.607331
2.510	5.076554	-5.204647	589.641009	-3.703962	0.364159	0.566064	-0.061759	-0.628172
2.520	4.859726	-5.296083	592.124794	-3.778032	0.242771	0.571042	-0.041000	-0.638047
2.530	4.743200	-5.278939	596.088844	-3.790275	0.123435	0.565830	-0.020707	-0.635857
2.540	4.720484	-5.153700	600.827700	-3.735124	0.028802	0.552896	-0.004794	-0.621663
2.550	4.755153	-4.940710	605.584007	-3.613473	-0.011048	0.534455	0.001824	-0.596692
2.560	4.788333	-4.674233	609.685260	-3.433843	0.034650	0.512208	-0.005683	-0.563216
2.570	4.752107	-4.392886	612.667971	-3.212047	0.189707	0.487495	-0.030964	-0.524272
2.580	4.586059	-4.129944	614.359889	-2.969061	0.464373	0.461749	-0.075586	-0.483277
2.590	4.253465	-3.906704	614.898639	-2.727439	0.851672	0.436801	-0.138506	-0.443559
2.600	3.752702	-3.730619	614.678914	-2.507238	1.327970	0.414717	-0.216043	-0.407894
2.610	3.119338	-3.598013	614.239606	-2.322733	1.857649	0.397136	-0.302431	-0.378148
2.620	2.416782	-3.499661	614.121938	-2.181051	2.400366	0.384480	-0.390861	-0.355150
2.630	1.718295	-3.426535	614.740373	-2.083120	2.918478	0.375518	-0.474750	-0.338862
2.640	1.087624	-3.373185	616.302539	-2.026172	3.382357	0.367613	-0.548814	-0.328763
2.650	0.566061	-3.337854	618.794484	-2.006330	3.772348	0.357610	-0.609629	-0.324232
2.660	0.169789	-3.320597	622.023138	-2.019971	4.077624	0.342977	-0.655542	-0.324742
2.670	-0.103855	-3.321656	625.690529	-2.063658	4.293357	0.322727	-0.686179	-0.329821
2.680	-0.265801	-3.341334	629.470412	-2.133426	4.417778	0.297767	-0.701825	-0.338924
2.690	-0.325020	-3.380651	633.065710	-2.224460	4.450059	0.270547	-0.702938	-0.351379
2.700	-0.281764	-3.441353	636.237626	-2.331595	4.389223	0.244154	-0.689872	-0.366466
2.710	-0.125798	-3.524639	638.808490	-2.450333	4.233981	0.221181	-0.662793	-0.383579
2.720	0.160020	-3.629365	640.647664	-2.577602	3.983462	0.202835	-0.621787	-0.402343
2.730	0.591749	-3.750856	641.652908	-2.711815	3.638834	0.188653	-0.567103	-0.422630
2.740	1.174641	-3.880943	641.738606	-2.852312	3.205476	0.176947	-0.499499	-0.444466
2.750	1.895533	-4.009050	640.837844	-2.998681	2.694847	0.165760	-0.420519	-0.467931
2.760	2.720696	-4.124028	638.919123	-3.150395	2.124978	0.153910	-0.332590	-0.493082
2.770	3.600202	-4.216669	636.011894	-3.306886	1.518949	0.141589	-0.238824	-0.519941
2.780	4.477148	-4.282819	632.229526	-3.467945	0.901635	0.130205	-0.142612	-0.548526
2.790	5.298228	-4.326332	627.776391	-3.634163	0.295976	0.121545	-0.047147	-0.578894
2.800	6.021914	-4.360283	622.930355	-3.807072	-0.279699	0.116710	0.044900	-0.611155
2.810	6.621794	-4.404989	618.002472	-3.988816	-0.812335	0.115392	0.131445	-0.645437
2.820	7.084997	-4.482711	613.286479	-4.181414	-1.292916	0.115876	0.210818	-0.681804
2.830	7.407780	-4.610565	609.015493	-4.386002	-1.714347	0.115733	0.281495	-0.720179
2.840	7.591250	-4.794172	605.340066	-4.602380	-2.069735	0.112886	0.341913	-0.760297
2.850	7.639364	-5.024468	602.332931	-4.828930	-2.352103	0.106495	0.390499	-0.801704
2.860	7.559765	-5.279051	600.015943	-5.062772	-2.555757	0.097285	0.425948	-0.843773
2.870	7.366341	-5.527953	598.397295	-5.300090	-2.678746	0.087231	0.447654	-0.885714
2.880	7.081558	-5.742053	597.503734	-5.536719	-2.725303	0.078812	0.456115	-0.926642
2.890	6.736755	-5.901202	597.393819	-5.768971	-2.707029	0.074229	0.453140	-0.965690
2.900	6.369658	-5.999216	598.144782	-5.994469	-2.641927	0.074893	0.441687	-1.002177
