Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.700	4.052435	-1.012007	718.651026	-1.272987	-10.194680	-0.574017	1.418586	-0.177136
0.710	4.155959	-1.096040	718.716773	-1.289811	-10.194828	-0.582747	1.418476	-0.179460
0.720	4.245236	-1.142340	718.543980	-1.291970	-10.213110	-0.586799	1.421362	-0.179804
0.730	4.297567	-1.135499	718.192949	-1.280195	-10.240659	-0.585925	1.425892	-0.178252
0.740	4.305685	-1.071899	717.772679	-1.255509	-10.270591	-0.580155	1.430897	-0.174917
0.750	4.277377	-0.961986	717.405730	-1.219120	-10.299518	-0.569879	1.435662	-0.169935
0.760	4.230734	-0.827985	717.189575	-1.172382	-10.327625	-0.555943	1.440013	-0.163469
0.770	4.186901	-0.697339	717.168316	-1.116887	-10.357507	-0.539634	1.444223	-0.155736
0.780	4.162707	-0.593874	717.324681	-1.054630	-10.392412	-0.522476	1.448774	-0.147023
0.790	4.165521	-0.529915	717.593639	-0.988163	-10.434609	-0.505905	1.454111	-0.137705
0.800	4.191887	-0.502667	717.889853	-0.920686	-10.484471	-0.490966	1.460457	-0.128249
0.810	4.230048	-0.496676	718.136457	-0.855988	-10.540483	-0.478147	1.467755	-0.119196
0.820	4.264971	-0.491456	718.284398	-0.798194	-10.599943	-0.467355	1.475731	-0.111125
0.830	4.283971	-0.470940	718.317642	-0.751280	-10.659954	-0.457969	1.484017	-0.104589
0.840	4.281263	-0.430600	718.246620	-0.718398	-10.718312	-0.448960	1.492289	-0.100021
0.850	4.260369	-0.379154	718.096913	-0.701171	-10.774144	-0.439134	1.500375	-0.097643
0.860	4.233857	-0.334334	717.900228	-0.699192	-10.828191	-0.427465	1.508314	-0.097394
0.870	4.220479	-0.314955	717.690407	-0.710016	-10.882658	-0.413434	1.516344	-0.098931
0.880	4.240437	-0.333142	717.501876	-0.729824	-10.940604	-0.397241	1.524819	-0.101717
0.890	4.309891	-0.390036	717.365765	-0.754587	-11.005132	-0.379844	1.534103	-0.105189
0.900	4.436174	-0.476046	717.301782	-0.781312	-11.078756	-0.362770	1.544504	-0.108924
0.910	4.615149	-0.574444	717.309577	-0.808796	-11.163063	-0.347723	1.556241	-0.112754
0.920	4.831613	-0.666103	717.366698	-0.837472	-11.258387	-0.336085	1.569405	-0.116743
0.930	5.062525	-0.733599	717.437700	-0.868331	-11.363234	-0.328544	1.583864	-0.121032
0.940	5.281889	-0.764074	717.491806	-0.901438	-11.473669	-0.324942	1.599136	-0.125637
0.950	5.465715	-0.751263	717.519965	-0.934918	-11.583191	-0.324350	1.614337	-0.130299
0.960	5.595784	-0.697265	717.541454	-0.965055	-11.683504	-0.325282	1.628269	-0.134495
0.970	5.661619	-0.613822	717.595674	-0.987578	-11.766019	-0.326022	1.639645	-0.137623
0.980	5.660795	-0.521890	717.722681	-0.999452	-11.823495	-0.325062	1.647363	-0.139253
0.990	5.598018	-0.448247	717.941324	-1.000275	-11.851255	-0.321575	1.650728	-0.139326
1.000	5.483404	-0.419199	718.234840	-0.992610	-11.847704	-0.315778	1.649558	-0.138201
1.010	5.330281	-0.453106	718.550727	-0.981169	-11.814220	-0.309018	1.644173	-0.136548
1.020	5.152883	-0.554368	718.815721	-0.971301	-11.754642	-0.303455	1.635279	-0.135125
1.030	4.964420	-0.711086	718.959674	-0.967454	-11.674602	-0.301436	1.623819	-0.134563
1.040	4.776068	-0.897377	718.937696	-0.972225	-11.580923	-0.304747	1.610838	-0.135231
1.050	4.597076	-1.079656	718.741382	-0.986202	-11.481201	-0.314025	1.597404	-0.137212
1.060	4.435585	-1.225044	718.396645	-1.008426	-11.383532	-0.328506	1.584575	-0.140372
1.070	4.299144	-1.309498	717.952618	-1.037083	-11.296195	-0.346140	1.573390	-0.144450
1.080	4.194100	-1.323386	717.468841	-1.070082	-11.227022	-0.363990	1.564810	-0.149147
1.090	4.123957	-1.272916	717.006028	-1.105390	-11.182433	-0.378786	1.559601	-0.154167
1.100	4.087755	-1.177153	716.621691	-1.141177	-11.166367	-0.387592	1.558196	-0.159244
1.110	4.079606	-1.061854	716.368096	-1.175963	-11.179581	-0.388480	1.560592	-0.164156
1.120	4.089914	-0.952232	716.288343	-1.208861	-11.219706	-0.381057	1.566367	-0.168767
1.130	4.108155	-0.866818	716.407588	-1.239811	-11.282141	-0.366685	1.574822	-0.173059
1.140	4.126496	-0.813907	716.720914	-1.269579	-11.361462	-0.348261	1.585200	-0.177137
1.150	4.142893	-0.791128	717.184186	-1.299375	-11.452802	-0.329594	1.596912	-0.181177
1.160	4.162034	-0.787629	717.715393	-1.330169	-11.552689	-0.314538	1.609648	-0.185334
1.170	4.193310	-0.787948	718.209846	-1.361962	-11.659114	-0.306086	1.623358	-0.189633
1.180	4.246579	-0.776639	718.565720	-1.393422	-11.770947	-0.305667	1.638117	-0.193917
1.190	4.327722	-0.742798	718.710954	-1.422163	-11.887022	-0.312857	1.653936	-0.197877
1.200	4.435914	-0.683431	718.621715	-1.445696	-12.005320	-0.325667	1.670604	-0.201176
1.210	4.563636	-0.604616	718.326489	-1.462623	-12.122635	-0.341327	1.687622	-0.203615
1.220	4.699215	-0.519842	717.895572	-1.473343	-12.234882	-0.357208	1.704270	-0.205231
1.230	4.830699	-0.445781	717.420381	-1.479824	-12.337915	-0.371484	1.719761	-0.206270
1.240	4.949352	-0.396613	716.989144	-1.484573	-12.428446	-0.383336	1.733422	-0.207057
1.250	5.051132	-0.378810	716.665721	-1.489550	-12.504675	-0.392804	1.744841	-0.207844
1.260	5.135560	-0.388597	716.477016	-1.495699	-12.566347	-0.400541	1.753908	-0.208757
1.270	5.203054	-0.413437	716.412077	-1.503288	-12.614213	-0.407591	1.760748	-0.209836
1.280	5.252857	-0.437112	716.432503	-1.512619	-12.649116	-0.415190	1.765570	-0.211132
1.290	5.283156	-0.446106	716.490265	-1.524550	-12.671207	-0.424504	1.768511	-0.212780
1.300	5.293262	-0.434472	716.547071	-1.540396	-12.679733	-0.436334	1.769560	-0.214975
1.310	5.286247	-0.405292	716.589014	-1.561258	-12.673550	-0.450839	1.768594	-0.217873
1.320	5.270105	-0.368617	716.631081	-1.587233	-12.651976	-0.467344	1.765480	-0.221485
1.330	5.256282	-0.337358	716.708983	-1.617133	-12.615361	-0.484343	1.760179	-0.225633
1.340	5.255759	-0.323091	716.861198	-1.649019	-12.564921	-0.499780	1.752769	-0.230033
1.350	5.274125	-0.333057	717.109613	-1.681243	-12.501951	-0.511579	1.743381	-0.234447
1.360	5.307752	-0.368638	717.448358	-1.713248	-12.426974	-0.518272	1.732107	-0.238797
1.370	5.342928	-0.425209	717.845628	-1.745631	-12.339470	-0.519491	1.718959	-0.243176
1.380	5.358804	-0.493516	718.255806	-1.779536	-12.238451	-0.516133	1.703913	-0.247758
1.390	5.333644	-0.562661	718.633964	-1.815846	-12.123615	-0.510119	1.687036	-0.252680
1.400	5.252401	-0.623878	718.945005	-1.854613	-11.996485	-0.503781	1.668624	-0.257963
1.410	5.112703	-0.673484	719.164687	-1.894787	-11.860979	-0.499066	1.649272	-0.263471
1.420	4.926763	-0.713686	719.276007	-1.934099	-11.723114	-0.496831	1.629849	-0.268895
1.430	4.718530	-0.751162	719.267067	-1.968984	-11.589982	-0.496522	1.611360	-0.273749
1.440	4.517411	-0.794361	719.133813	-1.994809	-11.468362	-0.496430	1.594747	-0.277391
1.450	4.350843	-0.850503	718.885727	-2.006678	-11.363485	-0.494475	1.580708	-0.279137
1.460	4.237881	-0.922906	718.549387	-2.000768	-11.278266	-0.489210	1.569588	-0.278445
1.470	4.185360	-1.009134	718.166177	-1.975608	-11.213092	-0.480576	1.561351	-0.275091
1.480	4.187447	-1.100599	717.784684	-1.932594	-11.165976	-0.470001	1.555616	-0.269244
1.490	4.228408	-1.184239	717.451674	-1.875436	-11.132882	-0.459787	1.551726	-0.261402
1.500	4.287403	-1.246151	717.205504	-1.808887	-11.108226	-0.452124	1.548820	-0.252213
1.510	4.343675	-1.276002	717.072930	-1.737459	-11.085740	-0.448234	1.545971	-0.242299
1.520	4.380792	-1.270380	717.067671	-1.664736	-11.059811	-0.448010	1.542366	-0.232159
1.530	4.389249	-1.233561	717.188925	-1.593381	-11.027044	-0.450187	1.537537	-0.222170
1.540	4.367388	-1.175377	717.419842	-1.525586	-10.987467	-0.452839	1.531525	-0.212649
1.550	4.320900	-1.107302	717.727294	-1.463590	-10.944736	-0.453916	1.524916	-0.203920
1.560	4.261209	-1.038715	718.064059	-1.410055	-10.905039	-0.451666	1.518672	-0.196369
1.570	4.202951	-0.974861	718.373764	-1.368163	-10.874943	-0.444915	1.513828	-0.190453
1.580	4.160657	-0.916747	718.598719	-1.341356	-10.858953	-0.433239	1.511129	-0.186663
1.590	4.144773	-0.862239	718.690926	-1.332737	-10.857676	-0.417033	1.510757	-0.185439
1.600	4.157709	-0.807643	718.625455	-1.344385	-10.867288	-0.397412	1.512233	-0.187077
1.610	4.191539	-0.749535	718.412342	-1.376961	-10.880558	-0.375923	1.514528	-0.191667
1.620	4.229232	-0.686578	718.100247	-1.429761	-10.889118	-0.354115	1.516379	-0.199103
1.630	4.250085	-0.620736	717.766247	-1.500926	-10.886112	-0.333176	1.516665	-0.209111
1.640	4.237714	-0.557229	717.492759	-1.587394	-10.868209	-0.313792	1.514748	-0.221242
1.650	4.187108	-0.502999	717.340727	-1.684585	-10.836293	-0.296279	1.510620	-0.234837
1.660	4.107376	-0.464195	717.331615	-1.786339	-10.794770	-0.280874	1.504851	-0.249026
1.670	4.018886	-0.443772	717.446205	-1.885653	-10.749926	-0.267985	1.498360	-0.262829
1.680	3.946258	-0.440404	717.638898	-1.976238	-10.707963	-0.258212	1.492110	-0.275381
1.690	3.910301	-0.449348	717.858597	-2.054241	-10.673333	-0.252132	1.486830	-0.286162
1.700	3.921887	-0.464738	718.065634	-2.119239	-10.647802	-0.249991	1.482845	-0.295132
1.710	3.979624	-0.481947	718.238434	-2.173970	-10.630434	-0.251568	1.480070	-0.302681
1.720	4.071612	-0.498657	718.370101	-2.222989	-10.618439	-0.256334	1.478129	-0.309449
1.730	4.180251	-0.514273	718.459892	-2.270960	-10.608501	-0.263805	1.476561	-0.316087
1.740	4.288021	-0.528500	718.505638	-2.321297	-10.598079	-0.273829	1.475017	-0.323073
1.750	4.381775	-0.540503	718.501386	-2.375499	-10.586178	-0.286599	1.473369	-0.330619
1.760	4.454040	-0.549449	718.441474	-2.433155	-10.573279	-0.302373	1.471697	-0.338671
1.770	4.501579	-0.555962	718.328713	-2.492457	-10.560507	-0.321062	1.470150	-0.346980
1.780	4.522827	-0.563051	718.181013	-2.551008	-10.548487	-0.341925	1.468778	-0.355204
1.790	4.515913	-0.575473	718.029907	-2.606631	-10.536511	-0.363565	1.467420	-0.363025
1.800	4.478141	-0.597768	717.908844	-2.657848	-10.522457	-0.384241	1.465709	-0.370221
1.810	4.407010	-0.632215	717.837159	-2.703843	-10.503504	-0.402369	1.463215	-0.376665
1.820	4.302292	-0.677901	717.810653	-2.744104	-10.477204	-0.416973	1.459606	-0.382288
1.830	4.168183	-0.731275	717.806216	-2.778139	-10.442352	-0.427924	1.454759	-0.387032
1.840	4.014177	-0.787676	717.798168	-2.805510	-10.399297	-0.435875	1.448777	-0.390849
1.850	3.853597	-0.843051	717.775572	-2.826146	-10.349768	-0.441960	1.441923	-0.393737
1.860	3.700000	-0.895207	717.749340	-2.840683	-10.296495	-0.447409	1.434553	-0.395777
1.870	3.563255	-0.944210	717.745293	-2.850603	-10.242754	-0.453235	1.427074	-0.397161
1.880	3.447607	-0.991776	717.788223	-2.858001	-10.191843	-0.460065	1.419896	-0.398168
1.890	3.352835	-1.039758	717.886269	-2.865102	-10.146612	-0.468125	1.413401	-0.399103
1.900	3.277639	-1.088331	718.023461	-2.873849	-10.109292	-0.477338	1.407933	-0.400244
1.910	3.222883	-1.134806	718.163693	-2.885835	-10.081648	-0.487500	1.403809	-0.401835
1.920	3.192458	-1.173848	718.264424	-2.902542	-10.065121	-0.498470	1.401311	-0.404105
1.930	3.191182	-1.199100	718.294408	-2.925546	-10.060544	-0.510243	1.400616	-0.407291
1.940	3.221097	-1.205564	718.247295	-2.956362	-10.067436	-0.522767	1.401667	-0.411608
1.950	3.278495	-1.191825	718.143894	-2.995872	-10.083389	-0.535554	1.404090	-0.417169
1.960	3.353487	-1.161253	718.021451	-3.043693	-10.104143	-0.547364	1.407220	-0.423900
1.970	3.432530	-1.121526	717.915962	-3.097922	-10.124587	-0.556303	1.410275	-0.431516
1.980	3.502934	-1.082428	717.847429	-3.155545	-10.140396	-0.560413	1.412612	-0.439584
1.990	3.557520	-1.052822	717.815168	-3.213386	-10.149646	-0.558503	1.413964	-0.447662
2.000	3.597396	-1.038270	717.803916	-3.269165	-10.153617	-0.550759	1.414539	-0.455440
2.010	3.631466	-1.040384	717.796157	-3.322192	-10.156297	-0.538782	1.414928	-0.462832
2.020	3.672582	-1.057942	717.784218	-3.373357	-10.162673	-0.524995	1.415840	-0.469968
2.030	3.731798	-1.088772	717.776728	-3.424406	-10.176435	-0.511697	1.417772	-0.477085
2.040	3.812990	-1.131107	717.796567	-3.476814	-10.197999	-0.500212	1.420737	-0.484373
2.050	3.909962	-1.183518	717.870806	-3.530826	-10.223755	-0.490525	1.424178	-0.491847
2.060	4.007341	-1.243517	718.016481	-3.585209	-10.247102	-0.481528	1.427140	-0.499321
2.070	4.085329	-1.305939	718.228417	-3.637827	-10.261118	-0.471716	1.428671	-0.506500
2.080	4.126970	-1.362665	718.475069	-3.686639	-10.261770	-0.460015	1.428271	-0.513120
2.090	4.125301	-1.404569	718.705171	-3.730468	-10.250068	-0.446379	1.426185	-0.519054
2.100	4.087381	-1.425082	718.862879	-3.769162	-10.232034	-0.431927	1.423364	-0.524323
2.110	4.033053	-1.423424	718.905003	-3.803241	-10.216442	-0.418556	1.421112	-0.529032
2.120	3.988197	-1.405391	718.813453	-3.833321	-10.211313	-0.408241	1.420579	-0.533284
2.130	3.974670	-1.380988	718.599462	-3.859695	-10.220612	-0.402356	1.422296	-0.537114
2.140	4.001089	-1.360042	718.300430	-3.882233	-10.242371	-0.401292	1.425917	-0.540475
2.150	4.058743	-1.348036	717.971983	-3.900533	-10.268879	-0.404453	1.430262	-0.543271
2.160	4.124785	-1.344133	717.677006	-3.914107	-10.288890	-0.410499	1.433638	-0.545386
2.170	4.171226	-1.342182	717.472614	-3.922484	-10.291047	-0.417707	1.434347	-0.546709
2.180	4.175345	-1.334134	717.397083	-3.925326	-10.267241	-0.424370	1.431180	-0.547162
2.190	4.126745	-1.314298	717.460264	-3.922733	-10.214570	-0.429168	1.423712	-0.546753
2.200	4.028541	-1.282529	717.641019	-3.915727	-10.135258	-0.431403	1.412302	-0.545639
2.210	3.893463	-1.245076	717.892818	-3.906626	-10.034840	-0.430996	1.397819	-0.544180
2.220	3.737719	-1.212819	718.155522	-3.898915	-9.919636	-0.428246	1.381266	-0.542907
2.230	3.575559	-1.197604	718.369308	-3.896444	-9.794610	-0.423527	1.363451	-0.542401
2.240	3.416114	-1.208026	718.487029	-3.902246	-9.662373	-0.417115	1.344822	-0.543120
2.250	3.262525	-1.246253	718.482944	-3.917621	-9.523415	-0.409237	1.325489	-0.545263
2.260	3.112599	-1.307139	718.357404	-3.942001	-9.377135	-0.400253	1.305358	-0.548752
2.270	2.960423	-1.380007	718.137341	-3.973664	-9.222988	-0.390809	1.284293	-0.553329
2.280	2.798714	-1.452492	717.871881	-4.010819	-9.061245	-0.381798	1.262237	-0.558710
2.290	2.621606	-1.515048	717.622796	-4.052404	-8.893298	-0.374119	1.239272	-0.564698
2.300	2.427258	-1.564451	717.451307	-4.098145	-8.721792	-0.368389	1.215663	-0.571209
2.310	2.219511	-1.604982	717.404033	-4.147963	-8.550848	-0.364822	1.191915	-0.578191
2.320	2.007931	-1.646816	717.500833	-4.201221	-8.386385	-0.363342	1.168833	-0.585535
2.330	1.806090	-1.702167	717.727158	-4.256400	-8.236217	-0.363858	1.147541	-0.593039
2.340	1.628817	-1.780487	718.034081	-4.311404	-8.109521	-0.366494	1.129406	-0.600446
2.350	1.489621	-1.884339	718.348810	-4.364194	-8.015472	-0.371650	1.115819	-0.607531
2.360	1.398979	-2.007324	718.595108	-4.413321	-7.961285	-0.379856	1.107896	-0.614160
2.370	1.363338	-2.134872	718.717214	-4.458113	-7.950380	-0.391495	1.106190	-0.620288
2.380	1.384299	-2.247871	718.697194	-4.498532	-7.981457	-0.406507	1.110545	-0.625929
2.390	1.457880	-2.328130	718.558128	-4.534720	-8.048905	-0.424166	1.120147	-0.631086
2.400	1.574266	-2.363789	718.352676	-4.566336	-8.144394	-0.443031	1.133760	-0.635668
2.410	1.718539	-2.352588	718.143104	-4.591941	-8.259014	-0.461114	1.150051	-0.639419
2.420	1.872666	-2.301869	717.981102	-4.608886	-8.385232	-0.476280	1.167890	-0.641923
2.430	2.018638	-2.225682	717.894224	-4.613931	-8.518119	-0.486787	1.186542	-0.642703
2.440	2.142240	-2.140434	717.882112	-4.604357	-8.655661	-0.491783	1.205722	-0.641381
2.450	2.236471	-2.060521	717.921784	-4.578957	-8.798274	-0.491564	1.225520	-0.637807
2.460	2.303370	-1.995104	717.978366	-4.538396	-8.947712	-0.487491	1.246237	-0.632108
2.470	2.353257	-1.946783	718.016755	-4.484858	-9.105657	-0.481653	1.268168	-0.624617
2.480	2.401294	-1.912440	718.010998	-4.421240	-9.272386	-0.476405	1.291399	-0.615762
2.490	2.462510	-1.885578	717.950182	-4.350316	-9.446038	-0.473873	1.315696	-0.605936
2.500	2.547129	-1.858810	717.840520	-4.274221	-9.622836	-0.475442	1.340526	-0.595428
2.510	2.657816	-1.825339	717.703151	-4.194473	-9.798172	-0.481311	1.365212	-0.584430
2.520	2.789453	-1.779308	717.567611	-4.112452	-9.968069	-0.490338	1.389147	-0.573110
2.530	2.931192	-1.715800	717.462681	-4.029953	-10.130369	-0.500347	1.411972	-0.561695
2.540	3.069986	-1.631535	717.407665	-3.949425	-10.285213	-0.508822	1.433664	-0.550513
2.550	3.194522	-1.526576	717.406805	-3.873697	-10.434752	-0.513658	1.454510	-0.539958
2.560	3.298470	-1.406294	717.448287	-3.805308	-10.582309	-0.513690	1.474993	-0.530395
2.570	3.382207	-1.282071	717.508320	-3.745696	-10.731334	-0.508889	1.495639	-0.522042
2.580	3.452607	-1.169460	717.559850	-3.694554	-10.884535	-0.500267	1.516882	-0.514877
2.590	3.520897	-1.083614	717.583596	-3.649607	-11.043458	-0.489575	1.538979	-0.508597
2.600	3.599054	-1.033385	717.577059	-3.607036	-11.208504	-0.478839	1.561993	-0.502669
2.610	3.695797	-1.016663	717.556731	-3.562527	-11.379207	-0.469845	1.585827	-0.496480
2.620	3.813672	-1.019683	717.551299	-3.512575	-11.554587	-0.463682	1.610280	-0.489522
2.630	3.948484	-1.021560	717.588334	-3.455466	-11.733528	-0.460446	1.635134	-0.481539
2.640	4.091311	-1.002593	717.680892	-3.391535	-11.915193	-0.459217	1.660236	-0.472569
2.650	4.232140	-0.952573	717.820790	-3.322698	-12.099384	-0.458392	1.685572	-0.462887
2.660	4.363615	-0.875052	717.981478	-3.251611	-12.286682	-0.456316	1.711281	-0.452882
2.670	4.483491	-0.785659	718.128087	-3.180855	-12.478228	-0.451968	1.737605	-0.442937
2.680	4.594902	-0.705525	718.228937	-3.112370	-12.675184	-0.445336	1.764783	-0.433339
2.690	4.704405	-0.652907	718.263274	-3.047230	-12.878139	-0.437271	1.792955	-0.424250
2.700	4.818784	-0.636456	718.223881	-2.985723	-13.086753	-0.428899	1.822099	-0.415709
2.710	4.942171	-0.652606	718.117226	-2.927591	-13.299762	-0.420951	1.852032	-0.407676
2.720	5.074626	-0.687897	717.963939	-2.872278	-13.515222	-0.413358	1.882437	-0.400059
2.730	5.212536	-0.725074	717.797964	-2.819117	-13.730771	-0.405307	1.912902	-0.392745
2.740	5.350354	-0.750249	717.659563	-2.767497	-13.943762	-0.395723	1.942949	-0.385628
2.750	5.482698	-0.758017	717.580906	-2.717143	-14.151299	-0.383920	1.972084	-0.378653
2.760	5.605662	-0.752513	717.570969	-2.668488	-14.350315	-0.370099	1.999846	-0.371878
2.770	5.716622	-0.744454	717.610194	-2.622988	-14.537700	-0.355426	2.025849	-0.365517
2.780	5.812807	-0.745971	717.660027	-2.583150	-14.710363	-0.341641	2.049768	-0.359941
2.790	5.889956	-0.765741	717.682454	-2.552160	-14.865186	-0.330376	2.071276	-0.355611
2.800	5.942473	-0.806277	717.658334	-2.533230	-14.999075	-0.322554	2.090002	-0.352986
2.810	5.965464	-0.863946	717.595026	-2.528865	-15.109412	-0.318156	2.105563	-0.352408
2.820	5.957610	-0.931099	717.520852	-2.540309	-15.194908	-0.316484	2.117696	-0.354040
