Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	8.118392	2.407050	585.839023	-10.913679	-5.664197	-0.528903	0.966852	-1.862914
0.260	8.438160	2.393867	585.092918	-10.951685	-5.896360	-0.528811	1.007765	-1.871786
0.270	8.739604	2.388001	584.299317	-10.971381	-6.094528	-0.528382	1.043049	-1.877699
0.280	9.002416	2.386902	583.484575	-10.972645	-6.250648	-0.527239	1.071262	-1.880537
0.290	9.214395	2.388363	582.678861	-10.956422	-6.358796	-0.524808	1.091304	-1.880353
0.300	9.373091	2.390774	581.916512	-10.924796	-6.416286	-0.520644	1.102613	-1.877382
0.310	9.484587	2.393273	581.238473	-10.881265	-6.424645	-0.514591	1.105337	-1.872083
0.320	9.559925	2.395830	580.694993	-10.830732	-6.389795	-0.506811	1.100370	-1.865133
0.330	9.610413	2.399208	580.345919	-10.778834	-6.320926	-0.497773	1.089165	-1.857312
0.340	9.643396	2.404664	580.256041	-10.730700	-6.228192	-0.488207	1.073352	-1.849304
0.350	9.659862	2.413330	580.484541	-10.689580	-6.120079	-0.479002	1.054305	-1.841493
0.360	9.654447	2.425492	581.070617	-10.656024	-6.001606	-0.470970	1.032853	-1.833860
0.370	9.617731	2.440175	582.019758	-10.628012	-5.874086	-0.464574	1.009259	-1.826057
0.380	9.540213	2.455338	583.294906	-10.601975	-5.736287	-0.459719	0.983428	-1.817601
0.390	9.416877	2.468634	584.814508	-10.574120	-5.586158	-0.455799	0.955202	-1.808115
0.400	9.250644	2.478359	586.457612	-10.541435	-5.422166	-0.451984	0.924562	-1.797476
0.410	9.052903	2.484182	588.075700	-10.502097	-5.243798	-0.447636	0.891688	-1.785841
0.420	8.840288	2.487294	589.510617	-10.455364	-5.051373	-0.442613	0.856876	-1.773567
0.430	8.628768	2.489899	590.617051	-10.401174	-4.845635	-0.437314	0.820436	-1.761069
0.440	8.427695	2.494402	591.287053	-10.339624	-4.627620	-0.432467	0.782635	-1.748664
0.450	8.236893	2.503058	591.473431	-10.270573	-4.399040	-0.428747	0.743743	-1.736439
0.460	8.048676	2.518550	591.207369	-10.193708	-4.163080	-0.426359	0.704166	-1.724219
0.470	7.854314	2.545047	590.603206	-10.109203	-3.925226	-0.424787	0.664613	-1.711674
0.480	7.651880	2.588593	589.843079	-10.018674	-3.693617	-0.422869	0.626203	-1.698532
0.490	7.451047	2.655959	589.139838	-9.925782	-3.478563	-0.419233	0.590448	-1.684792
0.500	7.271629	2.751996	588.686957	-9.835936	-3.291168	-0.412967	0.559069	-1.670826
0.510	7.136108	2.876408	588.611722	-9.755076	-3.141269	-0.404238	0.533674	-1.657302
0.520	7.059916	3.021372	588.947090	-9.688073	-3.035272	-0.394483	0.515373	-1.644982
0.530	7.044695	3.171309	589.629737	-9.637476	-2.974563	-0.385922	0.504480	-1.634496
0.540	7.077881	3.305432	590.522567	-9.603099	-2.955039	-0.380517	0.500411	-1.626204
0.550	7.138334	3.402639	591.453023	-9.582494	-2.967975	-0.378938	0.501811	-1.620161
0.560	7.204443	3.447112	592.255075	-9.572022	-3.002063	-0.380109	0.506887	-1.616199
0.570	7.260463	3.432468	592.803440	-9.568194	-3.046183	-0.381614	0.513860	-1.614058
0.580	7.298736	3.362867	593.032806	-9.568874	-3.092191	-0.380713	0.521420	-1.613549
0.590	7.318530	3.250994	592.940426	-9.573863	-3.136820	-0.375399	0.529028	-1.614642
0.600	7.323997	3.114291	592.574916	-9.584498	-3.181992	-0.365068	0.536977	-1.617432
0.610	7.323186	2.971284	592.016622	-9.602371	-3.233453	-0.350664	0.546176	-1.621977
0.620	7.327950	2.839147	591.355350	-9.627810	-3.298306	-0.334439	0.557754	-1.628092
0.630	7.353091	2.732393	590.670613	-9.658911	-3.382396	-0.319442	0.572637	-1.635245
0.640	7.413484	2.661841	590.018649	-9.691732	-3.488480	-0.308830	0.591249	-1.642615
0.650	7.519850	2.633204	589.429062	-9.721596	-3.615679	-0.305072	0.613420	-1.649324
0.660	7.675410	2.645621	588.910611	-9.744829	-3.760213	-0.309220	0.638503	-1.654721
0.670	7.875420	2.691231	588.461364	-9.760036	-3.916843	-0.320451	0.665607	-1.658569
0.680	8.109826	2.756782	588.076552	-9.768294	-4.080240	-0.336107	0.693828	-1.661058
0.690	8.367417	2.827262	587.750115	-9.772238	-4.245767	-0.352346	0.722376	-1.662652
0.700	8.639147	2.890134	587.470637	-9.774515	-4.409519	-0.365354	0.750594	-1.663830
0.710	8.919095	2.938147	587.215008	-9.776363	-4.567753	-0.372705	0.777867	-1.664869
0.720	9.202955	2.969513	586.943295	-9.776940	-4.715964	-0.374276	0.803479	-1.665738
0.730	9.485270	2.985866	586.598266	-9.773693	-4.848031	-0.372216	0.826465	-1.666165
0.740	9.757167	2.989591	586.112888	-9.763554	-4.955949	-0.369919	0.845562	-1.665815
0.750	10.005998	2.982062	585.426580	-9.744415	-5.030444	-0.370477	0.859278	-1.664498
0.760	10.217350	2.963389	584.506323	-9.716225	-5.062360	-0.375380	0.866092	-1.662296
0.770	10.378658	2.933431	583.365241	-9.681196	-5.044235	-0.384029	0.864679	-1.659543
0.780	10.482689	2.893529	582.071056	-9.642978	-4.971400	-0.394202	0.854088	-1.656667
0.790	10.529120	2.848416	580.739232	-9.605038	-4.842217	-0.403188	0.833802	-1.653933
0.800	10.523350	2.807510	579.510195	-9.568854	-4.657391	-0.409096	0.803677	-1.651197
0.810	10.472923	2.784604	578.516131	-9.532670	-4.418616	-0.411867	0.763784	-1.647779
0.820	10.382695	2.795292	577.848293	-9.491434	-4.126909	-0.413670	0.714186	-1.642548
0.830	10.250032	2.852604	577.536857	-9.438070	-3.781147	-0.418502	0.654702	-1.634194
0.840	10.061400	2.962532	577.551369	-9.365683	-3.377507	-0.431043	0.584798	-1.621619
0.850	9.792210	3.121543	577.822800	-9.269980	-2.910402	-0.455013	0.503684	-1.604295
0.860	9.411967	3.317194	578.280603	-9.151125	-2.375008	-0.491540	0.410702	-1.582471
0.870	8.895236	3.531241	578.891388	-9.014487	-1.770770	-0.538116	0.305890	-1.557198
0.880	8.235865	3.743495	579.682579	-8.870113	-1.104651	-0.588609	0.190561	-1.530167
0.890	7.458832	3.934920	580.738207	-8.731071	-0.392712	-0.634385	0.067623	-1.503444
0.900	6.623367	4.089530	582.165155	-8.610951	0.340966	-0.666263	-0.058569	-1.479125
0.910	5.813663	4.195539	584.041710	-8.521003	1.068047	-0.676742	-0.182872	-1.458972
0.920	5.118745	4.246375	586.368468	-8.467544	1.761336	-0.661909	-0.300380	-1.444065
0.930	4.608375	4.241696	589.040976	-8.450277	2.399989	-0.622487	-0.407440	-1.434582
0.940	4.314184	4.188056	591.855490	-8.461937	2.972750	-0.563699	-0.502276	-1.429730
0.950	4.223285	4.098705	594.547159	-8.489380	3.478188	-0.493995	-0.585015	-1.427873
0.960	4.286195	3.991995	596.847662	-8.515939	3.922137	-0.423078	-0.657142	-1.426820
0.970	4.435009	3.888218	598.542221	-8.524646	4.313593	-0.359803	-0.720683	-1.424235
0.980	4.604037	3.805416	599.508019	-8.501665	4.660761	-0.310506	-0.777431	-1.418107
0.990	4.745310	3.755375	599.725521	-8.439198	4.968645	-0.278076	-0.828486	-1.407177
1.000	4.834925	3.741029	599.264655	-8.337138	5.238751	-0.261898	-0.874197	-1.391228
1.010	4.870726	3.756017	598.254317	-8.203040	5.470572	-0.258575	-0.914422	-1.371163
1.020	4.864851	3.786731	596.846060	-8.050431	5.663885	-0.263206	-0.948969	-1.348829
1.030	4.835030	3.816628	595.182707	-7.895934	5.820761	-0.270788	-0.977979	-1.326640
1.040	4.797318	3.831732	593.380172	-7.756013	5.946424	-0.277268	-1.002127	-1.307090
1.050	4.761768	3.825385	591.525327	-7.644134	6.048704	-0.279938	-1.022560	-1.292275
1.060	4.731712	3.800264	589.686366	-7.568967	6.136546	-0.277243	-1.040646	-1.283558
1.070	4.706228	3.766801	587.927627	-7.533978	6.218456	-0.268378	-1.057691	-1.281446
1.080	4.683772	3.738631	586.319994	-7.538350	6.301607	-0.253045	-1.074773	-1.285706
1.090	4.664196	3.726801	584.940851	-7.578735	6.391768	-0.231463	-1.092720	-1.295641
1.100	4.647270	3.734642	583.863125	-7.651059	6.493651	-0.204498	-1.112187	-1.310420
1.110	4.628383	3.754915	583.138393	-7.751744	6.611222	-0.173708	-1.133731	-1.329315
1.120	4.594546	3.770285	582.781653	-7.878121	6.747716	-0.141195	-1.157846	-1.351813
1.130	4.524351	3.757582	582.764592	-8.028154	6.905325	-0.109352	-1.184925	-1.377598
1.140	4.393505	3.695100	583.021137	-8.199712	7.084720	-0.080585	-1.215174	-1.406418
1.150	4.184018	3.570751	583.464913	-8.389518	7.284568	-0.057074	-1.248502	-1.437879
1.160	3.892682	3.387951	584.013494	-8.592008	7.501279	-0.040535	-1.284436	-1.471200
1.170	3.534768	3.166733	584.610916	-8.798523	7.729155	-0.031966	-1.322102	-1.505022
1.180	3.141523	2.939511	585.239961	-8.997405	7.960976	-0.031443	-1.360293	-1.537387
1.190	2.753013	2.743016	585.919539	-9.175310	8.188863	-0.038094	-1.397609	-1.565968
1.200	2.409529	2.609059	586.687821	-9.319535	8.405202	-0.050323	-1.432653	-1.588500
1.210	2.144681	2.556889	587.576560	-9.420688	8.603441	-0.066161	-1.464225	-1.603312
1.220	1.981877	2.589206	588.585247	-9.474871	8.778671	-0.083616	-1.491487	-1.609770
1.230	1.933793	2.692601	589.664692	-9.484604	8.927961	-0.100913	-1.514074	-1.608474
1.240	2.002832	2.841653	590.716677	-9.457982	9.050528	-0.116701	-1.532127	-1.601103
1.250	2.180536	3.005229	591.610241	-9.406075	9.147956	-0.130201	-1.546281	-1.589911
1.260	2.445510	3.153663	592.209293	-9.339421	9.224535	-0.141332	-1.557648	-1.577047
1.270	2.761535	3.265550	592.403652	-9.265078	9.287403	-0.150790	-1.567749	-1.563981
1.280	3.078845	3.332468	592.135797	-9.185509	9.345943	-0.160050	-1.578345	-1.551250
1.290	3.341138	3.359687	591.417176	-9.099748	9.410106	-0.171163	-1.591111	-1.538634
1.300	3.498381	3.362064	590.330408	-9.006237	9.487959	-0.186212	-1.607228	-1.525626
1.310	3.521789	3.356548	589.016630	-8.906005	9.583315	-0.206473	-1.627002	-1.512013
1.320	3.414763	3.354672	587.650085	-8.804691	9.694491	-0.231601	-1.649705	-1.498288
1.330	3.214137	3.358557	586.405424	-8.712294	9.814743	-0.259331	-1.673713	-1.485712
1.340	2.980042	3.362058	585.426292	-8.640551	9.934244	-0.285973	-1.696925	-1.475942
1.350	2.777791	3.355811	584.803805	-8.599065	10.042817	-0.307549	-1.717297	-1.470419
1.360	2.658754	3.332999	584.569071	-8.591963	10.132535	-0.321077	-1.733334	-1.469794
1.370	2.647429	3.292813	584.698007	-8.616535	10.199544	-0.325459	-1.744412	-1.473673
1.380	2.738738	3.240303	585.123276	-8.664319	10.244818	-0.321678	-1.750882	-1.480768
1.390	2.904668	3.183227	585.748562	-8.723956	10.273827	-0.312391	-1.753965	-1.489369
1.400	3.105641	3.127812	586.463169	-8.784570	10.295216	-0.301167	-1.755475	-1.497889
1.410	3.301516	3.075639	587.157794	-8.838434	10.318779	-0.291649	-1.757412	-1.505291
1.420	3.459417	3.023247	587.741956	-8.882231	10.353162	-0.286814	-1.761515	-1.511247
1.430	3.558141	2.964550	588.159309	-8.916942	10.403946	-0.288420	-1.768899	-1.516076
1.440	3.589774	2.894621	588.393823	-8.946841	10.472758	-0.296772	-1.779889	-1.520553
1.450	3.558641	2.812652	588.463101	-8.978121	10.557736	-0.310838	-1.794120	-1.525690
1.460	3.477668	2.722312	588.402906	-9.017521	10.655002	-0.328638	-1.810834	-1.532542
1.470	3.363341	2.629143	588.252321	-9.071146	10.760263	-0.347717	-1.829192	-1.542050
1.480	3.231565	2.536409	588.047468	-9.143583	10.869600	-0.365539	-1.848422	-1.554906
1.490	3.096349	2.441854	587.824935	-9.237306	10.979114	-0.379733	-1.867752	-1.571438
1.500	2.971284	2.337498	587.629128	-9.352332	11.083874	-0.388234	-1.886202	-1.591537
1.510	2.871621	2.212933	587.515361	-9.486130	11.177090	-0.389406	-1.902434	-1.614618
1.520	2.814174	2.060672	587.543961	-9.633755	11.250319	-0.382254	-1.914805	-1.639665
1.530	2.813675	1.881029	587.766803	-9.788182	11.294874	-0.366763	-1.921659	-1.665317
1.540	2.876955	1.684382	588.211996	-9.940771	11.303852	-0.344258	-1.921731	-1.689998
1.550	2.998301	1.490008	588.872779	-10.081858	11.273799	-0.317617	-1.914471	-1.712060
1.560	3.159282	1.321974	589.704403	-10.201568	11.205221	-0.291077	-1.900142	-1.729946
1.570	3.334047	1.203441	590.629473	-10.290982	11.101876	-0.269512	-1.879668	-1.742375
1.580	3.498183	1.151129	591.549171	-10.343724	10.969377	-0.257282	-1.854347	-1.748582
1.590	3.637202	1.171471	592.356286	-10.357671	10.813861	-0.257031	-1.825567	-1.748554
1.600	3.750893	1.259411	592.947499	-10.336068	10.641140	-0.268901	-1.794618	-1.743167
1.610	3.851932	1.400022	593.235381	-10.287228	10.456231	-0.290439	-1.762577	-1.734089
1.620	3.960103	1.572351	593.161377	-10.222549	10.262891	-0.317157	-1.730202	-1.723401
1.630	4.095341	1.754156	592.708124	-10.153374	10.063081	-0.343537	-1.697814	-1.713048
1.640	4.272370	1.925990	591.905415	-10.087885	9.856747	-0.364224	-1.665257	-1.704307
1.650	4.497583	2.073588	590.823206	-10.029130	9.642576	-0.375215	-1.632058	-1.697484
1.660	4.767045	2.188672	589.550180	-9.974698	9.419958	-0.374820	-1.597821	-1.691917
1.670	5.064837	2.269044	588.165724	-9.917848	9.191603	-0.364175	-1.562757	-1.686234
1.680	5.362730	2.318804	586.719955	-9.849528	8.965550	-0.347113	-1.528080	-1.678744
1.690	5.623319	2.348817	585.234360	-9.760691	8.755259	-0.329300	-1.496026	-1.667826
1.700	5.807727	2.376732	583.724297	-9.644453	8.577305	-0.316768	-1.469410	-1.652228
1.710	5.886054	2.425620	582.230552	-9.497749	8.447453	-0.314234	-1.450878	-1.631269
1.720	5.846350	2.520587	580.839868	-9.322215	8.376664	-0.323740	-1.442164	-1.604954
1.730	5.697724	2.683403	579.679785	-9.124169	8.368559	-0.344113	-1.443652	-1.574002
1.740	5.465872	2.926048	578.888011	-8.913636	8.419224	-0.371500	-1.454379	-1.539786
1.750	5.182938	3.245046	578.570529	-8.702589	8.519356	-0.400750	-1.472484	-1.504154
1.760	4.876125	3.619003	578.767759	-8.502742	8.657817	-0.427011	-1.495905	-1.469111
1.770	4.559635	4.011136	579.443487	-8.323478	8.825008	-0.446878	-1.523014	-1.436461
1.780	4.232920	4.376924	580.500615	-8.170435	9.014638	-0.458753	-1.552908	-1.407481
1.790	3.885831	4.674995	581.815689	-8.045052	9.223413	-0.462557	-1.585281	-1.382749
1.800	3.508431	4.877816	583.275863	-7.945047	9.449267	-0.459181	-1.620034	-1.362142
1.810	3.100900	4.978426	584.801900	-7.865456	9.689291	-0.450015	-1.656850	-1.344978
1.820	2.678410	4.990660	586.348933	-7.799841	9.938327	-0.436673	-1.694951	-1.330239
1.830	2.268164	4.942814	587.888330	-7.741490	10.188641	-0.420822	-1.733091	-1.316830
1.840	1.899958	4.867158	589.383190	-7.684653	10.430613	-0.403974	-1.769751	-1.303847
1.850	1.595300	4.789223	590.772686	-7.625791	10.653997	-0.387170	-1.803400	-1.290816
1.860	1.360974	4.720790	591.975421	-7.564475	10.849164	-0.370695	-1.832705	-1.277836
1.870	1.190469	4.658988	592.911102	-7.503475	11.007978	-0.353988	-1.856598	-1.265531
1.880	1.072043	4.591469	593.528799	-7.447799	11.124282	-0.335915	-1.874262	-1.254834
1.890	0.998451	4.505287	593.825482	-7.402953	11.194207	-0.315318	-1.885101	-1.246655
1.900	0.972633	4.395581	593.843625	-7.373075	11.216464	-0.291662	-1.888791	-1.241585
1.910	1.006291	4.270322	593.648071	-7.359574	11.192628	-0.265457	-1.885398	-1.239720
1.920	1.112336	4.149116	593.293550	-7.360652	11.127236	-0.238272	-1.875503	-1.240642
1.930	1.295351	4.056720	592.799575	-7.371727	11.027470	-0.212326	-1.860236	-1.243545
1.940	1.544941	4.014048	592.146137	-7.386568	10.902365	-0.189878	-1.841161	-1.247423
1.950	1.835135	4.030215	591.293056	-7.398963	10.761708	-0.172717	-1.820029	-1.251319
1.960	2.129873	4.098567	590.214154	-7.404719	10.614871	-0.161935	-1.798478	-1.254582
1.970	2.391900	4.197988	588.931229	-7.403554	10.469620	-0.157887	-1.777732	-1.257117
1.980	2.591544	4.298930	587.534159	-7.400141	10.330779	-0.160186	-1.758328	-1.259525
1.990	2.713070	4.372043	586.179331	-7.403635	10.198834	-0.167635	-1.739883	-1.263032
2.000	2.758006	4.396572	585.065492	-7.425522	10.069023	-0.178189	-1.721008	-1.269178
2.010	2.745511	4.366013	584.392430	-7.476453	9.931705	-0.189146	-1.699492	-1.279355
2.020	2.709428	4.289462	584.312981	-7.563018	9.774377	-0.197694	-1.672798	-1.294344
2.030	2.691556	4.188343	584.891811	-7.685419	9.584901	-0.201683	-1.638748	-1.313990
2.040	2.731862	4.089618	586.084084	-7.836718	9.354759	-0.200308	-1.596146	-1.337132
2.050	2.858293	4.017833	587.742335	-8.004029	9.080972	-0.194339	-1.545060	-1.361826
2.060	3.079921	3.988578	589.650819	-8.171525	8.765818	-0.185732	-1.486612	-1.385824
2.070	3.386276	4.004954	591.576935	-8.324581	8.414379	-0.176816	-1.422364	-1.407185
2.080	3.753268	4.057148	593.323683	-8.453862	8.030990	-0.169456	-1.353560	-1.424831
2.090	4.153414	4.124569	594.767158	-8.558037	7.616186	-0.164575	-1.280532	-1.438889
2.100	4.566435	4.180131	595.867383	-8.644100	7.165565	-0.162126	-1.202544	-1.450675
2.110	4.986175	4.196354	596.648553	-8.725044	6.671217	-0.161405	-1.118115	-1.462342
2.120	5.420937	4.152204	597.156063	-8.815547	6.125264	-0.161526	-1.025739	-1.476255
2.130	5.886428	4.038681	597.408969	-8.927061	5.524218	-0.161894	-0.924696	-1.494296
2.140	6.393636	3.861146	597.370415	-9.063968	4.872404	-0.162573	-0.815642	-1.517311
2.150	6.937007	3.637494	596.950079	-9.222180	4.183111	-0.164434	-0.700747	-1.544883
2.160	7.489262	3.392734	596.036588	-9.390633	3.477007	-0.169014	-0.583355	-1.575513
2.170	8.006425	3.151797	594.544631	-9.555063	2.778425	-0.178007	-0.467320	-1.607123
2.180	8.441384	2.932980	592.457861	-9.702565	2.110775	-0.192458	-0.356274	-1.637680
2.190	8.759840	2.744293	589.853403	-9.825300	1.492455	-0.212047	-0.253021	-1.665719
2.200	8.951422	2.583898	586.901802	-9.922159	0.934322	-0.234900	-0.159196	-1.690599
2.210	9.031482	2.444049	583.843419	-9.998082	0.439175	-0.258158	-0.075221	-1.712460
2.220	9.033628	2.316467	580.947990	-10.061668	0.003080	-0.279052	-0.000530	-1.731940
2.230	8.997142	2.196849	578.468478	-10.122181	-0.382210	-0.295920	0.066073	-1.749824
2.240	8.955049	2.087081	576.602471	-10.187078	-0.726714	-0.308713	0.126034	-1.766742
2.250	8.927475	1.994706	575.471394	-10.260625	-1.040389	-0.318821	0.180789	-1.782995
2.260	8.921803	1.929930	575.119814	-10.343605	-1.332218	-0.328411	0.231642	-1.798513
2.270	8.937731	1.901123	575.528394	-10.433718	-1.609843	-0.339596	0.279716	-1.812894
2.280	8.973492	1.910564	576.630022	-10.526243	-1.879238	-0.353757	0.325900	-1.825476
2.290	9.029896	1.952356	578.321378	-10.614737	-2.144171	-0.371259	0.370758	-1.835439
2.300	9.110581	2.013555	580.468846	-10.691866	-2.405751	-0.391630	0.414450	-1.841936
2.310	9.218922	2.077984	582.912842	-10.750457	-2.662570	-0.414054	0.456770	-1.844265
2.320	9.353844	2.131081	585.474951	-10.784617	-2.911721	-0.437881	0.497326	-1.842029
2.330	9.507688	2.164045	587.969323	-10.790636	-3.150381	-0.462886	0.535807	-1.835238
2.340	9.668280	2.176233	590.217238	-10.767445	-3.377212	-0.489135	0.572198	-1.824319
2.350	9.824594	2.175273	592.062749	-10.716596	-3.592895	-0.516569	0.606844	-1.810044
2.360	9.972878	2.174681	593.387112	-10.641829	-3.799630	-0.544514	0.640329	-1.793404
2.370	10.119485	2.189424	594.120015	-10.548316	-3.999949	-0.571357	0.673256	-1.775452
2.380	10.278306	2.230733	594.246127	-10.441814	-4.195445	-0.594615	0.706011	-1.757153
2.390	10.463651	2.301935	593.805435	-10.327932	-4.385992	-0.611457	0.738624	-1.739279
2.400	10.682155	2.396781	592.885617	-10.211677	-4.569772	-0.619525	0.770768	-1.722369
2.410	10.927908	2.500912	591.606589	-10.097295	-4.744033	-0.617680	0.801890	-1.706758
2.420	11.183172	2.596103	590.101033	-9.988400	-4.906117	-0.606279	0.831403	-1.692659
2.430	11.423971	2.665899	588.496660	-9.888233	-5.054216	-0.586928	0.858835	-1.680253
2.440	11.627642	2.700683	586.903974	-9.799839	-5.187472	-0.561936	0.883871	-1.669752
2.450	11.779115	2.700245	585.409579	-9.725989	-5.305432	-0.533851	0.906277	-1.661399
2.460	11.873863	2.672991	584.073356	-9.668882	-5.407178	-0.505233	0.925770	-1.655423
2.470	11.917240	2.632432	582.928853	-9.629758	-5.490562	-0.478572	0.941892	-1.651961
2.480	11.921182	2.592610	581.987747	-9.608592	-5.551853	-0.456116	0.953947	-1.650996
2.490	11.899685	2.564017	581.248713	-9.604017	-5.585863	-0.439520	0.961011	-1.652308
2.500	11.864131	2.551107	580.708258	-9.613522	-5.586591	-0.429404	0.962031	-1.655482
2.510	11.819474	2.552123	580.368627	-9.633894	-5.548326	-0.425105	0.956000	-1.659961
2.520	11.762492	2.561355	580.238419	-9.661713	-5.466988	-0.424820	0.942197	-1.665128
2.530	11.683201	2.572825	580.325616	-9.693790	-5.341187	-0.426112	0.920378	-1.670405
2.540	11.569456	2.583496	580.627130	-9.727487	-5.172507	-0.426589	0.890848	-1.675341
2.550	11.413007	2.594388	581.120246	-9.760871	-4.964823	-0.424482	0.854354	-1.679665
2.560	11.213954	2.609426	581.759043	-9.792612	-4.722843	-0.418988	0.811821	-1.683276
2.570	10.980702	2.633233	582.476093	-9.821508	-4.450248	-0.410365	0.764022	-1.686165
2.580	10.724561	2.669375	583.188756	-9.845755	-4.147906	-0.399843	0.711246	-1.688262
2.590	10.451210	2.719889	583.810089	-9.862381	-3.812819	-0.389411	0.653092	-1.689313
2.600	10.153536	2.785814	584.264682	-9.867316	-3.438389	-0.381489	0.588499	-1.688843
2.610	9.810214	2.867703	584.507911	-9.856220	-3.016345	-0.378476	0.516049	-1.686242
2.620	9.391669	2.965202	584.543894	-9.825841	-2.540039	-0.382181	0.434533	-1.680942
2.630	8.871382	3.075602	584.435950	-9.775505	-2.008194	-0.393258	0.343612	-1.672639
2.640	8.238137	3.192289	584.305252	-9.708290	-1.427866	-0.410741	0.244370	-1.661510
2.650	7.504687	3.304233	584.316532	-9.631352	-0.815503	-0.431823	0.139565	-1.648311
2.660	6.710029	3.397190	584.651779	-9.554987	-0.195634	-0.451935	0.033462	-1.634304
2.670	5.914794	3.456680	585.474561	-9.490441	0.402598	-0.465253	-0.068764	-1.620983
2.680	5.190867	3.472407	586.890482	-9.447084	0.950159	-0.465733	-0.161897	-1.609684
2.690	4.607204	3.442935	588.912769	-9.429947	1.422826	-0.448686	-0.241602	-1.601247
2.700	4.214516	3.378396	591.443475	-9.438482	1.804648	-0.412528	-0.305126	-1.595838
2.710	4.032735	3.298948	594.278489	-9.466959	2.089407	-0.359988	-0.351587	-1.593017
2.720	4.045838	3.228563	597.138214	-9.506251	2.279991	-0.298013	-0.381820	-1.591968
2.730	4.207172	3.186491	599.717001	-9.546284	2.386165	-0.236068	-0.397882	-1.591798
2.740	4.454412	3.180222	601.736723	-9.578312	2.421501	-0.183370	-0.402419	-1.591778
2.750	4.728632	3.202843	602.988037	-9.596246	2.400366	-0.146222	-0.398079	-1.591449
2.760	4.989762	3.235204	603.348738	-9.596686	2.335867	-0.126655	-0.387150	-1.590570
2.770	5.222514	3.251347	602.778629	-9.577921	2.239432	-0.122863	-0.371518	-1.588962
2.780	5.431310	3.225267	601.299020	-9.538736	2.122054	-0.131012	-0.352912	-1.586355
2.790	5.627366	3.137676	598.969747	-9.477921	1.996409	-0.147369	-0.333307	-1.582371
2.800	5.813970	2.982136	595.876881	-9.394753	1.878488	-0.169741	-0.315248	-1.576627
2.810	5.976732	2.769860	592.139227	-9.290033	1.787499	-0.197689	-0.301871	-1.568893
2.820	6.083634	2.531859	587.930766	-9.166901	1.743481	-0.231650	-0.296545	-1.559180
2.830	6.095481	2.316505	583.504174	-9.030972	1.763118	-0.271573	-0.302160	-1.547713
2.840	5.982220	2.181081	579.195535	-8.889756	1.855219	-0.315849	-0.320310	-1.534845
2.850	5.737477	2.177981	575.397136	-8.751652	2.017799	-0.361122	-0.350679	-1.520976
2.860	5.384390	2.339085	572.499905	-8.624718	2.238198	-0.403106	-0.390952	-1.506501
2.870	4.969916	2.663929	570.821154	-8.515428	2.496493	-0.437975	-0.437351	-1.491786
2.880	4.549936	3.116762	570.540207	-8.427618	2.770997	-0.463641	-0.485680	-1.477130
