Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.550	9.056342	-1.107935	608.580141	-13.499998	-19.415239	-0.836746	3.190252	-2.218278
0.560	9.126296	-1.282175	610.977776	-13.695678	-19.292913	-0.835951	3.157711	-2.241600
0.570	9.039035	-1.497411	612.539253	-13.871695	-19.049386	-0.837794	3.109905	-2.264621
0.580	8.762555	-1.731128	613.274478	-14.023889	-18.684997	-0.842841	3.046759	-2.286723
0.590	8.298948	-1.956780	613.347936	-14.153562	-18.215190	-0.851236	2.969797	-2.307591
0.600	7.684150	-2.152322	613.036828	-14.265956	-17.668719	-0.863145	2.882163	-2.327096
0.610	6.977992	-2.307742	612.668236	-14.367886	-17.082809	-0.879034	2.788264	-2.345133
0.620	6.248098	-2.427999	612.554155	-14.465589	-16.496726	-0.899621	2.693105	-2.361520
0.630	5.553396	-2.529604	612.941045	-14.563464	-15.945726	-0.925465	2.601511	-2.375997
0.640	4.933188	-2.632060	613.982974	-14.663667	-15.457125	-0.956362	2.517517	-2.388286
0.650	4.405432	-2.747828	615.736948	-14.766042	-15.049298	-0.990831	2.444112	-2.398109
0.660	3.973480	-2.875426	618.170586	-14.868052	-14.733100	-1.026022	2.383339	-2.405170
0.670	3.636621	-2.998927	621.171481	-14.964867	-14.514185	-1.058170	2.336583	-2.409136
0.680	3.398865	-3.094111	624.554803	-15.049913	-14.394722	-1.083399	2.304797	-2.409703
0.690	3.272642	-3.138557	628.073490	-15.116018	-14.373827	-1.098559	2.288558	-2.406728
0.700	3.277261	-3.121481	631.436472	-15.156830	-14.447018	-1.101747	2.287961	-2.400373
0.710	3.433758	-3.049453	634.335320	-15.167979	-14.605512	-1.092479	2.302491	-2.391161
0.720	3.757777	-2.945760	636.475083	-15.147527	-14.835953	-1.071613	2.330956	-2.379909
0.730	4.251805	-2.843594	637.604702	-15.095612	-15.120816	-1.041215	2.371503	-2.367550
0.740	4.898559	-2.775491	637.544132	-15.013592	-15.439516	-1.004452	2.421717	-2.354910
0.750	5.658110	-2.762970	636.206453	-14.903207	-15.770206	-0.965397	2.478788	-2.342511
0.760	6.471027	-2.810243	633.612906	-14.766244	-16.092061	-0.928569	2.539731	-2.330484
0.770	7.267837	-2.904273	629.897526	-14.604946	-16.387609	-0.898170	2.601631	-2.318623
0.780	7.982346	-3.020700	625.297200	-14.422888	-16.644501	-0.877181	2.661854	-2.306565
0.790	8.564566	-3.132657	620.125204	-14.225602	-16.856215	-0.866675	2.718195	-2.293989
0.800	8.989123	-3.218747	614.732204	-14.020234	-17.021586	-0.865652	2.768943	-2.280706
0.810	9.257025	-3.267547	609.464623	-13.814093	-17.143556	-0.871520	2.812888	-2.266595
0.820	9.391480	-3.277758	604.631579	-13.612697	-17.227864	-0.881048	2.849316	-2.251404
0.830	9.430583	-3.254702	600.487308	-13.418335	-17.282129	-0.891399	2.878017	-2.234574
0.840	9.419763	-3.204991	597.228586	-13.229978	-17.315292	-0.900866	2.899274	-2.215229
0.850	9.405241	-3.131646	594.999524	-13.044793	-17.337059	-0.909016	2.913794	-2.192404
0.860	9.428171	-3.031493	593.892623	-12.860672	-17.356852	-0.916283	2.922557	-2.165488
0.870	9.518774	-2.895762	593.937509	-12.678580	-17.381867	-0.923221	2.926548	-2.134666
0.880	9.690707	-2.714159	595.077254	-12.503593	-17.414148	-0.929818	2.926368	-2.101171
0.890	9.937051	-2.481840	597.143113	-12.344091	-17.447324	-0.935215	2.921799	-2.067191
0.900	10.229876	-2.207126	599.845105	-12.209317	-17.464399	-0.938015	2.911485	-2.035412
0.910	10.524715	-1.916392	602.792706	-12.105982	-17.438091	-0.937060	2.892884	-2.008316
0.920	10.769425	-1.652897	605.547421	-12.034755	-17.334313	-0.932359	2.862586	-1.987417
0.930	10.914908	-1.468440	607.694160	-11.987492	-17.117824	-0.925732	2.816848	-1.972619
0.940	10.924175	-1.409241	608.909440	-11.946014	-16.758024	-0.920838	2.752137	-1.961870
0.950	10.776505	-1.499270	609.005641	-11.883091	-16.232843	-0.922510	2.665467	-1.951228
0.960	10.464989	-1.725470	607.941129	-11.766065	-15.529776	-0.935541	2.554487	-1.935395
0.970	9.988531	-2.029929	605.801873	-11.563073	-14.644620	-0.963257	2.417394	-1.908722
0.980	9.342675	-2.313710	602.774053	-11.251210	-13.579604	-1.006334	2.252851	-1.866572
0.990	8.515427	-2.454768	599.130004	-10.825171	-12.342651	-1.062292	2.060096	-1.806815
1.000	7.492461	-2.338206	595.237137	-10.303941	-10.948613	-1.125858	1.839370	-1.731065
1.010	6.270834	-1.891856	591.576986	-9.732343	-9.421807	-1.190034	1.592659	-1.645152
1.020	4.874385	-1.116360	588.743949	-9.174916	-7.798008	-1.247537	1.324516	-1.558388
1.030	3.361266	-0.098607	587.394082	-8.702112	-6.123761	-1.292309	1.042530	-1.481478
1.040	1.816906	0.998547	588.136206	-8.372567	-4.451821	-1.320894	0.756937	-1.423576
1.050	0.332830	1.970183	591.389037	-8.217718	-2.833260	-1.333392	0.479086	-1.389562
1.060	-1.020548	2.619247	597.250805	-8.234557	-1.308536	-1.333561	0.219093	-1.378744
1.070	-2.215087	2.809151	605.429347	-8.388705	0.099282	-1.327803	-0.016399	-1.385580
1.080	-3.270110	2.503647	615.261270	-8.625656	1.386507	-1.323307	-0.225353	-1.401950
1.090	-4.238987	1.781082	625.818450	-8.885319	2.565138	-1.326054	-0.409885	-1.419792
1.100	-5.182830	0.817109	636.071676	-9.115110	3.654841	-1.339331	-0.574596	-1.433032
1.110	-6.142209	-0.160335	645.065827	-9.278679	4.673526	-1.362962	-0.724504	-1.438408
1.120	-7.117561	-0.930958	652.063340	-9.359440	5.629763	-1.393142	-0.863377	-1.435358
1.130	-8.064303	-1.338973	656.628539	-9.359351	6.519219	-1.422822	-0.992832	-1.425365
1.140	-8.902869	-1.329836	658.644820	-9.293956	7.325684	-1.442798	-1.112236	-1.411073
1.150	-9.539901	-0.956203	658.272550	-9.185117	8.025784	-1.443685	-1.219219	-1.395336
1.160	-9.895034	-0.352525	655.866764	-9.053255	8.595626	-1.418566	-1.310575	-1.380350
1.170	-9.926770	0.312142	651.881004	-8.911382	9.017264	-1.365511	-1.383268	-1.367026
1.180	-9.649739	0.886642	646.784846	-8.762909	9.282958	-1.288846	-1.435247	-1.354841
1.190	-9.135901	1.278147	641.014806	-8.604010	9.395865	-1.198343	-1.465780	-1.342248
1.200	-8.496101	1.468384	634.962119	-8.429299	9.367032	-1.106408	-1.475211	-1.327528
1.210	-7.845735	1.503039	628.983146	-8.238063	9.210111	-1.024302	-1.464286	-1.309743
1.220	-7.265873	1.461200	623.408353	-8.038107	8.936342	-0.958829	-1.433465	-1.289381
1.230	-6.774911	1.417832	618.529289	-7.845573	8.552437	-0.910702	-1.382705	-1.268424
1.240	-6.323087	1.413402	614.558112	-7.680899	8.062793	-0.875098	-1.311966	-1.249825
1.250	-5.813739	1.441255	611.573636	-7.562537	7.475347	-0.844142	-1.222313	-1.236570
1.260	-5.144398	1.456336	609.482079	-7.500653	6.808459	-0.810351	-1.117089	-1.230660
1.270	-4.252290	1.400455	608.021090	-7.493052	6.095425	-0.769763	-1.002502	-1.232367
1.280	-3.146263	1.232651	606.819503	-7.524943	5.383955	-0.723629	-0.887242	-1.240063
1.290	-1.912160	0.951297	605.499567	-7.572955	4.730094	-0.678120	-0.781189	-1.250695
1.300	-0.689899	0.598793	603.787119	-7.612111	4.188412	-0.642208	-0.693690	-1.260728
1.310	0.367388	0.248016	601.590799	-7.623131	3.801889	-0.624519	-0.631973	-1.267162
1.320	1.135298	-0.022253	599.025548	-7.597278	3.594907	-0.630373	-0.600126	-1.268273
1.330	1.546505	-0.152135	596.378733	-7.537275	3.571301	-0.660162	-0.598831	-1.263840
1.340	1.598718	-0.116731	594.036302	-7.454660	3.717414	-0.709606	-0.625789	-1.254917
1.350	1.343860	0.070256	592.393353	-7.365252	4.008414	-0.771494	-0.676647	-1.243304
1.360	0.865232	0.364022	591.769927	-7.284560	4.415630	-0.837901	-0.746173	-1.230978
1.370	0.250832	0.702849	592.346031	-7.224437	4.913049	-0.901954	-0.829422	-1.219631
1.380	-0.429832	1.023848	594.125327	-7.191525	5.481832	-0.958794	-0.922673	-1.210439
1.390	-1.139954	1.276148	596.934336	-7.187378	6.112244	-1.005807	-1.023939	-1.204048
1.400	-1.877565	1.429120	600.459436	-7.209671	6.802654	-1.042391	-1.132908	-1.200692
1.410	-2.665644	1.474811	604.316200	-7.253846	7.555756	-1.069399	-1.250298	-1.200340
1.420	-3.533477	1.424989	608.136905	-7.314778	8.372821	-1.088475	-1.376799	-1.202818
1.430	-4.494937	1.304291	611.655499	-7.388246	9.247593	-1.101484	-1.511896	-1.207910
1.440	-5.530303	1.141677	614.766485	-7.471984	10.161726	-1.110256	-1.652941	-1.215418
1.450	-6.577796	0.962546	617.536779	-7.565955	11.083529	-1.116613	-1.794797	-1.225183
1.460	-7.539444	0.783372	620.160207	-7.671556	11.971011	-1.122467	-1.930309	-1.237028
1.470	-8.302552	0.609766	622.862874	-7.789820	12.779050	-1.129769	-2.051663	-1.250648
1.480	-8.772752	0.438066	625.788347	-7.919308	13.469089	-1.140221	-2.152339	-1.265493
1.490	-8.908365	0.259842	628.904100	-8.054734	14.018631	-1.154769	-2.229057	-1.280757
1.500	-8.742214	0.067907	631.966227	-8.187237	14.427436	-1.173107	-2.282944	-1.295518
1.510	-8.379990	-0.138334	634.557909	-8.306462	14.718104	-1.193473	-2.319426	-1.309016
1.520	-7.973828	-0.350579	636.189232	-8.403746	14.930552	-1.212981	-2.346873	-1.320951
1.530	-7.680750	-0.553713	636.425990	-8.475189	15.111967	-1.228469	-2.374505	-1.331685
1.540	-7.621270	-0.731781	635.010069	-8.523465	15.305356	-1.237513	-2.410254	-1.342257
1.550	-7.851624	-0.875454	631.940589	-8.557690	15.540062	-1.239217	-2.459102	-1.354192
1.560	-8.356452	-0.987735	627.496900	-8.591340	15.826630	-1.234535	-2.522185	-1.369145
1.570	-9.061427	-1.085018	622.199090	-8.638763	16.156713	-1.226168	-2.596711	-1.388424
1.580	-9.859496	-1.192149	616.717992	-8.711363	16.507039	-1.218134	-2.676594	-1.412536
1.590	-10.641293	-1.332354	611.760557	-8.814769	16.845344	-1.215042	-2.753585	-1.440885
1.600	-11.320420	-1.515393	607.961632	-8.948009	17.135855	-1.221068	-2.818575	-1.471805
1.610	-11.847012	-1.729093	605.807062	-9.104862	17.342591	-1.238783	-2.862725	-1.502931
1.620	-12.206536	-1.939374	605.598601	-9.276576	17.429955	-1.268178	-2.878137	-1.531803
1.630	-12.404065	-2.100983	607.454855	-9.454680	17.361451	-1.306228	-2.858064	-1.556442
1.640	-12.438269	-2.175854	611.330175	-9.632675	17.098351	-1.347194	-2.796909	-1.575691
1.650	-12.274767	-2.150936	617.029296	-9.805997	16.600568	-1.383676	-2.690402	-1.589227
1.660	-11.832908	-2.046078	624.202289	-9.970394	15.831600	-1.408144	-2.536293	-1.597302
1.670	-10.998130	-1.906828	632.321279	-10.119650	14.767757	-1.414479	-2.335483	-1.600397
1.680	-9.661397	-1.784660	640.660287	-10.243965	13.409409	-1.399077	-2.093061	-1.598970
1.690	-7.772256	-1.713755	648.311331	-10.330056	11.789930	-1.361289	-1.818560	-1.593379
1.700	-5.382169	-1.695393	654.264635	-10.363352	9.977735	-1.303279	-1.525031	-1.583970
1.710	-2.656431	-1.697476	657.556678	-10.331805	8.068839	-1.229522	-1.227094	-1.571242
1.720	0.154124	-1.669755	657.455984	-10.230058	6.170978	-1.146153	-0.938615	-1.556007
1.730	2.773050	-1.568247	653.630921	-10.062332	4.383803	-1.060231	-0.670685	-1.539452
1.740	4.967928	-1.377994	646.243174	-9.842722	2.781261	-0.978951	-0.430374	-1.523068
1.750	6.604493	-1.123682	635.936090	-9.592678	1.401340	-0.908837	-0.220359	-1.508434
1.760	7.667773	-0.862927	623.723433	-9.336686	0.245506	-0.855060	-0.039361	-1.496927
1.770	8.246884	-0.665122	610.811982	-9.097814	-0.713198	-0.821038	0.116762	-1.489462
1.780	8.493337	-0.585498	598.402644	-8.894576	-1.516742	-0.808287	0.253465	-1.486386
1.790	8.569724	-0.645781	587.512200	-8.739719	-2.207683	-0.816351	0.375768	-1.487581
1.800	8.605555	-0.828855	578.847100	-8.640592	-2.817489	-0.842690	0.486741	-1.492724
1.810	8.671520	-1.087867	572.746220	-8.600100	-3.359932	-0.882639	0.586635	-1.501555
1.820	8.775777	-1.364329	569.194374	-8.617283	-3.830084	-0.929719	0.672896	-1.513944
1.830	8.878474	-1.607449	567.895565	-8.687161	-4.207877	-0.976537	0.740960	-1.529711
1.840	8.916008	-1.788035	568.385388	-8.800477	-4.464385	-1.016257	0.785450	-1.548329
1.850	8.825343	-1.903212	570.156352	-8.944533	-4.568956	-1.044259	0.801351	-1.568786
1.860	8.561052	-1.971685	572.769024	-9.105961	-4.495729	-1.059332	0.784911	-1.589814
1.870	8.101994	-2.022582	575.926507	-9.275067	-4.228502	-1.063815	0.734209	-1.610460
1.880	7.448632	-2.083021	579.499245	-9.450104	-3.763251	-1.062482	0.649397	-1.630736
1.890	6.614637	-2.169425	583.499636	-9.639422	-3.108039	-1.060556	0.532655	-1.652001
1.900	5.617334	-2.285407	588.018564	-9.860073	-2.280686	-1.061643	0.387860	-1.676830
1.910	4.471146	-2.425912	593.146299	-10.132839	-1.305381	-1.066515	0.220077	-1.708320
1.920	3.186882	-2.584903	598.904556	-10.475100	-0.209847	-1.073325	0.035038	-1.749043
1.930	1.777735	-2.762878	605.211246	-10.893976	0.975724	-1.079142	-0.161220	-1.800029
1.940	0.269947	-2.970953	611.884836	-11.382116	2.217955	-1.081944	-0.362479	-1.860173
1.950	-1.287148	-3.229404	618.678167	-11.917429	3.479025	-1.081992	-0.562332	-1.926273
1.960	-2.818444	-3.560288	625.321504	-12.466488	4.716641	-1.081871	-0.754274	-1.993612
1.970	-4.232150	-3.975931	631.556521	-12.990204	5.886353	-1.085294	-0.932039	-2.056855
1.980	-5.439374	-4.467143	637.154104	-13.450132	6.945942	-1.095342	-1.090151	-2.110970
1.990	-6.376826	-4.996320	641.921211	-13.814153	7.860154	-1.113014	-1.224473	-2.152001
2.000	-7.022259	-5.500063	645.707275	-14.060785	8.603546	-1.136672	-1.332422	-2.177579
2.010	-7.394309	-5.902890	648.415713	-14.181638	9.160077	-1.162531	-1.412686	-2.187121
2.020	-7.535462	-6.138651	650.015696	-14.181611	9.520024	-1.185850	-1.464584	-2.181734
2.030	-7.485731	-6.171647	650.542683	-14.076670	9.676586	-1.202273	-1.487464	-2.163835
2.040	-7.260309	-6.008597	650.079214	-13.889511	9.624842	-1.208795	-1.480564	-2.136587
2.050	-6.843162	-5.696423	648.717784	-13.644110	9.364349	-1.204149	-1.443517	-2.103243
2.060	-6.200718	-5.307113	646.518079	-13.360826	8.904422	-1.188740	-1.377289	-2.066582
2.070	-5.309806	-4.916061	643.476295	-13.053641	8.269534	-1.164346	-1.285134	-2.028613
2.080	-4.186857	-4.581904	639.522771	-12.730277	7.501949	-1.133770	-1.173054	-1.990590
2.090	-2.904200	-4.334112	634.555844	-12.394568	6.659676	-1.100495	-1.049502	-1.953267
2.100	-1.584688	-4.170991	628.506705	-12.049563	5.809583	-1.068263	-0.924347	-1.917173
2.110	-0.375436	-4.066986	621.416421	-11.699845	5.017279	-1.040465	-0.807394	-1.882770
2.120	0.589394	-3.985643	613.497586	-11.352243	4.336601	-1.019417	-0.706865	-1.850414
2.130	1.222230	-3.893507	605.154317	-11.014994	3.801800	-1.005840	-0.628236	-1.820196
2.140	1.499587	-3.770503	596.947809	-10.695880	3.424684	-0.998899	-0.573699	-1.791761
2.150	1.458423	-3.613743	589.515659	-10.400149	3.197205	-0.996928	-0.542344	-1.764185
2.160	1.175683	-3.434291	583.470492	-10.129051	3.097964	-0.998468	-0.530955	-1.736001
2.170	0.741394	-3.249095	579.307798	-9.879634	3.099977	-1.003042	-0.535117	-1.705420
2.180	0.235398	-3.071743	577.344066	-9.646012	3.177221	-1.011273	-0.550317	-1.670756
2.190	-0.287196	-2.905640	577.692411	-9.421809	3.308670	-1.024353	-0.572739	-1.630939
2.200	-0.801904	-2.742000	580.271943	-9.202893	3.479684	-1.043129	-0.599664	-1.585962
2.210	-1.313769	-2.563336	584.841645	-8.989256	3.681215	-1.067193	-0.629438	-1.537041
2.220	-1.849814	-2.351054	591.047661	-8.785105	3.907398	-1.094339	-0.661097	-1.486362
2.230	-2.445022	-2.094130	598.472769	-8.597000	4.152083	-1.120756	-0.693780	-1.436490
2.240	-3.123872	-1.795346	606.678864	-8.430735	4.405038	-1.141955	-0.726090	-1.389654
2.250	-3.882815	-1.472421	615.238151	-8.288183	4.648729	-1.154099	-0.755598	-1.347150
2.260	-4.680390	-1.153351	623.753849	-8.165257	4.856691	-1.155157	-0.778623	-1.309051
2.270	-5.439209	-0.867501	631.873374	-8.051629	4.994116	-1.145432	-0.790367	-1.274247
2.280	-6.058925	-0.635721	639.295407	-7.932199	5.020738	-1.127375	-0.785355	-1.240772
2.290	-6.434929	-0.463408	645.769614	-7.789809	4.895510	-1.104849	-0.758089	-1.206283
2.300	-6.476477	-0.339483	651.087199	-7.608395	4.582437	-1.082138	-0.703813	-1.168568
2.310	-6.120491	-0.241713	655.063260	-7.375812	4.056983	-1.062944	-0.619327	-1.125969
2.320	-5.341106	-0.145613	657.516881	-7.085872	3.312319	-1.049575	-0.503762	-1.077671
2.330	-4.156778	-0.032362	658.259787	-6.739407	2.363994	-1.042531	-0.359128	-1.023822
2.340	-2.634793	0.107697	657.105833	-6.344251	1.251056	-1.040636	-0.190389	-0.965484
2.350	-0.889074	0.276146	653.907729	-5.913987	0.032092	-1.041718	-0.004908	-0.904407
2.360	0.934001	0.469445	648.614254	-5.465700	-1.223687	-1.043589	0.188662	-0.842673
2.370	2.682314	0.680698	641.327551	-5.017394	-2.448033	-1.044973	0.381713	-0.782345
2.380	4.229504	0.899299	632.335801	-4.585833	-3.584184	-1.045994	0.566817	-0.725221
2.390	5.498628	1.110031	622.105699	-4.185150	-4.593069	-1.048025	0.738310	-0.672739
2.400	6.468333	1.294071	611.235566	-3.826136	-5.453975	-1.053021	0.892287	-0.625968
2.410	7.161095	1.433101	600.383376	-3.515986	-6.160901	-1.062765	1.026161	-0.585624
2.420	7.621607	1.515349	590.188974	-3.258499	-6.717044	-1.078446	1.138117	-0.552111
2.430	7.895821	1.540481	581.207277	-3.054800	-7.129598	-1.100620	1.226688	-0.525596
2.440	8.017101	1.520418	573.863191	-2.904540	-7.405942	-1.129305	1.290541	-0.506138
2.450	8.000174	1.475089	568.432405	-2.807203	-7.551337	-1.163942	1.328449	-0.493850
2.460	7.840666	1.424626	565.046887	-2.762982	-7.567892	-1.203241	1.339339	-0.488983
2.470	7.518645	1.381251	563.720468	-2.772839	-7.454765	-1.245166	1.322422	-0.491882
2.480	7.006168	1.344436	564.387330	-2.837754	-7.209872	-1.287276	1.277469	-0.502803
2.490	6.278728	1.301691	566.943910	-2.957584	-6.833141	-1.327365	1.205259	-0.521671
2.500	5.328357	1.235014	571.282380	-3.130113	-6.330595	-1.364043	1.108138	-0.547910
2.510	4.173978	1.130322	577.304003	-3.350728	-5.717776	-1.396832	0.990427	-0.580410
2.520	2.864626	0.985418	584.905486	-3.612761	-5.021019	-1.425685	0.858433	-0.617666
2.530	1.474004	0.812180	593.940996	-3.908165	-4.275901	-1.450219	0.719920	-0.658006
2.540	0.088439	0.631317	604.172996	-4.228003	-3.523367	-1.469216	0.583172	-0.699800
2.550	-1.207666	0.462093	615.232161	-4.562371	-2.804879	-1.480771	0.455906	-0.741569
2.560	-2.344688	0.312580	626.606537	-4.899727	-2.158090	-1.483053	0.344409	-0.781946
2.570	-3.275954	0.176286	637.671170	-5.226099	-1.614121	-1.475131	0.253127	-0.819560
2.580	-3.979801	0.037623	647.754992	-5.524907	-1.196774	-1.457301	0.184757	-0.852932
2.590	-4.455534	-0.116343	656.228530	-5.777931	-0.923454	-1.430692	0.140721	-0.880476
2.600	-4.714264	-0.284248	662.589785	-5.967407	-0.807041	-1.396491	0.121801	-0.900619
2.610	-4.766744	-0.445444	666.526982	-6.078596	-0.857732	-1.355336	0.128687	-0.911981
2.620	-4.612219	-0.564740	667.944264	-6.101891	-1.083885	-1.307254	0.162272	-0.913533
2.630	-4.233474	-0.605041	666.947742	-6.033703	-1.491377	-1.252149	0.223612	-0.904674
2.640	-3.601814	-0.542124	663.801082	-5.875997	-2.081546	-1.190509	0.313580	-0.885205
2.650	-2.691381	-0.374691	658.866473	-5.635063	-2.848364	-1.123965	0.432313	-0.855266
2.660	-1.497455	-0.125048	652.546188	-5.320407	-3.775759	-1.055386	0.578619	-0.815330
2.670	-0.051260	0.169639	645.234966	-4.944369	-4.836112	-0.988446	0.749512	-0.766290
2.680	1.574729	0.470948	637.289028	-4.522275	-5.990792	-0.926773	0.940043	-0.709611
2.690	3.273470	0.751174	629.014754	-4.072515	-7.193181	-0.873021	1.143563	-0.647443
2.700	4.921209	0.998746	620.676559	-3.615928	-8.393991	-0.828264	1.352394	-0.582578
2.710	6.403002	1.215887	612.518075	-3.174365	-9.547880	-0.792089	1.558791	-0.518248
2.720	7.639262	1.410897	604.785315	-2.768687	-10.619683	-0.763422	1.755943	-0.457797
2.730	8.603946	1.589481	597.738740	-2.416603	-11.588325	-0.741685	1.938694	-0.404291
2.740	9.325758	1.749542	591.645526	-2.130877	-12.447062	-0.727558	2.103804	-0.360161
2.750	9.870111	1.881751	586.752640	-1.918463	-13.199996	-0.722825	2.249670	-0.326963
2.760	10.309061	1.974943	583.250614	-1.780971	-13.856413	-0.729346	2.375722	-0.305353
2.770	10.692802	2.022566	581.241667	-1.716287	-14.425323	-0.747730	2.481812	-0.295279
2.780	11.034942	2.025894	580.722043	-1.720601	-14.912119	-0.776367	2.567858	-0.296287
2.790	11.315705	1.991895	581.581144	-1.790032	-15.317769	-0.811210	2.633815	-0.307787
2.800	11.497956	1.927074	583.615025	-1.921354	-15.639609	-0.846436	2.679782	-0.329216
2.810	11.546179	1.830999	586.551125	-2.111751	-15.872537	-0.875879	2.706079	-0.360029
2.820	11.440200	1.693526	590.081954	-2.357756	-16.010110	-0.894845	2.713201	-0.399564
