Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	3.330412	1.088354	542.185129	2.604692	-1.912197	-0.001226	0.352683	0.480406
0.320	3.073031	1.011383	543.341254	2.499235	-1.698144	0.016882	0.312537	0.459975
0.330	2.826590	0.981663	544.341460	2.395217	-1.470300	0.035893	0.270106	0.440021
0.340	2.601202	0.991955	545.158824	2.296597	-1.236705	0.052695	0.226852	0.421271
0.350	2.408877	1.016971	545.790803	2.202540	-1.006827	0.065051	0.184471	0.403550
0.360	2.261689	1.019878	546.249684	2.107389	-0.789714	0.072390	0.144570	0.385792
0.370	2.167647	0.963798	546.550602	2.002640	-0.592298	0.076048	0.108370	0.366414
0.380	2.125530	0.824448	546.703044	1.880243	-0.418222	0.078801	0.076499	0.343924
0.390	2.121390	0.599380	546.709680	1.735903	-0.267503	0.083786	0.048930	0.317518
0.400	2.129477	0.310134	546.571754	1.571014	-0.137161	0.093213	0.025095	0.287431
0.410	2.118657	-0.003986	546.296899	1.392525	-0.022747	0.107336	0.004164	0.254903
0.420	2.062600	-0.298506	545.904886	1.210964	0.079602	0.124100	-0.014582	0.221827
0.430	1.949675	-0.537673	545.428276	1.037625	0.171355	0.139644	-0.031417	0.190240
0.440	1.788097	-0.703780	544.907000	0.881977	0.250798	0.149502	-0.046026	0.161858
0.450	1.603650	-0.798422	544.378434	0.750039	0.313754	0.150140	-0.057635	0.137779
0.460	1.430579	-0.836432	543.867084	0.643903	0.355564	0.140272	-0.065377	0.118393
0.470	1.299342	-0.836692	543.378919	0.562255	0.373526	0.121487	-0.068741	0.103474
0.480	1.226363	-0.814742	542.903722	0.501441	0.368742	0.097905	-0.067920	0.092363
0.490	1.209721	-0.780059	542.425240	0.456652	0.346554	0.074925	-0.063890	0.084187
0.500	1.231776	-0.737837	541.934841	0.422932	0.315335	0.057488	-0.058187	0.078041
0.510	1.266950	-0.692908	541.442280	0.395924	0.284154	0.048575	-0.052481	0.073124
0.520	1.291468	-0.652966	540.978448	0.372360	0.260338	0.048538	-0.048124	0.068831
0.530	1.291728	-0.629164	540.589041	0.350227	0.247973	0.055431	-0.045871	0.064786
0.540	1.268649	-0.633523	540.322317	0.328531	0.247812	0.065996	-0.045864	0.060803
0.550	1.236569	-0.674149	540.216265	0.306737	0.258208	0.076743	-0.047797	0.056780
0.560	1.217016	-0.750567	540.289938	0.284168	0.276243	0.084751	-0.051129	0.052595
0.570	1.229584	-0.851903	540.541098	0.259732	0.298508	0.088059	-0.055224	0.048050
0.580	1.283559	-0.959320	540.949427	0.232142	0.321543	0.085769	-0.059440	0.042914
0.590	1.373781	-1.051587	541.482887	0.200393	0.342238	0.078000	-0.063204	0.037008
0.600	1.482473	-1.110964	542.104236	0.164171	0.358387	0.065744	-0.066110	0.030284
0.610	1.586030	-1.126934	542.774797	0.124022	0.369234	0.050618	-0.068027	0.022850
0.620	1.663426	-1.097100	543.454078	0.081494	0.375667	0.034525	-0.069126	0.014996
0.630	1.702481	-1.026103	544.097280	0.039372	0.379844	0.019297	-0.069812	0.007236
0.640	1.701895	-0.923777	544.655299	0.001787	0.384297	0.006377	-0.070558	0.000328
0.650	1.669375	-0.803179	545.080273	-0.026318	0.390907	-0.003382	-0.071715	-0.004828
0.660	1.617464	-0.678590	545.335103	-0.040538	0.400130	-0.009736	-0.073373	-0.007434
0.670	1.558822	-0.563472	545.402075	-0.038651	0.410796	-0.012841	-0.075320	-0.007087
0.680	1.502302	-0.468406	545.286463	-0.021596	0.420536	-0.012913	-0.077122	-0.003961
0.690	1.451033	-0.399094	545.014331	0.006955	0.426690	-0.009916	-0.078290	0.001276
0.700	1.403415	-0.354625	544.625985	0.042375	0.427324	-0.003535	-0.078462	0.007781
0.710	1.356889	-0.326610	544.166749	0.081346	0.421964	0.006479	-0.077543	0.014949
0.720	1.312625	-0.299994	543.676951	0.123451	0.411738	0.019751	-0.075732	0.022707
0.730	1.278396	-0.256289	543.184322	0.171292	0.398932	0.034906	-0.073443	0.031535
0.740	1.267706	-0.179131	542.702096	0.229055	0.386194	0.049754	-0.071161	0.042206
0.750	1.295298	-0.060698	542.233358	0.300137	0.375752	0.062093	-0.069297	0.055352
0.760	1.371093	0.093588	541.778466	0.384833	0.368974	0.070728	-0.068104	0.071031
0.770	1.495354	0.264335	541.341389	0.479088	0.366467	0.076096	-0.067696	0.088500
0.780	1.657034	0.422140	540.933038	0.574868	0.368671	0.080094	-0.068155	0.106273
0.790	1.835467	0.535137	540.572059	0.662013	0.376641	0.085136	-0.069675	0.122465
0.800	2.004166	0.577763	540.283851	0.730805	0.392525	0.092950	-0.072652	0.135263
0.810	2.135379	0.538043	540.097798	0.774264	0.419354	0.103758	-0.077644	0.143356
0.820	2.204598	0.421027	540.042680	0.789448	0.460141	0.116288	-0.085205	0.146183
0.830	2.194618	0.247273	540.141165	0.777581	0.516719	0.128571	-0.095664	0.143959
0.840	2.098638	0.047044	540.405176	0.743266	0.588885	0.139003	-0.108971	0.137539
0.850	1.921855	-0.147563	540.834007	0.693219	0.674106	0.147017	-0.124642	0.128176
0.860	1.681122	-0.309976	541.415735	0.634836	0.767727	0.152985	-0.141800	0.117255
0.870	1.402451	-0.424184	542.130395	0.574717	0.863531	0.157523	-0.159285	0.106011
0.880	1.116385	-0.486767	542.952091	0.517453	0.954606	0.160716	-0.175818	0.095304
0.890	0.851858	-0.506032	543.847649	0.465157	1.034431	0.161779	-0.190206	0.085531
0.900	0.630167	-0.498702	544.771694	0.418075	1.097905	0.159269	-0.201535	0.076743
0.910	0.461154	-0.484775	545.661390	0.376013	1.141934	0.151637	-0.209275	0.068910
0.920	0.343070	-0.481549	546.436354	0.339773	1.165432	0.137841	-0.213279	0.062180
0.930	0.266113	-0.498250	547.007795	0.311792	1.168899	0.117807	-0.213690	0.057000
0.940	0.218091	-0.532876	547.296062	0.295637	1.153901	0.092623	-0.210837	0.054018
0.950	0.189893	-0.572557	547.250738	0.294606	1.122577	0.064381	-0.205130	0.053834
0.960	0.178692	-0.597904	546.865355	0.310044	1.077225	0.035729	-0.196982	0.056695
0.970	0.187837	-0.590439	546.180918	0.340032	1.020010	0.009326	-0.186753	0.062256
0.980	0.223866	-0.540558	545.277546	0.378961	0.952870	-0.012661	-0.174750	0.069499
0.990	0.292304	-0.452592	544.258471	0.418214	0.877623	-0.028917	-0.161251	0.076841
1.000	0.394187	-0.344435	543.232081	0.447866	0.796201	-0.039167	-0.146567	0.082445
1.010	0.524639	-0.241728	542.295782	0.458917	0.710843	-0.044140	-0.131080	0.084625
1.020	0.673675	-0.169143	541.523583	0.445358	0.624081	-0.045232	-0.115245	0.082242
1.030	0.828634	-0.142467	540.959143	0.405401	0.538362	-0.043948	-0.099520	0.074941
1.040	0.977379	-0.164361	540.615885	0.341537	0.455378	-0.041332	-0.084233	0.063176
1.050	1.111306	-0.224665	540.483572	0.259491	0.375422	-0.037646	-0.069460	0.048011
1.060	1.226991	-0.304445	540.537473	0.166480	0.297217	-0.032453	-0.054985	0.030799
1.070	1.325469	-0.382311	540.745125	0.069320	0.218442	-0.025024	-0.040397	0.012819
1.080	1.409091	-0.441415	541.068404	-0.027073	0.136847	-0.014832	-0.025292	-0.005004
1.090	1.477426	-0.475316	541.463179	-0.120445	0.051467	-0.001833	-0.009505	-0.022244
1.100	1.524581	-0.490789	541.881163	-0.211143	-0.036652	0.013532	0.006764	-0.038965
1.110	1.539712	-0.506344	542.276561	-0.301346	-0.124652	0.030514	0.022987	-0.055570
1.120	1.510458	-0.546487	542.615561	-0.393840	-0.208833	0.048220	0.038486	-0.072582
1.130	1.427330	-0.633229	542.883289	-0.490685	-0.285870	0.065669	0.052658	-0.090385
1.140	1.286938	-0.777467	543.083589	-0.592179	-0.353730	0.081768	0.065134	-0.109040
1.150	1.093484	-0.973160	543.231555	-0.696384	-0.412088	0.095282	0.075859	-0.128193
1.160	0.859498	-1.196554	543.343321	-0.799240	-0.462341	0.104890	0.085092	-0.147097
1.170	0.606666	-1.411043	543.428492	-0.895227	-0.507381	0.109421	0.093367	-0.164737
1.180	0.365994	-1.576345	543.487537	-0.978484	-0.551230	0.108296	0.101425	-0.180038
1.190	0.175164	-1.659274	543.513033	-1.044137	-0.598443	0.102036	0.110107	-0.192109
1.200	0.071594	-1.642880	543.492580	-1.089464	-0.653170	0.092562	0.120180	-0.200456
1.210	0.082276	-1.531222	543.412062	-1.114488	-0.717892	0.082967	0.132108	-0.205091
1.220	0.214187	-1.348364	543.258802	-1.121856	-0.792227	0.076710	0.145829	-0.206505
1.230	0.449916	-1.132046	543.024480	-1.115984	-0.872369	0.076499	0.160650	-0.205513
1.240	0.751299	-0.924003	542.708420	-1.101674	-0.951666	0.083311	0.175355	-0.202996
1.250	1.070280	-0.759699	542.322017	-1.082583	-1.022448	0.096014	0.188532	-0.199620
1.260	1.362728	-0.660326	541.893544	-1.060053	-1.078581	0.111791	0.199039	-0.195620
1.270	1.599576	-0.629425	541.470051	-1.032784	-1.117777	0.127173	0.206434	-0.190737
1.280	1.770975	-0.655017	541.112276	-0.997549	-1.142655	0.139208	0.211168	-0.184352
1.290	1.882505	-0.715998	540.880849	-0.950696	-1.160048	0.146240	0.214474	-0.175768
1.300	1.946042	-0.789934	540.817114	-0.889849	-1.178724	0.148050	0.217953	-0.164538
1.310	1.970058	-0.859242	540.926777	-0.815105	-1.206341	0.145465	0.223014	-0.150687
1.320	1.953978	-0.913879	541.175099	-0.729266	-1.246716	0.139788	0.230372	-0.134756
1.330	1.888886	-0.950497	541.497404	-0.637016	-1.298434	0.132366	0.239786	-0.117640
1.340	1.763647	-0.969606	541.821098	-0.543341	-1.355299	0.124390	0.250138	-0.100280
1.350	1.572851	-0.972967	542.090076	-0.451802	-1.408494	0.116835	0.259827	-0.083344
1.360	1.322454	-0.962702	542.282034	-0.363432	-1.449752	0.110372	0.267343	-0.067019
1.370	1.030714	-0.941940	542.413023	-0.276734	-1.474527	0.105213	0.271846	-0.051019
1.380	0.724867	-0.915467	542.528797	-0.188726	-1.484149	0.100944	0.273561	-0.034786
1.390	0.435959	-0.888832	542.687136	-0.096436	-1.486182	0.096477	0.273856	-0.017770
1.400	0.194120	-0.865689	542.938129	0.001799	-1.492774	0.090253	0.274944	0.000331
1.410	0.024983	-0.844696	543.309219	0.105640	-1.517504	0.080755	0.279308	0.019444
1.420	-0.053344	-0.818137	543.798783	0.212805	-1.571797	0.067290	0.289040	0.039133
1.430	-0.033298	-0.773829	544.378368	0.319815	-1.662179	0.050698	0.305335	0.058749
1.440	0.079778	-0.700134	545.001418	0.423171	-1.789237	0.033515	0.328300	0.077646
1.450	0.267706	-0.592075	545.615442	0.520445	-1.948571	0.019317	0.357133	0.095387
1.460	0.503510	-0.455703	546.174051	0.610712	-2.133358	0.011510	0.390600	0.111816
1.470	0.759118	-0.308564	546.644886	0.694030	-2.337547	0.012210	0.427617	0.126962
1.480	1.014137	-0.175893	547.009879	0.770219	-2.558371	0.021783	0.467701	0.140805
1.490	1.261868	-0.083962	547.257097	0.837680	-2.797045	0.039153	0.511102	0.153069
1.500	1.509398	-0.053113	547.368327	0.893065	-3.057310	0.062558	0.558547	0.163156
1.510	1.771157	-0.092829	547.310435	0.932142	-3.342516	0.090242	0.610717	0.170313
1.520	2.058623	-0.200000	547.037575	0.951550	-3.652666	0.120714	0.667718	0.173946
1.530	2.370994	-0.360109	546.505835	0.950644	-3.982872	0.152560	0.728788	0.173949
1.540	2.691203	-0.550203	545.695358	0.932445	-4.323877	0.184082	0.792361	0.170873
1.550	2.989086	-0.742604	544.630633	0.903093	-4.664324	0.213163	0.856420	0.165817
1.560	3.230271	-0.908843	543.389172	0.869888	-4.993608	0.237572	0.918974	0.160086
1.570	3.387036	-1.023790	542.092928	0.838802	-5.304101	0.255536	0.978449	0.154734
1.580	3.446947	-1.070036	540.884313	0.812699	-5.592033	0.266238	1.033869	0.150254
1.590	3.416670	-1.042044	539.894933	0.791189	-5.857057	0.269888	1.084851	0.146545
1.600	3.320585	-0.948657	539.216973	0.772096	-6.101026	0.267338	1.131460	0.143188
1.610	3.195278	-0.812232	538.885109	0.753613	-6.326638	0.259501	1.174024	0.139847
1.620	3.081393	-0.663619	538.873433	0.735966	-6.536465	0.246935	1.212987	0.136575
1.630	3.014572	-0.534189	539.107501	0.721870	-6.732552	0.229784	1.248833	0.133901
1.640	3.017749	-0.447523	539.486971	0.715862	-6.916482	0.208004	1.282048	0.132693
1.650	3.097329	-0.413604	539.911319	0.723077	-7.089582	0.181704	1.313101	0.133925
1.660	3.244771	-0.427197	540.301237	0.748070	-7.253061	0.151457	1.342411	0.138454
1.670	3.442833	-0.470436	540.610814	0.793961	-7.408018	0.118563	1.370305	0.146864
1.680	3.673369	-0.518335	540.829258	0.861886	-7.555380	0.085172	1.396999	0.159364
1.690	3.922821	-0.545532	540.974282	0.950684	-7.695880	0.054169	1.422596	0.175736
1.700	4.183046	-0.532722	541.081074	1.056940	-7.830081	0.028721	1.447118	0.195339
1.710	4.447900	-0.471428	541.190012	1.175432	-7.958413	0.011542	1.470540	0.217194
1.720	4.708302	-0.365821	541.334340	1.299839	-8.081084	0.004088	1.492808	0.240118
1.730	4.949092	-0.231085	541.528629	1.423423	-8.197805	0.006032	1.513827	0.262853
1.740	5.149812	-0.089086	541.760876	1.539524	-8.307395	0.015291	1.533406	0.284170
1.750	5.289293	0.036918	541.992533	1.641948	-8.407441	0.028704	1.551210	0.302947
1.760	5.351873	0.126862	542.168576	1.725432	-8.494266	0.043149	1.566720	0.318246
1.770	5.332381	0.166995	542.234799	1.786342	-8.563444	0.056580	1.579287	0.329441
1.780	5.237964	0.151719	542.156236	1.823559	-8.610863	0.068436	1.588262	0.336353
1.790	5.086531	0.084418	541.931100	1.839283	-8.634102	0.079210	1.593210	0.339394
1.800	4.902900	-0.022801	541.597109	1.839282	-8.633699	0.089535	1.594118	0.339603
1.810	4.714122	-0.150734	541.228674	1.832191	-8.613861	0.099406	1.591538	0.338524
1.820	4.545131	-0.276137	540.924014	1.827872	-8.582181	0.108018	1.586578	0.337917
1.830	4.415133	-0.375912	540.783038	1.835215	-8.548205	0.114201	1.580709	0.339363
1.840	4.334491	-0.431850	540.880466	1.860090	-8.521121	0.117142	1.575417	0.343900
1.850	4.302104	-0.434897	541.242381	1.904181	-8.507297	0.116942	1.571809	0.351817
1.860	4.304281	-0.387350	541.834698	1.965023	-8.508565	0.114767	1.570325	0.362661
1.870	4.316758	-0.301695	542.568329	2.037035	-8.521858	0.112548	1.570651	0.375443
1.880	4.310721	-0.196394	543.319937	2.112952	-8.540327	0.112355	1.571878	0.388896
1.890	4.261502	-0.090729	543.961748	2.185189	-8.555561	0.115689	1.572824	0.401717
1.900	4.156830	-0.001077	544.390844	2.246945	-8.560153	0.122944	1.572428	0.412745
1.910	4.001366	0.060489	544.548980	2.293200	-8.549855	0.133248	1.570080	0.421119
1.920	3.815849	0.086215	544.428186	2.321706	-8.524621	0.144726	1.565793	0.426448
1.930	3.631295	0.072935	544.063391	2.333729	-8.488202	0.155063	1.560149	0.428944
1.940	3.480297	0.023423	543.517961	2.334034	-8.446411	0.162124	1.554026	0.429431
1.950	3.388220	-0.051911	542.868619	2.329810	-8.404767	0.164395	1.548214	0.429166
1.960	3.366821	-0.134819	542.193105	2.328847	-8.366529	0.161166	1.543090	0.429524
1.970	3.411841	-0.201977	541.560583	2.337623	-8.331873	0.152562	1.538493	0.431646
1.980	3.504873	-0.230715	541.023954	2.359862	-8.298391	0.139558	1.533831	0.436184
1.990	3.618903	-0.206157	540.614244	2.395913	-8.262505	0.123963	1.528355	0.443183
2.000	3.726106	-0.127232	540.338507	2.443008	-8.221044	0.108203	1.521462	0.452126
2.010	3.805657	-0.009050	540.182928	2.496282	-8.172231	0.094799	1.512864	0.462118
2.020	3.848797	0.119826	540.121469	2.550148	-8.115727	0.085691	1.502574	0.472143
2.030	3.858994	0.224763	540.127300	2.599501	-8.051880	0.081703	1.490737	0.481276
2.040	3.847007	0.274792	540.181954	2.640373	-7.980746	0.082385	1.477418	0.488793
2.050	3.823124	0.251410	540.278311	2.670120	-7.901448	0.086276	1.462477	0.494212
2.060	3.790428	0.153591	540.417698	2.687567	-7.812164	0.091431	1.445579	0.497313
2.070	3.742545	-0.002272	540.604721	2.693400	-7.710688	0.095964	1.426308	0.498220
2.080	3.667098	-0.186913	540.842868	2.690629	-7.595260	0.098465	1.404338	0.497488
2.090	3.552875	-0.365390	541.131300	2.684572	-7.465309	0.098234	1.379574	0.496104
2.100	3.396603	-0.504955	541.462396	2.681964	-7.321831	0.095325	1.352233	0.495319
2.110	3.205604	-0.582089	541.821230	2.689382	-7.167315	0.090364	1.322819	0.496360
2.120	2.995451	-0.587600	542.188762	2.711584	-7.005332	0.084217	1.292047	0.500118
2.130	2.784689	-0.528717	542.548055	2.750322	-6.840057	0.077684	1.260728	0.506927
2.140	2.589625	-0.427298	542.890228	2.803872	-6.675934	0.071430	1.229702	0.516471
2.150	2.421143	-0.314233	543.216906	2.867337	-6.517474	0.066120	1.199792	0.527844
2.160	2.283950	-0.221507	543.538039	2.933721	-6.369006	0.062572	1.171768	0.539745
2.170	2.177566	-0.174381	543.866080	2.995593	-6.234265	0.061726	1.146287	0.550796
2.180	2.098064	-0.186048	544.209066	3.046936	-6.115865	0.064357	1.123808	0.559883
2.190	2.039766	-0.256010	544.565863	3.084569	-6.014889	0.070626	1.104529	0.566427
2.200	1.996572	-0.372040	544.925690	3.108611	-5.930821	0.079733	1.088373	0.570465
2.210	1.963045	-0.514459	545.271237	3.121852	-5.861903	0.089957	1.075043	0.572532
2.220	1.935378	-0.661101	545.582404	3.128481	-5.805838	0.099131	1.064154	0.573420
2.230	1.912004	-0.791711	545.838309	3.132938	-5.760540	0.105349	1.055357	0.573968
2.240	1.893325	-0.891086	546.017937	3.139340	-5.724573	0.107508	1.048422	0.574952
2.250	1.880411	-0.950672	546.101282	3.151413	-5.697146	0.105480	1.043240	0.577075
2.260	1.873375	-0.968620	546.071536	3.172509	-5.677886	0.099887	1.039770	0.580970
2.270	1.870503	-0.948743	545.916866	3.205467	-5.666695	0.091709	1.038014	0.587171
2.280	1.868604	-0.899091	545.630305	3.252253	-5.663818	0.081923	1.038032	0.596054
2.290	1.864272	-0.830748	545.208675	3.313425	-5.669896	0.071301	1.039950	0.607735
2.300	1.855485	-0.757017	544.653306	3.387504	-5.685782	0.060393	1.043927	0.621956
2.310	1.843050	-0.692793	543.974517	3.470578	-5.712151	0.049596	1.050077	0.638004
2.320	1.831472	-0.653696	543.199071	3.556655	-5.749097	0.039173	1.058378	0.654761
2.330	1.828726	-0.654397	542.376930	3.638956	-5.795881	0.029068	1.068608	0.670927
2.340	1.844523	-0.705678	541.582298	3.711794	-5.850822	0.018586	1.080320	0.685361
2.350	1.887297	-0.810532	540.905208	3.772233	-5.911334	0.006189	1.092860	0.697393
2.360	1.960925	-0.960586	540.434190	3.820869	-5.974154	-0.010302	1.105436	0.707000
2.370	2.062457	-1.134662	540.235493	3.861607	-6.035756	-0.033008	1.117245	0.714801
2.380	2.181853	-1.300763	540.336289	3.900718	-6.092913	-0.063044	1.127615	0.721906
2.390	2.304059	-1.421640	540.717193	3.945530	-6.143200	-0.099787	1.136121	0.729685
2.400	2.413056	-1.462859	541.315431	4.002950	-6.185301	-0.140685	1.142643	0.739486
2.410	2.496793	-1.401369	542.036600	4.077879	-6.219032	-0.181675	1.147345	0.752325
2.420	2.551248	-1.232232	542.771078	4.171671	-6.245185	-0.217999	1.150611	0.768588
2.430	2.581774	-0.971526	543.411067	4.281128	-6.265235	-0.245202	1.152946	0.787825
2.440	2.600678	-0.654254	543.865405	4.398660	-6.280896	-0.260042	1.154862	0.808777
2.450	2.621582	-0.327371	544.070483	4.513993	-6.293563	-0.261046	1.156755	0.829671
2.460	2.652734	-0.039551	543.996465	4.616956	-6.303815	-0.248493	1.158797	0.848711
2.470	2.692366	0.169367	543.648768	4.700201	-6.311184	-0.223896	1.160894	0.864566
2.480	2.728712	0.276156	543.065502	4.760823	-6.314208	-0.189307	1.162697	0.876657
2.490	2.745270	0.277325	542.311915	4.800516	-6.310754	-0.146842	1.163676	0.885195
2.500	2.729213	0.187558	541.472717	4.824537	-6.298654	-0.098627	1.163245	0.891003
2.510	2.678944	0.034710	540.642699	4.840088	-6.276623	-0.047014	1.160956	0.895247
2.520	2.607006	-0.146862	539.916059	4.854794	-6.245123	0.005231	1.156684	0.899176
2.530	2.536760	-0.322902	539.375523	4.875781	-6.206699	0.055022	1.150719	0.903968
2.540	2.494349	-0.464445	539.082639	4.909362	-6.165510	0.099415	1.143704	0.910688
2.550	2.499485	-0.551181	539.070268	4.960864	-6.126218	0.136278	1.136442	0.920263
2.560	2.558725	-0.573406	539.338318	5.034121	-6.092658	0.164907	1.129654	0.933388
2.570	2.663328	-0.533165	539.854202	5.130536	-6.066739	0.186243	1.123774	0.950356
2.580	2.791851	-0.444405	540.558907	5.248144	-6.047907	0.202476	1.118825	0.970874
2.590	2.916077	-0.331145	541.377099	5.381315	-6.033350	0.216142	1.114445	0.994005
2.600	3.008158	-0.222818	542.227663	5.521537	-6.018878	0.229085	1.110028	1.018306
2.610	3.047027	-0.147429	543.032069	5.659193	-6.000196	0.241752	1.104943	1.042147
2.620	3.022745	-0.124652	543.721249	5.785790	-5.974076	0.253079	1.098739	1.064110
2.630	2.938197	-0.161370	544.243521	5.895899	-5.939038	0.260907	1.091247	1.083320
2.640	2.808208	-0.250927	544.574632	5.988258	-5.895496	0.262629	1.082587	1.099621
2.650	2.656489	-0.375595	544.727135	6.065843	-5.845606	0.255748	1.073126	1.113556
2.660	2.511052	-0.510591	544.753089	6.135032	-5.793056	0.238243	1.063428	1.126204
2.670	2.398852	-0.628224	544.734589	6.204181	-5.742756	0.208794	1.054230	1.138937
2.680	2.340852	-0.701716	544.761673	6.281886	-5.700248	0.167035	1.046375	1.153144
2.690	2.348940	-0.708798	544.903529	6.375174	-5.670819	0.113910	1.040701	1.169964
2.700	2.425553	-0.635023	545.182615	6.487880	-5.658542	0.052087	1.037917	1.190038
2.710	2.565610	-0.476243	545.561201	6.619651	-5.665577	-0.013778	1.038486	1.213365
2.720	2.759236	-0.239455	545.946200	6.765991	-5.691870	-0.077242	1.042570	1.239315
2.730	2.993699	0.058222	546.211666	6.919399	-5.735098	-0.130921	1.049977	1.266798
2.740	3.253953	0.391835	546.231614	7.071068	-5.790717	-0.167922	1.060121	1.294518
2.750	3.522414	0.731191	545.913184	7.212418	-5.852291	-0.183433	1.072019	1.321166
2.760	3.779293	1.043363	545.222070	7.336166	-5.912412	-0.175906	1.084404	1.345537
2.770	4.004563	1.295533	544.194877	7.437256	-5.964241	-0.147355	1.095975	1.366653
2.780	4.181362	1.458801	542.934750	7.514022	-6.003090	-0.102677	1.105674	1.383964
2.790	4.299118	1.512997	541.589740	7.569244	-6.027196	-0.048275	1.112871	1.397597
2.800	4.354374	1.451615	540.319291	7.610173	-6.037216	0.009513	1.117342	1.408459
2.810	4.348809	1.285118	539.259526	7.646903	-6.034769	0.065672	1.119084	1.418038
2.820	4.286113	1.040720	538.498508	7.689510	-6.021008	0.117116	1.118111	1.427954
2.830	4.170223	0.757728	538.068016	7.745266	-5.996119	0.162630	1.114379	1.439459
2.840	4.006255	0.479420	537.951561	7.817171	-5.959938	0.202291	1.107895	1.453137
2.850	3.803278	0.243997	538.102509	7.904223	-5.913131	0.236665	1.098886	1.468907
2.860	3.576746	0.077323	538.463782	8.002728	-5.858016	0.266064	1.087913	1.486215
2.870	3.348660	-0.011008	538.982783	8.107696	-5.798447	0.290130	1.075813	1.504259
2.880	3.144827	-0.028161	539.619646	8.213858	-5.738817	0.307862	1.063493	1.522157
2.890	2.989807	0.004358	540.349713	8.316578	-5.682842	0.317988	1.051697	1.539110
2.900	2.900946	0.055711	541.160869	8.412953	-5.632747	0.319384	1.040864	1.554612
2.910	2.883298	0.093391	542.045572	8.502853	-5.589055	0.311343	1.031104	1.568660
2.920	2.927331	0.092886	542.988601	8.589178	-5.550734	0.293685	1.022256	1.581834
2.930	3.010734	0.046699	543.954293	8.676772	-5.515532	0.266829	1.013970	1.595129
2.940	3.104390	-0.031432	544.879132	8.770213	-5.480552	0.231895	1.005829	1.609570
2.950	3.181182	-0.110364	545.675085	8.871489	-5.443198	0.190734	0.997516	1.625782
2.960	3.225056	-0.152834	546.245497	8.978792	-5.402335	0.145797	0.988994	1.643728
2.970	3.237013	-0.129417	546.510000	9.087147	-5.359218	0.099842	0.980626	1.662759
2.980	3.235180	-0.028885	546.430160	9.190642	-5.317624	0.055581	0.973157	1.681943
2.990	3.248140	0.139067	546.025557	9.285162	-5.282970	0.015354	0.967532	1.700499
3.000	3.303665	0.348669	545.372211	9.370214	-5.260674	-0.019118	0.964603	1.718132
