Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.680	1.440022	-2.596394	518.140715	-0.609726	10.208238	0.213766	-1.970167	-0.117676
0.690	1.529825	-2.568337	518.332489	-0.581691	10.175336	0.218018	-1.963090	-0.112223
0.700	1.632895	-2.554953	518.359876	-0.550169	10.118558	0.227533	-1.952033	-0.106136
0.710	1.748054	-2.559338	518.192382	-0.518106	10.036188	0.241229	-1.936769	-0.099983
0.720	1.875842	-2.577632	517.844952	-0.485795	9.930259	0.256764	-1.917612	-0.093811
0.730	2.016431	-2.599650	517.372040	-0.450813	9.806971	0.271088	-1.895536	-0.087135
0.740	2.166700	-2.611873	516.851393	-0.408965	9.675920	0.281316	-1.872089	-0.079126
0.750	2.317946	-2.601880	516.365887	-0.355867	9.548427	0.285688	-1.849159	-0.068918
0.760	2.455808	-2.562574	515.988529	-0.288594	9.435527	0.284281	-1.828631	-0.055930
0.770	2.563103	-2.494541	515.771744	-0.206803	9.346091	0.279110	-1.812060	-0.040096
0.780	2.624697	-2.405612	515.741000	-0.112988	9.285350	0.273468	-1.800390	-0.021908
0.790	2.632245	-2.307932	515.893659	-0.011893	9.254017	0.270705	-1.793784	-0.002305
0.800	2.586632	-2.213952	516.203528	0.090627	9.248256	0.272994	-1.791591	0.017556
0.810	2.497171	-2.133009	516.629221	0.188941	9.260682	0.280590	-1.792520	0.036572
0.820	2.378374	-2.069563	517.122303	0.278880	9.282230	0.291865	-1.794978	0.053929
0.830	2.246199	-2.023217	517.632063	0.358672	9.304284	0.304061	-1.797471	0.069291
0.840	2.115474	-1.989925	518.107199	0.429449	9.320273	0.314410	-1.798908	0.082888
0.850	1.998986	-1.963666	518.497430	0.495194	9.326261	0.321149	-1.798709	0.095506
0.860	1.907549	-1.937967	518.757533	0.561941	9.320595	0.324030	-1.796715	0.108324
0.870	1.849987	-1.906835	518.853795	0.636158	9.303173	0.324145	-1.793024	0.122608
0.880	1.832430	-1.865119	518.771059	0.722677	9.274989	0.323243	-1.787877	0.139306
0.890	1.857031	-1.808683	518.518078	0.822952	9.238239	0.322860	-1.781662	0.158712
0.900	1.920772	-1.734818	518.128948	0.934507	9.196695	0.323687	-1.774982	0.180362
0.910	2.015225	-1.642967	517.658868	1.051872	9.155656	0.325418	-1.768666	0.203198
0.920	2.127640	-1.535499	517.174279	1.168502	9.121036	0.327098	-1.763629	0.225940
0.930	2.243032	-1.418144	516.740030	1.278805	9.097749	0.327734	-1.760605	0.247476
0.940	2.346527	-1.299740	516.407810	1.379450	9.088132	0.326811	-1.759875	0.267124
0.950	2.425412	-1.190892	516.209317	1.469602	9.091183	0.324456	-1.761143	0.284691
0.960	2.470700	-1.101514	516.155333	1.550239	9.102935	0.321257	-1.763604	0.300343
0.970	2.478221	-1.037879	516.239661	1.623035	9.117684	0.317935	-1.766173	0.314396
0.980	2.449107	-1.000546	516.445270	1.689418	9.129526	0.315079	-1.767762	0.327124
0.990	2.389485	-0.984350	516.749402	1.750078	9.133639	0.313041	-1.767518	0.338671
1.000	2.309461	-0.980572	517.125105	1.804906	9.126965	0.311908	-1.764943	0.349027
1.010	2.221742	-0.980173	517.538956	1.853098	9.108166	0.311500	-1.759900	0.358060
1.020	2.140092	-0.976606	517.947625	1.893314	9.077018	0.311412	-1.752497	0.365542
1.030	2.077539	-0.967230	518.297861	1.923930	9.033620	0.311107	-1.742940	0.371202
1.040	2.044490	-0.953101	518.533707	1.943535	8.977812	0.310083	-1.731384	0.374814
1.050	2.047403	-0.937508	518.610860	1.951613	8.909042	0.308066	-1.717867	0.376315
1.060	2.088733	-0.923963	518.513114	1.949123	8.826664	0.305165	-1.702303	0.375906
1.070	2.167985	-0.914536	518.262971	1.938511	8.730456	0.301900	-1.684561	0.374040
1.080	2.282825	-0.909210	517.919618	1.922954	8.621158	0.299023	-1.664575	0.371284
1.090	2.429157	-0.906544	517.562490	1.905128	8.500875	0.297180	-1.642483	0.368096
1.100	2.600067	-0.905455	517.265726	1.886153	8.373231	0.296601	-1.618748	0.364639
1.110	2.784595	-0.907344	517.074438	1.865234	8.243244	0.297015	-1.594208	0.360728
1.120	2.967615	-0.917253	516.993695	1.840153	8.116950	0.297802	-1.570029	0.355933
1.130	3.131553	-0.942906	516.994376	1.808283	8.000826	0.298283	-1.547565	0.349768
1.140	3.259794	-0.991679	517.031075	1.767570	7.901085	0.297969	-1.528164	0.341869
1.150	3.340673	-1.067067	517.062455	1.716983	7.822845	0.296698	-1.512940	0.332065
1.160	3.370560	-1.166759	517.065487	1.656348	7.769306	0.294598	-1.502577	0.320336
1.170	3.354792	-1.283501	517.039395	1.585844	7.741126	0.291897	-1.497202	0.306716
1.180	3.306106	-1.408106	517.000038	1.505557	7.736277	0.288677	-1.496378	0.291210
1.190	3.241081	-1.532770	516.969269	1.415350	7.750628	0.284776	-1.499243	0.273778
1.200	3.175701	-1.653039	516.964912	1.315107	7.779259	0.279947	-1.504794	0.254390
1.210	3.121410	-1.767946	516.994962	1.205270	7.818122	0.274142	-1.512224	0.233130
1.220	3.082814	-1.878805	517.056354	1.087447	7.865242	0.267724	-1.521158	0.210315
1.230	3.057563	-1.987509	517.136957	0.964787	7.920757	0.261414	-1.531656	0.186563
1.240	3.038078	-2.095033	517.219780	0.841912	7.985718	0.256008	-1.543970	0.162776
1.250	3.014449	-2.200599	517.288957	0.724391	8.060375	0.252066	-1.558196	0.140036
1.260	2.977855	-2.301498	517.335994	0.617921	8.142976	0.249777	-1.574021	0.119443
1.270	2.923743	-2.393386	517.363159	0.527411	8.229666	0.249055	-1.590694	0.101942
1.280	2.853700	-2.470908	517.381484	0.456199	8.315358	0.249784	-1.607200	0.088175
1.290	2.775025	-2.528543	517.403639	0.405652	8.395005	0.251993	-1.622525	0.078402
1.300	2.698028	-2.561376	517.434927	0.375468	8.464750	0.255840	-1.635906	0.072563
1.310	2.632259	-2.565559	517.467074	0.364701	8.522786	0.261396	-1.647020	0.070478
1.320	2.583252	-2.538613	517.479099	0.373112	8.569870	0.268407	-1.656080	0.072102
1.330	2.550741	-2.479985	517.446652	0.401978	8.609301	0.276220	-1.663805	0.077685
1.340	2.528554	-2.391879	517.356281	0.453598	8.646168	0.283985	-1.671221	0.087676
1.350	2.506122	-2.279717	517.217115	0.529458	8.686016	0.291023	-1.679375	0.102367
1.360	2.471499	-2.151476	517.062627	0.627958	8.733477	0.297173	-1.689056	0.121447
1.370	2.415312	-2.015789	516.940075	0.743159	8.791416	0.302887	-1.700665	0.143761
1.380	2.334257	-1.879667	516.892068	0.865513	8.860734	0.309000	-1.714233	0.167446
1.390	2.232462	-1.747029	516.939092	0.984402	8.940575	0.316272	-1.729522	0.190429
1.400	2.119938	-1.618705	517.071219	1.091237	9.028707	0.324961	-1.746124	0.211042
1.410	2.008748	-1.493856	517.252397	1.181666	9.122058	0.334655	-1.763560	0.228451
1.420	1.908600	-1.372144	517.434521	1.256042	9.217512	0.344405	-1.781387	0.242744
1.430	1.823701	-1.255679	517.574239	1.318212	9.312811	0.353060	-1.799319	0.254690
1.440	1.752099	-1.149644	517.645142	1.373339	9.407176	0.359617	-1.817302	0.265305
1.450	1.687705	-1.061111	517.641473	1.425705	9.501348	0.363485	-1.835507	0.275423
1.460	1.623984	-0.996540	517.574248	1.477229	9.597036	0.364594	-1.854234	0.285414
1.470	1.557539	-0.959166	517.463981	1.527009	9.696048	0.363344	-1.873763	0.295095
1.480	1.489940	-0.947407	517.334251	1.571831	9.799519	0.360384	-1.894234	0.303833
1.490	1.426975	-0.954831	517.207628	1.607347	9.907569	0.356340	-1.915588	0.310774
1.500	1.375724	-0.971707	517.102936	1.629574	10.019528	0.351605	-1.937627	0.315135
1.510	1.340752	-0.987703	517.032756	1.636287	10.134538	0.346259	-1.960135	0.316476
1.520	1.321031	-0.994921	517.001701	1.627908	10.252141	0.340153	-1.983000	0.314875
1.530	1.309138	-0.990197	517.006908	1.607497	10.372475	0.333115	-2.006255	0.310924
1.540	1.293460	-0.975753	517.041190	1.579823	10.495947	0.325131	-2.030002	0.305551
1.550	1.262756	-0.957999	517.097297	1.549788	10.622546	0.316386	-2.054265	0.299709
1.560	1.210916	-0.945085	517.170316	1.520794	10.751169	0.307130	-2.078845	0.294060
1.570	1.139542	-0.944375	517.256143	1.493612	10.879300	0.297483	-2.103271	0.288757
1.580	1.057133	-0.960903	517.347158	1.466193	11.003214	0.287318	-2.126853	0.283406
1.590	0.975502	-0.997183	517.429206	1.434427	11.118583	0.276284	-2.148812	0.277222
1.600	0.905270	-1.053920	517.483583	1.393463	11.221281	0.263943	-2.168432	0.269277
1.610	0.852334	-1.130802	517.494093	1.338981	11.308166	0.249984	-2.185178	0.258743
1.620	0.816540	-1.226918	517.455514	1.268011	11.377688	0.234461	-2.198776	0.245047
1.630	0.792836	-1.340819	517.378943	1.179321	11.430217	0.217997	-2.209254	0.227941
1.640	0.774229	-1.470450	517.291156	1.073744	11.467996	0.201832	-2.216933	0.207571
1.650	0.755117	-1.613002	517.228035	0.954752	11.494716	0.187594	-2.222369	0.184590
1.660	0.733491	-1.764422	517.224387	0.829104	11.514741	0.176844	-2.226256	0.160299
1.670	0.711219	-1.918354	517.303129	0.706849	11.532155	0.170618	-2.229284	0.136641
1.680	0.692698	-2.064910	517.466100	0.599941	11.549884	0.169204	-2.232008	0.115938
1.690	0.682762	-2.190419	517.688888	0.519390	11.569184	0.172192	-2.234775	0.100329
1.700	0.684704	-2.279207	517.923164	0.471947	11.589695	0.178718	-2.237725	0.091123
1.710	0.698866	-2.317363	518.109216	0.457875	11.610008	0.187778	-2.240842	0.088374
1.720	0.721985	-2.297206	518.196859	0.470986	11.628520	0.198493	-2.244035	0.090889
1.730	0.747475	-2.220610	518.166868	0.500946	11.644214	0.210240	-2.247194	0.096677
1.740	0.766702	-2.099689	518.042154	0.536730	11.657068	0.222587	-2.250216	0.103607
1.750	0.770956	-1.954421	517.881011	0.569627	11.667969	0.235128	-2.253021	0.109992
1.760	0.753589	-1.808048	517.753191	0.594736	11.678156	0.247329	-2.255545	0.114869
1.770	0.711888	-1.681925	517.709025	0.610791	11.688394	0.258528	-2.257715	0.117980
1.780	0.648480	-1.591468	517.756635	0.618861	11.698114	0.268078	-2.259385	0.119527
1.790	0.571982	-1.544113	517.858500	0.620721	11.704827	0.275537	-2.260237	0.119863
1.800	0.496300	-1.539300	517.947928	0.617549	11.704153	0.280773	-2.259716	0.119230
1.810	0.438185	-1.569914	517.955801	0.609343	11.690578	0.283852	-2.257061	0.117644
1.820	0.413445	-1.624517	517.834983	0.595147	11.658747	0.284799	-2.251441	0.114930
1.830	0.432954	-1.689745	517.574165	0.573895	11.604786	0.283417	-2.242149	0.110882
1.840	0.499908	-1.752512	517.199458	0.545384	11.527135	0.279368	-2.228760	0.105449
1.850	0.609302	-1.801847	516.766418	0.510803	11.426603	0.272465	-2.211174	0.098846
1.860	0.749743	-1.830326	516.346605	0.472517	11.305702	0.262972	-2.189557	0.091512
1.870	0.906768	-1.834975	516.012216	0.433270	11.167625	0.251685	-2.164217	0.083965
1.880	1.066177	-1.817428	515.821388	0.395288	11.015392	0.239786	-2.135505	0.076633
1.890	1.216229	-1.783258	515.806509	0.359730	10.851515	0.228589	-2.103796	0.069741
1.900	1.348528	-1.740664	515.968158	0.326640	10.678227	0.219321	-2.069552	0.063306
1.910	1.458321	-1.698716	516.276616	0.295284	10.497927	0.212957	-2.033392	0.057195
1.920	1.544792	-1.665404	516.680675	0.264702	10.313366	0.210069	-1.996081	0.051231
1.930	1.611347	-1.645980	517.120818	0.234254	10.127274	0.210734	-1.958396	0.045300
1.940	1.665508	-1.642304	517.542473	0.203999	9.941559	0.214576	-1.920916	0.039417
1.950	1.718024	-1.653446	517.905084	0.174815	9.756646	0.220970	-1.883868	0.033754
1.960	1.780943	-1.676864	518.184173	0.148155	9.571514	0.229328	-1.847126	0.028591
1.970	1.864750	-1.709209	518.367056	0.125516	9.384493	0.239283	-1.810395	0.024214
1.980	1.975343	-1.746587	518.446896	0.107811	9.194467	0.250649	-1.773464	0.020795
1.990	2.112079	-1.784946	518.420245	0.094887	9.001936	0.263185	-1.736417	0.018303
2.000	2.267881	-1.821135	518.289394	0.085269	8.809633	0.276324	-1.699752	0.016452
2.010	2.431385	-1.854129	518.066740	0.076075	8.622528	0.289054	-1.664366	0.014684
2.020	2.590199	-1.885368	517.777559	0.063192	8.447184	0.300072	-1.631431	0.012204
2.030	2.734019	-1.917669	517.459067	0.041933	8.290510	0.308153	-1.602158	0.008104
2.040	2.856615	-1.953359	517.155151	0.008342	8.158173	0.312566	-1.577510	0.001613
2.050	2.956276	-1.992913	516.907357	-0.039126	8.053188	0.313319	-1.557956	-0.007569
2.060	3.034849	-2.034897	516.744524	-0.098245	7.975148	0.311113	-1.543344	-0.019012
2.070	3.095971	-2.077049	516.675346	-0.162847	7.920258	0.307084	-1.532927	-0.031518
2.080	3.143205	-2.117566	516.688112	-0.224274	7.882057	0.302489	-1.525496	-0.043406
2.090	3.178676	-2.155652	516.758393	-0.274162	7.852702	0.298520	-1.519608	-0.053054
2.100	3.202567	-2.191037	516.860749	-0.307444	7.824665	0.296283	-1.513883	-0.059483
2.110	3.213707	-2.222972	516.978576	-0.324179	7.792436	0.296813	-1.507303	-0.062706
2.120	3.211228	-2.249586	517.108160	-0.329277	7.753640	0.300945	-1.499423	-0.063677
2.130	3.196720	-2.268041	517.256023	-0.330293	7.709125	0.309022	-1.490389	-0.063855
2.140	3.175638	-2.275367	517.430589	-0.334467	7.662115	0.320577	-1.480801	-0.064640
2.150	3.156689	-2.269613	517.631048	-0.346477	7.616940	0.334210	-1.471500	-0.066935
2.160	3.148909	-2.251094	517.838789	-0.367715	7.577859	0.347767	-1.463363	-0.071010
2.170	3.157669	-2.223240	518.017424	-0.397011	7.548228	0.358812	-1.457138	-0.076641
2.180	3.181606	-2.192308	518.123790	-0.432060	7.530059	0.365218	-1.453332	-0.083389
2.190	3.212185	-2.165571	518.125952	-0.470701	7.523905	0.365681	-1.452138	-0.090847
2.200	3.236321	-2.148737	518.019286	-0.511533	7.529039	0.359969	-1.453428	-0.098748
2.210	3.241012	-2.144043	517.831744	-0.553795	7.543902	0.348899	-1.456825	-0.106945
2.220	3.217966	-2.150082	517.614863	-0.596885	7.566763	0.334128	-1.461852	-0.115314
2.230	3.166355	-2.163287	517.424960	-0.640024	7.596387	0.317843	-1.468114	-0.123694
2.240	3.092826	-2.180020	517.303855	-0.682375	7.632463	0.302385	-1.475431	-0.131910
2.250	3.009181	-2.198199	517.267157	-0.723516	7.675604	0.289843	-1.483876	-0.139873
2.260	2.928968	-2.217860	517.302775	-0.763885	7.726822	0.281683	-1.493675	-0.147667
2.270	2.864173	-2.240599	517.377869	-0.804867	7.786625	0.278518	-1.505017	-0.155567
2.280	2.822586	-2.268192	517.451199	-0.848444	7.854096	0.280086	-1.517843	-0.163966
2.290	2.806051	-2.301041	517.487652	-0.896556	7.926520	0.285399	-1.531731	-0.173252
2.300	2.809876	-2.337288	517.470767	-0.950398	7.999953	0.292973	-1.545972	-0.183662
2.310	2.823710	-2.373117	517.408573	-1.009848	8.070617	0.301017	-1.559815	-0.195174
2.320	2.833882	-2.404149	517.330265	-1.073282	8.136525	0.307599	-1.572791	-0.207466
2.330	2.826679	-2.427117	517.275283	-1.137932	8.198605	0.310916	-1.584960	-0.219986
2.340	2.791769	-2.440946	517.279527	-1.200660	8.260783	0.309731	-1.596967	-0.232110
2.350	2.724782	-2.446806	517.363777	-1.258812	8.328945	0.303831	-1.609882	-0.243313
2.360	2.627978	-2.447360	517.527570	-1.310757	8.409078	0.294194	-1.624856	-0.253273
2.370	2.508465	-2.445798	517.749835	-1.355959	8.505268	0.282659	-1.642737	-0.261895
2.380	2.374674	-2.445131	517.996037	-1.394635	8.618319	0.271238	-1.663781	-0.269237
2.390	2.233068	-2.447771	518.229377	-1.427244	8.745477	0.261483	-1.687569	-0.275408
2.400	2.086987	-2.455133	518.420852	-1.454032	8.881192	0.254214	-1.713124	-0.280473
2.410	1.938099	-2.467050	518.552699	-1.474807	9.018423	0.249662	-1.739153	-0.284408
2.420	1.789122	-2.481262	518.614157	-1.488890	9.150029	0.247785	-1.764323	-0.287090
2.430	1.645795	-2.493480	518.594671	-1.495174	9.270119	0.248524	-1.787546	-0.288313
2.440	1.516585	-2.498371	518.481705	-1.492293	9.375292	0.251868	-1.808220	-0.287820
2.450	1.410117	-2.491140	518.265741	-1.478989	9.465501	0.257705	-1.826380	-0.285373
2.460	1.331691	-2.468971	517.948595	-1.454636	9.544068	0.265567	-1.842667	-0.280846
2.470	1.280898	-2.431734	517.549170	-1.419621	9.616572	0.274440	-1.858098	-0.274297
2.480	1.251704	-2.381906	517.103965	-1.375293	9.688937	0.282860	-1.873692	-0.265961
2.490	1.234834	-2.323880	516.663454	-1.323513	9.765438	0.289357	-1.890096	-0.256165
2.500	1.221096	-2.262819	516.285909	-1.266082	9.847430	0.293056	-1.907360	-0.245229
2.510	1.203916	-2.203406	516.028536	-1.204343	9.933270	0.294060	-1.924946	-0.233387
2.520	1.179967	-2.148902	515.935315	-1.139182	10.019391	0.293346	-1.941986	-0.220799
2.530	1.147936	-2.100865	516.023498	-1.071429	10.101984	0.292236	-1.957660	-0.207632
2.540	1.106619	-2.059381	516.274298	-1.002412	10.178450	0.291732	-1.971520	-0.194163
2.550	1.053964	-2.023396	516.633986	-0.934167	10.247936	0.292108	-1.983597	-0.180818
2.560	0.988043	-1.990720	517.027325	-0.868946	10.310835	0.292913	-1.994253	-0.168066
2.570	0.909539	-1.957645	517.378563	-0.808152	10.367709	0.293354	-2.003892	-0.156201
2.580	0.824074	-1.918677	517.631190	-0.751371	10.418407	0.292798	-2.012709	-0.145156
2.590	0.742436	-1.867286	517.759084	-0.696279	10.461914	0.291095	-2.020614	-0.134479
2.600	0.677880	-1.798231	517.766789	-0.639765	10.496869	0.288540	-2.027335	-0.123562
2.610	0.641654	-1.710978	517.681816	-0.579767	10.522301	0.285580	-2.032581	-0.111993
2.620	0.639192	-1.612445	517.543968	-0.516869	10.538041	0.282514	-2.036163	-0.099870
2.630	0.668855	-1.517025	517.395200	-0.454765	10.544634	0.279395	-2.038023	-0.087895
2.640	0.723266	-1.442896	517.271139	-0.399364	10.542910	0.276120	-2.038179	-0.077206
2.650	0.791780	-1.405668	517.194742	-0.357012	10.533625	0.272575	-2.036684	-0.069029
2.660	0.862643	-1.412188	517.173060	-0.332683	10.517486	0.268749	-2.033649	-0.064327
2.670	0.924358	-1.457595	517.197590	-0.328791	10.495548	0.264742	-2.029311	-0.063572
2.680	0.966623	-1.527174	517.247635	-0.344880	10.469597	0.260683	-2.024098	-0.066676
2.690	0.981420	-1.602148	517.295944	-0.378135	10.442011	0.256608	-2.018576	-0.073098
2.700	0.964608	-1.666725	517.316301	-0.424430	10.414888	0.252404	-2.013253	-0.082045
2.710	0.917865	-1.713245	517.291915	-0.479502	10.388796	0.247890	-2.008304	-0.092695
2.720	0.850248	-1.743363	517.221784	-0.539858	10.361804	0.242997	-2.003358	-0.104377
2.730	0.778289	-1.765282	517.121786	-0.603206	10.329359	0.237923	-1.997471	-0.116647
2.740	0.723658	-1.789038	517.018935	-0.668433	10.285177	0.233168	-1.989323	-0.129286
2.750	0.708328	-1.822388	516.940602	-0.735235	10.222863	0.229411	-1.977570	-0.142228
2.760	0.748437	-1.868884	516.903867	-0.803447	10.137706	0.227266	-1.961236	-0.155434
2.770	0.848975	-1.928188	516.910441	-0.872311	10.028055	0.227048	-1.939998	-0.168755
2.780	1.001519	-1.997614	516.948903	-0.940060	9.895833	0.228647	-1.914277	-0.181848
2.790	1.186214	-2.073636	517.001437	-1.004128	9.746082	0.231568	-1.885117	-0.194221
2.800	1.377628	-2.152456	517.051119	-1.061942	9.585736	0.235060	-1.853924	-0.205384
2.810	1.552319	-2.229582	517.087482	-1.111902	9.422117	0.238283	-1.822151	-0.215032
2.820	1.695077	-2.299240	517.109208	-1.153980	9.261636	0.240487	-1.791041	-0.223160
2.830	1.801511	-2.354765	517.122870	-1.189633	9.108919	0.241218	-1.761461	-0.230048
2.840	1.876680	-2.390402	517.137770	-1.221094	8.966316	0.240529	-1.733835	-0.236126
2.850	1.931406	-2.403833	517.159254	-1.250465	8.833677	0.239060	-1.708115	-0.241795
2.860	1.978412	-2.397962	517.184053	-1.279016	8.708447	0.237876	-1.683820	-0.247304
2.870	2.029557	-2.380673	517.200035	-1.306903	8.586166	0.238049	-1.660125	-0.252688
2.880	2.094359	-2.362228	517.190570	-1.333350	8.461444	0.240168	-1.636040	-0.257806
2.890	2.179294	-2.351380	517.141661	-1.357195	8.329277	0.244035	-1.610637	-0.262442
2.900	2.287366	-2.352193	517.049185	-1.377547	8.186434	0.248731	-1.583299	-0.266425
2.910	2.417844	-2.363205	516.923922	-1.394258	8.032508	0.252977	-1.553905	-0.269722
2.920	2.566513	-2.379104	516.792571	-1.408067	7.870282	0.255635	-1.522909	-0.272463
2.930	2.726598	-2.393658	516.693363	-1.420399	7.705218	0.256161	-1.491255	-0.274902
2.940	2.890012	-2.402243	516.666292	-1.432878	7.544139	0.254853	-1.460157	-0.277331
2.950	3.048433	-2.403031	516.740878	-1.446636	7.393454	0.252827	-1.430786	-0.279954
2.960	3.194054	-2.396870	516.926048	-1.461668	7.257518	0.251672	-1.403976	-0.282762
