Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.590	0.875295	3.383084	691.778351	-5.713902	-0.905648	-0.529112	0.130916	-0.825973
0.600	0.746075	3.631673	691.495956	-5.730095	-0.697376	-0.538855	0.100850	-0.828652
0.610	0.578517	3.768854	691.133879	-5.740075	-0.500992	-0.539165	0.072488	-0.830530
0.620	0.365233	3.772207	690.773934	-5.747410	-0.321673	-0.532856	0.046567	-0.832025
0.630	0.117935	3.658980	690.502924	-5.752014	-0.166955	-0.524839	0.024179	-0.833018
0.640	-0.130123	3.473145	690.384895	-5.751804	-0.045573	-0.519578	0.006601	-0.833130
0.650	-0.330031	3.265457	690.437729	-5.745150	0.034743	-0.518735	-0.005032	-0.832102
0.660	-0.432545	3.075594	690.625718	-5.732641	0.069744	-0.520235	-0.010099	-0.830065
0.670	-0.408284	2.922814	690.873384	-5.717255	0.060364	-0.519257	-0.008737	-0.827540
0.680	-0.263240	2.806878	691.096054	-5.703098	0.012729	-0.510670	-0.001842	-0.825225
0.690	-0.040167	2.716375	691.235152	-5.693759	-0.063945	-0.491648	0.009251	-0.823708
0.700	0.197112	2.639137	691.284274	-5.691436	-0.161120	-0.463170	0.023307	-0.823313
0.710	0.390478	2.569712	691.295715	-5.697296	-0.275027	-0.429714	0.039784	-0.824147
0.720	0.513334	2.511149	691.364286	-5.712571	-0.409176	-0.397318	0.059184	-0.826275
0.730	0.583598	2.471289	691.593207	-5.739416	-0.573914	-0.370936	0.082984	-0.829883
0.740	0.657660	2.456352	692.053026	-5.780655	-0.783005	-0.352282	0.113142	-0.835291
0.750	0.807480	2.465879	692.746865	-5.838159	-1.048469	-0.339163	0.151350	-0.842755
0.760	1.090199	2.492246	693.593863	-5.910406	-1.375532	-0.326652	0.198320	-0.852142
0.770	1.522750	2.525220	694.437556	-5.990405	-1.759338	-0.309568	0.253347	-0.862627
0.780	2.071800	2.558842	695.078350	-6.065326	-2.184531	-0.285124	0.314286	-0.872610
0.790	2.663243	2.596342	695.321466	-6.118615	-2.627982	-0.254480	0.377952	-0.879969
0.800	3.207677	2.649585	695.026733	-6.134292	-3.063915	-0.222487	0.440834	-0.882598
0.810	3.631976	2.732505	694.145790	-6.102071	-3.469836	-0.195744	0.499871	-0.879076
0.820	3.904483	2.851512	692.735642	-6.021452	-3.831258	-0.179817	0.553062	-0.869228
0.830	4.043864	2.997989	690.944309	-5.903111	-4.143683	-0.176810	0.599713	-0.854354
0.840	4.108296	3.147328	688.973382	-5.766806	-4.411381	-0.184269	0.640283	-0.837014
0.850	4.169914	3.265841	687.030853	-5.636118	-4.643875	-0.195925	0.675934	-0.820359
0.860	4.285736	3.323064	685.290859	-5.531520	-4.851816	-0.204071	0.707994	-0.807178
0.870	4.477717	3.304372	683.872428	-5.464111	-5.043893	-0.202696	0.737549	-0.798996
0.880	4.729914	3.218529	682.839258	-5.432424	-5.225534	-0.190049	0.765266	-0.795564
0.890	5.001887	3.096758	682.212894	-5.423820	-5.399090	-0.169441	0.791408	-0.795033
0.900	5.249277	2.983179	681.987256	-5.419989	-5.564547	-0.147859	0.815931	-0.794735
0.910	5.439780	2.920022	682.135757	-5.404248	-5.719918	-0.133060	0.838531	-0.792254
0.920	5.557215	2.933445	682.610914	-5.367557	-5.861288	-0.130522	0.858657	-0.786327
0.930	5.595190	3.025797	683.343913	-5.311041	-5.983257	-0.141565	0.875585	-0.777213
0.940	5.548857	3.177182	684.251902	-5.244506	-6.080557	-0.163242	0.888643	-0.766458
0.950	5.413345	3.354745	685.253136	-5.182063	-6.150594	-0.189773	0.897565	-0.756226
0.960	5.190680	3.524709	686.281631	-5.136874	-6.195597	-0.214723	0.902778	-0.748508
0.970	4.899042	3.661703	687.291506	-5.117045	-6.222781	-0.233023	0.905406	-0.744523
0.980	4.575414	3.752265	688.248179	-5.123980	-6.241948	-0.242191	0.906933	-0.744496
0.990	4.267189	3.792888	689.113309	-5.153354	-6.261581	-0.242573	0.908643	-0.747824
1.000	4.016076	3.785532	689.835528	-5.197809	-6.285576	-0.236743	0.911170	-0.753485
1.010	3.842981	3.734075	690.355945	-5.249997	-6.312551	-0.228459	0.914391	-0.760477
1.020	3.742057	3.643734	690.628282	-5.304711	-6.338202	-0.221513	0.917744	-0.768099
1.030	3.686960	3.523066	690.644245	-5.359462	-6.359501	-0.218784	0.920807	-0.776009
1.040	3.646220	3.386260	690.450494	-5.413653	-6.378639	-0.221646	0.923837	-0.784075
1.050	3.600698	3.253182	690.146280	-5.467210	-6.404748	-0.229752	0.928028	-0.792181
1.060	3.555621	3.146008	689.859243	-5.519748	-6.452477	-0.241185	0.935332	-0.800127
1.070	3.541902	3.083152	689.706981	-5.570956	-6.537873	-0.252917	0.947920	-0.807728
1.080	3.605360	3.072575	689.758529	-5.622004	-6.673135	-0.261563	0.967460	-0.815068
1.090	3.787101	3.107129	690.009498	-5.676915	-6.862161	-0.264322	0.994502	-0.822730
1.100	4.102536	3.164377	690.378485	-5.742516	-7.098352	-0.259941	1.028183	-0.831792
1.110	4.528232	3.212122	690.724693	-5.826344	-7.365225	-0.249385	1.066304	-0.843512
1.120	5.003436	3.218702	690.881325	-5.933138	-7.639534	-0.235856	1.105766	-0.858778
1.130	5.447008	3.164702	690.697038	-6.061645	-7.895952	-0.223982	1.143186	-0.877613
1.140	5.783758	3.051228	690.077173	-6.203500	-8.112153	-0.218268	1.175543	-0.898957
1.150	5.970116	2.900473	689.015772	-6.345037	-8.273123	-0.221310	1.200716	-0.920884
1.160	6.009392	2.747343	687.609182	-6.471441	-8.373841	-0.232452	1.217820	-0.941151
1.170	5.950845	2.625227	686.044396	-6.571571	-8.419771	-0.247547	1.227292	-0.957893
1.180	5.872524	2.552275	684.561199	-6.641439	-8.424961	-0.260135	1.230710	-0.970175
1.190	5.853386	2.524488	683.395180	-6.685025	-8.407907	-0.263824	1.230314	-0.978208
1.200	5.943989	2.518732	682.716379	-6.712175	-8.385986	-0.255011	1.228326	-0.983157
1.210	6.145944	2.504194	682.582820	-6.734555	-8.370029	-0.234752	1.226229	-0.986628
1.220	6.407913	2.457315	682.926625	-6.761271	-8.361026	-0.208824	1.224294	-0.990044
1.230	6.640944	2.373929	683.581076	-6.795816	-8.350378	-0.185775	1.221564	-0.994149
1.240	6.749137	2.273293	684.341619	-6.835367	-8.323708	-0.173780	1.216309	-0.998824
1.250	6.665080	2.191424	685.038699	-6.872770	-8.266761	-0.177647	1.206758	-1.003267
1.260	6.376311	2.165475	685.593643	-6.900693	-8.171112	-0.197210	1.191830	-1.006528
1.270	5.931974	2.215327	686.035327	-6.916421	-8.037648	-0.227696	1.171609	-1.008173
1.280	5.427170	2.330844	686.472409	-6.925020	-7.876699	-0.261843	1.147417	-1.008783
1.290	4.971706	2.471439	687.034869	-6.938903	-7.704834	-0.292859	1.121462	-1.009978
1.300	4.655303	2.579266	687.810375	-6.973468	-7.539467	-0.317036	1.096155	-1.013865
1.310	4.521165	2.601255	688.800761	-7.040596	-7.393133	-0.334960	1.073334	-1.022153
1.320	4.555724	2.511184	689.913709	-7.143154	-7.269497	-0.350894	1.053682	-1.035369
1.330	4.696496	2.322418	690.990276	-7.273279	-7.162645	-0.370688	1.036577	-1.052588
1.340	4.854365	2.084919	691.856228	-7.415456	-7.059983	-0.399145	1.020441	-1.071820
1.350	4.942568	1.866158	692.377861	-7.553280	-6.947602	-0.437980	1.003441	-1.090919
1.360	4.903278	1.722839	692.502716	-7.677109	-6.815880	-0.485113	0.984239	-1.108603
1.370	4.723855	1.675411	692.271502	-7.789268	-6.663051	-0.535459	0.962491	-1.125175
1.380	4.438178	1.697110	691.797972	-7.904193	-6.495396	-0.582740	0.938915	-1.142558
1.390	4.113119	1.723390	691.225611	-8.042948	-6.324260	-0.621649	0.914934	-1.163578
1.400	3.825212	1.678854	690.679290	-8.224189	-6.161395	-0.649631	0.892078	-1.190739
1.410	3.636081	1.510849	690.231284	-8.455429	-6.014717	-0.667696	0.871406	-1.225014
1.420	3.575566	1.215421	689.893187	-8.728468	-5.886184	-0.679914	0.853202	-1.265191
1.430	3.638045	0.843964	689.632927	-9.020963	-5.772434	-0.691646	0.837030	-1.308082
1.440	3.791663	0.486733	689.405718	-9.303397	-5.667658	-0.707098	0.822108	-1.349481
1.450	3.994809	0.239122	689.183115	-9.548568	-5.567233	-0.727113	0.807802	-1.385491
1.460	4.211767	0.164061	688.966741	-9.740013	-5.470307	-0.748095	0.793987	-1.413713
1.470	4.420948	0.265957	688.782106	-9.876351	-5.380048	-0.762588	0.781096	-1.433886
1.480	4.613358	0.487302	688.658771	-9.970194	-5.301470	-0.761440	0.769825	-1.447770
1.490	4.783942	0.730025	688.609645	-10.042235	-5.237986	-0.736938	0.760661	-1.458335
1.500	4.921830	0.893547	688.620930	-10.112967	-5.188465	-0.685800	0.753457	-1.468583
1.510	5.005782	0.914376	688.657318	-10.195260	-5.146273	-0.610805	0.747291	-1.480455
1.520	5.008132	0.791117	688.679149	-10.290444	-5.100805	-0.520245	0.740665	-1.494229
1.530	4.905859	0.584648	688.662837	-10.389041	-5.040906	-0.425293	0.731985	-1.508582
1.540	4.693444	0.393553	688.614328	-10.475481	-4.958790	-0.336324	0.720111	-1.521241
1.550	4.390803	0.315045	688.568587	-10.534749	-4.852944	-0.259733	0.704787	-1.529949
1.560	4.041579	0.407093	688.575017	-10.558287	-4.728915	-0.196586	0.686768	-1.533353
1.570	3.701474	0.666255	688.675493	-10.546896	-4.597659	-0.143555	0.667609	-1.531475
1.580	3.420975	1.028861	688.884634	-10.509723	-4.471990	-0.095564	0.649164	-1.525614
1.590	3.229619	1.393931	689.180299	-10.460149	-4.362375	-0.048825	0.632980	-1.517767
1.600	3.128797	1.658231	689.508149	-10.410663	-4.273772	-0.002797	0.619829	-1.509868
1.610	3.096613	1.750039	689.799382	-10.369145	-4.204925	0.039865	0.609587	-1.503212
1.620	3.102995	1.649838	689.996377	-10.338137	-4.150602	0.075224	0.601540	-1.498289
1.630	3.128312	1.392177	690.077552	-10.317030	-4.105819	0.100672	0.594979	-1.495054
1.640	3.176974	1.050383	690.071522	-10.305496	-4.070000	0.116737	0.589794	-1.493395
1.650	3.279486	0.711238	690.052891	-10.305932	-4.048971	0.127096	0.586762	-1.493499
1.660	3.481068	0.448533	690.117410	-10.323449	-4.053517	0.136840	0.587366	-1.495897
1.670	3.820053	0.303329	690.341488	-10.363517	-4.094704	0.149860	0.593142	-1.501216
1.680	4.303607	0.275950	690.738649	-10.428617	-4.177680	0.166671	0.604813	-1.509778
1.690	4.890815	0.331107	691.230706	-10.515700	-4.296569	0.183728	0.621583	-1.521301
1.700	5.492549	0.413446	691.650066	-10.615710	-4.432971	0.194686	0.640927	-1.534838
1.710	5.992084	0.467588	691.779661	-10.715451	-4.559174	0.193090	0.659050	-1.548969
1.720	6.281492	0.455398	691.421758	-10.801134	-4.645323	0.175304	0.671851	-1.562163
1.730	6.300399	0.364572	690.473562	-10.862342	-4.668082	0.142259	0.676070	-1.573173
1.740	6.061023	0.206419	688.982080	-10.895156	-4.617783	0.099177	0.670233	-1.581341
1.750	5.648397	0.005541	687.155319	-10.903527	-4.501534	0.053401	0.655097	-1.586763
1.760	5.194755	-0.212342	685.320186	-10.898513	-4.341112	0.011390	0.633443	-1.590280
1.770	4.837158	-0.428308	683.836145	-10.895463	-4.166167	-0.023673	0.609235	-1.593286
1.780	4.673136	-0.631186	682.991744	-10.909848	-4.004845	-0.052549	0.586368	-1.597362
1.790	4.729240	-0.813484	682.920606	-10.953124	-3.874779	-0.078639	0.567383	-1.603865
1.800	4.952972	-0.966930	683.568121	-11.030261	-3.777350	-0.105389	0.552593	-1.613630
1.810	5.231604	-1.081780	684.721140	-11.139867	-3.697192	-0.133679	0.539956	-1.626920
1.820	5.433015	-1.151015	686.089111	-11.276485	-3.607387	-0.160483	0.525790	-1.643589
1.830	5.455636	-1.176974	687.406702	-11.433483	-3.478993	-0.179486	0.506104	-1.663278
1.840	5.269817	-1.175952	688.521035	-11.604832	-3.291778	-0.183463	0.478094	-1.685472
1.850	4.934445	-1.176823	689.432321	-11.785033	-3.042242	-0.167449	0.441268	-1.709382
1.860	4.581006	-1.212929	690.273008	-11.967679	-2.745684	-0.131389	0.397768	-1.733760
1.870	4.369279	-1.310493	691.233053	-12.143805	-2.431284	-0.081162	0.351731	-1.756832
1.880	4.429670	-1.479137	692.460080	-12.301222	-2.131979	-0.027558	0.307885	-1.776452
1.890	4.812604	-1.709017	693.974466	-12.425529	-1.873107	0.016393	0.269910	-1.790488
1.900	5.463709	-1.975415	695.634300	-12.502763	-1.664306	0.038772	0.239250	-1.797318
1.910	6.234676	-2.247684	697.164465	-12.522896	-1.497719	0.031700	0.214830	-1.796261
1.920	6.926600	-2.497588	698.237327	-12.482859	-1.352827	-0.007004	0.193749	-1.787767
1.930	7.350437	-2.703040	698.573135	-12.387838	-1.205453	-0.073815	0.172559	-1.773306
1.940	7.383036	-2.846638	698.023780	-12.250254	-1.036987	-0.160992	0.148560	-1.754991
1.950	6.999725	-2.911950	696.612707	-12.086840	-0.840271	-0.258956	0.120622	-1.735087
1.960	6.273895	-2.882027	694.520935	-11.915128	-0.620334	-0.358700	0.089318	-1.715590
1.970	5.346369	-2.743149	692.028491	-11.750782	-0.390378	-0.453438	0.056411	-1.698020
1.980	4.377533	-2.493453	689.435483	-11.606573	-0.165093	-0.539081	0.023946	-1.683489
1.990	3.499773	-2.152476	686.991583	-11.492693	0.045761	-0.613659	-0.006661	-1.672902
2.000	2.785697	-1.765759	684.855766	-11.417246	0.240942	-0.676230	-0.035181	-1.667102
2.010	2.240815	-1.399798	683.094047	-11.385703	0.427280	-0.725985	-0.062551	-1.666784
2.020	1.820255	-1.126873	681.707604	-11.398975	0.615850	-0.762032	-0.090339	-1.672121
2.030	1.460667	-1.004627	680.673267	-11.451061	0.816791	-0.783884	-0.119998	-1.682314
2.040	1.113112	-1.058533	679.977348	-11.527954	1.035138	-0.792184	-0.152231	-1.695344
2.050	0.763362	-1.274620	679.631452	-11.609123	1.269229	-0.789140	-0.186753	-1.708150
2.060	0.432749	-1.605085	679.669150	-11.671644	1.511788	-0.778384	-0.222430	-1.717254
2.070	0.162193	-1.983619	680.129786	-11.695618	1.752559	-0.764348	-0.257680	-1.719616
2.080	-0.010912	-2.343529	681.038103	-11.668770	1.981019	-0.751401	-0.290882	-1.713380
2.090	-0.071829	-2.631824	682.386456	-11.588268	2.188295	-0.742990	-0.320683	-1.698197
2.100	-0.036196	-2.815491	684.122839	-11.459039	2.368221	-0.741002	-0.346169	-1.674997
2.110	0.055056	-2.880215	686.145728	-11.289478	2.517910	-0.745525	-0.366964	-1.645347
2.120	0.149621	-2.824936	688.306930	-11.086760	2.638015	-0.755156	-0.383261	-1.610729
2.130	0.200131	-2.656695	690.424429	-10.854067	2.732469	-0.767766	-0.395767	-1.572086
2.140	0.176873	-2.389118	692.306108	-10.590945	2.807430	-0.781428	-0.405519	-1.529807
2.150	0.073454	-2.044984	693.781562	-10.296402	2.869504	-0.795148	-0.413603	-1.484099
2.160	-0.094900	-1.660109	694.734152	-9.973002	2.923768	-0.809070	-0.420847	-1.435513
2.170	-0.298209	-1.283943	695.121928	-9.629819	2.972387	-0.824101	-0.427607	-1.385342
2.180	-0.500443	-0.973360	694.978012	-9.282592	3.014428	-0.841112	-0.433744	-1.335667
2.190	-0.667196	-0.779815	694.389680	-8.950616	3.047001	-0.860156	-0.438803	-1.288990
2.200	-0.771009	-0.734223	693.466388	-8.651285	3.067193	-0.880209	-0.442299	-1.247542
2.210	-0.794481	-0.835833	692.312502	-8.394178	3.073942	-0.899718	-0.444011	-1.212484
2.220	-0.731933	-1.049689	691.016285	-8.176872	3.068949	-0.917678	-0.444121	-1.183311
2.230	-0.589631	-1.313453	689.655630	-7.983963	3.056107	-0.934532	-0.443135	-1.157674
2.240	-0.383629	-1.550993	688.311206	-7.789687	3.039613	-0.952144	-0.441604	-1.131710
2.250	-0.134600	-1.688628	687.074852	-7.563462	3.021704	-0.972702	-0.439792	-1.100821
2.260	0.139127	-1.669810	686.045255	-7.276928	3.001341	-0.997013	-0.437484	-1.060707
2.270	0.427062	-1.464705	685.310222	-6.910517	2.974809	-1.023034	-0.434082	-1.008378
2.280	0.727127	-1.072816	684.921671	-6.457560	2.938189	-1.045319	-0.428982	-0.942817
2.290	1.040133	-0.519348	684.873893	-5.924587	2.890645	-1.055678	-0.422070	-0.865063
2.300	1.360633	0.151820	685.096356	-5.327794	2.836963	-1.044939	-0.414097	-0.777671
2.310	1.669242	0.885410	685.467683	-4.687180	2.788050	-1.005407	-0.406737	-0.683793
2.320	1.931660	1.620846	685.848648	-4.020757	2.758937	-0.933316	-0.402266	-0.586246
2.330	2.106800	2.298206	686.123693	-3.340991	2.764910	-0.830365	-0.402975	-0.486937
2.340	2.161934	2.866093	686.237063	-2.654287	2.817047	-0.703580	-0.410506	-0.386789
2.350	2.088846	3.291833	686.211286	-1.962876	2.918585	-0.563338	-0.425319	-0.286045
2.360	1.913649	3.570709	686.140577	-1.267756	3.063207	-0.420293	-0.446440	-0.184766
2.370	1.694742	3.728323	686.159187	-0.571452	3.235869	-0.282517	-0.471592	-0.083283
2.380	1.507553	3.811860	686.393926	0.120237	3.416299	-0.154105	-0.497717	0.017517
2.390	1.419829	3.872128	686.917772	0.798041	3.584414	-0.035766	-0.521811	0.116177
2.400	1.465751	3.944533	687.722493	1.450764	3.726025	0.073110	-0.541792	0.210952
2.410	1.629197	4.038480	688.719877	2.068129	3.836867	0.172048	-0.557101	0.300286
2.420	1.844129	4.140031	689.767294	2.643786	3.923521	0.257946	-0.568818	0.383287
2.430	2.013324	4.225385	690.703383	3.177082	4.001084	0.324960	-0.579277	0.459978
2.440	2.038899	4.277732	691.380499	3.672767	4.088613	0.365765	-0.591369	0.531222
2.450	1.853820	4.299735	691.689399	4.138884	4.203935	0.373687	-0.607778	0.598373
2.460	1.444554	4.317382	691.578955	4.583922	4.359036	0.345051	-0.630302	0.662820
2.470	0.859347	4.375332	691.073411	5.014476	4.556623	0.281083	-0.659354	0.725607
2.480	0.201362	4.526545	690.283171	5.434076	4.788220	0.188776	-0.693660	0.787224
2.490	-0.390964	4.819147	689.399280	5.843265	5.034358	0.080340	-0.730253	0.847588
2.500	-0.772616	5.282750	688.663491	6.240660	5.267414	-0.028835	-0.764875	0.906199
2.510	-0.825158	5.916465	688.315430	6.624741	5.457034	-0.123314	-0.792810	0.962457
2.520	-0.488148	6.682113	688.530036	6.995938	5.576995	-0.191038	-0.809986	1.016069
2.530	0.219443	7.506622	689.365127	7.358256	5.611542	-0.226004	-0.814016	1.067396
2.540	1.196361	8.295469	690.737050	7.719465	5.559099	-0.229218	-0.804807	1.117569
2.550	2.279417	8.954347	692.432691	8.089211	5.432077	-0.207535	-0.784492	1.168231
2.560	3.283328	9.411869	694.153389	8.475235	5.252962	-0.170828	-0.756744	1.220946
2.570	4.047284	9.635488	695.576920	8.879056	5.048386	-0.128698	-0.725784	1.276502
2.580	4.471911	9.636417	696.421340	9.293177	4.843442	-0.088118	-0.695476	1.334419
2.590	4.535211	9.464229	696.497552	9.701424	4.657813	-0.052871	-0.668748	1.392887
2.600	4.285997	9.194378	695.741615	10.082584	4.504010	-0.024633	-0.647368	1.449185
2.610	3.821652	8.911475	694.221176	10.415802	4.387202	-0.004767	-0.631960	1.500358
2.620	3.259797	8.690507	692.114970	10.685497	4.306170	0.004361	-0.622176	1.543891
2.630	2.711646	8.579334	689.671074	10.884053	4.255215	-0.000745	-0.616992	1.578151
2.640	2.261807	8.587475	687.155883	11.011741	4.226805	-0.023679	-0.615116	1.602510
2.650	1.957178	8.685603	684.807749	11.074502	4.214355	-0.066525	-0.615407	1.617170
2.660	1.805984	8.816284	682.805567	11.080770	4.214235	-0.128435	-0.617194	1.622829
2.670	1.785782	8.911733	681.255847	11.038475	4.226423	-0.205046	-0.620387	1.620313
2.680	1.856421	8.911858	680.195632	10.953018	4.253864	-0.289017	-0.625388	1.610275
2.690	1.972370	8.777233	679.605479	10.826485	4.301165	-0.371572	-0.632891	1.593054
2.700	2.089791	8.495194	679.426747	10.658152	4.373378	-0.444559	-0.643686	1.568698
2.710	2.167410	8.080318	679.580061	10.446160	4.475210	-0.502388	-0.658526	1.537149
2.720	2.164533	7.571253	679.985110	10.190095	4.610363	-0.543257	-0.678009	1.498576
2.730	2.042013	7.024751	680.582761	9.893730	4.780346	-0.569255	-0.702390	1.453714
2.740	1.770535	6.506424	681.356476	9.566785	4.982360	-0.585316	-0.731241	1.404079
2.750	1.345463	6.077736	682.344159	9.224600	5.206716	-0.597384	-0.763063	1.351898
2.760	0.801217	5.780532	683.629234	8.885362	5.435228	-0.610508	-0.795055	1.299734
2.770	0.214754	5.623044	685.305334	8.565657	5.642277	-0.627562	-0.823323	1.249904
2.780	-0.309353	5.573076	687.421481	8.275927	5.799357	-0.648950	-0.843639	1.203909
2.790	-0.670846	5.563077	689.928164	8.017676	5.882279	-0.673220	-0.852593	1.162103
2.800	-0.810925	5.508203	692.650230	7.783762	5.878555	-0.698162	-0.848705	1.123765
2.810	-0.737287	5.333740	695.304343	7.562115	5.791926	-0.721904	-0.833006	1.087598
2.820	-0.523326	5.003843	697.559957	7.341724	5.641737	-0.743574	-0.808782	1.052486
2.830	-0.279444	4.540859	699.123545	7.118433	5.456838	-0.763304	-0.780526	1.018194
2.840	-0.108227	4.025144	699.816056	6.897730	5.265981	-0.781599	-0.752481	0.985649
2.850	-0.063389	3.571296	699.616587	6.692893	5.088341	-0.798310	-0.727304	0.956652
2.860	-0.130284	3.287074	698.658696	6.519154	4.927800	-0.811729	-0.705323	0.933096
2.870	-0.235144	3.231036	697.183622	6.386773	4.773146	-0.818400	-0.684633	0.916082
2.880	-0.277175	3.387654	695.468889	6.296558	4.603871	-0.814004	-0.661981	0.905369
2.890	-0.169057	3.671410	693.755792	6.240002	4.399157	-0.795160	-0.634107	0.899452
