Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	4.439545	8.350234	593.511969	0.121205	12.511967	-1.059421	-2.108124	0.020422
0.400	4.491319	8.310198	593.537949	0.162989	12.497717	-1.053334	-2.105631	0.027461
0.410	4.537249	8.278278	593.568946	0.220174	12.486272	-1.049899	-2.103593	0.037093
0.420	4.570944	8.261491	593.577974	0.288795	12.476587	-1.048197	-2.101929	0.048653
0.430	4.591071	8.262910	593.534346	0.359896	12.468238	-1.047426	-2.100677	0.060636
0.440	4.599514	8.281758	593.417969	0.421916	12.462125	-1.047239	-2.100059	0.071099
0.450	4.598268	8.314318	593.231420	0.464374	12.460288	-1.047690	-2.100409	0.078279
0.460	4.587499	8.354893	593.002861	0.481406	12.465124	-1.048873	-2.102034	0.081181
0.470	4.566069	8.396429	592.777685	0.473541	12.478575	-1.050540	-2.105102	0.079885
0.480	4.533715	8.431075	592.603335	0.446913	12.501663	-1.052027	-2.109617	0.075415
0.490	4.492841	8.451354	592.515238	0.410275	12.534412	-1.052559	-2.115458	0.069243
0.500	4.448307	8.452018	592.530135	0.371198	12.575925	-1.051687	-2.122411	0.062646
0.510	4.405287	8.431669	592.647656	0.333187	12.624416	-1.049521	-2.130172	0.056220
0.520	4.366711	8.392928	592.856032	0.294868	12.677220	-1.046625	-2.138330	0.049737
0.530	4.331992	8.340901	593.136905	0.251331	12.730977	-1.043696	-2.146381	0.042373
0.540	4.297610	8.280943	593.466833	0.196700	12.782114	-1.041249	-2.153804	0.033144
0.550	4.258865	8.217060	593.816036	0.126698	12.827493	-1.039439	-2.160180	0.021336
0.560	4.211717	8.151655	594.146646	0.040278	12.864875	-1.038069	-2.165269	0.006779
0.570	4.154237	8.086260	594.413206	-0.060059	12.893004	-1.036761	-2.169030	-0.010104
0.580	4.087664	8.022319	594.567625	-0.169171	12.911351	-1.035226	-2.171553	-0.028453
0.590	4.016910	7.961169	594.568827	-0.280968	12.919854	-1.033506	-2.172979	-0.047256
0.600	3.949963	7.903025	594.395003	-0.390192	12.918891	-1.031994	-2.173452	-0.065645
0.610	3.895770	7.845618	594.054671	-0.493516	12.909574	-1.031149	-2.173129	-0.083076
0.620	3.861088	7.783708	593.592109	-0.589524	12.894215	-1.031032	-2.172235	-0.099315
0.630	3.847606	7.710437	593.082963	-0.677696	12.876726	-1.031029	-2.171151	-0.114267
0.640	3.850685	7.620345	592.617995	-0.757065	12.862641	-1.030054	-2.170478	-0.127749
0.650	3.860346	7.512647	592.278211	-0.825395	12.858467	-1.027165	-2.171018	-0.139359
0.660	3.864369	7.392890	592.111044	-0.879496	12.870229	-1.022225	-2.173618	-0.148536
0.670	3.852613	7.271770	592.119238	-0.916636	12.901546	-1.016158	-2.178876	-0.154806
0.680	3.820959	7.161425	592.268124	-0.936329	12.952015	-1.010579	-2.186850	-0.158092
0.690	3.773023	7.070962	592.506267	-0.941452	13.016883	-1.006935	-2.196919	-0.158893
0.700	3.718526	7.003565	592.787009	-0.937876	13.088435	-1.005688	-2.207949	-0.158215
0.710	3.668896	6.956623	593.079350	-0.932596	13.158585	-1.006058	-2.218689	-0.157246
0.720	3.632300	6.924646	593.365022	-0.931211	13.221392	-1.006551	-2.228205	-0.156937
0.730	3.610690	6.903095	593.628271	-0.936040	13.274293	-1.005919	-2.236129	-0.157681
0.740	3.600261	6.890771	593.848905	-0.945885	13.317723	-1.003938	-2.242611	-0.159280
0.750	3.594641	6.889429	594.004992	-0.957533	13.353688	-1.001540	-2.248077	-0.161199
0.760	3.588484	6.901074	594.083123	-0.968043	13.384246	-1.000299	-2.252925	-0.162947
0.770	3.579148	6.924849	594.088148	-0.976447	13.410610	-1.001594	-2.257343	-0.164361
0.780	3.565719	6.955616	594.044446	-0.983932	13.433037	-1.005893	-2.261285	-0.165633
0.790	3.546713	6.985310	593.986013	-0.992660	13.451281	-1.012501	-2.264579	-0.167118
0.800	3.518806	7.006485	593.939419	-1.004205	13.465130	-1.019833	-2.267088	-0.169075
0.810	3.478126	7.015994	593.908739	-1.018627	13.474590	-1.026050	-2.268798	-0.171512
0.820	3.423526	7.016486	593.872066	-1.034528	13.479516	-1.029736	-2.269768	-0.174200
0.830	3.359521	7.014633	593.793695	-1.049818	13.478966	-1.030347	-2.269975	-0.176798
0.840	3.296483	7.017087	593.646669	-1.062643	13.470880	-1.028258	-2.269175	-0.179003
0.850	3.247317	7.026557	593.432963	-1.072085	13.452694	-1.024444	-2.266927	-0.180658
0.860	3.222213	7.040300	593.188798	-1.078461	13.422806	-1.019989	-2.262822	-0.181807
0.870	3.224301	7.051817	592.971208	-1.083133	13.382120	-1.015705	-2.256791	-0.182662
0.880	3.248491	7.054642	592.833262	-1.087790	13.334646	-1.012062	-2.249308	-0.183490
0.890	3.284000	7.046054	592.801637	-1.093307	13.286678	-1.009384	-2.241336	-0.184431
0.900	3.319296	7.028850	592.867983	-1.098631	13.244884	-1.008050	-2.234036	-0.185308
0.910	3.347169	7.010464	592.997063	-1.100329	13.214187	-1.008493	-2.228373	-0.185554
0.920	3.367634	7.000027	593.145739	-1.093301	13.196294	-1.010943	-2.224798	-0.184323
0.930	3.387346	7.004700	593.282038	-1.072464	13.189380	-1.015156	-2.223121	-0.180768
0.940	3.415651	7.026874	593.394917	-1.034654	13.188959	-1.020371	-2.222628	-0.174362
0.950	3.458890	7.063383	593.491651	-0.979810	13.189564	-1.025580	-2.222367	-0.165092
0.960	3.515527	7.106992	593.586721	-0.910878	13.186548	-1.029952	-2.221503	-0.153453
0.970	3.574588	7.149497	593.689135	-0.832608	13.177296	-1.033177	-2.219562	-0.140243
0.980	3.618567	7.185298	593.794039	-0.749928	13.161425	-1.035556	-2.216497	-0.126294
0.990	3.629857	7.214108	593.881658	-0.666625	13.140005	-1.037805	-2.212563	-0.112249
1.000	3.598194	7.241564	593.923476	-0.584689	13.114249	-1.040670	-2.208070	-0.098445
1.010	3.526063	7.277162	593.892766	-0.504260	13.084329	-1.044555	-2.203147	-0.084908
1.020	3.429715	7.330241	593.775139	-0.424078	13.048947	-1.049314	-2.197624	-0.071421
1.030	3.334990	7.405893	593.575671	-0.342341	13.005904	-1.054268	-2.191111	-0.057674
1.040	3.269216	7.502744	593.321174	-0.257731	12.953429	-1.058385	-2.183207	-0.043439
1.050	3.252309	7.613412	593.057422	-0.170179	12.891495	-1.060568	-2.173735	-0.028695
1.060	3.290784	7.727008	592.841367	-0.080984	12.822213	-1.060018	-2.162840	-0.013660
1.070	3.377177	7.832323	592.729059	0.007759	12.748804	-1.056577	-2.150865	0.001309
1.080	3.495003	7.920679	592.761487	0.094141	12.673492	-1.050892	-2.138042	0.015882
1.090	3.626947	7.988003	592.952086	0.177403	12.595387	-1.044331	-2.124183	0.029919
1.100	3.762698	8.035958	593.280031	0.258535	12.509599	-1.038681	-2.108549	0.043577
1.110	3.902893	8.071935	593.692512	0.340269	12.408302	-1.035717	-2.090022	0.057314
1.120	4.057205	8.107697	594.116330	0.426391	12.283499	-1.036697	-2.067524	0.071769
1.130	4.237275	8.156744	594.475393	0.520492	12.130361	-1.041933	-2.040515	0.087555
1.140	4.448188	8.230927	594.707971	0.624514	11.949624	-1.050650	-2.009326	0.105012
1.150	4.683356	8.337233	594.777979	0.737667	11.747937	-1.061285	-1.975180	0.124024
1.160	4.925816	8.475807	594.677649	0.856206	11.535987	-1.072136	-1.939872	0.143978
1.170	5.154921	8.639900	594.423277	0.974226	11.325303	-1.082048	-1.905259	0.163894
1.180	5.354179	8.817692	594.048698	1.085190	11.125256	-1.090757	-1.872785	0.182677
1.190	5.515805	8.995243	593.600578	1.183610	10.941515	-1.098736	-1.843245	0.199395
1.200	5.640085	9.159449	593.136122	1.266202	10.776322	-1.106653	-1.816838	0.213476
1.210	5.730961	9.300009	592.720195	1.332093	10.629929	-1.114819	-1.793414	0.224742
1.220	5.791331	9.410081	592.417847	1.382112	10.502037	-1.122934	-1.772742	0.233300
1.230	5.821263	9.486133	592.280787	1.417661	10.392394	-1.130209	-1.754640	0.239356
1.240	5.820094	9.527752	592.331329	1.439823	10.300371	-1.135733	-1.738954	0.243077
1.250	5.790595	9.537854	592.551516	1.449234	10.224077	-1.138891	-1.725433	0.244575
1.260	5.742034	9.522964	592.884458	1.446701	10.159775	-1.139636	-1.713618	0.244011
1.270	5.689814	9.492797	593.249077	1.434044	10.102227	-1.138501	-1.702864	0.241727
1.280	5.651627	9.458600	593.562417	1.414452	10.046005	-1.136376	-1.692493	0.238299
1.290	5.642050	9.430375	593.760747	1.391975	9.987274	-1.134167	-1.682037	0.234434
1.300	5.668016	9.413889	593.812736	1.370437	9.925259	-1.132504	-1.671446	0.230786
1.310	5.726911	9.408726	593.722148	1.352415	9.862705	-1.131569	-1.661165	0.227786
1.320	5.807832	9.408413	593.520860	1.338735	9.805138	-1.131095	-1.652029	0.225558
1.330	5.895313	9.402902	593.255562	1.328518	9.759268	-1.130494	-1.645036	0.223937
1.340	5.973870	9.382497	592.973446	1.319477	9.731201	-1.129063	-1.641086	0.222519
1.350	6.031533	9.341453	592.712663	1.308153	9.725066	-1.126209	-1.640772	0.220706
1.360	6.061356	9.279503	592.500501	1.290018	9.742354	-1.121627	-1.644278	0.217724
1.370	6.061220	9.200923	592.357310	1.259750	9.781955	-1.115396	-1.651360	0.212667
1.380	6.032916	9.112205	592.300819	1.212092	9.840679	-1.107925	-1.661433	0.204641
1.390	5.981318	9.019976	592.346337	1.143448	9.914023	-1.099734	-1.673687	0.193037
1.400	5.913807	8.929949	592.502155	1.053670	9.996901	-1.091175	-1.687235	0.177834
1.410	5.839754	8.846583	592.763141	0.946907	10.084255	-1.082285	-1.701228	0.159745
1.420	5.769633	8.772591	593.106789	0.830579	10.171599	-1.072889	-1.714969	0.140039
1.430	5.713395	8.707955	593.494457	0.712689	10.255614	-1.062908	-1.728005	0.120084
1.440	5.678038	8.649066	593.877801	0.598826	10.334711	-1.052665	-1.740208	0.100833
1.450	5.664932	8.588996	594.208148	0.490420	10.409292	-1.042995	-1.751792	0.082533
1.460	5.668100	8.519321	594.445729	0.384990	10.481521	-1.035040	-1.763243	0.064764
1.470	5.674690	8.432975	594.565848	0.277934	10.554590	-1.029787	-1.775176	0.046746
1.480	5.668142	8.327059	594.560353	0.164716	10.631628	-1.027533	-1.788150	0.027704
1.490	5.633356	8.204442	594.435240	0.042421	10.714478	-1.027563	-1.802463	0.007136
1.500	5.562125	8.073272	594.207804	-0.089685	10.802718	-1.028276	-1.818003	-0.015093
1.510	5.456710	7.944237	593.906547	-0.230392	10.893441	-1.027782	-1.834201	-0.038793
1.520	5.329904	7.826605	593.573364	-0.377124	10.982152	-1.024774	-1.850176	-0.063535
1.530	5.201063	7.724864	593.263519	-0.526515	11.064657	-1.019251	-1.865049	-0.088749
1.540	5.089072	7.637509	593.038696	-0.674843	11.139199	-1.012664	-1.878326	-0.113794
1.550	5.004697	7.558348	592.952535	-0.818368	11.207794	-1.007352	-1.890167	-0.138016
1.560	4.945529	7.479646	593.033379	-0.953716	11.275957	-1.005539	-1.901403	-0.160820
1.570	4.896221	7.395824	593.271740	-1.078484	11.350698	-1.008468	-1.913238	-0.181786
1.580	4.834645	7.306318	593.618772	-1.191977	11.437533	-1.016109	-1.926747	-0.200798
1.590	4.741774	7.216347	593.997750	-1.295741	11.537820	-1.027466	-1.942401	-0.218139
1.600	4.610889	7.135048	594.325150	-1.393419	11.647695	-1.041140	-1.959819	-0.234454
1.610	4.451626	7.071487	594.533605	-1.489772	11.759214	-1.055756	-1.977889	-0.250578
1.620	4.286688	7.030216	594.587888	-1.589132	11.863317	-1.070108	-1.995217	-0.267266
1.630	4.142533	7.008536	594.488517	-1.693914	11.953372	-1.083170	-2.010699	-0.284936
1.640	4.038344	6.997082	594.263928	-1.803790	12.027696	-1.094142	-2.023965	-0.303534
1.650	3.978417	6.983651	593.957171	-1.915814	12.089987	-1.102570	-2.035498	-0.322551
1.660	3.951310	6.958328	593.613805	-2.025288	12.147667	-1.108378	-2.046392	-0.341179
1.670	3.935573	6.917244	593.274783	-2.127023	12.209182	-1.111702	-2.057930	-0.358522
1.680	3.908804	6.863188	592.974217	-2.216715	12.281609	-1.112573	-2.071188	-0.373830
1.690	3.855663	6.803127	592.739119	-2.292186	12.369429	-1.110671	-2.086825	-0.386711
1.700	3.771706	6.744351	592.588319	-2.354198	12.474491	-1.105331	-2.105086	-0.397274
1.710	3.662098	6.691368	592.530174	-2.406499	12.596556	-1.095907	-2.125893	-0.406139
1.720	3.536548	6.644792	592.561034	-2.455025	12.733823	-1.082343	-2.148947	-0.414307
1.730	3.403349	6.601967	592.666511	-2.506420	12.883184	-1.065627	-2.173766	-0.422906
1.740	3.265698	6.558342	592.825695	-2.566307	13.040327	-1.047840	-2.199690	-0.432894
1.750	3.122175	6.508876	593.016482	-2.637823	13.199878	-1.031719	-2.225887	-0.444814
1.760	2.970944	6.449407	593.219722	-2.720843	13.355705	-1.019944	-2.251393	-0.458657
1.770	2.815090	6.378174	593.420973	-2.812061	13.501349	-1.014419	-2.275172	-0.473873
1.780	2.665801	6.297341	593.609856	-2.905727	13.630470	-1.015799	-2.296200	-0.489501
1.790	2.541309	6.213884	593.777602	-2.994761	13.737230	-1.023376	-2.313531	-0.504357
1.800	2.461928	6.139027	593.914112	-3.071991	13.816680	-1.035343	-2.326377	-0.517245
1.810	2.443596	6.085801	594.006714	-3.131474	13.865237	-1.049305	-2.334189	-0.527178
1.820	2.492811	6.065029	594.042510	-3.169732	13.881289	-1.062877	-2.336750	-0.533587
1.830	2.604682	6.081007	594.014319	-3.186594	13.865828	-1.074168	-2.334258	-0.536451
1.840	2.764104	6.128661	593.927568	-3.185253	13.822928	-1.082104	-2.327376	-0.536303
1.850	2.948959	6.193826	593.803874	-3.171344	13.759747	-1.086527	-2.317221	-0.534073
1.860	3.134216	6.257155	593.677441	-3.151306	13.685808	-1.088132	-2.305260	-0.530811
1.870	3.296294	6.300544	593.583655	-3.130639	13.611482	-1.088272	-2.293103	-0.527413
1.880	3.417094	6.313563	593.544150	-3.112738	13.545941	-1.088657	-2.282213	-0.524432
1.890	3.486680	6.297083	593.556243	-3.098659	13.495181	-1.090943	-2.273615	-0.522050
1.900	3.503670	6.262396	593.593475	-3.087592	13.460911	-1.096211	-2.267699	-0.520153
1.910	3.473593	6.226209	593.617761	-3.077450	13.440787	-1.104485	-2.264216	-0.518423
1.920	3.406636	6.203816	593.596798	-3.065255	13.429899	-1.114568	-2.262462	-0.516387
1.930	3.316149	6.203356	593.517988	-3.047500	13.422828	-1.124394	-2.261571	-0.513464
1.940	3.217720	6.223273	593.393233	-3.020851	13.415501	-1.131824	-2.260811	-0.509081
1.950	3.127459	6.253516	593.253904	-2.983233	13.406387	-1.135520	-2.259806	-0.502859
1.960	3.058481	6.279715	593.138810	-2.934783	13.396882	-1.135476	-2.258642	-0.494789
1.970	3.016560	6.288804	593.079972	-2.877989	13.390749	-1.132977	-2.257832	-0.485262
1.980	2.997677	6.274328	593.091577	-2.816754	13.392584	-1.130074	-2.258097	-0.474927
1.990	2.989927	6.239750	593.166071	-2.754810	13.405696	-1.128811	-2.260024	-0.464425
2.000	2.979743	6.198479	593.278107	-2.694373	13.430201	-1.130460	-2.263728	-0.454150
2.010	2.959489	6.170287	593.394085	-2.635667	13.462179	-1.135023	-2.268674	-0.444168
2.020	2.932398	6.175058	593.483447	-2.577358	13.494262	-1.141190	-2.273739	-0.434276
2.030	2.912136	6.225982	593.528009	-2.517405	13.517477	-1.146794	-2.277479	-0.424143
2.040	2.917155	6.324673	593.526771	-2.453906	13.523724	-1.149559	-2.278537	-0.413445
2.050	2.962563	6.460139	593.495471	-2.385707	13.508104	-1.147812	-2.276025	-0.401976
2.060	3.053258	6.612211	593.461559	-2.312695	13.470357	-1.140905	-2.269794	-0.389696
2.070	3.180982	6.758223	593.455751	-2.235722	13.414881	-1.129259	-2.260469	-0.376729
2.080	3.325894	6.880239	593.501657	-2.156172	13.349267	-1.114116	-2.249238	-0.363297
2.090	3.461492	6.969964	593.606018	-2.075391	13.281843	-1.097152	-2.237485	-0.349624
2.100	3.561318	7.029683	593.753207	-1.994283	13.219165	-1.080082	-2.226374	-0.335878
2.110	3.605977	7.069466	593.907500	-1.913260	13.164370	-1.064326	-2.216569	-0.322148
2.120	3.588851	7.102359	594.024020	-1.832532	13.116892	-1.050761	-2.208142	-0.308495
2.130	3.518417	7.139775	594.065028	-1.752566	13.073421	-1.039612	-2.200672	-0.295013
2.140	3.415741	7.188775	594.014984	-1.674498	13.029456	-1.030564	-2.193456	-0.281895
2.150	3.307830	7.251685	593.887509	-1.600258	12.980707	-1.023110	-2.185718	-0.269455
2.160	3.219612	7.327284	593.720674	-1.532219	12.923805	-1.016980	-2.176748	-0.258071
2.170	3.167885	7.412249	593.562648	-1.472329	12.856223	-1.012323	-2.165942	-0.248049
2.180	3.159282	7.501921	593.454604	-1.421054	12.775793	-1.009513	-2.152784	-0.239455
2.190	3.192241	7.590470	593.418676	-1.376718	12.680455	-1.008703	-2.136848	-0.231998
2.200	3.261212	7.671289	593.455227	-1.335686	12.568598	-1.009483	-2.117868	-0.225069
2.210	3.360635	7.738214	593.548661	-1.293334	12.439770	-1.010924	-2.095830	-0.217899
2.220	3.486884	7.787250	593.677430	-1.245292	12.295081	-1.011940	-2.071004	-0.209759
2.230	3.637963	7.817806	593.822885	-1.188425	12.136785	-1.011732	-2.043839	-0.200131
2.240	3.812216	7.832658	593.973158	-1.121357	11.967163	-1.010059	-2.014765	-0.188789
2.250	4.007486	7.836732	594.121377	-1.044490	11.787320	-1.007287	-1.983992	-0.175804
2.260	4.221337	7.835534	594.260559	-0.959505	11.596658	-1.004280	-1.951443	-0.161462
2.270	4.451985	7.833996	594.378669	-0.868398	11.393414	-1.002212	-1.916861	-0.146102
2.280	4.698969	7.836047	594.456713	-0.772374	11.176065	-1.002341	-1.880047	-0.129929
2.290	4.962559	7.844858	594.471058	-0.671135	10.944947	-1.005752	-1.841124	-0.112896
2.300	5.241598	7.863485	594.398955	-0.563105	10.703382	-1.013069	-1.800707	-0.094735
2.310	5.530793	7.895360	594.224558	-0.446587	10.457949	-1.024189	-1.759932	-0.075155
2.320	5.819175	7.944004	593.942994	-0.321347	10.217859	-1.038110	-1.720343	-0.054104
2.330	6.091069	8.011845	593.562160	-0.189769	9.993661	-1.052997	-1.683676	-0.031971
2.340	6.329395	8.098752	593.103500	-0.056909	9.795585	-1.066589	-1.651581	-0.009595
2.350	6.519622	8.201138	592.602671	0.070632	9.631929	-1.076925	-1.625360	0.011919
2.360	6.652182	8.312157	592.109470	0.186471	9.507939	-1.083104	-1.605774	0.031493
2.370	6.722269	8.423004	591.685248	0.286029	9.425431	-1.085662	-1.592981	0.048341
2.380	6.727879	8.524959	591.395739	0.367275	9.383120	-1.086282	-1.586606	0.062103
2.390	6.668307	8.611515	591.298130	0.430491	9.377339	-1.087019	-1.585890	0.072804
2.400	6.544809	8.679787	591.424081	0.477442	9.402738	-1.089468	-1.589847	0.080727
2.410	6.363328	8.730664	591.764350	0.510416	9.452662	-1.094310	-1.597369	0.086253
2.420	6.137349	8.767772	592.262586	0.531449	9.519198	-1.101322	-1.607260	0.089732
2.430	5.888639	8.795903	592.823762	0.541836	9.593278	-1.109713	-1.618234	0.091399
2.440	5.644810	8.819628	593.337186	0.541998	9.665345	-1.118540	-1.628980	0.091347
2.450	5.434429	8.842584	593.707525	0.531698	9.726834	-1.126992	-1.638321	0.089555
2.460	5.281411	8.867384	593.882715	0.510569	9.772117	-1.134461	-1.645462	0.085971
2.470	5.200438	8.895660	593.867572	0.478795	9.800119	-1.140495	-1.650220	0.080623
2.480	5.194391	8.927691	593.717442	0.437695	9.814760	-1.144775	-1.653103	0.073721
2.490	5.254046	8.961561	593.514852	0.389894	9.823895	-1.147159	-1.655206	0.065692
2.500	5.359810	8.992379	593.339098	0.338969	9.837105	-1.147709	-1.657923	0.057129
2.510	5.485191	9.012280	593.240416	0.288601	9.863113	-1.146587	-1.662583	0.048648
2.520	5.601563	9.011612	593.227451	0.241565	9.907698	-1.143867	-1.670135	0.040720
2.530	5.683537	8.981118	593.271579	0.198963	9.972728	-1.139431	-1.680972	0.033537
2.540	5.713849	8.914308	593.325686	0.160066	10.056537	-1.133140	-1.694944	0.026978
2.550	5.686521	8.809224	593.349404	0.122789	10.155345	-1.125166	-1.711529	0.020694
2.560	5.607344	8.669172	593.329982	0.084499	10.265050	-1.116238	-1.730074	0.014241
2.570	5.491383	8.502502	593.289764	0.042789	10.382550	-1.107545	-1.749997	0.007212
2.580	5.358044	8.321610	593.276768	-0.003949	10.506062	-1.100298	-1.770854	-0.000666
2.590	5.224987	8.141218	593.341950	-0.056171	10.634501	-1.095198	-1.792306	-0.009467
2.600	5.102672	7.975885	593.512736	-0.112944	10.766566	-1.092124	-1.814041	-0.019030
2.610	4.991474	7.837083	593.774498	-0.171876	10.900258	-1.090210	-1.835757	-0.028946
2.620	4.882591	7.730893	594.068565	-0.229294	11.033180	-1.088249	-1.857223	-0.038597
2.630	4.762525	7.657437	594.308367	-0.280831	11.163458	-1.085194	-1.878395	-0.047253
2.640	4.619098	7.612145	594.407694	-0.322366	11.290817	-1.080542	-1.899507	-0.054233
2.650	4.446111	7.587867	594.309754	-0.351054	11.417220	-1.074501	-1.921089	-0.059069
2.660	4.244514	7.576915	594.005416	-0.366070	11.546605	-1.067916	-1.943855	-0.061627
2.670	4.020264	7.572835	593.534725	-0.368849	11.683585	-1.061948	-1.968475	-0.062145
2.680	3.781218	7.571913	592.974175	-0.362873	11.831474	-1.057618	-1.995276	-0.061195
2.690	3.535899	7.574018	592.417687	-0.353111	11.990421	-1.055406	-2.023981	-0.059605
2.700	3.294946	7.582177	591.958583	-0.345214	12.156468	-1.055124	-2.053601	-0.058317
2.710	3.073344	7.600867	591.675575	-0.344534	12.322059	-1.056128	-2.082570	-0.058230
2.720	2.890430	7.633676	591.622385	-0.355162	12.477992	-1.057706	-2.109114	-0.060032
2.730	2.766127	7.681174	591.820301	-0.379253	12.616177	-1.059359	-2.131758	-0.064082
2.740	2.714600	7.739661	592.254454	-0.416828	12.732071	-1.060829	-2.149764	-0.070380
2.750	2.738356	7.801257	592.875085	-0.466071	12.825714	-1.061958	-2.163308	-0.078612
2.760	2.825708	7.855531	593.603989	-0.523834	12.900905	-1.062574	-2.173318	-0.088246
2.770	2.952928	7.892367	594.344971	-0.586049	12.962950	-1.062511	-2.181048	-0.098604
2.780	3.090390	7.905172	594.996957	-0.648087	13.016020	-1.061723	-2.187578	-0.108923
2.790	3.210453	7.893184	595.468667	-0.705299	13.061336	-1.060333	-2.193455	-0.118444
2.800	3.294215	7.861744	595.693322	-0.753838	13.097018	-1.058516	-2.198618	-0.126548
2.810	3.334878	7.820222	595.640833	-0.791414	13.119638	-1.056286	-2.202609	-0.132868
2.820	3.336947	7.778510	595.324456	-0.817610	13.126616	-1.053379	-2.204952	-0.137339
2.830	3.311959	7.743771	594.799797	-0.833621	13.118187	-1.049402	-2.205479	-0.140151
2.840	3.272409	7.718740	594.155902	-0.841569	13.097893	-1.044244	-2.204454	-0.141641
2.850	3.226183	7.701769	593.499807	-0.843725	13.071334	-1.038516	-2.202416	-0.142161
2.860	3.174035	7.687998	592.936553	-0.841949	13.043768	-1.033674	-2.199859	-0.141996
2.870	3.111650	7.671114	592.547753	-0.837552	13.017812	-1.031639	-2.196922	-0.141348
2.880	3.035380	7.645509	592.374111	-0.831498	12.992354	-1.034030	-2.193268	-0.140367
2.890	2.948337	7.608563	592.408581	-0.824646	12.963135	-1.041459	-2.188208	-0.139202
2.900	2.863123	7.562230	592.603706	-0.817774	12.924641	-1.053270	-2.180992	-0.137997
2.910	2.799439	7.512985	592.890039	-0.811294	12.872380	-1.067839	-2.171124	-0.136837
2.920	2.777689	7.469756	593.197404	-0.804858	12.804611	-1.083172	-2.158575	-0.135681
