Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.410	2.892471	0.353474	704.267578	1.899208	6.862001	-0.449485	-0.974346	0.269671
0.420	2.774837	0.418451	704.274107	1.966685	6.953470	-0.447829	-0.987324	0.279250
0.430	2.717711	0.488900	704.367675	2.037145	7.016949	-0.448352	-0.996205	0.289216
0.440	2.726513	0.556597	704.533350	2.110631	7.049452	-0.451197	-1.000585	0.299579
0.450	2.792533	0.611569	704.737655	2.185699	7.051010	-0.456229	-1.000516	0.310144
0.460	2.897200	0.646901	704.939031	2.260653	7.024253	-0.463067	-0.996434	0.320688
0.470	3.018703	0.662297	705.100896	2.334661	6.973511	-0.471185	-0.989009	0.331110
0.480	3.138361	0.664803	705.201568	2.408020	6.903985	-0.480033	-0.979009	0.341465
0.490	3.244775	0.666496	705.236942	2.481448	6.821318	-0.489145	-0.967238	0.351860
0.500	3.334940	0.680257	705.216244	2.554948	6.731549	-0.498252	-0.954537	0.362293
0.510	3.412528	0.715382	705.154907	2.627094	6.641324	-0.507341	-0.941825	0.372556
0.520	3.484319	0.774624	705.069205	2.695335	6.558046	-0.516636	-0.930128	0.382279
0.530	3.556163	0.853475	704.975123	2.757130	6.489614	-0.526455	-0.920545	0.391096
0.540	3.629965	0.941588	704.890695	2.810987	6.443508	-0.536958	-0.914115	0.398783
0.550	3.702738	1.025575	704.838350	2.856584	6.425347	-0.547903	-0.911606	0.405282
0.560	3.768013	1.092207	704.843095	2.893919	6.437368	-0.558578	-0.913305	0.410576
0.570	3.819040	1.131308	704.924893	2.922324	6.477370	-0.568057	-0.918874	0.414558
0.580	3.852503	1.137878	705.088125	2.940205	6.538537	-0.575706	-0.927336	0.416998
0.590	3.871221	1.112966	705.314273	2.945686	6.610260	-0.581655	-0.937208	0.417642
0.600	3.884596	1.062823	705.562909	2.937612	6.679845	-0.586913	-0.946740	0.416350
0.610	3.906455	0.996328	705.781821	2.916237	6.734777	-0.593049	-0.954229	0.413192
0.620	3.950948	0.921674	705.922618	2.883351	6.765146	-0.601636	-0.958341	0.408451
0.630	4.027886	0.843964	705.955766	2.841940	6.765648	-0.613752	-0.958367	0.402566
0.640	4.139053	0.764961	705.878946	2.795564	6.736540	-0.629693	-0.954348	0.396040
0.650	4.276593	0.684780	705.715302	2.747650	6.683162	-0.648877	-0.947005	0.389343
0.660	4.423880	0.604090	705.502851	2.700912	6.614340	-0.669888	-0.937536	0.382835
0.670	4.558681	0.525373	705.280683	2.657044	6.540489	-0.690716	-0.927360	0.376736
0.680	4.657860	0.452705	705.078845	2.616703	6.472129	-0.709238	-0.917930	0.371122
0.690	4.702565	0.390558	704.915867	2.579814	6.418933	-0.723886	-0.910596	0.365975
0.700	4.682716	0.342591	704.802732	2.546177	6.388943	-0.734187	-0.906487	0.361261
0.710	4.599722	0.311138	704.748291	2.516147	6.387655	-0.740854	-0.906374	0.357028
0.720	4.466645	0.297407	704.760981	2.490850	6.417006	-0.745378	-0.910522	0.353432
0.730	4.305583	0.301737	704.844919	2.471547	6.474726	-0.749339	-0.918603	0.350651
0.740	4.142926	0.323226	704.992755	2.458270	6.554494	-0.753812	-0.929725	0.348694
0.750	4.003766	0.358765	705.180188	2.448545	6.647095	-0.759098	-0.942609	0.347223
0.760	3.906856	0.402292	705.366210	2.437201	6.742245	-0.764809	-0.955850	0.345523
0.770	3.861192	0.445221	705.500684	2.417811	6.830494	-0.770176	-0.968177	0.342709
0.780	3.864830	0.478197	705.538529	2.385301	6.904647	-0.774426	-0.978635	0.338082
0.790	3.906139	0.493314	705.457278	2.338498	6.960506	-0.777036	-0.986666	0.331487
0.800	3.967191	0.485782	705.271837	2.281341	6.997046	-0.777812	-0.992106	0.323470
0.810	4.028469	0.454604	705.038625	2.222130	7.016194	-0.776790	-0.995150	0.315178
0.820	4.073790	0.402521	704.843671	2.171124	7.022246	-0.774081	-0.996284	0.308029
0.830	4.094385	0.335511	704.775962	2.137319	7.020838	-0.769752	-0.996180	0.303262
0.840	4.091393	0.261976	704.894654	2.125483	7.017444	-0.763763	-0.995531	0.301532
0.850	4.075949	0.191638	705.202289	2.134437	7.015571	-0.755957	-0.994831	0.302670
0.860	4.066168	0.134226	705.634556	2.157284	7.015244	-0.746088	-0.994175	0.305723
0.870	4.081302	0.097992	706.072110	2.183592	7.012637	-0.733929	-0.993190	0.309259
0.880	4.134906	0.088084	706.373118	2.202815	7.001510	-0.719476	-0.991192	0.311849
0.890	4.229603	0.105058	706.417923	2.207698	6.976253	-0.703158	-0.987553	0.312520
0.900	4.355305	0.144140	706.151513	2.196421	6.935398	-0.685939	-0.982140	0.311041
0.910	4.491316	0.195982	705.607898	2.172730	6.883976	-0.669185	-0.975609	0.307923
0.920	4.611554	0.249081	704.904965	2.144044	6.833424	-0.654278	-0.969411	0.304161
0.930	4.691422	0.293092	704.208994	2.118361	6.798845	-0.642139	-0.965458	0.300814
0.940	4.714308	0.321549	703.681221	2.101260	6.794629	-0.632890	-0.965583	0.298610
0.950	4.675552	0.332700	703.427283	2.094165	6.830135	-0.625850	-0.970979	0.297709
0.960	4.582429	0.328284	703.468846	2.094392	6.907014	-0.619900	-0.981851	0.297723
0.970	4.450382	0.311319	703.746421	2.096714	7.019047	-0.614044	-0.997383	0.297936
0.980	4.297477	0.284325	704.149346	2.095635	7.154382	-0.607883	-1.016032	0.297612
0.990	4.139697	0.248843	704.558388	2.087423	7.299249	-0.601742	-1.036003	0.296274
1.000	3.988708	0.206191	704.882650	2.071169	7.441686	-0.596384	-1.055734	0.293832
1.010	3.852031	0.158701	705.077825	2.048603	7.573887	-0.592463	-1.074192	0.290550
1.020	3.734372	0.110581	705.143867	2.022979	7.692511	-0.590036	-1.090914	0.286889
1.030	3.638910	0.067826	705.109255	1.997627	7.797316	-0.588397	-1.105831	0.283308
1.040	3.567901	0.036994	705.011861	1.974822	7.889213	-0.586327	-1.119018	0.280112
1.050	3.522534	0.023044	704.884397	1.955334	7.968810	-0.582596	-1.130513	0.277398
1.060	3.502206	0.026879	704.748404	1.938673	8.035991	-0.576435	-1.140264	0.275087
1.070	3.503733	0.043718	704.616246	1.923785	8.090409	-0.567741	-1.148201	0.273026
1.080	3.521211	0.063429	704.497174	1.909795	8.132294	-0.557007	-1.154340	0.271086
1.090	3.547027	0.073221	704.402927	1.896503	8.162969	-0.545121	-1.158849	0.269235
1.100	3.573815	0.061870	704.349910	1.884472	8.184718	-0.533177	-1.162024	0.267548
1.110	3.596425	0.023749	704.356932	1.874734	8.200101	-0.522374	-1.164197	0.266163
1.120	3.612915	-0.039046	704.439101	1.868250	8.211171	-0.513919	-1.165633	0.265211
1.130	3.624188	-0.117143	704.600007	1.865344	8.219097	-0.508850	-1.166491	0.264738
1.140	3.632807	-0.196394	704.825466	1.865319	8.224431	-0.507759	-1.166875	0.264650
1.150	3.641834	-0.261258	705.082300	1.866380	8.227785	-0.510512	-1.166925	0.264704
1.160	3.654256	-0.298215	705.324546	1.865988	8.230325	-0.516147	-1.166885	0.264557
1.170	3.672888	-0.298883	705.506523	1.861705	8.233667	-0.523104	-1.167058	0.263882
1.180	3.700308	-0.262485	705.598049	1.852323	8.239171	-0.529724	-1.167686	0.262518
1.190	3.738459	-0.196990	705.594722	1.838723	8.247177	-0.534762	-1.168826	0.260592
1.200	3.787810	-0.118078	705.517913	1.823790	8.256766	-0.537657	-1.170313	0.258504
1.210	3.846409	-0.045604	705.404109	1.811198	8.266255	-0.538478	-1.171847	0.256760
1.220	3.909538	0.001739	705.288452	1.803725	8.274164	-0.537701	-1.173160	0.255743
1.230	3.970547	0.011869	705.190203	1.802074	8.280069	-0.536017	-1.174161	0.255544
1.240	4.022850	-0.017151	705.107204	1.804911	8.284833	-0.534261	-1.174975	0.255977
1.250	4.062216	-0.076782	705.022050	1.809979	8.290095	-0.533411	-1.175863	0.256727
1.260	4.088201	-0.150930	704.916071	1.815524	8.297359	-0.534526	-1.177070	0.257552
1.270	4.103909	-0.220917	704.782742	1.821097	8.307233	-0.538548	-1.178694	0.258391
1.280	4.114167	-0.270773	704.633466	1.827328	8.319194	-0.546029	-1.180641	0.259330
1.290	4.123085	-0.291311	704.494538	1.835007	8.331926	-0.556879	-1.182681	0.260471
1.300	4.132315	-0.282039	704.398999	1.844302	8.344021	-0.570303	-1.184559	0.261826
1.310	4.140893	-0.250512	704.377799	1.854714	8.354705	-0.584963	-1.186111	0.263312
1.320	4.146584	-0.209245	704.452717	1.865772	8.364286	-0.599368	-1.187345	0.264854
1.330	4.147720	-0.171037	704.631617	1.877883	8.374116	-0.612336	-1.188439	0.266506
1.340	4.144361	-0.144346	704.905861	1.892684	8.386065	-0.623359	-1.189672	0.268502
1.350	4.138210	-0.130624	705.249348	1.912641	8.401678	-0.632689	-1.191306	0.271201
1.360	4.131487	-0.124750	705.618854	1.940080	8.421395	-0.641114	-1.193477	0.274947
1.370	4.125540	-0.118169	705.956824	1.976108	8.444270	-0.649532	-1.196145	0.279919
1.380	4.120033	-0.102987	706.199217	2.019792	8.468318	-0.658546	-1.199140	0.286009
1.390	4.113196	-0.075061	706.289553	2.067915	8.491231	-0.668233	-1.202231	0.292786
1.400	4.102971	-0.035007	706.195969	2.115499	8.511021	-0.678179	-1.205192	0.299563
1.410	4.088381	0.012660	705.924512	2.157137	8.526348	-0.687692	-1.207827	0.305576
1.420	4.070381	0.061370	705.522308	2.188755	8.536563	-0.696082	-1.209964	0.310232
1.430	4.051876	0.104581	705.068065	2.209113	8.541507	-0.702904	-1.211444	0.313319
1.440	4.036967	0.137688	704.652440	2.220349	8.541154	-0.708089	-1.212109	0.315098
1.450	4.029744	0.159282	704.354841	2.227369	8.535262	-0.711936	-1.211784	0.316228
1.460	4.032971	0.171195	704.224414	2.236382	8.523239	-0.714969	-1.210302	0.317567
1.470	4.047095	0.177164	704.270810	2.253125	8.504313	-0.717690	-1.207535	0.319923
1.480	4.069999	0.180869	704.466360	2.281317	8.477904	-0.720309	-1.203451	0.323836
1.490	4.097766	0.184644	704.757387	2.321756	8.444059	-0.722574	-1.198151	0.329440
1.500	4.126258	0.189523	705.079761	2.372274	8.403846	-0.723837	-1.191900	0.336455
1.510	4.152726	0.196133	705.373342	2.428572	8.359583	-0.723391	-1.185129	0.344296
1.520	4.176484	0.205363	705.592129	2.485622	8.314704	-0.720916	-1.178401	0.352275
1.530	4.198237	0.218320	705.709939	2.539135	8.273093	-0.716724	-1.172308	0.359799
1.540	4.218699	0.235957	705.722641	2.586591	8.237976	-0.711630	-1.167311	0.366517
1.550	4.237763	0.258995	705.647189	2.627576	8.210778	-0.706514	-1.163581	0.372364
1.560	4.254985	0.288201	705.517143	2.663490	8.190487	-0.701860	-1.160920	0.377523
1.570	4.270922	0.324451	705.375179	2.696880	8.173885	-0.697512	-1.158800	0.382333
1.580	4.288085	0.368058	705.264067	2.730575	8.156630	-0.692737	-1.156536	0.387171
1.590	4.310545	0.417637	705.217705	2.766824	8.134851	-0.686538	-1.153523	0.392336
1.600	4.342117	0.469414	705.253159	2.806760	8.106697	-0.678111	-1.149473	0.397979
1.610	4.383853	0.517762	705.364585	2.850470	8.073184	-0.667279	-1.144541	0.404113
1.620	4.431957	0.556956	705.520478	2.897542	8.037909	-0.654707	-1.139288	0.410696
1.630	4.477322	0.583323	705.666498	2.947539	8.005677	-0.641761	-1.134484	0.417696
1.640	4.507502	0.596710	705.736125	2.999943	7.980613	-0.630049	-1.130821	0.425080
1.650	4.510966	0.600600	705.669260	3.053618	7.964672	-0.620898	-1.128669	0.432726
1.660	4.482197	0.600873	705.434489	3.106257	7.957254	-0.614975	-1.127993	0.440333
1.670	4.425333	0.603728	705.046462	3.154354	7.956066	-0.612163	-1.128446	0.447397
1.680	4.354229	0.613498	704.569621	3.193927	7.958638	-0.611695	-1.129574	0.453316
1.690	4.288365	0.631077	704.104402	3.221841	7.963594	-0.612476	-1.131025	0.457580
1.700	4.246191	0.653495	703.759250	3.237096	7.971115	-0.613477	-1.132648	0.459972
1.710	4.238851	0.674900	703.617752	3.241380	7.982547	-0.613998	-1.134500	0.460673
1.720	4.266861	0.688737	703.712835	3.238522	7.999507	-0.613737	-1.136757	0.460205
1.730	4.320709	0.690332	704.017928	3.233136	8.022964	-0.612657	-1.139597	0.459241
1.740	4.384648	0.678804	704.458231	3.229066	8.052579	-0.610788	-1.143088	0.458376
1.750	4.441954	0.657364	704.936721	3.228206	8.086486	-0.608096	-1.147122	0.457943
1.760	4.479899	0.631743	705.363662	3.229988	8.121493	-0.604475	-1.151391	0.457918
1.770	4.493102	0.607351	705.678194	3.231742	8.153718	-0.599816	-1.155444	0.457963
1.780	4.484489	0.586587	705.855586	3.229927	8.179517	-0.594109	-1.158809	0.457590
1.790	4.463767	0.567778	705.901010	3.221830	8.196493	-0.587496	-1.161139	0.456414
1.800	4.443925	0.546554	705.836186	3.206922	8.204209	-0.580283	-1.162339	0.454344
1.810	4.436910	0.519095	705.686706	3.187166	8.204305	-0.572905	-1.162599	0.451640
1.820	4.449785	0.485492	705.475241	3.166167	8.199987	-0.565868	-1.162335	0.448799
1.830	4.482433	0.451216	705.221391	3.147727	8.195173	-0.559680	-1.162071	0.446346
1.840	4.527330	0.425680	704.945808	3.134538	8.193672	-0.554810	-1.162312	0.444649
1.850	4.571354	0.418446	704.675226	3.127535	8.198631	-0.551665	-1.163462	0.443826
1.860	4.599325	0.434872	704.444859	3.126025	8.212284	-0.550557	-1.165781	0.443757
1.870	4.598530	0.473229	704.295128	3.128352	8.236019	-0.551607	-1.169399	0.444182
1.880	4.562883	0.524674	704.262412	3.132749	8.270667	-0.554584	-1.174373	0.444827
1.890	4.494966	0.576043	704.367324	3.137997	8.316809	-0.558795	-1.180749	0.445506
1.900	4.404864	0.614171	704.605818	3.143636	8.374766	-0.563163	-1.188575	0.446155
1.910	4.306231	0.629950	704.946720	3.149680	8.444123	-0.566536	-1.197838	0.446797
1.920	4.211449	0.620724	705.335674	3.156095	8.522942	-0.568109	-1.208353	0.447460
1.930	4.128140	0.590548	705.703182	3.162452	8.607235	-0.567730	-1.219668	0.448128
1.940	4.058536	0.548598	705.974938	3.167939	8.691225	-0.565931	-1.231095	0.448732
1.950	4.001604	0.506490	706.084509	3.171542	8.768597	-0.563676	-1.241862	0.449173
1.960	3.956231	0.475245	705.988333	3.172188	8.834370	-0.561955	-1.251348	0.449326
1.970	3.923079	0.462406	705.680182	3.168859	8.886676	-0.561461	-1.259306	0.449050
1.980	3.903590	0.469894	705.199378	3.160835	8.927711	-0.562467	-1.265984	0.448219
1.990	3.896647	0.493477	704.627642	3.148192	8.963377	-0.564951	-1.272073	0.446788
2.000	3.895240	0.524399	704.073752	3.132379	9.001695	-0.568820	-1.278516	0.444894
2.010	3.885804	0.552578	703.650226	3.116535	9.050576	-0.574050	-1.286232	0.442910
2.020	3.851244	0.569868	703.448513	3.105131	9.115859	-0.580664	-1.295881	0.441416
2.030	3.776366	0.572032	703.518454	3.102745	9.200341	-0.588630	-1.307761	0.441032
2.040	3.653077	0.559166	703.855925	3.112241	9.303987	-0.597809	-1.321860	0.442170
2.050	3.483031	0.535087	704.401150	3.133130	9.424906	-0.607977	-1.338003	0.444793
2.060	3.276758	0.506243	705.049056	3.161021	9.560343	-0.618842	-1.355983	0.448341
2.070	3.049951	0.480265	705.671260	3.188702	9.707185	-0.630003	-1.375596	0.451868
2.080	2.818832	0.464046	706.146146	3.208533	9.861970	-0.640943	-1.396591	0.454372
2.090	2.596834	0.461597	706.389279	3.215112	10.020767	-0.651138	-1.418590	0.455147
2.100	2.393839	0.472460	706.373865	3.206998	10.179282	-0.660227	-1.441062	0.454009
2.110	2.217533	0.491588	706.133329	3.186832	10.333249	-0.668074	-1.463357	0.451307
2.120	2.075152	0.511047	705.745280	3.160000	10.478891	-0.674612	-1.484798	0.447754
2.130	1.973845	0.523056	705.304188	3.132569	10.613145	-0.679607	-1.504761	0.444144
2.140	1.919032	0.523142	704.894203	3.109464	10.733511	-0.682573	-1.522712	0.441125
2.150	1.911558	0.511966	704.571825	3.093572	10.837715	-0.683016	-1.538199	0.439071
2.160	1.945415	0.494965	704.362119	3.085939	10.923586	-0.680913	-1.550848	0.438118
2.170	2.007534	0.479895	704.265623	3.086525	10.989422	-0.677094	-1.560409	0.438262
2.180	2.080017	0.473372	704.269390	3.094814	11.034719	-0.673221	-1.566832	0.439436
2.190	2.144071	0.478065	704.356095	3.109879	11.060760	-0.671226	-1.570336	0.441521
2.200	2.184440	0.491904	704.508319	3.130128	11.070613	-0.672500	-1.571396	0.444300
2.210	2.193159	0.509579	704.708557	3.153197	11.068392	-0.677241	-1.570634	0.447447
2.220	2.171504	0.525258	704.937261	3.176253	11.058072	-0.684281	-1.568660	0.450572
2.230	2.129342	0.534904	705.171380	3.196658	11.042371	-0.691442	-1.565913	0.453316
2.240	2.081984	0.537199	705.385222	3.212700	11.022137	-0.696263	-1.562570	0.455453
2.250	2.045755	0.533213	705.554500	3.224084	10.996357	-0.696848	-1.558541	0.456957
2.260	2.033919	0.525631	705.662756	3.231908	10.962646	-0.692566	-1.553525	0.457996
2.270	2.054129	0.518191	705.706903	3.238117	10.917948	-0.684350	-1.547094	0.458847
2.280	2.107700	0.515385	705.697699	3.244671	10.859352	-0.674411	-1.538811	0.459782
2.290	2.190205	0.521928	705.653399	3.252837	10.784934	-0.665442	-1.528361	0.460968
2.300	2.292766	0.541541	705.589936	3.262863	10.694550	-0.659599	-1.515689	0.462430
2.310	2.403640	0.575175	705.514210	3.274074	10.590363	-0.657700	-1.501084	0.464069
2.320	2.510093	0.619573	705.424917	3.285221	10.476954	-0.658964	-1.485198	0.465708
2.330	2.600559	0.667317	705.319448	3.294858	10.360815	-0.661374	-1.468954	0.467144
2.340	2.666792	0.708833	705.201345	3.301626	10.249204	-0.662506	-1.453373	0.468182
2.350	2.705315	0.735636	705.083783	3.304420	10.148537	-0.660487	-1.439338	0.468656
2.360	2.717483	0.743212	704.988112	3.302550	10.062839	-0.654720	-1.427377	0.468455
2.370	2.708204	0.732140	704.938673	3.295965	9.992771	-0.646122	-1.417538	0.467553
2.380	2.684144	0.707183	704.955522	3.285508	9.935363	-0.636815	-1.409360	0.466059
2.390	2.652497	0.675439	705.046945	3.272951	9.884292	-0.629357	-1.401934	0.464217
2.400	2.620788	0.644922	705.203862	3.260581	9.830509	-0.625773	-1.393995	0.462360
2.410	2.597418	0.623979	705.398053	3.250352	9.763288	-0.626767	-1.384082	0.460783
2.420	2.592285	0.620637	705.585472	3.242882	9.671773	-0.631437	-1.370744	0.459602
2.430	2.616924	0.640727	705.715118	3.236758	9.546807	-0.637627	-1.352785	0.458649
2.440	2.683680	0.684915	705.742393	3.228597	9.382467	-0.642755	-1.329446	0.457475
2.450	2.803618	0.746481	705.643439	3.214066	9.176821	-0.644735	-1.300490	0.455480
2.460	2.983354	0.812005	705.425054	3.189512	8.931753	-0.642639	-1.266152	0.452140
2.470	3.221784	0.865546	705.125588	3.153458	8.652048	-0.636870	-1.227022	0.447219
2.480	3.508195	0.894496	704.806268	3.107223	8.344015	-0.628833	-1.183874	0.440862
2.490	3.823130	0.894007	704.536968	3.054420	8.013931	-0.620289	-1.137475	0.433536
2.500	4.142416	0.867652	704.381959	2.999588	7.666662	-0.612703	-1.088424	0.425847
2.510	4.443521	0.824236	704.388768	2.946544	7.304838	-0.606843	-1.037046	0.418312
2.520	4.712143	0.772790	704.579631	2.897071	6.928930	-0.602714	-0.983413	0.411177
2.530	4.946316	0.718603	704.944125	2.850428	6.538299	-0.599744	-0.927492	0.404348
2.540	5.155968	0.662248	705.433841	2.803764	6.133004	-0.597121	-0.869395	0.397452
2.550	5.357779	0.601673	705.962835	2.753213	5.715748	-0.594165	-0.809639	0.389994
2.560	5.567415	0.535706	706.418468	2.695219	5.293253	-0.590645	-0.749308	0.381533
2.570	5.792315	0.466612	706.684783	2.627667	4.876463	-0.586891	-0.690048	0.371830
2.580	6.027733	0.400032	706.674693	2.550476	4.479485	-0.583654	-0.633882	0.360912
2.590	6.257148	0.342436	706.360302	2.465481	4.117716	-0.581759	-0.582948	0.349040
2.600	6.456427	0.297816	705.787671	2.375727	3.805855	-0.581757	-0.539235	0.336607
2.610	6.600246	0.265688	705.067086	2.284505	3.556232	-0.583739	-0.504382	0.324012
2.620	6.668989	0.241357	704.341264	2.194565	3.377482	-0.587359	-0.479524	0.311577
2.630	6.654481	0.217910	703.745278	2.107833	3.273353	-0.591987	-0.465133	0.299516
2.640	6.563107	0.188714	703.374922	2.025650	3.241678	-0.596890	-0.460875	0.287990
2.650	6.415458	0.149453	703.272660	1.949249	3.273832	-0.601386	-0.465514	0.277168
2.660	6.242313	0.099321	703.429049	1.880034	3.355138	-0.604920	-0.476969	0.267267
2.670	6.077387	0.041343	703.792294	1.819519	3.466494	-0.607050	-0.492545	0.258531
2.680	5.948300	-0.018176	704.281033	1.769132	3.587180	-0.607375	-0.509339	0.251197
2.690	5.868586	-0.071145	704.799676	1.730109	3.698420	-0.605515	-0.524748	0.245475
2.700	5.834068	-0.110122	705.256235	1.703506	3.786888	-0.601247	-0.536952	0.241544
2.710	5.825351	-0.131075	705.580339	1.690144	3.847203	-0.594761	-0.545254	0.239540
2.720	5.815242	-0.135248	705.736954	1.690367	3.882588	-0.586891	-0.550147	0.239518
2.730	5.777725	-0.128976	705.731194	1.703662	3.903424	-0.579116	-0.553103	0.241404
2.740	5.694993	-0.121156	705.601983	1.728279	3.924140	-0.573222	-0.556141	0.244937
2.750	5.560712	-0.119281	705.406634	1.761073	3.959435	-0.570703	-0.561298	0.249654
2.760	5.379466	-0.125810	705.202249	1.797680	4.020899	-0.572120	-0.570177	0.254917
2.770	5.163464	-0.136765	705.030629	1.833123	4.114814	-0.576717	-0.583636	0.260006
2.780	4.928030	-0.143521	704.911404	1.862761	4.241447	-0.582504	-0.601699	0.264255
2.790	4.687644	-0.136998	704.844505	1.883324	4.395631	-0.586851	-0.623631	0.267197
2.800	4.453900	-0.112028	704.818830	1.893608	4.568173	-0.587425	-0.648134	0.268666
2.810	4.235722	-0.069705	704.820984	1.894550	4.747605	-0.583139	-0.673590	0.268799
2.820	4.040885	-0.016855	704.839305	1.888726	4.922000	-0.574675	-0.698315	0.267966
2.830	3.877216	0.036742	704.863174	1.879606	5.080753	-0.564294	-0.720814	0.266662
2.840	3.752199	0.081995	704.881192	1.870856	5.216212	-0.554951	-0.740013	0.265414
2.850	3.670789	0.113639	704.881413	1.865822	5.324883	-0.549134	-0.755430	0.264700
2.860	3.632505	0.131806	704.854293	1.867068	5.407803	-0.547989	-0.767223	0.264887
2.870	3.629557	0.141597	704.796996	1.875958	5.469814	-0.551144	-0.776084	0.266170
2.880	3.647363	0.150881	704.716970	1.892384	5.517760	-0.557266	-0.782975	0.268531
2.890	3.667602	0.167213	704.633067	1.914785	5.558114	-0.564958	-0.788796	0.271742
2.900	3.672751	0.195025	704.573637	1.940409	5.594731	-0.573468	-0.794059	0.275402
2.910	3.650563	0.234113	704.571942	1.965725	5.627431	-0.582893	-0.798702	0.278996
2.920	3.597316	0.279838	704.659168	1.987030	5.651762	-0.593908	-0.802056	0.281985
2.930	3.519340	0.324748	704.855159	2.001282	5.659898	-0.607232	-0.802987	0.283928
2.940	3.432748	0.360945	705.158378	2.006890	5.642390	-0.623080	-0.800159	0.284601
2.950	3.361241	0.382436	705.538870	2.003998	5.590392	-0.640838	-0.792358	0.284038
2.960	3.331674	0.386817	705.938655	1.993997	5.497914	-0.659104	-0.778809	0.282460
2.970	3.367579	0.375751	706.281693	1.978532	5.363589	-0.676084	-0.759412	0.280134
2.980	3.482110	0.354061	706.491994	1.958590	5.191426	-0.690170	-0.734817	0.277228
2.990	3.673104	0.327870	706.515061	1.934249	4.990277	-0.700438	-0.706323	0.273773
