Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.260	8.553489	-6.385714	614.400453	6.155280	-8.092547	0.100261	1.317145	1.001835
1.270	8.458434	-6.559109	614.060731	5.771903	-7.877124	0.121694	1.282792	0.939956
1.280	8.346842	-6.765530	613.971798	5.405595	-7.644285	0.139568	1.245055	0.880430
1.290	8.218617	-7.006662	614.157602	5.060966	-7.395569	0.152619	1.204181	0.824050
1.300	8.070551	-7.276806	614.623158	4.738360	-7.132717	0.160246	1.160503	0.770937
1.310	7.896832	-7.561845	615.351135	4.435136	-6.857316	0.162449	1.114374	0.720749
1.320	7.691110	-7.841408	616.302563	4.147543	-6.570426	0.159673	1.066104	0.672972
1.330	7.449064	-8.093806	617.421818	3.872182	-6.272574	0.152715	1.015930	0.627153
1.340	7.170386	-8.301953	618.644758	3.606667	-5.964211	0.142710	0.964077	0.582995
1.350	6.859673	-8.458150	619.907533	3.349736	-5.646386	0.131034	0.910843	0.540361
1.360	6.526371	-8.566123	621.153405	3.101232	-5.321261	0.118965	0.856674	0.499270
1.370	6.184043	-8.639754	622.336342	2.862113	-4.992153	0.107203	0.802163	0.459898
1.380	5.848938	-8.698948	623.421788	2.634468	-4.663167	0.095496	0.747995	0.422582
1.390	5.537620	-8.763839	624.385243	2.421436	-4.338656	0.082655	0.694869	0.387811
1.400	5.263731	-8.848906	625.209007	2.226968	-4.022749	0.066989	0.643425	0.356196
1.410	5.034680	-8.958746	625.877958	2.055313	-3.719049	0.047021	0.594213	0.328389
1.420	4.849622	-9.086860	626.376157	1.910099	-3.430478	0.022208	0.547671	0.304944
1.430	4.699903	-9.217947	626.685623	1.793167	-3.159162	-0.006580	0.504106	0.286135
1.440	4.572111	-9.332966	626.787412	1.703538	-2.906257	-0.037077	0.463675	0.271789
1.450	4.452583	-9.415243	626.664756	1.637049	-2.671732	-0.066185	0.426342	0.261232
1.460	4.331526	-9.455510	626.308410	1.586963	-2.454286	-0.090969	0.391865	0.253384
1.470	4.205216	-9.454212	625.723587	1.545475	-2.251582	-0.109669	0.359837	0.246990
1.480	4.075772	-9.420603	624.936024	1.505601	-2.060801	-0.122334	0.329762	0.240921
1.490	3.949127	-9.369490	623.993852	1.462693	-1.879258	-0.130765	0.301166	0.234408
1.500	3.832582	-9.317291	622.963641	1.414912	-1.704844	-0.137791	0.273667	0.227126
1.510	3.733120	-9.278825	621.921868	1.362561	-1.536205	-0.146186	0.247009	0.219089
1.520	3.656711	-9.265288	620.944634	1.306754	-1.372700	-0.157709	0.221066	0.210446
1.530	3.607899	-9.283045	620.097925	1.248268	-1.214225	-0.172666	0.195812	0.201302
1.540	3.588711	-9.332876	619.429496	1.187217	-1.060929	-0.190118	0.171275	0.191663
1.550	3.596744	-9.409896	618.963008	1.123658	-0.912896	-0.208513	0.147488	0.181539
1.560	3.623557	-9.504543	618.695908	1.058657	-0.769986	-0.226428	0.124453	0.171111
1.570	3.655165	-9.604404	618.603136	0.995154	-0.631912	-0.243099	0.102151	0.160871
1.580	3.675381	-9.696002	618.647229	0.938209	-0.498437	-0.258577	0.080569	0.151655
1.590	3.670705	-9.765805	618.792286	0.894613	-0.369449	-0.273485	0.059705	0.144574
1.600	3.634250	-9.800657	619.017159	0.872112	-0.244813	-0.288502	0.039549	0.140887
1.610	3.567037	-9.788505	619.323196	0.878522	-0.124161	-0.303863	0.020048	0.141852
1.620	3.476856	-9.719958	619.733201	0.921024	-0.006851	-0.319141	0.001106	0.148616
1.630	3.375877	-9.590210	620.280471	1.005813	0.107744	-0.333400	-0.017370	0.162155
1.640	3.278088	-9.400215	620.990008	1.138136	0.219636	-0.345549	-0.035369	0.183278
1.650	3.196969	-9.156272	621.857765	1.322504	0.327570	-0.354625	-0.052676	0.212670
1.660	3.143469	-8.867914	622.836120	1.562761	0.428771	-0.359845	-0.068842	0.250911
1.670	3.124170	-8.544921	623.832524	1.861813	0.519430	-0.360481	-0.083264	0.298448
1.680	3.139642	-8.194732	624.723419	2.221094	0.595907	-0.355718	-0.095387	0.355532
1.690	3.183468	-7.821307	625.379578	2.640064	0.656161	-0.344670	-0.104922	0.422154
1.700	3.242730	-7.425682	625.694907	3.115953	0.700731	-0.326602	-0.111992	0.497999
1.710	3.300382	-7.007742	625.609905	3.643787	0.732745	-0.301309	-0.117125	0.582438
1.720	3.339011	-6.568523	625.123507	4.216462	0.756919	-0.269489	-0.121083	0.674501
1.730	3.344937	-6.112204	624.291275	4.824675	0.777935	-0.232941	-0.124611	0.772824
1.740	3.311627	-5.647025	623.211927	5.456742	0.798832	-0.194448	-0.128180	0.875584
1.750	3.241767	-5.184687	622.006957	6.098550	0.819997	-0.157342	-0.131831	0.980463
1.760	3.147519	-4.738434	620.799471	6.734038	0.839112	-0.124835	-0.135166	1.084736
1.770	3.048589	-4.320746	619.697492	7.346439	0.851992	-0.099358	-0.137485	1.185488
1.780	2.968221	-3.941918	618.783893	7.920123	0.853987	-0.082169	-0.138011	1.279950
1.790	2.928005	-3.610283	618.111835	8.442383	0.841431	-0.073323	-0.136129	1.365834
1.800	2.943089	-3.333532	617.703432	8.904459	0.812651	-0.071908	-0.131560	1.441543
1.810	3.019394	-3.119431	617.550094	9.301591	0.768339	-0.076361	-0.124417	1.506208
1.820	3.153498	-2.974581	617.614134	9.632430	0.711337	-0.084826	-0.115175	1.559619
1.830	3.334665	-2.901416	617.832541	9.898319	0.646140	-0.095552	-0.104582	1.602104
1.840	3.547687	-2.895275	618.125095	10.102673	0.578298	-0.107268	-0.093557	1.634406
1.850	3.775265	-2.943662	618.408431	10.250484	0.513765	-0.119378	-0.083079	1.657559
1.860	3.999500	-3.028780	618.613960	10.347914	0.458135	-0.131878	-0.074058	1.672758
1.870	4.203062	-3.132682	618.703376	10.401942	0.415839	-0.145069	-0.067211	1.681249
1.880	4.370867	-3.242894	618.675254	10.420060	0.389460	-0.159255	-0.062951	1.684254
1.890	4.492375	-3.355736	618.560604	10.410018	0.379359	-0.174584	-0.061329	1.682942
1.900	4.563636	-3.475450	618.410355	10.379615	0.383635	-0.191067	-0.062036	1.678435
1.910	4.588017	-3.609434	618.280225	10.336544	0.398462	-0.208663	-0.064447	1.671822
1.920	4.575328	-3.762009	618.217891	10.288216	0.418835	-0.227343	-0.067749	1.664173
1.930	4.539974	-3.929916	618.255446	10.241520	0.439697	-0.247042	-0.071119	1.656519
1.940	4.498875	-4.101559	618.407924	10.202545	0.457144	-0.267568	-0.073923	1.649808
1.950	4.469373	-4.260119	618.676601	10.176376	0.469257	-0.288574	-0.075849	1.644862
1.960	4.466925	-4.388990	619.054011	10.167004	0.476226	-0.309653	-0.076928	1.642345
1.970	4.502599	-4.477369	619.526881	10.177153	0.479813	-0.330505	-0.077448	1.642730
1.980	4.580852	-4.523924	620.074650	10.207836	0.482456	-0.351059	-0.077806	1.646227
1.990	4.698319	-4.537217	620.664790	10.257782	0.486368	-0.371442	-0.078362	1.652709
2.000	4.844232	-4.532764	621.249362	10.323293	0.492881	-0.391846	-0.079337	1.661699
2.010	5.002646	-4.527990	621.767717	10.398973	0.502197	-0.412335	-0.080769	1.672485
2.020	5.155975	-4.536955	622.157277	10.479139	0.513583	-0.432671	-0.082549	1.684323
2.030	5.288837	-4.566503	622.369550	10.559194	0.525893	-0.452169	-0.084498	1.696612
2.040	5.390975	-4.614631	622.384944	10.636451	0.538185	-0.469681	-0.086471	1.708983
2.050	5.458347	-4.671241	622.219998	10.710533	0.550165	-0.483770	-0.088420	1.721342
2.060	5.492315	-4.720955	621.923881	10.783675	0.562267	-0.493063	-0.090408	1.733922
2.070	5.497865	-4.747164	621.565365	10.860876	0.575366	-0.496614	-0.092567	1.747343
2.080	5.481957	-4.736055	621.214815	10.949454	0.590256	-0.494118	-0.095016	1.762587
2.090	5.452344	-4.679355	620.927123	11.057671	0.607071	-0.485936	-0.097768	1.780832
2.100	5.416443	-4.575222	620.730837	11.192634	0.624859	-0.473013	-0.100665	1.803138
2.110	5.380060	-4.427575	620.626143	11.358172	0.641553	-0.456773	-0.103372	1.830115
2.120	5.346316	-4.244541	620.590796	11.553535	0.654559	-0.438932	-0.105474	1.861699
2.130	5.315313	-4.036717	620.590621	11.773588	0.661890	-0.421173	-0.106655	1.897159
2.140	5.284774	-3.815734	620.590742	12.010515	0.663301	-0.404730	-0.106882	1.935336
2.150	5.251452	-3.593246	620.564365	12.256375	0.660786	-0.390040	-0.106481	1.975037
2.160	5.212707	-3.380088	620.497005	12.505335	0.658012	-0.376652	-0.106046	2.015374
2.170	5.167595	-3.185350	620.385670	12.754615	0.658930	-0.363512	-0.106213	2.055917
2.180	5.117082	-3.015533	620.234551	13.003865	0.666317	-0.349577	-0.107430	2.096604
2.190	5.063469	-2.874163	620.049976	13.253502	0.681004	-0.334518	-0.109831	2.137489
2.200	5.009391	-2.762000	619.837126	13.503014	0.702060	-0.319133	-0.113265	2.178478
2.210	4.956778	-2.677544	619.599914	13.750042	0.727530	-0.305212	-0.117419	2.219181
2.220	4.906127	-2.617435	619.343855	13.990542	0.755145	-0.294896	-0.121927	2.258930
2.230	4.856459	-2.576651	619.080519	14.219647	0.782666	-0.289848	-0.126424	2.296898
2.240	4.806174	-2.548823	618.831869	14.432631	0.807979	-0.290605	-0.130565	2.332238
2.250	4.754641	-2.527101	618.632422	14.625523	0.829145	-0.296398	-0.134029	2.364170
2.260	4.703750	-2.505647	618.526299	14.795380	0.844589	-0.305497	-0.136549	2.392037
2.270	4.658362	-2.481227	618.557108	14.940465	0.853418	-0.315892	-0.137969	2.415374
2.280	4.625050	-2.454078	618.753050	15.060427	0.855659	-0.325992	-0.138288	2.433996
2.290	4.609413	-2.427552	619.114331	15.156330	0.852132	-0.335070	-0.137637	2.448066
2.300	4.613194	-2.406623	619.609652	15.230380	0.843905	-0.343324	-0.136199	2.458060
2.310	4.632775	-2.395795	620.183156	15.285451	0.831532	-0.351581	-0.134078	2.464667
2.320	4.660229	-2.397172	620.767952	15.324645	0.814505	-0.360729	-0.131209	2.468659
2.330	4.686860	-2.409408	621.300752	15.351031	0.791213	-0.371072	-0.127348	2.470789
2.340	4.707645	-2.428047	621.733369	15.367513	0.759526	-0.381914	-0.122163	2.471721
2.350	4.724137	-2.447210	622.038672	15.376737	0.717771	-0.391597	-0.115390	2.471991
2.360	4.744126	-2.461896	622.210499	15.380992	0.665578	-0.398028	-0.106970	2.471992
2.370	4.778344	-2.469751	622.258580	15.382138	0.604091	-0.399464	-0.097080	2.471985
2.380	4.836186	-2.471509	622.200456	15.381550	0.535441	-0.395205	-0.086056	2.472121
2.390	4.922484	-2.470233	622.052674	15.380012	0.461870	-0.385886	-0.074249	2.472461
2.400	5.036286	-2.470114	621.823587	15.377521	0.385117	-0.373297	-0.061933	2.472972
2.410	5.171394	-2.475371	621.510136	15.373073	0.306451	-0.359827	-0.049307	2.473503
2.420	5.318061	-2.489259	621.100366	15.364671	0.227305	-0.347782	-0.036597	2.473782
2.430	5.465173	-2.513278	620.581640	15.349659	0.150057	-0.338783	-0.024180	2.473431
2.440	5.602466	-2.547149	619.952103	15.325297	0.078410	-0.333392	-0.012648	2.472013
2.450	5.722350	-2.590031	619.231047	15.289333	0.017057	-0.331016	-0.002754	2.469084
2.460	5.820841	-2.642483	618.463045	15.240404	-0.029380	-0.330121	0.004750	2.464238
2.470	5.897275	-2.707641	617.712331	15.178329	-0.057680	-0.328738	0.009338	2.457184
2.480	5.953045	-2.790298	617.048577	15.104491	-0.067000	-0.325132	0.010858	2.447861
2.490	5.990213	-2.893968	616.530477	15.022209	-0.058932	-0.318425	0.009559	2.436572
2.500	6.010733	-3.017550	616.194810	14.936772	-0.036648	-0.308901	0.005948	2.424034
2.510	6.016396	-3.153688	616.054481	14.854680	-0.003653	-0.297877	0.000593	2.411261
2.520	6.009106	-3.290065	616.103377	14.782125	0.037239	-0.287218	-0.006044	2.399293
2.530	5.991117	-3.413276	616.323555	14.723185	0.084372	-0.278700	-0.013690	2.388873
2.540	5.965044	-3.513538	616.691563	14.678417	0.137184	-0.273461	-0.022245	2.380188
2.550	5.933464	-3.588075	617.182572	14.644398	0.195795	-0.271721	-0.031724	2.372782
2.560	5.898143	-3.641887	617.771893	14.614408	0.260447	-0.272865	-0.042159	2.365664
2.570	5.859343	-3.685939	618.434059	14.580138	0.331071	-0.275833	-0.053534	2.357590
2.580	5.815844	-3.733786	619.140677	14.533822	0.407129	-0.279653	-0.065757	2.347418
2.590	5.765784	-3.797817	619.858905	14.470074	0.487639	-0.283829	-0.078669	2.334414
2.600	5.707748	-3.886138	620.552080	14.386869	0.571155	-0.288431	-0.092040	2.318398
2.610	5.641410	-4.000808	621.183129	14.285529	0.655591	-0.293868	-0.105539	2.299729
2.620	5.567576	-4.137721	621.720349	14.169999	0.738047	-0.300478	-0.118710	2.279160
2.630	5.487993	-4.287817	622.144167	14.045880	0.814909	-0.308104	-0.130984	2.257657
2.640	5.405198	-4.438848	622.452525	13.919656	0.882266	-0.315865	-0.141740	2.236260
2.650	5.322327	-4.577188	622.662056	13.798249	0.936507	-0.322284	-0.150404	2.216009
2.660	5.242741	-4.689663	622.802994	13.688677	0.974962	-0.325829	-0.156544	2.197914
2.670	5.169630	-4.765602	622.908274	13.597539	0.996452	-0.325596	-0.159968	2.182912
2.680	5.105857	-4.798839	623.000372	13.530325	1.001648	-0.321771	-0.160778	2.171800
2.690	5.054225	-4.788913	623.081523	13.490780	0.993047	-0.315561	-0.159377	2.165171
2.700	5.017998	-4.740811	623.132141	13.480534	0.974377	-0.308654	-0.156368	2.163351
2.710	5.001165	-4.663388	623.118475	13.498966	0.949473	-0.302513	-0.152374	2.166356
2.720	5.007898	-4.567321	623.005450	13.543244	0.921022	-0.297869	-0.147835	2.173856
2.730	5.040920	-4.463446	622.768184	13.608556	0.889824	-0.294595	-0.142882	2.185172
2.740	5.099251	-4.361772	622.398070	13.688529	0.855086	-0.291906	-0.137386	2.199321
2.750	5.176523	-4.270834	621.903657	13.775819	0.815645	-0.288745	-0.131153	2.215105
2.760	5.261328	-4.196889	621.308597	13.862850	0.771424	-0.284184	-0.124161	2.231234
2.770	5.340121	-4.142871	620.647821	13.942647	0.724217	-0.277746	-0.116687	2.246467
2.780	5.401774	-4.107727	619.962130	14.009659	0.677364	-0.269597	-0.109259	2.259760
2.790	5.441869	-4.086929	619.292308	14.060325	0.634537	-0.260569	-0.102462	2.270386
2.800	5.464730	-4.074372	618.674761	14.093189	0.598414	-0.251990	-0.096725	2.277964
2.810	5.482024	-4.064971	618.139878	14.108522	0.569971	-0.245336	-0.092207	2.282416
2.820	5.508115	-4.056807	617.712264	14.107695	0.548708	-0.241811	-0.088829	2.283862
2.830	5.553839	-4.051941	617.410916	14.092622	0.533484	-0.242007	-0.086407	2.282535
2.840	5.621348	-4.055611	617.248114	14.065438	0.523317	-0.245781	-0.084782	2.278733
2.850	5.702337	-4.074178	617.227428	14.028287	0.517710	-0.252367	-0.083877	2.272791
2.860	5.780481	-4.112576	617.342181	13.983091	0.516525	-0.260593	-0.083669	2.265047
2.870	5.837140	-4.172095	617.575689	13.931462	0.519663	-0.269127	-0.084146	2.255831
2.880	5.858192	-4.249337	617.903941	13.874944	0.526739	-0.276742	-0.085246	2.245486
2.890	5.839534	-4.336948	618.300271	13.815536	0.536833	-0.282622	-0.086824	2.234438
2.900	5.789122	-4.426055	618.740161	13.756063	0.548441	-0.286595	-0.088638	2.223237
2.910	5.724553	-4.509411	619.203845	13.699860	0.559757	-0.289158	-0.090399	2.212496
2.920	5.666971	-4.583829	619.675585	13.649658	0.569292	-0.291221	-0.091869	2.202710
2.930	5.633788	-4.650852	620.140854	13.606151	0.576575	-0.293735	-0.092975	2.194042
2.940	5.633395	-4.715507	620.583776	13.567145	0.582566	-0.297417	-0.093874	2.186191
2.950	5.664011	-4.783826	620.986028	13.527931	0.589561	-0.302668	-0.094939	2.178460
