Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	2.170187	-2.779014	491.619086	-4.201521	0.633746	0.014609	-0.128910	-0.854629
0.310	2.173783	-2.816832	491.754661	-4.251146	0.595305	0.015822	-0.121057	-0.864485
0.320	2.180360	-2.851356	491.996730	-4.299752	0.555690	0.019729	-0.112946	-0.873939
0.330	2.198352	-2.878908	492.309228	-4.346128	0.516451	0.025237	-0.104904	-0.882805
0.340	2.230310	-2.898250	492.641639	-4.387987	0.480083	0.031136	-0.097451	-0.890706
0.350	2.270889	-2.910368	492.933719	-4.422673	0.449553	0.036603	-0.091200	-0.897215
0.360	2.308082	-2.917589	493.126181	-4.448205	0.427693	0.041448	-0.086731	-0.902042
0.370	2.327261	-2.922545	493.176206	-4.464049	0.416637	0.046038	-0.084480	-0.905163
0.380	2.316396	-2.927508	493.071599	-4.471172	0.417297	0.050991	-0.084632	-0.906800
0.390	2.270419	-2.934228	492.836347	-4.471437	0.428910	0.056850	-0.087029	-0.907286
0.400	2.193116	-2.943858	492.524280	-4.466794	0.448840	0.063873	-0.091131	-0.906919
0.410	2.096004	-2.956476	492.203339	-4.458680	0.472903	0.071958	-0.096079	-0.905861
0.420	1.994822	-2.970253	491.936926	-4.447800	0.496220	0.080604	-0.100871	-0.904140
0.430	1.905121	-2.980895	491.769175	-4.434236	0.514272	0.088918	-0.104576	-0.901691
0.440	1.838534	-2.981937	491.718387	-4.417677	0.523697	0.095749	-0.106503	-0.898416
0.450	1.800836	-2.965940	491.778678	-4.397509	0.522585	0.100030	-0.106264	-0.894205
0.460	1.792138	-2.926312	491.926401	-4.372655	0.510332	0.101278	-0.103742	-0.888884
0.470	1.808695	-2.859525	492.127312	-4.341431	0.487349	0.099947	-0.099029	-0.882176
0.480	1.845240	-2.767219	492.342531	-4.301827	0.454804	0.097389	-0.092375	-0.873747
0.490	1.896628	-2.657194	492.533654	-4.252205	0.414467	0.095342	-0.084150	-0.863333
0.500	1.958328	-2.542162	492.667893	-4.191891	0.368626	0.095224	-0.074822	-0.850855
0.510	2.026141	-2.436077	492.723470	-4.121195	0.319992	0.097579	-0.064944	-0.836411
0.520	2.095906	-2.349305	492.694490	-4.040978	0.271513	0.101895	-0.055108	-0.820179
0.530	2.163570	-2.284781	492.593506	-3.952335	0.226027	0.106850	-0.045885	-0.802352
0.540	2.225624	-2.237148	492.449404	-3.856749	0.185821	0.110849	-0.037734	-0.783177
0.550	2.279717	-2.195465	492.299647	-3.756411	0.152278	0.112645	-0.030932	-0.763033
0.560	2.325246	-2.148287	492.179509	-3.654157	0.125718	0.111785	-0.025543	-0.742444
0.570	2.363558	-2.088629	492.113137	-3.552824	0.105489	0.108753	-0.021436	-0.721953
0.580	2.397358	-2.016506	492.109639	-3.454372	0.090259	0.104761	-0.018341	-0.701952
0.590	2.429266	-1.938117	492.163640	-3.359335	0.078437	0.101284	-0.015937	-0.682565
0.600	2.459991	-1.862343	492.258153	-3.266816	0.068616	0.099556	-0.013939	-0.663639
0.610	2.487099	-1.796340	492.368618	-3.174946	0.059941	0.100227	-0.012174	-0.644831
0.620	2.505359	-1.742271	492.468009	-3.081614	0.052305	0.103308	-0.010621	-0.625749
0.630	2.508963	-1.696518	492.532460	-2.985323	0.046354	0.108354	-0.009411	-0.606117
0.640	2.494807	-1.651459	492.546387	-2.886046	0.043306	0.114756	-0.008792	-0.585944
0.650	2.465182	-1.598900	492.506334	-2.785891	0.044600	0.122013	-0.009056	-0.565656
0.660	2.428295	-1.533776	492.422811	-2.689230	0.051434	0.129817	-0.010445	-0.546122
0.670	2.396014	-1.456686	492.318805	-2.601891	0.064268	0.137898	-0.013054	-0.528497
0.680	2.379603	-1.374117	492.224018	-2.529326	0.082435	0.145742	-0.016747	-0.513857
0.690	2.385310	-1.296180	492.165959	-2.474372	0.104034	0.152435	-0.021138	-0.502752
0.700	2.411902	-1.233017	492.161401	-2.435767	0.126226	0.156844	-0.025647	-0.494912
0.710	2.451416	-1.191719	492.212515	-2.408367	0.145970	0.158015	-0.029656	-0.489294
0.720	2.492749	-1.174938	492.309852	-2.385075	0.161064	0.155569	-0.032716	-0.484466
0.730	2.526197	-1.181091	492.439935	-2.359547	0.171152	0.149855	-0.034756	-0.479154
0.740	2.546608	-1.205316	492.591790	-2.328421	0.178135	0.141788	-0.036163	-0.472688
0.750	2.553844	-1.240534	492.757390	-2.292179	0.185643	0.132492	-0.037674	-0.465174
0.760	2.550995	-1.278680	492.925462	-2.254452	0.197698	0.122943	-0.040107	-0.457362
0.770	2.541903	-1.312361	493.073185	-2.220275	0.217140	0.113787	-0.044038	-0.450293
0.780	2.529261	-1.336741	493.163006	-2.194195	0.244473	0.105357	-0.049572	-0.444923
0.790	2.513563	-1.350895	493.150307	-2.179039	0.277577	0.097812	-0.056287	-0.441861
0.800	2.492765	-1.357867	493.001406	-2.175615	0.312333	0.091277	-0.063353	-0.441300
0.810	2.462798	-1.363253	492.713407	-2.183036	0.343836	0.085878	-0.069784	-0.443064
0.820	2.419151	-1.372931	492.324399	-2.199212	0.367629	0.081653	-0.074672	-0.446700
0.830	2.359303	-1.390949	491.907433	-2.221213	0.380560	0.078387	-0.077364	-0.451551
0.840	2.285099	-1.418355	491.550378	-2.245552	0.381236	0.075506	-0.077558	-0.456831
0.850	2.203808	-1.453101	491.329947	-2.268486	0.370226	0.072183	-0.075352	-0.461703
0.860	2.126956	-1.490799	491.289497	-2.286319	0.350066	0.067663	-0.071255	-0.465371
0.870	2.067128	-1.526148	491.427617	-2.295757	0.324832	0.061632	-0.066100	-0.467161
0.880	2.034031	-1.554736	491.700444	-2.294327	0.299081	0.054398	-0.060826	-0.466611
0.890	2.031376	-1.574601	492.036634	-2.280920	0.276455	0.046760	-0.056186	-0.463567
0.900	2.055608	-1.586783	492.360078	-2.256276	0.258612	0.039702	-0.052525	-0.458257
0.910	2.096772	-1.594496	492.612120	-2.223064	0.245026	0.034077	-0.049740	-0.451281
0.920	2.141433	-1.601387	492.764589	-2.185356	0.233629	0.030419	-0.047412	-0.443489
0.930	2.176928	-1.609903	492.819019	-2.147658	0.221810	0.028905	-0.045008	-0.435790
0.940	2.195476	-1.620625	492.794548	-2.113905	0.207294	0.029419	-0.042065	-0.428963
0.950	2.196355	-1.632736	492.712945	-2.086779	0.188729	0.031623	-0.038304	-0.423528
0.960	2.185135	-1.645111	492.590269	-2.067436	0.165999	0.034936	-0.033699	-0.419707
0.970	2.170528	-1.657164	492.439465	-2.055516	0.140338	0.038457	-0.028499	-0.417415
0.980	2.160574	-1.668827	492.279788	-2.049348	0.114166	0.040975	-0.023191	-0.416297
0.990	2.160009	-1.679766	492.143317	-2.046411	0.090615	0.041264	-0.018412	-0.415816
1.000	2.169745	-1.688684	492.070363	-2.044075	0.072737	0.038551	-0.014782	-0.415403
1.010	2.188146	-1.693456	492.093459	-2.040392	0.062569	0.032919	-0.012715	-0.414635
1.020	2.212953	-1.692143	492.218380	-2.034521	0.060297	0.025335	-0.012250	-0.413337
1.030	2.242631	-1.684153	492.414303	-2.026615	0.063825	0.017310	-0.012962	-0.411567
1.040	2.276587	-1.670777	492.620473	-2.017404	0.069034	0.010375	-0.014014	-0.409525
1.050	2.314360	-1.654752	492.766786	-2.007766	0.070778	0.005657	-0.014363	-0.407447
1.060	2.354248	-1.639052	492.798113	-1.998419	0.064355	0.003727	-0.013059	-0.405525
1.070	2.392042	-1.625417	492.692228	-1.989746	0.046960	0.004707	-0.009531	-0.403852
1.080	2.420804	-1.613404	492.466317	-1.981814	0.018646	0.008453	-0.003786	-0.402426
1.090	2.432398	-1.600843	492.171910	-1.974652	-0.017544	0.014675	0.003565	-0.401212
1.100	2.420605	-1.585968	491.880527	-1.968604	-0.056377	0.022910	0.011461	-0.400220
1.110	2.384534	-1.570048	491.663599	-1.964421	-0.091927	0.032376	0.018697	-0.399546
1.120	2.330487	-1.558498	491.571521	-1.962941	-0.119332	0.041837	0.024276	-0.399320
1.130	2.270947	-1.559097	491.618275	-1.964530	-0.136222	0.049604	0.027709	-0.399605
1.140	2.220680	-1.577920	491.777914	-1.968636	-0.143315	0.053858	0.029142	-0.400310
1.150	2.191604	-1.615188	491.995478	-1.973668	-0.143918	0.053250	0.029252	-0.401156
1.160	2.188806	-1.663557	492.208248	-1.977238	-0.142457	0.047490	0.028942	-0.401708
1.170	2.209447	-1.710051	492.367845	-1.976718	-0.142660	0.037616	0.028974	-0.401472
1.180	2.244655	-1.740873	492.453369	-1.969959	-0.146282	0.025785	0.029705	-0.400030
1.190	2.283232	-1.746719	492.471065	-1.955865	-0.152940	0.014694	0.031056	-0.397153
1.200	2.315520	-1.726019	492.443579	-1.934596	-0.160922	0.006876	0.032678	-0.392856
1.210	2.336048	-1.684673	492.396790	-1.907390	-0.168315	0.004050	0.034183	-0.387369
1.220	2.344234	-1.632845	492.351394	-1.876182	-0.173794	0.006677	0.035299	-0.381066
1.230	2.343369	-1.580689	492.321393	-1.843086	-0.176890	0.013829	0.035930	-0.374367
1.240	2.338745	-1.535048	492.316412	-1.809848	-0.177951	0.023455	0.036146	-0.367619
1.250	2.335816	-1.498118	492.342693	-1.777413	-0.178038	0.033020	0.036161	-0.361011
1.260	2.338753	-1.468058	492.399969	-1.745815	-0.178806	0.040356	0.036313	-0.354552
1.270	2.349319	-1.440861	492.476421	-1.714374	-0.182195	0.044387	0.036996	-0.348113
1.280	2.366148	-1.412607	492.547373	-1.682058	-0.189846	0.045429	0.038544	-0.341502
1.290	2.384805	-1.381172	492.581952	-1.647854	-0.202348	0.044960	0.041079	-0.334534
1.300	2.398995	-1.346831	492.556427	-1.611124	-0.218743	0.045018	0.044410	-0.327094
1.310	2.402776	-1.311741	492.467576	-1.571868	-0.236656	0.047465	0.048055	-0.319182
1.320	2.393125	-1.278752	492.338278	-1.530768	-0.253107	0.053368	0.051409	-0.310918
1.330	2.371727	-1.250187	492.211205	-1.489001	-0.265653	0.062657	0.053971	-0.302513
1.340	2.345021	-1.227070	492.132836	-1.447940	-0.273293	0.074180	0.055532	-0.294217
1.350	2.322173	-1.208986	492.135116	-1.408943	-0.276716	0.086103	0.056228	-0.286292
1.360	2.311706	-1.194449	492.222751	-1.373272	-0.277780	0.096499	0.056434	-0.278994
1.370	2.318216	-1.181475	492.370618	-1.341984	-0.278486	0.103906	0.056560	-0.272556
1.380	2.340533	-1.168077	492.531400	-1.315648	-0.279877	0.107681	0.056824	-0.267120
1.390	2.371941	-1.152591	492.650870	-1.293906	-0.281359	0.108074	0.057111	-0.262642
1.400	2.402166	-1.133908	492.686594	-1.275068	-0.280709	0.106011	0.056975	-0.258799
1.410	2.420319	-1.111644	492.623896	-1.256142	-0.274765	0.102666	0.055776	-0.254990
1.420	2.417932	-1.086076	492.482378	-1.233523	-0.260491	0.099043	0.052893	-0.250471
1.430	2.391285	-1.057773	492.309095	-1.204205	-0.236093	0.095737	0.047956	-0.244603
1.440	2.342375	-1.027224	492.160314	-1.166955	-0.201904	0.092910	0.041024	-0.237109
1.450	2.278173	-0.994866	492.079549	-1.122882	-0.160806	0.090368	0.032679	-0.228191
1.460	2.208461	-0.961563	492.081860	-1.075166	-0.117909	0.087676	0.023961	-0.218493
1.470	2.143112	-0.928950	492.151560	-1.028116	-0.079382	0.084320	0.016130	-0.208902
1.480	2.089902	-0.899089	492.253308	-0.985959	-0.050740	0.079958	0.010308	-0.200295
1.490	2.053643	-0.873532	492.349408	-0.951812	-0.035245	0.074653	0.007159	-0.193320
1.500	2.036536	-0.852391	492.413880	-0.927177	-0.033165	0.068940	0.006735	-0.188292
1.510	2.038759	-0.833948	492.437925	-0.912052	-0.042195	0.063678	0.008569	-0.185211
1.520	2.058379	-0.815072	492.427586	-0.905500	-0.058755	0.059757	0.011932	-0.183885
1.530	2.090650	-0.792428	492.397784	-0.906387	-0.079395	0.057790	0.016124	-0.184076
1.540	2.127756	-0.764225	492.366262	-0.913944	-0.101610	0.057944	0.020637	-0.185623
1.550	2.159984	-0.731883	492.348775	-0.927971	-0.123850	0.059972	0.025155	-0.188478
1.560	2.178317	-0.700888	492.355676	-0.948671	-0.145058	0.063426	0.029462	-0.192680
1.570	2.177310	-0.680154	492.390431	-0.976282	-0.164261	0.067874	0.033360	-0.198274
1.580	2.156862	-0.679721	492.450952	-1.010762	-0.180492	0.072933	0.036652	-0.205251
1.590	2.122080	-0.707332	492.533380	-1.051647	-0.192981	0.078129	0.039181	-0.213518
1.600	2.081365	-0.765210	492.635867	-1.098098	-0.201361	0.082739	0.040874	-0.222903
1.610	2.043520	-0.848493	492.759181	-1.149001	-0.205746	0.085832	0.041754	-0.233177
1.620	2.014913	-0.946171	492.902323	-1.203023	-0.206743	0.086555	0.041944	-0.244069
1.630	1.997668	-1.044190	493.054523	-1.258647	-0.205448	0.084509	0.041668	-0.255275
1.640	1.989598	-1.129511	493.188587	-1.314293	-0.203401	0.079959	0.041242	-0.266489
1.650	1.985925	-1.193605	493.262022	-1.368643	-0.202477	0.073745	0.041049	-0.277468
1.660	1.981994	-1.234271	493.229093	-1.421187	-0.204697	0.066978	0.041501	-0.288139
1.670	1.975603	-1.255418	493.059779	-1.472765	-0.211936	0.060709	0.042984	-0.298699
1.680	1.967850	-1.265285	492.756092	-1.525692	-0.225525	0.055710	0.045768	-0.309624
1.690	1.962202	-1.273980	492.357248	-1.583154	-0.245870	0.052371	0.049937	-0.321546
1.700	1.962435	-1.291027	491.931589	-1.648042	-0.272266	0.050684	0.055346	-0.335015
1.710	1.970579	-1.323307	491.559246	-1.721855	-0.302976	0.050276	0.061636	-0.350284
1.720	1.985899	-1.373675	491.311946	-1.804170	-0.335566	0.050539	0.068300	-0.367215
1.730	2.005205	-1.440660	491.235817	-1.892806	-0.367388	0.050852	0.074789	-0.385315
1.740	2.024171	-1.519444	491.341559	-1.984558	-0.396134	0.050787	0.080623	-0.403906
1.750	2.039044	-1.603823	491.604506	-2.076280	-0.420311	0.050220	0.085498	-0.422348
1.760	2.048201	-1.688448	491.974127	-2.165966	-0.439592	0.049313	0.089353	-0.440260
1.770	2.053057	-1.770524	492.388788	-2.253335	-0.455031	0.048443	0.092413	-0.457633
1.780	2.057887	-1.850453	492.789287	-2.339596	-0.469077	0.048109	0.095188	-0.474766
1.790	2.068404	-1.931271	493.126418	-2.426393	-0.485260	0.048800	0.098405	-0.492043
1.800	2.089516	-2.017085	493.362444	-2.514361	-0.507417	0.050775	0.102849	-0.509638
1.810	2.123274	-2.110951	493.470362	-2.602026	-0.538550	0.053848	0.109135	-0.527291
1.820	2.168012	-2.212864	493.435364	-2.685775	-0.579726	0.057287	0.117488	-0.544301
1.830	2.218930	-2.318601	493.259732	-2.761096	-0.629526	0.059960	0.127626	-0.559765
1.840	2.269590	-2.420081	492.967923	-2.824516	-0.684306	0.060670	0.138813	-0.572961
1.850	2.313380	-2.507368	492.606926	-2.875224	-0.739188	0.058545	0.150056	-0.583675
1.860	2.344431	-2.571718	492.239475	-2.915439	-0.789363	0.053329	0.160362	-0.592281
1.870	2.358093	-2.608472	491.931567	-2.949263	-0.831195	0.045505	0.168966	-0.599527
1.880	2.351443	-2.618648	491.737633	-2.980636	-0.862744	0.036210	0.175448	-0.606144
1.890	2.324021	-2.608676	491.686737	-3.011605	-0.883675	0.026907	0.179723	-0.612505
1.900	2.278638	-2.588505	491.773664	-3.041872	-0.894854	0.018958	0.181965	-0.618551
1.910	2.221708	-2.568863	491.959122	-3.069691	-0.897995	0.013295	0.182534	-0.623973
1.920	2.162505	-2.558598	492.181110	-3.093351	-0.895467	0.010377	0.181939	-0.628498
1.930	2.111144	-2.562955	492.374406	-3.112331	-0.890091	0.010378	0.180775	-0.632107
1.940	2.075896	-2.583146	492.490606	-3.127626	-0.884732	0.013377	0.179645	-0.635063
1.950	2.061088	-2.616913	492.510801	-3.141301	-0.881817	0.019299	0.179045	-0.637814
1.960	2.066485	-2.659483	492.446839	-3.155663	-0.883078	0.027641	0.179324	-0.640813
1.970	2.088161	-2.704463	492.332459	-3.172518	-0.889693	0.037220	0.180710	-0.644385
1.980	2.120130	-2.744799	492.209631	-3.192688	-0.902653	0.046228	0.183388	-0.648644
1.990	2.155998	-2.774118	492.116378	-3.215745	-0.922987	0.052723	0.187555	-0.653452
2.000	2.190302	-2.788424	492.079543	-3.239948	-0.951622	0.055374	0.193388	-0.658420
2.010	2.219444	-2.787404	492.111829	-3.262542	-0.988879	0.054088	0.200946	-0.662968
2.020	2.242053	-2.774371	492.210771	-3.280530	-1.033919	0.050157	0.210056	-0.666489
2.030	2.258637	-2.754597	492.359145	-3.291651	-1.084585	0.045777	0.220283	-0.668547
2.040	2.270820	-2.732846	492.528185	-3.295116	-1.137925	0.043151	0.231038	-0.669021
2.050	2.280699	-2.711460	492.684313	-3.291700	-1.191284	0.043605	0.241794	-0.668116
2.060	2.290560	-2.689912	492.797791	-3.283262	-1.243489	0.047169	0.252333	-0.666249
2.070	2.302775	-2.665880	492.850422	-3.271957	-1.295500	0.052768	0.262859	-0.663884
2.080	2.319727	-2.637035	492.839860	-3.259490	-1.350097	0.058878	0.273942	-0.661369
2.090	2.343933	-2.602368	492.779223	-3.246603	-1.410691	0.064209	0.286272	-0.658835
2.100	2.378339	-2.562266	492.691813	-3.232954	-1.479810	0.068110	0.300352	-0.656182
2.110	2.426221	-2.517595	492.602029	-3.217437	-1.557940	0.070636	0.316267	-0.653151
2.120	2.490075	-2.468847	492.525590	-3.198749	-1.643135	0.072421	0.333614	-0.649458
2.130	2.569751	-2.416241	492.463814	-3.175852	-1.731477	0.074456	0.351595	-0.644890
2.140	2.661166	-2.360600	492.405336	-3.148131	-1.818177	0.077750	0.369244	-0.639337
2.150	2.756805	-2.304036	492.334531	-3.115332	-1.898884	0.082924	0.385690	-0.632767
2.160	2.847894	-2.249691	492.242248	-3.077469	-1.970679	0.089917	0.400347	-0.625194
2.170	2.926872	-2.200655	492.133545	-3.034753	-2.032370	0.097974	0.412971	-0.616652
2.180	2.988901	-2.158794	492.028615	-2.987472	-2.084174	0.105951	0.423588	-0.607174
2.190	3.032344	-2.124077	491.955858	-2.935863	-2.127180	0.112762	0.432392	-0.596774
2.200	3.058822	-2.094680	491.939295	-2.880171	-2.162901	0.117770	0.439668	-0.585473
2.210	3.072996	-2.067836	491.985743	-2.820950	-2.192969	0.120964	0.445738	-0.573380
2.220	3.081600	-2.041120	492.078760	-2.759286	-2.218838	0.122893	0.450911	-0.560741
2.230	3.091452	-2.013505	492.184082	-2.696561	-2.241474	0.124402	0.455414	-0.547877
2.240	3.107003	-1.985480	492.264701	-2.633731	-2.261112	0.126253	0.459329	-0.535023
2.250	3.128568	-1.958006	492.297426	-2.570523	-2.277213	0.128793	0.462568	-0.522148
2.260	3.152261	-1.930823	492.281885	-2.505108	-2.288637	0.131806	0.464904	-0.508877
2.270	3.171895	-1.901159	492.238013	-2.434412	-2.294024	0.134606	0.466040	-0.494560
2.280	3.181970	-1.863768	492.194904	-2.354922	-2.292244	0.136276	0.465719	-0.478453
2.290	3.180231	-1.812566	492.177820	-2.263663	-2.282862	0.135917	0.463829	-0.459928
2.300	3.168459	-1.743191	492.199608	-2.159126	-2.266508	0.132871	0.460486	-0.438669
2.310	3.151209	-1.655139	492.259175	-2.041930	-2.245017	0.126902	0.456064	-0.414808
2.320	3.133283	-1.552232	492.345572	-1.914925	-2.221191	0.118376	0.451145	-0.388939
2.330	3.117379	-1.441202	492.444101	-1.782595	-2.198178	0.108357	0.446381	-0.361989
2.340	3.103284	-1.329229	492.541085	-1.649929	-2.178613	0.098491	0.442321	-0.334983
2.350	3.089030	-1.221703	492.625984	-1.521241	-2.163812	0.090617	0.439240	-0.308802
2.360	3.072947	-1.121073	492.691436	-1.399477	-2.153370	0.086101	0.437063	-0.284047
2.370	3.054865	-1.027056	492.732400	-1.286196	-2.145357	0.085171	0.435400	-0.261033
2.380	3.035707	-0.937790	492.745306	-1.181993	-2.137030	0.086635	0.433699	-0.239879
2.390	3.016202	-0.851209	492.728030	-1.086927	-2.125751	0.088237	0.431425	-0.220594
2.400	2.996001	-0.766046	492.681424	-1.000658	-2.109768	0.087556	0.428222	-0.203105
2.410	2.973641	-0.682302	492.611965	-0.922316	-2.088596	0.082990	0.423984	-0.187230
2.420	2.947017	-0.601153	492.533424	-0.850349	-2.062851	0.074348	0.418825	-0.172648
2.430	2.913843	-0.524268	492.465250	-0.782657	-2.033571	0.062893	0.412937	-0.158926
2.440	2.872068	-0.452723	492.427337	-0.717083	-2.001432	0.050954	0.406442	-0.145622
2.450	2.820448	-0.386227	492.433318	-0.652079	-1.966354	0.041284	0.399314	-0.132420
2.460	2.759280	-0.323391	492.485871	-0.587294	-1.927667	0.036304	0.391416	-0.119251
2.470	2.690983	-0.263084	492.576438	-0.523822	-1.884567	0.037361	0.382594	-0.106343
2.480	2.620028	-0.205894	492.688787	-0.463999	-1.836460	0.044261	0.372742	-0.094177
2.490	2.552029	-0.154400	492.803436	-0.410731	-1.783044	0.055320	0.361816	-0.083346
2.500	2.492244	-0.111680	492.900233	-0.366627	-1.724278	0.067991	0.349823	-0.074382
2.510	2.444013	-0.078950	492.958962	-0.333325	-1.660421	0.079800	0.336827	-0.067617
2.520	2.407509	-0.054210	492.960070	-0.311360	-1.592163	0.089139	0.322980	-0.063161
2.530	2.379137	-0.033160	492.888059	-0.300523	-1.520745	0.095541	0.308538	-0.060972
2.540	2.352020	-0.011792	492.737821	-0.300362	-1.447904	0.099419	0.293849	-0.060958
2.550	2.317881	0.011250	492.520465	-0.310420	-1.375636	0.101550	0.279305	-0.063027
2.560	2.269973	0.033951	492.263276	-0.330091	-1.305835	0.102653	0.265272	-0.067056
2.570	2.205940	0.051753	492.001644	-0.358344	-1.240002	0.103217	0.252032	-0.072834
2.580	2.129241	0.059049	491.767054	-0.393656	-1.179086	0.103534	0.239765	-0.080049
2.590	2.048187	0.050810	491.578731	-0.434369	-1.123484	0.103798	0.228546	-0.088362
2.600	1.972659	0.024272	491.443513	-0.479261	-1.073207	0.104209	0.218378	-0.097521
2.610	1.909973	-0.019679	491.362060	-0.527913	-1.028171	0.105018	0.209249	-0.107439
2.620	1.862109	-0.076249	491.335550	-0.580627	-0.988557	0.106489	0.201198	-0.118173
2.630	1.825909	-0.138176	491.368223	-0.638017	-0.955041	0.108771	0.194364	-0.129845
2.640	1.796073	-0.198394	491.464934	-0.700594	-0.928695	0.111726	0.188965	-0.142552
2.650	1.769186	-0.252684	491.626044	-0.768518	-0.910509	0.114860	0.185204	-0.156322
2.660	1.746606	-0.301169	491.843030	-0.841565	-0.900770	0.117419	0.183142	-0.171104
2.670	1.734671	-0.348137	492.097157	-0.919341	-0.898660	0.118632	0.182618	-0.186821
2.680	1.741981	-0.400278	492.361296	-1.001726	-0.902296	0.117955	0.183259	-0.203453
2.690	1.774959	-0.464096	492.603347	-1.089281	-0.909148	0.115237	0.184560	-0.221127
2.700	1.833869	-0.543608	492.790192	-1.183243	-0.916582	0.110755	0.185998	-0.240111
2.710	1.911400	-0.639291	492.892687	-1.284966	-0.922343	0.105122	0.187128	-0.260699
2.720	1.994742	-0.748461	492.892475	-1.395107	-0.924910	0.099078	0.187649	-0.283045
2.730	2.070256	-0.866565	492.789384	-1.513062	-0.923799	0.093235	0.187463	-0.307040
2.740	2.128416	-0.988555	492.605890	-1.637020	-0.919806	0.087941	0.186722	-0.332318
2.750	2.166516	-1.109695	492.384966	-1.764573	-0.915064	0.083336	0.185843	-0.358373
2.760	2.188093	-1.225696	492.180009	-1.893476	-0.912737	0.079507	0.185448	-0.384712
2.770	2.199992	-1.332744	492.039334	-2.022111	-0.916284	0.076576	0.186222	-0.410965
2.780	2.209043	-1.428102	491.991102	-2.149389	-0.928485	0.074603	0.188720	-0.436876
2.790	2.219982	-1.511275	492.035113	-2.274300	-0.950553	0.073373	0.193188	-0.462223
2.800	2.235121	-1.584869	492.144883	-2.395577	-0.981708	0.072249	0.199475	-0.486763
2.810	2.255132	-1.654182	492.278648	-2.511874	-1.019404	0.070272	0.207079	-0.510254
2.820	2.279987	-1.725528	492.394412	-2.622378	-1.060131	0.066560	0.215301	-0.532577
2.830	2.309437	-1.804262	492.462986	-2.727426	-1.100442	0.060817	0.223457	-0.553834
2.840	2.343111	-1.893526	492.474461	-2.828671	-1.137769	0.053641	0.231031	-0.574379
2.850	2.380391	-1.993897	492.436990	-2.928691	-1.170709	0.046339	0.237738	-0.594734
2.860	2.420075	-2.103537	492.370438	-3.030211	-1.198751	0.040335	0.243465	-0.615433
2.870	2.459907	-2.218637	492.298842	-3.135238	-1.221698	0.036569	0.248162	-0.636857
2.880	2.496302	-2.334319	492.244349	-3.244436	-1.239060	0.035227	0.251716	-0.659111
