Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	3.278766	-2.502485	651.102119	0.695724	-10.660380	0.014453	1.637282	0.106853
0.320	3.237805	-2.613286	651.097222	0.499510	-10.669262	0.041655	1.638659	0.076718
0.330	3.214697	-2.696442	650.992739	0.299528	-10.683621	0.070439	1.641128	0.046011
0.340	3.211154	-2.775761	650.839538	0.089807	-10.699185	0.097707	1.643905	0.013799
0.350	3.222123	-2.878679	650.715254	-0.132348	-10.709993	0.120724	1.645880	-0.020339
0.360	3.239433	-3.028481	650.700047	-0.365156	-10.711424	0.137700	1.646139	-0.056117
0.370	3.256149	-3.237805	650.846069	-0.602463	-10.702267	0.148234	1.644362	-0.092566
0.380	3.268465	-3.505068	651.152490	-0.834731	-10.684742	0.153504	1.640897	-0.128193
0.390	3.273539	-3.814027	651.558602	-1.050458	-10.662602	0.156052	1.636476	-0.161222
0.400	3.264942	-4.135904	651.960845	-1.237774	-10.638577	0.159114	1.631782	-0.189854
0.410	3.230017	-4.433495	652.247981	-1.386107	-10.612840	0.165695	1.627117	-0.212512
0.420	3.152904	-4.666935	652.338920	-1.487793	-10.583440	0.177701	1.622384	-0.228071
0.430	3.023272	-4.800735	652.206480	-1.539333	-10.548412	0.195439	1.617342	-0.236019
0.440	2.846205	-4.811333	651.878383	-1.541799	-10.508181	0.217591	1.611985	-0.236516
0.450	2.646811	-4.693562	651.418655	-1.499927	-10.466737	0.241686	1.606760	-0.230255
0.460	2.465385	-4.463715	650.901018	-1.420060	-10.430712	0.264953	1.602504	-0.218168
0.470	2.344080	-4.157091	650.387175	-1.307912	-10.406759	0.285313	1.600087	-0.201097
0.480	2.310798	-3.819617	649.918653	-1.167389	-10.398642	0.302103	1.599991	-0.179621
0.490	2.367767	-3.495937	649.523067	-1.001020	-10.405616	0.316243	1.602039	-0.154116
0.500	2.490223	-3.218401	649.226872	-0.811415	-10.422839	0.329790	1.605423	-0.124982
0.510	2.635929	-3.001151	649.062143	-0.602530	-10.443378	0.345111	1.608995	-0.092831
0.520	2.761158	-2.841022	649.059629	-0.379977	-10.460685	0.364004	1.611668	-0.058543
0.530	2.835901	-2.723763	649.231797	-0.150411	-10.470530	0.387058	1.612757	-0.023168
0.540	2.851769	-2.631935	649.558232	0.079477	-10.471808	0.413395	1.612143	0.012235
0.550	2.820179	-2.550805	649.984707	0.303908	-10.466156	0.440815	1.610216	0.046756
0.560	2.763188	-2.470401	650.438009	0.518601	-10.456587	0.466299	1.607622	0.079731
0.570	2.702214	-2.384368	650.848638	0.720905	-10.445703	0.486736	1.604936	0.110764
0.580	2.649646	-2.287712	651.169406	0.909614	-10.434274	0.499733	1.602390	0.139689
0.590	2.606110	-2.175462	651.381596	1.084753	-10.420866	0.504296	1.599810	0.166531
0.600	2.563560	-2.043202	651.488832	1.247568	-10.402743	0.501122	1.596765	0.191495
0.610	2.512175	-1.889223	651.505784	1.400622	-10.377548	0.492328	1.592856	0.214982
0.620	2.447513	-1.716906	651.449436	1.547652	-10.344774	0.480681	1.587963	0.237570
0.630	2.373989	-1.535419	651.335811	1.692905	-10.306137	0.468644	1.582308	0.259913
0.640	2.302432	-1.357542	651.180259	1.840095	-10.264600	0.457664	1.576307	0.282578
0.650	2.242864	-1.195254	650.998698	1.991446	-10.222626	0.447974	1.570299	0.305906
0.660	2.196669	-1.055379	650.808976	2.147339	-10.180719	0.438911	1.564318	0.329949
0.670	2.152924	-0.937609	650.631991	2.306604	-10.137234	0.429449	1.558060	0.354517
0.680	2.091583	-0.835782	650.490990	2.467115	-10.089818	0.418644	1.551108	0.379270
0.690	1.992642	-0.741505	650.407429	2.626257	-10.038026	0.405758	1.543344	0.403786
0.700	1.847381	-0.648268	650.394289	2.781077	-9.985863	0.390122	1.535355	0.427599
0.710	1.666447	-0.554359	650.450599	2.928132	-9.942864	0.370996	1.528612	0.450170
0.720	1.480709	-0.463625	650.560839	3.063188	-9.922902	0.347693	1.525284	0.470853
0.730	1.333835	-0.383994	650.699455	3.181094	-9.940957	0.320011	1.527734	0.488873
0.740	1.269148	-0.324519	650.837237	3.276134	-10.008980	0.288704	1.537862	0.503372
0.750	1.315713	-0.292209	650.946275	3.342894	-10.132320	0.255652	1.556552	0.513544
0.760	1.478826	-0.289958	651.003371	3.377246	-10.307912	0.223488	1.583388	0.518775
0.770	1.738065	-0.316337	650.994252	3.376885	-10.524780	0.194775	1.616724	0.518727
0.780	2.053207	-0.367158	650.919384	3.341189	-10.766745	0.171117	1.654083	0.513303
0.790	2.375783	-0.437965	650.798142	3.270657	-11.016539	0.152669	1.692774	0.502561
0.800	2.662596	-0.526199	650.666264	3.166602	-11.260063	0.138250	1.730544	0.486671
0.810	2.886996	-0.631954	650.564621	3.031673	-11.489390	0.125928	1.766064	0.466006
0.820	3.044385	-0.756696	650.523514	2.871191	-11.703569	0.113738	1.799100	0.441366
0.830	3.150339	-0.900255	650.550862	2.694480	-11.907127	0.100197	1.830315	0.414184
0.840	3.232428	-1.057532	650.631140	2.514865	-12.107061	0.084513	1.860818	0.386527
0.850	3.319022	-1.216937	650.735533	2.347459	-12.309596	0.066528	1.891643	0.360739
0.860	3.429233	-1.362036	650.837235	2.205079	-12.517950	0.046576	1.923361	0.338807
0.870	3.567478	-1.476445	650.923456	2.093843	-12.731808	0.025411	1.955961	0.321673
0.880	3.724301	-1.550168	650.998406	2.010333	-12.948537	0.004264	1.989027	0.308808
0.890	3.882707	-1.584477	651.076800	1.941640	-13.165465	-0.015077	2.022106	0.298220
0.900	4.027189	-1.592833	651.172258	1.868590	-13.382115	-0.030313	2.055081	0.286958
0.910	4.151709	-1.597346	651.286916	1.771383	-13.601306	-0.038953	2.088374	0.271982
0.920	4.263419	-1.622295	651.407021	1.635926	-13.828488	-0.038863	2.122864	0.251137
0.930	4.380551	-1.687252	651.505829	1.458673	-14.069565	-0.028819	2.159545	0.223893
0.940	4.525061	-1.802036	651.551865	1.248241	-14.328161	-0.008869	2.199082	0.191580
0.950	4.712785	-1.964692	651.518933	1.023239	-14.603480	0.019595	2.241451	0.157054
0.960	4.945128	-2.162570	651.394272	0.807089	-14.889444	0.053961	2.285781	0.123902
0.970	5.205695	-2.375644	651.182614	0.621544	-15.175282	0.090699	2.330419	0.095448
0.980	5.463210	-2.580916	650.905911	0.480908	-15.447333	0.125855	2.373205	0.073883
0.990	5.679646	-2.756942	650.600064	0.388739	-15.691664	0.155750	2.411876	0.059751
1.000	5.820851	-2.887794	650.309954	0.338031	-15.896947	0.177790	2.444518	0.051980
1.010	5.866238	-2.965794	650.083118	0.314604	-16.057037	0.191143	2.469997	0.048394
1.020	5.814726	-2.992357	649.961765	0.302220	-16.172757	0.196965	2.488263	0.046498
1.030	5.685602	-2.976611	649.973468	0.287338	-16.252420	0.197957	2.500474	0.044208
1.040	5.514453	-2.932139	650.122471	0.261870	-16.310656	0.197360	2.508859	0.040280
1.050	5.345440	-2.872900	650.384882	0.223367	-16.365424	0.197802	2.516268	0.034344
1.060	5.221747	-2.809735	650.710745	0.173255	-16.433762	0.200538	2.525510	0.026626
1.070	5.176359	-2.748687	651.034024	0.114440	-16.527461	0.205407	2.538648	0.017578
1.080	5.225184	-2.691741	651.288741	0.049578	-16.649982	0.211490	2.556467	0.007612
1.090	5.363964	-2.639406	651.426864	-0.019348	-16.795615	0.218057	2.578281	-0.002970
1.100	5.569520	-2.593496	651.431750	-0.090446	-16.951181	0.225207	2.602142	-0.013884
1.110	5.805015	-2.558222	651.321272	-0.161164	-17.099813	0.233830	2.625404	-0.024744
1.120	6.028281	-2.538833	651.138626	-0.228106	-17.225576	0.244975	2.645454	-0.035032
1.130	6.201682	-2.538796	650.934815	-0.287608	-17.317367	0.259081	2.660384	-0.044184
1.140	6.301068	-2.557426	650.751246	-0.336781	-17.370848	0.275566	2.669353	-0.051753
1.150	6.320816	-2.589304	650.610424	-0.374514	-17.388075	0.292921	2.672579	-0.057563
1.160	6.272885	-2.625635	650.517699	-0.401950	-17.375416	0.309121	2.671014	-0.061789
1.170	6.180327	-2.656842	650.470796	-0.422240	-17.340874	0.322107	2.665896	-0.064913
1.180	6.068261	-2.675573	650.470440	-0.439720	-17.291844	0.330217	2.658360	-0.067600
1.190	5.956131	-2.679307	650.526146	-0.458936	-17.233880	0.332553	2.649222	-0.070548
1.200	5.853845	-2.671812	650.654284	-0.483803	-17.170564	0.329229	2.638969	-0.074356
1.210	5.762400	-2.662836	650.868691	-0.516971	-17.104101	0.321354	2.627888	-0.079428
1.220	5.677841	-2.665737	651.167473	-0.559419	-17.036042	0.310693	2.616231	-0.085910
1.230	5.596378	-2.693385	651.522705	-0.610404	-16.967607	0.299140	2.604300	-0.093689
1.240	5.518066	-2.753476	651.879910	-0.667987	-16.899524	0.288227	2.592429	-0.102471
1.250	5.447127	-2.844959	652.169562	-0.730118	-16.831705	0.278911	2.580879	-0.111952
1.260	5.388881	-2.957182	652.326363	-0.795862	-16.763142	0.271642	2.569748	-0.122004
1.270	5.345387	-3.072454	652.307970	-0.866039	-16.692242	0.266550	2.558951	-0.132765
1.280	5.312691	-3.171329	652.105643	-0.942800	-16.617438	0.263510	2.548274	-0.144578
1.290	5.281365	-3.238615	651.743829	-1.028265	-16.537759	0.262016	2.537463	-0.157771
1.300	5.239964	-3.267927	651.271143	-1.122988	-16.453033	0.261026	2.526295	-0.172430
1.310	5.179521	-3.263379	650.748736	-1.225022	-16.363727	0.259051	2.514600	-0.188248
1.320	5.097041	-3.238108	650.241694	-1.329966	-16.270619	0.254620	2.502242	-0.204534
1.330	4.996581	-3.210084	649.814605	-1.431873	-16.174490	0.246955	2.489093	-0.220351
1.340	4.887407	-3.196472	649.526918	-1.524561	-16.075819	0.236474	2.475004	-0.234719
1.350	4.779710	-3.208551	649.422919	-1.602831	-15.974361	0.224825	2.459778	-0.246808
1.360	4.679508	-3.249022	649.517216	-1.663253	-15.868684	0.214350	2.443151	-0.256075
1.370	4.585053	-3.312471	649.784254	-1.704449	-15.755950	0.207214	2.424797	-0.262310
1.380	4.486502	-3.388238	650.161359	-1.726992	-15.632288	0.204579	2.404371	-0.265625
1.390	4.369202	-3.464142	650.567277	-1.733179	-15.493917	0.206207	2.381601	-0.266410
1.400	4.219712	-3.529384	650.928074	-1.726877	-15.338844	0.210627	2.356458	-0.265295
1.410	4.032810	-3.575860	651.198118	-1.713438	-15.168637	0.215747	2.329343	-0.263121
1.420	3.817063	-3.598314	651.367628	-1.699441	-14.989510	0.219624	2.301236	-0.260903
1.430	3.596168	-3.594549	651.455849	-1.691954	-14.811895	0.221100	2.273661	-0.259719
1.440	3.404154	-3.566467	651.495183	-1.697230	-14.648185	0.220126	2.248395	-0.260513
1.450	3.274802	-3.521395	651.514418	-1.719059	-14.509069	0.217694	2.226976	-0.263856
1.460	3.228797	-3.472159	651.528002	-1.757388	-14.399748	0.215433	2.210150	-0.269733
1.470	3.264071	-3.434670	651.534095	-1.807922	-14.317602	0.215015	2.197521	-0.277487
1.480	3.354161	-3.423384	651.519758	-1.863102	-14.252377	0.217603	2.187559	-0.285962
1.490	3.455936	-3.446590	651.469262	-1.914263	-14.188973	0.223528	2.177996	-0.293838
1.500	3.523807	-3.503737	651.371642	-1.954100	-14.111748	0.232274	2.166466	-0.299998
1.510	3.524399	-3.585758	651.225482	-1.978318	-14.008750	0.242728	2.151137	-0.303784
1.520	3.445402	-3.677776	651.041031	-1.985744	-13.874410	0.253599	2.131111	-0.305011
1.530	3.295209	-3.762655	650.840608	-1.977034	-13.710040	0.263810	2.106513	-0.303766
1.540	3.094900	-3.824179	650.657155	-1.952890	-13.522399	0.272756	2.078268	-0.300141
1.550	2.867960	-3.849568	650.529390	-1.912872	-13.321343	0.280341	2.047770	-0.294048
1.560	2.633360	-3.831533	650.492555	-1.855455	-13.117713	0.286816	2.016582	-0.285238
1.570	2.404452	-3.769772	650.566716	-1.779230	-12.922177	0.292525	1.986295	-0.273489
1.580	2.192065	-3.671352	650.747428	-1.684470	-12.744954	0.297699	1.958510	-0.258852
1.590	2.008087	-3.549398	651.003405	-1.574152	-12.595763	0.302412	1.934823	-0.241804
1.600	1.866361	-3.420026	651.282886	-1.453854	-12.483320	0.306704	1.916728	-0.223229
1.610	1.780100	-3.298204	651.526784	-1.330621	-12.414297	0.310782	1.905416	-0.204231
1.620	1.757340	-3.193931	651.684066	-1.211381	-12.392182	0.315187	1.901563	-0.185885
1.630	1.797025	-3.110390	651.724329	-1.101569	-12.416546	0.320775	1.905184	-0.169024
1.640	1.888064	-3.044944	651.644262	-1.004317	-12.483030	0.328454	1.915620	-0.154120
1.650	2.012356	-2.992250	651.467390	-0.920234	-12.584139	0.338728	1.931661	-0.141256
1.660	2.150865	-2.947576	651.238364	-0.847699	-12.710717	0.351264	1.951776	-0.130167
1.670	2.289973	-2.908630	651.013451	-0.783554	-12.853694	0.364761	1.974413	-0.120359
1.680	2.424792	-2.875403	650.848483	-0.724030	-13.005495	0.377242	1.998237	-0.111244
1.690	2.557624	-2.848686	650.785755	-0.665549	-13.160603	0.386658	2.022263	-0.102269
1.700	2.692795	-2.828348	650.842516	-0.605098	-13.315254	0.391564	2.045849	-0.092971
1.710	2.831437	-2.812171	651.004779	-0.540093	-13.466686	0.391596	2.068600	-0.082963
1.720	2.969487	-2.795402	651.229740	-0.467970	-13.612512	0.387606	2.090278	-0.071859
1.730	3.099572	-2.771024	651.457764	-0.385824	-13.750553	0.381384	2.110736	-0.059225
1.740	3.214656	-2.730717	651.631029	-0.290426	-13.879009	0.375060	2.129888	-0.044569
1.750	3.310610	-2.666470	651.712068	-0.178799	-13.996657	0.370388	2.147675	-0.027435
1.760	3.386312	-2.572592	651.694297	-0.049219	-14.102878	0.368190	2.164033	-0.007552
1.770	3.442071	-2.447802	651.600193	0.097838	-14.197646	0.368216	2.178889	0.015015
1.780	3.478564	-2.296904	651.469114	0.259261	-14.281779	0.369400	2.192242	0.039796
1.790	3.498068	-2.131210	651.341313	0.429601	-14.357499	0.370321	2.204297	0.065956
1.800	3.507611	-1.966839	651.244632	0.601941	-14.428939	0.369537	2.215594	0.092429
1.810	3.521492	-1.820729	651.187303	0.769041	-14.501974	0.365696	2.227005	0.118098
1.820	3.559925	-1.705605	651.157860	0.924425	-14.583000	0.357572	2.239549	0.141966
1.830	3.642561	-1.626160	651.132349	1.063127	-14.676875	0.344325	2.254054	0.163274
1.840	3.779017	-1.578433	651.087753	1.181973	-14.784914	0.326038	2.270802	0.181538
1.850	3.961277	-1.552712	651.017044	1.279542	-14.904028	0.304234	2.289345	0.196545
1.860	4.162717	-1.538385	650.937831	1.355999	-15.027665	0.281873	2.308618	0.208315
1.870	4.345546	-1.528128	650.888006	1.412933	-15.148361	0.262634	2.327338	0.217078
1.880	4.474234	-1.519339	650.908773	1.453101	-15.260846	0.249709	2.344545	0.223242
1.890	4.529305	-1.512516	651.023019	1.480093	-15.364337	0.244661	2.360030	0.227349
1.900	4.515227	-1.508093	651.219646	1.497994	-15.462985	0.246844	2.374465	0.230029
1.910	4.458585	-1.503950	651.451080	1.511003	-15.564335	0.253646	2.389179	0.231944
1.920	4.397310	-1.495133	651.645465	1.522761	-15.676459	0.261373	2.405673	0.233679
1.930	4.366188	-1.475932	651.730035	1.535276	-15.804994	0.266412	2.425083	0.235569
1.940	4.385378	-1.443249	651.658254	1.547705	-15.951268	0.266198	2.447796	0.237503
1.950	4.456690	-1.399571	651.430514	1.555618	-16.112242	0.259748	2.473363	0.238800
1.960	4.568120	-1.354116	651.098500	1.551396	-16.282275	0.247714	2.500739	0.238274
1.970	4.703162	-1.321437	650.749150	1.525997	-16.455998	0.232061	2.528777	0.234498
1.980	4.849627	-1.317698	650.473658	1.471684	-16.631065	0.215497	2.556762	0.226248
1.990	5.003761	-1.355720	650.335035	1.384735	-16.809456	0.200754	2.584738	0.212926
2.000	5.168657	-1.440643	650.348884	1.267013	-16.996566	0.189861	2.613454	0.194821
2.010	5.349122	-1.567981	650.485091	1.125727	-17.198426	0.183608	2.643938	0.173060
2.020	5.546596	-1.724807	650.687124	0.971469	-17.418370	0.181424	2.676919	0.149299
2.030	5.756878	-1.893608	650.897178	0.815407	-17.654671	0.181768	2.712359	0.125274
2.040	5.971334	-2.057524	651.074605	0.666748	-17.900173	0.182908	2.749327	0.102407
2.050	6.180379	-2.205216	651.201659	0.531295	-18.144053	0.183730	2.786242	0.081587
2.060	6.377210	-2.333606	651.278883	0.411205	-18.374923	0.184144	2.821360	0.063138
2.070	6.559973	-2.447450	651.316710	0.305509	-18.583868	0.184899	2.853277	0.046906
2.080	6.731328	-2.556092	651.328586	0.210899	-18.766172	0.186982	2.881214	0.032380
2.090	6.895514	-2.668941	651.327357	0.122630	-18.921147	0.190981	2.905013	0.018828
2.100	7.054224	-2.791572	651.323941	0.035717	-19.050431	0.196717	2.924878	0.005484
2.110	7.203297	-2.923792	651.326562	-0.053569	-19.155666	0.203296	2.941023	-0.008225
2.120	7.331992	-3.059988	651.339587	-0.146436	-19.236568	0.209522	2.953385	-0.022482
2.130	7.425570	-3.191108	651.362144	-0.241348	-19.290207	0.214430	2.961518	-0.037053
2.140	7.470531	-3.307240	651.386909	-0.335150	-19.311882	0.217622	2.964733	-0.051452
2.150	7.460592	-3.399915	651.399099	-0.424948	-19.297273	0.219206	2.962435	-0.065236
2.160	7.400813	-3.463790	651.376363	-0.509628	-19.244798	0.219449	2.954482	-0.078239
2.170	7.307517	-3.497703	651.291578	-0.590238	-19.156795	0.218470	2.941355	-0.090626
2.180	7.203141	-3.505197	651.120173	-0.669208	-19.038645	0.216275	2.923983	-0.102778
2.190	7.107337	-3.494447	650.850725	-0.748962	-18.896066	0.213064	2.903287	-0.115074
2.200	7.027654	-3.477214	650.494689	-0.830727	-18.731897	0.209524	2.879639	-0.127707
2.210	6.953969	-3.466509	650.090597	-0.914052	-18.544125	0.206834	2.852545	-0.140604
2.220	6.859843	-3.473443	649.699928	-0.997063	-18.326377	0.206354	2.820745	-0.153465
2.230	6.711231	-3.504602	649.394920	-1.077018	-18.070870	0.209153	2.782724	-0.165849
2.240	6.479587	-3.561220	649.241364	-1.150685	-17.772549	0.215586	2.737433	-0.177235
2.250	6.154182	-3.640303	649.281205	-1.214382	-17.432606	0.225123	2.684908	-0.187035
2.260	5.748503	-3.736517	649.520128	-1.263972	-17.059878	0.236495	2.626536	-0.194601
2.270	5.298002	-3.843474	649.924122	-1.295192	-16.669507	0.248106	2.564839	-0.199283
2.280	4.850113	-3.953883	650.426214	-1.304437	-16.279282	0.258504	2.502864	-0.200551
2.290	4.450617	-4.059129	650.941362	-1.289676	-15.904923	0.266712	2.443373	-0.198125
2.300	4.131457	-4.149152	651.385168	-1.250952	-15.555988	0.272342	2.388140	-0.192045
2.310	3.903784	-4.213166	651.691549	-1.190144	-15.233886	0.275515	2.337591	-0.182624
2.320	3.757386	-4.241236	651.825165	-1.110071	-14.932649	0.276731	2.290898	-0.170302
2.330	3.665577	-4.226394	651.785947	-1.013423	-14.641952	0.276728	2.246436	-0.155484
2.340	3.593502	-4.166529	651.605145	-0.902037	-14.351028	0.276314	2.202412	-0.138433
2.350	3.507561	-4.065064	651.334354	-0.776764	-14.051854	0.276189	2.157395	-0.119257
2.360	3.383636	-3.929914	651.030812	-0.637830	-13.740511	0.276758	2.110578	-0.097972
2.370	3.212138	-3.771257	650.743546	-0.485390	-13.416594	0.278022	2.061733	-0.074590
2.380	2.998568	-3.599369	650.505020	-0.319994	-13.081471	0.279581	2.010972	-0.049192
2.390	2.759621	-3.423491	650.330965	-0.142839	-12.736577	0.280768	1.958476	-0.021964
2.400	2.516453	-3.251707	650.227256	0.044180	-12.382668	0.280850	1.904360	0.006795
2.410	2.287772	-3.090949	650.199101	0.238649	-12.020183	0.279271	1.848693	0.036704
2.420	2.085227	-2.946363	650.256457	0.438091	-11.650242	0.275900	1.791638	0.067372
2.430	1.912209	-2.820075	650.411570	0.640598	-11.275536	0.271184	1.733600	0.098491
2.440	1.765594	-2.710126	650.669261	0.845260	-10.900694	0.266106	1.675305	0.129906
2.450	1.638908	-2.610386	651.015747	1.052067	-10.532105	0.261908	1.617796	0.161604
2.460	1.525128	-2.511816	651.413510	1.261250	-10.177427	0.259633	1.562360	0.193617
2.470	1.418207	-2.404878	651.806407	1.472329	-9.844867	0.259639	1.510397	0.225884
2.480	1.313757	-2.282416	652.133254	1.683314	-9.542288	0.261324	1.463242	0.258124
2.490	1.209830	-2.142131	652.344223	1.890591	-9.276151	0.263318	1.421972	0.289815
2.500	1.107855	-1.987702	652.413973	2.089853	-9.050506	0.264181	1.387234	0.320326
2.510	1.012469	-1.827992	652.347220	2.277980	-8.866317	0.263287	1.359141	0.349197
2.520	0.929146	-1.674350	652.174944	2.454975	-8.721504	0.261400	1.337295	0.376429
2.530	0.860237	-1.536833	651.942858	2.624689	-8.611910	0.260604	1.320961	0.402595
2.540	0.801873	-1.420575	651.697004	2.793502	-8.532920	0.263562	1.309339	0.428650
2.550	0.744399	-1.323603	651.472454	2.967289	-8.481168	0.272354	1.301846	0.455474
2.560	0.677089	-1.237115	651.288973	3.148061	-8.455678	0.287376	1.298299	0.483359
2.570	0.595067	-1.148631	651.153013	3.331961	-8.458068	0.306865	1.298937	0.511702
2.580	0.504737	-1.047329	651.061620	3.509628	-8.491727	0.327324	1.304289	0.539062
2.590	0.424443	-0.929669	651.003845	3.668838	-8.560090	0.344689	1.314906	0.563566
2.600	0.379172	-0.802720	650.959559	3.798217	-8.664478	0.355693	1.331032	0.583480
2.610	0.390764	-0.683251	650.899927	3.890451	-8.802240	0.358821	1.352319	0.597703
2.620	0.467360	-0.592433	650.794041	3.943779	-8.965986	0.354520	1.377699	0.605995
2.630	0.596877	-0.548217	650.621718	3.961487	-9.144378	0.344676	1.405483	0.608877
2.640	0.748482	-0.558596	650.386984	3.949945	-9.324380	0.331665	1.433666	0.607322
2.650	0.883003	-0.618493	650.124428	3.916263	-9.494211	0.317460	1.460368	0.602387
2.660	0.968487	-0.711366	649.892958	3.866592	-9.646063	0.303143	1.484254	0.594958
2.670	0.993655	-0.814734	649.757403	3.805630	-9.777746	0.288937	1.504830	0.585700
2.680	0.972502	-0.907432	649.765218	3.737157	-9.892880	0.274597	1.522531	0.575155
2.690	0.937921	-0.975819	649.928816	3.664803	-9.999623	0.259882	1.538572	0.563878
2.700	0.927887	-1.016658	650.220893	3.592195	-10.108380	0.244883	1.554607	0.552458
2.710	0.971081	-1.035996	650.582655	3.522170	-10.229209	0.230131	1.572315	0.541387
2.720	1.078331	-1.045193	650.939474	3.455491	-10.369757	0.216545	1.593045	0.530847
2.730	1.242685	-1.056270	651.218580	3.389910	-10.534291	0.205285	1.617628	0.520549
2.740	1.446390	-1.078528	651.365937	3.320305	-10.724017	0.197494	1.646389	0.509745
2.750	1.670163	-1.117371	651.360129	3.240034	-10.938392	0.193967	1.679316	0.497426
2.760	1.900211	-1.175287	651.219490	3.143094	-11.176814	0.194861	1.716290	0.482647
2.770	2.131002	-1.254147	650.998296	3.026281	-11.439810	0.199639	1.757272	0.464868
2.780	2.364339	-1.357444	650.770948	2.890532	-11.729027	0.207327	1.802328	0.444170
2.790	2.606459	-1.490849	650.608804	2.740946	-12.045837	0.216958	1.851472	0.421289
2.800	2.864721	-1.660037	650.558699	2.585401	-12.389194	0.227915	1.904393	0.397412
2.810	3.144928	-1.866316	650.631752	2.432283	-12.753855	0.239967	1.960226	0.373834
2.820	3.449863	-2.102365	650.805741	2.288293	-13.129954	0.253015	2.017492	0.351609
2.830	3.778898	-2.350834	651.037570	2.157410	-13.504135	0.266693	2.074248	0.331380
2.840	4.127775	-2.587155	651.278522	2.041523	-13.861701	0.280057	2.128383	0.313464
2.850	4.487644	-2.785614	651.485774	1.942210	-14.188932	0.291540	2.177934	0.298120
2.860	4.843516	-2.926138	651.627682	1.862423	-14.474948	0.299277	2.221353	0.285811
2.870	5.173806	-2.998911	651.684696	1.806960	-14.712892	0.301749	2.257670	0.277275
2.880	5.453139	-3.005163	651.650092	1.781415	-14.900518	0.298448	2.286583	0.273370
2.890	5.659088	-2.954528	651.533417	1.790139	-15.040396	0.290156	2.308461	0.274758
2.900	5.780911	-2.860927	651.364814	1.834129	-15.139871	0.278651	2.324331	0.281582
2.910	5.826085	-2.739002	651.193986	1.909705	-15.210620	0.266026	2.335805	0.293262
2.920	5.820455	-2.602185	651.078166	2.008495	-15.267445	0.254112	2.344948	0.308488
2.930	5.800475	-2.462432	651.060501	2.118859	-15.326017	0.244323	2.354008	0.325447
2.940	5.800288	-2.330904	651.148626	2.228413	-15.399732	0.237870	2.365010	0.342228
2.950	5.839522	-2.218450	651.305945	2.326839	-15.496532	0.235894	2.379302	0.357257
2.960	5.917478	-2.134890	651.462818	2.407975	-15.616800	0.239214	2.397190	0.369626
