Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	3.869221	-0.637187	690.089240	-0.340352	20.349653	0.122151	-2.948844	-0.049320
0.530	3.906206	-0.655883	689.803747	-0.336394	20.312285	0.115472	-2.944647	-0.048767
0.540	3.952976	-0.683397	689.512525	-0.324894	20.268912	0.112096	-2.939600	-0.047119
0.550	4.004555	-0.718584	689.307344	-0.311747	20.225260	0.111760	-2.934143	-0.045226
0.560	4.055408	-0.757927	689.246798	-0.302857	20.186308	0.113479	-2.928749	-0.043940
0.570	4.100663	-0.796153	689.337571	-0.302069	20.155219	0.115890	-2.923853	-0.043820
0.580	4.136467	-0.827405	689.534107	-0.310090	20.133051	0.117700	-2.919805	-0.044971
0.590	4.160106	-0.846654	689.756659	-0.324855	20.119147	0.118105	-2.916847	-0.047097
0.600	4.170264	-0.851037	689.920825	-0.343030	20.111868	0.117002	-2.915098	-0.049720
0.610	4.167200	-0.840800	689.967365	-0.361777	20.109327	0.114959	-2.914533	-0.052434
0.620	4.152432	-0.819597	689.881086	-0.379935	20.109942	0.112952	-2.914987	-0.055073
0.630	4.127877	-0.793974	689.692836	-0.398209	20.112783	0.112026	-2.916194	-0.057737
0.640	4.094897	-0.772091	689.466131	-0.418445	20.117703	0.112995	-2.917867	-0.060691
0.650	4.053921	-0.761928	689.275129	-0.442418	20.125203	0.116212	-2.919763	-0.064186
0.660	4.004847	-0.769317	689.181712	-0.470721	20.135958	0.121418	-2.921720	-0.068301
0.670	3.947968	-0.796215	689.218005	-0.502249	20.150086	0.127653	-2.923616	-0.072872
0.680	3.885002	-0.839845	689.378204	-0.534520	20.166407	0.133324	-2.925304	-0.077537
0.690	3.819928	-0.893252	689.620867	-0.564614	20.182045	0.136533	-2.926542	-0.081873
0.700	3.759272	-0.947281	689.880296	-0.590224	20.192712	0.135694	-2.926988	-0.085554
0.710	3.711191	-0.993122	690.083978	-0.610353	20.193678	0.130257	-2.926264	-0.088446
0.720	3.683090	-1.024361	690.172001	-0.625435	20.181111	0.121149	-2.924070	-0.090620
0.730	3.678569	-1.037978	690.113555	-0.636939	20.153291	0.110612	-2.920286	-0.092295
0.740	3.695289	-1.034413	689.915930	-0.646667	20.111255	0.101435	-2.915030	-0.093731
0.750	3.725166	-1.017093	689.623437	-0.656007	20.058653	0.095938	-2.908639	-0.095125
0.760	3.757088	-0.991521	689.306534	-0.665443	20.000857	0.095188	-2.901591	-0.096538
0.770	3.781089	-0.963932	689.043800	-0.674576	19.943645	0.098732	-2.894394	-0.097900
0.780	3.791942	-0.939738	688.901368	-0.682635	19.891930	0.104910	-2.887486	-0.099090
0.790	3.790322	-0.922309	688.915905	-0.689202	19.848891	0.111538	-2.881178	-0.100042
0.800	3.781001	-0.912563	689.086614	-0.694703	19.815570	0.116705	-2.875628	-0.100815
0.810	3.769300	-0.909450	689.378267	-0.700419	19.790729	0.119400	-2.870808	-0.101602
0.820	3.757879	-0.910951	689.732560	-0.708130	19.770866	0.119802	-2.866454	-0.102667
0.830	3.745513	-0.915141	690.082451	-0.719653	19.750534	0.119154	-2.862054	-0.104285
0.840	3.728571	-0.920906	690.365035	-0.736345	19.723142	0.119303	-2.856915	-0.106660
0.850	3.704844	-0.928186	690.531362	-0.758573	19.682230	0.122062	-2.850302	-0.109853
0.860	3.678060	-0.937881	690.553497	-0.785253	19.622955	0.128583	-2.841627	-0.113714
0.870	3.660318	-0.951734	690.428938	-0.813770	19.543386	0.138906	-2.830615	-0.117864
0.880	3.670006	-0.972150	690.181747	-0.840509	19.445345	0.151801	-2.817424	-0.121781
0.890	3.724872	-1.001419	689.859674	-0.861947	19.334661	0.164978	-2.802695	-0.124945
0.900	3.832759	-1.040017	689.526939	-0.875913	19.220692	0.175626	-2.787519	-0.127031
0.910	3.984638	-1.084686	689.252374	-0.882485	19.114950	0.181174	-2.773287	-0.128035
0.920	4.154244	-1.127858	689.093500	-0.884060	19.028789	0.180071	-2.761423	-0.128293
0.930	4.305621	-1.159507	689.079888	-0.884408	18.970555	0.172326	-2.753027	-0.128346
0.940	4.405689	-1.170917	689.202567	-0.887057	18.943054	0.159565	-2.748547	-0.128708
0.950	4.436114	-1.158455	689.416223	-0.893776	18.942367	0.144510	-2.747595	-0.129642
0.960	4.399147	-1.125448	689.655156	-0.903897	18.958646	0.130099	-2.749004	-0.131065
0.970	4.315150	-1.081289	689.855757	-0.914780	18.978722	0.118611	-2.751115	-0.132605
0.980	4.213519	-1.038298	689.974410	-0.923201	18.989679	0.111127	-2.752229	-0.133802
0.990	4.121474	-1.007648	689.993914	-0.927006	18.982174	0.107507	-2.751064	-0.134350
1.000	4.055543	-0.995792	689.919608	-0.926198	18.952431	0.106839	-2.747049	-0.134247
1.010	4.018800	-1.002510	689.771074	-0.922778	18.902258	0.108122	-2.740367	-0.133780
1.020	4.003906	-1.021053	689.574568	-0.919256	18.837238	0.110814	-2.731719	-0.133308
1.030	3.999484	-1.040250	689.358733	-0.916541	18.764099	0.114996	-2.721964	-0.132956
1.040	3.996343	-1.047869	689.153979	-0.912426	18.688510	0.121136	-2.711805	-0.132398
1.050	3.991019	-1.034199	688.993700	-0.901676	18.614098	0.129620	-2.701635	-0.130869
1.060	3.986075	-0.994792	688.913555	-0.877841	18.542591	0.140313	-2.691570	-0.127424
1.070	3.988159	-0.931582	688.945709	-0.836011	18.474470	0.152368	-2.681557	-0.121346
1.080	4.005302	-0.852151	689.108633	-0.775261	18.409511	0.164389	-2.671496	-0.112502
1.090	4.044577	-0.767686	689.396832	-0.699707	18.346987	0.174888	-2.661310	-0.101496
1.100	4.110707	-0.690464	689.775762	-0.617706	18.285673	0.182822	-2.650959	-0.089552
1.110	4.205530	-0.631537	690.185126	-0.539478	18.223990	0.187947	-2.640450	-0.078164
1.120	4.327748	-0.598793	690.551053	-0.474106	18.160466	0.190783	-2.629851	-0.068656
1.130	4.472381	-0.595462	690.804761	-0.427077	18.094316	0.192255	-2.619310	-0.061823
1.140	4.630185	-0.619267	690.901770	-0.399177	18.025846	0.193197	-2.609032	-0.057776
1.150	4.788047	-0.662594	690.833498	-0.386925	17.956455	0.193971	-2.599245	-0.056008
1.160	4.931206	-0.714020	690.625972	-0.384180	17.888321	0.194334	-2.590160	-0.055628
1.170	5.046937	-0.761127	690.327434	-0.384258	17.823932	0.193539	-2.581953	-0.055663
1.180	5.128123	-0.793877	689.991958	-0.381871	17.765624	0.190603	-2.574758	-0.055344
1.190	5.174938	-0.807375	689.666038	-0.374326	17.715206	0.184636	-2.568664	-0.054276
1.200	5.193897	-0.802890	689.381677	-0.361711	17.673754	0.175208	-2.563711	-0.052469
1.210	5.195029	-0.786737	689.156270	-0.346127	17.641627	0.162667	-2.559888	-0.050225
1.220	5.188640	-0.767552	688.997424	-0.330279	17.618728	0.148307	-2.557154	-0.047936
1.230	5.182810	-0.753057	688.909488	-0.316019	17.604874	0.134186	-2.555470	-0.045872
1.240	5.182099	-0.747362	688.898240	-0.303477	17.600023	0.122572	-2.554807	-0.044053
1.250	5.187348	-0.749590	688.971025	-0.291197	17.604189	0.115180	-2.555142	-0.042265
1.260	5.196297	-0.754249	689.131403	-0.277253	17.617111	0.112574	-2.556423	-0.040232
1.270	5.204582	-0.753383	689.370308	-0.260688	17.637912	0.114050	-2.558554	-0.037815
1.280	5.206782	-0.739751	689.658863	-0.242286	17.665008	0.118059	-2.561412	-0.035131
1.290	5.197406	-0.709702	689.948486	-0.224008	17.696342	0.122892	-2.564879	-0.032467
1.300	5.171933	-0.664624	690.180615	-0.207440	17.729919	0.127252	-2.568881	-0.030056
1.310	5.128098	-0.610573	690.303401	-0.192390	17.764507	0.130458	-2.573435	-0.027870
1.320	5.067255	-0.556420	690.289115	-0.176685	17.800291	0.132334	-2.578672	-0.025596
1.330	4.995114	-0.511188	690.145147	-0.157282	17.839123	0.132967	-2.584836	-0.022790
1.340	4.920910	-0.481410	689.913613	-0.131882	17.884082	0.132492	-2.592221	-0.019116
1.350	4.854672	-0.469257	689.659058	-0.100041	17.938322	0.130981	-2.601042	-0.014506
1.360	4.803475	-0.471993	689.448614	-0.063294	18.003653	0.128459	-2.611312	-0.009180
1.370	4.768518	-0.482999	689.331515	-0.024427	18.079503	0.124996	-2.622759	-0.003544
1.380	4.744742	-0.494154	689.324851	0.013565	18.162776	0.120815	-2.634864	0.001968
1.390	4.723313	-0.498646	689.410591	0.048301	18.248679	0.116288	-2.646997	0.007006
1.400	4.695800	-0.492971	689.545162	0.078417	18.332231	0.111870	-2.658598	0.011372
1.410	4.658014	-0.477399	689.677403	0.103618	18.409864	0.108030	-2.669344	0.015024
1.420	4.611680	-0.455091	689.766630	0.124543	18.480537	0.105238	-2.679245	0.018056
1.430	4.563111	-0.430507	689.793370	0.142406	18.545995	0.103895	-2.688631	0.020645
1.440	4.519619	-0.407662	689.760429	0.158327	18.610095	0.104189	-2.698052	0.022954
1.450	4.485501	-0.388688	689.686804	0.172498	18.677438	0.105927	-2.708104	0.025011
1.460	4.459642	-0.373136	689.598615	0.183700	18.751703	0.108500	-2.719220	0.026639
1.470	4.435779	-0.358378	689.520399	0.189679	18.834295	0.111051	-2.731507	0.027509
1.480	4.405108	-0.340922	689.469085	0.188291	18.923927	0.112774	-2.744710	0.027310
1.490	4.359907	-0.318059	689.452174	0.178816	19.017432	0.113174	-2.758339	0.025936
1.500	4.296512	-0.289129	689.470140	0.162720	19.111365	0.112205	-2.771892	0.023601
1.510	4.216453	-0.256008	689.520595	0.143486	19.203517	0.110290	-2.785053	0.020810
1.520	4.125412	-0.222656	689.600221	0.125614	19.293457	0.108245	-2.797774	0.018216
1.530	4.030578	-0.193899	689.702048	0.113113	19.381922	0.107062	-2.810188	0.016400
1.540	3.937626	-0.173976	689.810059	0.107929	19.469613	0.107540	-2.822460	0.015646
1.550	3.848759	-0.165545	689.896665	0.108857	19.556252	0.109861	-2.834664	0.015779
1.560	3.762871	-0.169422	689.928184	0.111490	19.640464	0.113397	-2.846740	0.016160
1.570	3.677826	-0.184909	689.878754	0.109463	19.720407	0.116925	-2.858532	0.015867
1.580	3.593676	-0.210464	689.746930	0.096544	19.794692	0.119246	-2.869849	0.013997
1.590	3.514937	-0.244504	689.565420	0.068593	19.863100	0.119848	-2.880524	0.009947
1.600	3.450390	-0.286012	689.396056	0.024529	19.926756	0.119228	-2.890466	0.003558
1.610	3.410043	-0.334514	689.308863	-0.033913	19.987656	0.118639	-2.899666	-0.004920
1.620	3.400580	-0.389341	689.352623	-0.103255	20.047691	0.119444	-2.908191	-0.014979
1.630	3.421607	-0.448734	689.529761	-0.179566	20.107664	0.122456	-2.916142	-0.026042
1.640	3.464683	-0.509533	689.787870	-0.259535	20.166903	0.127599	-2.923638	-0.037625
1.650	3.515513	-0.567851	690.033474	-0.341189	20.223719	0.134025	-2.930832	-0.049445
1.660	3.558185	-0.620630	690.164015	-0.424200	20.276537	0.140552	-2.937930	-0.061464
1.670	3.579612	-0.667440	690.106023	-0.509675	20.325166	0.146159	-2.945224	-0.073855
1.680	3.572690	-0.711591	689.844667	-0.599318	20.371668	0.150276	-2.953080	-0.086877
1.690	3.537343	-0.759733	689.433034	-0.694234	20.420428	0.152845	-2.961916	-0.100696
1.700	3.479373	-0.819681	688.977137	-0.794021	20.477329	0.154231	-2.972135	-0.115246
1.710	3.407664	-0.897191	688.602076	-0.896798	20.548177	0.155085	-2.984042	-0.130235
1.720	3.330899	-0.993120	688.412185	-1.000159	20.636761	0.156155	-2.997733	-0.145285
1.730	3.255069	-1.102326	688.459470	-1.102418	20.743200	0.158062	-3.012988	-0.160128
1.740	3.182572	-1.214778	688.730168	-1.203280	20.863176	0.161094	-3.029223	-0.174710
1.750	3.112985	-1.318345	689.152071	-1.303503	20.988437	0.165116	-3.045545	-0.189146
1.760	3.044963	-1.402107	689.618683	-1.403743	21.108555	0.169611	-3.060902	-0.203554
1.770	2.978402	-1.459062	690.021508	-1.503277	21.213505	0.173812	-3.074325	-0.217859
1.780	2.915877	-1.487488	690.279736	-1.599304	21.296265	0.176922	-3.085165	-0.231689
1.790	2.862661	-1.490803	690.358111	-1.687227	21.354498	0.178381	-3.093249	-0.244399
1.800	2.825194	-1.476427	690.268853	-1.761837	21.390659	0.178129	-3.098888	-0.255239
1.810	2.808495	-1.454402	690.059835	-1.818933	21.410615	0.176727	-3.102719	-0.263591
1.820	2.813506	-1.436146	689.795824	-1.856864	21.421515	0.175238	-3.105486	-0.269190
1.830	2.835542	-1.432982	689.540492	-1.877490	21.429869	0.174884	-3.107848	-0.272281
1.840	2.864759	-1.453980	689.344349	-1.886177	21.440409	0.176602	-3.110261	-0.273619
1.850	2.888686	-1.503440	689.239450	-1.890574	21.455780	0.180684	-3.112965	-0.274299
1.860	2.895913	-1.579076	689.238254	-1.898377	21.476733	0.186617	-3.116010	-0.275431
1.870	2.879456	-1.672035	689.333802	-1.914913	21.502518	0.193183	-3.119319	-0.277792
1.880	2.838631	-1.769177	689.500971	-1.941611	21.531353	0.198808	-3.122744	-0.281597
1.890	2.778958	-1.857033	689.700714	-1.976000	21.560979	0.202043	-3.126135	-0.286501
1.900	2.710252	-1.925963	689.888207	-2.013050	21.589272	0.202062	-3.129387	-0.291794
1.910	2.643530	-1.972720	690.022921	-2.047069	21.614710	0.199027	-3.132463	-0.296667
1.920	2.587755	-2.000275	690.077264	-2.073315	21.636459	0.194132	-3.135368	-0.300447
1.930	2.547625	-2.015059	690.041306	-2.088798	21.654082	0.189238	-3.138085	-0.302706
1.940	2.523212	-2.023180	689.922646	-2.092304	21.667070	0.186136	-3.140507	-0.303266
1.950	2.511409	-2.027765	689.742059	-2.084024	21.674504	0.185755	-3.142407	-0.302145
1.960	2.508309	-2.028736	689.527025	-2.065226	21.675007	0.187684	-3.143460	-0.299513
1.970	2.511310	-2.024536	689.305695	-2.038113	21.666978	0.190252	-3.143305	-0.295676
1.980	2.519947	-2.014087	689.102864	-2.005730	21.649024	0.191149	-3.141624	-0.291064
1.990	2.535186	-1.997600	688.938104	-1.971649	21.620492	0.188369	-3.138234	-0.286187
2.000	2.557656	-1.976102	688.825310	-1.939295	21.581832	0.181095	-3.133136	-0.281536
2.010	2.585874	-1.950362	688.772859	-1.911016	21.534497	0.170144	-3.126502	-0.277452
2.020	2.615636	-1.920116	688.783966	-1.887306	21.480239	0.157757	-3.118574	-0.274006
2.030	2.641318	-1.884157	688.857280	-1.866655	21.420038	0.146802	-3.109503	-0.270979
2.040	2.658661	-1.841326	688.987709	-1.846209	21.353222	0.139750	-3.099217	-0.267960
2.050	2.667698	-1.791784	689.167041	-1.822909	21.277276	0.137821	-3.087390	-0.264509
2.060	2.674379	-1.737704	689.383312	-1.794493	21.188532	0.140667	-3.073549	-0.260304
2.070	2.690277	-1.682816	689.618729	-1.759938	21.083423	0.146688	-3.057258	-0.255204
2.080	2.730529	-1.631019	689.848181	-1.719354	20.959684	0.153821	-3.038304	-0.249237
2.090	2.810437	-1.584848	690.041255	-1.673574	20.816935	0.160389	-3.016767	-0.242532
2.100	2.941400	-1.544615	690.168140	-1.623563	20.656575	0.165622	-2.992977	-0.235242
2.110	3.127229	-1.508502	690.206905	-1.569754	20.481376	0.169668	-2.967425	-0.227432
2.120	3.362077	-1.473337	690.149688	-1.511551	20.295254	0.173217	-2.940703	-0.219018
2.130	3.630821	-1.435588	690.006909	-1.447330	20.103348	0.177012	-2.913499	-0.209756
2.140	3.911948	-1.392204	689.808408	-1.375101	19.912152	0.181469	-2.886621	-0.199345
2.150	4.182193	-1.341221	689.599263	-1.293617	19.729321	0.186514	-2.860983	-0.187590
2.160	4.421578	-1.282181	689.429273	-1.203402	19.562903	0.191600	-2.837550	-0.174550
2.170	4.617282	-1.216415	689.338517	-1.107128	19.420081	0.195804	-2.817205	-0.160607
2.180	4.765180	-1.147085	689.344041	-1.008972	19.305749	0.197897	-2.800597	-0.146367
2.190	4.868792	-1.078629	689.433220	-0.913083	19.221424	0.196451	-2.788004	-0.132440
2.200	4.936404	-1.015344	689.567652	-0.821926	19.164838	0.190089	-2.779254	-0.119194
2.210	4.977592	-0.959381	689.697121	-0.735462	19.130403	0.177921	-2.773740	-0.106635
2.220	5.000358	-0.909232	689.777620	-0.651653	19.110458	0.159972	-2.770524	-0.094473
2.230	5.009574	-0.860014	689.784946	-0.567923	19.097052	0.137343	-2.768552	-0.082333
2.240	5.006930	-0.805945	689.718604	-0.482670	19.083778	0.111968	-2.766893	-0.069981
2.250	4.992050	-0.743640	689.597170	-0.396043	19.067089	0.086171	-2.764961	-0.057431
2.260	4.964166	-0.674033	689.450488	-0.309709	19.046670	0.062265	-2.762587	-0.044921
2.270	4.923676	-0.601728	689.313147	-0.225974	19.024754	0.042350	-2.759958	-0.032782
2.280	4.873070	-0.532520	689.219776	-0.146854	19.004711	0.028192	-2.757424	-0.021307
2.290	4.816967	-0.470889	689.200178	-0.073662	18.989513	0.021046	-2.755297	-0.010688
2.300	4.761300	-0.418877	689.273168	-0.007179	18.980629	0.021380	-2.753717	-0.001041
2.310	4.712044	-0.376588	689.439981	0.051937	18.977571	0.028628	-2.752607	0.007533
2.320	4.674031	-0.343619	689.679430	0.102984	18.978011	0.041156	-2.751715	0.014932
2.330	4.650281	-0.320427	689.947449	0.145537	18.978281	0.056553	-2.750685	0.021094
2.340	4.641834	-0.308783	690.183506	0.180024	18.974160	0.072176	-2.749147	0.026084
2.350	4.647928	-0.310992	690.324408	0.208003	18.961897	0.085742	-2.746810	0.030131
2.360	4.666408	-0.328311	690.322441	0.231730	18.939305	0.095750	-2.743545	0.033568
2.370	4.694316	-0.359584	690.161729	0.253177	18.906670	0.101655	-2.739455	0.036684
2.380	4.728326	-0.400931	689.866627	0.273184	18.867134	0.103800	-2.734896	0.039599
2.390	4.764790	-0.446518	689.498638	0.291343	18.826274	0.103202	-2.730429	0.042254
2.400	4.799571	-0.489897	689.141991	0.306625	18.790854	0.101245	-2.726703	0.044494
2.410	4.828172	-0.525424	688.881161	0.318208	18.767073	0.099343	-2.724283	0.046192
2.420	4.846428	-0.549525	688.776588	0.326011	18.758900	0.098616	-2.723510	0.047332
2.430	4.851305	-0.561533	688.846704	0.330785	18.767182	0.099612	-2.724435	0.048020
2.440	4.841079	-0.563729	689.063445	0.333881	18.789931	0.102170	-2.726880	0.048454
2.450	4.814699	-0.560427	689.363825	0.336889	18.823690	0.105522	-2.730589	0.048869
2.460	4.771079	-0.556404	689.673427	0.341289	18.865286	0.108663	-2.735394	0.049486
2.470	4.709249	-0.555375	689.932031	0.348178	18.913051	0.110822	-2.741292	0.050465
2.480	4.629604	-0.559137	690.110332	0.358045	18.966855	0.111822	-2.748380	0.051882
2.490	4.535600	-0.567539	690.211264	0.370562	19.027035	0.112173	-2.756697	0.053688
2.500	4.434730	-0.578955	690.257616	0.384478	19.092916	0.112832	-2.766057	0.055701
2.510	4.337912	-0.590974	690.274223	0.397801	19.161838	0.114718	-2.775975	0.057629
2.520	4.257188	-0.601212	690.274132	0.408287	19.229228	0.118200	-2.785738	0.059149
2.530	4.202586	-0.608190	690.254025	0.414103	19.289665	0.122866	-2.794575	0.059993
2.540	4.179570	-0.611951	690.198763	0.414446	19.338403	0.127685	-2.801860	0.060047
2.550	4.188231	-0.614020	690.091405	0.409924	19.372714	0.131468	-2.807268	0.059401
2.560	4.224417	-0.616726	689.924232	0.402558	19.392663	0.133326	-2.810840	0.058348
2.570	4.281862	-0.622295	689.707075	0.395311	19.401205	0.132953	-2.812963	0.057316
2.580	4.353942	-0.632063	689.470099	0.391204	19.403730	0.130654	-2.814296	0.056740
2.590	4.434133	-0.645940	689.258957	0.392279	19.407140	0.127204	-2.815653	0.056913
2.600	4.515348	-0.662179	689.122376	0.398842	19.418588	0.123604	-2.817872	0.057877
2.610	4.589302	-0.677568	689.095903	0.409386	19.444073	0.120821	-2.821679	0.059409
2.620	4.647112	-0.688135	689.188340	0.421294	19.487197	0.119542	-2.827558	0.061129
2.630	4.681315	-0.690347	689.376758	0.432004	19.548437	0.120014	-2.835668	0.062666
2.640	4.688177	-0.682590	689.611838	0.440145	19.625168	0.121959	-2.845828	0.063825
2.650	4.668772	-0.666368	689.830749	0.446172	19.712476	0.124595	-2.857582	0.064678
2.660	4.628085	-0.646421	689.973049	0.452288	19.804564	0.126806	-2.870339	0.065552
2.670	4.572619	-0.629267	689.996315	0.461673	19.896306	0.127469	-2.883538	0.066910
2.680	4.507710	-0.620592	689.888803	0.477294	19.984523	0.125910	-2.896775	0.069184
2.690	4.435782	-0.622689	689.675360	0.500688	20.068597	0.122279	-2.909861	0.072598
2.700	4.356178	-0.633277	689.412868	0.531106	20.150314	0.117607	-2.922822	0.077037
2.710	4.266455	-0.646446	689.174873	0.565292	20.233122	0.113428	-2.935847	0.082024
2.720	4.164479	-0.655392	689.029635	0.598044	20.321134	0.111076	-2.949239	0.086795
2.730	4.050407	-0.655651	689.018834	0.623569	20.418156	0.111046	-2.963367	0.090501
2.740	3.927701	-0.647095	689.144320	0.637405	20.526837	0.112772	-2.978598	0.092492
2.750	3.802762	-0.633463	689.367920	0.638369	20.648010	0.114929	-2.995209	0.092602
2.760	3.683404	-0.619648	689.624771	0.629651	20.780440	0.116055	-3.013297	0.091303
2.770	3.576647	-0.608475	689.845075	0.618315	20.921192	0.115106	-3.032738	0.089631
2.780	3.486348	-0.599074	689.975338	0.613125	21.066638	0.111725	-3.053245	0.088862
2.790	3.411285	-0.587786	689.991013	0.621488	21.213695	0.106178	-3.074489	0.090072
2.800	3.344592	-0.570744	689.897857	0.646770	21.360754	0.099126	-3.096220	0.093749
2.810	3.275372	-0.546426	689.725148	0.687163	21.507896	0.091378	-3.118329	0.099628
2.820	3.192322	-0.516799	689.515964	0.736580	21.656365	0.083786	-3.140807	0.106826
2.830	3.087984	-0.486644	689.317431	0.787079	21.807582	0.077267	-3.163649	0.114182
2.840	2.961652	-0.461318	689.170905	0.831630	21.962053	0.072858	-3.186735	0.120671
2.850	2.819627	-0.443940	689.102023	0.866112	22.118563	0.071661	-3.209766	0.125687
2.860	2.672968	-0.433384	689.113028	0.889968	22.273925	0.074586	-3.232260	0.129147
2.870	2.534033	-0.424266	689.181649	0.905608	22.423471	0.081948	-3.253637	0.131403
2.880	2.413078	-0.409032	689.269243	0.916987	22.562154	0.093134	-3.273344	0.133038
2.890	2.315655	-0.381215	689.336345	0.927958	22.685947	0.106566	-3.290984	0.134616
2.900	2.241194	-0.338482	689.359239	0.940950	22.793144	0.120072	-3.306425	0.136496
2.910	2.183126	-0.284263	689.339757	0.956328	22.885118	0.131606	-3.319860	0.138731
2.920	2.130692	-0.227271	689.303304	0.972445	22.966180	0.140002	-3.331796	0.141077
