Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.070	9.118509	-0.589526	696.358302	8.924185	-0.975213	0.709788	0.140045	1.281551
1.080	9.302617	-0.560115	695.082355	8.817462	-0.878011	0.701528	0.126318	1.268549
1.090	9.498768	-0.565837	693.937066	8.724935	-0.765760	0.689268	0.110350	1.257309
1.100	9.673485	-0.602187	692.894803	8.637353	-0.631101	0.674044	0.091082	1.246560
1.110	9.792850	-0.656265	691.920717	8.546406	-0.467217	0.658651	0.067525	1.235171
1.120	9.829799	-0.710033	690.999156	8.446730	-0.268578	0.647004	0.038868	1.222394
1.130	9.771425	-0.746706	690.152165	8.336951	-0.031632	0.642911	0.004583	1.207987
1.140	9.624308	-0.758644	689.446054	8.219616	0.244312	0.648687	-0.035436	1.192206
1.150	9.415744	-0.753451	688.984549	8.100119	0.556191	0.664158	-0.080726	1.175660
1.160	9.189256	-0.754541	688.888416	7.984937	0.896951	0.686500	-0.130203	1.159105
1.170	8.994130	-0.794347	689.263935	7.879610	1.256550	0.711114	-0.182303	1.143192
1.180	8.870998	-0.901847	690.166786	7.787033	1.624231	0.733274	-0.235339	1.128283
1.190	8.838143	-1.089148	691.571989	7.706686	1.991439	0.749932	-0.287958	1.114372
1.200	8.884379	-1.342829	693.361850	7.635189	2.354324	0.760903	-0.339552	1.101184
1.210	8.972068	-1.624088	695.340101	7.567961	2.714870	0.768891	-0.390438	1.088383
1.220	9.048996	-1.878558	697.271100	7.501190	3.080130	0.778260	-0.441741	1.075792
1.230	9.063737	-2.053032	698.931485	7.433231	3.459849	0.793069	-0.495020	1.063514
1.240	8.978351	-2.113467	700.154964	7.365001	3.863423	0.815107	-0.551795	1.051910
1.250	8.774577	-2.057767	700.853937	7.299462	4.297340	0.842710	-0.613158	1.041510
1.260	8.453097	-1.918603	701.012777	7.240580	4.764017	0.870844	-0.679591	1.032874
1.270	8.027980	-1.755150	700.660364	7.192195	5.262359	0.892574	-0.751057	1.026488
1.280	7.519172	-1.636348	699.838104	7.157173	5.789642	0.901594	-0.827283	1.022690
1.290	6.945342	-1.620755	698.580987	7.136851	6.343655	0.895013	-0.908077	1.021621
1.300	6.318891	-1.738995	696.922349	7.130538	6.923895	0.875278	-0.993496	1.023147
1.310	5.645077	-1.984054	694.920400	7.135036	7.531005	0.850308	-1.083722	1.026741
1.320	4.926796	-2.312455	692.692559	7.144735	8.164548	0.831583	-1.178668	1.031444
1.330	4.173914	-2.656034	690.438419	7.152974	8.820106	0.830772	-1.277465	1.036005
1.340	3.412382	-2.940950	688.435736	7.154597	9.487176	0.856043	-1.378077	1.039254
1.350	2.686866	-3.108421	687.003559	7.148511	10.149106	0.909245	-1.477300	1.040535
1.360	2.053316	-3.131087	686.438800	7.138641	10.785475	0.984848	-1.571222	1.039953
1.370	1.563179	-3.019788	686.943697	7.132464	11.376246	1.071085	-1.656067	1.038290
1.380	1.245295	-2.818257	688.567916	7.137792	11.906207	1.153129	-1.729126	1.036614
1.390	1.093055	-2.587484	691.187154	7.159467	12.367992	1.217417	-1.789384	1.035822
1.400	1.063067	-2.385757	694.528398	7.197691	12.762478	1.255561	-1.837575	1.036342
1.410	1.087926	-2.252173	698.233117	7.248680	13.096376	1.266326	-1.875645	1.038146
1.420	1.099979	-2.199298	701.933030	7.307062	13.378022	1.255035	-1.905883	1.040991
1.430	1.057085	-2.215963	705.310275	7.368491	13.613070	1.230915	-1.930083	1.044716
1.440	0.959045	-2.276744	708.126747	7.431023	13.801793	1.203712	-1.949057	1.049392
1.450	0.846940	-2.352767	710.224996	7.494623	13.938905	1.180927	-1.962604	1.055246
1.460	0.785658	-2.419538	711.513500	7.559393	14.015820	1.166467	-1.969860	1.062438
1.470	0.837966	-2.460053	711.949776	7.623834	14.024433	1.160762	-1.969863	1.070839
1.480	1.041728	-2.464106	711.529710	7.684300	13.961074	1.161858	-1.962121	1.079969
1.490	1.398766	-2.426219	710.284647	7.736025	13.829278	1.166828	-1.947005	1.089144
1.500	1.877140	-2.344573	708.282709	7.775013	13.640431	1.172975	-1.925846	1.097727
1.510	2.422881	-2.221825	705.630366	7.799611	13.412136	1.178579	-1.900731	1.105339
1.520	2.975051	-2.066768	702.473037	7.810830	13.164923	1.183133	-1.874082	1.111905
1.530	3.479188	-1.894961	698.994642	7.811439	12.918454	1.187218	-1.848148	1.117525
1.540	3.896440	-1.727041	695.413907	7.804707	12.688409	1.192171	-1.824584	1.122311
1.550	4.207520	-1.584515	691.973449	7.793750	12.484891	1.199697	-1.804244	1.126308
1.560	4.411819	-1.483760	688.919916	7.781778	12.312575	1.211363	-1.787229	1.129562
1.570	4.523274	-1.429955	686.478082	7.772740	12.172158	1.227919	-1.773131	1.132263
1.580	4.565322	-1.413561	684.824527	7.771555	12.062230	1.248512	-1.761361	1.134824
1.590	4.566760	-1.411778	684.066232	7.783500	11.980673	1.270164	-1.751391	1.137828
1.600	4.558510	-1.395453	684.227948	7.812990	11.925144	1.288005	-1.742861	1.141869
1.610	4.569808	-1.339163	685.250706	7.862449	11.892806	1.296509	-1.735541	1.147383
1.620	4.622755	-1.230419	687.001663	7.931848	11.879926	1.291388	-1.729243	1.154560
1.630	4.726339	-1.074181	689.292972	8.018943	11.881941	1.271389	-1.723787	1.163358
1.640	4.872993	-0.890937	691.905523	8.119884	11.894100	1.239212	-1.719035	1.173554
1.650	5.040461	-0.709271	694.612955	8.229911	11.912278	1.201118	-1.714952	1.184820
1.660	5.199038	-0.555956	697.202041	8.344127	11.933496	1.165296	-1.711627	1.196802
1.670	5.321045	-0.447249	699.487439	8.458492	11.956001	1.139499	-1.709252	1.209241
1.680	5.388155	-0.384268	701.321143	8.570969	11.979093	1.128723	-1.708075	1.222118
1.690	5.393771	-0.353551	702.598710	8.682426	12.002860	1.133726	-1.708352	1.235759
1.700	5.340714	-0.331982	703.264411	8.796763	12.027774	1.150856	-1.710278	1.250847
1.710	5.236820	-0.293870	703.316005	8.920010	12.054022	1.173225	-1.713884	1.268279
1.720	5.091290	-0.217443	702.807176	9.058751	12.080633	1.192750	-1.718911	1.288938
1.730	4.913455	-0.088626	701.843685	9.218589	12.104800	1.202324	-1.724715	1.313482
1.740	4.713950	0.098595	700.570406	9.403175	12.121765	1.197402	-1.730271	1.342217
1.750	4.506910	0.344051	699.150507	9.613821	12.125370	1.176669	-1.734300	1.375072
1.760	4.311138	0.643274	697.741890	9.849468	12.109080	1.141797	-1.735467	1.411621
1.770	4.148475	0.987680	696.476779	10.106910	12.067227	1.096631	-1.732610	1.451148
1.780	4.039218	1.363247	695.448284	10.381354	11.996247	1.046138	-1.724966	1.492757
1.790	3.996360	1.749779	694.704708	10.667389	11.895562	0.995391	-1.712319	1.535529
1.800	4.021829	2.123103	694.250241	10.960100	11.767704	0.948785	-1.695023	1.578696
1.810	4.107328	2.460704	694.050669	11.255850	11.617518	0.909591	-1.673872	1.621762
1.820	4.239893	2.748641	694.043830	11.552256	11.450702	0.879888	-1.649853	1.664485
1.830	4.409137	2.985913	694.154550	11.847216	11.272306	0.860724	-1.623890	1.706712
1.840	4.611530	3.183282	694.311678	12.137290	11.085806	0.852278	-1.596661	1.748104
1.850	4.848537	3.356491	694.462554	12.416106	10.893061	0.853883	-1.568560	1.787873
1.860	5.119575	3.517099	694.580450	12.673590	10.694991	0.863896	-1.539777	1.824640
1.870	5.414507	3.665552	694.663875	12.896559	10.492535	0.879631	-1.510448	1.856518
1.880	5.711005	3.789858	694.730449	13.070663	10.287371	0.897571	-1.480772	1.881401
1.890	5.979008	3.870198	694.809437	13.183060	10.082111	0.913967	-1.451061	1.897363
1.900	6.190036	3.886818	694.935757	13.224847	9.879896	0.925686	-1.421699	1.903032
1.910	6.326340	3.827317	695.145875	13.192399	9.683515	0.930923	-1.393019	1.897789
1.920	6.385287	3.690336	695.474063	13.087259	9.494268	0.929496	-1.365151	1.881775
1.930	6.377385	3.484777	695.947050	12.914940	9.310964	0.922632	-1.337884	1.855736
1.940	6.319846	3.225874	696.576488	12.683310	9.129523	0.912405	-1.310628	1.820807
1.950	6.229768	2.930641	697.351289	12.401247	8.943480	0.901098	-1.282493	1.778336
1.960	6.120785	2.614900	698.233824	12.077851	8.745299	0.890763	-1.252489	1.729772
1.970	6.004624	2.292688	699.163078	11.722239	8.528075	0.883077	-1.219755	1.676610
1.980	5.895621	1.977304	700.063690	11.343683	8.287087	0.879393	-1.183762	1.620379
1.990	5.814010	1.682486	700.855942	10.951793	8.020888	0.880744	-1.144442	1.562631
2.000	5.784489	1.422350	701.462447	10.556398	7.731711	0.887663	-1.102227	1.504913
2.010	5.829772	1.209357	701.811984	10.166903	7.425023	0.899944	-1.057979	1.448665
2.020	5.962330	1.050594	701.844530	9.791068	7.108197	0.916530	-1.012788	1.395048
2.030	6.178776	0.943706	701.520228	9.433426	6.788616	0.935677	-0.967701	1.344712
2.040	6.459787	0.874523	700.830652	9.093882	6.471893	0.955382	-0.923460	1.297586
2.050	6.775317	0.818105	699.807983	8.767145	6.160813	0.973903	-0.880358	1.252793
2.060	7.092280	0.743672	698.528671	8.443499	5.855259	0.990158	-0.838228	1.208755
2.070	7.381366	0.622277	697.110014	8.110857	5.552915	1.003796	-0.796562	1.163497
2.080	7.621129	0.434771	695.698359	7.757545	5.250360	1.014903	-0.754689	1.115073
2.090	7.799469	0.177156	694.448040	7.375053	4.944192	1.023574	-0.711960	1.062002
2.100	7.913741	-0.138868	693.493515	6.960089	4.631950	1.029707	-0.667915	1.003627
2.110	7.970509	-0.490623	692.921883	6.515483	4.312786	1.033166	-0.622406	0.940291
2.120	7.985042	-0.852730	692.754867	6.049710	3.987778	1.034149	-0.575641	0.873283
2.130	7.979789	-1.205492	692.946711	5.575088	3.659739	1.033407	-0.528141	0.804548
2.140	7.981190	-1.539614	693.398662	5.105165	3.332448	1.032116	-0.480596	0.736253
2.150	8.015228	-1.855150	693.984585	4.652127	3.009558	1.031506	-0.433663	0.670350
2.160	8.103056	-2.155589	694.578851	4.225021	2.693704	1.032527	-0.387818	0.608285
2.170	8.257971	-2.440672	695.078721	3.829205	2.386253	1.035783	-0.343307	0.550902
2.180	8.483927	-2.702079	695.417373	3.466852	2.087724	1.041695	-0.300212	0.498528
2.190	8.774971	-2.924423	695.567321	3.138049	1.798532	1.050666	-0.258570	0.451150
2.200	9.115109	-3.091135	695.535818	2.841918	1.519699	1.062979	-0.218493	0.408594
2.210	9.478831	-3.192517	695.354622	2.577373	1.253296	1.078452	-0.180238	0.370656
2.220	9.833218	-3.232252	695.066672	2.343411	1.002574	1.096039	-0.144241	0.337149
2.230	10.142490	-3.229208	694.712455	2.139046	0.771791	1.113690	-0.111095	0.307904
2.240	10.374996	-3.213085	694.319638	1.963189	0.565722	1.128654	-0.081479	0.282750
2.250	10.511094	-3.215025	693.899947	1.814712	0.388874	1.138186	-0.056042	0.261524
2.260	10.549022	-3.256824	693.455428	1.692765	0.244610	1.140407	-0.035274	0.244106
2.270	10.505791	-3.343391	692.991755	1.597152	0.134521	1.134892	-0.019412	0.230472
2.280	10.411814	-3.461669	692.531499	1.528396	0.058267	1.122652	-0.008414	0.220697
2.290	10.300941	-3.585852	692.119049	1.487317	0.013846	1.105469	-0.002001	0.214893
2.300	10.199987	-3.685813	691.813368	1.474317	-0.001958	1.084971	0.000283	0.213109
2.310	10.122177	-3.735260	691.672069	1.488845	0.006915	1.062041	-0.001000	0.215253
2.320	10.066874	-3.717692	691.734448	1.529334	0.036283	1.036938	-0.005245	0.221087
2.330	10.024682	-3.629943	692.009931	1.593515	0.082236	1.010007	-0.011884	0.230273
2.340	9.984431	-3.483363	692.474940	1.678691	0.141596	0.982408	-0.020448	0.242419
2.350	9.938374	-3.302063	693.078574	1.781675	0.212194	0.956273	-0.030616	0.257067
2.360	9.883655	-3.117783	693.755611	1.898464	0.292898	0.934095	-0.042219	0.273650
2.370	9.820475	-2.962239	694.443164	2.024017	0.383495	0.917683	-0.055223	0.291459
2.380	9.748709	-2.859227	695.095339	2.152482	0.484524	0.907307	-0.069706	0.309667
2.390	9.664912	-2.818872	695.690283	2.277981	0.596993	0.901466	-0.085813	0.327442
2.400	9.561150	-2.835308	696.227090	2.395782	0.721839	0.897354	-0.103679	0.344109
2.410	9.426514	-2.887871	696.715228	2.503477	0.859125	0.891743	-0.123311	0.359326
2.420	9.251271	-2.945365	697.163078	2.601680	1.007285	0.881924	-0.144483	0.373181
2.430	9.032231	-2.972927	697.571936	2.693799	1.162742	0.866445	-0.166684	0.386168
2.440	8.776368	-2.940746	697.937582	2.784576	1.320033	0.845521	-0.189133	0.398972
2.450	8.499734	-2.832722	698.256653	2.877666	1.472280	0.821035	-0.210851	0.412122
2.460	8.221191	-2.652061	698.532534	2.973274	1.611870	0.796055	-0.230751	0.425646
2.470	7.954288	-2.421167	698.776470	3.067184	1.731275	0.773982	-0.247758	0.438936
2.480	7.702672	-2.175369	699.003048	3.151971	1.823926	0.757633	-0.260932	0.450924
2.490	7.462690	-1.952767	699.222973	3.219929	1.884878	0.748658	-0.269567	0.460501
2.500	7.232172	-1.783927	699.437516	3.266212	1.911052	0.747498	-0.273227	0.466977
2.510	7.019825	-1.684851	699.637145	3.290609	1.901109	0.753731	-0.271728	0.470331
2.520	6.848689	-1.654871	699.803589	3.297322	1.855261	0.766460	-0.265112	0.471178
2.530	6.750610	-1.679137	699.912473	3.293193	1.775288	0.784505	-0.253644	0.470515
2.540	6.754131	-1.733988	699.934253	3.285513	1.664711	0.806384	-0.237838	0.469403
2.550	6.871757	-1.793341	699.833956	3.280375	1.528854	0.830280	-0.218460	0.468736
2.560	7.092484	-1.834772	699.573208	3.282042	1.374542	0.854195	-0.196483	0.469149
2.570	7.382550	-1.844491	699.118184	3.293157	1.209437	0.876307	-0.172995	0.471044
2.580	7.693683	-1.820219	698.453276	3.315235	1.041205	0.895316	-0.149073	0.474654
2.590	7.975447	-1.770925	697.595144	3.348829	0.876842	0.910607	-0.125695	0.480053
2.600	8.187392	-1.713092	696.599402	3.393197	0.722333	0.922164	-0.103694	0.487109
2.610	8.307430	-1.664532	695.554517	3.445797	0.582518	0.930347	-0.083749	0.495403
2.620	8.334791	-1.637845	694.563548	3.502257	0.460782	0.935620	-0.066341	0.504239
2.630	8.287782	-1.635795	693.720548	3.557278	0.358490	0.938320	-0.051676	0.512783
2.640	8.197735	-1.650294	693.090927	3.606274	0.274568	0.938511	-0.039615	0.520318
2.650	8.100867	-1.665533	692.702079	3.646999	0.205821	0.936039	-0.029713	0.526489
2.660	8.029803	-1.664208	692.544528	3.680297	0.148174	0.930807	-0.021396	0.531417
2.670	8.006503	-1.634371	692.579726	3.709557	0.098389	0.923163	-0.014206	0.535614
2.680	8.037971	-1.574017	692.750695	3.739162	0.055446	0.914163	-0.008004	0.539756
2.690	8.115470	-1.491598	692.994112	3.772753	0.020992	0.905555	-0.003029	0.544413
2.700	8.217250	-1.402591	693.253235	3.812128	-0.001305	0.899456	0.000188	0.549890
2.710	8.314251	-1.323882	693.489970	3.857115	-0.007147	0.897896	0.001031	0.556189
2.720	8.377574	-1.268488	693.692975	3.906216	0.006819	0.902336	-0.000983	0.563104
2.730	8.385877	-1.242713	693.878413	3.957514	0.041823	0.913258	-0.006027	0.570347
2.740	8.330515	-1.246621	694.081405	4.009418	0.096587	0.929913	-0.013916	0.577658
2.750	8.216674	-1.277044	694.340293	4.061024	0.167774	0.950378	-0.024163	0.584875
2.760	8.060149	-1.331001	694.680448	4.112147	0.250955	0.972004	-0.036125	0.591948
2.770	7.881050	-1.407149	695.105414	4.163222	0.341545	0.992102	-0.049136	0.598934
2.780	7.696975	-1.504190	695.598554	4.215274	0.435277	1.008592	-0.062576	0.605992
2.790	7.518396	-1.617329	696.131942	4.269975	0.528146	1.020354	-0.075869	0.613386
2.800	7.348180	-1.735397	696.676264	4.329662	0.616129	1.027256	-0.088438	0.621474
2.810	7.185317	-1.840892	697.206719	4.397063	0.695132	1.029934	-0.099702	0.630668
2.820	7.030729	-1.913576	697.703094	4.474621	0.761422	1.029455	-0.109133	0.641336
2.830	6.891577	-1.936498	698.145427	4.563569	0.812354	1.026950	-0.116359	0.653670
2.840	6.781099	-1.902204	698.509146	4.663161	0.846933	1.023352	-0.121249	0.667588
2.850	6.713712	-1.816524	698.763960	4.770434	0.865940	1.019311	-0.123924	0.682696
2.860	6.698096	-1.698134	698.878600	4.880674	0.871631	1.015260	-0.124719	0.698358
2.870	6.732339	-1.573828	698.830100	4.988474	0.867233	1.011510	-0.124098	0.713832
2.880	6.803728	-1.471213	698.613915	5.089114	0.856311	1.008246	-0.122573	0.728459
2.890	6.892533	-1.411361	698.250986	5.179854	0.842083	1.005504	-0.120599	0.741833
2.900	6.976709	-1.403728	697.789342	5.260697	0.826724	1.003271	-0.118478	0.753909
2.910	7.034688	-1.444730	697.299990	5.334397	0.810689	1.001717	-0.116261	0.765008
2.920	7.046089	-1.520030	696.868475	5.405794	0.792058	1.001403	-0.113660	0.775727
2.930	6.992787	-1.609359	696.583869	5.480827	0.766018	1.003238	-0.109968	0.786815
2.940	6.863164	-1.691931	696.526026	5.565557	0.724835	1.008132	-0.104064	0.799045
2.950	6.659970	-1.750526	696.751035	5.665433	0.658636	1.016444	-0.094530	0.813122
2.960	6.408602	-1.773115	697.276071	5.784930	0.556956	1.027431	-0.079876	0.829647
2.970	6.160187	-1.752081	698.068030	5.927529	0.410664	1.038922	-0.058829	0.849133
2.980	5.984941	-1.682211	699.042119	6.095710	0.213793	1.047437	-0.030584	0.872009
2.990	5.955714	-1.559279	700.073524	6.290476	-0.034988	1.048868	0.004998	0.898545
3.000	6.126918	-1.380694	701.018986	6.510250	-0.331548	1.039613	0.047295	0.928684
3.010	6.516904	-1.148507	701.740779	6.749611	-0.666421	1.017833	0.094967	0.961838
3.020	7.100740	-0.873293	702.126343	6.998827	-1.025989	0.984333	0.146126	0.996804
3.030	7.815896	-0.576366	702.100508	7.244948	-1.394382	0.942666	0.198601	1.031896
