Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.690	2.609923	-2.127554	664.311684	3.453191	11.001301	-0.269531	-1.656045	0.519815
0.700	2.568175	-2.138025	664.456165	3.387906	11.087213	-0.259436	-1.668615	0.509877
0.710	2.525445	-2.108004	664.654528	3.337317	11.174855	-0.247812	-1.681303	0.502113
0.720	2.471868	-2.049651	664.860784	3.298905	11.259255	-0.234796	-1.693476	0.496180
0.730	2.400454	-1.982077	665.027804	3.267342	11.336733	-0.220984	-1.704701	0.491309
0.740	2.310498	-1.925218	665.121374	3.235469	11.406052	-0.207093	-1.714883	0.486448
0.750	2.207645	-1.893501	665.130671	3.196397	11.468349	-0.193650	-1.724225	0.480567
0.760	2.100361	-1.892009	665.071384	3.145998	11.525992	-0.180811	-1.733046	0.473032
0.770	1.994966	-1.916443	664.979781	3.084790	11.581023	-0.168295	-1.741560	0.463892
0.780	1.892212	-1.956060	664.899299	3.018425	11.633911	-0.155342	-1.749725	0.453967
0.790	1.787359	-1.997653	664.864582	2.956447	11.683015	-0.140742	-1.757202	0.444669
0.800	1.673642	-2.028958	664.889515	2.909576	11.724726	-0.123042	-1.763410	0.437603
0.810	1.547554	-2.040812	664.964590	2.886352	11.754005	-0.100936	-1.767614	0.434061
0.820	1.413747	-2.028119	665.064780	2.890379	11.765076	-0.073716	-1.769012	0.434601
0.830	1.287433	-1.989979	665.163462	2.919241	11.752151	-0.041559	-1.766806	0.438876
0.840	1.192852	-1.929372	665.244577	2.965424	11.710215	-0.005530	-1.760287	0.445764
0.850	1.157585	-1.852636	665.306605	3.018685	11.635919	0.032706	-1.748956	0.453728
0.860	1.204079	-1.768822	665.357041	3.068818	11.528591	0.071287	-1.732692	0.461229
0.870	1.341114	-1.688761	665.401356	3.107917	11.391205	0.108466	-1.711930	0.467074
0.880	1.558585	-1.623586	665.433484	3.131731	11.230822	0.142667	-1.687745	0.470630
0.890	1.828337	-1.582558	665.434179	3.140008	11.057842	0.172375	-1.661748	0.471874
0.900	2.111496	-1.570521	665.379240	3.135846	10.883880	0.196103	-1.635741	0.471287
0.910	2.369723	-1.586023	665.253552	3.124161	10.718912	0.212666	-1.611252	0.469620
0.920	2.575821	-1.621314	665.063247	3.109685	10.568971	0.221716	-1.589168	0.467577
0.930	2.719656	-1.664760	664.839369	3.095233	10.435399	0.224207	-1.569612	0.465561
0.940	2.807806	-1.704882	664.630878	3.081000	10.315777	0.222397	-1.552106	0.463566
0.950	2.858227	-1.734248	664.489736	3.065153	10.205840	0.219259	-1.535891	0.461279
0.960	2.893022	-1.751533	664.454348	3.045252	10.101349	0.217505	-1.520247	0.458309
0.970	2.932322	-1.760992	664.538631	3.019679	9.999200	0.218661	-1.504683	0.454402
0.980	2.990564	-1.769800	664.731339	2.988380	9.897688	0.222555	-1.488976	0.449562
0.990	3.074814	-1.784518	665.004356	2.952656	9.796351	0.227407	-1.473126	0.444006
1.000	3.184389	-1.808170	665.323213	2.914136	9.695750	0.230417	-1.457299	0.438003
1.010	3.311592	-1.839054	665.652375	2.873488	9.597180	0.228680	-1.441771	0.431680
1.020	3.443672	-1.871675	665.952444	2.829679	9.502142	0.220122	-1.426850	0.424907
1.030	3.565886	-1.899369	666.172910	2.780360	9.411597	0.204196	-1.412786	0.417363
1.040	3.665255	-1.917391	666.248671	2.723267	9.325318	0.182047	-1.399675	0.408746
1.050	3.734233	-1.924965	666.109058	2.657746	9.241771	0.156115	-1.387426	0.398996
1.060	3.773187	-1.925288	665.702489	2.585423	9.158725	0.129347	-1.375799	0.388375
1.070	3.790654	-1.923666	665.029335	2.509672	9.074443	0.104361	-1.364518	0.377378
1.080	3.801050	-1.924933	664.166096	2.434403	8.989001	0.082865	-1.353427	0.366535
1.090	3.820493	-1.931519	663.262992	2.362968	8.905124	0.065447	-1.342623	0.356264
1.100	3.862173	-1.942945	662.507806	2.297635	8.828000	0.051708	-1.332513	0.346809
1.110	3.932863	-1.956840	662.066664	2.239502	8.763921	0.040573	-1.323722	0.338259
1.120	4.031783	-1.971005	662.026967	2.188554	8.718206	0.030675	-1.316896	0.330584
1.130	4.152022	-1.985639	662.368957	2.143677	8.693291	0.020717	-1.312454	0.323638
1.140	4.283434	-2.004534	662.979011	2.102661	8.687854	0.009793	-1.310427	0.317153
1.150	4.415336	-2.034273	663.696849	2.062336	8.697248	-0.002434	-1.310425	0.310735
1.160	4.537882	-2.081413	664.372163	2.018946	8.714959	-0.015742	-1.311759	0.303888
1.170	4.642214	-2.148931	664.903710	1.968771	8.734450	-0.029586	-1.313641	0.296099
1.180	4.720422	-2.233766	665.247336	1.908892	8.750792	-0.043457	-1.315419	0.286945
1.190	4.766312	-2.326831	665.398932	1.837808	8.761658	-0.057226	-1.316753	0.276196
1.200	4.777060	-2.415751	665.370426	1.755719	8.767573	-0.071324	-1.317698	0.263871
1.210	4.754786	-2.489375	665.175805	1.664537	8.771526	-0.086668	-1.318678	0.250240
1.220	4.706811	-2.541933	664.833531	1.567806	8.778106	-0.104345	-1.320346	0.235819
1.230	4.644118	-2.574664	664.379327	1.470543	8.792400	-0.125177	-1.323401	0.221341
1.240	4.578638	-2.594091	663.876419	1.378770	8.818939	-0.149358	-1.328401	0.207685
1.250	4.520546	-2.608177	663.412637	1.298567	8.860977	-0.176337	-1.335666	0.195741
1.260	4.476335	-2.622631	663.082444	1.234761	8.920217	-0.204986	-1.345265	0.186215
1.270	4.447799	-2.639130	662.960433	1.189577	8.996932	-0.233967	-1.357084	0.179434
1.280	4.431807	-2.655891	663.077031	1.161778	9.090326	-0.262113	-1.370931	0.175210
1.290	4.420872	-2.669877	663.406517	1.146727	9.198976	-0.288644	-1.386627	0.172854
1.300	4.404554	-2.679305	663.873097	1.137565	9.321154	-0.313116	-1.404057	0.171353
1.310	4.371582	-2.684990	664.374165	1.127145	9.454861	-0.335184	-1.423123	0.169655
1.320	4.312371	-2.689813	664.812849	1.109961	9.597496	-0.354348	-1.443639	0.166958
1.330	4.221380	-2.696812	665.127198	1.083304	9.745386	-0.369861	-1.465191	0.162872
1.340	4.098447	-2.707361	665.304130	1.047415	9.893563	-0.380832	-1.487074	0.157434
1.350	3.948233	-2.720618	665.373201	1.004928	10.036115	-0.386437	-1.508344	0.151032
1.360	3.777691	-2.734345	665.384358	0.960064	10.167163	-0.386170	-1.528013	0.144287
1.370	3.592805	-2.746260	665.380181	0.917817	10.282133	-0.380057	-1.545302	0.137939
1.380	3.396600	-2.755020	665.374552	0.883148	10.378779	-0.368775	-1.559840	0.132729
1.390	3.189766	-2.760452	665.346955	0.860243	10.457524	-0.353619	-1.571740	0.129292
1.400	2.973448	-2.763092	665.255221	0.851893	10.521020	-0.336271	-1.581501	0.128055
1.410	2.752444	-2.763264	665.061230	0.859115	10.573169	-0.318411	-1.589804	0.129178
1.420	2.537011	-2.760188	664.757621	0.881001	10.618012	-0.301313	-1.597276	0.132530
1.430	2.342390	-2.751795	664.382668	0.914841	10.658821	-0.285587	-1.604320	0.137698
1.440	2.185902	-2.735808	664.015400	0.956559	10.697569	-0.271185	-1.611042	0.144057
1.450	2.082167	-2.711782	663.751864	1.001452	10.734850	-0.257686	-1.617299	0.150878
1.460	2.037774	-2.682729	663.672256	1.045119	10.770203	-0.244735	-1.622820	0.157475
1.470	2.047383	-2.654844	663.813140	1.084397	10.802683	-0.232410	-1.627368	0.163359
1.480	2.092935	-2.634818	664.156033	1.118208	10.831387	-0.221332	-1.630850	0.168365
1.490	2.146676	-2.625885	664.634990	1.148090	10.855639	-0.212398	-1.633323	0.172740
1.500	2.177851	-2.624842	665.157036	1.178157	10.874730	-0.206211	-1.634912	0.177125
1.510	2.161958	-2.622007	665.625975	1.214323	10.887339	-0.202444	-1.635654	0.182433
1.520	2.090031	-2.604567	665.962623	1.262853	10.890953	-0.199506	-1.635370	0.189628
1.530	1.974178	-2.561682	666.119146	1.328561	10.881622	-0.194767	-1.633585	0.199448
1.540	1.846251	-2.488703	666.088077	1.413278	10.854287	-0.185308	-1.629557	0.212176
1.550	1.749269	-2.388342	665.906490	1.515226	10.803698	-0.168884	-1.622405	0.227543
1.560	1.724408	-2.268504	665.653080	1.629679	10.725789	-0.144655	-1.611318	0.244824
1.570	1.798251	-2.138394	665.433621	1.750663	10.619146	-0.113421	-1.595823	0.263086
1.580	1.974793	-2.005380	665.352683	1.872748	10.486045	-0.077371	-1.576013	0.281467
1.590	2.234760	-1.874303	665.477360	1.992017	10.332529	-0.039527	-1.552649	0.299336
1.600	2.542131	-1.749081	665.807065	2.105858	10.167295	-0.003132	-1.527063	0.316287
1.610	2.855300	-1.634875	666.264849	2.211984	9.999706	0.028921	-1.500861	0.331998
1.620	3.138776	-1.538936	666.717582	2.307424	9.837640	0.054518	-1.475533	0.346087
1.630	3.371183	-1.469236	667.018657	2.388252	9.686014	0.072538	-1.452135	0.358049
1.640	3.546952	-1.431490	667.055902	2.450408	9.546497	0.082826	-1.431139	0.367347
1.650	3.672096	-1.426149	666.785508	2.491345	9.418396	0.085974	-1.412508	0.373635
1.660	3.757114	-1.447190	666.240319	2.511662	9.300124	0.083032	-1.395911	0.376990
1.670	3.810887	-1.483685	665.512844	2.515678	9.190575	0.075242	-1.380976	0.378006
1.680	3.838178	-1.523688	664.723254	2.510426	9.089919	0.063858	-1.367474	0.377665
1.690	3.841051	-1.558717	663.986468	2.503417	8.999722	0.050058	-1.355408	0.377028
1.700	3.822550	-1.586565	663.389903	2.500305	8.922465	0.034934	-1.344981	0.376898
1.710	3.790104	-1.610844	662.986923	2.503618	8.860674	0.019469	-1.336478	0.377627
1.720	3.756612	-1.637375	662.803128	2.512988	8.816008	0.004442	-1.330110	0.379146
1.730	3.738450	-1.669372	662.847023	2.526404	8.788631	-0.009665	-1.325891	0.381144
1.740	3.750972	-1.704012	663.116034	2.541578	8.777009	-0.022648	-1.323601	0.383278
1.750	3.803053	-1.732262	663.593545	2.556764	8.778112	-0.034371	-1.322815	0.385291
1.760	3.892695	-1.742309	664.239478	2.570974	8.787944	-0.044483	-1.323008	0.387055
1.770	4.005669	-1.725246	664.981896	2.583887	8.802350	-0.052322	-1.323698	0.388565
1.780	4.118387	-1.680358	665.717309	2.595671	8.817914	-0.057142	-1.324573	0.389906
1.790	4.204644	-1.617210	666.323045	2.606827	8.832600	-0.058610	-1.325573	0.391226
1.800	4.243978	-1.553161	666.679780	2.618099	8.845898	-0.057327	-1.326859	0.392707
1.810	4.228245	-1.507300	666.699298	2.630508	8.858559	-0.055045	-1.328719	0.394557
1.820	4.163517	-1.493364	666.351003	2.645506	8.872152	-0.054384	-1.331453	0.397014
1.830	4.066730	-1.514413	665.678798	2.665193	8.888679	-0.058059	-1.335280	0.400372
1.840	3.959155	-1.561260	664.799414	2.692421	8.910247	-0.067901	-1.340291	0.404997
1.850	3.859899	-1.615346	663.877787	2.730473	8.938715	-0.084110	-1.346440	0.411291
1.860	3.781849	-1.655277	663.084887	2.782020	8.975245	-0.105137	-1.353559	0.419557
1.870	3.730631	-1.664686	662.553068	2.847421	9.019947	-0.128315	-1.361392	0.429765
1.880	3.705643	-1.638349	662.346650	2.923042	9.071863	-0.150917	-1.369655	0.441316
1.890	3.701714	-1.584090	662.458096	3.000731	9.129390	-0.171070	-1.378108	0.452969
1.900	3.710565	-1.519769	662.826971	3.069342	9.190910	-0.188051	-1.386623	0.463068
1.910	3.722289	-1.466603	663.368556	3.118138	9.255198	-0.201933	-1.395182	0.470046
1.920	3.727350	-1.441336	663.997485	3.140687	9.321293	-0.212921	-1.403815	0.472997
1.930	3.718903	-1.450046	664.638509	3.137421	9.387846	-0.220828	-1.412474	0.472049
1.940	3.694252	-1.485854	665.225677	3.115674	9.452348	-0.224915	-1.420924	0.468364
1.950	3.654503	-1.531597	665.697347	3.087235	9.510897	-0.224126	-1.428712	0.463760
1.960	3.602728	-1.566735	665.995199	3.064520	9.558925	-0.217594	-1.435284	0.460141
1.970	3.542160	-1.575868	666.072127	3.056941	9.592765	-0.205268	-1.440199	0.458950
1.980	3.475750	-1.555172	665.908261	3.068800	9.611320	-0.188396	-1.443340	0.460844
1.990	3.406981	-1.513691	665.528367	3.099272	9.616976	-0.169560	-1.445014	0.465686
2.000	3.340628	-1.468683	665.010149	3.144117	9.615281	-0.152126	-1.445885	0.472792
2.010	3.282253	-1.437180	664.474290	3.198082	9.613541	-0.139263	-1.446789	0.481295
2.020	3.236554	-1.428043	664.054361	3.256800	9.618938	-0.132986	-1.448517	0.490442
2.030	3.205962	-1.438546	663.855336	3.317548	9.636804	-0.133616	-1.451642	0.499740
2.040	3.190714	-1.456954	663.917325	3.378936	9.669461	-0.139857	-1.456426	0.508939
2.050	3.190296	-1.469112	664.200726	3.440072	9.715837	-0.149347	-1.462786	0.517927
2.060	3.204592	-1.465100	664.599885	3.499752	9.771954	-0.159416	-1.470351	0.526595
2.070	3.233000	-1.442686	664.979897	3.555993	9.832242	-0.167820	-1.478577	0.534752
2.080	3.271433	-1.406692	665.221604	3.606049	9.891356	-0.173280	-1.486927	0.542082
2.090	3.309393	-1.365506	665.257168	3.646969	9.945892	-0.175747	-1.495045	0.548204
2.100	3.330037	-1.326882	665.084283	3.676591	9.995355	-0.176283	-1.502870	0.552801
2.110	3.314408	-1.295083	664.758112	3.694570	10.042047	-0.176563	-1.510632	0.555777
2.120	3.248171	-1.270523	664.369332	3.702883	10.089947	-0.178202	-1.518726	0.557353
2.130	3.127488	-1.251585	664.018663	3.705448	10.142977	-0.182159	-1.527514	0.558034
2.140	2.961243	-1.236992	663.794151	3.707105	10.203205	-0.188481	-1.537104	0.558472
2.150	2.768807	-1.226965	663.753188	3.712493	10.269524	-0.196356	-1.547190	0.559318
2.160	2.574626	-1.222507	663.910256	3.725292	10.337277	-0.204324	-1.557029	0.561114
2.170	2.402054	-1.223576	664.232988	3.747807	10.399020	-0.210461	-1.565568	0.564231
2.180	2.268797	-1.227550	664.649940	3.780621	10.446209	-0.212534	-1.571686	0.568814
2.190	2.185212	-1.229135	665.070841	3.822153	10.471190	-0.208251	-1.574447	0.574699
2.200	2.155063	-1.222002	665.414014	3.868403	10.468702	-0.195695	-1.573261	0.581353
2.210	2.177446	-1.201448	665.630501	3.913479	10.436321	-0.173907	-1.567885	0.587936
2.220	2.248513	-1.166792	665.714547	3.951135	10.373875	-0.143390	-1.558307	0.593518
2.230	2.362242	-1.122282	665.696147	3.976822	10.282493	-0.106315	-1.544623	0.597393
2.240	2.510249	-1.076114	665.620058	3.989160	10.164187	-0.066215	-1.527025	0.599315
2.250	2.681341	-1.038102	665.522469	3.989982	10.022402	-0.027170	-1.505945	0.599526
2.260	2.861825	-1.017063	665.417500	3.982827	9.863076	0.007239	-1.482239	0.598546
2.270	3.037223	-1.018855	665.299525	3.970661	9.695045	0.034761	-1.457245	0.596823
2.280	3.195202	-1.045558	665.157214	3.954007	9.528912	0.054736	-1.432580	0.594447
2.290	3.328507	-1.095734	664.988070	3.930547	9.374510	0.067781	-1.409726	0.591070
2.300	3.436394	-1.165251	664.803769	3.896422	9.238089	0.075179	-1.389596	0.586101
2.310	3.523842	-1.248075	664.625059	3.848499	9.120672	0.078310	-1.372303	0.579048
2.320	3.599034	-1.336807	664.472641	3.786388	9.018367	0.078311	-1.357222	0.569834
2.330	3.670213	-1.423126	664.361024	3.713334	8.924485	0.075983	-1.343319	0.558933
2.340	3.742817	-1.498392	664.297459	3.635784	8.832471	0.071834	-1.329596	0.547313
2.350	3.817535	-1.554442	664.283546	3.561887	8.738434	0.066173	-1.315467	0.536200
2.360	3.889968	-1.584501	664.316272	3.499296	8.642378	0.059194	-1.300943	0.526751
2.370	3.952361	-1.584276	664.387314	3.452841	8.547836	0.051021	-1.286574	0.519703
2.380	3.996884	-1.553476	664.481787	3.422862	8.460188	0.041740	-1.273201	0.515117
2.390	4.019009	-1.497653	664.578695	3.405026	8.384449	0.031460	-1.261619	0.512359
2.400	4.019444	-1.429308	664.654554	3.391921	8.323368	0.020471	-1.252285	0.510328
2.410	4.004085	-1.366756	664.689982	3.375894	8.276535	0.009450	-1.245172	0.507890
2.420	3.982412	-1.330059	664.677462	3.351961	8.240684	-0.000443	-1.239802	0.504299
2.430	3.965116	-1.335080	664.627430	3.319544	8.211027	-0.007764	-1.235433	0.499459
2.440	3.961478	-1.388066	664.569417	3.282237	8.183158	-0.011294	-1.231347	0.493889
2.450	3.976848	-1.483187	664.545726	3.245720	8.154825	-0.010643	-1.227128	0.488412
2.460	4.010770	-1.604266	664.597896	3.214827	8.126852	-0.006548	-1.222822	0.483725
2.470	4.056551	-1.729995	664.750094	3.191294	8.102656	-0.000643	-1.218903	0.480074
2.480	4.102840	-1.840341	664.996539	3.173264	8.086475	0.005222	-1.216018	0.477185
2.490	4.137266	-1.921411	665.299599	3.156635	8.081092	0.009695	-1.214655	0.474468
2.500	4.151251	-1.967123	665.600465	3.137296	8.086157	0.012324	-1.214867	0.471348
2.510	4.144116	-1.977972	665.837725	3.112954	8.097909	0.013458	-1.216199	0.467524
2.520	4.124167	-1.958596	665.965140	3.083658	8.110438	0.013734	-1.217847	0.463036
2.530	4.105615	-1.915941	665.961556	3.050970	8.117931	0.013472	-1.218979	0.458130
2.540	4.102482	-1.858899	665.831497	3.016567	8.116937	0.012345	-1.219068	0.453053
2.550	4.122385	-1.798892	665.599722	2.981318	8.107658	0.009562	-1.218098	0.447915
2.560	4.163151	-1.749851	665.304024	2.945392	8.093719	0.004429	-1.216544	0.442714
2.570	4.213814	-1.726061	664.988934	2.909139	8.080622	-0.003062	-1.215151	0.437472
2.580	4.259400	-1.737819	664.700541	2.874087	8.073624	-0.011952	-1.214626	0.432388
2.590	4.287028	-1.786721	664.480696	2.843479	8.075843	-0.020532	-1.215362	0.427925
2.600	4.290249	-1.863340	664.359376	2.822144	8.087253	-0.027000	-1.217301	0.424792
2.610	4.269862	-1.949174	664.347301	2.815582	8.104902	-0.030276	-1.219980	0.423812
2.620	4.231683	-2.022623	664.433318	2.828321	8.124240	-0.030565	-1.222732	0.425674
2.630	4.183565	-2.066567	664.588905	2.862006	8.140913	-0.029357	-1.224955	0.430643
2.640	4.133951	-2.074088	664.777071	2.914041	8.152164	-0.028870	-1.226300	0.438349
2.650	4.092328	-2.049717	664.960373	2.977598	8.157232	-0.031220	-1.226725	0.447786
2.660	4.069795	-2.005842	665.105052	3.043196	8.156845	-0.037671	-1.226399	0.457551
2.670	4.077487	-1.956293	665.182462	3.101318	8.152340	-0.048231	-1.225580	0.466236
2.680	4.122464	-1.910426	665.170785	3.145079	8.145079	-0.061690	-1.224509	0.472823
2.690	4.203090	-1.870637	665.058444	3.171962	8.136428	-0.076062	-1.223415	0.476945
2.700	4.306937	-1.834417	664.848316	3.184059	8.128192	-0.089305	-1.222563	0.478915
2.710	4.413081	-1.799472	664.561307	3.186825	8.123129	-0.100059	-1.222330	0.479538
2.720	4.498346	-1.768482	664.237871	3.186841	8.125179	-0.108122	-1.223233	0.479774
2.730	4.545001	-1.750106	663.935024	3.189427	8.139167	-0.114512	-1.225898	0.480382
2.740	4.546502	-1.755261	663.715960	3.196961	8.169916	-0.121043	-1.230936	0.481676
2.750	4.508518	-1.790913	663.632675	3.208537	8.220932	-0.129562	-1.238777	0.483481
2.760	4.444629	-1.855300	663.707987	3.220982	8.293151	-0.141150	-1.249518	0.485301
2.770	4.368943	-1.937257	663.926631	3.230649	8.384292	-0.155671	-1.262834	0.486597
2.780	4.289651	-2.019659	664.241344	3.235196	8.489152	-0.171842	-1.278022	0.487051
2.790	4.206816	-2.084871	664.591133	3.234723	8.600724	-0.187747	-1.294138	0.486724
2.800	4.114882	-2.119912	664.921998	3.231923	8.711601	-0.201465	-1.310169	0.486061
2.810	4.007598	-2.119887	665.200343	3.231154	8.815067	-0.211530	-1.325175	0.485741
2.820	3.882266	-2.089211	665.414814	3.236647	8.905571	-0.217098	-1.338349	0.486410
2.830	3.741627	-2.040577	665.568533	3.250541	8.978746	-0.217896	-1.349034	0.488386
2.840	3.593681	-1.991850	665.667318	3.271684	9.031391	-0.214103	-1.356742	0.491489
2.850	3.450567	-1.961383	665.710135	3.295839	9.061790	-0.206325	-1.361222	0.495086
2.860	3.327149	-1.962706	665.686219	3.317319	9.070346	-0.195670	-1.362556	0.498331
2.870	3.239031	-2.000021	665.579907	3.331449	9.060151	-0.183744	-1.361242	0.500533
2.880	3.199571	-2.066001	665.380815	3.336888	9.037076	-0.172443	-1.358181	0.501500
2.890	3.216186	-2.142929	665.095022	3.336861	9.009194	-0.163548	-1.354573	0.501712
2.900	3.287174	-2.207295	664.752592	3.338714	8.985631	-0.158335	-1.351726	0.502249
2.910	3.400552	-2.236896	664.407680	3.351862	8.975042	-0.157406	-1.350834	0.504489
2.920	3.535817	-2.218411	664.129878	3.384803	8.984076	-0.160751	-1.352759	0.509660
2.930	3.668301	-2.152638	663.988519	3.442233	9.016239	-0.167864	-1.357891	0.518418
2.940	3.774675	-2.054881	664.033501	3.523352	9.071493	-0.177793	-1.366120	0.530598
2.950	3.837795	-1.949612	664.276578	3.622040	9.146677	-0.189140	-1.376938	0.545261
2.960	3.849695	-1.861132	664.678041	3.728948	9.236558	-0.200164	-1.389629	0.561016
