Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	0.518711	-2.148990	573.882646	-8.382575	5.079665	-0.113928	-0.885140	-1.460677
0.220	0.532111	-2.206375	574.200130	-8.482907	5.053449	-0.130247	-0.880085	-1.477343
0.230	0.484155	-2.209254	574.235395	-8.566989	5.004914	-0.151404	-0.871579	-1.491895
0.240	0.374062	-2.156426	573.975728	-8.634351	4.941537	-0.175974	-0.860931	-1.504306
0.250	0.224701	-2.054749	573.454249	-8.686163	4.868168	-0.201282	-0.848920	-1.514709
0.260	0.075391	-1.919637	572.739741	-8.723952	4.786749	-0.224092	-0.835763	-1.523197
0.270	-0.031068	-1.773423	571.918593	-8.748775	4.697111	-0.241486	-0.821290	-1.529724
0.280	-0.061312	-1.641543	571.075527	-8.761125	4.598337	-0.251623	-0.805206	-1.534145
0.290	0.000411	-1.547405	570.279177	-8.761352	4.490108	-0.254123	-0.787353	-1.536327
0.300	0.150495	-1.507385	569.575062	-8.750194	4.373642	-0.249976	-0.767878	-1.536267
0.310	0.369481	-1.527259	568.984921	-8.729095	4.252034	-0.241059	-0.747302	-1.534152
0.320	0.628398	-1.600804	568.510039	-8.700195	4.129978	-0.229514	-0.726456	-1.530350
0.330	0.895852	-1.710961	568.136867	-8.665984	4.012975	-0.217248	-0.706340	-1.525334
0.340	1.144426	-1.833540	567.844146	-8.628760	3.906262	-0.205695	-0.687911	-1.519565
0.350	1.355235	-1.942588	567.610972	-8.590124	3.813781	-0.195809	-0.671900	-1.513382
0.360	1.519569	-2.015858	567.424304	-8.550708	3.737542	-0.188179	-0.658686	-1.506934
0.370	1.637286	-2.039000	567.283038	-8.510249	3.677537	-0.183099	-0.648272	-1.500177
0.380	1.712976	-2.007742	567.196342	-8.468012	3.632111	-0.180580	-0.640362	-1.492960
0.390	1.752045	-1.927931	567.177444	-8.423379	3.598564	-0.180343	-0.634469	-1.485140
0.400	1.758733	-1.813592	567.237155	-8.376342	3.573762	-0.181842	-0.630030	-1.476691
0.410	1.736717	-1.683437	567.380874	-8.327663	3.554580	-0.184346	-0.626489	-1.467738
0.420	1.691175	-1.556581	567.609504	-8.278693	3.538087	-0.187060	-0.623331	-1.458519
0.430	1.630392	-1.448504	567.921926	-8.231020	3.521632	-0.189222	-0.620091	-1.449322
0.440	1.565278	-1.368328	568.316208	-8.186203	3.503070	-0.190147	-0.616394	-1.440431
0.450	1.506490	-1.318137	568.788087	-8.145609	3.481188	-0.189173	-0.612036	-1.432099
0.460	1.460598	-1.294377	569.327399	-8.110193	3.456013	-0.185643	-0.607034	-1.424522
0.470	1.427874	-1.290541	569.914534	-8.080057	3.428514	-0.179044	-0.601584	-1.417766
0.480	1.403751	-1.299726	570.519041	-8.054018	3.399678	-0.169314	-0.595892	-1.411700
0.490	1.383525	-1.315974	571.101483	-8.029557	3.369428	-0.157138	-0.589988	-1.405977
0.500	1.367381	-1.334207	571.618332	-8.003343	3.336086	-0.143982	-0.583621	-1.400120
0.510	1.362266	-1.349485	572.028505	-7.972109	3.296773	-0.131767	-0.576330	-1.393656
0.520	1.379086	-1.356498	572.299420	-7.933535	3.248622	-0.122318	-0.567644	-1.386256
0.530	1.426698	-1.349763	572.410675	-7.886835	3.190298	-0.116860	-0.557344	-1.377828
0.540	1.506040	-1.324520	572.354955	-7.833001	3.123145	-0.115742	-0.545666	-1.368557
0.550	1.607540	-1.277961	572.137280	-7.774804	3.051429	-0.118379	-0.533339	-1.358905
0.560	1.713203	-1.210426	571.773715	-7.716569	2.981464	-0.123355	-0.521441	-1.349584
0.570	1.802638	-1.126152	571.289614	-7.663454	2.919877	-0.128695	-0.511103	-1.341431
0.580	1.860571	-1.033196	570.717190	-7.620062	2.871582	-0.132311	-0.503153	-1.335173
0.590	1.882666	-0.942189	570.092802	-7.588735	2.838258	-0.132563	-0.497859	-1.331140
0.600	1.877187	-0.863918	569.454599	-7.568430	2.817922	-0.128737	-0.494846	-1.329066
0.610	1.861837	-0.806290	568.840667	-7.554947	2.805712	-0.121286	-0.493233	-1.328131
0.620	1.857062	-0.771904	568.287114	-7.542613	2.795537	-0.111778	-0.491923	-1.327254
0.630	1.878300	-0.757541	567.825588	-7.526563	2.781975	-0.102573	-0.489935	-1.325506
0.640	1.929950	-0.755974	567.480443	-7.504529	2.761835	-0.096186	-0.486684	-1.322430
0.650	2.003299	-0.759226	567.266760	-7.477418	2.734854	-0.094366	-0.482111	-1.318148
0.660	2.079293	-0.761648	567.190772	-7.448768	2.703315	-0.097229	-0.476615	-1.313274
0.670	2.135283	-0.761529	567.253038	-7.423571	2.670772	-0.102930	-0.470825	-1.308688
0.680	2.153174	-0.760881	567.452333	-7.406893	2.640488	-0.108214	-0.465323	-1.305289
0.690	2.125620	-0.763899	567.786785	-7.402563	2.614300	-0.109716	-0.460437	-1.303758
0.700	2.057536	-0.775045	568.250202	-7.412127	2.592297	-0.105394	-0.456189	-1.304377
0.710	1.962586	-0.797671	568.825371	-7.434360	2.573258	-0.095398	-0.452381	-1.306967
0.720	1.856995	-0.833599	569.479320	-7.465583	2.555426	-0.081944	-0.448730	-1.310949
0.730	1.754182	-0.883302	570.164970	-7.500809	2.537098	-0.068322	-0.444976	-1.315551
0.740	1.662599	-0.945883	570.829512	-7.535316	2.516736	-0.057553	-0.440891	-1.320064
0.750	1.586606	-1.018419	571.425232	-7.565940	2.492656	-0.051373	-0.436217	-1.324047
0.760	1.528458	-1.095028	571.917091	-7.591564	2.462716	-0.049948	-0.430607	-1.327389
0.770	1.489569	-1.166717	572.283792	-7.612859	2.424487	-0.052282	-0.423651	-1.330259
0.780	1.470679	-1.222924	572.513437	-7.631698	2.375996	-0.056903	-0.415011	-1.333016
0.790	1.471681	-1.254764	572.598133	-7.650597	2.316617	-0.062388	-0.404580	-1.336120
0.800	1.491765	-1.258678	572.532289	-7.672286	2.247409	-0.067582	-0.392538	-1.340062
0.810	1.529770	-1.238650	572.316668	-7.699261	2.170507	-0.071604	-0.379249	-1.345280
0.820	1.584349	-1.205726	571.965950	-7.733208	2.087849	-0.073844	-0.365030	-1.352040
0.830	1.653792	-1.174870	571.513782	-7.774439	2.000019	-0.074020	-0.349951	-1.360324
0.840	1.735736	-1.160320	571.009096	-7.821711	1.905943	-0.072278	-0.333785	-1.369805
0.850	1.827015	-1.171351	570.502371	-7.872612	1.803653	-0.069219	-0.316152	-1.379944
0.860	1.923595	-1.210172	570.028187	-7.924240	1.691739	-0.065774	-0.296782	-1.390149
0.870	2.020467	-1.272514	569.594761	-7.973722	1.570668	-0.062956	-0.275752	-1.399894
0.880	2.111762	-1.349862	569.187829	-8.018490	1.443184	-0.061604	-0.253551	-1.408760
0.890	2.191679	-1.431763	568.787029	-8.056540	1.313586	-0.062257	-0.230945	-1.416442
0.900	2.256403	-1.507410	568.384800	-8.086821	1.186324	-0.065129	-0.208718	-1.422772
0.910	2.306118	-1.566973	567.996713	-8.109585	1.064745	-0.070064	-0.187456	-1.427752
0.920	2.345667	-1.603361	567.658292	-8.126404	0.950541	-0.076396	-0.167450	-1.431566
0.930	2.383002	-1.614291	567.411839	-8.139769	0.843982	-0.082871	-0.148742	-1.434543
0.940	2.425916	-1.603651	567.291870	-8.152414	0.744516	-0.087831	-0.131240	-1.437076
0.950	2.478575	-1.581198	567.316698	-8.166610	0.651298	-0.089728	-0.114803	-1.439515
0.960	2.539448	-1.560225	567.488065	-8.183663	0.563380	-0.087754	-0.099276	-1.442085
0.970	2.601494	-1.553624	567.795140	-8.203758	0.479684	-0.082253	-0.084482	-1.444845
0.980	2.654514	-1.569506	568.217604	-8.226184	0.398972	-0.074637	-0.070215	-1.447717
0.990	2.688763	-1.608110	568.725701	-8.249790	0.319946	-0.066847	-0.056257	-1.450575
1.000	2.698469	-1.661486	569.279621	-8.273351	0.241436	-0.060674	-0.042411	-1.453302
1.010	2.684109	-1.716118	569.832247	-8.295601	0.162546	-0.057312	-0.028525	-1.455797
1.020	2.652889	-1.757075	570.337134	-8.315070	0.082647	-0.057275	-0.014491	-1.457922
1.030	2.617452	-1.771747	570.759562	-8.330072	0.001161	-0.060508	-0.000203	-1.459471
1.040	2.592990	-1.752212	571.085328	-8.339058	-0.082828	-0.066438	0.014504	-1.460212
1.050	2.593297	-1.696506	571.321907	-8.341138	-0.170974	-0.073915	0.029926	-1.459972
1.060	2.626878	-1.609177	571.490392	-8.336453	-0.265746	-0.081190	0.046501	-1.458722
1.070	2.694760	-1.500780	571.611880	-8.326124	-0.369948	-0.086156	0.064720	-1.456604
1.080	2.791156	-1.385649	571.695027	-8.311749	-0.485698	-0.086895	0.084958	-1.453878
1.090	2.906482	-1.278158	571.730554	-8.294619	-0.613325	-0.082283	0.107275	-1.450792
1.100	3.030803	-1.188890	571.694714	-8.274981	-0.750721	-0.072360	0.131315	-1.447447
1.110	3.155796	-1.122510	571.559595	-8.251862	-0.893508	-0.058244	0.156328	-1.443745
1.120	3.274949	-1.078269	571.305691	-8.223760	-1.036004	-0.041641	0.181340	-1.439467
1.130	3.383303	-1.052548	570.931941	-8.189978	-1.172643	-0.024120	0.205391	-1.434493
1.140	3.478036	-1.041871	570.459906	-8.151873	-1.299427	-0.006495	0.227786	-1.429000
1.150	3.559642	-1.044714	569.931108	-8.113198	-1.414937	0.011408	0.248265	-1.423540
1.160	3.632197	-1.061309	569.398905	-8.079313	-1.520534	0.030405	0.267042	-1.418920
1.170	3.701518	-1.091840	568.917587	-8.055662	-1.619619	0.051170	0.284684	-1.415963
1.180	3.771616	-1.134332	568.531490	-8.046154	-1.716236	0.073397	0.301872	-1.415252
1.190	3.841309	-1.183635	568.266673	-8.051950	-1.813599	0.095387	0.319146	-1.416932
1.200	3.903182	-1.232249	568.127544	-8.071050	-1.913172	0.114371	0.336750	-1.420640
1.210	3.946106	-1.272567	568.099947	-8.098894	-2.014661	0.127461	0.354632	-1.425611
1.220	3.960659	-1.299468	568.160189	-8.129959	-2.116846	0.132798	0.372579	-1.430927
1.230	3.945085	-1.312091	568.286615	-8.159841	-2.218676	0.130361	0.390415	-1.435867
1.240	3.908849	-1.314166	568.468292	-8.186917	-2.319929	0.122093	0.408102	-1.440171
1.250	3.871799	-1.312773	568.705838	-8.212778	-2.421034	0.111286	0.425709	-1.444117
1.260	3.858821	-1.316109	569.003071	-8.241259	-2.522234	0.101457	0.443272	-1.448368
1.270	3.891812	-1.331348	569.353834	-8.276673	-2.622715	0.095118	0.460648	-1.453696
1.280	3.981887	-1.363555	569.732411	-8.322074	-2.720397	0.092962	0.477487	-1.460699
1.290	4.124868	-1.415820	570.094778	-8.378210	-2.812635	0.093807	0.493363	-1.469617
1.300	4.301978	-1.489885	570.391177	-8.443457	-2.897488	0.095321	0.507983	-1.480292
1.310	4.485657	-1.586261	570.583159	-8.514612	-2.974789	0.095127	0.521359	-1.492265
1.320	4.648208	-1.703350	570.656029	-8.588059	-3.046361	0.091780	0.533835	-1.504945
1.330	4.769837	-1.835862	570.621200	-8.660650	-3.115203	0.085196	0.545932	-1.517758
1.340	4.843149	-1.973522	570.508444	-8.729875	-3.184005	0.076441	0.558100	-1.530192
1.350	4.872923	-2.101292	570.351740	-8.793471	-3.253662	0.067091	0.570466	-1.541763
1.360	4.872071	-2.201915	570.173992	-8.849071	-3.322453	0.058542	0.582709	-1.551995
1.370	4.855938	-2.260344	569.976653	-8.894486	-3.386232	0.051561	0.594100	-1.560500
1.380	4.837284	-2.268482	569.739846	-8.928623	-3.439457	0.046206	0.603689	-1.567140
1.390	4.823410	-2.228235	569.435051	-8.952467	-3.476610	0.042015	0.610537	-1.572166
1.400	4.815793	-2.151680	569.045495	-8.969412	-3.493452	0.038299	0.613914	-1.576221
1.410	4.811592	-2.058352	568.583407	-8.984647	-3.487772	0.034405	0.613414	-1.580181
1.420	4.805977	-1.970642	568.093853	-9.003784	-3.459493	0.029936	0.608965	-1.584911
1.430	4.794204	-1.908682	567.642353	-9.031293	-3.410276	0.024921	0.600779	-1.591018
1.440	4.772768	-1.886083	567.292619	-9.069357	-3.342926	0.019901	0.589277	-1.598709
1.450	4.739543	-1.907592	567.085671	-9.117498	-3.260793	0.015778	0.575009	-1.607781
1.460	4.693356	-1.969074	567.029971	-9.172986	-3.167251	0.013438	0.558568	-1.617725
1.470	4.633639	-2.059537	567.105632	-9.231766	-3.065260	0.013333	0.540509	-1.627874
1.480	4.560589	-2.164478	567.278306	-9.289571	-2.957054	0.015278	0.521270	-1.637568
1.490	4.475683	-2.269604	567.514212	-9.342889	-2.843948	0.018556	0.501124	-1.646283
1.500	4.381902	-2.363759	567.788734	-9.389409	-2.726253	0.022187	0.480153	-1.653680
1.510	4.282893	-2.440182	568.085824	-9.427841	-2.603323	0.025171	0.458262	-1.659580
1.520	4.181000	-2.495998	568.391426	-9.457341	-2.473813	0.026634	0.435230	-1.663878
1.530	4.075292	-2.530715	568.687784	-9.477029	-2.336169	0.025885	0.410800	-1.666473
1.540	3.961302	-2.544715	568.954184	-9.485872	-2.189296	0.022495	0.384793	-1.667247
1.550	3.833321	-2.538474	569.174211	-9.482881	-2.033247	0.016398	0.357228	-1.666077
1.560	3.688319	-2.512771	569.344480	-9.467437	-1.869745	0.007975	0.328403	-1.662866
1.570	3.529338	-2.469558	569.478902	-9.439554	-1.702301	-0.001933	0.298923	-1.657577
1.580	3.366322	-2.412606	569.605702	-9.400012	-1.535732	-0.012122	0.269613	-1.650267
1.590	3.213634	-2.347030	569.758535	-9.350230	-1.375054	-0.021194	0.241340	-1.641086
1.600	3.085146	-2.277590	569.965508	-9.291870	-1.224059	-0.027830	0.214760	-1.630251
1.610	2.988994	-2.206705	570.240119	-9.226379	-1.084221	-0.031153	0.190134	-1.617981
1.620	2.924287	-2.133476	570.577201	-9.154740	-0.954597	-0.031056	0.167304	-1.604470
1.630	2.881373	-2.054549	570.955288	-9.077606	-0.833000	-0.028267	0.145896	-1.589898
1.640	2.845862	-1.966554	571.344628	-8.995683	-0.718017	-0.024056	0.125671	-1.574476
1.650	2.804862	-1.868989	571.717679	-8.910086	-0.610734	-0.019667	0.106824	-1.558477
1.660	2.752528	-1.766054	572.057308	-8.822385	-0.515052	-0.015791	0.090035	-1.542220
1.670	2.692026	-1.666501	572.358327	-8.734298	-0.436249	-0.012372	0.076220	-1.526019
1.680	2.632765	-1.581562	572.621018	-8.647247	-0.378472	-0.008823	0.066095	-1.510117
1.690	2.584400	-1.521883	572.839725	-8.562226	-0.342488	-0.004459	0.059788	-1.494698
1.700	2.550969	-1.494690	572.992869	-8.480268	-0.324867	0.001141	0.056697	-1.479995
1.710	2.528543	-1.502061	573.040890	-8.403247	-0.318961	0.007990	0.055661	-1.466431
1.720	2.507641	-1.540781	572.935369	-8.334253	-0.317088	0.015719	0.055345	-1.454658
1.730	2.478834	-1.603748	572.637188	-8.276927	-0.312865	0.023649	0.054636	-1.445405
1.740	2.438260	-1.682254	572.136517	-8.233971	-0.302757	0.030858	0.052917	-1.439162
1.750	2.390206	-1.767978	571.465318	-8.205663	-0.286409	0.036298	0.050118	-1.435899
1.760	2.345817	-1.853779	570.695638	-8.189265	-0.265802	0.039041	0.046575	-1.434962
1.770	2.318884	-1.933297	569.923056	-8.179608	-0.243708	0.038527	0.042762	-1.435213
1.780	2.320724	-2.000193	569.240949	-8.170507	-0.222104	0.034721	0.039018	-1.435334
1.790	2.356192	-2.048012	568.715354	-8.156339	-0.201163	0.028072	0.035371	-1.434169
1.800	2.422042	-2.071020	568.370468	-8.133224	-0.179188	0.019350	0.031527	-1.430972
1.810	2.507651	-2.065589	568.190252	-8.099493	-0.153464	0.009440	0.027009	-1.425490
1.820	2.597412	-2.031320	568.133794	-8.055359	-0.121672	-0.000841	0.021416	-1.417863
1.830	2.674234	-1.971271	568.155751	-8.001999	-0.083255	-0.010888	0.014653	-1.408416
1.840	2.723823	-1.891054	568.222380	-7.940476	-0.040170	-0.020417	0.007069	-1.397424
1.850	2.738816	-1.797087	568.318001	-7.871028	0.003286	-0.029547	-0.000578	-1.384969
1.860	2.721047	-1.694760	568.442284	-7.793047	0.041473	-0.038809	-0.007296	-1.370948
1.870	2.680625	-1.587486	568.602478	-7.705670	0.068781	-0.049019	-0.012096	-1.355195
1.880	2.632356	-1.477132	568.805308	-7.608643	0.080935	-0.060917	-0.014229	-1.337653
1.890	2.591341	-1.365420	569.051721	-7.502946	0.075909	-0.074606	-0.013340	-1.318500
1.900	2.569316	-1.255183	569.335165	-7.390904	0.054255	-0.089032	-0.009530	-1.298164
1.910	2.572222	-1.150569	569.642141	-7.275840	0.018841	-0.101856	-0.003307	-1.277265
1.920	2.599166	-1.055997	569.952978	-7.161626	-0.025882	-0.109958	0.004541	-1.256529
1.930	2.643223	-0.974508	570.241693	-7.052372	-0.074784	-0.110458	0.013114	-1.236734
1.940	2.694411	-0.906603	570.476045	-6.952230	-0.122926	-0.101854	0.021548	-1.218672
1.950	2.744110	-0.850376	570.620712	-6.865114	-0.166276	-0.084704	0.029139	-1.203096
1.960	2.789127	-0.802947	570.645727	-6.794298	-0.202240	-0.061489	0.035441	-1.190633
1.970	2.833554	-0.762448	570.538440	-6.741952	-0.230005	-0.035702	0.040314	-1.181682
1.980	2.887636	-0.729605	570.312773	-6.708717	-0.250593	-0.010600	0.043940	-1.176322
1.990	2.964146	-0.708178	570.009089	-6.693412	-0.266575	0.011791	0.046767	-1.174264
2.000	3.073548	-0.703924	569.682917	-6.692964	-0.281404	0.030978	0.049397	-1.174858
2.010	3.219633	-0.722385	569.387397	-6.702755	-0.298522	0.047587	0.052429	-1.177187
2.020	3.397177	-0.766499	569.157294	-6.717457	-0.320469	0.062538	0.056306	-1.180246
2.030	3.592418	-0.835188	569.000647	-6.732115	-0.348229	0.076253	0.061200	-1.183147
2.040	3.786015	-0.923386	568.899905	-6.742983	-0.380893	0.088266	0.066953	-1.185267
2.050	3.957303	-1.022972	568.820851	-6.747850	-0.415592	0.097388	0.073062	-1.186287
2.060	4.088694	-1.123767	568.725782	-6.745941	-0.447709	0.102316	0.078721	-1.186150
2.070	4.169425	-1.214242	568.586889	-6.737719	-0.471484	0.102395	0.082922	-1.184994
2.080	4.197964	-1.282447	568.396280	-6.724658	-0.481159	0.098102	0.084652	-1.183093
2.090	4.182289	-1.317862	568.170076	-6.708889	-0.472474	0.090984	0.083157	-1.180789
2.100	4.137523	-1.314267	567.945364	-6.692634	-0.443914	0.083059	0.078161	-1.178394
2.110	4.081373	-1.272662	567.770343	-6.677571	-0.396983	0.076019	0.069920	-1.176104
2.120	4.028872	-1.202609	567.689952	-6.664438	-0.335250	0.070593	0.059055	-1.173957
2.130	3.988307	-1.120768	567.731458	-6.653066	-0.262616	0.066325	0.046257	-1.171869
2.140	3.959630	-1.046801	567.895573	-6.642802	-0.181713	0.061804	0.031998	-1.169722
2.150	3.935745	-0.998163	568.157000	-6.633127	-0.093139	0.055255	0.016393	-1.167481
2.160	3.906073	-0.985746	568.474048	-6.624260	0.004305	0.045281	-0.000757	-1.165271
2.170	3.861092	-1.011824	568.802853	-6.617463	0.112636	0.031480	-0.019802	-1.163402
2.180	3.796120	-1.070653	569.110176	-6.614788	0.233434	0.014693	-0.041017	-1.162304
2.190	3.712989	-1.151024	569.380222	-6.618204	0.366751	-0.003243	-0.064412	-1.162352
2.200	3.619194	-1.239402	569.613897	-6.628455	0.510606	-0.020160	-0.089641	-1.163675
2.210	3.525222	-1.322563	569.821967	-6.644283	0.661381	-0.034388	-0.116068	-1.166028
2.220	3.441183	-1.389432	570.015625	-6.662490	0.815038	-0.045338	-0.142985	-1.168826
2.230	3.373747	-1.432378	570.198667	-6.678841	0.968557	-0.053551	-0.169863	-1.171318
2.240	3.324127	-1.448041	570.364610	-6.689415	1.120732	-0.060235	-0.196494	-1.172831
2.250	3.287673	-1.437473	570.499920	-6.691800	1.271845	-0.066601	-0.222935	-1.172971
2.260	3.255327	-1.405392	570.591726	-6.685618	1.422456	-0.073405	-0.249295	-1.171699
2.270	3.216557	-1.358725	570.635972	-6.672178	1.572074	-0.080851	-0.275495	-1.169253
2.280	3.162818	-1.304855	570.641508	-6.653549	1.718475	-0.088812	-0.301148	-1.165977
2.290	3.090375	-1.249976	570.627669	-6.631589	1.857924	-0.097110	-0.325593	-1.162157
2.300	3.001582	-1.197986	570.616447	-6.607362	1.986029	-0.105694	-0.348050	-1.157934
2.310	2.904214	-1.150209	570.623367	-6.581032	2.098764	-0.114612	-0.367802	-1.153306
2.320	2.809151	-1.106055	570.651731	-6.552145	2.193291	-0.123793	-0.384348	-1.148186
2.330	2.727357	-1.064317	570.692713	-6.520058	2.268465	-0.132758	-0.397493	-1.142481
2.340	2.667351	-1.024658	570.730133	-6.484335	2.325001	-0.140472	-0.407373	-1.136147
2.350	2.633795	-0.988607	570.746271	-6.444910	2.365369	-0.145538	-0.414434	-1.129207
2.360	2.627170	-0.959425	570.725626	-6.401975	2.393460	-0.146733	-0.419371	-1.121726
2.370	2.644194	-0.940719	570.656236	-6.355737	2.414042	-0.143587	-0.423029	-1.113759
2.380	2.678807	-0.934525	570.530238	-6.306193	2.431937	-0.136673	-0.426259	-1.105321
2.390	2.723618	-0.939971	570.345277	-6.253051	2.450977	-0.127407	-0.429736	-1.096362
2.400	2.771580	-0.953194	570.106895	-6.195816	2.473054	-0.117501	-0.433788	-1.086781
2.410	2.817392	-0.968453	569.830471	-6.134034	2.497737	-0.108380	-0.438330	-1.076466
2.420	2.858075	-0.979927	569.540649	-6.067708	2.522796	-0.100852	-0.442953	-1.065369
2.430	2.892568	-0.983605	569.267141	-5.997822	2.545504	-0.095078	-0.447155	-1.053604
2.440	2.920955	-0.978611	569.037818	-5.926793	2.564182	-0.090713	-0.450617	-1.041546
2.450	2.944085	-0.967467	568.871612	-5.858547	2.579276	-0.087038	-0.453402	-1.029854
2.460	2.963810	-0.955173	568.774073	-5.798038	2.593496	-0.083038	-0.455980	-1.019392
2.470	2.983182	-0.947559	568.737448	-5.750214	2.610957	-0.077540	-0.459079	-1.011049
2.480	3.005897	-0.949690	568.745153	-5.718769	2.635635	-0.069564	-0.463412	-1.005506
2.490	3.034954	-0.964892	568.778712	-5.705156	2.669809	-0.058865	-0.469393	-1.003054
2.500	3.071259	-0.994407	568.824357	-5.708274	2.713165	-0.046340	-0.476978	-1.003521
2.510	3.113019	-1.037272	568.876576	-5.724991	2.763044	-0.033947	-0.485702	-1.006368
2.520	3.156287	-1.090096	568.937008	-5.751276	2.815753	-0.024060	-0.494915	-1.010881
2.530	3.196391	-1.146828	569.009507	-5.783422	2.868403	-0.018591	-0.504105	-1.016402
2.540	3.229497	-1.199053	569.094754	-5.818768	2.920366	-0.018284	-0.513160	-1.022460
2.550	3.253479	-1.237484	569.187826	-5.855656	2.973656	-0.022489	-0.522438	-1.028774
2.560	3.267909	-1.254777	569.279649	-5.892925	3.032104	-0.029416	-0.532621	-1.035155
2.570	3.273658	-1.248880	569.360697	-5.929508	3.099813	-0.036740	-0.544438	-1.041433
2.580	3.272795	-1.225217	569.424635	-5.964414	3.179592	-0.042310	-0.558387	-1.047446
2.590	3.268892	-1.195990	569.470242	-5.996881	3.271941	-0.044744	-0.574559	-1.053063
2.600	3.267094	-1.176284	569.500985	-6.026361	3.374910	-0.043777	-0.592608	-1.058183
2.610	3.273196	-1.178597	569.522898	-6.052267	3.484837	-0.040282	-0.611887	-1.062691
2.620	3.291622	-1.208501	569.541798	-6.073736	3.597589	-0.035998	-0.631664	-1.066425
2.630	3.323262	-1.263349	569.560423	-6.089621	3.709737	-0.033017	-0.651333	-1.069179
2.640	3.364391	-1.334146	569.576247	-6.098782	3.819270	-0.033133	-0.670546	-1.070758
2.650	3.407288	-1.409138	569.581464	-6.100581	3.925785	-0.037251	-0.689240	-1.071064
2.660	3.442308	-1.477304	569.565999	-6.095364	4.030318	-0.045070	-0.707612	-1.070177
2.670	3.460587	-1.530490	569.522232	-6.084727	4.135014	-0.055228	-0.726050	-1.068391
2.680	3.456545	-1.563948	569.449009	-6.071399	4.242704	-0.065861	-0.745054	-1.066188
2.690	3.429562	-1.575811	569.353317	-6.058822	4.356331	-0.075343	-0.765137	-1.064158
2.700	3.384570	-1.566361	569.249585	-6.050674	4.478247	-0.082885	-0.786693	-1.062921
2.710	3.331312	-1.537686	569.157454	-6.050522	4.609536	-0.088712	-0.809888	-1.063066
2.720	3.282000	-1.493903	569.098684	-6.061455	4.749521	-0.093739	-0.834569	-1.065097
2.730	3.247592	-1.441514	569.092960	-6.085498	4.895626	-0.098954	-0.860251	-1.069333
2.740	3.233867	-1.389283	569.152160	-6.122871	5.043780	-0.104866	-0.886192	-1.075788
2.750	3.238849	-1.347183	569.274294	-6.171562	5.189503	-0.111306	-0.911600	-1.084110
2.760	3.252552	-1.324541	569.440633	-6.227559	5.329436	-0.117644	-0.935907	-1.093627
2.770	3.258981	-1.327990	569.619330	-6.285721	5.462621	-0.123189	-0.958995	-1.103495
2.780	3.239848	-1.359962	569.775612	-6.340939	5.590790	-0.127533	-0.981227	-1.112884
2.790	3.179412	-1.418172	569.884966	-6.389157	5.717436	-0.130649	-1.003261	-1.121131
2.800	3.069741	-1.495980	569.943566	-6.427995	5.846120	-0.132778	-1.025737	-1.127830
2.810	2.915132	-1.583437	569.970303	-6.456915	5.978863	-0.134161	-1.048978	-1.132851
2.820	2.733644	-1.669171	569.998164	-6.477019	6.115328	-0.134792	-1.072868	-1.136323
2.830	2.553962	-1.743233	570.058627	-6.490591	6.253039	-0.134339	-1.096912	-1.138583
2.840	2.407593	-1.800200	570.167013	-6.500437	6.388364	-0.132355	-1.120437	-1.140093
