Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	5.125207	0.965576	597.430336	0.457421	13.209115	-0.576571	-2.210988	0.076565
0.250	5.009449	1.046445	593.889823	0.643549	12.774691	-0.582310	-2.151020	0.108362
0.260	4.754319	1.111308	590.888290	0.818479	12.404829	-0.592334	-2.099353	0.138517
0.270	4.413589	1.168342	588.748907	0.978584	12.082833	-0.604451	-2.052290	0.166214
0.280	4.026116	1.229290	587.691226	1.123756	11.787659	-0.616182	-2.005757	0.191215
0.290	3.626603	1.310055	587.841934	1.257956	11.493511	-0.625592	-1.955204	0.213996
0.300	3.262341	1.428151	589.228198	1.388241	11.170673	-0.631820	-1.895814	0.235603
0.310	3.002572	1.596327	591.753195	1.522208	10.788827	-0.635115	-1.823197	0.257237
0.320	2.931861	1.814570	595.172487	1.664733	10.322604	-0.636381	-1.734389	0.279706
0.330	3.128387	2.064853	599.095677	1.815507	9.757622	-0.636407	-1.628725	0.303041
0.340	3.636542	2.312755	603.028014	1.968618	9.094638	-0.635150	-1.508162	0.326455
0.350	4.446294	2.516948	606.448491	2.114410	8.350005	-0.631460	-1.376870	0.348655
0.360	5.488908	2.643086	608.904302	2.242693	7.552027	-0.623401	-1.240265	0.368316
0.370	6.651740	2.675804	610.093503	2.345808	6.734381	-0.609015	-1.103828	0.384500
0.380	7.806906	2.623348	609.910934	2.420327	5.928910	-0.587165	-0.972094	0.396833
0.390	8.843015	2.513165	608.445084	2.466986	5.160272	-0.558104	-0.848108	0.405457
0.400	9.688329	2.381057	605.930400	2.489307	4.444117	-0.523600	-0.733437	0.410824
0.410	10.318082	2.259002	602.674114	2.491864	3.788817	-0.486643	-0.628668	0.413468
0.420	10.745918	2.166592	598.983724	2.479026	3.199194	-0.450841	-0.534104	0.413872
0.430	11.005750	2.108642	595.117869	2.454478	2.680047	-0.419689	-0.450339	0.412436
0.440	11.132707	2.078496	591.270926	2.421250	2.237928	-0.395856	-0.378495	0.409499
0.450	11.150081	2.064339	587.586358	2.381869	1.880890	-0.380679	-0.320104	0.405365
0.460	11.065107	2.055312	584.183005	2.338326	1.616945	-0.373955	-0.276787	0.400273
0.470	10.872339	2.045139	581.176747	2.291719	1.452287	-0.374113	-0.249887	0.394324
0.480	10.561062	2.032390	578.687268	2.241569	1.390022	-0.378744	-0.240203	0.387354
0.490	10.123122	2.017903	576.830549	2.185118	1.429664	-0.385320	-0.247848	0.378814
0.500	9.558975	2.000928	575.705102	2.117181	1.567245	-0.391833	-0.272230	0.367754
0.510	8.881256	1.976064	575.380721	2.030967	1.795648	-0.397130	-0.312080	0.352978
0.520	8.115843	1.932438	575.894515	1.919817	2.104770	-0.400854	-0.365478	0.333363
0.530	7.300465	1.855405	577.254015	1.779327	2.481234	-0.403126	-0.429834	0.308240
0.540	6.480904	1.730069	579.443862	1.609128	2.907785	-0.404191	-0.501823	0.277702
0.550	5.705269	1.545682	582.431838	1.413849	3.362876	-0.404293	-0.577385	0.242749
0.560	5.017703	1.300010	586.170718	1.203139	3.820997	-0.403833	-0.651857	0.205254
0.570	4.453682	1.002629	590.592779	0.990871	4.254017	-0.403604	-0.720296	0.167776
0.580	4.038937	0.675912	595.594712	0.793649	4.633269	-0.404775	-0.777923	0.133253
0.590	3.792135	0.352725	601.014362	0.628722	4.931902	-0.408466	-0.820596	0.104610
0.600	3.728771	0.070688	606.606805	0.511495	5.127184	-0.415109	-0.845224	0.084321
0.610	3.861989	-0.135946	612.032487	0.452967	5.202739	-0.424003	-0.850076	0.074010
0.620	4.197263	-0.244500	616.870861	0.457596	5.150661	-0.433432	-0.834966	0.074180
0.630	4.721942	-0.249319	620.667256	0.522187	4.973053	-0.441423	-0.801243	0.084133
0.640	5.395392	-0.162320	623.008921	0.636295	4.682279	-0.446830	-0.751559	0.102133
0.650	6.147147	-0.008502	623.612311	0.784254	4.299286	-0.450180	-0.689416	0.125760
0.660	6.887396	0.181516	622.394316	0.948335	3.850053	-0.453719	-0.618587	0.152369
0.670	7.527593	0.378777	619.501540	1.112060	3.361040	-0.460539	-0.542539	0.179509
0.680	8.003297	0.560638	615.285055	1.262706	2.855022	-0.473168	-0.464016	0.205223
0.690	8.289861	0.712152	610.227591	1.392475	2.348595	-0.492316	-0.384872	0.228190
0.700	8.405095	0.825144	604.846379	1.498325	1.851860	-0.516384	-0.306170	0.247720
0.710	8.398991	0.896459	599.600766	1.580839	1.370027	-0.541964	-0.228490	0.263649
0.720	8.335666	0.926656	594.827972	1.642700	0.906133	-0.565152	-0.152335	0.276164
0.730	8.274444	0.919717	590.717560	1.687310	0.463939	-0.583112	-0.078538	0.285637
0.740	8.255518	0.883505	587.322471	1.717877	0.050139	-0.595217	-0.008537	0.292493
0.750	8.292702	0.829945	584.597020	1.736944	-0.324837	-0.603231	0.055566	0.297118
0.760	8.373358	0.773777	582.450267	1.746178	-0.647761	-0.610454	0.111213	0.299799
0.770	8.464503	0.729569	580.802647	1.746354	-0.905146	-0.620259	0.155844	0.300679
0.780	8.523774	0.708107	579.632087	1.737688	-1.086669	-0.634722	0.187476	0.299792
0.790	8.513385	0.714137	578.994776	1.720689	-1.188411	-0.653931	0.205254	0.297186
0.800	8.413888	0.746755	579.010198	1.697396	-1.214776	-0.676166	0.209802	0.293155
0.810	8.233522	0.802062	579.811883	1.672368	-1.178197	-0.698700	0.203203	0.288433
0.820	8.009199	0.876313	581.479857	1.652540	-1.096411	-0.718741	0.188555	0.284196
0.830	7.797233	0.967665	583.979868	1.645516	-0.987947	-0.734064	0.169175	0.281776
0.840	7.655390	1.075555	587.133576	1.656842	-0.867292	-0.743212	0.147716	0.282192
0.850	7.621640	1.198103	590.634141	1.687533	-0.741567	-0.745415	0.125554	0.285715
0.860	7.697906	1.329214	594.106916	1.733058	-0.610090	-0.740494	0.102690	0.291708
0.870	7.846789	1.457470	597.198697	1.784265	-0.467123	-0.728886	0.078219	0.298772
0.880	8.004519	1.568022	599.666126	1.829824	-0.306701	-0.711781	0.051145	0.305140
0.890	8.105832	1.646861	601.430657	1.859351	-0.127566	-0.691202	0.021210	0.309155
0.900	8.110473	1.685330	602.577886	1.866262	0.063836	-0.669842	-0.010594	0.309713
0.910	8.019924	1.682736	603.300145	1.849581	0.253528	-0.650579	-0.042024	0.306577
0.920	7.877248	1.646198	603.804460	1.814209	0.423342	-0.635812	-0.070112	0.300463
0.930	7.750196	1.588320	604.222601	1.769547	0.556228	-0.626848	-0.092057	0.292863
0.940	7.704673	1.523723	604.558522	1.726865	0.641679	-0.623609	-0.106140	0.285641
0.950	7.779408	1.465287	604.691152	1.696169	0.679409	-0.624808	-0.112356	0.280502
0.960	7.971630	1.420925	604.426757	1.683447	0.680155	-0.628521	-0.112529	0.278520
0.970	8.238363	1.391859	603.577373	1.689056	0.663400	-0.632929	-0.109911	0.279841
0.980	8.511302	1.373106	602.036493	1.707664	0.652776	-0.636892	-0.108428	0.283648
0.990	8.718336	1.355993	599.828024	1.729773	0.670640	-0.640161	-0.111805	0.288378
1.000	8.803665	1.331585	597.114721	1.744428	0.733619	-0.643191	-0.122861	0.292143
1.010	8.740405	1.293628	594.165333	1.742305	0.850550	-0.646740	-0.143150	0.293236
1.020	8.533131	1.240206	591.292644	1.718164	1.023228	-0.651383	-0.173049	0.290578
1.030	8.211367	1.173999	588.783387	1.671795	1.249207	-0.657096	-0.212167	0.283941
1.040	7.817417	1.101341	586.842405	1.607189	1.525169	-0.663021	-0.259894	0.273871
1.050	7.392651	1.030324	585.567523	1.530438	1.849326	-0.667502	-0.315818	0.261360
1.060	6.965968	0.968319	584.960613	1.447323	2.221981	-0.668368	-0.379851	0.247422
1.070	6.547322	0.919583	584.967509	1.361563	2.644178	-0.663349	-0.452021	0.232759
1.080	6.128327	0.883656	585.529118	1.274156	3.115013	-0.650509	-0.532000	0.217608
1.090	5.690479	0.855083	586.621900	1.183751	3.628549	-0.628706	-0.618550	0.201791
1.100	5.219053	0.824685	588.269256	1.087680	4.171561	-0.598003	-0.709124	0.184895
1.110	4.717718	0.782245	590.515529	0.983386	4.723336	-0.559913	-0.799867	0.166530
1.120	4.216865	0.719980	593.369253	0.870040	5.258329	-0.517323	-0.886182	0.146627
1.130	3.769711	0.635555	596.738097	0.749898	5.751301	-0.474040	-0.963790	0.125666
1.140	3.435260	0.533095	600.387387	0.628680	6.183264	-0.434098	-1.029879	0.104712
1.150	3.254312	0.421433	603.949414	0.514366	6.545904	-0.401033	-1.083850	0.085167
1.160	3.229557	0.310284	606.990282	0.414623	6.842618	-0.377289	-1.127303	0.068308
1.170	3.319894	0.206194	609.114079	0.333953	7.085797	-0.363855	-1.163296	0.054826
1.180	3.452539	0.110174	610.065896	0.271982	7.291501	-0.360184	-1.195199	0.044582
1.190	3.548120	0.018136	609.795765	0.223815	7.473701	-0.364441	-1.225607	0.036703
1.200	3.548219	-0.076053	608.462731	0.182318	7.640208	-0.374108	-1.255658	0.029964
1.210	3.434348	-0.176261	606.381373	0.141191	7.791579	-0.386814	-1.284930	0.023284
1.220	3.231629	-0.280657	603.931905	0.097341	7.923025	-0.401085	-1.311907	0.016118
1.230	2.996838	-0.381059	601.464517	0.051492	8.028226	-0.416625	-1.334780	0.008561
1.240	2.796269	-0.465687	599.227720	0.006924	8.103385	-0.433958	-1.352305	0.001156
1.250	2.682057	-0.524274	597.339780	-0.032855	8.149967	-0.453561	-1.364377	-0.005500
1.260	2.675521	-0.553185	595.805245	-0.066308	8.175251	-0.474991	-1.372135	-0.011129
1.270	2.762700	-0.558032	594.561958	-0.094974	8.190717	-0.496562	-1.377605	-0.015974
1.280	2.902071	-0.552453	593.534860	-0.123075	8.209184	-0.515828	-1.383101	-0.020736
1.290	3.039776	-0.553733	592.674976	-0.155791	8.241992	-0.530604	-1.390643	-0.026286
1.300	3.125886	-0.577397	591.973593	-0.196937	8.297220	-0.539952	-1.401620	-0.033268
1.310	3.126550	-0.632978	591.455551	-0.247182	8.379141	-0.544617	-1.416698	-0.041792
1.320	3.029999	-0.722002	591.163427	-0.303800	8.488386	-0.546712	-1.435878	-0.051390
1.330	2.847150	-0.838002	591.142629	-0.362065	8.622173	-0.548820	-1.458561	-0.061248
1.340	2.608693	-0.967815	591.430524	-0.417377	8.774391	-0.552915	-1.483588	-0.070571
1.350	2.360071	-1.093634	592.047411	-0.466874	8.935908	-0.559574	-1.509323	-0.078857
1.360	2.154518	-1.195725	592.986843	-0.509860	9.095637	-0.567836	-1.533868	-0.085982
1.370	2.043746	-1.255818	594.206188	-0.547130	9.242552	-0.575729	-1.555445	-0.092078
1.380	2.066749	-1.260915	595.621787	-0.579725	9.368160	-0.581179	-1.572837	-0.097331
1.390	2.239144	-1.206826	597.113309	-0.607696	9.468475	-0.582867	-1.585708	-0.101772
1.400	2.546938	-1.100377	598.538723	-0.629457	9.544611	-0.580697	-1.594652	-0.105166
1.410	2.947968	-0.959290	599.756937	-0.642115	9.601864	-0.575751	-1.600959	-0.107063
1.420	3.381605	-0.809292	600.651952	-0.642805	9.647843	-0.569818	-1.606229	-0.107018
1.430	3.783874	-0.678849	601.151261	-0.630418	9.690485	-0.564692	-1.611988	-0.104868
1.440	4.103000	-0.592788	601.232891	-0.606881	9.736486	-0.561484	-1.619420	-0.100939
1.450	4.310402	-0.566769	600.919860	-0.577202	9.790384	-0.560209	-1.629233	-0.096053
1.460	4.404166	-0.604478	600.266038	-0.548134	9.854390	-0.559824	-1.641670	-0.091315
1.470	4.404703	-0.698265	599.340682	-0.525954	9.929018	-0.558744	-1.656657	-0.087755
1.480	4.344663	-0.832413	598.217910	-0.514339	10.014281	-0.555576	-1.674019	-0.085979
1.490	4.256560	-0.987403	596.972785	-0.513267	10.110892	-0.549730	-1.693694	-0.085978
1.500	4.162105	-1.143717	595.681348	-0.519244	10.220826	-0.541609	-1.715821	-0.087168
1.510	4.066863	-1.284429	594.421138	-0.526600	10.346995	-0.532359	-1.740684	-0.088590
1.520	3.962083	-1.396452	593.270607	-0.529227	10.492309	-0.523364	-1.768554	-0.089205
1.530	3.832432	-1.470907	592.307211	-0.522222	10.658711	-0.515776	-1.799524	-0.088167
1.540	3.665637	-1.503412	591.603612	-0.502904	10.846651	-0.510315	-1.833432	-0.085007
1.550	3.459371	-1.494586	591.221176	-0.470934	11.055094	-0.507381	-1.869875	-0.079654
1.560	3.222700	-1.450108	591.201208	-0.427573	11.281866	-0.507338	-1.908295	-0.072323
1.570	2.972522	-1.379503	591.556941	-0.374476	11.523937	-0.510665	-1.948069	-0.063304
1.580	2.727845	-1.293637	592.270937	-0.312471	11.777299	-0.517823	-1.988499	-0.052758
1.590	2.505311	-1.201848	593.299872	-0.240745	12.036496	-0.528905	-2.028737	-0.040577
1.600	2.317806	-1.109993	594.582930	-0.156724	12.294263	-0.543355	-2.067712	-0.026359
1.610	2.175509	-1.020248	596.046826	-0.056741	12.541895	-0.559949	-2.104180	-0.009520
1.620	2.086908	-0.932660	597.603939	0.062694	12.770593	-0.577090	-2.136966	0.010491
1.630	2.057441	-0.847497	599.147269	0.203488	12.973449	-0.593264	-2.165319	0.033963
1.640	2.085575	-0.767015	600.551135	0.364985	13.147255	-0.607476	-2.189198	0.060775
1.650	2.158815	-0.695624	601.685232	0.543824	13.293213	-0.619537	-2.209330	0.090383
1.660	2.253356	-0.638243	602.441603	0.734618	13.416107	-0.630098	-2.226956	0.121940
1.670	2.339651	-0.597599	602.763869	0.931086	13.522141	-0.640397	-2.243356	0.154469
1.680	2.392658	-0.571643	602.663375	1.127154	13.616356	-0.651737	-2.259363	0.187029
1.690	2.402123	-0.552392	602.211916	1.317816	13.700891	-0.664905	-2.275095	0.218829
1.700	2.377115	-0.526963	601.512548	1.499763	13.774986	-0.679797	-2.290058	0.249332
1.710	2.341468	-0.480649	600.661334	1.671833	13.836714	-0.695404	-2.303580	0.278332
1.720	2.321531	-0.400917	599.717387	1.835194	13.885583	-0.710146	-2.315354	0.306010
1.730	2.332069	-0.280763	598.694098	1.993103	13.924792	-0.722403	-2.325861	0.332908
1.740	2.367367	-0.120187	597.573886	2.150341	13.962155	-0.731009	-2.336473	0.359845
1.750	2.401855	0.074795	596.338167	2.312522	14.009216	-0.735562	-2.349207	0.387787
1.760	2.399503	0.295206	594.998824	2.485467	14.078768	-0.736433	-2.366184	0.417726
1.770	2.327116	0.533020	593.618048	2.674567	14.181566	-0.734560	-2.389005	0.450554
1.780	2.165709	0.784197	592.308484	2.884062	14.323420	-0.731165	-2.418237	0.486919
1.790	1.916297	1.049174	591.213203	3.116188	14.503647	-0.727494	-2.453201	0.527084
1.800	1.599510	1.329959	590.473116	3.370251	14.715289	-0.724585	-2.492118	0.570771
1.810	1.250399	1.624614	590.194347	3.641793	14.946814	-0.723000	-2.532524	0.617050
1.820	0.910431	1.921560	590.426857	3.922201	15.184565	-0.722544	-2.571794	0.664299
1.830	0.618954	2.197052	591.159458	4.199307	15.415268	-0.722135	-2.607633	0.710351
1.840	0.406379	2.418395	592.329085	4.459291	15.628054	-0.720047	-2.638407	0.752840
1.850	0.290719	2.552981	593.837258	4.689580	15.815562	-0.714563	-2.663282	0.789708
1.860	0.277695	2.580047	595.565428	4.881696	15.973944	-0.704832	-2.682148	0.819674
1.870	0.363307	2.499970	597.383915	5.032874	16.101988	-0.691481	-2.695417	0.842486
1.880	0.537077	2.336689	599.155029	5.145793	16.200069	-0.676620	-2.703819	0.858842
1.890	0.784176	2.131841	600.735771	5.226831	16.269659	-0.663181	-2.708289	0.870071
1.900	1.085370	1.932986	601.985548	5.283913	16.313663	-0.653925	-2.709976	0.877747
1.910	1.415217	1.780575	602.780146	5.324950	16.337224	-0.650641	-2.710312	0.883398
1.920	1.740427	1.698304	603.028697	5.357128	16.348298	-0.653886	-2.711032	0.888370
1.930	2.020741	1.689493	602.688787	5.386736	16.357463	-0.663248	-2.714081	0.893784
1.940	2.213690	1.739498	601.776080	5.419012	16.376788	-0.677773	-2.721409	0.900503
1.950	2.282787	1.822309	600.366794	5.457617	16.417973	-0.696285	-2.734657	0.909047
1.960	2.206829	1.908808	598.592229	5.503701	16.490309	-0.717484	-2.754849	0.919441
1.970	1.986696	1.974197	596.625025	5.554977	16.599191	-0.739988	-2.782182	0.931067
1.980	1.646163	2.002768	594.658477	5.605423	16.745702	-0.762436	-2.816020	0.942629
1.990	1.225500	1.989304	592.882855	5.646102	16.927176	-0.783693	-2.855063	0.952313
2.000	0.770060	1.937566	591.463825	5.666981	17.138196	-0.803001	-2.897590	0.958128
2.010	0.318528	1.857055	590.526993	5.659187	17.371418	-0.819943	-2.941681	0.958328
2.020	-0.104640	1.759294	590.150881	5.617036	17.617975	-0.834208	-2.985334	0.951797
2.030	-0.490068	1.654594	590.368770	5.539376	17.867477	-0.845315	-3.026494	0.938291
2.040	-0.837676	1.549929	591.176978	5.429907	18.107802	-0.852393	-3.063009	0.918491
2.050	-1.146504	1.448176	592.543547	5.296455	18.325022	-0.854083	-3.092603	0.893851
2.060	-1.404247	1.348621	594.410245	5.149411	18.503822	-0.848612	-3.112972	0.866306
2.070	-1.581631	1.248265	596.684748	4.999854	18.628770	-0.834125	-3.122046	0.837939
2.080	-1.636031	1.143341	599.227713	4.857837	18.686438	-0.809300	-3.118420	0.810683
2.090	-1.525102	1.030623	601.846123	4.731175	18.667889	-0.774045	-3.101771	0.786110
2.100	-1.225755	0.908345	604.304772	4.624768	18.570594	-0.729962	-3.073051	0.765304
2.110	-0.749708	0.776821	606.360018	4.540406	18.398822	-0.680328	-3.034307	0.748797
2.120	-0.147294	0.638924	607.807020	4.477020	18.162073	-0.629569	-2.988132	0.736586
2.130	0.503871	0.500352	608.521997	4.431498	17.872038	-0.582426	-2.936958	0.728240
2.140	1.121785	0.369256	608.481429	4.400012	17.539407	-0.543067	-2.882488	0.723114
2.150	1.645299	0.254833	607.750676	4.379457	17.171940	-0.514329	-2.825491	0.720601
2.160	2.050754	0.165055	606.448525	4.368355	16.774628	-0.497249	-2.766043	0.720318
2.170	2.352706	0.104431	604.704265	4.366876	16.351764	-0.490946	-2.704093	0.722151
2.180	2.588979	0.072980	602.625643	4.376202	15.909821	-0.492920	-2.640084	0.726189
2.190	2.797932	0.067105	600.289192	4.397874	15.459633	-0.499775	-2.575364	0.732626
2.200	2.999179	0.081991	597.752653	4.433476	15.016728	-0.508226	-2.512198	0.741691
2.210	3.186391	0.114176	595.079134	4.484586	14.599593	-0.516119	-2.453387	0.753612
2.220	3.333644	0.162820	592.359806	4.552573	14.226599	-0.523059	-2.401682	0.768549
2.230	3.409731	0.229093	589.725890	4.638027	13.912707	-0.530349	-2.359182	0.786472
2.240	3.391992	0.314156	587.346871	4.739980	13.666940	-0.540218	-2.326894	0.807015
2.250	3.273758	0.416722	585.416674	4.855387	13.491036	-0.554685	-2.304519	0.829390
2.260	3.064936	0.531305	584.132318	4.979334	13.379233	-0.574535	-2.290446	0.852433
2.270	2.789358	0.648198	583.669727	5.106140	13.318886	-0.598849	-2.281922	0.874834
2.280	2.482673	0.755688	584.159097	5.231058	13.291706	-0.625237	-2.275357	0.895485
2.290	2.191286	0.843936	585.659979	5.351987	13.275606	-0.650644	-2.266777	0.913839
2.300	1.969687	0.908975	588.137231	5.470466	13.247197	-0.672409	-2.252399	0.930134
2.310	1.873365	0.955066	591.443643	5.591456	13.184733	-0.689186	-2.229246	0.945391
2.320	1.947559	0.994162	595.319347	5.721796	13.070917	-0.701363	-2.195614	0.961131
2.330	2.215828	1.042280	599.416068	5.867699	12.894818	-0.710825	-2.151230	0.978902
2.340	2.673681	1.113967	603.344355	6.032040	12.652443	-0.720138	-2.097052	0.999767
2.350	3.290350	1.217026	606.730074	6.212449	12.346158	-0.731507	-2.034868	1.023923
2.360	4.017356	1.349757	609.261851	6.401070	11.983609	-0.745872	-1.966906	1.050627
2.370	4.799015	1.501782	610.717778	6.586354	11.576846	-0.762525	-1.895613	1.078461
2.380	5.579815	1.657866	610.972578	6.756333	11.141882	-0.779397	-1.823630	1.105832
2.390	6.306800	1.803070	609.996109	6.902201	10.698338	-0.793945	-1.753837	1.131516
2.400	6.929221	1.927536	607.853921	7.020894	10.268444	-0.804304	-1.689295	1.155030
2.410	7.399883	2.029644	604.711520	7.115888	9.874901	-0.810189	-1.632994	1.176741
2.420	7.681170	2.116688	600.833948	7.196136	9.537661	-0.813160	-1.587404	1.197691
2.430	7.754761	2.202752	596.569305	7.273565	9.270492	-0.816095	-1.553967	1.219232
2.440	7.630206	2.304094	592.310396	7.359738	9.078649	-0.822081	-1.532752	1.242547
2.450	7.346557	2.433363	588.438813	7.462450	8.958863	-0.833176	-1.522480	1.268178
2.460	6.963967	2.594658	585.265055	7.583230	8.901912	-0.849494	-1.521005	1.295692
2.470	6.547279	2.781503	582.982955	7.716652	8.896824	-0.868938	-1.526087	1.323650
2.480	6.148080	2.978684	581.654033	7.851820	8.934870	-0.887660	-1.536114	1.349912
2.490	5.792858	3.167161	581.227230	7.975595	9.011670	-0.901140	-1.550456	1.372199
2.500	5.481973	3.329800	581.585331	8.076426	9.126729	-0.905551	-1.569285	1.388692
2.510	5.198847	3.455432	582.597912	8.147405	9.280988	-0.898905	-1.593035	1.398461
2.520	4.924247	3.539791	584.158551	8.187459	9.473857	-0.881534	-1.621796	1.401582
2.530	4.648896	3.583572	586.193080	8.200436	9.701117	-0.855798	-1.654935	1.398931
2.540	4.379020	3.589181	588.640911	8.192656	9.954415	-0.825267	-1.691084	1.391792
2.550	4.133038	3.558235	591.424821	8.170128	10.222183	-0.793820	-1.728399	1.381431
2.560	3.931885	3.491242	594.429304	8.136606	10.491259	-0.764918	-1.764930	1.368810
2.570	3.788771	3.389476	597.501325	8.093181	10.748320	-0.741168	-1.798878	1.354504
2.580	3.704403	3.257525	600.473355	8.039262	10.980588	-0.724163	-1.828655	1.338821
2.590	3.670338	3.104371	603.195014	7.974059	11.175850	-0.714516	-1.852776	1.321970
2.600	3.677912	2.941607	605.554509	7.897545	11.322479	-0.711964	-1.869770	1.304184
2.610	3.726468	2.779308	607.477652	7.810376	11.410277	-0.715476	-1.878304	1.285706
2.620	3.824831	2.621813	608.906538	7.713083	11.432445	-0.723383	-1.877537	1.266711
2.630	3.984233	2.465800	609.773062	7.605312	11.388204	-0.733644	-1.867614	1.247236
2.640	4.206151	2.301700	609.986354	7.485727	11.284914	-0.744270	-1.850027	1.227196
2.650	4.471707	2.117761	609.445680	7.352585	11.138497	-0.753822	-1.827644	1.206438
2.660	4.738715	1.905103	608.076203	7.204505	10.971508	-0.761764	-1.804298	1.184803
2.670	4.948956	1.661891	605.872777	7.040917	10.809122	-0.768461	-1.784058	1.162112
2.680	5.043632	1.395055	602.933237	6.862049	10.674109	-0.774827	-1.770363	1.138111
2.690	4.981235	1.118864	599.467266	6.668669	10.582331	-0.781829	-1.765289	1.112433
2.700	4.750829	0.850964	595.775992	6.462064	10.540196	-0.790135	-1.769154	1.084647
2.710	4.375587	0.607777	592.207119	6.244438	10.544830	-0.800082	-1.780598	1.054435
2.720	3.905583	0.401283	589.097636	6.019436	10.586710	-0.811876	-1.797106	1.021806
2.730	3.403177	0.238111	586.718648	5.792094	10.653691	-0.825738	-1.815809	0.987201
2.740	2.926739	0.120331	585.234878	5.567818	10.735085	-0.841757	-1.834321	0.951382
2.750	2.518038	0.046569	584.686786	5.350657	10.824653	-0.859433	-1.851359	0.915132
2.760	2.196238	0.012555	584.997629	5.141800	10.921749	-0.877240	-1.866973	0.878944
2.770	1.958822	0.011232	586.002264	4.939303	11.030374	-0.892539	-1.882309	0.842881
2.780	1.788033	0.033336	587.489990	4.739503	11.156462	-0.902000	-1.899005	0.806738
2.790	1.660579	0.069013	589.250696	4.539676	11.304275	-0.902411	-1.918415	0.770415
2.800	1.557793	0.110102	591.112982	4.340810	11.473176	-0.891580	-1.940945	0.734345
2.810	1.473205	0.151960	592.965592	4.149180	11.655970	-0.869042	-1.965708	0.699734
2.820	1.415009	0.193945	594.758490	3.975828	11.839539	-0.836340	-1.990646	0.668478
2.830	1.402489	0.238261	596.484925	3.833879	12.007736	-0.796762	-2.013083	0.642745
2.840	1.457850	0.287553	598.150278	3.734563	12.145616	-0.754632	-2.030529	0.624352
2.850	1.596670	0.342191	599.737894	3.683413	12.243484	-0.714357	-2.041473	0.614170
2.860	1.820288	0.398579	601.185550	3.678048	12.299236	-0.679521	-2.045830	0.611799
2.870	2.112258	0.449504	602.384802	3.708401	12.318261	-0.652266	-2.044916	0.615620
2.880	2.439643	0.486483	603.206825	3.759310	12.311252	-0.633114	-2.040967	0.623221
2.890	2.758566	0.502971	603.545677	3.814611	12.290975	-0.621250	-2.036461	0.632033
2.900	3.022393	0.496919	603.361114	3.861404	12.269002	-0.615106	-2.033443	0.639982
2.910	3.190662	0.471672	602.703819	3.893237	12.253054	-0.613023	-2.033014	0.645962
2.920	3.237439	0.435253	601.714372	3.911370	12.245154	-0.613797	-2.035044	0.650038
2.930	3.158223	0.398829	600.596974	3.923942	12.240867	-0.617023	-2.038117	0.653340
2.940	2.974197	0.375220	599.575348	3.943361	12.229919	-0.623166	-2.039763	0.657692
2.950	2.731751	0.377714	598.841364	3.982636	12.198434	-0.633337	-2.037006	0.665057
2.960	2.494979	0.418626	598.508525	4.051704	12.132438	-0.648815	-2.027112	0.676967
