Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.910	2.745137	-1.369405	482.195745	0.283524	0.921971	-0.058893	-0.191203	0.058799
0.920	2.673797	-1.348695	482.360359	0.315126	1.010102	-0.055334	-0.209408	0.065330
0.930	2.623180	-1.348492	482.423748	0.338993	1.079948	-0.052622	-0.223859	0.070269
0.940	2.587539	-1.368494	482.391745	0.355696	1.131112	-0.051260	-0.234480	0.073736
0.950	2.557123	-1.404983	482.293010	0.366673	1.165971	-0.051240	-0.241756	0.076027
0.960	2.521715	-1.451338	482.167705	0.373132	1.188529	-0.052163	-0.246497	0.077386
0.970	2.474549	-1.498986	482.054722	0.375595	1.202943	-0.053440	-0.249545	0.077915
0.980	2.414910	-1.538829	481.982162	0.374346	1.212277	-0.054488	-0.251519	0.077668
0.990	2.348183	-1.563015	481.963054	0.370397	1.217924	-0.054842	-0.252701	0.076852
1.000	2.283380	-1.566648	481.995629	0.366220	1.219899	-0.054163	-0.253093	0.075980
1.010	2.229345	-1.548925	482.066585	0.365606	1.217771	-0.052165	-0.252615	0.075841
1.020	2.191558	-1.513366	482.156061	0.372580	1.211668	-0.048550	-0.251302	0.077274
1.030	2.171012	-1.467037	482.243302	0.389896	1.202744	-0.043080	-0.249406	0.080851
1.040	2.165393	-1.418975	482.311920	0.417948	1.192875	-0.035822	-0.247324	0.086655
1.050	2.171474	-1.378223	482.353873	0.454727	1.183838	-0.027411	-0.245429	0.094273
1.060	2.187089	-1.351878	482.371358	0.496906	1.176448	-0.019114	-0.243888	0.103013
1.070	2.211636	-1.343374	482.375587	0.541510	1.170066	-0.012547	-0.242563	0.112259
1.080	2.245158	-1.351388	482.381574	0.587334	1.162602	-0.009116	-0.241013	0.121757
1.090	2.286975	-1.369945	482.399620	0.635386	1.150962	-0.009428	-0.238591	0.131714
1.100	2.334846	-1.390072	482.426300	0.688124	1.131845	-0.012924	-0.234615	0.142638
1.110	2.385039	-1.402545	482.439274	0.747895	1.102714	-0.017971	-0.228571	0.155024
1.120	2.433041	-1.400587	482.400198	0.815470	1.062672	-0.022412	-0.220289	0.169044
1.130	2.474304	-1.381570	482.267514	0.889384	1.012931	-0.024359	-0.210035	0.184417
1.140	2.504554	-1.347356	482.015737	0.966147	0.956694	-0.022877	-0.198478	0.200439
1.150	2.519636	-1.303340	481.652570	1.040890	0.898616	-0.018264	-0.186569	0.216108
1.160	2.515383	-1.256506	481.224463	1.108188	0.844210	-0.011847	-0.175429	0.230285
1.170	2.488161	-1.213103	480.806819	1.163139	0.799380	-0.005418	-0.166258	0.241914
1.180	2.436358	-1.176811	480.482873	1.202657	0.769946	-0.000557	-0.160244	0.250302
1.190	2.362346	-1.148152	480.319947	1.226517	0.760880	0.001887	-0.158411	0.255354
1.200	2.273996	-1.125404	480.351876	1.237469	0.775270	0.001986	-0.161396	0.257617
1.210	2.184915	-1.106507	480.573220	1.240137	0.813294	0.000551	-0.169234	0.258054
1.220	2.113049	-1.090843	480.945511	1.239162	0.871592	-0.001290	-0.181225	0.257651
1.230	2.077830	-1.079805	481.410767	1.237483	0.943322	-0.002545	-0.195950	0.257054
1.240	2.096230	-1.075985	481.905549	1.235634	1.018995	-0.002662	-0.211451	0.256406
1.250	2.178371	-1.081692	482.371135	1.232316	1.088013	-0.001628	-0.225555	0.255470
1.260	2.323790	-1.097757	482.759435	1.225789	1.140707	0.000094	-0.236289	0.253913
1.270	2.519911	-1.123032	483.036891	1.215272	1.170473	0.001705	-0.242315	0.251590
1.280	2.743824	-1.154614	483.188098	1.201665	1.175489	0.002199	-0.243278	0.248695
1.290	2.967002	-1.188694	483.218596	1.187321	1.159402	0.000528	-0.239933	0.245711
1.300	3.161180	-1.221738	483.155032	1.175016	1.130645	-0.004152	-0.234013	0.243196
1.310	3.303512	-1.251365	483.041397	1.166637	1.100516	-0.012111	-0.227831	0.241519
1.320	3.380072	-1.276369	482.931160	1.162348	1.080583	-0.022721	-0.223755	0.240686
1.330	3.387501	-1.295992	482.875895	1.160754	1.080168	-0.034439	-0.223695	0.240384
1.340	3.332786	-1.309286	482.911802	1.160022	1.104502	-0.045213	-0.228717	0.240214
1.350	3.231105	-1.315325	483.047129	1.159302	1.153931	-0.053167	-0.238886	0.239998
1.360	3.102004	-1.314216	483.255216	1.159553	1.224226	-0.057183	-0.253329	0.239946
1.370	2.964849	-1.308040	483.477659	1.163179	1.307770	-0.057122	-0.270492	0.240586
1.380	2.834900	-1.300845	483.638774	1.172628	1.395223	-0.053679	-0.288484	0.242460
1.390	2.721277	-1.297422	483.667685	1.188869	1.477325	-0.048044	-0.305442	0.245803
1.400	2.627416	-1.301271	483.520795	1.210728	1.546543	-0.041539	-0.319850	0.250398
1.410	2.553624	-1.312590	483.196856	1.235444	1.598290	-0.035314	-0.330774	0.255681
1.420	2.500346	-1.327295	482.739408	1.259927	1.631407	-0.030166	-0.337948	0.260995
1.430	2.470238	-1.337896	482.225704	1.281856	1.647786	-0.026503	-0.341704	0.265821
1.440	2.467600	-1.336280	481.746014	1.300031	1.651282	-0.024428	-0.342770	0.269858
1.450	2.495119	-1.317271	481.380587	1.314082	1.646374	-0.023800	-0.342011	0.272982
1.460	2.549536	-1.281155	481.181857	1.324074	1.637142	-0.024231	-0.340234	0.275171
1.470	2.618862	-1.233774	481.166240	1.330507	1.626935	-0.025070	-0.338123	0.276517
1.480	2.683307	-1.184173	481.315316	1.334659	1.618666	-0.025483	-0.336300	0.277294
1.490	2.720315	-1.141109	481.583478	1.338776	1.615266	-0.024680	-0.335407	0.277995
1.500	2.711880	-1.110163	481.908987	1.345713	1.619806	-0.022174	-0.336123	0.279246
1.510	2.650990	-1.092572	482.226336	1.358129	1.635111	-0.017978	-0.339076	0.281637
1.520	2.544302	-1.085889	482.478476	1.377673	1.663079	-0.012650	-0.344695	0.285541
1.530	2.409849	-1.085753	482.627311	1.404583	1.704079	-0.007150	-0.353084	0.291028
1.540	2.270971	-1.087715	482.660326	1.437794	1.756691	-0.002566	-0.363960	0.297889
1.550	2.149455	-1.088368	482.591170	1.475337	1.817852	0.000197	-0.376686	0.305712
1.560	2.060919	-1.085649	482.453802	1.514741	1.883347	0.000655	-0.390368	0.313966
1.570	2.013709	-1.078673	482.292155	1.553294	1.948543	-0.001135	-0.404017	0.322065
1.580	2.010180	-1.067509	482.148380	1.588250	2.009242	-0.004567	-0.416727	0.329411
1.590	2.048117	-1.053034	482.052474	1.617081	2.062437	-0.008656	-0.427845	0.335457
1.600	2.120983	-1.036801	482.016189	1.637777	2.106794	-0.012371	-0.437080	0.339776
1.610	2.217383	-1.020776	482.033977	1.649199	2.142785	-0.015047	-0.444530	0.342133
1.620	2.321219	-1.006875	482.091250	1.651454	2.172551	-0.016705	-0.450651	0.342560
1.630	2.413631	-0.996502	482.175977	1.646198	2.199639	-0.018054	-0.456190	0.341410
1.640	2.476574	-0.990392	482.286801	1.636630	2.228562	-0.020145	-0.462082	0.339348
1.650	2.496806	-0.988917	482.432238	1.626918	2.263978	-0.023809	-0.469284	0.337232
1.660	2.468847	-0.992669	482.620300	1.621120	2.309428	-0.029201	-0.478519	0.335900
1.670	2.396120	-1.002759	482.843763	1.621999	2.365982	-0.035709	-0.490010	0.335926
1.680	2.290355	-1.020374	483.069729	1.630223	2.431420	-0.042263	-0.503327	0.337472
1.690	2.169774	-1.045643	483.240896	1.644311	2.500367	-0.047798	-0.517416	0.340267
1.700	2.056435	-1.076631	483.290365	1.661338	2.565351	-0.051601	-0.530809	0.343756
1.710	1.972777	-1.109418	483.164899	1.678139	2.618351	-0.053408	-0.541917	0.347322
1.720	1.937428	-1.139577	482.846557	1.692536	2.652415	-0.053276	-0.549329	0.350533
1.730	1.960754	-1.164341	482.362972	1.704045	2.663038	-0.051377	-0.552082	0.353270
1.740	2.041289	-1.184201	481.782595	1.713723	2.649137	-0.047845	-0.549861	0.355705
1.750	2.164482	-1.202829	481.198601	1.723275	2.613437	-0.042789	-0.543110	0.358121
1.760	2.304868	-1.225076	480.708088	1.733924	2.562114	-0.036456	-0.532987	0.360702
1.770	2.431726	-1.253991	480.391664	1.745628	2.503662	-0.029425	-0.521171	0.363376
1.780	2.516885	-1.288566	480.296831	1.757046	2.447147	-0.022623	-0.509507	0.365825
1.790	2.542285	-1.323555	480.428624	1.766257	2.400248	-0.017098	-0.499606	0.367642
1.800	2.504647	-1.351510	480.750285	1.771835	2.367625	-0.013667	-0.492485	0.368556
1.810	2.415547	-1.366063	481.193895	1.773684	2.350133	-0.012643	-0.488396	0.368601
1.820	2.297200	-1.364905	481.677770	1.773174	2.345122	-0.013742	-0.486865	0.368124
1.830	2.176106	-1.351144	482.125901	1.772527	2.347593	-0.016160	-0.486925	0.367648
1.840	2.077227	-1.332460	482.484175	1.773786	2.351608	-0.018750	-0.487396	0.367636
1.850	2.020092	-1.318446	482.728493	1.777920	2.351420	-0.020300	-0.487110	0.368306
1.860	2.016690	-1.317308	482.862374	1.784522	2.342155	-0.019877	-0.485056	0.369572
1.870	2.070408	-1.333164	482.906295	1.792246	2.320274	-0.017161	-0.480481	0.371137
1.880	2.175607	-1.364887	482.884805	1.799751	2.284098	-0.012625	-0.473011	0.372708
1.890	2.318053	-1.406721	482.817308	1.806674	2.234398	-0.007520	-0.462783	0.374194
1.900	2.476676	-1.450271	482.714894	1.814104	2.174782	-0.003615	-0.450531	0.375813
1.910	2.626831	-1.487046	482.581960	1.824271	2.111602	-0.002745	-0.437563	0.378023
1.920	2.744681	-1.510746	482.420376	1.839521	2.053271	-0.006250	-0.425619	0.381311
1.930	2.811791	-1.518637	482.234800	1.861036	2.009005	-0.014476	-0.416603	0.385919
1.940	2.818908	-1.511729	482.037704	1.887926	1.987096	-0.026529	-0.412228	0.391655
1.950	2.767972	-1.493839	481.851647	1.917222	1.992942	-0.040420	-0.413601	0.397886
1.960	2.671789	-1.469973	481.706412	1.944918	2.027324	-0.053599	-0.420863	0.403756
1.970	2.551300	-1.444688	481.630795	1.967614	2.085652	-0.063713	-0.433040	0.408532
1.980	2.430697	-1.421101	481.641746	1.984005	2.158717	-0.069303	-0.448200	0.411926
1.990	2.331131	-1.400655	481.735656	1.995467	2.234959	-0.070180	-0.463939	0.414225
2.000	2.264523	-1.383156	481.886588	2.005487	2.303610	-0.067355	-0.478040	0.416174
2.010	2.229719	-1.366648	482.053581	2.018277	2.357659	-0.062550	-0.489086	0.418683
2.020	2.212919	-1.347476	482.194366	2.037263	2.395616	-0.057561	-0.496815	0.422498
2.030	2.192765	-1.321322	482.279091	2.064103	2.421534	-0.053726	-0.502102	0.427989
2.040	2.148366	-1.285360	482.298056	2.098508	2.443283	-0.051680	-0.506592	0.435106
2.050	2.067065	-1.240495	482.261387	2.138704	2.469653	-0.051363	-0.512098	0.443474
2.060	1.948826	-1.192130	482.192644	2.182119	2.507219	-0.052142	-0.519962	0.452541
2.070	1.805785	-1.148581	482.120082	2.226001	2.558052	-0.052949	-0.530584	0.461711
2.080	1.657905	-1.117666	482.068637	2.267902	2.619060	-0.052466	-0.543296	0.470452
2.090	1.527111	-1.103109	482.054135	2.306135	2.683086	-0.049432	-0.556594	0.478397
2.100	1.432281	-1.102590	482.080066	2.340197	2.741207	-0.043109	-0.568621	0.485437
2.110	1.386096	-1.108412	482.137146	2.370997	2.785271	-0.033747	-0.577693	0.491768
2.120	1.393429	-1.110520	482.206295	2.400578	2.809824	-0.022773	-0.582702	0.497832
2.130	1.450518	-1.100488	482.265057	2.431248	2.812992	-0.012484	-0.583288	0.504131
2.140	1.544776	-1.074762	482.295578	2.464411	2.796380	-0.005273	-0.579806	0.510975
2.150	1.655931	-1.035840	482.290831	2.499672	2.764335	-0.002684	-0.573168	0.518291
2.160	1.759400	-0.991170	482.256515	2.534659	2.722883	-0.004734	-0.564613	0.525583
2.170	1.831958	-0.950563	482.208131	2.565653	2.678489	-0.009835	-0.555463	0.532063
2.180	1.858167	-0.923329	482.164657	2.588777	2.636775	-0.015373	-0.546862	0.536907
2.190	1.835004	-0.916014	482.141580	2.601409	2.601372	-0.018689	-0.539545	0.539553
2.200	1.772635	-0.930930	482.146426	2.603352	2.573207	-0.018023	-0.533698	0.539950
2.210	1.691252	-0.965446	482.179080	2.597381	2.550379	-0.013060	-0.528928	0.538676
2.220	1.615656	-1.012096	482.236755	2.588884	2.528585	-0.004919	-0.524345	0.536849
2.230	1.569674	-1.059766	482.320336	2.584648	2.501937	0.004355	-0.518729	0.535878
2.240	1.571632	-1.095905	482.437369	2.591197	2.464033	0.012569	-0.510747	0.537105
2.250	1.631258	-1.109288	482.598885	2.613253	2.409162	0.018125	-0.499206	0.541496
2.260	1.748324	-1.092547	482.811273	2.652726	2.333345	0.020458	-0.483283	0.549433
2.270	1.913446	-1.043684	483.067089	2.708341	2.234848	0.020071	-0.462637	0.560655
2.280	2.110937	-0.966165	483.338819	2.775827	2.114015	0.018224	-0.437378	0.574302
2.290	2.322725	-0.867730	483.578788	2.848607	1.972763	0.016438	-0.407951	0.589068
2.300	2.532086	-0.758602	483.727063	2.919042	1.814297	0.016010	-0.375066	0.603448
2.310	2.726284	-0.649951	483.726661	2.980033	1.643304	0.017690	-0.339717	0.616057
2.320	2.897833	-0.552995	483.541646	3.026516	1.466185	0.021586	-0.303218	0.625906
2.330	3.044458	-0.478352	483.171207	3.056240	1.290692	0.027268	-0.267129	0.632538
2.340	3.167978	-0.434934	482.653600	3.069544	1.124764	0.033964	-0.233038	0.635973
2.350	3.272422	-0.428000	482.057889	3.068374	0.975055	0.040728	-0.202269	0.636516
2.360	3.361678	-0.456969	481.466558	3.055111	0.845917	0.046570	-0.175696	0.634543
2.370	3.437165	-0.514347	480.955586	3.031815	0.739297	0.050568	-0.153714	0.630373
2.380	3.496155	-0.587094	480.578990	3.000098	0.655405	0.052031	-0.136378	0.624267
2.390	3.531504	-0.660543	480.362000	2.961441	0.593561	0.050673	-0.123565	0.616502
2.400	3.533330	-0.723337	480.302959	2.917546	0.552716	0.046736	-0.115076	0.607439
2.410	3.492694	-0.770946	480.380958	2.870463	0.531483	0.040994	-0.110638	0.597539
2.420	3.406360	-0.806007	480.565357	2.822459	0.527992	0.034691	-0.109869	0.587320
2.430	3.280713	-0.835605	480.823855	2.775738	0.539851	0.029414	-0.112276	0.577288
2.440	3.132655	-0.867282	481.127187	2.732056	0.564362	0.026782	-0.117300	0.567845
2.450	2.986515	-0.905863	481.450332	2.692257	0.598810	0.027918	-0.124376	0.559197
2.460	2.867971	-0.952178	481.771391	2.655932	0.640596	0.032880	-0.132967	0.551285
2.470	2.797425	-1.003518	482.069590	2.621485	0.687070	0.040447	-0.142525	0.543798
2.480	2.785267	-1.055027	482.324057	2.586778	0.735149	0.048478	-0.152418	0.536315
2.490	2.830169	-1.101252	482.514894	2.550080	0.781118	0.054674	-0.161885	0.528498
2.500	2.920030	-1.137416	482.626666	2.510806	0.820995	0.057343	-0.170110	0.520238
2.510	3.034660	-1.160308	482.652570	2.469567	0.851511	0.055833	-0.176423	0.511666
2.520	3.149537	-1.168931	482.597115	2.427584	0.871357	0.050573	-0.180556	0.503025
2.530	3.240272	-1.164933	482.476292	2.385899	0.882097	0.042835	-0.182827	0.494511
2.540	3.287165	-1.152645	482.315442	2.344945	0.888303	0.034348	-0.184175	0.486185
2.550	3.278808	-1.138472	482.145368	2.304658	0.896733	0.026867	-0.185988	0.478001
2.560	3.213637	-1.129547	481.996991	2.264921	0.914660	0.021798	-0.189765	0.469904
2.570	3.099084	-1.131924	481.894934	2.225972	0.947739	0.019939	-0.196669	0.461921
2.580	2.949080	-1.148847	481.851529	2.188634	0.998083	0.021348	-0.207135	0.454213
2.590	2.781211	-1.179855	481.863836	2.154349	1.063268	0.025390	-0.220657	0.447087
2.600	2.614228	-1.221226	481.915688	2.125056	1.136746	0.030970	-0.235881	0.440960
2.610	2.465749	-1.267599	481.984282	2.102835	1.209609	0.036907	-0.250964	0.436287
2.620	2.349863	-1.313793	482.048377	2.089324	1.273042	0.042273	-0.264090	0.433426
2.630	2.274957	-1.355838	482.094488	2.085015	1.320464	0.046532	-0.273902	0.432491
2.640	2.242695	-1.390902	482.119124	2.088729	1.348648	0.049448	-0.279733	0.433239
2.650	2.248853	-1.416703	482.127320	2.097558	1.357669	0.050866	-0.281600	0.435063
2.660	2.285857	-1.431258	482.129141	2.107415	1.350144	0.050575	-0.280038	0.437106
2.670	2.345783	-1.433386	482.135926	2.114051	1.330273	0.048311	-0.275912	0.438476
2.680	2.422332	-1.423574	482.157370	2.114237	1.302923	0.043923	-0.270228	0.438495
2.690	2.510981	-1.404414	482.199579	2.106712	1.272770	0.037553	-0.263951	0.436896
2.700	2.607810	-1.380093	482.263856	2.092545	1.243478	0.029756	-0.257842	0.433900
2.710	2.708141	-1.355182	482.346181	2.074763	1.217030	0.021435	-0.252315	0.430140
2.720	2.805924	-1.333441	482.437548	2.057346	1.193437	0.013609	-0.247377	0.426448
2.730	2.894132	-1.317260	482.525328	2.043988	1.170932	0.007127	-0.242667	0.423602
2.740	2.965956	-1.307768	482.595667	2.037124	1.146560	0.002481	-0.237582	0.422118
2.750	3.016426	-1.305210	482.636589	2.037582	1.116965	-0.000247	-0.231430	0.422177
2.760	3.043912	-1.309096	482.641094	2.044935	1.079184	-0.001359	-0.223600	0.423697
2.770	3.050923	-1.317952	482.609440	2.058240	1.031343	-0.001470	-0.213701	0.426482
2.780	3.043764	-1.328938	482.549852	2.076710	0.973151	-0.001349	-0.201668	0.430362
2.790	3.031059	-1.337858	482.477033	2.099932	0.906065	-0.001645	-0.187794	0.435240
2.800	3.021680	-1.339825	482.408454	2.127591	0.832964	-0.002631	-0.172668	0.441035
2.810	3.022653	-1.330267	482.359248	2.158930	0.757277	-0.004144	-0.156994	0.447577
2.820	3.037274	-1.305744	482.337356	2.192410	0.681868	-0.005754	-0.141367	0.454539
2.830	3.063490	-1.264283	482.340986	2.225844	0.608234	-0.007031	-0.126100	0.461467
2.840	3.093027	-1.205353	482.360080	2.256951	0.536520	-0.007710	-0.111228	0.467898
2.850	3.112220	-1.129890	482.381964	2.283999	0.466331	-0.007652	-0.096672	0.473484
2.860	3.105258	-1.040786	482.399253	2.306242	0.397896	-0.006663	-0.082483	0.478078
2.870	3.059528	-0.943808	482.416389	2.323981	0.332979	-0.004365	-0.069023	0.481738
2.880	2.971580	-0.848225	482.450613	2.338331	0.274997	-0.000281	-0.057000	0.484678
2.890	2.851496	-0.765957	482.524612	2.350898	0.228131	0.005866	-0.047279	0.487208
2.900	2.723497	-0.708738	482.652149	2.363510	0.195627	0.013837	-0.040532	0.489692
2.910	2.621631	-0.684184	482.823211	2.377915	0.178015	0.022708	-0.036870	0.492502
2.920	2.581216	-0.692628	482.997704	2.395311	0.172144	0.030977	-0.035641	0.495926
2.930	2.628662	-0.726309	483.113526	2.415766	0.171729	0.036874	-0.035546	0.500041
2.940	2.773211	-0.771382	483.107373	2.437895	0.169342	0.038805	-0.035053	0.504628
