Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	11.095349	0.890149	770.955198	2.588500	-21.832631	-1.306894	2.831894	0.335752
0.230	11.024040	0.571194	770.171845	2.486054	-21.678996	-1.301914	2.814826	0.322792
0.240	10.787831	0.212520	768.390703	2.377521	-21.455963	-1.301182	2.792325	0.309416
0.250	10.501580	-0.142367	765.708344	2.259270	-21.184266	-1.306962	2.766623	0.295056
0.260	10.266385	-0.462187	762.255272	2.125764	-20.885437	-1.320580	2.739953	0.278878
0.270	10.140561	-0.732859	758.221923	1.971148	-20.574931	-1.341345	2.713576	0.259970
0.280	10.133589	-0.956614	753.866557	1.790817	-20.259792	-1.366223	2.687451	0.237551
0.290	10.217916	-1.145922	749.493329	1.582743	-19.939611	-1.390519	2.660412	0.211175
0.300	10.346933	-1.315094	745.405590	1.348420	-19.608410	-1.409310	2.630569	0.180897
0.310	10.468241	-1.473222	741.852369	1.093179	-19.255702	-1.419028	2.595624	0.147358
0.320	10.528138	-1.621248	738.990539	0.825474	-18.866725	-1.418464	2.553040	0.111703
0.330	10.471125	-1.753920	736.878937	0.555001	-18.423137	-1.408745	2.500158	0.075318
0.340	10.241960	-1.865190	735.505744	0.290204	-17.905513	-1.392278	2.434449	0.039456
0.350	9.795317	-1.953976	734.834560	0.036320	-17.297972	-1.371239	2.353995	0.004943
0.360	9.112028	-2.026870	734.846829	-0.204965	-16.593888	-1.346447	2.258142	-0.027892
0.370	8.215518	-2.095901	735.561587	-0.433882	-15.800685	-1.317301	2.148112	-0.058987
0.380	7.180029	-2.172126	737.024343	-0.649567	-14.941477	-1.282825	2.027270	-0.088134
0.390	6.123612	-2.258206	739.269643	-0.846978	-14.052029	-1.243173	1.900799	-0.114570
0.400	5.183273	-2.343765	742.272547	-1.015273	-13.173187	-1.200694	1.774710	-0.136779
0.410	4.476877	-2.406089	745.909938	-1.138660	-12.340967	-1.159835	1.654485	-0.152654
0.420	4.064567	-2.416369	749.950744	-1.199588	-11.577999	-1.125764	1.543835	-0.159956
0.430	3.926713	-2.349326	754.083822	-1.182950	-10.889821	-1.102299	1.444113	-0.156872
0.440	3.970981	-2.192542	757.976856	-1.079498	-10.267534	-1.090238	1.354597	-0.142418
0.450	4.068429	-1.951718	761.345796	-0.887035	-9.695521	-1.087147	1.273471	-0.116509
0.460	4.104243	-1.649658	764.008573	-0.609024	-9.160652	-1.088896	1.199025	-0.079714
0.470	4.021253	-1.319449	765.902429	-0.251494	-8.658887	-1.092219	1.130547	-0.032836
0.480	3.837644	-0.994663	767.059656	0.179986	-8.196417	-1.096838	1.068550	0.023464
0.490	3.632262	-0.700066	767.555053	0.681584	-7.785029	-1.105817	1.014263	0.088799
0.500	3.504971	-0.445058	767.450325	1.250214	-7.433968	-1.123770	0.968658	0.162905
0.510	3.529475	-0.220359	766.760397	1.881360	-7.142071	-1.153842	0.931461	0.245365
0.520	3.718145	0.002106	765.455288	2.567631	-6.893733	-1.195155	0.900606	0.335438
0.530	4.012654	0.265419	763.494586	3.299315	-6.660479	-1.242236	0.872368	0.432133
0.540	4.303106	0.618641	760.877489	4.066429	-6.407473	-1.286813	0.842116	0.534439
0.550	4.466354	1.102395	757.686119	4.860250	-6.102386	-1.321055	0.805398	0.641460
0.560	4.406839	1.731919	754.104255	5.672292	-5.723214	-1.340522	0.758942	0.752189
0.570	4.083703	2.483389	750.403607	6.490531	-5.262214	-1.345263	0.701251	0.864939
0.580	3.515523	3.290131	746.900690	7.295019	-4.724707	-1.338567	0.632575	0.976705
0.590	2.764114	4.052881	743.896745	8.056136	-4.123596	-1.324193	0.554324	1.082964
0.600	1.906207	4.663280	741.618956	8.737702	-3.471994	-1.303838	0.468164	1.178193
0.610	1.003849	5.034097	740.181361	9.304754	-2.776839	-1.276333	0.375157	1.257091
0.620	0.082605	5.126079	739.577849	9.733417	-2.035862	-1.239029	0.275273	1.316077
0.630	-0.875628	4.961726	739.709369	10.019123	-1.239122	-1.190467	0.167515	1.354468
0.640	-1.920954	4.620812	740.435522	10.179756	-0.374941	-1.132781	0.050638	1.374834
0.650	-3.105615	4.219035	741.630869	10.252125	0.561605	-1.072427	-0.075726	1.382376
0.660	-4.445033	3.877194	743.223053	10.282768	1.560983	-1.018779	-0.210029	1.383537
0.670	-5.887012	3.691327	745.196102	10.316336	2.596038	-0.981216	-0.348370	1.384379
0.680	-7.307638	3.713136	747.557160	10.385597	3.625617	-0.966091	-0.484995	1.389271
0.690	-8.541867	3.945383	750.282486	10.506028	4.604127	-0.974893	-0.613652	1.400276
0.700	-9.438264	4.350766	753.269576	10.675951	5.493165	-1.004272	-0.729243	1.417282
0.710	-9.912019	4.868265	756.320329	10.881192	6.270138	-1.047731	-0.829032	1.438702
0.720	-9.969966	5.429822	759.166456	11.102044	6.930172	-1.098176	-0.912866	1.462399
0.730	-9.696778	5.972486	761.530190	11.320052	7.480779	-1.150227	-0.982335	1.486488
0.740	-9.212411	6.444869	763.198763	11.522658	7.932038	-1.201316	-1.039315	1.509785
0.750	-8.623274	6.809662	764.085683	11.704778	8.286660	-1.251202	-1.084520	1.531867
0.760	-7.987831	7.044834	764.257029	11.867563	8.533817	-1.300289	-1.116616	1.552824
0.770	-7.306126	7.145092	763.913179	12.015471	8.648864	-1.347745	-1.132179	1.572884
0.780	-6.531635	7.123480	763.330328	12.153153	8.599062	-1.390427	-1.126519	1.592122
0.790	-5.598138	7.011559	762.778026	12.283426	8.353666	-1.423103	-1.095163	1.610354
0.800	-4.453225	6.856238	762.437118	12.406877	7.895486	-1.439894	-1.035559	1.627266
0.810	-3.089865	6.712203	762.344333	12.522799	7.230475	-1.436286	-0.948453	1.642670
0.820	-1.566714	6.630827	762.382483	12.630545	6.392265	-1.410873	-0.838459	1.656720
0.830	-0.008240	6.648273	762.319270	12.730241	5.439901	-1.366107	-0.713599	1.669936
0.840	1.419348	6.776286	761.879818	12.822285	4.448901	-1.307702	-0.583937	1.682980
0.850	2.550832	6.998496	760.827506	12.905947	3.497745	-1.243009	-0.459729	1.696304
0.860	3.268545	7.273448	759.028561	12.978025	2.653351	-1.179120	-0.349572	1.709820
0.870	3.535152	7.543769	756.484655	13.032511	1.959620	-1.121502	-0.259043	1.722773
0.880	3.400629	7.749480	753.329259	13.061576	1.432304	-1.073593	-0.190130	1.733847
0.890	2.981753	7.842575	749.794458	13.057403	1.061341	-1.037152	-0.141551	1.741464
0.900	2.422742	7.799076	746.163318	13.014040	0.819091	-1.012860	-0.109774	1.744128
0.910	1.852437	7.624435	742.725845	12.928322	0.670812	-1.000764	-0.090318	1.740659
0.920	1.354034	7.349355	739.751615	12.799221	0.583315	-1.000461	-0.078853	1.730205
0.930	0.957416	7.016615	737.480519	12.625617	0.529203	-1.011134	-0.071758	1.711993
0.940	0.653710	6.663820	736.121210	12.403434	0.486589	-1.031529	-0.066102	1.684972
0.950	0.421488	6.309299	735.842352	12.123731	0.436683	-1.059875	-0.059345	1.647599
0.960	0.249114	5.946997	736.747670	11.773223	0.362461	-1.093691	-0.049197	1.597999
0.970	0.141181	5.552017	738.838148	11.337749	0.250478	-1.129601	-0.033902	1.534538
0.980	0.106972	5.094027	741.976856	10.807962	0.095272	-1.163455	-0.012840	1.456644
0.990	0.139702	4.553057	745.877606	10.185341	-0.096373	-1.191098	0.012921	1.365551
1.000	0.200934	3.931799	750.133486	9.486259	-0.304566	-1.209691	0.040602	1.264610
1.010	0.222337	3.260167	754.285407	8.742327	-0.500637	-1.218943	0.066372	1.159021
1.020	0.127894	2.590822	757.911109	7.996518	-0.655763	-1.221410	0.086522	1.055073
1.030	-0.132348	1.987390	760.703634	7.296080	-0.750571	-1.221457	0.098668	0.959123
1.040	-0.554274	1.509259	762.513037	6.684256	-0.781619	-1.223331	0.102506	0.876609
1.050	-1.073732	1.197457	763.343140	6.193123	-0.762133	-1.229364	0.099841	0.811316
1.060	-1.587552	1.065539	763.314681	5.839314	-0.717317	-1.239213	0.093974	0.764994
1.070	-1.991617	1.097705	762.616166	5.623236	-0.677076	-1.250395	0.088783	0.737361
1.080	-2.217114	1.254187	761.461758	5.531427	-0.669686	-1.259643	0.087947	0.726422
1.090	-2.248463	1.482002	760.066641	5.541100	-0.718775	-1.264268	0.094567	0.729028
1.100	-2.117257	1.728020	758.640023	5.625885	-0.843823	-1.262916	0.111228	0.741575
1.110	-1.878339	1.951153	757.386708	5.761715	-1.062430	-1.255524	0.140276	0.760736
1.120	-1.580609	2.130984	756.501899	5.931644	-1.391688	-1.242787	0.183964	0.784088
1.130	-1.245245	2.271013	756.145167	6.128291	-1.846457	-1.225661	0.244193	0.810465
1.140	-0.860025	2.395620	756.391826	6.352923	-2.434221	-1.205231	0.321820	0.839898
1.150	-0.392331	2.540994	757.179322	6.611225	-3.148424	-1.182910	0.415810	0.873139
1.160	0.184234	2.741752	758.280010	6.907120	-3.963711	-1.160572	0.522724	0.910893
1.170	0.861937	3.016756	759.328300	7.237079	-4.836414	-1.140250	0.636933	0.953090
1.180	1.584657	3.358825	759.908576	7.587374	-5.711868	-1.123428	0.751652	0.998459
1.190	2.257076	3.732877	759.681239	7.935547	-6.537329	-1.110384	0.860536	1.044589
1.200	2.775903	4.084413	758.502380	8.255488	-7.276601	-1.100187	0.959338	1.088393
1.210	3.070607	4.356113	756.489282	8.523897	-7.921236	-1.091536	1.047105	1.126770
1.220	3.136299	4.506624	754.002446	8.725543	-8.494011	-1.083910	1.126523	1.157230
1.230	3.044957	4.524393	751.547436	8.855587	-9.043126	-1.078090	1.203268	1.178314
1.240	2.930379	4.431237	749.631152	8.918761	-9.628936	-1.075571	1.284490	1.189753
1.250	2.952234	4.274502	748.622792	8.926452	-10.307627	-1.077234	1.376879	1.192383
1.260	3.251313	4.111358	748.664983	8.893221	-11.117077	-1.082311	1.484920	1.187877
1.270	3.910450	3.991645	749.659760	8.833957	-12.069017	-1.088419	1.609933	1.178395
1.280	4.933561	3.945482	751.326075	8.762139	-13.149134	-1.092689	1.750123	1.166223
1.290	6.249185	3.979115	753.300125	8.689024	-14.323772	-1.093300	1.901469	1.153461
1.300	7.735832	4.078817	755.236088	8.623227	-15.549711	-1.090537	2.058921	1.141792
1.310	9.257651	4.219924	756.869142	8.570342	-16.782945	-1.086896	2.217417	1.132341
1.320	10.695122	4.377099	758.024297	8.532539	-17.983602	-1.086267	2.372431	1.125629
1.330	11.959500	4.532360	758.584161	8.508432	-19.116590	-1.092632	2.520035	1.121620
1.340	12.990093	4.678592	758.449761	8.493499	-20.149981	-1.108806	2.656732	1.119850
1.350	13.743913	4.817869	757.528041	8.481209	-21.054291	-1.135667	2.779341	1.119590
1.360	14.190734	4.956101	755.758822	8.464739	-21.805042	-1.172060	2.885185	1.120032
1.370	14.320466	5.097273	753.167192	8.438993	-22.388508	-1.215303	2.972581	1.120467
1.380	14.158465	5.240545	749.910330	8.402464	-22.807923	-1.262072	3.041420	1.120463
1.390	13.776357	5.381379	746.288683	8.358318	-23.086414	-1.309393	3.093496	1.119985
1.400	13.286870	5.515183	742.707938	8.314090	-23.264157	-1.355419	3.132343	1.119429
1.410	12.820271	5.640799	739.600875	8.279756	-23.389988	-1.399651	3.162515	1.119490
1.420	12.490777	5.761874	737.335412	8.264577	-23.510181	-1.442442	3.188533	1.120871
1.430	12.366777	5.885806	736.139525	8.273783	-23.658174	-1.483980	3.213817	1.123942
1.440	12.456391	6.021127	736.064915	8.306399	-23.848306	-1.523287	3.239973	1.128487
1.450	12.712305	6.174458	736.995585	8.355032	-24.074869	-1.557813	3.266623	1.133661
1.460	13.051718	6.347829	738.693385	8.407633	-24.316000	-1.583886	3.291758	1.138176
1.470	13.382183	6.537015	740.864778	8.450428	-24.540875	-1.597846	3.312464	1.140617
1.480	13.623844	6.731310	743.231051	8.470872	-24.718335	-1.597445	3.325794	1.139736
1.490	13.722286	6.914776	745.585646	8.459539	-24.825151	-1.583008	3.329618	1.134617
1.500	13.651546	7.068385	747.826242	8.410332	-24.852326	-1.557927	3.323275	1.124637
1.510	13.410934	7.172355	749.955349	8.319053	-24.808112	-1.528161	3.307945	1.109273
1.520	13.020422	7.208434	752.050738	8.181159	-24.717023	-1.500724	3.286616	1.087847
1.530	12.517661	7.162362	754.215323	7.990037	-24.615063	-1.481528	3.263665	1.059384
1.540	11.956486	7.026603	756.522798	7.737024	-24.542392	-1.473365	3.244105	1.022709
1.550	11.404113	6.802675	758.977071	7.413305	-24.535305	-1.474893	3.232681	0.976750
1.560	10.933474	6.501659	761.498486	7.012593	-24.619554	-1.481134	3.233040	0.920894
1.570	10.609475	6.141677	763.939820	6.532956	-24.806584	-1.485351	3.247191	0.855166
1.580	10.472562	5.742506	766.123726	5.976888	-25.093369	-1.481530	3.275368	0.780147
1.590	10.526911	5.319297	767.884997	5.349944	-25.465470	-1.466380	3.316313	0.696712
1.600	10.740260	4.878146	769.099927	4.659074	-25.902103	-1.440027	3.367846	0.605783
1.610	11.057071	4.415385	769.692667	3.911754	-26.381571	-1.405263	3.427546	0.508223
1.620	11.419761	3.920671	769.621331	3.116374	-26.885460	-1.365956	3.493336	0.404923
1.630	11.788524	3.382453	768.857266	2.283456	-27.400459	-1.325530	3.563790	0.296993
1.640	12.151241	2.793820	767.372868	1.426760	-27.917575	-1.286243	3.638072	0.185928
1.650	12.519918	2.156935	765.146143	0.563266	-28.429477	-1.249381	3.715562	0.073616
1.660	12.916277	1.484789	762.179353	-0.288364	-28.927344	-1.216008	3.795346	-0.037834
1.670	13.353603	0.799670	758.521292	-1.110409	-29.398648	-1.187637	3.875784	-0.146391
1.680	13.823020	0.128689	754.281239	-1.888685	-29.826669	-1.166408	3.954317	-0.250395
1.690	14.289816	-0.502117	749.627154	-2.614067	-30.191722	-1.154616	4.027565	-0.348716
1.700	14.700740	-1.072777	744.768313	-3.282450	-30.473374	-1.153821	4.091658	-0.440734
1.710	14.998673	-1.571462	739.929912	-3.893518	-30.652915	-1.163946	4.142678	-0.526201
1.720	15.138827	-1.993287	735.330483	-4.449171	-30.715661	-1.182788	4.177123	-0.605057
1.730	15.101102	-2.337403	731.170221	-4.952304	-30.653080	-1.206150	4.192332	-0.677312
1.740	14.895325	-2.604821	727.630936	-5.406154	-30.464616	-1.228566	4.186823	-0.742980
1.750	14.558243	-2.798627	724.880941	-5.814060	-30.158648	-1.244463	4.160497	-0.802071
1.760	14.142634	-2.926485	723.075401	-6.179540	-29.751644	-1.249471	4.114598	-0.854619
1.770	13.700558	-3.003612	722.345870	-6.506679	-29.264884	-1.241513	4.051367	-0.900771
1.780	13.265364	-3.053668	722.780139	-6.800824	-28.719271	-1.221269	3.973445	-0.940926
1.790	12.839282	-3.105779	724.400760	-7.069329	-28.130122	-1.191789	3.883226	-0.975887
1.800	12.392776	-3.187980	727.152880	-7.321847	-27.504407	-1.157317	3.782479	-1.006920
1.810	11.877296	-3.319474	730.906992	-7.569543	-26.842056	-1.121844	3.672431	-1.035637
1.820	11.246840	-3.505009	735.472810	-7.822972	-26.141161	-1.088119	3.554334	-1.063666
1.830	10.479600	-3.734015	740.613855	-8.089111	-25.405003	-1.057643	3.430263	-1.092217
1.840	9.591224	-3.985139	746.054878	-8.368680	-24.647898	-1.031581	3.303765	-1.121724
1.850	8.635454	-4.234259	751.485407	-8.654769	-23.897169	-1.011971	3.179991	-1.151688
1.860	7.692947	-4.462294	756.573311	-8.933092	-23.189929	-1.002461	3.065127	-1.180731
1.870	6.852344	-4.659333	761.001639	-9.183593	-22.565383	-1.008073	2.965221	-1.206777
1.880	6.188578	-4.823738	764.527598	-9.383113	-22.055125	-1.033964	2.884804	-1.227309
1.890	5.743416	-4.957423	767.042981	-9.508960	-21.674874	-1.083555	2.825771	-1.239691
1.900	5.513317	-5.060125	768.604585	-9.543026	-21.420683	-1.156699	2.786958	-1.241604
1.910	5.448969	-5.125297	769.411219	-9.475479	-21.271033	-1.248658	2.764586	-1.231523
1.920	5.468568	-5.139152	769.728352	-9.306752	-21.194094	-1.350534	2.753451	-1.209096
1.930	5.482849	-5.083217	769.787676	-9.047001	-21.157649	-1.451282	2.748504	-1.175259
1.940	5.425207	-4.939927	769.701268	-8.713214	-21.138490	-1.540656	2.746324	-1.132025
1.950	5.276898	-4.699618	769.423729	-8.325221	-21.128423	-1.611953	2.746006	-1.082007
1.960	5.077462	-4.366277	768.775938	-7.902246	-21.135142	-1.663428	2.749194	-1.027900
1.970	4.914995	-3.959482	767.519754	-7.461181	-21.177777	-1.697917	2.759248	-0.972116
1.980	4.898483	-3.511535	765.452920	-7.016677	-21.278554	-1.720998	2.779865	-0.916670
1.990	5.121368	-3.060686	762.485715	-6.582075	-21.453195	-1.738568	2.813587	-0.863239
2.000	5.628755	-2.642457	758.671511	-6.169800	-21.703064	-1.754740	2.860667	-0.813237
2.010	6.398951	-2.281189	754.188383	-5.790281	-22.011577	-1.770652	2.918578	-0.767750
2.020	7.344932	-1.983611	749.293083	-5.449444	-22.346128	-1.784357	2.982295	-0.727278
2.030	8.335172	-1.736085	744.275903	-5.145905	-22.665092	-1.791647	3.045254	-0.691397
2.040	9.227811	-1.506867	739.433334	-4.869546	-22.927792	-1.787593	3.100725	-0.658551
2.050	9.908030	-1.253777	735.056735	-4.602820	-23.104157	-1.768386	3.143180	-0.626186
2.060	10.316693	-0.936094	731.423688	-4.324914	-23.180859	-1.732899	3.169279	-0.591301
2.070	10.460406	-0.527910	728.780493	-4.017584	-23.162110	-1.683301	3.178201	-0.551275
2.080	10.399778	-0.029082	727.315053	-3.670665	-23.065423	-1.624451	3.171311	-0.504687
2.090	10.221457	0.530046	727.129752	-3.285485	-22.914410	-1.562369	3.151351	-0.451843
2.100	10.005644	1.092715	728.226266	-2.875189	-22.731336	-1.502585	3.121466	-0.394821
2.110	9.801184	1.588705	730.508192	-2.461874	-22.531598	-1.449055	3.084373	-0.337008
2.120	9.615385	1.953365	733.798470	-2.071277	-22.321183	-1.403936	3.041868	-0.282268
2.130	9.418947	2.147391	737.862952	-1.726361	-22.097039	-1.368004	2.994735	-0.233968
2.140	9.161148	2.170847	742.431942	-1.441552	-21.849455	-1.341249	2.942957	-0.194166
2.150	8.788552	2.065982	747.216760	-1.219256	-21.565386	-1.323234	2.886095	-0.163173
2.160	8.261425	1.906928	751.924535	-1.049739	-21.231997	-1.313119	2.823687	-0.139607
2.170	7.564670	1.779174	756.277589	-0.914466	-20.840248	-1.309547	2.755635	-0.120917
2.180	6.712944	1.755550	760.041521	-0.791941	-20.388556	-1.310691	2.682558	-0.104197
2.190	5.751332	1.876719	763.058644	-0.664264	-19.886147	-1.314608	2.606110	-0.087053
2.200	4.752520	2.142238	765.274964	-0.522287	-19.355007	-1.319698	2.529157	-0.068248
2.210	3.809663	2.514119	766.745911	-0.367677	-18.829147	-1.324966	2.455722	-0.047953
2.220	3.023412	2.930404	767.612570	-0.211259	-18.350473	-1.329906	2.390590	-0.027522
2.230	2.483503	3.323549	768.052838	-0.068401	-17.961697	-1.334136	2.338602	-0.008906
2.240	2.248888	3.638054	768.222759	0.046830	-17.697783	-1.337054	2.303731	0.006096
2.250	2.332836	3.842889	768.206610	0.126702	-17.578059	-1.337828	2.288194	0.016493
2.260	2.698757	3.936055	767.990335	0.172437	-17.601070	-1.335828	2.291835	0.022453
2.270	3.268440	3.940600	767.465321	0.193605	-17.743627	-1.331303	2.311978	0.025227
2.280	3.939445	3.893721	766.461458	0.204539	-17.964531	-1.325795	2.343827	0.026686
2.290	4.605561	3.832890	764.801372	0.219155	-18.212331	-1.321820	2.381315	0.028655
2.300	5.175006	3.783968	762.362210	0.246177	-18.435471	-1.321760	2.418204	0.032291
2.310	5.583660	3.755290	759.128825	0.286582	-18.592400	-1.326550	2.449176	0.037751
2.320	5.802525	3.739002	755.223867	0.333946	-18.659207	-1.335043	2.470686	0.044218
2.330	5.838864	3.718088	750.906418	0.377091	-18.632992	-1.344560	2.481400	0.050218
2.340	5.730647	3.675684	746.539721	0.403625	-18.530396	-1.352309	2.482172	0.054066
2.350	5.535224	3.602881	742.536711	0.402934	-18.382027	-1.356689	2.475571	0.054265
2.360	5.315031	3.502095	739.296514	0.367925	-18.224542	-1.357630	2.465119	0.049767
2.370	5.124185	3.385050	737.145184	0.295583	-18.092618	-1.355848	2.454417	0.040098
2.380	4.999269	3.266942	736.291112	0.186947	-18.012783	-1.351713	2.446421	0.025390
2.390	4.955816	3.160017	736.801197	0.046961	-18.000227	-1.344557	2.443024	0.006374
2.400	4.990075	3.069504	738.598929	-0.115898	-18.058549	-1.332899	2.444974	-0.015692
2.410	5.084156	2.992863	741.481174	-0.290643	-18.181489	-1.315370	2.452050	-0.039198
2.420	5.212236	2.921545	745.147565	-0.465689	-18.355467	-1.291720	2.463333	-0.062496
2.430	5.346015	2.843830	749.235920	-0.631275	-18.562085	-1.263286	2.477469	-0.084256
2.440	5.458584	2.747797	753.359122	-0.781530	-18.780236	-1.232714	2.492866	-0.103739
2.450	5.526707	2.624038	757.142248	-0.915343	-18.987863	-1.203212	2.507833	-0.120894
2.460	5.532146	2.467954	760.260331	-1.035642	-19.163795	-1.177822	2.520688	-0.136222
2.470	5.463065	2.281471	762.474898	-1.147370	-19.290132	-1.159022	2.529937	-0.150480
2.480	5.316814	2.073852	763.662406	-1.254952	-19.355273	-1.148549	2.534533	-0.164333
2.490	5.104126	1.861144	763.824809	-1.360181	-19.356828	-1.147217	2.534197	-0.178075
2.500	4.852279	1.663896	763.076375	-1.461239	-19.303216	-1.154607	2.529657	-0.191493
2.510	4.603241	1.503288	761.610911	-1.553089	-19.212993	-1.168770	2.522678	-0.203922
2.520	4.405081	1.396506	759.662455	-1.628992	-19.111902	-1.186246	2.515841	-0.214436
2.530	4.299701	1.352619	757.472898	-1.682528	-19.028451	-1.202615	2.512097	-0.222124
2.540	4.313172	1.369971	755.271590	-1.709583	-18.989156	-1.213543	2.514216	-0.226353
2.550	4.453299	1.435606	753.261908	-1.709876	-19.014347	-1.215995	2.524268	-0.226996
2.560	4.713824	1.526666	751.606080	-1.687678	-19.115025	-1.209125	2.543224	-0.224543
2.570	5.080331	1.613622	750.404923	-1.651317	-19.290927	-1.194515	2.570736	-0.220057
2.580	5.532851	1.665236	749.678627	-1.611319	-19.529893	-1.175664	2.605102	-0.214935
2.590	6.044016	1.654904	749.360016	-1.577576	-19.808773	-1.156928	2.643425	-0.210523
2.600	6.575761	1.567390	749.308241	-1.556500	-20.096236	-1.142232	2.681972	-0.207725
2.610	7.079068	1.404312	749.341814	-1.549303	-20.357551	-1.133942	2.716724	-0.206755
2.620	7.499572	1.186570	749.281972	-1.552108	-20.560718	-1.132263	2.744056	-0.207146
2.630	7.788494	0.952248	748.994706	-1.557736	-20.682499	-1.135337	2.761368	-0.207977
2.640	7.915180	0.749394	748.421448	-1.558254	-20.712553	-1.139966	2.767499	-0.208205
2.650	7.876031	0.624597	747.591348	-1.547198	-20.654293	-1.142665	2.762779	-0.206958
2.660	7.695584	0.610090	746.611663	-1.520825	-20.522160	-1.140675	2.748706	-0.203697
2.670	7.418505	0.713374	745.638319	-1.478209	-20.336172	-1.132605	2.727351	-0.198247
2.680	7.094886	0.913080	744.835652	-1.420298	-20.115556	-1.118570	2.700670	-0.190686
2.690	6.763913	1.162961	744.338767	-1.348330	-19.873590	-1.099965	2.669966	-0.181145
2.700	6.442046	1.403302	744.230727	-1.262181	-19.615462	-1.079146	2.635669	-0.169595
2.710	6.120619	1.576657	744.540215	-1.159257	-19.339780	-1.059205	2.597547	-0.155701
2.720	5.774247	1.643457	745.256581	-1.034446	-19.042855	-1.043820	2.555208	-0.138804
2.730	5.376706	1.592808	746.352238	-0.881384	-18.723819	-1.036921	2.508711	-0.118092
2.740	4.917572	1.445146	747.800718	-0.694924	-18.388561	-1.041951	2.459019	-0.092929
2.750	4.412663	1.246073	749.582741	-0.473999	-18.051192	-1.060674	2.408165	-0.063235
2.760	3.904249	1.053794	751.679332	-0.223544	-17.732758	-1.091868	2.359085	-0.029739
2.770	3.451365	0.924427	754.056251	0.045763	-17.457740	-1.130630	2.315177	0.006069
2.780	3.114242	0.899431	756.646025	0.320309	-17.249314	-1.169003	2.279707	0.042333
2.790	2.938227	0.998062	759.334196	0.587963	-17.124400	-1.198098	2.255186	0.077431
2.800	2.941731	1.215858	761.956145	0.842192	-17.089597	-1.211074	2.242858	0.110530
2.810	3.111008	1.528546	764.309260	1.083957	-17.139198	-1.205729	2.242443	0.141822
2.820	3.403020	1.899624	766.180345	1.320501	-17.256257	-1.185499	2.252245	0.172349
2.830	3.756216	2.289348	767.381151	1.561763	-17.416833	-1.158396	2.269646	0.203519
2.840	4.106756	2.662978	767.780608	1.816291	-17.596265	-1.134378	2.291835	0.236564
2.850	4.405262	2.996772	767.324394	2.088565	-17.775425	-1.122320	2.316546	0.272188
2.860	4.628388	3.280976	766.039124	2.378617	-17.944907	-1.127722	2.342557	0.310509
2.870	4.781739	3.519665	764.024630	2.683451	-18.105966	-1.151821	2.369814	0.351226
2.880	4.894392	3.727761	761.440124	2.998899	-18.268440	-1.192050	2.399196	0.393846
2.890	5.008143	3.925763	758.488440	3.320449	-18.446833	-1.243353	2.432052	0.437772
2.900	5.165139	4.133015	755.399084	3.642417	-18.655944	-1.299715	2.469681	0.482185
2.910	5.396871	4.360778	752.408147	3.956010	-18.907075	-1.355404	2.512875	0.525780
2.920	5.716798	4.607151	749.734093	4.247669	-19.205462	-1.405648	2.561636	0.566557
2.930	6.118125	4.855957	747.552982	4.499214	-19.549447	-1.446752	2.615125	0.601859
2.940	6.577120	5.080665	745.980674	4.690571	-19.931595	-1.475922	2.671865	0.628779
