Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	5.006824	-5.361243	720.660190	-12.116818	25.520509	0.739324	-3.541268	-1.681350
0.310	4.918660	-5.253784	719.859598	-11.954609	25.546031	0.741051	-3.548752	-1.660686
0.320	4.823240	-5.170980	719.581403	-11.796396	25.593129	0.742569	-3.556669	-1.639341
0.330	4.739152	-5.120946	719.860445	-11.643401	25.660400	0.744566	-3.564635	-1.617453
0.340	4.681396	-5.103019	720.681046	-11.495260	25.746305	0.747321	-3.572496	-1.595055
0.350	4.658138	-5.109268	721.972282	-11.350605	25.849165	0.750754	-3.580354	-1.572166
0.360	4.668458	-5.127890	723.612231	-11.207530	25.967337	0.754448	-3.588571	-1.548831
0.370	4.701876	-5.147252	725.440784	-11.063656	26.099397	0.757701	-3.597730	-1.525094
0.380	4.739907	-5.158983	727.278804	-10.915839	26.244299	0.759610	-3.608561	-1.500915
0.390	4.759434	-5.158798	728.950479	-10.759877	26.401484	0.759200	-3.621849	-1.476078
0.400	4.737354	-5.144986	730.305276	-10.590683	26.570786	0.755545	-3.638312	-1.450172
0.410	4.655581	-5.115837	731.236457	-10.403254	26.752015	0.747883	-3.658463	-1.422694
0.420	4.505507	-5.067845	731.694312	-10.194398	26.944256	0.735774	-3.682447	-1.393259
0.430	4.291173	-4.995791	731.692653	-9.964619	27.145096	0.719276	-3.709904	-1.361859
0.440	4.030368	-4.894609	731.306277	-9.719136	27.350030	0.699081	-3.739887	-1.329010
0.450	3.752628	-4.762175	730.657171	-9.467215	27.552393	0.676516	-3.770906	-1.295712
0.460	3.493486	-4.601947	729.889903	-9.219752	27.744133	0.653362	-3.801139	-1.263170
0.470	3.285696	-4.424378	729.141067	-8.986077	27.917540	0.631519	-3.828826	-1.232420
0.480	3.149998	-4.246219	728.510850	-8.771389	28.067452	0.612621	-3.852716	-1.204016
0.490	3.089136	-4.087379	728.044846	-8.575917	28.193011	0.597694	-3.872428	-1.177938
0.500	3.088126	-3.965907	727.731321	-8.395931	28.298108	0.586975	-3.888538	-1.153713
0.510	3.120881	-3.892646	727.514747	-8.225906	28.390342	0.579916	-3.902373	-1.130686
0.520	3.159963	-3.867584	727.321296	-8.060819	28.478972	0.575327	-3.915597	-1.108289
0.530	3.184749	-3.879501	727.087083	-7.897791	28.572744	0.571593	-3.929755	-1.086224
0.540	3.184680	-3.909313	726.778320	-7.736561	28.678350	0.566909	-3.945956	-1.064501
0.550	3.157104	-3.935956	726.396642	-7.578781	28.799920	0.559550	-3.964765	-1.043339
0.560	3.101730	-3.942665	725.970775	-7.426658	28.939471	0.548174	-3.986313	-1.022997
0.570	3.015154	-3.921292	725.541969	-7.281823	29.097780	0.532100	-4.010489	-1.003639
0.580	2.888761	-3.873062	725.151621	-7.145124	29.275018	0.511467	-4.037089	-0.985328
0.590	2.711733	-3.805697	724.836025	-7.017355	29.470723	0.487209	-4.065847	-0.968130
0.600	2.478138	-3.728439	724.628397	-6.900263	29.683208	0.460860	-4.096335	-0.952248
0.610	2.194750	-3.647528	724.564342	-6.796984	29.908869	0.434284	-4.127842	-0.938079
0.620	1.885242	-3.564364	724.684765	-6.711422	30.141925	0.409432	-4.159315	-0.926116
0.630	1.587477	-3.477093	725.030850	-6.646670	30.374863	0.388084	-4.189458	-0.916743
0.640	1.343502	-3.384390	725.630328	-6.603159	30.599564	0.371523	-4.216963	-0.909989
0.650	1.185634	-3.288975	726.480455	-6.577445	30.808758	0.360160	-4.240824	-0.905385
0.660	1.124675	-3.198619	727.536332	-6.562479	30.997337	0.353276	-4.260590	-0.902014
0.670	1.146013	-3.123925	728.711099	-6.549521	31.163026	0.349077	-4.276458	-0.898782
0.680	1.215684	-3.073952	729.889932	-6.531114	31.306049	0.345163	-4.289147	-0.894808
0.690	1.293561	-3.051845	730.955447	-6.503896	31.427834	0.339331	-4.299555	-0.889780
0.700	1.347825	-3.052601	731.818051	-6.470147	31.529188	0.330402	-4.308337	-0.884120
0.710	1.365426	-3.064187	732.441251	-6.437489	31.608580	0.318788	-4.315511	-0.878909
0.720	1.356163	-3.071789	732.851615	-6.416909	31.661166	0.306644	-4.320270	-0.875608
0.730	1.350559	-3.063671	733.127510	-6.419797	31.678919	0.297604	-4.321065	-0.875673
0.740	1.392443	-3.036259	733.368568	-6.454881	31.652035	0.296107	-4.315979	-0.880169
0.750	1.527206	-2.996201	733.655782	-6.525918	31.571319	0.306358	-4.303288	-0.889507
0.760	1.787677	-2.958445	734.016502	-6.630679	31.430894	0.331032	-4.282042	-0.903342
0.770	2.181561	-2.941377	734.407191	-6.761499	31.230315	0.370084	-4.252452	-0.920674
0.780	2.685378	-2.961244	734.720522	-6.907232	30.975350	0.420169	-4.215936	-0.940117
0.790	3.248197	-3.027797	734.815077	-7.055973	30.677150	0.475065	-4.174812	-0.960238
0.800	3.804529	-3.142079	734.557558	-7.197536	30.350094	0.527133	-4.131752	-0.979846
0.810	4.291830	-3.296654	733.862348	-7.324917	30.009073	0.569344	-4.089196	-0.998132
0.820	4.666224	-3.478333	732.715016	-7.434604	29.667091	0.597127	-4.048926	-1.014665
0.830	4.911139	-3.672684	731.174271	-7.526240	29.333934	0.609350	-4.011894	-1.029336
0.840	5.036653	-3.868409	729.355719	-7.602201	29.016084	0.608111	-3.978317	-1.042317
0.850	5.071122	-4.059379	727.406132	-7.667277	28.717466	0.597520	-3.947927	-1.054057
0.860	5.049447	-4.243419	725.478050	-7.728190	28.440365	0.582068	-3.920224	-1.065255
0.870	5.002911	-4.419092	723.712042	-7.792671	28.185973	0.565342	-3.894639	-1.076764
0.880	4.953959	-4.582969	722.228348	-7.868041	27.954511	0.549571	-3.870592	-1.089412
0.890	4.916627	-4.729237	721.123406	-7.959521	27.745220	0.535949	-3.847500	-1.103767
0.900	4.900506	-4.851766	720.464485	-8.068702	27.556639	0.525310	-3.824844	-1.119931
0.910	4.914627	-4.947244	720.279615	-8.192771	27.387312	0.518638	-3.802317	-1.137443
0.920	4.968183	-5.017632	720.547122	-8.324918	27.236636	0.517127	-3.779994	-1.155361
0.930	5.067442	-5.070522	721.193210	-8.455833	27.105431	0.521833	-3.758415	-1.172478
0.940	5.210848	-5.116886	722.103438	-8.575686	26.995950	0.533152	-3.738516	-1.187598
0.950	5.385561	-5.166971	723.146316	-8.675898	26.911378	0.550444	-3.721429	-1.199743
0.960	5.568019	-5.226081	724.200340	-8.750370	26.854996	0.571937	-3.708227	-1.208280
0.970	5.729032	-5.292033	725.174410	-8.796172	26.829258	0.594936	-3.699697	-1.212973
0.980	5.841703	-5.355186	726.015891	-8.813760	26.834994	0.616262	-3.696199	-1.213990
0.990	5.889000	-5.400975	726.707018	-8.806691	26.870925	0.632829	-3.697628	-1.211863
1.000	5.868045	-5.414341	727.254366	-8.780790	26.933610	0.642254	-3.703465	-1.207389
1.010	5.789709	-5.384870	727.676124	-8.742832	27.017846	0.643369	-3.712894	-1.201473
1.020	5.674095	-5.310936	727.989990	-8.699046	27.117543	0.636533	-3.724989	-1.194940
1.030	5.543731	-5.201216	728.203723	-8.653919	27.226981	0.623655	-3.738924	-1.188393
1.040	5.416696	-5.072889	728.310753	-8.609750	27.342170	0.607839	-3.754190	-1.182153
1.050	5.301753	-4.947190	728.292842	-8.567022	27.461835	0.592600	-3.770713	-1.176315
1.060	5.196981	-4.843925	728.129640	-8.525198	27.587535	0.580810	-3.788822	-1.170835
1.070	5.092124	-4.776679	727.812056	-8.483302	27.722807	0.573642	-3.809061	-1.165590
1.080	4.973502	-4.749986	727.354397	-8.439942	27.871671	0.569968	-3.831924	-1.160362
1.090	4.829532	-4.758884	726.800522	-8.393092	28.036979	0.566558	-3.857589	-1.154800
1.100	4.655243	-4.790522	726.221860	-8.340277	28.219106	0.559199	-3.885742	-1.148447
1.110	4.454980	-4.827065	725.707916	-8.279515	28.415259	0.544359	-3.915523	-1.140888
1.120	4.243140	-4.849160	725.351217	-8.210669	28.619587	0.520722	-3.945618	-1.131958
1.130	4.042666	-4.839584	725.228970	-8.136382	28.824149	0.489869	-3.974489	-1.121905
1.140	3.880723	-4.786873	725.384698	-8.061875	29.020639	0.455782	-4.000724	-1.111393
1.150	3.781492	-4.688403	725.815089	-7.993508	29.202483	0.423374	-4.023405	-1.101315
1.160	3.757761	-4.551881	726.468096	-7.936762	29.366514	0.396677	-4.042368	-1.092513
1.170	3.804817	-4.394151	727.255786	-7.894736	29.513372	0.377491	-4.058183	-1.085551
1.180	3.900375	-4.236981	728.079687	-7.867909	29.646276	0.365037	-4.071845	-1.080638
1.190	4.011805	-4.100826	728.860040	-7.855183	29.768726	0.356715	-4.084286	-1.077736
1.200	4.108136	-3.998846	729.556838	-7.855593	29.882243	0.349587	-4.095944	-1.076762
1.210	4.171622	-3.933765	730.172806	-7.869743	29.985091	0.341958	-4.106575	-1.077792
1.220	4.203862	-3.899045	730.736735	-7.900094	30.072348	0.334359	-4.115346	-1.081114
1.230	4.224175	-3.883733	731.275560	-7.949781	30.137215	0.329443	-4.121184	-1.087112
1.240	4.261091	-3.878434	731.789420	-8.020608	30.173129	0.330773	-4.123198	-1.096027
1.250	4.340288	-3.879283	732.241434	-8.111445	30.176104	0.340966	-4.121059	-1.107756
1.260	4.473644	-3.887877	732.564372	-8.217911	30.146569	0.360098	-4.115211	-1.121800
1.270	4.653700	-3.907504	732.676454	-8.333340	30.090175	0.385243	-4.106884	-1.137383
1.280	4.855201	-3.938195	732.495863	-8.450421	30.017458	0.411442	-4.097970	-1.153648
1.290	5.041854	-3.973834	731.949474	-8.562808	29.942636	0.433654	-4.090806	-1.169863
1.300	5.174442	-4.003316	730.979709	-8.666300	29.881947	0.448679	-4.087931	-1.185573
1.310	5.217468	-4.015337	729.556858	-8.759452	29.851690	0.456114	-4.091756	-1.200654
1.320	5.144193	-4.004259	727.700151	-8.843592	29.865924	0.458013	-4.104152	-1.215280
1.330	4.941540	-3.973832	725.502286	-8.922232	29.933932	0.457591	-4.125960	-1.229801
1.340	4.615426	-3.936678	723.144196	-8.999994	30.058082	0.457752	-4.156582	-1.244564
1.350	4.194632	-3.909573	720.885183	-9.081299	30.233064	0.460096	-4.193881	-1.259743
1.360	3.729455	-3.906665	719.022095	-9.169145	30.447233	0.464715	-4.234534	-1.275224
1.370	3.282421	-3.933767	717.826641	-9.264188	30.685932	0.470582	-4.274839	-1.290589
1.380	2.912354	-3.986273	717.482230	-9.364300	30.935724	0.476134	-4.311706	-1.305161
1.390	2.657610	-4.051283	718.042800	-9.464799	31.187879	0.479754	-4.343457	-1.318139
1.400	2.525508	-4.112446	719.426073	-9.559406	31.439747	0.480055	-4.370115	-1.328754
1.410	2.492053	-4.154997	721.439764	-9.641701	31.693595	0.476033	-4.393103	-1.336453
1.420	2.511423	-4.169053	723.828821	-9.706664	31.953632	0.467165	-4.414529	-1.341016
1.430	2.531325	-4.150636	726.327616	-9.751910	32.222622	0.453512	-4.436376	-1.342632
1.440	2.509294	-4.101052	728.702488	-9.778413	32.499490	0.435844	-4.459912	-1.341894
1.450	2.425363	-4.025709	730.775495	-9.790463	32.778771	0.415702	-4.485478	-1.339736
1.460	2.287332	-3.933141	732.428084	-9.794643	33.051974	0.395307	-4.512658	-1.337284
1.470	2.126366	-3.834290	733.590612	-9.797856	33.310225	0.377165	-4.540710	-1.335603
1.480	1.983440	-3.741392	734.227493	-9.805138	33.547151	0.363382	-4.569040	-1.335436
1.490	1.890974	-3.665793	734.326738	-9.818368	33.761003	0.354883	-4.597545	-1.337057
1.500	1.856806	-3.615005	733.898156	-9.836700	33.955356	0.350890	-4.626712	-1.340336
1.510	1.857378	-3.590256	732.979243	-9.858625	34.138248	0.349029	-4.657465	-1.345007
1.520	1.843490	-3.586106	731.644557	-9.884688	34.319912	0.346115	-4.690790	-1.351023
1.530	1.757116	-3.592935	730.013794	-9.919475	34.509575	0.339333	-4.727250	-1.358807
1.540	1.553668	-3.601737	728.254080	-9.971751	34.712075	0.327370	-4.766479	-1.369268
1.550	1.222110	-3.609288	726.571949	-10.052503	34.925377	0.311073	-4.806871	-1.383552
1.560	0.795551	-3.621217	725.191327	-10.171711	35.140047	0.293443	-4.845624	-1.402625
1.570	0.347232	-3.651247	724.317843	-10.335325	35.341209	0.278962	-4.879240	-1.426905
1.580	-0.028822	-3.716756	724.096646	-10.543719	35.512508	0.272453	-4.904388	-1.456120
1.590	-0.247131	-3.832747	724.576940	-10.792108	35.640751	0.277729	-4.918836	-1.489436
1.600	-0.259426	-4.007108	725.696898	-11.072428	35.719514	0.296377	-4.922098	-1.525765
1.610	-0.070839	-4.238975	727.296039	-11.375735	35.750416	0.327056	-4.915525	-1.564113
1.620	0.263374	-4.519880	729.151077	-11.694088	35.741776	0.365616	-4.901834	-1.603795
1.630	0.658984	-4.835956	731.021995	-12.021333	35.705442	0.406088	-4.884318	-1.644456
1.640	1.032114	-5.169779	732.693084	-12.352809	35.653134	0.442224	-4.866039	-1.685946
1.650	1.323949	-5.501768	733.999146	-12.684524	35.593546	0.469073	-4.849263	-1.728139
1.660	1.511681	-5.812107	734.835134	-13.012540	35.530859	0.484101	-4.835215	-1.770811
1.670	1.604348	-6.083894	735.153360	-13.333057	35.464707	0.487580	-4.824124	-1.813643
1.680	1.629413	-6.306980	734.954680	-13.643211	35.391303	0.482159	-4.815440	-1.856334
1.690	1.618373	-6.480623	734.279445	-13.942037	35.305281	0.471809	-4.808153	-1.898737
1.700	1.597315	-6.613001	733.200945	-14.230777	35.201784	0.460573	-4.801110	-1.940911
1.710	1.583717	-6.717101	731.820232	-14.512080	35.078271	0.451580	-4.793291	-1.983012
1.720	1.587264	-6.804518	730.258697	-14.788306	34.935555	0.446569	-4.783997	-2.025078
1.730	1.611622	-6.879988	728.645862	-15.059775	34.777859	0.445853	-4.772944	-2.066817
1.740	1.655519	-6.939247	727.103539	-15.323894	34.611947	0.448498	-4.760250	-2.107526
1.750	1.713269	-6.971298	725.730917	-15.575729	34.445706	0.452632	-4.746347	-2.146213
1.760	1.775777	-6.964057	724.595401	-15.809795	34.286691	0.455866	-4.731839	-2.181879
1.770	1.832709	-6.910774	723.731217	-16.022198	34.141147	0.455835	-4.717379	-2.213833
1.780	1.875356	-6.814282	723.144354	-16.212093	34.013814	0.450792	-4.703599	-2.241889
1.790	1.898748	-6.687276	722.820511	-16.381722	33.908359	0.440099	-4.691117	-2.266361
1.800	1.901637	-6.548640	722.732949	-16.535108	33.827966	0.424423	-4.680562	-2.287859
1.810	1.884300	-6.417493	722.848864	-16.676149	33.775530	0.405503	-4.672558	-2.307004
1.820	1.845626	-6.307336	723.134810	-16.807149	33.753215	0.385533	-4.667624	-2.324207
1.830	1.781545	-6.222490	723.562110	-16.928334	33.761602	0.366378	-4.666027	-2.339583
1.840	1.685986	-6.158036	724.111551	-17.038370	33.798867	0.348974	-4.667633	-2.353003
1.850	1.553917	-6.103303	724.774783	-17.135551	33.860404	0.333217	-4.671852	-2.364259
1.860	1.384840	-6.047672	725.550266	-17.219245	33.939075	0.318422	-4.677701	-2.373267
1.870	1.185092	-5.986550	726.434889	-17.291097	34.025947	0.304123	-4.683964	-2.380268
1.880	0.967996	-5.925106	727.415380	-17.355395	34.111280	0.290745	-4.689381	-2.385899
1.890	0.751694	-5.878131	728.463035	-17.418295	34.185552	0.279749	-4.692833	-2.391102
1.900	0.555223	-5.865892	729.532387	-17.486175	34.240451	0.273133	-4.693479	-2.396902
1.910	0.394042	-5.907532	730.563025	-17.563782	34.269752	0.272550	-4.690869	-2.404143
1.920	0.276460	-6.014498	731.484542	-17.652756	34.269961	0.278449	-4.684988	-2.413278
1.930	0.202063	-6.186119	732.225031	-17.750862	34.240514	0.289656	-4.676228	-2.424236
1.940	0.162685	-6.408464	732.722423	-17.852167	34.183365	0.303565	-4.665254	-2.436416
1.950	0.145771	-6.656600	732.936429	-17.948254	34.101988	0.316855	-4.652789	-2.448815
1.960	0.139212	-6.899814	732.858141	-18.030383	34.000033	0.326462	-4.639374	-2.460283
1.970	0.135932	-7.108699	732.514549	-18.092246	33.880076	0.330440	-4.625175	-2.469882
1.980	0.136460	-7.262271	731.966082	-18.132606	33.742780	0.328462	-4.609883	-2.477247
1.990	0.148654	-7.352832	731.297281	-18.156781	33.586598	0.321824	-4.592742	-2.482818
2.000	0.185029	-7.386769	730.603197	-18.176042	33.407990	0.313023	-4.572659	-2.487813
2.010	0.259016	-7.381068	729.975435	-18.204805	33.202111	0.305065	-4.548387	-2.493893
2.020	0.381566	-7.357090	729.490564	-18.256551	32.963949	0.300794	-4.518763	-2.502644
2.030	0.559068	-7.334176	729.201248	-18.340043	32.689649	0.302392	-4.482939	-2.515087
2.040	0.792755	-7.325405	729.128969	-18.457268	32.377627	0.311110	-4.440590	-2.531413
2.050	1.079059	-7.336664	729.258088	-18.603760	32.029147	0.327146	-4.392018	-2.551053
2.060	1.410006	-7.368632	729.533620	-18.770926	31.648341	0.349671	-4.338161	-2.573004
2.070	1.773217	-7.420083	729.867345	-18.949114	31.241769	0.376963	-4.280472	-2.596241
2.080	2.152175	-7.490362	730.155649	-19.130103	30.817569	0.406601	-4.220685	-2.620003
2.090	2.528168	-7.579642	730.306683	-19.308185	30.384138	0.435683	-4.160463	-2.643846
2.100	2.884517	-7.686979	730.267506	-19.479833	29.948542	0.461151	-4.101037	-2.667493
2.110	3.211697	-7.807612	730.039520	-19.642509	29.515139	0.480374	-4.042951	-2.690609
2.120	3.510509	-7.931419	729.675071	-19.793459	29.084968	0.491936	-3.986016	-2.712640
2.130	3.791353	-8.043533	729.256833	-19.929169	28.656092	0.496238	-3.929492	-2.732805
2.140	4.070101	-8.126649	728.869228	-20.045735	28.224660	0.495506	-3.872390	-2.750251
2.150	4.362872	-8.163631	728.573295	-20.139872	27.786330	0.493082	-3.813800	-2.764289
2.160	4.681693	-8.139565	728.393082	-20.209939	27.337765	0.492298	-3.753161	-2.774592
2.170	5.031637	-8.043610	728.315629	-20.256373	26.877892	0.495458	-3.690418	-2.781263
2.180	5.409177	-7.871555	728.301823	-20.281382	26.408652	0.503351	-3.626059	-2.784750
2.190	5.801676	-7.629157	728.302993	-20.288195	25.934999	0.515394	-3.561018	-2.785681
2.200	6.188530	-7.334777	728.277205	-20.280214	25.464135	0.530248	-3.496489	-2.784683
2.210	6.544781	-7.018861	728.199606	-20.260222	25.004211	0.546573	-3.433703	-2.782235
2.220	6.847243	-6.718787	728.063858	-20.229836	24.562828	0.563617	-3.373719	-2.778580
2.230	7.081385	-6.470221	727.876255	-20.189529	24.145710	0.581464	-3.317282	-2.773758
2.240	7.245699	-6.298429	727.647781	-20.139406	23.755879	0.600909	-3.264750	-2.767741
2.250	7.350889	-6.213200	727.389482	-20.080498	23.393428	0.623042	-3.216080	-2.760625
2.260	7.414108	-6.209037	727.113822	-20.015899	23.055827	0.648698	-3.170869	-2.752788
2.270	7.451888	-6.269659	726.841009	-19.951068	22.738549	0.677995	-3.128408	-2.744901
2.280	7.476275	-6.374123	726.606012	-19.893026	22.435889	0.710182	-3.087765	-2.737801
2.290	7.496086	-6.501832	726.459832	-19.848602	22.141858	0.743861	-3.047912	-2.732237
2.300	7.521257	-6.635200	726.459605	-19.822182	21.851107	0.777431	-3.007890	-2.728601
2.310	7.566063	-6.760263	726.647546	-19.813722	21.559770	0.809429	-2.967019	-2.726731
2.320	7.647849	-6.866273	727.026715	-19.817895	21.266142	0.838622	-2.925084	-2.725883
2.330	7.780997	-6.945161	727.546352	-19.825068	20.971130	0.863953	-2.882446	-2.724922
2.340	7.969086	-6.991523	728.106571	-19.824006	20.678366	0.884614	-2.840019	-2.722679
2.350	8.199706	-7.003588	728.582737	-19.805379	20.393753	0.900348	-2.799099	-2.718343
2.360	8.445263	-6.985037	728.860213	-19.764672	20.124182	0.911783	-2.761048	-2.711723
2.370	8.670180	-6.946615	728.865876	-19.703384	19.875643	0.920496	-2.726927	-2.703293
2.380	8.841941	-6.905915	728.584994	-19.628139	19.651455	0.928672	-2.697208	-2.694008
2.390	8.941679	-6.884289	728.058366	-19.548109	19.451567	0.938515	-2.671704	-2.684965
2.400	8.969988	-6.901269	727.362089	-19.471652	19.273389	0.951693	-2.649765	-2.677023
2.410	8.945254	-6.968462	726.578374	-19.403399	19.113905	0.969001	-2.630674	-2.670517
2.420	8.894719	-7.085535	725.769212	-19.342877	18.972105	0.990175	-2.614069	-2.665155
2.430	8.841853	-7.240180	724.963811	-19.285256	18.850551	1.013721	-2.600206	-2.660168
2.440	8.795893	-7.411815	724.165136	-19.223928	18.755196	1.036853	-2.589906	-2.654633
2.450	8.748807	-7.576796	723.372212	-19.153786	18.693397	1.055799	-2.584202	-2.647846
2.460	8.681438	-7.712565	722.607433	-19.073803	18.670926	1.066657	-2.583827	-2.639580
2.470	8.575810	-7.799656	721.935321	-18.987846	18.689290	1.066639	-2.588776	-2.630131
2.480	8.427389	-7.822409	721.461984	-18.903534	18.744468	1.055206	-2.598123	-2.620171
2.490	8.251105	-7.770048	721.312013	-18.829754	18.827581	1.034583	-2.610185	-2.610487
2.500	8.078118	-7.639115	721.589302	-18.773887	18.927227	1.009394	-2.622992	-2.601741
2.510	7.944807	-7.436573	722.336196	-18.739771	19.032662	0.985504	-2.634876	-2.594328
2.520	7.879004	-7.181647	723.507417	-18.726922	19.136772	0.968430	-2.645000	-2.588352
2.530	7.889406	-6.904411	724.970218	-18.730909	19.237905	0.961810	-2.653613	-2.583680
2.540	7.962379	-6.640328	726.531780	-18.744471	19.340023	0.966428	-2.661965	-2.579993
2.550	8.067024	-6.421813	727.983971	-18.758977	19.451201	0.980158	-2.671927	-2.576839
2.560	8.165945	-6.269468	729.149436	-18.766068	19.581056	0.998813	-2.685465	-2.573693
2.570	8.226939	-6.186276	729.914543	-18.759301	19.738000	1.017544	-2.704152	-2.570068
2.580	8.230983	-6.157267	730.242182	-18.735459	19.927051	1.032213	-2.728828	-2.565650
2.590	8.174227	-6.155188	730.165763	-18.695093	20.148683	1.040336	-2.759467	-2.560390
2.600	8.064658	-6.150376	729.770116	-18.641921	20.398909	1.041363	-2.795251	-2.554492
2.610	7.916007	-6.121263	729.164685	-18.581090	20.670649	1.036319	-2.834840	-2.548271
2.620	7.741557	-6.061491	728.453191	-18.516782	20.956068	1.026961	-2.876790	-2.541932
2.630	7.549548	-5.980837	727.705657	-18.449969	21.249310	1.014766	-2.920042	-2.535362
2.640	7.340567	-5.899698	726.941622	-18.377215	21.548811	1.000079	-2.964311	-2.528018
2.650	7.106775	-5.839434	726.132830	-18.291121	21.858399	0.981708	-3.010248	-2.518977
2.660	6.833064	-5.812330	725.227143	-18.182470	22.186693	0.957058	-3.059275	-2.507141
2.670	6.500761	-5.814785	724.186015	-18.043418	22.544858	0.922808	-3.113131	-2.491545
2.680	6.094121	-5.826176	723.021452	-17.870565	22.943395	0.876042	-3.173266	-2.471651
2.690	5.608476	-5.813970	721.818480	-17.666784	23.388924	0.815607	-3.240278	-2.447538
2.700	5.057224	-5.743840	720.734694	-17.441275	23.881837	0.743278	-3.313541	-2.419930
2.710	4.474194	-5.591902	719.975429	-17.208046	24.415334	0.664228	-3.391134	-2.390088
2.720	3.908923	-5.355196	719.749133	-16.983332	24.976148	0.586413	-3.470119	-2.359618
2.730	3.414852	-5.056495	720.212964	-16.782460	25.547016	0.518878	-3.547148	-2.330208
2.740	3.033496	-4.740951	721.423639	-16.616633	26.110566	0.469387	-3.619311	-2.303311
2.750	2.779989	-4.465006	723.310206	-16.490405	26.653669	0.442132	-3.684957	-2.279852
2.760	2.635839	-4.280986	725.680092	-16.400684	27.170734	0.436326	-3.744175	-2.260043
2.770	2.552593	-4.222433	728.258235	-16.337776	27.664451	0.446261	-3.798714	-2.243404
2.780	2.466023	-4.294717	730.747250	-16.288283	28.143328	0.462882	-3.851308	-2.228990
2.790	2.316026	-4.473421	732.890098	-16.239024	28.616779	0.476353	-3.904648	-2.215752
2.800	2.065051	-4.710600	734.517460	-16.180749	29.089724	0.478754	-3.960386	-2.202909
2.810	1.708744	-4.946997	735.568217	-16.110460	29.559018	0.466074	-4.018528	-2.190206
2.820	1.275875	-5.127129	736.080171	-16.031634	30.013205	0.438979	-4.077437	-2.177974
2.830	0.818659	-5.213510	736.156739	-15.952394	30.435547	0.402236	-4.134384	-2.166983
2.840	0.397370	-5.196324	735.922053	-15.882392	30.808891	0.363132	-4.186434	-2.158162
2.850	0.063953	-5.095670	735.479590	-15.829527	31.120556	0.329395	-4.231328	-2.152273
2.860	-0.151569	-4.955477	734.886383	-15.797570	31.365881	0.307163	-4.268127	-2.149662
2.870	-0.249173	-4.830752	734.147546	-15.785439	31.549764	0.299397	-4.297469	-2.150173
2.880	-0.259550	-4.772004	733.229009	-15.788276	31.685959	0.305097	-4.321427	-2.153253
