Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.700	4.095059	0.258455	473.087384	5.568292	20.557371	-0.759113	-4.345364	1.177011
0.710	4.023370	0.257735	473.132520	5.561868	20.617631	-0.756766	-4.357686	1.175541
0.720	3.937833	0.262586	473.222448	5.558314	20.672408	-0.759160	-4.368434	1.174567
0.730	3.848384	0.273794	473.321173	5.554132	20.722843	-0.765035	-4.378178	1.173438
0.740	3.765767	0.290649	473.391978	5.546035	20.770684	-0.772477	-4.387629	1.171552
0.750	3.698383	0.310750	473.409987	5.532197	20.817604	-0.779600	-4.397373	1.168585
0.760	3.649806	0.330411	473.369324	5.513099	20.864784	-0.785141	-4.407718	1.164651
0.770	3.618051	0.345717	473.283794	5.491621	20.912787	-0.788645	-4.418657	1.160323
0.780	3.596860	0.353922	473.181407	5.472320	20.961635	-0.790235	-4.429936	1.156495
0.790	3.578422	0.354545	473.094175	5.460047	21.010986	-0.790250	-4.441185	1.154114
0.800	3.556298	0.349591	473.046330	5.458377	21.060346	-0.789052	-4.452068	1.153878
0.810	3.527390	0.342874	473.045748	5.468533	21.109298	-0.787127	-4.462422	1.156026
0.820	3.492288	0.338941	473.082651	5.489254	21.157622	-0.785279	-4.472289	1.160316
0.830	3.454220	0.342006	473.135899	5.517533	21.205194	-0.784706	-4.481840	1.166163
0.840	3.417434	0.354962	473.182888	5.549717	21.251640	-0.786786	-4.491211	1.172848
0.850	3.385814	0.378387	473.207926	5.582428	21.295896	-0.792645	-4.500325	1.179699
0.860	3.361990	0.409894	473.206257	5.613128	21.335944	-0.802697	-4.508804	1.186191
0.870	3.346839	0.444497	473.183743	5.640359	21.368952	-0.816407	-4.515995	1.192002
0.880	3.339407	0.476329	473.153521	5.663808	21.391854	-0.832406	-4.521123	1.197034
0.890	3.337430	0.501110	473.131008	5.684263	21.402159	-0.848910	-4.523517	1.201414
0.900	3.338441	0.517955	473.128446	5.703402	21.398652	-0.864207	-4.522800	1.205466
0.910	3.340997	0.529363	473.150316	5.723312	21.381594	-0.877019	-4.518985	1.209618
0.920	3.345501	0.539412	473.191070	5.745850	21.352307	-0.886706	-4.512407	1.214277
0.930	3.354278	0.551352	473.236251	5.772126	21.312312	-0.893374	-4.503525	1.219713
0.940	3.370833	0.566012	473.266986	5.802380	21.262479	-0.897898	-4.492703	1.226027
0.950	3.398598	0.581765	473.266453	5.836198	21.202720	-0.901762	-4.480081	1.233174
0.960	3.439845	0.595961	473.225633	5.872828	21.132472	-0.906649	-4.465623	1.241021
0.970	3.495403	0.607118	473.145515	5.911375	21.051725	-0.913913	-4.449313	1.249378
0.980	3.565167	0.616783	473.034756	5.950746	20.961849	-0.924160	-4.431355	1.257993
0.990	3.648667	0.629832	472.904963	5.989439	20.865558	-0.937130	-4.412210	1.266521
1.000	3.745045	0.652527	472.767483	6.025486	20.766015	-0.951888	-4.392437	1.274514
1.010	3.852344	0.688950	472.634064	6.056866	20.665688	-0.967190	-4.372450	1.281513
1.020	3.966600	0.737721	472.519964	6.082326	20.565798	-0.981891	-4.352366	1.287210
1.030	4.081491	0.791100	472.445396	6.102157	20.466719	-0.995226	-4.332081	1.291611
1.040	4.189100	0.837420	472.432000	6.118339	20.369046	-1.006917	-4.311530	1.295073
1.050	4.281828	0.865907	472.494888	6.133829	20.274530	-1.017053	-4.290952	1.298179
1.060	4.354759	0.871533	472.634346	6.151255	20.186159	-1.025827	-4.270989	1.301483
1.070	4.407289	0.857423	472.831706	6.171702	20.107261	-1.033240	-4.252520	1.305264
1.080	4.442986	0.833562	473.051619	6.194365	20.040223	-1.038917	-4.236371	1.309448
1.090	4.467629	0.812509	473.250480	6.217296	19.985647	-1.042154	-4.223059	1.313743
1.100	4.486538	0.804377	473.388726	6.238821	19.942373	-1.042216	-4.212684	1.317907
1.110	4.502659	0.813581	473.443069	6.258672	19.908267	-1.038763	-4.204997	1.321948
1.120	4.516184	0.838525	473.414052	6.278088	19.881285	-1.032169	-4.199555	1.326130
1.130	4.525424	0.873631	473.325789	6.298879	19.860284	-1.023555	-4.195901	1.330770
1.140	4.528186	0.912142	473.217586	6.322193	19.845153	-1.014473	-4.193663	1.336001
1.150	4.523049	0.948429	473.130109	6.347824	19.836264	-1.006343	-4.192560	1.341666
1.160	4.510270	0.979180	473.091295	6.374332	19.833548	-0.999874	-4.192330	1.347379
1.170	4.492161	1.003446	473.107946	6.399703	19.835746	-0.994755	-4.192647	1.352694
1.180	4.472826	1.021826	473.166512	6.422091	19.840222	-0.989835	-4.193074	1.357258
1.190	4.457313	1.035420	473.241584	6.440395	19.843431	-0.983739	-4.193087	1.360911
1.200	4.450481	1.045140	473.306856	6.454573	19.841812	-0.975609	-4.192167	1.363719
1.210	4.455982	1.051681	473.343447	6.465661	19.832755	-0.965588	-4.189929	1.365956
1.220	4.475655	1.056017	473.343444	6.475411	19.815280	-0.954794	-4.186237	1.368015
1.230	4.509262	1.059858	473.309554	6.485555	19.790179	-0.944856	-4.181234	1.370256
1.240	4.554347	1.065458	473.252745	6.496938	19.759563	-0.937290	-4.175266	1.372826
1.250	4.606269	1.074606	473.189099	6.508976	19.725964	-0.933053	-4.168727	1.375555
1.260	4.658683	1.087404	473.136335	6.519781	19.691419	-0.932405	-4.161891	1.377992
1.270	4.704615	1.101776	473.110305	6.526930	19.656944	-0.934977	-4.154833	1.379579
1.280	4.737819	1.114209	473.121900	6.528549	19.622539	-0.939887	-4.147460	1.379887
1.290	4.753935	1.121283	473.174732	6.524257	19.587559	-0.945855	-4.139604	1.378826
1.300	4.751177	1.121055	473.263549	6.515534	19.551216	-0.951365	-4.131148	1.376724
1.310	4.730738	1.113573	473.373456	6.505268	19.513107	-0.954897	-4.122138	1.374236
1.320	4.697058	1.100452	473.481247	6.496607	19.473703	-0.955237	-4.112877	1.372094
1.330	4.657699	1.083963	473.560880	6.491608	19.434670	-0.951806	-4.103943	1.370807
1.340	4.622247	1.066144	473.592879	6.490252	19.398759	-0.944903	-4.096083	1.370429
1.350	4.600140	1.048304	473.573442	6.490259	19.369152	-0.935671	-4.090000	1.370486
1.360	4.598098	1.030981	473.517542	6.487852	19.348490	-0.925723	-4.086119	1.370140
1.370	4.618133	1.014259	473.453091	6.479244	19.338043	-0.916561	-4.084469	1.368508
1.380	4.656840	0.998220	473.408318	6.462203	19.337436	-0.909115	-4.084727	1.365038
1.390	4.706229	0.983242	473.398607	6.436948	19.344959	-0.903582	-4.086400	1.359731
1.400	4.755829	0.969984	473.419832	6.405969	19.358275	-0.899556	-4.089029	1.353126
1.410	4.795349	0.959065	473.451781	6.372941	19.375158	-0.896319	-4.092319	1.346059
1.420	4.816963	0.950690	473.469437	6.341367	19.394025	-0.893161	-4.096151	1.339340
1.430	4.816599	0.944484	473.455918	6.313611	19.414129	-0.889644	-4.100515	1.333516
1.440	4.794211	0.939691	473.410855	6.290756	19.435488	-0.885720	-4.105417	1.328815
1.450	4.753433	0.935735	473.350497	6.273223	19.458569	-0.881690	-4.110816	1.325281
1.460	4.701005	0.932821	473.299677	6.261591	19.483766	-0.878032	-4.116581	1.322965
1.470	4.645868	0.932023	473.279994	6.256886	19.510745	-0.875223	-4.122453	1.322026
1.480	4.597611	0.934567	473.300866	6.260036	19.537932	-0.873598	-4.128015	1.322634
1.490	4.564220	0.940611	473.358165	6.270859	19.562508	-0.873270	-4.132708	1.324760
1.500	4.549782	0.948329	473.439912	6.287406	19.581188	-0.874100	-4.135939	1.328026
1.510	4.553222	0.953962	473.533623	6.306176	19.591554	-0.875723	-4.137310	1.331727
1.520	4.568939	0.952933	473.629385	6.323060	19.593319	-0.877628	-4.136846	1.335023
1.530	4.589263	0.941624	473.717322	6.334377	19.588829	-0.879232	-4.135130	1.337164
1.540	4.607614	0.919074	473.783714	6.337458	19.582522	-0.879984	-4.133220	1.337627
1.550	4.620762	0.887792	473.811161	6.330817	19.579561	-0.879534	-4.132355	1.336148
1.560	4.629089	0.853170	473.784054	6.314187	19.584141	-0.877980	-4.133558	1.332714
1.570	4.634817	0.821796	473.695623	6.288612	19.598101	-0.876065	-4.137277	1.327564
1.580	4.639356	0.799579	473.551475	6.256402	19.620370	-0.875102	-4.143239	1.321166
1.590	4.641454	0.790464	473.367427	6.220733	19.647507	-0.876539	-4.150583	1.314145
1.600	4.637214	0.795782	473.163795	6.184922	19.675160	-0.881332	-4.158213	1.307142
1.610	4.621646	0.813956	472.960331	6.151662	19.699871	-0.889453	-4.165227	1.300672
1.620	4.590457	0.840665	472.774674	6.122567	19.720550	-0.899796	-4.171236	1.295028
1.630	4.541215	0.869900	472.624062	6.098173	19.739028	-0.910549	-4.176475	1.290280
1.640	4.473969	0.895825	472.527324	6.078280	19.759441	-0.919838	-4.181650	1.286334
1.650	4.391650	0.914541	472.503453	6.062454	19.786631	-0.926335	-4.187616	1.283050
1.660	4.299985	0.924744	472.565300	6.050467	19.824226	-0.929623	-4.195024	1.280345
1.670	4.206410	0.927076	472.711034	6.042474	19.873148	-0.930279	-4.204080	1.278260
1.680	4.118168	0.922901	472.918927	6.038827	19.931096	-0.929707	-4.214485	1.276926
1.690	4.040579	0.913528	473.150019	6.039593	19.993190	-0.929760	-4.225550	1.276465
1.700	3.976382	0.900344	473.358700	6.044019	20.053535	-0.932174	-4.236435	1.276837
1.710	3.926141	0.885444	473.506682	6.050225	20.107102	-0.937929	-4.246424	1.277749
1.720	3.889014	0.871766	473.574353	6.055407	20.151187	-0.946725	-4.255126	1.278660
1.730	3.863264	0.862120	473.565140	6.056598	20.185921	-0.956853	-4.262544	1.278937
1.740	3.846508	0.857573	473.501854	6.051668	20.213797	-0.965645	-4.269001	1.278066
1.750	3.835989	0.856395	473.417236	6.040088	20.238514	-0.970438	-4.274985	1.275849
1.760	3.828965	0.854373	473.342820	6.023059	20.263644	-0.969688	-4.280966	1.272452
1.770	3.823025	0.846311	473.300106	6.002967	20.291603	-0.963712	-4.287259	1.268321
1.780	3.816201	0.827999	473.296535	5.982435	20.323213	-0.954620	-4.293970	1.263993
1.790	3.806991	0.797987	473.326715	5.963399	20.357931	-0.945420	-4.301031	1.259891
1.800	3.794499	0.758671	473.377405	5.946621	20.394470	-0.938721	-4.308290	1.256211
1.810	3.778590	0.716141	473.433589	5.931839	20.431392	-0.935760	-4.315577	1.252940
1.820	3.759754	0.678546	473.483131	5.918328	20.467320	-0.936210	-4.322714	1.249955
1.830	3.738655	0.653408	473.519040	5.905454	20.500823	-0.938738	-4.329461	1.247142
1.840	3.715822	0.644991	473.539991	5.892924	20.530323	-0.941840	-4.335499	1.244441
1.850	3.691853	0.652989	473.549997	5.880682	20.554276	-0.944459	-4.340466	1.241829
1.860	3.667907	0.673139	473.557216	5.868606	20.571533	-0.946153	-4.344044	1.239260
1.870	3.645867	0.699316	473.571046	5.856193	20.581526	-0.946891	-4.346027	1.236603
1.880	3.627930	0.725880	473.597228	5.842509	20.584143	-0.946735	-4.346339	1.233645
1.890	3.615837	0.749013	473.632511	5.826555	20.579435	-0.945619	-4.345022	1.230185
1.900	3.610335	0.766609	473.662066	5.807919	20.567412	-0.943331	-4.342212	1.226174
1.910	3.611264	0.777263	473.662612	5.787285	20.548057	-0.939681	-4.338121	1.221816
1.920	3.618266	0.779413	473.611733	5.766413	20.521479	-0.934697	-4.332975	1.217540
1.930	3.631601	0.771428	473.500206	5.747501	20.487983	-0.928721	-4.326922	1.213833
1.940	3.652470	0.752608	473.341150	5.732264	20.448003	-0.922384	-4.319929	1.211022
1.950	3.682576	0.724374	473.169847	5.721227	20.401992	-0.916507	-4.311769	1.209128
1.960	3.723204	0.690944	473.032404	5.713636	20.350415	-0.911979	-4.302119	1.207874
1.970	3.774418	0.659052	472.967842	5.708041	20.293858	-0.909586	-4.290748	1.206856
1.980	3.834859	0.636572	472.992470	5.703199	20.233120	-0.909796	-4.277683	1.205770
1.990	3.902152	0.630172	473.094642	5.698736	20.169264	-0.912538	-4.263262	1.204566
2.000	3.973563	0.642792	473.242481	5.695173	20.103684	-0.917055	-4.248073	1.203436
2.010	4.046475	0.671987	473.399968	5.693371	20.038076	-0.921916	-4.232800	1.202656
2.020	4.118492	0.709995	473.542009	5.693849	19.974088	-0.925268	-4.218018	1.202396
2.030	4.187293	0.745597	473.660271	5.696403	19.912669	-0.925315	-4.203998	1.202635
2.040	4.250544	0.767258	473.758074	5.700162	19.853414	-0.920856	-4.190623	1.203180
2.050	4.306212	0.766601	473.839952	5.703870	19.794406	-0.911736	-4.177446	1.203754
2.060	4.353359	0.741180	473.903922	5.706169	19.732777	-0.899014	-4.163877	1.204077
2.070	4.393001	0.695549	473.940590	5.705845	19.665784	-0.884760	-4.149420	1.203916
2.080	4.428365	0.640155	473.937429	5.702022	19.591948	-0.871516	-4.133868	1.203117
2.090	4.464149	0.588298	473.884029	5.694325	19.511768	-0.861562	-4.117414	1.201628
2.100	4.504963	0.552067	473.775809	5.682927	19.427793	-0.856247	-4.100630	1.199497
2.110	4.553445	0.538581	473.616381	5.668453	19.344086	-0.855653	-4.084336	1.196845
2.120	4.608722	0.547896	473.419537	5.651748	19.265304	-0.858755	-4.069394	1.193814
2.130	4.666076	0.573404	473.210379	5.633639	19.195637	-0.863994	-4.056470	1.190515
2.140	4.718461	0.604545	473.023241	5.614817	19.137842	-0.869948	-4.045857	1.187007
2.150	4.759510	0.630522	472.894245	5.595958	19.092588	-0.875752	-4.037391	1.183342
2.160	4.786418	0.643410	472.849367	5.577985	19.058301	-0.881142	-4.030523	1.179654
2.170	4.800927	0.639663	472.893004	5.562170	19.031615	-0.886247	-4.024508	1.176200
2.180	4.807787	0.619995	473.003537	5.549754	19.008443	-0.891270	-4.018668	1.173301
2.190	4.811643	0.588313	473.139329	5.541270	18.985389	-0.896190	-4.012642	1.171171
2.200	4.814253	0.550402	473.252853	5.536093	18.960994	-0.900580	-4.006525	1.169796
2.210	4.813607	0.512738	473.306816	5.532624	18.936314	-0.903647	-4.000854	1.168930
2.220	4.805132	0.481550	473.286010	5.528987	18.914574	-0.904501	-3.996436	1.168213
2.230	4.783918	0.462080	473.201123	5.523796	18.900068	-0.902544	-3.994088	1.167325
2.240	4.746607	0.457888	473.083751	5.516630	18.896750	-0.897778	-3.994377	1.166100
2.250	4.692376	0.470093	472.974718	5.508140	18.907055	-0.890910	-3.997477	1.164574
2.260	4.623239	0.496769	472.909982	5.499858	18.931287	-0.883243	-4.003148	1.162982
2.270	4.543949	0.532980	472.909395	5.493800	18.967657	-0.876418	-4.010844	1.161702
2.280	4.461259	0.571790	472.972562	5.491953	19.012683	-0.872100	-4.019828	1.161157
2.290	4.382303	0.606097	473.082818	5.495749	19.061606	-0.871634	-4.029232	1.161689
2.300	4.312754	0.630669	473.216048	5.505667	19.108571	-0.875721	-4.038023	1.163457
2.310	4.255986	0.643599	473.348757	5.521130	19.146741	-0.884210	-4.044954	1.166398
2.320	4.213864	0.646731	473.461591	5.540796	19.168739	-0.896104	-4.048637	1.170274
2.330	4.188538	0.645053	473.538970	5.563177	19.167803	-0.909817	-4.047777	1.174809
2.340	4.183855	0.645329	473.568785	5.587210	19.139405	-0.923591	-4.041526	1.179810
2.350	4.205303	0.654303	473.545385	5.612395	19.082603	-0.935941	-4.029731	1.185186
2.360	4.258420	0.676911	473.475114	5.638356	19.000334	-0.945954	-4.012953	1.190845
2.370	4.346600	0.714929	473.379824	5.664187	18.898473	-0.953370	-3.992243	1.196542
2.380	4.469412	0.766356	473.293528	5.688211	18.784146	-0.958407	-3.968815	1.201836
2.390	4.622025	0.825681	473.251226	5.708575	18.664048	-0.961453	-3.943793	1.206246
2.400	4.795629	0.885098	473.274479	5.724356	18.543344	-0.962820	-3.918095	1.209521
2.410	4.978522	0.936385	473.361199	5.736327	18.425334	-0.962738	-3.892447	1.211829
2.420	5.157744	0.972813	473.485136	5.746696	18.311748	-0.961527	-3.867439	1.213701
2.430	5.321331	0.990460	473.605287	5.757985	18.203349	-0.959731	-3.843570	1.215777
2.440	5.460858	0.988842	473.680847	5.771785	18.100509	-0.958110	-3.821246	1.218497
2.450	5.573376	0.971015	473.685652	5.788106	18.003483	-0.957559	-3.800724	1.221930
2.460	5.661669	0.943079	473.616893	5.805484	17.912376	-0.959001	-3.782039	1.225776
2.470	5.732554	0.912830	473.494954	5.821616	17.827034	-0.963214	-3.764989	1.229499
2.480	5.794090	0.887628	473.354374	5.834132	17.747154	-0.970489	-3.749232	1.232508
2.490	5.853016	0.872202	473.229795	5.841242	17.672632	-0.980262	-3.734472	1.234335
2.500	5.913233	0.867376	473.143479	5.842141	17.603870	-0.990986	-3.720620	1.234750
2.510	5.975296	0.870334	473.100097	5.837202	17.541744	-1.000428	-3.707829	1.233820
2.520	6.036507	0.876178	473.089942	5.827897	17.487206	-1.006334	-3.696381	1.231879
2.530	6.091553	0.879842	473.097132	5.816394	17.440886	-1.007176	-3.686534	1.229429
2.540	6.134076	0.877390	473.108078	5.804868	17.403003	-1.002677	-3.678441	1.226965
2.550	6.159198	0.866384	473.117116	5.794830	17.373655	-0.993926	-3.672168	1.224819
2.560	6.165950	0.845679	473.127848	5.786775	17.353198	-0.983034	-3.667761	1.223089
2.570	6.158055	0.815252	473.149530	5.780278	17.342413	-0.972465	-3.665313	1.221660
2.580	6.142358	0.776447	473.189384	5.774267	17.342337	-0.964334	-3.664989	1.220287
2.590	6.125648	0.732416	473.244446	5.767199	17.353902	-0.959925	-3.667006	1.218651
2.600	6.111635	0.688003	473.298462	5.757180	17.377633	-0.959541	-3.671601	1.216395
2.610	6.099713	0.648401	473.327624	5.742272	17.413580	-0.962568	-3.678970	1.213171
2.620	6.086165	0.616998	473.313337	5.721086	17.461451	-0.967670	-3.689195	1.208731
2.630	6.066916	0.593764	473.254933	5.693402	17.520783	-0.973089	-3.702187	1.203031
2.640	6.039959	0.575448	473.174524	5.660480	17.591038	-0.977074	-3.717664	1.196277
2.650	6.005867	0.557573	473.110297	5.624892	17.671582	-0.978349	-3.735193	1.188918
2.660	5.966269	0.536992	473.100256	5.589973	17.761625	-0.976443	-3.754305	1.181562
2.670	5.921651	0.513508	473.163057	5.559063	17.860188	-0.971750	-3.774637	1.174873
2.680	5.870203	0.489717	473.284805	5.534638	17.966105	-0.965294	-3.796045	1.169410
2.690	5.808629	0.469296	473.419396	5.517542	18.078059	-0.958309	-3.818614	1.165466
2.700	5.734418	0.454768	473.504508	5.506692	18.194655	-0.951793	-3.842552	1.162965
2.710	5.648063	0.445902	473.487666	5.499553	18.314606	-0.946174	-3.868022	1.161499
2.720	5.553766	0.439529	473.351064	5.493225	18.437088	-0.941221	-3.895013	1.160497
2.730	5.458111	0.430898	473.123503	5.485573	18.562197	-0.936223	-3.923330	1.159438
2.740	5.367275	0.415980	472.873068	5.475865	18.691297	-0.930391	-3.952709	1.157999
2.750	5.284029	0.393657	472.682562	5.464781	18.826918	-0.923296	-3.982994	1.156121
2.760	5.205904	0.366783	472.617758	5.454052	18.972027	-0.915112	-4.014243	1.154009
2.770	5.125595	0.341530	472.702233	5.446022	19.128856	-0.906561	-4.046703	1.152104
2.780	5.033794	0.325135	472.909382	5.443229	19.297824	-0.898605	-4.080660	1.151009
2.790	4.923383	0.323009	473.173791	5.447857	19.477097	-0.892099	-4.116267	1.151344
2.800	4.792897	0.336563	473.415423	5.461018	19.663032	-0.887565	-4.153441	1.153536
2.810	4.647354	0.362825	473.565951	5.482146	19.851254	-0.885129	-4.191867	1.157631
2.820	4.496033	0.395918	473.587760	5.508978	20.037893	-0.884566	-4.231083	1.163243
2.830	4.348446	0.429491	473.480790	5.538427	20.220441	-0.885381	-4.270594	1.169726
2.840	4.210583	0.458832	473.278018	5.568049	20.397957	-0.886955	-4.309931	1.176486
2.850	4.083156	0.481877	473.033967	5.597339	20.570676	-0.888720	-4.348668	1.183285
2.860	3.962443	0.499133	472.810718	5.627991	20.739316	-0.890292	-4.386389	1.190327
2.870	3.843009	0.513001	472.663914	5.662851	20.904412	-0.891445	-4.422680	1.198071
2.880	3.720865	0.526852	472.630246	5.704058	21.065845	-0.891951	-4.457151	1.206875
2.890	3.595733	0.543932	472.718723	5.751462	21.222668	-0.891459	-4.489492	1.216677
2.900	3.471664	0.566209	472.908895	5.802194	21.373220	-0.889534	-4.519522	1.226916
2.910	3.355909	0.593448	473.157663	5.851572	21.515457	-0.885854	-4.547207	1.236707
2.920	3.256491	0.622889	473.412664	5.894792	21.647383	-0.880402	-4.572624	1.245170
2.930	3.179456	0.649863	473.627049	5.928620	21.767505	-0.873553	-4.595917	1.251749
2.940	3.126883	0.669476	473.769988	5.952417	21.875282	-0.866034	-4.617279	1.256394
2.950	3.096423	0.678905	473.829787	5.968167	21.971507	-0.858791	-4.637004	1.259559
2.960	3.082500	0.679100	473.810686	5.979546	22.058457	-0.852796	-4.655542	1.262012
2.970	3.078544	0.674645	473.727672	5.990422	22.139592	-0.848788	-4.673485	1.264529
2.980	3.079076	0.671434	473.603132	6.003482	22.218700	-0.847014	-4.691417	1.267619
2.990	3.080627	0.673202	473.465602	6.019605	22.298720	-0.847129	-4.709681	1.271392
3.000	3.081397	0.678996	473.347694	6.038177	22.380767	-0.848379	-4.728188	1.275633
3.010	3.080375	0.683391	473.280402	6.057952	22.463871	-0.850039	-4.746419	1.279992
