Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	6.380996	0.502433	540.360279	2.127603	30.523394	1.254699	-5.648712	0.393738
0.370	6.479503	0.446694	540.443014	2.021171	30.301654	1.252107	-5.606818	0.373984
0.380	6.601710	0.383002	540.399282	1.909518	30.053606	1.248260	-5.561370	0.353353
0.390	6.752088	0.315781	540.230842	1.794902	29.782668	1.242460	-5.512952	0.332247
0.400	6.937078	0.244807	539.942829	1.678055	29.493180	1.233767	-5.462278	0.310784
0.410	7.161252	0.165325	539.544012	1.558284	29.190067	1.221535	-5.410136	0.288815
0.420	7.422642	0.071250	539.047783	1.434403	28.878258	1.205942	-5.357272	0.266099
0.430	7.710166	-0.040293	538.473011	1.306013	28.562002	1.188180	-5.304259	0.242540
0.440	8.005288	-0.165800	537.843142	1.174338	28.244436	1.170164	-5.251426	0.218342
0.450	8.287559	-0.295503	537.183320	1.042056	27.927636	1.153883	-5.198902	0.193985
0.460	8.541104	-0.416597	536.517565	0.912295	27.613162	1.140687	-5.146740	0.170040
0.470	8.758730	-0.517775	535.868389	0.787465	27.302811	1.130840	-5.095059	0.146951
0.480	8.942165	-0.593039	535.258709	0.668617	26.999266	1.123526	-5.044153	0.124915
0.490	9.099289	-0.643597	534.713456	0.555425	26.706311	1.117308	-4.994509	0.103873
0.500	9.240317	-0.677496	534.258725	0.446484	26.428405	1.110810	-4.946743	0.083571
0.510	9.374675	-0.707194	533.918589	0.339715	26.169683	1.103331	-4.901437	0.063627
0.520	9.509335	-0.745738	533.711104	0.233008	25.932750	1.095141	-4.858949	0.043658
0.530	9.648474	-0.802673	533.644808	0.125199	25.717849	1.087418	-4.819282	0.023461
0.540	9.793739	-0.881024	533.716508	0.016999	25.522769	1.081854	-4.782083	0.003185
0.550	9.944449	-0.976518	533.910914	-0.088731	25.343559	1.080052	-4.746777	-0.016619
0.560	10.097616	-1.079498	534.202185	-0.187669	25.175800	1.082918	-4.712785	-0.035131
0.570	10.248159	-1.178914	534.556593	-0.275414	25.016019	1.090303	-4.679770	-0.051522
0.580	10.389745	-1.266741	534.934962	-0.348846	24.862835	1.101056	-4.647824	-0.065213
0.590	10.516295	-1.340854	535.294151	-0.406823	24.717525	1.113472	-4.617559	-0.076000
0.600	10.623635	-1.404999	535.588262	-0.450040	24.583837	1.125939	-4.590063	-0.084027
0.610	10.710533	-1.465719	535.771153	-0.480309	24.467114	1.137482	-4.566710	-0.089648
0.620	10.778547	-1.527618	535.801328	-0.499685	24.373024	1.147935	-4.548892	-0.093259
0.630	10.830507	-1.589345	535.648828	-0.509724	24.306342	1.157648	-4.537738	-0.095160
0.640	10.868068	-1.642532	535.302649	-0.511062	24.270168	1.166841	-4.533915	-0.095472
0.650	10.889476	-1.674413	534.777191	-0.503441	24.265688	1.175012	-4.537532	-0.094140
0.660	10.889033	-1.672722	534.116453	-0.486221	24.292409	1.180755	-4.548148	-0.091033
0.670	10.859086	-1.630459	533.394464	-0.459118	24.348735	1.182163	-4.564865	-0.086075
0.680	10.793900	-1.548541	532.710078	-0.422812	24.432624	1.177645	-4.586477	-0.079370
0.690	10.693407	-1.435714	532.175138	-0.379114	24.542035	1.166761	-4.611646	-0.071238
0.700	10.564670	-1.306162	531.896927	-0.330741	24.674966	1.150700	-4.639050	-0.062181
0.710	10.420150	-1.175861	531.958213	-0.280840	24.829171	1.132175	-4.667504	-0.052794
0.720	10.273470	-1.058878	532.399555	-0.232388	25.001820	1.114721	-4.696063	-0.043649
0.730	10.134533	-0.964718	533.208428	-0.187603	25.189300	1.101645	-4.724100	-0.035184
0.740	10.006136	-0.897426	534.318190	-0.147556	25.387187	1.094987	-4.751324	-0.027616
0.750	9.883603	-0.856371	535.617861	-0.112142	25.590362	1.094887	-4.777728	-0.020937
0.760	9.757517	-0.837824	536.971268	-0.080318	25.793315	1.099626	-4.803481	-0.014958
0.770	9.618240	-0.836184	538.241911	-0.050387	25.990594	1.106295	-4.828794	-0.009361
0.780	9.460311	-0.844388	539.317990	-0.020183	26.177235	1.111785	-4.853766	-0.003742
0.790	9.285237	-0.853982	540.131044	0.012820	26.349010	1.113703	-4.878262	0.002374
0.800	9.102053	-0.855647	540.662661	0.051405	26.502454	1.110933	-4.901847	0.009508
0.810	8.925792	-0.840538	540.937452	0.098439	26.634751	1.103732	-4.923813	0.018198
0.820	8.774420	-0.801989	541.005723	0.156594	26.743587	1.093473	-4.943309	0.028945
0.830	8.664847	-0.736795	540.922954	0.227959	26.827052	1.082145	-4.959496	0.042143
0.840	8.608697	-0.645542	540.733292	0.313690	26.883668	1.071789	-4.971706	0.058012
0.850	8.608859	-0.531963	540.461432	0.413839	26.912638	1.063963	-4.979567	0.076571
0.860	8.658142	-0.401614	540.113804	0.527362	26.914303	1.059394	-4.983080	0.097639
0.870	8.741195	-0.260354	539.687154	0.652123	26.890538	1.057921	-4.982616	0.120833
0.880	8.839701	-0.113393	539.180177	0.784707	26.844747	1.058690	-4.978808	0.145537
0.890	8.939184	0.034588	538.602556	0.920150	26.781300	1.060440	-4.972368	0.170840
0.900	9.034565	0.178627	537.977038	1.052050	26.704715	1.061757	-4.963914	0.195557
0.910	9.131714	0.313092	537.334038	1.173485	26.619153	1.061341	-4.953930	0.218390
0.920	9.243936	0.432371	536.702032	1.278542	26.528643	1.058315	-4.942900	0.238222
0.930	9.384756	0.532230	536.097941	1.363731	26.437920	1.052517	-4.931547	0.254381
0.940	9.559994	0.610879	535.520564	1.428549	26.353255	1.044647	-4.921054	0.266759
0.950	9.762058	0.669223	534.949256	1.474938	26.282594	1.036186	-4.913100	0.275716
0.960	9.968237	0.710449	534.349680	1.505930	26.234799	1.029127	-4.909669	0.281825
0.970	10.143692	0.739149	533.686644	1.524079	26.218349	1.025630	-4.912686	0.285576
0.980	10.248948	0.759884	532.940974	1.530434	26.240129	1.027629	-4.923646	0.287168
0.990	10.250637	0.775284	532.125232	1.524564	26.304708	1.036436	-4.943330	0.286505
1.000	10.132689	0.784513	531.292704	1.505594	26.414138	1.052345	-4.971673	0.283383
1.010	9.903887	0.783141	530.534554	1.473652	26.568120	1.074393	-5.007802	0.277767
1.020	9.597695	0.764690	529.961700	1.430971	26.764556	1.100421	-5.050281	0.270014
1.030	9.262494	0.723055	529.673190	1.382171	27.000531	1.127527	-5.097583	0.260948
1.040	8.944603	0.654784	529.720720	1.333606	27.273599	1.152792	-5.148675	0.251757
1.050	8.670667	0.560778	530.084661	1.292014	27.582889	1.174025	-5.203487	0.243737
1.060	8.437385	0.447493	530.675193	1.262860	27.929483	1.190208	-5.263009	0.237972
1.070	8.213604	0.327550	531.362393	1.248852	28.315849	1.201434	-5.328915	0.235028
1.080	7.954210	0.219108	532.025489	1.248964	28.744470	1.208415	-5.402837	0.234756
1.090	7.620056	0.143419	532.601144	1.258223	29.216071	1.211826	-5.485544	0.236241
1.100	7.196155	0.120497	533.109869	1.268447	29.727853	1.211842	-5.576309	0.237934
1.110	6.701779	0.163678	533.649334	1.269973	30.272124	1.208090	-5.672662	0.237979
1.120	6.189269	0.274501	534.357535	1.254075	30.835729	1.199965	-5.770617	0.234688
1.130	5.731761	0.439698	535.359516	1.215430	31.400670	1.187093	-5.865343	0.227031
1.140	5.402912	0.631697	536.715664	1.153719	31.946101	1.169669	-5.952146	0.214959
1.150	5.254250	0.813035	538.388669	1.073626	32.451457	1.148601	-6.027515	0.199415
1.160	5.297375	0.943858	540.240930	0.983028	32.899949	1.125573	-6.089866	0.181961
1.170	5.497759	0.990716	542.064293	0.890037	33.281297	1.103091	-6.139732	0.164194
1.180	5.783257	0.934452	543.632023	0.800126	33.592734	1.084392	-6.179315	0.147182
1.190	6.064770	0.775076	544.754708	0.714628	33.837855	1.073014	-6.211577	0.131183
1.200	6.261690	0.532110	545.321550	0.631230	34.023831	1.071980	-6.239224	0.115754
1.210	6.323336	0.240125	545.316154	0.546196	34.158159	1.082905	-6.263918	0.100161
1.220	6.239936	-0.059309	544.806510	0.457213	34.246270	1.105422	-6.285951	0.083922
1.230	6.040919	-0.326812	543.916958	0.365498	34.290719	1.137177	-6.304403	0.067197
1.240	5.782585	-0.532974	542.792811	0.276154	34.291970	1.174333	-6.317690	0.050876
1.250	5.530058	-0.662876	541.567686	0.196686	34.250155	1.212320	-6.324261	0.036318
1.260	5.339469	-0.716598	540.341281	0.134460	34.166991	1.246599	-6.323224	0.024884
1.270	5.245348	-0.706038	539.172214	0.094265	34.047125	1.273331	-6.314703	0.017483
1.280	5.255946	-0.649412	538.085832	0.076898	33.898445	1.289956	-6.299821	0.014291
1.290	5.356399	-0.565522	537.091205	0.079067	33.731284	1.295626	-6.280364	0.014721
1.300	5.517354	-0.469743	536.197208	0.094388	33.556878	1.291343	-6.258309	0.017603
1.310	5.705356	-0.372519	535.418621	0.115046	33.385755	1.279720	-6.235449	0.021487
1.320	5.891314	-0.279907	534.769910	0.133662	33.226749	1.264440	-6.213279	0.024994
1.330	6.054683	-0.195154	534.252363	0.144946	33.086919	1.249604	-6.193125	0.027131
1.340	6.183211	-0.120598	533.844162	0.146768	32.972093	1.239069	-6.176352	0.027493
1.350	6.270164	-0.059381	533.501561	0.140428	32.887315	1.235791	-6.164427	0.026322
1.360	6.311808	-0.016327	533.173578	0.130042	32.836627	1.241237	-6.158712	0.024390
1.370	6.307149	0.002728	532.824915	0.121114	32.822110	1.254997	-6.160018	0.022731
1.380	6.259791	-0.006673	532.456699	0.118663	32.842763	1.274804	-6.168157	0.022286
1.390	6.179893	-0.044460	532.115196	0.125559	32.893959	1.297006	-6.181737	0.023596
1.400	6.083928	-0.104021	531.884052	0.141610	32.967960	1.317416	-6.198336	0.026624
1.410	5.991514	-0.172821	531.862225	0.163495	33.055310	1.332281	-6.215014	0.030740
1.420	5.920540	-0.235644	532.134879	0.185379	33.146580	1.339134	-6.228981	0.034837
1.430	5.882720	-0.278912	532.746785	0.200062	33.233845	1.337317	-6.238207	0.037553
1.440	5.881213	-0.294115	533.686799	0.200627	33.311547	1.328067	-6.241778	0.037593
1.450	5.910780	-0.279050	534.887758	0.182255	33.376659	1.314121	-6.239937	0.034074
1.460	5.959853	-0.236944	536.239976	0.143616	33.428243	1.298958	-6.233821	0.026782
1.470	6.013637	-0.174666	537.611952	0.087291	33.466521	1.285905	-6.225033	0.016237
1.480	6.057701	-0.101469	538.871561	0.019084	33.491687	1.277389	-6.215152	0.003541
1.490	6.081827	-0.028919	539.904030	-0.053493	33.502821	1.274566	-6.205329	-0.009908
1.500	6.083537	0.028772	540.625751	-0.123006	33.497344	1.277333	-6.196032	-0.022753
1.510	6.070107	0.055699	540.993550	-0.183584	33.471279	1.284573	-6.187002	-0.033935
1.520	6.057819	0.037722	541.008277	-0.231717	33.420186	1.294467	-6.177389	-0.042831
1.530	6.068102	-0.032243	540.711429	-0.266369	33.340334	1.304810	-6.166012	-0.049263
1.540	6.121524	-0.149534	540.174730	-0.288687	33.229662	1.313373	-6.151651	-0.053443
1.550	6.231563	-0.296226	539.484388	-0.301558	33.088333	1.318343	-6.133325	-0.055897
1.560	6.400242	-0.443999	538.722832	-0.309011	32.918953	1.318762	-6.110555	-0.057360
1.570	6.617104	-0.560837	537.951414	-0.315341	32.726544	1.314747	-6.083550	-0.058619
1.580	6.861845	-0.619663	537.198459	-0.324033	32.518240	1.307330	-6.053301	-0.060319
1.590	7.109608	-0.606166	536.457353	-0.336904	32.302695	1.297936	-6.021484	-0.062802
1.600	7.337061	-0.523137	535.697384	-0.353884	32.089303	1.287785	-5.990192	-0.066060
1.610	7.527323	-0.389799	534.885277	-0.373575	31.887463	1.277570	-5.961552	-0.069842
1.620	7.672500	-0.236366	534.009850	-0.394220	31.705985	1.267564	-5.937341	-0.073823
1.630	7.773657	-0.095577	533.099340	-0.414467	31.552592	1.257970	-5.918708	-0.077747
1.640	7.838770	0.006195	532.223241	-0.433515	31.433355	1.249226	-5.906047	-0.081454
1.650	7.879374	0.055511	531.477301	-0.450755	31.352082	1.242048	-5.899044	-0.084812
1.660	7.906489	0.054212	530.957438	-0.465433	31.309953	1.237237	-5.896886	-0.087659
1.670	7.926509	0.017066	530.732129	-0.476810	31.305757	1.235373	-5.898598	-0.089840
1.680	7.938214	-0.034265	530.823125	-0.484801	31.336786	1.236584	-5.903433	-0.091330
1.690	7.932323	-0.078803	531.202113	-0.490593	31.399939	1.240513	-5.911110	-0.092355
1.700	7.894612	-0.102566	531.805616	-0.496641	31.492371	1.246464	-5.921782	-0.093388
1.710	7.812171	-0.101287	532.562502	-0.505896	31.611312	1.253620	-5.935700	-0.094993
1.720	7.680639	-0.078972	533.421733	-0.520683	31.753176	1.261211	-5.952734	-0.097612
1.730	7.509189	-0.043952	534.367531	-0.541840	31.912477	1.268574	-5.972009	-0.101398
1.740	7.320535	-0.005055	535.415416	-0.568473	32.081084	1.275183	-5.991812	-0.106174
1.750	7.145284	0.030444	536.591523	-0.598278	32.248167	1.280724	-6.009817	-0.111496
1.760	7.012747	0.057310	537.904296	-0.628164	32.400934	1.285163	-6.023550	-0.116780
1.770	6.942153	0.072472	539.319804	-0.654869	32.526106	1.288728	-6.030950	-0.121425
1.780	6.938061	0.075398	540.749990	-0.675436	32.611885	1.291706	-6.030862	-0.124907
1.790	6.991486	0.068221	542.058656	-0.687611	32.649915	1.294127	-6.023318	-0.126852
1.800	7.085359	0.054860	543.084470	-0.690309	32.636626	1.295497	-6.009494	-0.127109
1.810	7.201109	0.039328	543.675016	-0.684076	32.573509	1.294825	-5.991357	-0.125825
1.820	7.323403	0.024362	543.722035	-0.671241	32.466271	1.290974	-5.971115	-0.123453
1.830	7.442063	0.011321	543.187249	-0.655549	32.323267	1.283190	-5.950667	-0.120686
1.840	7.551946	0.001209	542.111280	-0.641388	32.153793	1.271522	-5.931216	-0.118313
1.850	7.652062	-0.004151	540.604233	-0.632931	31.966790	1.256907	-5.913159	-0.117078
1.860	7.744533	-0.001683	538.822367	-0.633439	31.770313	1.240907	-5.896250	-0.117560
1.870	7.833363	0.012355	536.938401	-0.644755	31.571792	1.225211	-5.879965	-0.120080
1.880	7.922747	0.040979	535.113006	-0.666983	31.378736	1.211147	-5.863946	-0.124643
1.890	8.014996	0.084705	533.473646	-0.698385	31.199323	1.199418	-5.848335	-0.130913
1.900	8.108607	0.140056	532.104757	-0.735672	31.042363	1.190146	-5.833882	-0.138257
1.910	8.197427	0.199328	531.049898	-0.774765	30.916475	1.183091	-5.821765	-0.145893
1.920	8.271659	0.252439	530.322587	-0.811902	30.828725	1.177885	-5.813202	-0.153096
1.930	8.320652	0.290606	529.920039	-0.844699	30.783295	1.174176	-5.809045	-0.159401
1.940	8.336419	0.310201	529.834346	-0.872753	30.780760	1.171687	-5.809506	-0.164722
1.950	8.316425	0.314504	530.057980	-0.897584	30.818281	1.170211	-5.814134	-0.169337
1.960	8.264485	0.312034	530.583414	-0.922036	30.890500	1.169528	-5.821988	-0.173778
1.970	8.189468	0.312141	531.398554	-0.949467	30.990589	1.169301	-5.831892	-0.178673
1.980	8.102428	0.320236	532.480046	-0.983031	31.110919	1.169045	-5.842645	-0.184614
1.990	8.013498	0.335216	533.786566	-1.025098	31.243215	1.168232	-5.853129	-0.192043
2.000	7.929954	0.350295	535.254628	-1.076751	31.378483	1.166514	-5.862347	-0.201166
2.010	7.856004	0.356523	536.799131	-1.137396	31.507181	1.163902	-5.869455	-0.211885
2.020	7.793810	0.347053	538.318853	-1.204717	31.619927	1.160793	-5.873829	-0.223792
2.030	7.744629	0.320065	539.704774	-1.275095	31.708674	1.157819	-5.875189	-0.236258
2.040	7.709102	0.279079	540.848837	-1.344473	31.767944	1.155662	-5.873720	-0.248586
2.050	7.686441	0.230689	541.652733	-1.409375	31.795612	1.154947	-5.870110	-0.260199
2.060	7.673054	0.180960	542.038234	-1.467765	31.792870	1.156190	-5.865429	-0.270786
2.070	7.661864	0.132330	541.960042	-1.519501	31.763422	1.159684	-5.860842	-0.280371
2.080	7.643633	0.082561	541.418990	-1.566318	31.712266	1.165312	-5.857250	-0.289299
2.090	7.610650	0.026291	540.470324	-1.611410	31.644624	1.172393	-5.855016	-0.298150
2.100	7.561447	-0.041410	539.221500	-1.658706	31.565355	1.179751	-5.853875	-0.307611
2.110	7.504035	-0.121077	537.817305	-1.711931	31.478902	1.186051	-5.853085	-0.318311
2.120	7.455380	-0.206489	536.415041	-1.773626	31.389556	1.190236	-5.851729	-0.330644
2.130	7.436659	-0.285450	535.156664	-1.844370	31.301734	1.191842	-5.849079	-0.344641
2.140	7.465997	-0.343939	534.146053	-1.922532	31.220108	1.191037	-5.844864	-0.359926
2.150	7.551731	-0.372200	533.437362	-2.004796	31.149449	1.188458	-5.839383	-0.375826
2.160	7.688809	-0.370148	533.036076	-2.087503	31.094110	1.184970	-5.833397	-0.391625
2.170	7.859254	-0.349492	532.910369	-2.168457	31.057233	1.181449	-5.827853	-0.406908
2.180	8.036021	-0.331341	533.008263	-2.248467	31.040019	1.178578	-5.823553	-0.421845
2.190	8.189065	-0.340140	533.275470	-2.331809	31.041439	1.176726	-5.820901	-0.437262
2.200	8.292515	-0.396354	533.669033	-2.425336	31.058466	1.175922	-5.819799	-0.454464
2.210	8.331582	-0.510493	534.163049	-2.536581	31.086593	1.175993	-5.819682	-0.474870
2.220	8.307108	-0.680198	534.745297	-2.671557	31.120257	1.176814	-5.819641	-0.499594
2.230	8.235664	-0.890824	535.406880	-2.832842	31.153096	1.178564	-5.818583	-0.529101
2.240	8.144456	-1.118841	536.129943	-3.018356	31.178309	1.181840	-5.815439	-0.562990
2.250	8.062499	-1.336765	536.878984	-3.221121	31.189428	1.187481	-5.809396	-0.599972
2.260	8.011298	-1.518528	537.599019	-3.430257	31.181493	1.196149	-5.800139	-0.638070
2.270	7.998724	-1.644631	538.220731	-3.633133	31.152140	1.207884	-5.787986	-0.675026
2.280	8.018434	-1.706432	538.671351	-3.818095	31.102080	1.221941	-5.773851	-0.708799
2.290	8.054724	-1.708580	538.889520	-3.976904	31.034764	1.237040	-5.759022	-0.737981
2.300	8.090405	-1.668366	538.840929	-4.106181	30.955417	1.251842	-5.744815	-0.762039
2.310	8.114299	-1.611392	538.529324	-4.207605	30.869766	1.265321	-5.732235	-0.781314
2.320	8.125574	-1.564198	537.997860	-4.286972	30.782765	1.276813	-5.721726	-0.796838
2.330	8.133718	-1.546034	537.319677	-4.352307	30.697568	1.285840	-5.713092	-0.810003
2.340	8.154676	-1.562841	536.581042	-4.411392	30.615134	1.291947	-5.705594	-0.822130
2.350	8.204814	-1.606018	535.862307	-4.469269	30.534757	1.294756	-5.698247	-0.834033
2.360	8.294684	-1.656570	535.221783	-4.526580	30.455396	1.294216	-5.690238	-0.845739
2.370	8.424460	-1.692860	534.687173	-4.579458	30.377250	1.290861	-5.681313	-0.856474
2.380	8.582628	-1.698506	534.257770	-4.621067	30.302814	1.285890	-5.671946	-0.864951
2.390	8.748803	-1.667173	533.916658	-4.644088	30.236968	1.280927	-5.663237	-0.869815
2.400	8.900067	-1.602787	533.647305	-4.643093	30.186048	1.277524	-5.656554	-0.870068
2.410	9.018415	-1.516088	533.446814	-4.616085	30.156249	1.276646	-5.653094	-0.865332
2.420	9.096091	-1.419804	533.330371	-4.564985	30.151942	1.278430	-5.653521	-0.855939
2.430	9.136558	-1.324749	533.326056	-4.495184	30.174500	1.282330	-5.657796	-0.842859
2.440	9.151112	-1.238233	533.462928	-4.414356	30.222136	1.287504	-5.665274	-0.827491
2.450	9.153119	-1.164835	533.756947	-4.330801	30.290822	1.293197	-5.675022	-0.811381
2.460	9.152377	-1.108375	534.199809	-4.251799	30.375838	1.298894	-5.686232	-0.795919
2.470	9.151481	-1.073418	534.755584	-4.182442	30.473145	1.304255	-5.698518	-0.782122
2.480	9.145148	-1.065088	535.367925	-4.125254	30.579955	1.308959	-5.711951	-0.770546
2.490	9.122530	-1.086901	535.976064	-4.080568	30.694409	1.312636	-5.726825	-0.761334
2.500	9.071699	-1.137503	536.532794	-4.047340	30.814717	1.314914	-5.743305	-0.754351
2.510	8.984734	-1.208068	537.015806	-4.023889	30.938254	1.315532	-5.761144	-0.749306
2.520	8.861585	-1.282184	537.427100	-4.008163	31.061063	1.314450	-5.779586	-0.745806
2.530	8.711424	-1.338986	537.781768	-3.997485	31.178040	1.311919	-5.797526	-0.743329
2.540	8.551152	-1.358627	538.092541	-3.988171	31.283809	1.308463	-5.813834	-0.741168
2.550	8.401629	-1.328023	538.357390	-3.975571	31.373942	1.304735	-5.827716	-0.738463
2.560	8.282699	-1.244790	538.554949	-3.954882	31.446015	1.301260	-5.838961	-0.734351
2.570	8.208347	-1.118257	538.649151	-3.922499	31.500067	1.298130	-5.847975	-0.728210
2.580	8.183296	-0.967584	538.601424	-3.877282	31.538363	1.294878	-5.855603	-0.719880
2.590	8.202015	-0.817699	538.386290	-3.821101	31.564649	1.290654	-5.862826	-0.709732
2.600	8.250489	-0.693981	538.004188	-3.758399	31.583293	1.284692	-5.870455	-0.698582
2.610	8.310342	-0.616737	537.485611	-3.694915	31.598646	1.276809	-5.878975	-0.687444
2.620	8.364123	-0.596521	536.884142	-3.636031	31.614720	1.267645	-5.888555	-0.677247
2.630	8.399996	-0.631253	536.261592	-3.585328	31.635047	1.258501	-5.899182	-0.668578
2.640	8.414183	-0.705973	535.672440	-3.543866	31.662526	1.250867	-5.910800	-0.661573
2.650	8.410282	-0.795760	535.154445	-3.510397	31.699236	1.245821	-5.923381	-0.655960
2.660	8.395785	-0.871667	534.727682	-3.482214	31.746435	1.243551	-5.936935	-0.651213
2.670	8.377372	-0.908319	534.399226	-3.456115	31.804923	1.243193	-5.951529	-0.646729
2.680	8.357209	-0.890831	534.168756	-3.429058	31.875608	1.243083	-5.967329	-0.641943
2.690	8.331842	-0.818728	534.031948	-3.398439	31.959906	1.241387	-5.984643	-0.636374
2.700	8.293693	-0.705683	533.981739	-3.362210	32.059655	1.236901	-6.003886	-0.629649
2.710	8.234055	-0.575257	534.009686	-3.319166	32.176590	1.229691	-6.025469	-0.621555
2.720	8.146327	-0.453906	534.109377	-3.269472	32.311596	1.221252	-6.049622	-0.612135
2.730	8.028709	-0.363207	534.281280	-3.215120	32.463987	1.214052	-6.076198	-0.601765
2.740	7.885744	-0.313706	534.535609	-3.159785	32.630986	1.210595	-6.104549	-0.591127
2.750	7.728111	-0.302585	534.889363	-3.107819	32.807568	1.212373	-6.133524	-0.581021
2.760	7.570373	-0.315956	535.356720	-3.062703	32.986815	1.219186	-6.161651	-0.572086
2.770	7.427136	-0.334640	535.936740	-3.025805	33.160741	1.229172	-6.187436	-0.564582
2.780	7.308926	-0.340898	536.604773	-2.996129	33.321329	1.239523	-6.209659	-0.558349
2.790	7.219470	-0.323625	537.312124	-2.971061	33.461518	1.247505	-6.227575	-0.552949
2.800	7.155557	-0.280676	537.994139	-2.947483	33.576007	1.251306	-6.240961	-0.547865
2.810	7.109467	-0.218292	538.583245	-2.922704	33.661832	1.250398	-6.250070	-0.542665
2.820	7.072763	-0.148389	539.022097	-2.895053	33.718556	1.245415	-6.255505	-0.537094
2.830	7.039807	-0.084786	539.272663	-2.864254	33.747988	1.237735	-6.258056	-0.531133
2.840	7.009690	-0.039422	539.319070	-2.831571	33.753470	1.228975	-6.258535	-0.525027
2.850	6.986119	-0.019333	539.164555	-2.799577	33.739040	1.220594	-6.257652	-0.519244
2.860	6.975554	-0.024988	538.825008	-2.771475	33.708815	1.213695	-6.255986	-0.514355
2.870	6.984360	-0.050421	538.322593	-2.750113	33.666836	1.209013	-6.254026	-0.510867
2.880	7.016025	-0.085376	537.682367	-2.737003	33.617294	1.206964	-6.252259	-0.509037
2.890	7.069562	-0.118859	536.932874	-2.731692	33.564804	1.207679	-6.251210	-0.508759
2.900	7.139854	-0.142730	536.109289	-2.731738	33.514385	1.210989	-6.251409	-0.509549
2.910	7.219731	-0.153722	535.256136	-2.733347	33.470973	1.216420	-6.253263	-0.510661
2.920	7.302547	-0.153114	534.426631	-2.732505	33.438641	1.223204	-6.256919	-0.511297
2.930	7.383813	-0.144621	533.677515	-2.726267	33.419949	1.230318	-6.262199	-0.510845
2.940	7.461166	-0.131962	533.060855	-2.713765	33.415826	1.236606	-6.268670	-0.509091
2.950	7.532972	-0.117404	532.616231	-2.696575	33.426134	1.241000	-6.275838	-0.506289
2.960	7.596554	-0.101620	532.366214	-2.678247	33.450656	1.242833	-6.283392	-0.503084
