Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	-0.550218	2.462627	645.818818	7.433440	11.121178	0.519489	-1.722028	1.151010
0.240	-0.634741	2.567184	646.142367	7.488775	11.234325	0.510357	-1.738676	1.158998
0.250	-0.751264	2.677077	646.876971	7.515736	11.352995	0.499915	-1.755047	1.161849
0.260	-0.900780	2.787479	647.962039	7.517543	11.470710	0.491218	-1.770275	1.160183
0.270	-1.077677	2.886185	649.310829	7.498557	11.580495	0.486583	-1.783506	1.154849
0.280	-1.272264	2.955720	650.824690	7.462241	11.676252	0.487246	-1.794070	1.146582
0.290	-1.475966	2.978698	652.403066	7.410074	11.754095	0.493464	-1.801662	1.135812
0.300	-1.685764	2.944501	653.949293	7.341776	11.812739	0.504802	-1.806369	1.122683
0.310	-1.904218	2.854084	655.374932	7.256378	11.852622	0.520371	-1.808525	1.107210
0.320	-2.133885	2.720357	656.605101	7.153312	11.874149	0.538956	-1.808416	1.089439
0.330	-2.368751	2.563857	657.584575	7.032867	11.875917	0.559081	-1.805991	1.069500
0.340	-2.587659	2.405599	658.281856	6.895754	11.853734	0.579124	-1.800708	1.047538
0.350	-2.754082	2.259767	658.688712	6.741977	11.800919	0.597554	-1.791578	1.023545
0.360	-2.823545	2.128288	658.815347	6.569511	11.709838	0.613221	-1.777408	0.997170
0.370	-2.756560	1.998447	658.683598	6.373514	11.574189	0.625557	-1.757170	0.967614
0.380	-2.532482	1.844299	658.320731	6.146775	11.391258	0.634588	-1.730351	0.933705
0.390	-2.158994	1.632401	657.755298	5.881743	11.163349	0.640753	-1.697189	0.894214
0.400	-1.673392	1.331653	657.015235	5.573742	10.897911	0.644655	-1.658700	0.848343
0.410	-1.134863	0.925158	656.127510	5.224152	10.606262	0.646881	-1.616494	0.796210
0.420	-0.610075	0.420134	655.118148	4.842050	10.301289	0.648006	-1.572432	0.739111
0.430	-0.156427	-0.148494	654.011920	4.443425	9.994799	0.648730	-1.528229	0.679410
0.440	0.191784	-0.723389	652.832377	4.048271	9.695387	0.649999	-1.485127	0.620109
0.450	0.429575	-1.238320	651.604012	3.676702	9.407469	0.652935	-1.443740	0.564254
0.460	0.577702	-1.635950	650.357169	3.345392	9.131746	0.658535	-1.404112	0.514393
0.470	0.671192	-1.883934	649.133303	3.065146	8.866830	0.667254	-1.365949	0.472191
0.480	0.745013	-1.983716	647.986437	2.839723	8.611372	0.678689	-1.328943	0.438238
0.490	0.822212	-1.969049	646.978504	2.665703	8.365820	0.691491	-1.293060	0.412023
0.500	0.907819	-1.895010	646.170274	2.533273	8.133169	0.703576	-1.258673	0.392044
0.510	0.989392	-1.821519	645.612292	2.428000	7.918558	0.712638	-1.226519	0.376077
0.520	1.043481	-1.796971	645.339066	2.333686	7.727996	0.716787	-1.197509	0.361622
0.530	1.045939	-1.847099	645.365959	2.235991	7.566763	0.715053	-1.172476	0.346469
0.540	0.982624	-1.971743	645.685737	2.125865	7.437960	0.707538	-1.151947	0.329241
0.550	0.856270	-2.149195	646.263875	2.001604	7.341575	0.695218	-1.136003	0.309719
0.560	0.686383	-2.345412	647.036130	1.868779	7.274312	0.679609	-1.124251	0.288821
0.570	0.502148	-2.524647	647.913645	1.738212	7.230292	0.662469	-1.115935	0.268278
0.580	0.331809	-2.658504	648.797682	1.622842	7.202447	0.645634	-1.110122	0.250131
0.590	0.193764	-2.731560	649.600392	1.534454	7.184115	0.630960	-1.105928	0.236215
0.600	0.093160	-2.742746	650.263720	1.481014	7.170249	0.620249	-1.102668	0.227756
0.610	0.024249	-2.702714	650.768416	1.465051	7.157822	0.615054	-1.099903	0.225126
0.620	-0.024291	-2.628566	651.129973	1.483299	7.145424	0.616328	-1.097388	0.227804
0.630	-0.064305	-2.538286	651.385154	1.527579	7.132292	0.624099	-1.094942	0.234512
0.640	-0.104966	-2.447231	651.576413	1.586639	7.117321	0.637387	-1.092323	0.243508
0.650	-0.151244	-2.367680	651.740004	1.648426	7.098556	0.654435	-1.089170	0.252927
0.660	-0.203327	-2.310386	651.899913	1.702348	7.073448	0.673091	-1.085051	0.261136
0.670	-0.256648	-2.285811	652.067333	1.741280	7.039671	0.691171	-1.079593	0.267040
0.680	-0.302716	-2.303064	652.244110	1.763171	6.995949	0.706747	-1.072597	0.270324
0.690	-0.331025	-2.366403	652.427170	1.771853	6.942204	0.718403	-1.064058	0.271579
0.700	-0.331790	-2.471075	652.610493	1.776553	6.878773	0.725466	-1.054040	0.272222
0.710	-0.298352	-2.601012	652.783430	1.789997	6.805118	0.728115	-1.042477	0.274210
0.720	-0.227848	-2.730136	652.927740	1.825722	6.718992	0.727237	-1.029056	0.279621
0.730	-0.119827	-2.827433	653.016852	1.895524	6.616832	0.724045	-1.013271	0.290272
0.740	0.025563	-2.864405	653.018944	2.007659	6.495392	0.719569	-0.994671	0.307443
0.750	0.207503	-2.822471	652.903183	2.165800	6.353813	0.714240	-0.973163	0.331718
0.760	0.421815	-2.697669	652.647634	2.368589	6.195024	0.707730	-0.949214	0.362920
0.770	0.657612	-2.500763	652.247199	2.609816	6.025792	0.699106	-0.923851	0.400127
0.780	0.896419	-2.252605	651.719411	2.879431	5.855394	0.687205	-0.898453	0.441821
0.790	1.115618	-1.976630	651.105180	3.165412	5.693517	0.671080	-0.874439	0.486160
0.800	1.295033	-1.691689	650.462391	3.456047	5.548211	0.650396	-0.852964	0.531322
0.810	1.423099	-1.408016	649.853042	3.741934	5.424641	0.625718	-0.834749	0.575812
0.820	1.499103	-1.127447	649.328417	4.017228	5.324944	0.598643	-0.820069	0.618674
0.830	1.530481	-0.847128	648.918708	4.280039	5.248984	0.571686	-0.808882	0.659565
0.840	1.527128	-0.564823	648.631787	4.532099	5.195430	0.547914	-0.800983	0.698717
0.850	1.496067	-0.283657	648.460988	4.777771	5.162557	0.530339	-0.796125	0.736786
0.860	1.439118	-0.014375	648.397052	5.022417	5.148477	0.521202	-0.794031	0.774590
0.870	1.354477	0.225996	648.438122	5.270371	5.150772	0.521308	-0.794335	0.812779
0.880	1.241284	0.418709	648.593651	5.523143	5.165887	0.529699	-0.796475	0.851557
0.890	1.104926	0.549207	648.881271	5.778560	5.188795	0.543878	-0.799652	0.890542
0.900	0.960319	0.611829	649.317952	6.031245	5.213377	0.560619	-0.802900	0.928858
0.910	0.831084	0.611484	649.908534	6.274261	5.233528	0.577059	-0.805271	0.965407
0.920	0.744189	0.562050	650.635937	6.501359	5.244558	0.591596	-0.806066	0.999231
0.930	0.721399	0.482849	651.457057	6.709035	5.244294	0.604136	-0.805010	1.029851
0.940	0.770321	0.395149	652.306346	6.897673	5.233372	0.615611	-0.802287	1.057428
0.950	0.878514	0.320029	653.106666	7.071397	5.214525	0.627051	-0.798419	1.082732
0.960	1.013835	0.277413	653.784962	7.236789	5.191080	0.638748	-0.794004	1.106907
0.970	1.132379	0.284917	654.288539	7.400922	5.165268	0.649933	-0.789448	1.131140
0.980	1.192305	0.355258	654.596510	7.569281	5.137032	0.659088	-0.784763	1.156328
0.990	1.169026	0.492301	654.721940	7.744141	5.103715	0.664648	-0.779524	1.182814
1.000	1.066127	0.687544	654.703431	7.923959	5.060577	0.665663	-0.772957	1.210313
1.010	0.917446	0.919635	654.588848	8.104061	5.001927	0.662052	-0.764133	1.238038
1.020	0.778538	1.158658	654.416933	8.278396	4.922704	0.654411	-0.752227	1.265003
1.030	0.709525	1.374586	654.203686	8.441607	4.820254	0.643598	-0.736812	1.290364
1.040	0.754972	1.546796	653.938971	8.590607	4.695824	0.630429	-0.718083	1.313671
1.050	0.928359	1.670360	653.594279	8.725161	4.555086	0.615629	-0.696929	1.334951
1.060	1.207464	1.755905	653.137085	8.847492	4.407334	0.599967	-0.674795	1.354615
1.070	1.542620	1.822864	652.544474	8.961163	4.263565	0.584361	-0.653375	1.373265
1.080	1.874219	1.889335	651.810533	9.069596	4.134209	0.569833	-0.634266	1.391447
1.090	2.152007	1.963499	650.946743	9.174647	4.027383	0.557354	-0.618696	1.409431
1.100	2.348476	2.040482	649.978743	9.275779	3.948176	0.547730	-0.607432	1.427090
1.110	2.461811	2.105596	648.944082	9.370189	3.899034	0.541628	-0.600827	1.443913
1.120	2.508456	2.141876	647.893200	9.453917	3.880838	0.539683	-0.598993	1.459178
1.130	2.509629	2.138253	646.891705	9.523431	3.894080	0.542537	-0.601968	1.472183
1.140	2.478272	2.094768	646.019514	9.577066	3.939536	0.550681	-0.609817	1.482473
1.150	2.412363	2.022874	645.363809	9.615797	4.018054	0.564116	-0.622603	1.489981
1.160	2.297223	1.941144	645.006888	9.643237	4.129521	0.581994	-0.640229	1.495059
1.170	2.115149	1.868658	645.013190	9.664916	4.271421	0.602483	-0.662222	1.498406
1.180	1.857325	1.818967	645.419498	9.687049	4.437658	0.623036	-0.687562	1.500892
1.190	1.532293	1.796830	646.229403	9.715060	4.618292	0.641001	-0.714652	1.503345
1.200	1.167111	1.798568	647.410799	9.752346	4.800572	0.654321	-0.741503	1.506361
1.210	0.800578	1.815495	648.895449	9.799653	4.971190	0.662049	-0.766100	1.510205
1.220	0.471143	1.838834	650.581423	9.855210	5.119033	0.664515	-0.786840	1.514831
1.230	0.204265	1.863842	652.340295	9.915352	5.237398	0.663172	-0.802863	1.519966
1.240	0.004472	1.891123	654.030491	9.975334	5.324753	0.660168	-0.814144	1.525209
1.250	-0.144224	1.924569	655.516301	10.030089	5.383782	0.657731	-0.821304	1.530105
1.260	-0.269144	1.967372	656.689075	10.074898	5.419194	0.657471	-0.825230	1.534196
1.270	-0.394399	2.018473	657.484294	10.106032	5.435248	0.659843	-0.826673	1.537076
1.280	-0.527135	2.071296	657.887966	10.121358	5.433950	0.663978	-0.825969	1.538462
1.290	-0.650905	2.115155	657.929584	10.120730	5.414524	0.668000	-0.822964	1.538269
1.300	-0.729753	2.138594	657.664912	10.105940	5.374186	0.669738	-0.817162	1.536640
1.310	-0.721940	2.133304	657.156195	10.080277	5.309778	0.667552	-0.807993	1.533924
1.320	-0.597580	2.097217	656.457475	10.047948	5.219543	0.660927	-0.795107	1.530632
1.330	-0.352175	2.035672	655.609216	10.013536	5.104431	0.650599	-0.778578	1.527364
1.340	-0.010006	1.960243	654.641401	9.981408	4.968630	0.638228	-0.758985	1.524714
1.350	0.383565	1.885525	653.580138	9.954930	4.819246	0.625804	-0.737361	1.523138
1.360	0.776450	1.824948	652.451950	9.935648	4.665275	0.615036	-0.715037	1.522817
1.370	1.124015	1.787023	651.283563	9.922879	4.516160	0.606879	-0.693425	1.523588
1.380	1.397554	1.773197	650.100247	9.914113	4.380381	0.601301	-0.673801	1.525013
1.390	1.585396	1.777830	648.927845	9.906154	4.264537	0.597416	-0.657167	1.526542
1.400	1.688700	1.790093	647.800071	9.896515	4.173208	0.593955	-0.644212	1.527711
1.410	1.715564	1.797140	646.766586	9.884442	4.109429	0.589919	-0.635381	1.528286
1.420	1.676248	1.787811	645.894826	9.871185	4.075173	0.585098	-0.630934	1.528296
1.430	1.580340	1.756017	645.262348	9.859367	4.071288	0.580165	-0.630951	1.527963
1.440	1.435574	1.702745	644.942753	9.851679	4.096862	0.576282	-0.635229	1.527528
1.450	1.248170	1.635687	644.991420	9.849320	4.148515	0.574438	-0.643189	1.527047
1.460	1.024876	1.566136	645.435530	9.850792	4.220188	0.574901	-0.653851	1.526224
1.470	0.776237	1.503947	646.268774	9.851577	4.303660	0.577104	-0.665924	1.524378
1.480	0.519451	1.452399	647.448735	9.844986	4.389656	0.580014	-0.677993	1.520582
1.490	0.278703	1.405396	648.896189	9.824017	4.469280	0.582715	-0.688751	1.513958
1.500	0.081636	1.348840	650.498633	9.783643	4.535461	0.584841	-0.697228	1.504022
1.510	-0.047515	1.266428	652.121148	9.722724	4.584054	0.586641	-0.702945	1.490938
1.520	-0.095605	1.147737	653.624414	9.644761	4.614226	0.588738	-0.705945	1.475582
1.530	-0.065489	0.994863	654.885325	9.557132	4.627889	0.591715	-0.706672	1.459360
1.540	0.024515	0.824127	655.814367	9.469036	4.628295	0.595746	-0.705733	1.443859
1.550	0.146882	0.661730	656.366231	9.388987	4.618321	0.600395	-0.703620	1.430449
1.560	0.274434	0.535199	656.542534	9.322849	4.599146	0.604637	-0.700510	1.419992
1.570	0.389464	0.464265	656.386117	9.273037	4.569917	0.607053	-0.696224	1.412741
1.580	0.488972	0.454846	655.966838	9.238971	4.528479	0.606171	-0.690352	1.408451
1.590	0.584200	0.498108	655.361432	9.218321	4.472792	0.600913	-0.682492	1.406601
1.600	0.694711	0.574332	654.633757	9.208445	4.402423	0.591071	-0.672502	1.406656
1.610	0.839249	0.659491	653.823028	9.207400	4.319594	0.577580	-0.660667	1.408240
1.620	1.026716	0.731937	652.944398	9.214201	4.229466	0.562339	-0.647753	1.411177
1.630	1.250648	0.777258	652.000424	9.228403	4.139541	0.547614	-0.634899	1.415398
1.640	1.489329	0.790407	650.997305	9.249467	4.058350	0.535348	-0.623405	1.420815
1.650	1.711561	0.775330	649.958661	9.276438	3.993808	0.526772	-0.614471	1.427235
1.660	1.885727	0.742984	648.931757	9.308142	3.951798	0.522413	-0.608970	1.434379
1.670	1.988573	0.708716	647.984455	9.343661	3.935389	0.522340	-0.607328	1.441958
1.680	2.010548	0.689404	647.194223	9.382715	3.944741	0.526377	-0.609514	1.449753
1.690	1.956374	0.700236	646.632730	9.425626	3.977543	0.534154	-0.615116	1.457648
1.700	1.841604	0.751073	646.351016	9.472906	4.029821	0.545028	-0.623472	1.465598
1.710	1.687165	0.843000	646.370074	9.524689	4.097012	0.557949	-0.633849	1.473566
1.720	1.513972	0.966316	646.678997	9.580227	4.175077	0.571424	-0.645618	1.481450
1.730	1.338967	1.101383	647.239615	9.637587	4.261255	0.583685	-0.658374	1.489029
1.740	1.173071	1.223017	647.995136	9.693628	4.354144	0.593054	-0.671941	1.495941
1.750	1.021091	1.307568	648.880576	9.744394	4.453137	0.598428	-0.686280	1.501724
1.760	0.883267	1.340212	649.833041	9.786000	4.557500	0.599712	-0.701334	1.505925
1.770	0.757873	1.319477	650.799678	9.815894	4.665533	0.598018	-0.716892	1.508282
1.780	0.643999	1.257109	651.740909	9.834080	4.774148	0.595527	-0.732522	1.508894
1.790	0.543358	1.173559	652.627329	9.843575	4.879019	0.594952	-0.747596	1.508300
1.800	0.460136	1.091209	653.431450	9.849593	4.975229	0.598670	-0.761400	1.507364
1.810	0.398731	1.028097	654.119574	9.857629	5.058216	0.607765	-0.773286	1.507007
1.820	0.360626	0.994077	654.650835	9.871371	5.124704	0.621429	-0.782815	1.507883
1.830	0.342529	0.990015	654.986530	9.891447	5.173310	0.637057	-0.789834	1.510176
1.840	0.337405	1.009694	655.105083	9.915468	5.204607	0.651085	-0.794469	1.513569
1.850	0.338313	1.043567	655.012476	9.939147	5.220612	0.660222	-0.797025	1.517398
1.860	0.343136	1.083026	654.740035	9.957857	5.223927	0.662536	-0.797863	1.520887
1.870	0.357436	1.123475	654.330180	9.967947	5.216903	0.657979	-0.797289	1.523382
1.880	0.393423	1.164925	653.819336	9.967448	5.201204	0.648202	-0.795511	1.524496
1.890	0.464874	1.210063	653.228624	9.956153	5.177958	0.635777	-0.792672	1.524145
1.900	0.580063	1.261166	652.566692	9.935355	5.148422	0.623163	-0.788950	1.522504
1.910	0.735985	1.317618	651.840701	9.907527	5.114789	0.611863	-0.784669	1.519931
1.920	0.916684	1.375153	651.067461	9.875974	5.080684	0.602142	-0.780362	1.516890
1.930	1.096531	1.426960	650.278624	9.844336	5.051067	0.593397	-0.776754	1.513864
1.940	1.246915	1.466121	649.518416	9.815794	5.031638	0.584920	-0.774672	1.511242
1.950	1.343485	1.488402	648.835753	9.792174	5.027991	0.576561	-0.774925	1.509191
1.960	1.371370	1.494107	648.274162	9.773324	5.044726	0.568930	-0.778178	1.507591
1.970	1.327198	1.488000	647.864000	9.757175	5.084610	0.563100	-0.784827	1.506053
1.980	1.218174	1.477329	647.621526	9.740580	5.147880	0.560098	-0.794890	1.504054
1.990	1.059264	1.469044	647.556176	9.720667	5.231906	0.560481	-0.807946	1.501131
2.000	0.869679	1.467576	647.681536	9.696122	5.331442	0.564090	-0.823158	1.497051
2.010	0.669582	1.473893	648.021625	9.667827	5.439427	0.569947	-0.839390	1.491899
2.020	0.477565	1.485555	648.605861	9.638547	5.548115	0.576296	-0.855391	1.486041
2.030	0.309096	1.497245	649.452419	9.611678	5.650254	0.580900	-0.870003	1.479966
2.040	0.175933	1.501668	650.546422	9.589457	5.740120	0.581729	-0.882354	1.474062
2.050	0.086231	1.491070	651.823307	9.571350	5.814210	0.577902	-0.891992	1.468396
2.060	0.044844	1.459217	653.167157	9.553409	5.871321	0.570406	-0.898900	1.462629
2.070	0.053363	1.403013	654.428633	9.528956	5.912005	0.562056	-0.903384	1.456073
2.080	0.109909	1.323000	655.458315	9.490280	5.937718	0.556553	-0.905888	1.447885
2.090	0.209290	1.222716	656.142771	9.430619	5.950191	0.557028	-0.906844	1.437282
2.100	0.343961	1.107538	656.428285	9.345716	5.951309	0.564789	-0.906620	1.423722
2.110	0.505451	0.983635	656.323650	9.234640	5.943337	0.578859	-0.905550	1.407025
2.120	0.685267	0.857194	655.884169	9.099942	5.929183	0.596463	-0.903998	1.387431
2.130	0.874570	0.733927	655.186929	8.947350	5.912436	0.614139	-0.902404	1.365618
2.140	1.062924	0.618835	654.308884	8.785096	5.897140	0.628926	-0.901278	1.342653
2.150	1.237233	0.516211	653.315319	8.622787	5.887390	0.639144	-0.901156	1.319851
2.160	1.382189	0.429635	652.259615	8.469888	5.886848	0.644572	-0.902531	1.298546
2.170	1.482908	0.361745	651.189479	8.334049	5.898213	0.646148	-0.905760	1.279819
2.180	1.529218	0.313733	650.152743	8.219622	5.922841	0.645464	-0.910992	1.264260
2.190	1.519676	0.284693	649.197996	8.126670	5.960811	0.644244	-0.918181	1.251801
2.200	1.462858	0.271001	648.369651	8.050770	6.011652	0.643895	-0.927195	1.241694
2.210	1.374439	0.266018	647.700921	7.983944	6.075478	0.645138	-0.938007	1.232659
2.220	1.270718	0.260620	647.209544	7.916752	6.153895	0.647804	-0.950835	1.223213
2.230	1.161394	0.245050	646.899068	7.841126	6.250012	0.650893	-0.966149	1.212110
2.240	1.045147	0.211898	646.764768	7.752923	6.367450	0.652938	-0.984508	1.198724
2.250	0.910369	0.159147	646.800508	7.653082	6.508819	0.652574	-1.006310	1.183221
2.260	0.740782	0.091809	647.002847	7.546844	6.674434	0.649131	-1.031593	1.166431
2.270	0.523293	0.021168	647.371312	7.441475	6.861793	0.643011	-1.059947	1.149491
2.280	0.254757	-0.038461	647.906745	7.343623	7.065814	0.635698	-1.090560	1.133438
2.290	-0.054563	-0.074535	648.610121	7.257405	7.279426	0.629345	-1.122311	1.118916
2.300	-0.381331	-0.081129	649.481479	7.183749	7.494061	0.626037	-1.153853	1.106075
2.310	-0.692689	-0.062182	650.515840	7.120845	7.700088	0.627000	-1.183690	1.094646
2.320	-0.952244	-0.031824	651.694066	7.065165	7.887586	0.632061	-1.210320	1.084123
2.330	-1.127771	-0.011156	652.971175	7.012595	8.047851	0.639675	-1.232497	1.073952
2.340	-1.199333	-0.021999	654.268739	6.959528	8.175337	0.647537	-1.249538	1.063711
2.350	-1.165421	-0.079321	655.477679	6.903990	8.269136	0.653535	-1.261544	1.053276
2.360	-1.044294	-0.184942	656.473086	6.846686	8.333111	0.656572	-1.269376	1.042950
2.370	-0.869110	-0.324914	657.136915	6.791434	8.374544	0.656891	-1.274399	1.033488
2.380	-0.678168	-0.471975	657.381325	6.744369	8.402006	0.655782	-1.278102	1.025945
2.390	-0.503987	-0.592785	657.166383	6.711729	8.423359	0.654867	-1.281770	1.021313
2.400	-0.365621	-0.657863	656.508755	6.696913	8.444458	0.655324	-1.286267	1.020080
2.410	-0.267167	-0.650913	655.480367	6.698188	8.468686	0.657430	-1.291982	1.021875
2.420	-0.202421	-0.574151	654.197308	6.708376	8.497175	0.660590	-1.298870	1.025436
2.430	-0.162526	-0.447566	652.800837	6.716948	8.529581	0.663828	-1.306613	1.028943
2.440	-0.142160	-0.302382	651.434246	6.713762	8.565141	0.666418	-1.314813	1.030612
2.450	-0.141234	-0.171306	650.220473	6.692814	8.603674	0.668322	-1.323193	1.029315
2.460	-0.162223	-0.079317	649.245218	6.654394	8.646124	0.670135	-1.331719	1.024943
2.470	-0.205791	-0.038136	648.549134	6.604720	8.694446	0.672579	-1.340599	1.018384
2.480	-0.268163	-0.045776	648.130580	6.553202	8.750933	0.675844	-1.350180	1.011093
2.490	-0.342421	-0.090468	647.957699	6.508517	8.817342	0.679227	-1.360790	1.004466
2.500	-0.423404	-0.156651	647.985855	6.475277	8.894246	0.681318	-1.372599	0.999293
2.510	-0.513079	-0.230263	648.174421	6.452725	8.980846	0.680651	-1.385560	0.995523
2.520	-0.622085	-0.301565	648.496668	6.435833	9.075228	0.676438	-1.399425	0.992423
2.530	-0.765008	-0.365435	648.939574	6.418005	9.174770	0.669031	-1.413810	0.988999
2.540	-0.951042	-0.420128	649.495854	6.394014	9.276417	0.659855	-1.428249	0.984458
2.550	-1.174942	-0.465621	650.154627	6.361904	9.376698	0.650853	-1.442226	0.978522
2.560	-1.413205	-0.502351	650.896821	6.323270	9.471615	0.643669	-1.455164	0.971470
2.570	-1.627656	-0.530802	651.696882	6.282084	9.556664	0.638969	-1.466428	0.963958
2.580	-1.775292	-0.551972	652.527039	6.242791	9.627188	0.636201	-1.475370	0.956710
2.590	-1.821116	-0.568280	653.358621	6.208482	9.679045	0.633896	-1.481429	0.950241
2.600	-1.749845	-0.584222	654.158106	6.179699	9.709393	0.630393	-1.484258	0.944680
2.610	-1.572548	-0.606268	654.880890	6.154096	9.717263	0.624650	-1.483821	0.939728
2.620	-1.325267	-0.641898	655.468668	6.127024	9.703710	0.616702	-1.480423	0.934755
2.630	-1.058935	-0.697966	655.854973	6.092968	9.671499	0.607502	-1.474640	0.929011
2.640	-0.823296	-0.778832	655.978601	6.047505	9.624562	0.598281	-1.467207	0.921906
2.650	-0.650814	-0.884761	655.799280	5.989053	9.567479	0.589836	-1.458904	0.913245
2.660	-0.547356	-1.011195	655.308041	5.919553	9.505072	0.582204	-1.450474	0.903324
2.670	-0.493732	-1.149408	654.528534	5.843628	9.442052	0.574856	-1.442573	0.892800
2.680	-0.457055	-1.288655	653.511665	5.766604	9.382631	0.567245	-1.435725	0.882403
2.690	-0.406405	-1.419064	652.328660	5.692454	9.330133	0.559376	-1.430281	0.872636
2.700	-0.325820	-1.533893	651.065405	5.622752	9.286695	0.552106	-1.426384	0.863623
2.710	-0.219555	-1.629987	649.817104	5.557043	9.253253	0.547020	-1.423978	0.855170
2.720	-0.108552	-1.706495	648.680771	5.494207	9.229909	0.545913	-1.422874	0.846982
2.730	-0.020918	-1.763154	647.744602	5.433923	9.216618	0.550077	-1.422878	0.838899
2.740	0.018772	-1.799584	647.076252	5.377384	9.213859	0.559675	-1.423922	0.831028
2.750	-0.002987	-1.816172	646.714196	5.326964	9.222907	0.573494	-1.426118	0.823697
2.760	-0.086287	-1.815846	646.665408	5.285162	9.245515	0.589230	-1.429722	0.817295
2.770	-0.220072	-1.805340	646.909222	5.253592	9.283185	0.604251	-1.435006	0.812107
2.780	-0.387077	-1.794659	647.404480	5.232672	9.336361	0.616549	-1.442122	0.808254
2.790	-0.569434	-1.794324	648.097477	5.222175	9.403785	0.625443	-1.450983	0.805770
2.800	-0.753380	-1.811208	648.930059	5.222188	9.482090	0.631701	-1.461188	0.804738
2.810	-0.931565	-1.844779	649.847684	5.233816	9.565596	0.637014	-1.471975	0.805391
2.820	-1.101734	-1.885835	650.805931	5.259206	9.646383	0.643096	-1.482221	0.808107
2.830	-1.261870	-1.918877	651.772917	5.300942	9.714862	0.650853	-1.490529	0.813311
2.840	-1.404145	-1.927380	652.725719	5.361110	9.761040	0.659999	-1.495428	0.821342
2.850	-1.511458	-1.899609	653.641151	5.440370	9.776356	0.669279	-1.495676	0.832318
2.860	-1.559460	-1.832234	654.484731	5.537340	9.755516	0.677056	-1.490564	0.846061
2.870	-1.523836	-1.730228	655.204569	5.648713	9.697590	0.681923	-1.480086	0.862130
2.880	-1.389558	-1.603433	655.736221	5.770330	9.605980	0.683048	-1.464915	0.879977
2.890	-1.157774	-1.461678	656.018715	5.898964	9.487353	0.680183	-1.446202	0.899207
2.900	-0.847237	-1.310723	656.013984	6.033959	9.350024	0.673457	-1.425278	0.919791
2.910	-0.489654	-1.150577	655.718422	6.177808	9.202344	0.663082	-1.403399	0.942143
2.920	-0.120995	-0.976521	655.160240	6.335238	9.051520	0.649159	-1.381573	0.966975
2.930	0.227447	-0.782112	654.385910	6.511179	8.903060	0.631692	-1.360521	0.995006
2.940	0.534705	-0.562955	653.445362	6.708521	8.760891	0.610836	-1.340723	1.026638
2.950	0.791319	-0.319887	652.384411	6.926648	8.628000	0.587235	-1.322533	1.061743
2.960	0.997415	-0.060383	651.246545	7.161217	8.507251	0.562202	-1.306303	1.099617
2.970	1.159955	0.202484	650.079967	7.405029	8.401884	0.537592	-1.292439	1.139095
2.980	1.290280	0.453241	648.943614	7.649465	8.315374	0.515416	-1.281371	1.178756
2.990	1.401414	0.678098	647.907876	7.885864	8.250789	0.497365	-1.273451	1.217127
3.000	1.504129	0.868217	647.049075	8.106527	8.210147	0.484469	-1.268860	1.252846
3.010	1.602189	1.020853	646.438529	8.305382	8.194158	0.477019	-1.267585	1.284791
3.020	1.688980	1.138220	646.128208	8.478537	8.202415	0.474846	-1.269472	1.312207
