Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	3.725174	-0.866490	623.732492	4.595337	11.314578	-0.336025	-1.814011	0.736748
0.450	3.740937	-0.882425	623.829297	4.590108	11.326474	-0.331128	-1.815637	0.735796
0.460	3.767719	-0.899123	623.941850	4.588947	11.335799	-0.326492	-1.816804	0.735477
0.470	3.791870	-0.915781	624.052003	4.592205	11.342094	-0.322195	-1.817492	0.735869
0.480	3.799988	-0.931349	624.146989	4.599640	11.346261	-0.318031	-1.817883	0.736948
0.490	3.784442	-0.944418	624.220472	4.610626	11.350221	-0.313559	-1.818303	0.738621
0.500	3.746431	-0.953380	624.269488	4.624580	11.356143	-0.308315	-1.819109	0.740799
0.510	3.695003	-0.956861	624.290499	4.641324	11.365658	-0.302083	-1.820572	0.743456
0.520	3.642725	-0.954196	624.277949	4.661089	11.379426	-0.295054	-1.822814	0.746637
0.530	3.600344	-0.945623	624.226803	4.684119	11.397154	-0.287801	-1.825803	0.750387
0.540	3.572819	-0.932020	624.138143	4.710211	11.417915	-0.281109	-1.829389	0.754674
0.550	3.558001	-0.914387	624.024725	4.738607	11.440516	-0.275767	-1.833343	0.759362
0.560	3.548039	-0.893381	623.912279	4.768331	11.463789	-0.272423	-1.837404	0.764263
0.570	3.532744	-0.869106	623.833740	4.798700	11.486753	-0.271473	-1.841316	0.769227
0.580	3.503702	-0.841153	623.817595	4.829602	11.508632	-0.272921	-1.844871	0.774201
0.590	3.457752	-0.808848	623.875453	4.861364	11.528723	-0.276234	-1.847921	0.779220
0.600	3.398506	-0.771637	623.995001	4.894315	11.546199	-0.280344	-1.850367	0.784352
0.610	3.335193	-0.729571	624.142176	4.928275	11.560067	-0.283911	-1.852153	0.789608
0.620	3.279197	-0.683769	624.272222	4.962209	11.569418	-0.285793	-1.853265	0.794879
0.630	3.239852	-0.636695	624.345364	4.994274	11.573848	-0.285517	-1.853757	0.799922
0.640	3.221488	-0.592023	624.340720	5.022307	11.573680	-0.283473	-1.853744	0.804418
0.650	3.222890	-0.553960	624.262867	5.044635	11.569737	-0.280682	-1.853344	0.808095
0.660	3.238940	-0.526111	624.138691	5.060840	11.562754	-0.278285	-1.852594	0.810852
0.670	3.263339	-0.510305	624.006216	5.072077	11.552842	-0.277089	-1.851399	0.812825
0.680	3.291165	-0.505980	623.900211	5.080679	11.539396	-0.277429	-1.849558	0.814342
0.690	3.320403	-0.510437	623.840269	5.089154	11.521562	-0.279313	-1.846877	0.815778
0.700	3.352001	-0.519750	623.825422	5.099044	11.498940	-0.282616	-1.843295	0.817383
0.710	3.388578	-0.529738	623.836497	5.110302	11.472096	-0.287140	-1.838959	0.819173
0.720	3.432511	-0.536709	623.845269	5.121559	11.442592	-0.292552	-1.834204	0.820966
0.730	3.484387	-0.538052	623.827697	5.131207	11.412581	-0.298352	-1.829444	0.822536
0.740	3.542462	-0.532744	623.776372	5.138650	11.384239	-0.303973	-1.825051	0.823797
0.750	3.603081	-0.521588	623.705895	5.144966	11.359280	-0.308986	-1.821256	0.824903
0.760	3.661650	-0.506904	623.647245	5.152545	11.338664	-0.313285	-1.818121	0.826195
0.770	3.714040	-0.491645	623.633310	5.163844	11.322420	-0.317133	-1.815557	0.828026
0.780	3.758280	-0.478308	623.683242	5.179915	11.309554	-0.321068	-1.813349	0.830536
0.790	3.795870	-0.468289	623.793371	5.199548	11.298046	-0.325745	-1.811184	0.833537
0.800	3.831607	-0.461987	623.937584	5.219587	11.285034	-0.331794	-1.808680	0.836556
0.810	3.871438	-0.459377	624.075019	5.236300	11.267234	-0.339685	-1.805429	0.839050
0.820	3.919205	-0.460474	624.161139	5.247114	11.241635	-0.349562	-1.801079	0.840667
0.830	3.973972	-0.465448	624.158950	5.251792	11.206387	-0.360998	-1.795438	0.841419
0.840	4.029300	-0.474529	624.048049	5.252570	11.161623	-0.372815	-1.788584	0.841693
0.850	4.074785	-0.487876	623.829795	5.253371	11.109870	-0.383157	-1.780914	0.842116
0.860	4.099088	-0.505465	623.527676	5.258614	11.055819	-0.389882	-1.773108	0.843365
0.870	4.093110	-0.527052	623.183315	5.272016	11.005490	-0.391147	-1.766012	0.845982
0.880	4.052106	-0.552138	622.849624	5.295604	10.965004	-0.385985	-1.760458	0.850222
0.890	3.976256	-0.579705	622.582452	5.329052	10.939291	-0.374665	-1.757083	0.855959
0.900	3.869806	-0.607546	622.431266	5.369641	10.930984	-0.358734	-1.756175	0.862688
0.910	3.739335	-0.631521	622.429584	5.413042	10.939756	-0.340656	-1.757589	0.869663
0.920	3.591926	-0.645614	622.587191	5.454739	10.962287	-0.323117	-1.760763	0.876141
0.930	3.434103	-0.643511	622.887140	5.491462	10.992872	-0.308246	-1.764826	0.881614
0.940	3.272015	-0.621333	623.289550	5.521925	11.024479	-0.297064	-1.768757	0.885933
0.950	3.112762	-0.580112	623.741203	5.546545	11.049876	-0.289458	-1.771548	0.889238
0.960	2.966142	-0.526459	624.186772	5.566414	11.062612	-0.284661	-1.772324	0.891787
0.970	2.845687	-0.470843	624.577191	5.582218	11.057813	-0.281986	-1.770448	0.893759
0.980	2.767884	-0.424160	624.873575	5.593721	11.032824	-0.281362	-1.765609	0.895176
0.990	2.749211	-0.394032	625.048633	5.599981	10.987644	-0.283432	-1.757886	0.895927
1.000	2.801835	-0.382347	625.088467	5.599900	10.924925	-0.289204	-1.747741	0.895857
1.010	2.929655	-0.384978	624.995294	5.592626	10.849390	-0.299478	-1.735916	0.894827
1.020	3.126276	-0.393676	624.788732	5.577602	10.766737	-0.314273	-1.723260	0.892718
1.030	3.375785	-0.399231	624.503215	5.554528	10.682343	-0.332466	-1.710534	0.889431
1.040	3.656161	-0.394675	624.181884	5.523546	10.600247	-0.351840	-1.698262	0.884926
1.050	3.944148	-0.377506	623.869631	5.485683	10.522807	-0.369618	-1.686700	0.879300
1.060	4.219750	-0.350278	623.607477	5.443233	10.451145	-0.383303	-1.675917	0.872862
1.070	4.468791	-0.319448	623.428271	5.399672	10.385980	-0.391437	-1.665946	0.866126
1.080	4.683019	-0.293035	623.352489	5.358931	10.328165	-0.393924	-1.656874	0.859695
1.090	4.858448	-0.278021	623.383808	5.324249	10.278581	-0.391838	-1.648837	0.854088
1.100	4.993320	-0.278331	623.506227	5.297189	10.237632	-0.386895	-1.641945	0.849581
1.110	5.087079	-0.293861	623.685932	5.277290	10.204980	-0.380895	-1.636237	0.846145
1.120	5.140909	-0.320770	623.879853	5.262403	10.179754	-0.375360	-1.631685	0.843496
1.130	5.159104	-0.353016	624.049018	5.249427	10.160967	-0.371392	-1.628232	0.841188
1.140	5.149848	-0.384623	624.170935	5.235072	10.147694	-0.369630	-1.625788	0.838724
1.150	5.124349	-0.411811	624.244507	5.216471	10.138876	-0.370240	-1.624183	0.835645
1.160	5.094363	-0.434066	624.284500	5.191568	10.133062	-0.372980	-1.623148	0.831603
1.170	5.069084	-0.453630	624.308298	5.159350	10.128412	-0.377370	-1.622341	0.826411
1.180	5.052703	-0.473625	624.322402	5.119886	10.123031	-0.382909	-1.621443	0.820071
1.190	5.043708	-0.495835	624.316770	5.074160	10.115454	-0.389207	-1.620244	0.812754
1.200	5.036334	-0.519573	624.270921	5.023734	10.105080	-0.395920	-1.618701	0.804736
1.210	5.023637	-0.542471	624.168879	4.970407	10.092435	-0.402558	-1.616940	0.796324
1.220	5.000819	-0.562713	624.014208	4.916029	10.079213	-0.408310	-1.615222	0.787807
1.230	4.967257	-0.581079	623.835622	4.862537	10.068054	-0.412084	-1.613895	0.779458
1.240	4.926295	-0.601254	623.679171	4.812117	10.062071	-0.412782	-1.613341	0.771569
1.250	4.882950	-0.628152	623.591157	4.767300	10.064232	-0.409717	-1.613915	0.764491
1.260	4.840740	-0.665355	623.600746	4.730687	10.076734	-0.402941	-1.615895	0.758608
1.270	4.799384	-0.713115	623.710058	4.704156	10.100528	-0.393329	-1.619427	0.754222
1.280	4.754850	-0.767765	623.894913	4.687761	10.135104	-0.382411	-1.624489	0.751370
1.290	4.701787	-0.822681	624.114406	4.678954	10.178587	-0.371989	-1.630885	0.749695
1.300	4.636869	-0.870397	624.324148	4.672848	10.228139	-0.363657	-1.638274	0.748465
1.310	4.560945	-0.905091	624.487558	4.663720	10.280549	-0.358357	-1.646238	0.746807
1.320	4.478737	-0.924463	624.582192	4.647164	10.332922	-0.356109	-1.654373	0.744044
1.330	4.396432	-0.930284	624.601325	4.621727	10.383321	-0.356069	-1.662392	0.739948
1.340	4.318708	-0.927507	624.552233	4.589090	10.431197	-0.356869	-1.670188	0.734781
1.350	4.246904	-0.922476	624.452088	4.552813	10.477406	-0.357099	-1.677856	0.729089
1.360	4.179149	-0.921118	624.322104	4.516555	10.523731	-0.355715	-1.685625	0.723433
1.370	4.112089	-0.927827	624.181507	4.482883	10.572003	-0.352262	-1.693739	0.718202
1.380	4.043054	-0.945104	624.043714	4.453147	10.623167	-0.346862	-1.702311	0.713595
1.390	3.971590	-0.973458	623.916349	4.428057	10.676735	-0.340010	-1.711245	0.709720
1.400	3.899798	-1.011189	623.804502	4.408288	10.730947	-0.332297	-1.720242	0.706678
1.410	3.831578	-1.054406	623.714370	4.394593	10.783503	-0.324219	-1.728917	0.704584
1.420	3.771122	-1.097805	623.654158	4.387413	10.832476	-0.316138	-1.736936	0.703501
1.430	3.721228	-1.136146	623.631333	4.386267	10.876927	-0.308340	-1.744128	0.703343
1.440	3.682067	-1.165632	623.648163	4.389378	10.917101	-0.301095	-1.750522	0.703823
1.450	3.651038	-1.184437	623.698640	4.393856	10.954244	-0.294655	-1.756336	0.704484
1.460	3.623973	-1.192405	623.768755	4.396473	10.990205	-0.289224	-1.761904	0.704824
1.470	3.597282	-1.190531	623.839909	4.394723	11.026915	-0.284958	-1.767587	0.704463
1.480	3.569956	-1.180797	623.893971	4.387695	11.065845	-0.281950	-1.773674	0.703276
1.490	3.544247	-1.166339	623.918596	4.376420	11.107552	-0.280157	-1.780289	0.701441
1.500	3.524490	-1.151609	623.911738	4.363536	11.151472	-0.279319	-1.787348	0.699384
1.510	3.514716	-1.142078	623.883738	4.352342	11.196042	-0.278990	-1.794572	0.697621
1.520	3.516408	-1.143134	623.854925	4.345471	11.239049	-0.278730	-1.801549	0.696551
1.530	3.527607	-1.158190	623.848463	4.343681	11.278093	-0.278358	-1.807826	0.696272
1.540	3.543675	-1.186741	623.881225	4.345361	11.311065	-0.278038	-1.813016	0.696505
1.550	3.559177	-1.223530	623.956731	4.347155	11.336636	-0.278156	-1.816895	0.696708
1.560	3.569842	-1.259618	624.062667	4.345512	11.354618	-0.279092	-1.819468	0.696326
1.570	3.573748	-1.285185	624.173781	4.338382	11.366018	-0.281063	-1.820970	0.695060
1.580	3.571535	-1.292945	624.259890	4.326100	11.372702	-0.284095	-1.821790	0.692997
1.590	3.565954	-1.280681	624.297102	4.311060	11.376872	-0.288052	-1.822349	0.690546
1.600	3.561113	-1.251798	624.277824	4.296614	11.380593	-0.292666	-1.823001	0.688253
1.610	3.561481	-1.213778	624.214349	4.286000	11.385459	-0.297534	-1.823966	0.686623
1.620	3.570699	-1.175356	624.133554	4.281738	11.392344	-0.302157	-1.825306	0.686029
1.630	3.590507	-1.143682	624.065025	4.285327	11.401265	-0.306026	-1.826935	0.686680
1.640	3.620222	-1.122444	624.028173	4.296942	11.411471	-0.308766	-1.828679	0.688581
1.650	3.657032	-1.111223	624.024178	4.315120	11.421765	-0.310245	-1.830340	0.691499
1.660	3.696933	-1.105922	624.036334	4.336742	11.430922	-0.310637	-1.831772	0.694950
1.670	3.735772	-1.100125	624.038578	4.357605	11.438020	-0.310398	-1.832903	0.698291
1.680	3.769804	-1.087198	624.008012	4.373604	11.442614	-0.310146	-1.833729	0.700889
1.690	3.795757	-1.062573	623.935391	4.382109	11.444792	-0.310462	-1.834291	0.702334
1.700	3.810941	-1.025339	623.828749	4.382923	11.445237	-0.311683	-1.834676	0.702584
1.710	3.813877	-0.978506	623.709029	4.378346	11.445348	-0.313781	-1.835046	0.701985
1.720	3.805163	-0.927973	623.600918	4.372406	11.447328	-0.316404	-1.835682	0.701154
1.730	3.787712	-0.880787	623.524749	4.369692	11.453991	-0.319082	-1.836975	0.700805
1.740	3.765729	-0.843395	623.493858	4.374199	11.468162	-0.321490	-1.839338	0.701562
1.750	3.742735	-0.820156	623.517263	4.388308	11.491812	-0.323630	-1.843062	0.703799
1.760	3.719803	-0.812270	623.603408	4.411975	11.525304	-0.325764	-1.848178	0.707497
1.770	3.695151	-0.817281	623.759977	4.442367	11.567126	-0.328115	-1.854419	0.712192
1.780	3.665296	-0.829466	623.987907	4.474331	11.614277	-0.330539	-1.861298	0.717054
1.790	3.627047	-0.841088	624.272659	4.501800	11.663114	-0.332442	-1.868272	0.721127
1.800	3.579292	-0.844274	624.579204	4.519710	11.710284	-0.333030	-1.874908	0.723641
1.810	3.523830	-0.833088	624.856060	4.525672	11.753358	-0.331768	-1.880970	0.724274
1.820	3.465096	-0.805346	625.048303	4.520722	11.791009	-0.328786	-1.886416	0.723260
1.830	3.409179	-0.763700	625.113992	4.508887	11.822891	-0.325018	-1.891318	0.721290
1.840	3.362674	-0.715497	625.037156	4.495762	11.849419	-0.321949	-1.895794	0.719279
1.850	3.331501	-0.671099	624.833080	4.486552	11.871543	-0.321058	-1.899954	0.718040
1.860	3.319452	-0.640871	624.544878	4.484264	11.890569	-0.323211	-1.903877	0.718005
1.870	3.326578	-0.631855	624.232501	4.488740	11.908042	-0.328290	-1.907629	0.719081
1.880	3.348239	-0.645504	623.957168	4.497014	11.925725	-0.335263	-1.911305	0.720725
1.890	3.375714	-0.677417	623.765843	4.504897	11.945521	-0.342625	-1.915065	0.722210
1.900	3.398510	-0.719046	623.680495	4.508956	11.969174	-0.348991	-1.919119	0.722959
1.910	3.407451	-0.760503	623.695165	4.507902	11.997755	-0.353541	-1.923657	0.722773
1.920	3.397267	-0.793438	623.781008	4.502834	12.031159	-0.356143	-1.928747	0.721861
1.930	3.367768	-0.813218	623.896589	4.496511	12.067939	-0.357198	-1.934285	0.720714
1.940	3.323459	-0.819953	623.999380	4.492206	12.105733	-0.357357	-1.940023	0.719906
1.950	3.271857	-0.818024	624.055505	4.492663	12.142217	-0.357260	-1.945695	0.719914
1.960	3.221043	-0.814120	624.046610	4.499467	12.176113	-0.357335	-1.951154	0.721015
1.970	3.177163	-0.814437	623.972926	4.512792	12.207610	-0.357651	-1.956433	0.723235
1.980	3.142762	-0.822220	623.851456	4.531346	12.237883	-0.357887	-1.961666	0.726350
1.990	3.116553	-0.836674	623.709644	4.552502	12.268007	-0.357462	-1.966942	0.729907
2.000	3.094629	-0.853615	623.577001	4.572771	12.297900	-0.355844	-1.972154	0.733313
2.010	3.072479	-0.867493	623.478025	4.588774	12.325894	-0.352920	-1.976957	0.735996
2.020	3.046968	-0.873867	623.428526	4.598362	12.349088	-0.349235	-1.980835	0.737593
2.030	3.017656	-0.871225	623.434961	4.601268	12.364225	-0.345950	-1.983242	0.738051
2.040	2.987194	-0.861398	623.494463	4.598889	12.368694	-0.344445	-1.983770	0.737599
2.050	2.960712	-0.848641	623.594412	4.593432	12.361347	-0.345702	-1.982273	0.736606
2.060	2.944272	-0.838135	623.713415	4.586994	12.342951	-0.349710	-1.978946	0.735433
2.070	2.942706	-0.834597	623.826406	4.581029	12.316114	-0.355238	-1.974286	0.734344
2.080	2.957585	-0.841254	623.913427	4.576228	12.284584	-0.360166	-1.968956	0.733472
2.090	2.986261	-0.859064	623.967788	4.572616	12.252053	-0.362282	-1.963571	0.732829
2.100	3.022579	-0.886263	623.998312	4.569683	12.220887	-0.360170	-1.958481	0.732323
2.110	3.059067	-0.918586	624.023124	4.566496	12.191293	-0.353716	-1.953660	0.731783
2.120	3.089731	-0.950426	624.057712	4.561831	12.161297	-0.344010	-1.948746	0.730995
2.130	3.112581	-0.976590	624.104551	4.554424	12.127592	-0.332774	-1.943199	0.729753
2.140	3.131090	-0.993817	624.151407	4.543404	12.086947	-0.321686	-1.936541	0.727933
2.150	3.153945	-1.001447	624.179600	4.528839	12.037647	-0.311943	-1.928555	0.725567
2.160	3.192669	-1.001246	624.176256	4.512154	11.980376	-0.304178	-1.919390	0.722897
2.170	3.257460	-0.996760	624.142279	4.496073	11.918126	-0.298641	-1.909521	0.720360
2.180	3.352566	-0.992385	624.091814	4.483902	11.855150	-0.295440	-1.899584	0.718468
2.190	3.473177	-0.992130	624.045180	4.478312	11.795426	-0.294669	-1.890156	0.717626
2.200	3.605622	-0.998264	624.020315	4.480141	11.741312	-0.296356	-1.881559	0.717948
2.210	3.731357	-1.010454	624.026555	4.487818	11.692928	-0.300260	-1.873787	0.719171
2.220	3.833321	-1.026060	624.061896	4.497796	11.648482	-0.305662	-1.866559	0.720729
2.230	3.901857	-1.041572	624.113578	4.505829	11.605358	-0.311331	-1.859495	0.721957
2.240	3.937519	-1.054287	624.161789	4.508508	11.561495	-0.315748	-1.852323	0.722330
2.250	3.949674	-1.063179	624.186025	4.504461	11.516465	-0.317516	-1.845037	0.721654
2.260	3.951888	-1.068578	624.172620	4.494926	11.471784	-0.315773	-1.837918	0.720142
2.270	3.956421	-1.071186	624.121155	4.483574	11.430321	-0.310485	-1.831427	0.718382
2.280	3.970128	-1.071192	624.047231	4.475544	11.395182	-0.302504	-1.826013	0.717180
2.290	3.993109	-1.067795	623.979511	4.475840	11.368644	-0.293381	-1.821958	0.717306
2.300	4.020078	-1.059050	623.950580	4.487510	11.351596	-0.284965	-1.819310	0.719209
2.310	4.043401	-1.042118	623.984170	4.510320	11.343536	-0.278880	-1.817920	0.722826
2.320	4.056280	-1.014211	624.083878	4.540637	11.342904	-0.276083	-1.817529	0.727568
2.330	4.054816	-0.974267	624.228727	4.572852	11.347525	-0.276645	-1.817847	0.732560
2.340	4.038462	-0.924567	624.378664	4.601799	11.355051	-0.279825	-1.818616	0.737021
2.350	4.009314	-0.871059	624.489242	4.624893	11.363385	-0.284369	-1.819629	0.740588
2.360	3.971229	-0.821699	624.530055	4.642796	11.371024	-0.288926	-1.820733	0.743406
2.370	3.929356	-0.783394	624.498036	4.658441	11.377316	-0.292452	-1.821834	0.745950
2.380	3.889805	-0.759168	624.418016	4.675260	11.382619	-0.294490	-1.822917	0.748739
2.390	3.858735	-0.746976	624.329983	4.695650	11.388240	-0.295222	-1.824074	0.752110
2.400	3.840764	-0.740582	624.270428	4.720283	11.395941	-0.295219	-1.825482	0.756128
2.410	3.837416	-0.731792	624.257328	4.748260	11.406991	-0.295046	-1.827290	0.760625
2.420	3.846569	-0.712985	624.284009	4.777871	11.421173	-0.294950	-1.829484	0.765336
2.430	3.863248	-0.679160	624.321874	4.807521	11.436399	-0.294857	-1.831811	0.770039
2.440	3.881317	-0.629231	624.329893	4.836368	11.449325	-0.294634	-1.833858	0.774649
2.450	3.895176	-0.566480	624.268450	4.864402	11.456731	-0.294363	-1.835225	0.779216
2.460	3.900757	-0.497965	624.114158	4.892073	11.456919	-0.294376	-1.835709	0.783843
2.470	3.895802	-0.432754	623.870804	4.919790	11.450423	-0.295031	-1.835384	0.788591
2.480	3.879905	-0.379391	623.571937	4.947509	11.439839	-0.296446	-1.834566	0.793414
2.490	3.854706	-0.343549	623.273513	4.974580	11.428987	-0.298437	-1.833703	0.798138
2.500	3.823966	-0.326779	623.038908	4.999975	11.421827	-0.300724	-1.833245	0.802514
2.510	3.792850	-0.326609	622.921137	5.022777	11.421417	-0.303251	-1.833525	0.806326
2.520	3.766088	-0.337590	622.947716	5.042567	11.429153	-0.306343	-1.834689	0.809469
2.530	3.745685	-0.352777	623.112783	5.059439	11.444360	-0.310546	-1.836643	0.811962
2.540	3.729485	-0.365297	623.379227	5.073746	11.464335	-0.316212	-1.839063	0.813910
2.550	3.711784	-0.369843	623.690328	5.085896	11.484881	-0.323077	-1.841440	0.815452
2.560	3.686178	-0.363979	623.986988	5.096331	11.501383	-0.330140	-1.843209	0.816737
2.570	3.649512	-0.349020	624.224549	5.105561	11.510175	-0.335991	-1.843916	0.817905
2.580	3.604791	-0.330046	624.383402	5.114131	11.509720	-0.339443	-1.843374	0.819069
2.590	3.561112	-0.314432	624.469883	5.122511	11.501076	-0.340127	-1.841734	0.820298
2.600	3.530295	-0.308881	624.507570	5.130904	11.487469	-0.338698	-1.839444	0.821592
2.610	3.521916	-0.316165	624.523032	5.139035	11.473037	-0.336535	-1.837088	0.822874
2.620	3.539411	-0.333422	624.532513	5.146066	11.461177	-0.335116	-1.835161	0.823987
2.630	3.579186	-0.353184	624.535417	5.150772	11.453138	-0.335393	-1.833865	0.824737
2.640	3.632808	-0.366700	624.517099	5.151987	11.447600	-0.337475	-1.833032	0.824955
2.650	3.690614	-0.367873	624.459153	5.149222	11.441537	-0.340692	-1.832231	0.824589
2.660	3.744660	-0.355841	624.352088	5.143243	11.431920	-0.343963	-1.831005	0.823773
2.670	3.789921	-0.335077	624.204153	5.136255	11.417419	-0.346236	-1.829116	0.822849
2.680	3.823989	-0.313302	624.041925	5.131394	11.399255	-0.346823	-1.826681	0.822284
2.690	3.846178	-0.298488	623.902109	5.131580	11.380868	-0.345572	-1.824143	0.822498
2.700	3.856727	-0.296308	623.817790	5.138221	11.366531	-0.342837	-1.822092	0.823673
2.710	3.856316	-0.308717	623.804692	5.150422	11.359492	-0.339257	-1.821001	0.825646
2.720	3.845833	-0.333777	623.853566	5.165164	11.360440	-0.335413	-1.821011	0.827945
2.730	3.826384	-0.366456	623.933165	5.178420	11.366992	-0.331558	-1.821828	0.829964
2.740	3.799628	-0.400084	624.003557	5.186638	11.374440	-0.327613	-1.822816	0.831187
2.750	3.768388	-0.428131	624.033479	5.187811	11.377393	-0.323410	-1.823202	0.831335
2.760	3.736959	-0.445937	624.012478	5.181705	11.371618	-0.318952	-1.822338	0.830385
2.770	3.710446	-0.451859	623.951726	5.169329	11.355316	-0.314459	-1.819903	0.828482
2.780	3.693128	-0.447354	623.874509	5.152151	11.329399	-0.310188	-1.815974	0.825831
2.790	3.686862	-0.435917	623.803247	5.131503	11.296685	-0.306291	-1.810937	0.822616
2.800	3.690698	-0.421415	623.750796	5.108377	11.260444	-0.302849	-1.805279	0.818977
2.810	3.702135	-0.406714	623.719590	5.083492	11.223005	-0.300028	-1.799367	0.815028
2.820	3.719263	-0.393369	623.706610	5.057452	11.185083	-0.298138	-1.793324	0.810870
2.830	3.742475	-0.382498	623.709112	5.030844	11.146025	-0.297504	-1.787055	0.806601
2.840	3.774691	-0.376122	623.727047	5.004153	11.104667	-0.298234	-1.780373	0.802299
2.850	3.819974	-0.377711	623.761492	4.977512	11.060320	-0.300063	-1.773165	0.797983
2.860	3.881247	-0.391027	623.811497	4.950402	11.013427	-0.302417	-1.765506	0.793573
2.870	3.958269	-0.417719	623.872597	4.921588	10.965705	-0.304683	-1.757683	0.788877
2.880	4.046692	-0.455372	623.938192	4.889466	10.919830	-0.306532	-1.750146	0.783646
2.890	4.138519	-0.497673	624.002075	4.852778	10.878854	-0.308118	-1.743400	0.777686
2.900	4.223767	-0.536884	624.059436	4.811355	10.845585	-0.310007	-1.737909	0.770977
2.910	4.292798	-0.567214	624.105850	4.766468	10.822034	-0.312877	-1.734006	0.763728
2.920	4.338628	-0.587205	624.136544	4.720527	10.809059	-0.317125	-1.731842	0.756329
2.930	4.358624	-0.599947	624.148045	4.676262	10.806262	-0.322628	-1.731362	0.749223
2.940	4.355214	-0.611264	624.141261	4.635751	10.812252	-0.328785	-1.732340	0.742741
