Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.410	3.428320	-0.908390	598.297839	2.916659	-0.028568	-0.117694	0.004775	0.487493
0.420	3.411415	-0.859639	598.185474	2.982680	-0.097330	-0.113299	0.016271	0.498621
0.430	3.390057	-0.819423	598.032642	3.043147	-0.152576	-0.108417	0.025513	0.508860
0.440	3.372730	-0.782989	597.871461	3.096267	-0.194724	-0.102682	0.032570	0.517882
0.450	3.366935	-0.745833	597.727024	3.142691	-0.226370	-0.096321	0.037872	0.525774
0.460	3.377693	-0.706032	597.613055	3.184949	-0.252085	-0.090063	0.042182	0.532945
0.470	3.406667	-0.665257	597.533059	3.226253	-0.277905	-0.084787	0.046509	0.539929
0.480	3.452367	-0.627965	597.484685	3.269089	-0.310419	-0.081129	0.051954	0.547142
0.490	3.511392	-0.599113	597.464306	3.314060	-0.355425	-0.079251	0.059489	0.554687
0.500	3.580086	-0.581551	597.470663	3.359418	-0.416407	-0.078913	0.069695	0.562273
0.510	3.655662	-0.574549	597.508023	3.401543	-0.493399	-0.079814	0.082576	0.569288
0.520	3.736175	-0.574279	597.588062	3.436222	-0.582778	-0.081997	0.097522	0.575015
0.530	3.819656	-0.575735	597.728071	3.460190	-0.678190	-0.086022	0.113461	0.578890
0.540	3.903436	-0.574713	597.943999	3.472296	-0.772308	-0.092755	0.129161	0.580706
0.550	3.984545	-0.568704	598.239799	3.473925	-0.858785	-0.102829	0.143552	0.580691
0.560	4.061045	-0.556657	598.597067	3.468663	-0.933728	-0.116079	0.155986	0.579465
0.570	4.133150	-0.538375	598.970087	3.461333	-0.996323	-0.131272	0.166339	0.577881
0.580	4.202779	-0.514356	599.290593	3.456686	-1.048509	-0.146349	0.174958	0.576796
0.590	4.271297	-0.486325	599.483305	3.458128	-1.093839	-0.159094	0.182464	0.576851
0.600	4.336741	-0.458021	599.488507	3.466968	-1.135935	-0.167909	0.189484	0.578321
0.610	4.392540	-0.435278	599.283923	3.482440	-1.177099	-0.172281	0.196418	0.581100
0.620	4.428873	-0.424531	598.896882	3.502418	-1.217575	-0.172754	0.203303	0.584812
0.630	4.436177	-0.429892	598.400582	3.524404	-1.255611	-0.170522	0.209828	0.588971
0.640	4.409138	-0.450284	597.894879	3.546382	-1.288046	-0.166932	0.215430	0.593145
0.650	4.349372	-0.478531	597.479224	3.567238	-1.311083	-0.163093	0.219436	0.597048
0.660	4.265630	-0.503338	597.228236	3.586742	-1.321062	-0.159656	0.221199	0.600565
0.670	4.171330	-0.513527	597.177083	3.605283	-1.315292	-0.156732	0.220252	0.603721
0.680	4.080249	-0.502644	597.318195	3.623589	-1.292940	-0.153976	0.216457	0.606643
0.690	4.002075	-0.471732	597.607295	3.642475	-1.255742	-0.150837	0.210128	0.609510
0.700	3.939771	-0.428859	597.975925	3.662508	-1.208180	-0.146898	0.202045	0.612484
0.710	3.889873	-0.385639	598.347155	3.683523	-1.156884	-0.142161	0.193347	0.615616
0.720	3.845385	-0.352481	598.650565	3.704195	-1.109357	-0.137111	0.185310	0.618757
0.730	3.799780	-0.334768	598.833211	3.722053	-1.072470	-0.132524	0.179093	0.621551
0.740	3.750256	-0.331529	598.866130	3.734249	-1.051252	-0.129102	0.175540	0.623553
0.750	3.698999	-0.336825	598.748397	3.738889	-1.048287	-0.127162	0.175080	0.624451
0.760	3.652156	-0.342795	598.509766	3.736251	-1.063673	-0.126551	0.177720	0.624259
0.770	3.617185	-0.342744	598.209155	3.729083	-1.095289	-0.126828	0.183095	0.623374
0.780	3.599695	-0.332927	597.924825	3.721725	-1.139254	-0.127591	0.190535	0.622440
0.790	3.601029	-0.312702	597.735588	3.718518	-1.190605	-0.128752	0.199186	0.622101
0.800	3.617530	-0.283633	597.697734	3.722414	-1.244202	-0.130567	0.208166	0.622792
0.810	3.641878	-0.248404	597.825787	3.734375	-1.295650	-0.133416	0.216727	0.624659
0.820	3.665933	-0.210099	598.085221	3.753565	-1.342045	-0.137438	0.224390	0.627597
0.830	3.683823	-0.172028	598.401484	3.777973	-1.382380	-0.142283	0.231012	0.631344
0.840	3.693856	-0.137837	598.682764	3.805001	-1.417531	-0.147084	0.236775	0.635562
0.850	3.698474	-0.111384	598.847571	3.831837	-1.449726	-0.150675	0.242086	0.639868
0.860	3.702424	-0.095959	598.846841	3.855656	-1.481485	-0.151939	0.247390	0.643847
0.870	3.710139	-0.093164	598.674562	3.873894	-1.514330	-0.150187	0.252947	0.647079
0.880	3.723562	-0.102198	598.366565	3.884651	-1.547849	-0.145439	0.258679	0.649209
0.890	3.741295	-0.120062	597.989911	3.887167	-1.579632	-0.138516	0.264157	0.650039
0.900	3.759323	-0.142503	597.625454	3.882175	-1.606176	-0.130916	0.268760	0.649600
0.910	3.772887	-0.165299	597.347233	3.871944	-1.624342	-0.124491	0.271926	0.648190
0.920	3.778596	-0.185542	597.204628	3.859942	-1.632746	-0.121010	0.273398	0.646335
0.930	3.775725	-0.202516	597.213191	3.850135	-1.632466	-0.121705	0.273347	0.644683
0.940	3.766107	-0.217645	597.356320	3.845984	-1.626794	-0.126903	0.272332	0.643834
0.950	3.752697	-0.233330	597.595181	3.849358	-1.620112	-0.135908	0.271105	0.644141
0.960	3.737651	-0.251227	597.881738	3.859787	-1.616413	-0.147165	0.270357	0.645577
0.970	3.721183	-0.271136	598.170026	3.874527	-1.618088	-0.158691	0.270506	0.647730
0.980	3.702116	-0.291201	598.423188	3.889527	-1.625388	-0.168595	0.271612	0.649963
0.990	3.679965	-0.309011	598.616366	3.900868	-1.636638	-0.175524	0.273403	0.651647
1.000	3.657098	-0.322577	598.736786	3.905997	-1.649024	-0.178967	0.275417	0.652373
1.010	3.639178	-0.330689	598.782073	3.904337	-1.659655	-0.179399	0.277172	0.652046
1.020	3.633168	-0.332990	598.757625	3.897267	-1.666585	-0.178191	0.278341	0.650892
1.030	3.643921	-0.330151	598.674239	3.887718	-1.669447	-0.177212	0.278857	0.649388
1.040	3.671489	-0.324036	598.546873	3.879614	-1.669424	-0.178186	0.278913	0.648172
1.050	3.710734	-0.317400	598.394115	3.877200	-1.668523	-0.182025	0.278833	0.647934
1.060	3.753367	-0.312982	598.236907	3.884233	-1.668437	-0.188444	0.278892	0.649280
1.070	3.791062	-0.312307	598.095410	3.903102	-1.669535	-0.196033	0.279142	0.652588
1.080	3.817863	-0.314776	597.984430	3.934084	-1.670437	-0.202777	0.279345	0.657891
1.090	3.830848	-0.317548	597.909825	3.974969	-1.668401	-0.206806	0.279039	0.664811
1.100	3.829294	-0.316445	597.869062	4.021280	-1.660354	-0.207040	0.277712	0.672602
1.110	3.813531	-0.307673	597.856549	4.067142	-1.644165	-0.203487	0.275010	0.680287
1.120	3.784496	-0.289716	597.869686	4.106641	-1.619651	-0.197088	0.270904	0.686879
1.130	3.744203	-0.264512	597.909701	4.135233	-1.588954	-0.189254	0.265752	0.691615
1.140	3.696504	-0.237136	597.975794	4.150692	-1.556145	-0.181346	0.260235	0.694124
1.150	3.647200	-0.213957	598.057912	4.153258	-1.526192	-0.174352	0.255191	0.694458
1.160	3.602843	-0.200139	598.135403	4.145180	-1.503696	-0.168827	0.251397	0.693017
1.170	3.568341	-0.197827	598.183920	4.130087	-1.491745	-0.164975	0.249379	0.690438
1.180	3.544585	-0.205835	598.186767	4.112462	-1.491194	-0.162758	0.249286	0.687488
1.190	3.527747	-0.220657	598.144172	4.097020	-1.500582	-0.161971	0.250873	0.684955
1.200	3.511159	-0.237963	598.074758	4.087773	-1.516803	-0.162329	0.253614	0.683489
1.210	3.488917	-0.253942	598.007189	4.086845	-1.536369	-0.163588	0.256915	0.683411
1.220	3.459173	-0.266447	597.966083	4.093513	-1.556779	-0.165637	0.260346	0.684573
1.230	3.425276	-0.275862	597.961087	4.104050	-1.577422	-0.168500	0.263800	0.686341
1.240	3.394401	-0.285144	597.986193	4.112676	-1.599672	-0.172180	0.267510	0.687754
1.250	3.374777	-0.298472	598.028273	4.113343	-1.626218	-0.176390	0.271930	0.687818
1.260	3.373120	-0.318875	598.076974	4.101723	-1.659920	-0.180319	0.277543	0.685819
1.270	3.393171	-0.346081	598.128739	4.076694	-1.702588	-0.182640	0.284652	0.681575
1.280	3.435174	-0.375750	598.184099	4.040820	-1.754120	-0.181894	0.293241	0.675514
1.290	3.495703	-0.400593	598.242529	3.999629	-1.812335	-0.177161	0.302943	0.668563
1.300	3.567772	-0.413046	598.299504	3.959904	-1.873568	-0.168669	0.313149	0.661860
1.310	3.641859	-0.408547	598.347615	3.927630	-1.933674	-0.157970	0.323169	0.656413
1.320	3.708212	-0.387956	598.380653	3.906285	-1.988919	-0.147487	0.332384	0.652809
1.330	3.759771	-0.357737	598.397708	3.895977	-2.036383	-0.139667	0.340306	0.651068
1.340	3.794255	-0.327512	598.404458	3.893610	-2.073940	-0.136159	0.346578	0.650665
1.350	3.814277	-0.306048	598.411016	3.894028	-2.100188	-0.137369	0.350961	0.650728
1.360	3.825494	-0.297653	598.427974	3.891814	-2.114704	-0.142531	0.353377	0.650340
1.370	3.833916	-0.300623	598.462467	3.883125	-2.118569	-0.150159	0.354002	0.648850
1.380	3.843734	-0.308321	598.514514	3.866837	-2.114799	-0.158674	0.353341	0.646072
1.390	3.856460	-0.312214	598.573525	3.844636	-2.108201	-0.166935	0.352204	0.642300
1.400	3.871261	-0.305488	598.616488	3.820115	-2.104387	-0.174461	0.351542	0.638157
1.410	3.885806	-0.285773	598.610806	3.797365	-2.108147	-0.181243	0.352173	0.634363
1.420	3.897047	-0.256001	598.523669	3.779655	-2.121735	-0.187291	0.354495	0.631496
1.430	3.901743	-0.223210	598.336398	3.768654	-2.143848	-0.192256	0.358302	0.629855
1.440	3.896822	-0.195787	598.058268	3.764358	-2.169832	-0.195402	0.362813	0.629430
1.450	3.879921	-0.180270	597.732472	3.765529	-2.193106	-0.196004	0.366904	0.629969
1.460	3.850368	-0.179101	597.428923	3.770328	-2.207268	-0.193853	0.369461	0.631092
1.470	3.810422	-0.190288	597.224568	3.776821	-2.208074	-0.189501	0.369723	0.632395
1.480	3.766018	-0.208986	597.178228	3.783248	-2.194576	-0.184061	0.367491	0.633521
1.490	3.726087	-0.230051	597.309961	3.788101	-2.169030	-0.178740	0.363133	0.634193
1.500	3.700212	-0.250181	597.593147	3.790106	-2.135679	-0.174435	0.357380	0.634229
1.510	3.695351	-0.268589	597.962245	3.788201	-2.099002	-0.171563	0.351026	0.633518
1.520	3.712996	-0.285944	598.332745	3.781568	-2.062243	-0.170109	0.344665	0.632018
1.530	3.747886	-0.302403	598.625002	3.769760	-2.026766	-0.169776	0.338570	0.629737
1.540	3.788831	-0.316135	598.783196	3.752807	-1.992305	-0.170139	0.332726	0.626739
1.550	3.821567	-0.323412	598.784728	3.731168	-1.957691	-0.170766	0.326944	0.623123
1.560	3.832973	-0.320371	598.640536	3.705555	-1.921581	-0.171278	0.320991	0.618995
1.570	3.815221	-0.305636	598.389224	3.676818	-1.882872	-0.171365	0.314657	0.614453
1.580	3.767983	-0.282509	598.087028	3.646018	-1.840814	-0.170784	0.307784	0.609613
1.590	3.697480	-0.259370	597.794412	3.614588	-1.794947	-0.169377	0.300262	0.604654
1.600	3.612924	-0.247631	597.561479	3.584353	-1.744995	-0.167118	0.292019	0.599830
1.610	3.522460	-0.257809	597.417432	3.557323	-1.690855	-0.164211	0.283027	0.595450
1.620	3.430785	-0.295325	597.369248	3.535306	-1.632776	-0.161192	0.273328	0.591813
1.630	3.339367	-0.357744	597.409304	3.519536	-1.571711	-0.158929	0.263088	0.589133
1.640	3.248547	-0.434630	597.525065	3.510412	-1.509695	-0.158407	0.252658	0.587492
1.650	3.159838	-0.510333	597.703047	3.507401	-1.450040	-0.160281	0.242602	0.586813
1.660	3.076877	-0.568920	597.925352	3.509049	-1.397127	-0.164398	0.233662	0.586871
1.670	3.004578	-0.599458	598.164244	3.513102	-1.355706	-0.169598	0.226644	0.587314
1.680	2.947268	-0.599663	598.381741	3.516703	-1.329886	-0.174013	0.222247	0.587702
1.690	2.907103	-0.576551	598.536743	3.516776	-1.322174	-0.175807	0.220901	0.587562
1.700	2.883757	-0.543876	598.596644	3.510664	-1.332905	-0.174018	0.222672	0.586482
1.710	2.875449	-0.517348	598.547946	3.496983	-1.360262	-0.169090	0.227260	0.584244
1.720	2.880442	-0.509527	598.401790	3.476376	-1.400838	-0.162778	0.234097	0.580944
1.730	2.897790	-0.526320	598.192852	3.451743	-1.450539	-0.157434	0.242487	0.577028
1.740	2.926726	-0.566005	597.971524	3.427674	-1.505501	-0.154964	0.251768	0.573217
1.750	2.965320	-0.620414	597.790629	3.409206	-1.562722	-0.155977	0.261416	0.570301
1.760	3.009830	-0.677453	597.690401	3.400278	-1.620320	-0.159564	0.271097	0.568903
1.770	3.055596	-0.724293	597.687442	3.402461	-1.677517	-0.163823	0.280668	0.569271
1.780	3.098989	-0.750767	597.772033	3.414454	-1.734563	-0.166777	0.290171	0.571197
1.790	3.139136	-0.752227	597.914057	3.432614	-1.792600	-0.167193	0.299809	0.574098
1.800	3.178390	-0.730868	598.074098	3.452315	-1.853325	-0.164932	0.309882	0.577239
1.810	3.221359	-0.694734	598.215142	3.469436	-1.918381	-0.160786	0.320684	0.579965
1.820	3.273034	-0.654517	598.311742	3.481289	-1.988649	-0.156032	0.332377	0.581852
1.830	3.336910	-0.619330	598.355124	3.486752	-2.063778	-0.151967	0.344909	0.582723
1.840	3.413890	-0.593438	598.353292	3.485959	-2.142144	-0.149634	0.358007	0.582592
1.850	3.502241	-0.575577	598.325708	3.479981	-2.221259	-0.149725	0.371246	0.581620
1.860	3.598278	-0.561108	598.294149	3.470612	-2.298487	-0.152537	0.384173	0.580085
1.870	3.697203	-0.545440	598.273865	3.460058	-2.371802	-0.157884	0.396441	0.578340
1.880	3.793942	-0.526552	598.269125	3.450370	-2.440272	-0.165033	0.407889	0.576725
1.890	3.884130	-0.505366	598.274359	3.442848	-2.504052	-0.172781	0.418546	0.575463
1.900	3.965196	-0.484491	598.279031	3.437766	-2.563996	-0.179755	0.428562	0.574609
1.910	4.037085	-0.466709	598.273277	3.434556	-2.621210	-0.184808	0.438129	0.574078
1.920	4.102119	-0.454244	598.251901	3.432206	-2.676729	-0.187321	0.447425	0.573706
1.930	4.163915	-0.448836	598.215524	3.429578	-2.731334	-0.187275	0.456580	0.573301
1.940	4.225727	-0.451900	598.169191	3.425529	-2.785424	-0.185148	0.465658	0.572669
1.950	4.288905	-0.464069	598.119829	3.418928	-2.838948	-0.181709	0.474645	0.571612
1.960	4.352234	-0.484249	598.073967	3.408755	-2.891385	-0.177819	0.483449	0.569956
1.970	4.412527	-0.509161	598.036308	3.394401	-2.941724	-0.174255	0.491897	0.567591
1.980	4.466118	-0.534324	598.008997	3.376081	-2.988332	-0.171610	0.499714	0.564554
1.990	4.510388	-0.556238	597.991254	3.355124	-3.028801	-0.170239	0.506496	0.561066
2.000	4.544582	-0.574226	597.979447	3.333728	-3.060041	-0.170221	0.511730	0.557499
2.010	4.569692	-0.590406	597.968031	3.314065	-3.078941	-0.171339	0.514901	0.554221
2.020	4.587648	-0.607699	597.951306	3.297052	-3.083446	-0.173063	0.515668	0.551391
2.030	4.600251	-0.627263	597.925270	3.281656	-3.073539	-0.174572	0.514034	0.548840
2.040	4.608209	-0.647111	597.888940	3.265420	-3.051515	-0.174882	0.510382	0.546158
2.050	4.610480	-0.662749	597.845004	3.246052	-3.021341	-0.173169	0.505372	0.542959
2.060	4.604061	-0.669332	597.799525	3.223053	-2.987371	-0.169228	0.499728	0.539153
2.070	4.584424	-0.664089	597.760258	3.198346	-2.952990	-0.163800	0.494009	0.535055
2.080	4.546780	-0.647898	597.734025	3.175645	-2.919685	-0.158468	0.488459	0.531281
2.090	4.487936	-0.625550	597.724706	3.159151	-2.886797	-0.155090	0.482964	0.528529
2.100	4.407873	-0.604643	597.733099	3.152366	-2.851899	-0.154983	0.477119	0.527387
2.110	4.310178	-0.593258	597.758325	3.157329	-2.811697	-0.158234	0.470374	0.528195
2.120	4.201126	-0.597024	597.799468	3.174184	-2.763221	-0.163442	0.462232	0.530978
2.130	4.088011	-0.616632	597.856741	3.200926	-2.704935	-0.168112	0.452439	0.535400
2.140	3.977548	-0.646895	597.932405	3.233458	-2.637366	-0.169632	0.441081	0.540773
2.150	3.874857	-0.677954	598.031511	3.266179	-2.562982	-0.166482	0.428570	0.546155
2.160	3.783136	-0.698447	598.161306	3.293091	-2.485407	-0.159118	0.415508	0.550536
2.170	3.703911	-0.699650	598.327609	3.309146	-2.408328	-0.150018	0.402510	0.553066
2.180	3.637469	-0.678858	598.527897	3.311436	-2.334515	-0.142763	0.390043	0.553263
2.190	3.582991	-0.640292	598.743964	3.299841	-2.265285	-0.140523	0.378340	0.551127
2.200	3.538179	-0.593097	598.939640	3.276940	-2.200450	-0.144654	0.367391	0.547124
2.210	3.498825	-0.547741	599.068168	3.247208	-2.138647	-0.154095	0.356996	0.542043
2.220	3.459031	-0.512802	599.088515	3.215829	-2.077902	-0.165819	0.346844	0.536787
2.230	3.412440	-0.493200	598.983766	3.187554	-2.016342	-0.176036	0.336627	0.532160
2.240	3.354070	-0.489760	598.772369	3.165963	-1.952870	-0.181559	0.326146	0.528742
2.250	3.281988	-0.499645	598.505807	3.153179	-1.887600	-0.180792	0.315385	0.526842
2.260	3.198137	-0.517547	598.252564	3.149915	-1.821925	-0.174096	0.304541	0.526519
2.270	3.108029	-0.537507	598.074792	3.155695	-1.758265	-0.163565	0.293988	0.527642
2.280	3.019445	-0.554913	598.007541	3.169184	-1.699611	-0.152332	0.284212	0.529957
2.290	2.940613	-0.567854	598.049170	3.188566	-1.648981	-0.143570	0.275727	0.533161
2.300	2.878452	-0.577211	598.166068	3.211854	-1.608969	-0.139444	0.268984	0.536950
2.310	2.837390	-0.585395	598.308173	3.237089	-1.581492	-0.140353	0.264327	0.541040
2.320	2.819060	-0.594377	598.427418	3.262478	-1.567617	-0.144812	0.261956	0.545175
2.330	2.822741	-0.604135	598.491553	3.286580	-1.567284	-0.150055	0.261872	0.549144
2.340	2.846076	-0.612402	598.489854	3.308456	-1.578926	-0.153123	0.263818	0.552801
2.350	2.885703	-0.615735	598.431609	3.327598	-1.599359	-0.151977	0.267258	0.556053
2.360	2.937910	-0.611178	598.340088	3.343600	-1.624318	-0.146242	0.271471	0.558813
2.370	2.999623	-0.597619	598.243870	3.355868	-1.649618	-0.137338	0.275743	0.560953
2.380	3.069344	-0.576230	598.166568	3.363639	-1.672398	-0.128015	0.279587	0.562325
2.390	3.147133	-0.549904	598.117697	3.366317	-1.691756	-0.121460	0.282847	0.562818
2.400	3.233112	-0.522063	598.089768	3.363844	-1.708371	-0.120251	0.285638	0.562431
2.410	3.325116	-0.495528	598.065168	3.356976	-1.723304	-0.125512	0.288146	0.561306
2.420	3.417001	-0.471956	598.030140	3.347402	-1.736685	-0.136563	0.290401	0.559738
2.430	3.499031	-0.451832	597.987469	3.337550	-1.747080	-0.151232	0.292160	0.558130
2.440	3.560694	-0.434676	597.959464	3.329926	-1.751907	-0.166665	0.292981	0.556882
2.450	3.594811	-0.419305	597.978253	3.326154	-1.748638	-0.180295	0.292425	0.556233
2.460	3.600849	-0.404329	598.067560	3.326309	-1.736180	-0.190547	0.290298	0.556176
2.470	3.585600	-0.389055	598.225346	3.329007	-1.715774	-0.197056	0.286811	0.556480
2.480	3.560758	-0.374417	598.417152	3.332173	-1.691065	-0.200424	0.282590	0.556831
2.490	3.538618	-0.363182	598.585008	3.333919	-1.667285	-0.201718	0.278538	0.556967
2.500	3.527964	-0.359022	598.669123	3.333025	-1.649768	-0.201948	0.275573	0.556739
2.510	3.531887	-0.364896	598.632927	3.328906	-1.642306	-0.201734	0.274343	0.556085
2.520	3.548066	-0.381778	598.479621	3.321412	-1.645942	-0.201222	0.275021	0.554975
2.530	3.570810	-0.408374	598.251845	3.310850	-1.658625	-0.200230	0.277245	0.553421
2.540	3.593625	-0.441698	598.014637	3.298232	-1.675805	-0.198520	0.280228	0.551530
2.550	3.611273	-0.477932	597.830594	3.285451	-1.691693	-0.196071	0.282972	0.549562
2.560	3.620804	-0.513162	597.739234	3.275065	-1.700877	-0.193252	0.284552	0.547909
2.570	3.621545	-0.543949	597.748389	3.269629	-1.699850	-0.190795	0.284375	0.546991
2.580	3.614383	-0.567790	597.838290	3.270800	-1.688008	-0.189543	0.282352	0.547104
2.590	3.600938	-0.583481	597.973565	3.278629	-1.667682	-0.190088	0.278889	0.548290
2.600	3.583145	-0.591292	598.116397	3.291404	-1.643230	-0.192532	0.274734	0.550295
2.610	3.563252	-0.592784	598.235397	3.306099	-1.619592	-0.196515	0.270728	0.552642
2.620	3.543702	-0.590214	598.308628	3.319201	-1.600843	-0.201430	0.267561	0.554764
2.630	3.526570	-0.585714	598.323432	3.327575	-1.589122	-0.206619	0.265596	0.556150
2.640	3.512857	-0.580510	598.276852	3.329197	-1.584173	-0.211421	0.264789	0.556464
2.650	3.502260	-0.574470	598.177755	3.323727	-1.583637	-0.215143	0.264744	0.555642
2.660	3.493672	-0.566290	598.048154	3.312789	-1.584034	-0.217133	0.264867	0.553934
2.670	3.486012	-0.554426	597.920390	3.299688	-1.582085	-0.216977	0.264598	0.551861
2.680	3.478820	-0.538385	597.828727	3.288396	-1.575855	-0.214702	0.263596	0.550057
2.690	3.472309	-0.519575	597.797222	3.282092	-1.565347	-0.210808	0.261853	0.549031
2.700	3.467065	-0.501104	597.829041	3.281948	-1.552427	-0.206105	0.259677	0.548978
2.710	3.463787	-0.486558	597.903736	3.286812	-1.540233	-0.201444	0.257606	0.549723
2.720	3.463223	-0.478400	597.986098	3.293984	-1.532288	-0.197469	0.256241	0.550846
2.730	3.466152	-0.476908	598.043511	3.300668	-1.531523	-0.194511	0.256089	0.551911
2.740	3.473183	-0.480226	598.062561	3.305336	-1.539404	-0.192592	0.257398	0.552674
2.750	3.484415	-0.485398	598.054955	3.308277	-1.555377	-0.191502	0.260073	0.553173
2.760	3.499250	-0.489794	598.048886	3.311076	-1.576858	-0.190842	0.263667	0.553646
2.770	3.516626	-0.492298	598.071005	3.315412	-1.599809	-0.190068	0.267495	0.554351
2.780	3.535605	-0.493772	598.129622	3.321953	-1.619731	-0.188613	0.270799	0.555390
2.790	3.555828	-0.496535	598.208334	3.329998	-1.632712	-0.186106	0.272934	0.556662
2.800	3.577236	-0.503046	598.272741	3.337900	-1.636262	-0.182604	0.273498	0.557923
2.810	3.598983	-0.514450	598.285992	3.343795	-1.629807	-0.178643	0.272413	0.558896
2.820	3.618309	-0.529747	598.225486	3.346115	-1.614797	-0.174979	0.269931	0.559340
2.830	3.630455	-0.545953	598.093867	3.343637	-1.594311	-0.172145	0.266565	0.559049
2.840	3.630168	-0.559082	597.920727	3.335372	-1.572118	-0.170115	0.262931	0.557829
2.850	3.614230	-0.565531	597.754701	3.320782	-1.551416	-0.168339	0.259541	0.555543
2.860	3.583519	-0.563420	597.648220	3.300488	-1.533774	-0.166103	0.256635	0.552246
2.870	3.543169	-0.553469	597.639637	3.277033	-1.518677	-0.162966	0.254113	0.548329
2.880	3.500470	-0.538804	597.739392	3.254891	-1.503814	-0.159037	0.251584	0.544534
2.890	3.461581	-0.523503	597.926152	3.239333	-1.485966	-0.154992	0.248520	0.541761
2.900	3.428890	-0.510511	598.154742	3.234535	-1.462183	-0.151816	0.244449	0.540752
2.910	3.400495	-0.500224	598.372377	3.241871	-1.430861	-0.150369	0.239125	0.541782
2.920	3.371991	-0.490736	598.536130	3.259242	-1.392295	-0.150892	0.232617	0.544536
2.930	3.339434	-0.479574	598.624350	3.281720	-1.348501	-0.152704	0.225267	0.548210
2.940	3.301726	-0.465760	598.638319	3.303169	-1.302367	-0.154259	0.217555	0.551780
