Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.100	13.231369	-6.265891	659.668532	5.749036	-13.168054	1.011028	1.996162	0.871504
1.110	13.074576	-6.291118	659.219749	6.013934	-13.077037	1.000868	1.983714	0.912281
1.120	13.029875	-6.233743	657.712413	6.289204	-12.980543	0.991850	1.973589	0.956224
1.130	13.043375	-6.083836	655.217289	6.569367	-12.866993	0.984885	1.963775	1.002624
1.140	13.045281	-5.850255	651.817371	6.857118	-12.719846	0.981018	1.951443	1.052000
1.150	12.972345	-5.557561	647.629524	7.164129	-12.522332	0.980425	1.933564	1.106208
1.160	12.786748	-5.237183	642.823382	7.508495	-12.261816	0.981661	1.907494	1.168050
1.170	12.485460	-4.915355	637.629030	7.909099	-11.932286	0.981556	1.871352	1.240392
1.180	12.097857	-4.602594	632.329555	8.378331	-11.534252	0.975847	1.824089	1.324994
1.190	11.673039	-4.289473	627.238838	8.915436	-11.072292	0.960359	1.765243	1.421378
1.200	11.261117	-3.950745	622.669413	9.502781	-10.551342	0.932396	1.694534	1.526136
1.210	10.894657	-3.556291	618.899747	10.106473	-9.973332	0.891912	1.611462	1.632974
1.220	10.576803	-3.085080	616.152494	10.681393	-9.335693	0.842037	1.515160	1.733563
1.230	10.280723	-2.537682	614.591715	11.179480	-8.632588	0.788659	1.404605	1.819009
1.240	9.960849	-1.943415	614.337704	11.559326	-7.858603	0.739053	1.279199	1.881591
1.250	9.571431	-1.359549	615.487629	11.794916	-7.013540	0.699878	1.139510	1.916353
1.260	9.084620	-0.862263	618.125325	11.881362	-6.106298	0.675202	0.987874	1.922161
1.270	8.500565	-0.531479	622.307052	11.835876	-5.156108	0.665251	0.828547	1.901935
1.280	7.846000	-0.433267	628.020531	11.693255	-4.190467	0.666375	0.667250	1.861922
1.290	7.163395	-0.603798	635.128629	11.496801	-3.240493	0.672228	0.510210	1.810153
1.300	6.496627	-1.038375	643.320964	11.287281	-2.335322	0.675760	0.363010	1.754533
1.310	5.879072	-1.688279	652.099829	11.093374	-1.497407	0.671369	0.229628	1.701177
1.320	5.327131	-2.467059	660.817758	10.926565	-0.740145	0.656580	0.112004	1.653491
1.330	4.839118	-3.265850	668.765826	10.781793	-0.068425	0.632819	0.010232	1.612193
1.340	4.398565	-3.974741	675.291645	10.642946	0.518261	0.605119	-0.076746	1.576052
1.350	3.981848	-4.504977	679.912169	10.490706	1.021441	0.580848	-0.150231	1.542950
1.360	3.570074	-4.806230	682.385540	10.309881	1.439754	0.567753	-0.210988	1.510859
1.370	3.162601	-4.874533	682.719989	10.094205	1.767143	0.571752	-0.258839	1.478528
1.380	2.785986	-4.748901	681.121537	9.847786	1.993923	0.595070	-0.292741	1.445819
1.390	2.491496	-4.497775	677.905689	9.583450	2.110388	0.635342	-0.311310	1.413685
1.400	2.338872	-4.199463	673.409847	9.318991	2.111616	0.686175	-0.313571	1.383851
1.410	2.371967	-3.922805	667.936988	9.072801	2.001688	0.739139	-0.299682	1.358332
1.420	2.597578	-3.713904	661.741697	8.860346	1.795794	0.786518	-0.271374	1.338943
1.430	2.977757	-3.591916	655.049513	8.692372	1.519429	0.823674	-0.231956	1.326979
1.440	3.438817	-3.552947	648.090003	8.574849	1.204797	0.849986	-0.185900	1.323095
1.450	3.892215	-3.578353	641.125390	8.509913	0.885374	0.868010	-0.138097	1.327340
1.460	4.258245	-3.643281	634.465263	8.497013	0.589973	0.881462	-0.092987	1.339240
1.470	4.484332	-3.722903	628.467276	8.533587	0.337612	0.893207	-0.053720	1.357841
1.480	4.554007	-3.795870	623.527029	8.614835	0.134054	0.904242	-0.021499	1.381630
1.490	4.487567	-3.845905	620.055831	8.732461	-0.029424	0.913896	0.004745	1.408335
1.500	4.337714	-3.862879	618.438927	8.872995	-0.174700	0.920790	0.028249	1.434741
1.510	4.182099	-3.844188	618.968870	9.017048	-0.332604	0.923942	0.053735	1.456785
1.520	4.111393	-3.795950	621.761748	9.140972	-0.535985	0.923651	0.086204	1.470173
1.530	4.210549	-3.732677	626.679884	9.221322	-0.811111	0.921974	0.129430	1.471456
1.540	4.534380	-3.674353	633.292821	9.240847	-1.169741	0.922512	0.184708	1.459174
1.550	5.084780	-3.641362	640.902660	9.193411	-1.604817	0.929328	0.250399	1.434447
1.560	5.800980	-3.649294	648.640682	9.085336	-2.091847	0.945230	0.322497	1.400673
1.570	6.571372	-3.705920	655.616080	8.932356	-2.595866	0.970212	0.395943	1.362437
1.580	7.265755	-3.811223	661.076239	8.753605	-3.081532	1.000906	0.466139	1.324145
1.590	7.776051	-3.959491	664.532123	8.565333	-3.522746	1.031406	0.530109	1.288927
1.600	8.049016	-4.141832	665.815510	8.376764	-3.908572	1.055081	0.587035	1.258121
1.610	8.098935	-4.348318	665.060415	8.189088	-4.243910	1.066607	0.638124	1.231330
1.620	7.997843	-4.569919	662.627004	7.997086	-4.545427	1.063499	0.685971	1.206876
1.630	7.849197	-4.800362	659.001599	7.791968	-4.834879	1.046809	0.733667	1.182390
1.640	7.754787	-5.037372	654.706009	7.564033	-5.132586	1.020855	0.783953	1.155333
1.650	7.785028	-5.282618	650.235769	7.304602	-5.453187	0.992115	0.838648	1.123377
1.660	7.961275	-5.540133	646.027726	7.007585	-5.804484	0.967536	0.898488	1.084719
1.670	8.255501	-5.813723	642.442730	6.671268	-6.188745	0.952763	0.963315	1.038422
1.680	8.606884	-6.104293	639.746677	6.300274	-6.604964	0.950771	1.032434	0.984808
1.690	8.948124	-6.407989	638.084017	5.906803	-7.050582	0.961186	1.104961	0.925709
1.700	9.230366	-6.715549	637.454464	5.509931	-7.522008	0.980457	1.180007	0.864365
1.710	9.437128	-7.012918	637.713451	5.132384	-8.014315	1.002915	1.256727	0.804810
1.720	9.583777	-7.283258	638.610255	4.795424	-8.521051	1.022565	1.334312	0.750916
1.730	9.705900	-7.510614	639.857373	4.513592	-9.034876	1.035035	1.412014	0.705406
1.740	9.843738	-7.684619	641.205195	4.291310	-9.548932	1.038910	1.489216	0.669257
1.750	10.029475	-7.804382	642.491302	4.122588	-10.058171	1.035855	1.565495	0.641657
1.760	10.281002	-7.879326	643.646172	3.993854	-10.559716	1.029546	1.640609	0.620505
1.770	10.601932	-7.926121	644.657702	3.888646	-11.051835	1.023979	1.714373	0.603211
1.780	10.984899	-7.962822	645.514820	3.792334	-11.531860	1.021956	1.786459	0.587490
1.790	11.414668	-8.002779	646.158365	3.695283	-11.994005	1.024377	1.856202	0.571885
1.800	11.869229	-8.051005	646.462881	3.593847	-12.428149	1.030512	1.922484	0.555925
1.810	12.319591	-8.104477	646.258576	3.489652	-12.820287	1.038886	1.983770	0.539978
1.820	12.730699	-8.155931	645.385695	3.388117	-13.154714	1.048152	2.038272	0.524976
1.830	13.065710	-8.199086	643.761594	3.296947	-13.417480	1.057439	2.084231	0.512138
1.840	13.294061	-8.232702	641.436993	3.224793	-13.600263	1.066160	2.120280	0.502745
1.850	13.401089	-8.261601	638.621366	3.179851	-13.703547	1.073651	2.145802	0.497924
1.860	13.394940	-8.294218	635.666285	3.168186	-13.737971	1.079110	2.161192	0.498404
1.870	13.306386	-8.337650	633.007865	3.192054	-13.723104	1.081924	2.167920	0.504268
1.880	13.179729	-8.392312	631.082505	3.249055	-13.683771	1.082101	2.168301	0.514838
1.890	13.057142	-8.448808	630.239659	3.332940	-13.644938	1.080352	2.165040	0.528837
1.900	12.962619	-8.489021	630.676661	3.436206	-13.626717	1.077630	2.160650	0.544844
1.910	12.892969	-8.491371	632.411895	3.553543	-13.641133	1.074310	2.157001	0.561903
1.920	12.820803	-8.438060	635.297481	3.684547	-13.691656	1.069529	2.155157	0.579972
1.930	12.709084	-8.321179	639.059068	3.834285	-13.775412	1.061142	2.155577	0.599989
1.940	12.531117	-8.145340	643.345430	4.011240	-13.886741	1.046474	2.158520	0.623497
1.950	12.286920	-7.926070	647.774888	4.223437	-14.020336	1.023583	2.164384	0.651991
1.960	12.008416	-7.684672	651.973049	4.474456	-14.172725	0.992465	2.173821	0.686295
1.970	11.751084	-7.441367	655.601752	4.761078	-14.341971	0.955584	2.187604	0.726215
1.980	11.575938	-7.209154	658.381315	5.073443	-14.526399	0.917457	2.206381	0.770593
1.990	11.529700	-6.990765	660.107889	5.397404	-14.723211	0.883462	2.230425	0.817655
2.000	11.630975	-6.779955	660.665747	5.717915	-14.927473	0.858351	2.259459	0.865478
2.010	11.866690	-6.566329	660.032260	6.022129	-15.131612	0.845063	2.292556	0.912399
2.020	12.198504	-6.341131	658.273446	6.301292	-15.325595	0.844242	2.328150	0.957245
2.030	12.575422	-6.101077	655.530722	6.551203	-15.497945	0.854503	2.364183	0.999374
2.040	12.947545	-5.848825	652.003079	6.771640	-15.637499	0.873187	2.398378	1.038590
2.050	13.276589	-5.590870	647.929763	6.965358	-15.735458	0.897219	2.428575	1.075017
2.060	13.540938	-5.335053	643.576168	7.136961	-15.787065	0.923826	2.453022	1.108954
2.070	13.735418	-5.089444	639.222071	7.291664	-15.792370	0.951015	2.470561	1.140709
2.080	13.867674	-4.862733	635.148953	7.434067	-15.755788	0.977790	2.480645	1.170445
2.090	13.953380	-4.664904	631.622505	7.567411	-15.684500	1.004086	2.483208	1.198091
2.100	14.011429	-4.506765	628.867473	7.693885	-15.585975	1.030461	2.478420	1.223451
2.110	14.058997	-4.397735	627.035608	7.816135	-15.465128	1.057609	2.466388	1.246522
2.120	14.106162	-4.342466	626.173315	7.939521	-15.321811	1.085831	2.446896	1.267943
2.130	14.150907	-4.337590	626.201055	8.074032	-15.149338	1.114595	2.419245	1.289367
2.140	14.176573	-4.369959	626.917725	8.234629	-14.934632	1.142258	2.382232	1.313510
2.150	14.153727	-4.417323	628.037969	8.439083	-14.660197	1.165990	2.334285	1.343722
2.160	14.046696	-4.451683	629.259587	8.703408	-14.307725	1.182041	2.273740	1.383119
2.170	13.822764	-4.444526	630.345115	9.036195	-13.862679	1.186415	2.199221	1.433531
2.180	13.460716	-4.372382	631.192127	9.433927	-13.318735	1.175956	2.110092	1.494620
2.190	12.956002	-4.221176	631.866558	9.879318	-12.680766	1.149546	2.006874	1.563513
2.200	12.321834	-3.988644	632.584328	10.343715	-11.965200	1.108909	1.891479	1.635152
2.210	11.586979	-3.684614	633.644049	10.793012	-11.197228	1.058583	1.767116	1.703324
2.220	10.790863	-3.329065	635.330630	11.195008	-10.405383	1.004884	1.637790	1.762076
2.230	9.975669	-2.948266	637.820098	11.525581	-9.615148	0.954164	1.507502	1.807027
2.240	9.175899	-2.570113	641.116805	11.771745	-8.843923	0.910972	1.379456	1.836131
2.250	8.408826	-2.220397	645.044216	11.931085	-8.099411	0.876870	1.255636	1.849654
2.260	7.671671	-1.921244	649.291737	12.008280	-7.382108	0.850465	1.136948	1.849443
2.270	6.949558	-1.691638	653.499170	12.010233	-6.690745	0.828708	1.023834	1.837834
2.280	6.231895	-1.548756	657.346499	11.941664	-6.028154	0.808867	0.917044	1.816647
2.290	5.528368	-1.508558	660.616182	11.802872	-5.404824	0.790242	0.818149	1.786646
2.300	4.874598	-1.584612	663.208367	11.590569	-4.838499	0.774711	0.729559	1.747651
2.310	4.323158	-1.785053	665.110694	11.301401	-4.350092	0.765807	0.654040	1.699176
2.320	3.924146	-2.108677	666.343715	10.936561	-3.957781	0.766715	0.593955	1.641279
2.330	3.705084	-2.541822	666.910732	10.505309	-3.671733	0.778218	0.550558	1.575220
2.340	3.659608	-3.057668	666.774201	10.025714	-3.491399	0.797743	0.523625	1.503615
2.350	3.749461	-3.618833	665.865454	9.522285	-3.406115	0.820104	0.511532	1.430061
2.360	3.918288	-4.182845	664.118988	9.021647	-3.398425	0.839629	0.511719	1.358438
2.370	4.111347	-4.708993	661.513146	8.548046	-3.448544	0.852523	0.521311	1.292196
2.380	4.293396	-5.164472	658.098849	8.120095	-3.538202	0.858263	0.537640	1.233872
2.390	4.457967	-5.528141	654.006009	7.749409	-3.652611	0.859366	0.558498	1.184914
2.400	4.624675	-5.791276	649.428582	7.441074	-3.780333	0.859871	0.582101	1.145788
2.410	4.825786	-5.955943	644.597973	7.195387	-3.911700	0.863478	0.606843	1.116260
2.420	5.087266	-6.032250	639.757738	7.010028	-4.036938	0.872263	0.631010	1.095732
2.430	5.411665	-6.035542	635.150168	6.881814	-4.145149	0.886311	0.652625	1.083494
2.440	5.769951	-5.983906	631.018785	6.807484	-4.224966	0.904048	0.669547	1.078809
2.450	6.106547	-5.895926	627.621990	6.783286	-4.267159	0.922857	0.679893	1.080792
2.460	6.356963	-5.788642	625.244818	6.803501	-4.268670	0.939737	0.682720	1.088134
2.470	6.472138	-5.675902	624.191895	6.858475	-4.236559	0.951957	0.678727	1.098777
2.480	6.440177	-5.567507	624.748935	6.933208	-4.189730	0.957671	0.670626	1.109759
2.490	6.296079	-5.469560	627.112836	7.007843	-4.156714	0.956384	0.662834	1.117477
2.500	6.113811	-5.386210	631.307391	7.060864	-4.169409	0.949119	0.660440	1.118451
2.510	5.981831	-5.322227	637.114916	7.074561	-4.254663	0.938165	0.667802	1.110406
2.520	5.970942	-5.285177	644.056469	7.040818	-4.426920	0.926493	0.687350	1.093199
2.530	6.108291	-5.285734	651.440810	6.964736	-4.684913	0.917070	0.719162	1.069128
2.540	6.369583	-5.335278	658.477168	6.864335	-5.013740	0.912321	0.761414	1.042456
2.550	6.692776	-5.441125	664.419901	6.766316	-5.391284	0.913828	0.811427	1.018380
2.560	7.005704	-5.600968	668.698970	6.699336	-5.796123	0.922152	0.866776	1.001846
2.570	7.253968	-5.798602	670.997520	6.686912	-6.213743	0.936597	0.926046	0.996563
2.580	7.417413	-6.002664	671.262529	6.741963	-6.639065	0.954960	0.989042	1.004370
2.590	7.511240	-6.169443	669.661941	6.864373	-7.075297	0.973581	1.056548	1.025050
2.600	7.575511	-6.249944	666.517290	7.042041	-7.530540	0.988059	1.129834	1.056543
2.610	7.660417	-6.200264	662.238433	7.254782	-8.014017	0.994589	1.210141	1.095494
2.620	7.813414	-5.992920	657.272564	7.479612	-8.533184	0.991371	1.298272	1.137977
2.630	8.070647	-5.625847	652.065246	7.695813	-9.092138	0.979379	1.394360	1.180221
2.640	8.452077	-5.126000	647.025741	7.888542	-9.691019	0.962125	1.497780	1.219201
2.650	8.959104	-4.546149	642.493289	8.050397	-10.325908	0.944509	1.607162	1.252993
2.660	9.574791	-3.955764	638.708884	8.180944	-10.989017	0.931244	1.720505	1.280856
2.670	10.267916	-3.428463	635.801196	8.284745	-11.669392	0.925425	1.835384	1.303040
2.680	11.001370	-3.028836	633.792221	8.368725	-12.354337	0.927711	1.949272	1.320421
2.690	11.742891	-2.801051	632.620734	8.439736	-13.031363	0.936357	2.059901	1.334091
2.700	12.473944	-2.761181	632.174425	8.502873	-13.689928	0.948051	2.165530	1.345020
2.710	13.192668	-2.894705	632.318320	8.560714	-14.322055	0.959204	2.265007	1.353861
2.720	13.909360	-3.159823	632.909755	8.613349	-14.921410	0.967160	2.357589	1.360913
2.730	14.636199	-3.496003	633.798581	8.658980	-15.481141	0.970853	2.442596	1.366204
2.740	15.375291	-3.835839	634.821060	8.694857	-15.991591	0.970737	2.519071	1.369655
2.750	16.109936	-4.117441	635.800365	8.718295	-16.439247	0.968176	2.585599	1.371231
2.760	16.803211	-4.294682	636.562644	8.727453	-16.807912	0.964712	2.640418	1.371028
2.770	17.405580	-4.343675	636.968258	8.721542	-17.082124	0.961635	2.681786	1.369227
2.780	17.869605	-4.265077	636.948953	8.700451	-17.251696	0.960004	2.708490	1.365957
2.790	18.166203	-4.082435	636.537027	8.664238	-17.315516	0.960934	2.720268	1.361152
2.800	18.295448	-3.836785	635.872747	8.613050	-17.282870	0.965698	2.717976	1.354524
2.810	18.286813	-3.577848	635.181942	8.547656	-17.171489	0.975337	2.703397	1.345702
2.820	18.188558	-3.353138	634.726113	8.470219	-17.003069	0.989860	2.678804	1.334468
2.830	18.051228	-3.197614	634.738430	8.384528	-16.798168	1.007551	2.646471	1.320942
2.840	17.913053	-3.127025	635.364260	8.294997	-16.572282	1.024933	2.608312	1.305550
2.850	17.793608	-3.136897	636.620595	8.204378	-16.333764	1.037636	2.565698	1.288739
2.860	17.696752	-3.207017	638.378590	8.111028	-16.082915	1.041906	2.519338	1.270567
2.870	17.617703	-3.309360	640.365828	8.007132	-15.811205	1.036175	2.469089	1.250400
2.880	17.546391	-3.416675	642.186037	7.879109	-15.500244	1.022033	2.413669	1.226920
2.890	17.462601	-3.509190	643.361001	7.710640	-15.121327	1.004245	2.350364	1.198494
2.900	17.326041	-3.578035	643.404040	7.487779	-14.637265	0.989712	2.274972	1.163776
2.910	17.070853	-3.625577	641.929530	7.204649	-14.008053	0.985562	2.182179	1.122343
2.920	16.614159	-3.663991	638.786891	6.867699	-13.200587	0.996766	2.066509	1.075116
2.930	15.881469	-3.713409	634.185475	6.496478	-12.200519	1.023951	1.923809	1.024381
2.940	14.841713	-3.799774	628.760131	6.119784	-11.022310	1.062241	1.753023	0.973310
2.950	13.536706	-3.951302	623.528538	5.767683	-9.712867	1.101826	1.557726	0.925007
2.960	12.088282	-4.192333	619.718701	5.461807	-8.345676	1.130457	1.346688	0.881337
2.970	10.673615	-4.534936	618.493535	5.207655	-7.005810	1.137264	1.132722	0.841990
2.980	9.473345	-4.971015	620.648995	4.992373	-5.770077	1.116515	0.929684	0.804380
2.990	8.611601	-5.469181	626.385312	4.789339	-4.689035	1.069660	0.748586	0.764600
3.000	8.113375	-5.979711	635.230412	4.567585	-3.777186	1.004604	0.594617	0.719044
3.010	7.898273	-6.447451	646.138030	4.301829	-3.014411	0.932504	0.466527	0.665776
