Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	3.319153	-1.244079	610.477177	-2.433626	9.464495	-0.324774	-1.550344	-0.398643
0.340	3.339105	-1.184762	610.496369	-2.389181	9.463434	-0.327180	-1.550121	-0.391351
0.350	3.354325	-1.132006	610.534036	-2.339665	9.462386	-0.329471	-1.549854	-0.383216
0.360	3.364116	-1.088518	610.584029	-2.286323	9.467122	-0.330728	-1.550503	-0.374448
0.370	3.370298	-1.055254	610.644441	-2.230588	9.482560	-0.330619	-1.552877	-0.365284
0.380	3.375714	-1.031135	610.717844	-2.173282	9.511212	-0.329520	-1.557382	-0.355857
0.390	3.382426	-1.012553	610.806207	-2.114148	9.552335	-0.328260	-1.563890	-0.346124
0.400	3.390495	-0.993144	610.903275	-2.051905	9.602145	-0.327605	-1.571795	-0.335881
0.410	3.397980	-0.964553	610.989296	-1.984821	9.654985	-0.327860	-1.580222	-0.324854
0.420	3.402091	-0.918572	611.032561	-1.911592	9.704996	-0.328861	-1.588294	-0.312846
0.430	3.400579	-0.850071	610.998780	-1.832246	9.747760	-0.330286	-1.595381	-0.299877
0.440	3.392100	-0.759365	610.864111	-1.748721	9.781447	-0.331924	-1.601248	-0.286270
0.450	3.374966	-0.652705	610.624930	-1.664861	9.807192	-0.333638	-1.606091	-0.272649
0.460	3.345223	-0.540629	610.300259	-1.585706	9.828595	-0.335077	-1.610452	-0.259824
0.470	3.296001	-0.434934	609.928488	-1.516161	9.850592	-0.335496	-1.615040	-0.248580
0.480	3.219607	-0.345488	609.562429	-1.459383	9.878072	-0.333917	-1.620518	-0.239415
0.490	3.111920	-0.277828	609.263811	-1.415455	9.914671	-0.329569	-1.627320	-0.232322
0.500	2.976673	-0.232094	609.094702	-1.381049	9.961981	-0.322335	-1.635539	-0.226738
0.510	2.826813	-0.203493	609.104159	-1.350440	10.019258	-0.312936	-1.644917	-0.221709
0.520	2.681754	-0.184247	609.312941	-1.317509	10.083598	-0.302789	-1.654913	-0.216229
0.530	2.561745	-0.166517	609.702602	-1.277766	10.150500	-0.293602	-1.664828	-0.209572
0.540	2.481964	-0.145335	610.214496	-1.229556	10.214690	-0.286803	-1.673951	-0.201496
0.550	2.448615	-0.120239	610.760171	-1.174196	10.271094	-0.283030	-1.681690	-0.192252
0.560	2.457992	-0.094707	611.240360	-1.115269	10.315917	-0.281924	-1.687702	-0.182460
0.570	2.498227	-0.073631	611.567221	-1.057414	10.347696	-0.282372	-1.691996	-0.172902
0.580	2.552775	-0.060238	611.684023	-1.004939	10.367984	-0.283083	-1.694990	-0.164290
0.590	2.604557	-0.054217	611.577289	-0.960679	10.381241	-0.283115	-1.697454	-0.157082
0.600	2.639716	-0.051946	611.278488	-0.925534	10.393834	-0.282121	-1.700343	-0.151410
0.610	2.650040	-0.048448	610.855606	-0.898816	10.412522	-0.280277	-1.704580	-0.147140
0.620	2.633519	-0.039824	610.397657	-0.879147	10.442960	-0.278119	-1.710845	-0.144028
0.630	2.593170	-0.024965	609.995675	-0.865297	10.488546	-0.276403	-1.719446	-0.141853
0.640	2.534953	-0.005750	609.722946	-0.856460	10.549767	-0.276003	-1.730256	-0.140467
0.650	2.465607	0.014276	609.618136	-0.851923	10.624104	-0.277727	-1.742747	-0.139747
0.660	2.390977	0.032025	609.676789	-0.850610	10.706537	-0.282090	-1.756100	-0.139518
0.670	2.315161	0.046604	609.855369	-0.851010	10.790602	-0.289118	-1.769371	-0.139543
0.680	2.240677	0.059790	610.086737	-0.851627	10.869723	-0.298310	-1.781668	-0.139591
0.690	2.169563	0.075083	610.300641	-0.851666	10.938440	-0.308784	-1.792304	-0.139549
0.700	2.104808	0.095705	610.441747	-0.851525	10.993233	-0.319555	-1.800865	-0.139493
0.710	2.051124	0.122334	610.480469	-0.852825	11.032792	-0.329844	-1.807231	-0.139697
0.720	2.014209	0.151582	610.415609	-0.857868	11.057824	-0.339241	-1.811524	-0.140538
0.730	1.998491	0.176092	610.270331	-0.868705	11.070595	-0.347667	-1.814048	-0.142348
0.740	2.004384	0.186320	610.084003	-0.886261	11.074449	-0.355177	-1.815234	-0.145269
0.750	2.026621	0.173426	609.902318	-0.909986	11.073433	-0.361757	-1.815608	-0.149202
0.760	2.054901	0.132398	609.767769	-0.938247	11.071911	-0.367246	-1.815759	-0.153870
0.770	2.077132	0.064448	609.712055	-0.969285	11.073997	-0.371415	-1.816267	-0.158974
0.780	2.084048	-0.022455	609.751092	-1.002237	11.082725	-0.374161	-1.817582	-0.164368
0.790	2.072915	-0.115720	609.882487	-1.037698	11.099157	-0.375702	-1.819885	-0.170147
0.800	2.048429	-0.202512	610.085729	-1.077542	11.121777	-0.376652	-1.822986	-0.176621
0.810	2.020614	-0.274547	610.326073	-1.124098	11.146453	-0.377917	-1.826311	-0.184180
0.820	2.001150	-0.331121	610.562244	-1.179093	11.167152	-0.380369	-1.828995	-0.193116
0.830	1.999937	-0.378989	610.755671	-1.242876	11.177401	-0.384379	-1.830094	-0.203498
0.840	2.022838	-0.429044	610.877925	-1.314262	11.172171	-0.389455	-1.828871	-0.215143
0.850	2.070513	-0.491113	610.914923	-1.390911	11.149530	-0.394284	-1.825054	-0.227677
0.860	2.138082	-0.569094	610.868863	-1.469807	11.111391	-0.397307	-1.818949	-0.240609
0.870	2.215838	-0.658628	610.758353	-1.547551	11.063042	-0.397559	-1.811362	-0.253382
0.880	2.291330	-0.748349	610.615075	-1.620541	11.011596	-0.395261	-1.803361	-0.265395
0.890	2.352566	-0.824058	610.475439	-1.685334	10.963898	-0.391716	-1.795961	-0.276069
0.900	2.391286	-0.874045	610.369044	-1.739355	10.924612	-0.388564	-1.789837	-0.284968
0.910	2.405091	-0.893505	610.309168	-1.781709	10.895164	-0.386827	-1.785188	-0.291935
0.920	2.397586	-0.886450	610.290426	-1.813695	10.873887	-0.386311	-1.781756	-0.297185
0.930	2.376622	-0.864348	610.294997	-1.838635	10.857131	-0.385699	-1.778997	-0.301270
0.940	2.351611	-0.841999	610.304196	-1.860943	10.840718	-0.383232	-1.776281	-0.304921
0.950	2.331247	-0.832396	610.309389	-1.884753	10.821039	-0.377605	-1.773042	-0.308819
0.960	2.322419	-0.842836	610.316430	-1.912658	10.795518	-0.368616	-1.768840	-0.313388
0.970	2.330006	-0.873725	610.341288	-1.945057	10.762638	-0.357263	-1.763380	-0.318683
0.980	2.356682	-0.919970	610.399712	-1.980374	10.721893	-0.345232	-1.756536	-0.324439
0.990	2.402206	-0.973711	610.496942	-2.016052	10.673799	-0.334094	-1.748379	-0.330231
1.000	2.462573	-1.026997	610.622373	-2.049863	10.619811	-0.324647	-1.739178	-0.335701
1.010	2.529955	-1.073704	610.750520	-2.080851	10.562023	-0.316764	-1.729351	-0.340704
1.020	2.594217	-1.110540	610.847349	-2.109494	10.502672	-0.309766	-1.719361	-0.345339
1.030	2.645863	-1.137282	610.880703	-2.137142	10.443579	-0.302965	-1.709594	-0.349846
1.040	2.679213	-1.156292	610.832678	-2.165209	10.385698	-0.295980	-1.700253	-0.354468
1.050	2.694216	-1.171351	610.709405	-2.194653	10.328916	-0.288677	-1.691298	-0.359361
1.060	2.696017	-1.186089	610.542738	-2.225951	10.272223	-0.280915	-1.682474	-0.364586
1.070	2.692601	-1.202637	610.381405	-2.259377	10.214266	-0.272429	-1.673424	-0.370158
1.080	2.691668	-1.221164	610.274716	-2.295145	10.154111	-0.263000	-1.663859	-0.376084
1.090	2.697983	-1.240396	610.255629	-2.333075	10.091850	-0.252794	-1.653709	-0.382311
1.100	2.712161	-1.258534	610.329892	-2.371895	10.028694	-0.242627	-1.643160	-0.388625
1.110	2.731378	-1.273891	610.474985	-2.408717	9.966424	-0.233953	-1.632569	-0.394564
1.120	2.751841	-1.284943	610.648462	-2.439330	9.906478	-0.228537	-1.622288	-0.399465
1.130	2.771904	-1.290050	610.801656	-2.459503	9.849250	-0.227875	-1.612512	-0.402668
1.140	2.794083	-1.287457	610.893544	-2.466782	9.794018	-0.232589	-1.603228	-0.403799
1.150	2.824511	-1.275921	610.901399	-2.461756	9.739530	-0.242067	-1.594288	-0.402971
1.160	2.869732	-1.255810	610.827299	-2.448035	9.684820	-0.254521	-1.585525	-0.400774
1.170	2.932459	-1.229958	610.699471	-2.430910	9.629738	-0.267471	-1.576837	-0.398053
1.180	3.008855	-1.203570	610.566003	-2.415398	9.574899	-0.278448	-1.568200	-0.395600
1.190	3.089212	-1.182832	610.479670	-2.404607	9.521102	-0.285708	-1.559610	-0.393888
1.200	3.161991	-1.172615	610.477847	-2.399059	9.468589	-0.288735	-1.551013	-0.392980
1.210	3.219138	-1.174237	610.566401	-2.397147	9.416654	-0.288444	-1.542282	-0.392610
1.220	3.259760	-1.184446	610.715898	-2.396437	9.363867	-0.286958	-1.533261	-0.392398
1.230	3.290158	-1.196265	610.872048	-2.395175	9.308830	-0.286956	-1.523859	-0.392091
1.240	3.320212	-1.201556	610.975026	-2.393262	9.251095	-0.290700	-1.514153	-0.391712
1.250	3.358035	-1.194419	610.979106	-2.392262	9.191744	-0.299139	-1.504428	-0.391546
1.260	3.405566	-1.174144	610.865856	-2.394546	9.133314	-0.311514	-1.495142	-0.391992
1.270	3.457194	-1.146328	610.648444	-2.402129	9.078972	-0.325693	-1.486776	-0.393374
1.280	3.502045	-1.121372	610.368025	-2.415761	9.031249	-0.339067	-1.479640	-0.395788
1.290	3.528862	-1.110653	610.084117	-2.434576	8.990935	-0.349530	-1.473721	-0.399056
1.300	3.531218	-1.121919	609.860514	-2.456333	8.956680	-0.356095	-1.468644	-0.402770
1.310	3.510669	-1.155986	609.749126	-2.478145	8.925571	-0.358939	-1.463810	-0.406420
1.320	3.476527	-1.206138	609.775898	-2.497447	8.894427	-0.359026	-1.458639	-0.409568
1.330	3.442603	-1.260322	609.933668	-2.512772	8.861117	-0.357609	-1.452800	-0.411975
1.340	3.422520	-1.305063	610.184731	-2.523887	8.825177	-0.355867	-1.446312	-0.413627
1.350	3.425544	-1.329626	610.471731	-2.531219	8.787502	-0.354721	-1.439461	-0.414633
1.360	3.454279	-1.329099	610.732183	-2.534909	8.749444	-0.354739	-1.432615	-0.415061
1.370	3.504669	-1.305488	610.911617	-2.534085	8.711933	-0.356060	-1.426055	-0.414804
1.380	3.567916	-1.266591	610.972729	-2.526812	8.675022	-0.358355	-1.419871	-0.413572
1.390	3.633436	-1.223114	610.900659	-2.510874	8.637988	-0.360894	-1.413976	-0.411012
1.400	3.691827	-1.185055	610.705776	-2.485025	8.599898	-0.362712	-1.408190	-0.406910
1.410	3.736969	-1.158597	610.424226	-2.450017	8.560404	-0.362858	-1.402370	-0.401363
1.420	3.766790	-1.144769	610.114014	-2.408768	8.520412	-0.360668	-1.396528	-0.394806
1.430	3.782840	-1.140411	609.843783	-2.365579	8.482304	-0.355966	-1.390898	-0.387899
1.440	3.789137	-1.140849	609.674916	-2.324949	8.449550	-0.349074	-1.385911	-0.381342
1.450	3.790686	-1.142729	609.642888	-2.290592	8.425743	-0.340669	-1.382078	-0.375727
1.460	3.791968	-1.145476	609.746206	-2.264890	8.413341	-0.331577	-1.379810	-0.371448
1.470	3.795784	-1.150708	609.948286	-2.248573	8.412587	-0.322636	-1.379229	-0.368650
1.480	3.802831	-1.160092	610.191055	-2.240571	8.421145	-0.314647	-1.380083	-0.367192
1.490	3.812142	-1.172990	610.413746	-2.238231	8.434717	-0.308328	-1.381803	-0.366674
1.500	3.822034	-1.185431	610.569312	-2.238063	8.448436	-0.304203	-1.383698	-0.366554
1.510	3.830896	-1.191245	610.633901	-2.236833	8.458449	-0.302425	-1.385192	-0.366313
1.520	3.837305	-1.184852	610.608739	-2.232521	8.462987	-0.302670	-1.385992	-0.365622
1.530	3.839495	-1.164130	610.516093	-2.224755	8.462478	-0.304146	-1.386119	-0.364406
1.540	3.834788	-1.131818	610.391222	-2.214620	8.458774	-0.305754	-1.385796	-0.362820
1.550	3.819645	-1.094834	610.272133	-2.204016	8.453987	-0.306354	-1.385281	-0.361153
1.560	3.790603	-1.061941	610.190084	-2.194856	8.449470	-0.305109	-1.384728	-0.359700
1.570	3.745727	-1.040842	610.164383	-2.188396	8.445335	-0.301797	-1.384108	-0.358657
1.580	3.685979	-1.035870	610.202495	-2.184914	8.440558	-0.296943	-1.383239	-0.358064
1.590	3.616072	-1.046957	610.302502	-2.183815	8.433622	-0.291640	-1.381876	-0.357825
1.600	3.544542	-1.069980	610.453975	-2.184037	8.423352	-0.287140	-1.379851	-0.357773
1.610	3.482632	-1.098174	610.636448	-2.184503	8.409511	-0.284454	-1.377171	-0.357742
1.620	3.441711	-1.124045	610.818692	-2.184396	8.392786	-0.284156	-1.374023	-0.357618
1.630	3.429800	-1.141076	610.962912	-2.183270	8.374221	-0.286428	-1.370659	-0.357349
1.640	3.448845	-1.144739	611.034682	-2.181072	8.354483	-0.291194	-1.367268	-0.356947
1.650	3.494331	-1.132800	611.014682	-2.178136	8.333444	-0.298186	-1.363870	-0.356478
1.660	3.557461	-1.105358	610.905918	-2.175093	8.310281	-0.306892	-1.360321	-0.356044
1.670	3.628525	-1.065034	610.732263	-2.172670	8.284015	-0.316468	-1.356407	-0.355748
1.680	3.699608	-1.017249	610.529296	-2.171415	8.254259	-0.325757	-1.351984	-0.355661
1.690	3.765573	-0.969965	610.333015	-2.171420	8.221859	-0.333533	-1.347110	-0.355776
1.700	3.823564	-0.932187	610.172258	-2.172117	8.189172	-0.338888	-1.342108	-0.355984
1.710	3.872092	-0.911173	610.066778	-2.172268	8.159824	-0.341555	-1.337530	-0.356071
1.720	3.910620	-0.909433	610.028664	-2.170131	8.138012	-0.341998	-1.334038	-0.355742
1.730	3.939778	-0.923245	610.063826	-2.163713	8.127530	-0.341238	-1.332242	-0.354670
1.740	3.961617	-0.943771	610.171718	-2.151034	8.130821	-0.340510	-1.332546	-0.352529
1.750	3.979133	-0.960365	610.342824	-2.130387	8.148321	-0.340845	-1.335040	-0.349048
1.760	3.994908	-0.964534	610.554915	-2.100610	8.178380	-0.342667	-1.339499	-0.344049
1.770	4.009561	-0.952907	610.771484	-2.061278	8.217902	-0.345601	-1.345495	-0.337488
1.780	4.021006	-0.928052	610.946609	-2.012824	8.263496	-0.348599	-1.352572	-0.329460
1.790	4.024992	-0.896839	611.037106	-1.956685	8.312565	-0.350358	-1.360403	-0.320224
1.800	4.016629	-0.867090	611.017214	-1.895462	8.363778	-0.349852	-1.368829	-0.310214
1.810	3.992119	-0.844193	610.888392	-1.832781	8.416872	-0.346733	-1.377808	-0.300019
1.820	3.949911	-0.829225	610.679300	-1.772580	8.472234	-0.341485	-1.387346	-0.290264
1.830	3.890806	-0.819129	610.436511	-1.717918	8.530726	-0.335309	-1.397480	-0.281425
1.840	3.817067	-0.808480	610.210667	-1.669859	8.593736	-0.329827	-1.408323	-0.273653
1.850	3.730966	-0.791948	610.043550	-1.627080	8.663056	-0.326689	-1.420072	-0.266715
1.860	3.633589	-0.766501	609.959543	-1.586542	8.740265	-0.327146	-1.432925	-0.260106
1.870	3.524779	-0.732467	609.962767	-1.544995	8.825781	-0.331680	-1.446938	-0.253293
1.880	3.404581	-0.693001	610.039864	-1.500580	8.918121	-0.339802	-1.461891	-0.245981
1.890	3.275486	-0.652193	610.167043	-1.453638	9.013919	-0.350162	-1.477287	-0.238236
1.900	3.143930	-0.612802	610.318004	-1.406312	9.108716	-0.360940	-1.492454	-0.230423
1.910	3.019765	-0.574749	610.468953	-1.361289	9.198041	-0.370365	-1.506717	-0.222991
1.920	2.913700	-0.535242	610.599252	-1.320517	9.278168	-0.377142	-1.519518	-0.216266
1.930	2.834079	-0.490757	610.689731	-1.284642	9.346329	-0.380681	-1.530455	-0.210359
1.940	2.784818	-0.440135	610.722198	-1.253354	9.400572	-0.381129	-1.539255	-0.205225
1.950	2.765475	-0.387026	610.682709	-1.226197	9.439673	-0.379218	-1.545757	-0.200791
1.960	2.772933	-0.339755	610.568475	-1.203180	9.463285	-0.375943	-1.549914	-0.197059
1.970	2.803091	-0.308097	610.395254	-1.184766	9.472328	-0.372141	-1.551835	-0.194098
1.980	2.851267	-0.298501	610.200436	-1.171400	9.469409	-0.368167	-1.551852	-0.191970
1.990	2.911466	-0.310434	610.037911	-1.163041	9.458979	-0.363861	-1.550556	-0.190651
2.000	2.976005	-0.335961	609.963595	-1.158989	9.446953	-0.358792	-1.548773	-0.190009
2.010	3.036741	-0.362929	610.015046	-1.157929	9.439700	-0.352613	-1.547454	-0.189820
2.020	3.087420	-0.380268	610.193551	-1.158031	9.442612	-0.345273	-1.547478	-0.189781
2.030	3.125422	-0.382717	610.458500	-1.157150	9.458622	-0.337003	-1.549429	-0.189554
2.040	3.151624	-0.372523	610.738547	-1.153359	9.487105	-0.328144	-1.553382	-0.188847
2.050	3.168601	-0.357464	610.954992	-1.145796	9.523671	-0.319004	-1.558817	-0.187542
2.060	3.178436	-0.346722	611.046469	-1.135429	9.561250	-0.309825	-1.564734	-0.185817
2.070	3.181275	-0.346906	610.984506	-1.125185	9.592476	-0.300896	-1.570003	-0.184159
2.080	3.175026	-0.359662	610.775984	-1.119195	9.612579	-0.292698	-1.573831	-0.183241
2.090	3.156024	-0.381217	610.456286	-1.121340	9.621606	-0.285946	-1.576133	-0.183689
2.100	3.120302	-0.403763	610.079989	-1.133641	9.624852	-0.281447	-1.577638	-0.185818
2.110	3.065091	-0.418434	609.712741	-1.155189	9.631132	-0.279761	-1.579618	-0.189464
2.120	2.990123	-0.418866	609.423342	-1.182206	9.649450	-0.280863	-1.583374	-0.193988
2.130	2.898353	-0.403780	609.273701	-1.209292	9.685451	-0.283997	-1.589672	-0.198481
2.140	2.795999	-0.377333	609.306587	-1.231338	9.739197	-0.287860	-1.598407	-0.202088
2.150	2.692051	-0.347135	609.533849	-1.245212	9.805134	-0.291036	-1.608628	-0.204289
2.160	2.597400	-0.320997	609.929381	-1.250545	9.874074	-0.292468	-1.618888	-0.205031
2.170	2.523632	-0.303969	610.430676	-1.249407	9.936109	-0.291791	-1.627721	-0.204676
2.180	2.481543	-0.296754	610.950242	-1.245287	9.983217	-0.289436	-1.634048	-0.203828
2.190	2.479429	-0.295775	611.394326	-1.241933	10.010785	-0.286526	-1.637370	-0.203131
2.200	2.521280	-0.294710	611.683447	-1.242462	10.017946	-0.284510	-1.637766	-0.203122
2.210	2.605051	-0.287057	611.769339	-1.248784	10.007052	-0.284627	-1.635756	-0.204127
2.220	2.721517	-0.269011	611.645207	-1.261261	9.982676	-0.287381	-1.632102	-0.206208
2.230	2.854531	-0.241494	611.348148	-1.278659	9.950488	-0.292329	-1.627630	-0.209154
2.240	2.983388	-0.210360	610.952458	-1.298523	9.916277	-0.298265	-1.623085	-0.212541
2.250	3.087219	-0.184683	610.552912	-1.317999	9.885275	-0.303693	-1.619069	-0.215870
2.260	3.150346	-0.173905	610.240275	-1.334886	9.861795	-0.307339	-1.616051	-0.218748
2.270	3.166863	-0.185016	610.076390	-1.348423	9.848977	-0.308558	-1.614384	-0.221025
2.280	3.142501	-0.220671	610.078534	-1.359339	9.848471	-0.307557	-1.614296	-0.222814
2.290	3.092560	-0.278506	610.219365	-1.369146	9.860086	-0.305346	-1.615826	-0.224370
2.300	3.036406	-0.351464	610.441054	-1.379143	9.881641	-0.303415	-1.618771	-0.225926
2.310	2.990802	-0.428868	610.675736	-1.389770	9.909286	-0.303237	-1.622676	-0.227579
2.320	2.964924	-0.498204	610.863867	-1.400610	9.938395	-0.305805	-1.626941	-0.229284
2.330	2.958933	-0.547587	610.966283	-1.410866	9.964839	-0.311358	-1.630997	-0.230924
2.340	2.966197	-0.568475	610.969740	-1.419931	9.986202	-0.319352	-1.634484	-0.232406
2.350	2.977574	-0.557897	610.886573	-1.427739	10.002480	-0.328657	-1.637371	-0.233716
2.360	2.985496	-0.519428	610.748606	-1.434807	10.015975	-0.337886	-1.639951	-0.234926
2.370	2.986245	-0.462469	610.596405	-1.442069	10.030437	-0.345764	-1.642728	-0.236174
2.380	2.980102	-0.399966	610.467127	-1.450615	10.049803	-0.351453	-1.646248	-0.237624
2.390	2.970022	-0.345290	610.385194	-1.461364	10.076950	-0.354709	-1.650917	-0.239417
2.400	2.959739	-0.309246	610.358849	-1.474736	10.112796	-0.355881	-1.656861	-0.241618
2.410	2.952163	-0.298081	610.382970	-1.490422	10.155881	-0.355766	-1.663854	-0.244178
2.420	2.948627	-0.312757	610.445530	-1.507378	10.202483	-0.355369	-1.671318	-0.246931
2.430	2.949105	-0.349266	610.532821	-1.524053	10.247286	-0.355591	-1.678417	-0.249627
2.440	2.952944	-0.399644	610.629427	-1.538752	10.284514	-0.356921	-1.684248	-0.251994
2.450	2.959528	-0.453573	610.713851	-1.550136	10.309298	-0.359242	-1.688073	-0.253824
2.460	2.968453	-0.500633	610.756098	-1.557843	10.318878	-0.361885	-1.689525	-0.255068
2.470	2.978992	-0.533005	610.723472	-1.563005	10.313320	-0.363933	-1.688705	-0.255927
2.480	2.989050	-0.547971	610.594778	-1.568262	10.295545	-0.364638	-1.686150	-0.256842
2.490	2.994401	-0.549118	610.375924	-1.577144	10.270606	-0.363736	-1.682669	-0.258389
2.500	2.989352	-0.545312	610.106861	-1.593092	10.244393	-0.361492	-1.679115	-0.261117
2.510	2.969249	-0.547399	609.852867	-1.618643	10.222143	-0.358457	-1.676165	-0.265415
2.520	2.933676	-0.563985	609.681555	-1.655103	10.207155	-0.355078	-1.674178	-0.271470
2.530	2.888268	-0.598265	609.635914	-1.702716	10.200023	-0.351419	-1.673134	-0.279300
2.540	2.843742	-0.647376	609.716854	-1.761080	10.198523	-0.347221	-1.672665	-0.288836
2.550	2.812529	-0.704234	609.883439	-1.829532	10.198249	-0.342284	-1.672164	-0.299981
2.560	2.804775	-0.760498	610.069466	-1.907238	10.193942	-0.336859	-1.670948	-0.312626
2.570	2.825442	-0.809121	610.207781	-1.992867	10.181241	-0.331772	-1.668488	-0.326588
2.580	2.873305	-0.845789	610.252105	-2.084005	10.158338	-0.328200	-1.664613	-0.341499
2.590	2.941678	-0.869475	610.189246	-2.176780	10.126892	-0.327255	-1.659631	-0.356738
2.600	3.020228	-0.882425	610.039626	-2.266183	10.091708	-0.329582	-1.654271	-0.371481
2.610	3.097211	-0.889600	609.848372	-2.347128	10.059151	-0.335117	-1.649451	-0.384871
2.620	3.161600	-0.897470	609.671222	-2.415759	10.034906	-0.343087	-1.645954	-0.396240
2.630	3.204701	-0.912177	609.559310	-2.470382	10.022018	-0.352245	-1.644142	-0.405273
2.640	3.221123	-0.937390	609.546028	-2.511668	10.020065	-0.361242	-1.643857	-0.412056
2.650	3.209289	-0.972537	609.638701	-2.542235	10.025707	-0.368981	-1.644533	-0.417007
2.660	3.171863	-1.012365	609.817552	-2.565918	10.034229	-0.374790	-1.645448	-0.420768
2.670	3.116307	-1.048530	610.043102	-2.587062	10.041263	-0.378354	-1.645992	-0.424079
2.680	3.055096	-1.072924	610.269883	-2.609972	10.044004	-0.379468	-1.645830	-0.427675
2.690	3.004572	-1.081327	610.460851	-2.638406	10.041620	-0.377825	-1.644925	-0.432199
2.700	2.981587	-1.075619	610.596323	-2.674888	10.035017	-0.373045	-1.643478	-0.438078
2.710	2.998397	-1.063458	610.674487	-2.719882	10.026251	-0.364986	-1.641832	-0.445390
2.720	3.057806	-1.055590	610.705083	-2.771254	10.017861	-0.354158	-1.640376	-0.453779
2.730	3.151055	-1.061968	610.700991	-2.824485	10.012265	-0.341919	-1.639471	-0.462499
2.740	3.259907	-1.088246	610.672781	-2.873794	10.011298	-0.330219	-1.639388	-0.470595
2.750	3.362383	-1.133861	610.628500	-2.913899	10.015977	-0.320958	-1.640273	-0.477197
2.760	3.439855	-1.192259	610.576673	-2.941811	10.026500	-0.315267	-1.642136	-0.481809
2.770	3.482531	-1.253130	610.528027	-2.958012	10.042415	-0.313140	-1.644874	-0.484501
2.780	3.491211	-1.305912	610.493154	-2.966486	10.062897	-0.313569	-1.648323	-0.485916
2.790	3.474922	-1.343250	610.477890	-2.973478	10.087112	-0.315097	-1.652330	-0.487074
2.800	3.445988	-1.363008	610.481150	-2.985363	10.114642	-0.316453	-1.656831	-0.489018
2.810	3.415004	-1.368113	610.498430	-3.006452	10.145855	-0.316972	-1.661897	-0.492459
2.820	3.387654	-1.364592	610.529134	-3.037584	10.182083	-0.316642	-1.667747	-0.497533
2.830	3.364010	-1.358980	610.581526	-3.076014	10.225374	-0.315835	-1.674694	-0.503784
