Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.460	3.797174	0.101333	535.581352	1.510252	7.750221	-0.361148	-1.447067	0.281984
1.470	3.821131	0.124391	535.618314	1.511667	7.714427	-0.363785	-1.440284	0.282228
1.480	3.850082	0.136012	535.642122	1.511680	7.681968	-0.363476	-1.434161	0.282218
1.490	3.883379	0.139551	535.649226	1.510867	7.654798	-0.361105	-1.429069	0.282063
1.500	3.921866	0.140293	535.634471	1.509883	7.633948	-0.357987	-1.425216	0.281887
1.510	3.967215	0.143421	535.593504	1.509679	7.619166	-0.355290	-1.422565	0.281870
1.520	4.020579	0.152299	535.525286	1.511492	7.608970	-0.353558	-1.420842	0.282245
1.530	4.081034	0.167816	535.433097	1.516510	7.601213	-0.352547	-1.419638	0.283230
1.540	4.144501	0.188925	535.323446	1.525285	7.594052	-0.351439	-1.418591	0.284928
1.550	4.203637	0.213798	535.203641	1.537140	7.586921	-0.349239	-1.417577	0.287207
1.560	4.248671	0.240721	535.079424	1.549910	7.581003	-0.345150	-1.416800	0.289660
1.570	4.268835	0.268289	534.953738	1.560316	7.578903	-0.338775	-1.416740	0.291673
1.580	4.254192	0.295104	534.826824	1.564995	7.583555	-0.330164	-1.417946	0.292617
1.590	4.197849	0.319544	534.697518	1.561763	7.596813	-0.319750	-1.420768	0.292084
1.600	4.098350	0.340032	534.565617	1.550507	7.618468	-0.308260	-1.425170	0.290050
1.610	3.961518	0.355597	534.434899	1.533258	7.646279	-0.296636	-1.430722	0.286893
1.620	3.800836	0.366056	534.315654	1.513412	7.677087	-0.285948	-1.436807	0.283243
1.630	3.635757	0.371257	534.225506	1.494411	7.708378	-0.277228	-1.442907	0.279734
1.640	3.487904	0.369649	534.188004	1.478384	7.739376	-0.271259	-1.448811	0.276753
1.650	3.376011	0.357355	534.228880	1.465241	7.771108	-0.268420	-1.454640	0.274272
1.660	3.311302	0.328920	534.369731	1.452527	7.805505	-0.268692	-1.460694	0.271821
1.670	3.295138	0.279769	534.619586	1.436095	7.844103	-0.271830	-1.467231	0.268620
1.680	3.319825	0.209018	534.967113	1.411324	7.886912	-0.277571	-1.474280	0.263815
1.690	3.371930	0.120921	535.377942	1.374342	7.931842	-0.285730	-1.481541	0.256705
1.700	3.436485	0.024193	535.800235	1.322731	7.974910	-0.296073	-1.488411	0.246870
1.710	3.500521	-0.070315	536.177372	1.255549	8.011269	-0.308056	-1.494145	0.234167
1.720	3.555215	-0.152658	536.462649	1.172956	8.036768	-0.320661	-1.498104	0.218646
1.730	3.596557	-0.216634	536.629893	1.075899	8.049469	-0.332601	-1.500004	0.200492
1.740	3.624799	-0.261601	536.676447	0.966110	8.050457	-0.342942	-1.500058	0.180017
1.750	3.643132	-0.292605	536.619025	0.846251	8.043539	-0.351750	-1.498929	0.157701
1.760	3.656237	-0.318719	536.485775	0.719789	8.033922	-0.360275	-1.497509	0.134167
1.770	3.669267	-0.350205	536.307727	0.590413	8.026447	-0.370388	-1.496612	0.110088
1.780	3.687268	-0.395521	536.110967	0.461241	8.024189	-0.383540	-1.496740	0.086035
1.790	3.714390	-0.459087	535.910772	0.334328	8.028043	-0.399845	-1.498019	0.062385
1.800	3.752327	-0.540348	535.710426	0.210791	8.037467	-0.417863	-1.500338	0.039348
1.810	3.798350	-0.634282	535.506890	0.091449	8.051945	-0.435165	-1.503612	0.017077
1.820	3.844328	-0.733094	535.300977	-0.022511	8.072370	-0.449353	-1.508006	-0.004205
1.830	3.878083	-0.828510	535.105357	-0.129390	8.101599	-0.458933	-1.514019	-0.024180
1.840	3.887140	-0.913889	534.944454	-0.227557	8.143869	-0.463664	-1.522377	-0.042538
1.850	3.863377	-0.985561	534.845601	-0.316440	8.203356	-0.464314	-1.533780	-0.059165
1.860	3.806330	-1.043135	534.826455	-0.397402	8.282557	-0.462123	-1.548644	-0.074305
1.870	3.723505	-1.088814	534.885525	-0.473979	8.381226	-0.458278	-1.566920	-0.088613
1.880	3.627515	-1.126120	535.000525	-0.551273	8.496254	-0.453615	-1.588083	-0.103042
1.890	3.531363	-1.158652	535.134924	-0.634571	8.622430	-0.448573	-1.611263	-0.118581
1.900	3.443980	-1.189442	535.249443	-0.727569	8.753685	-0.443334	-1.635440	-0.135931
1.910	3.368008	-1.220920	535.313766	-0.830770	8.884365	-0.438037	-1.659656	-0.155193
1.920	3.300799	-1.255010	535.314425	-0.940616	9.010122	-0.432975	-1.683146	-0.175713
1.930	3.237953	-1.292741	535.256791	-1.049834	9.128150	-0.428712	-1.705378	-0.196137
1.940	3.177208	-1.333237	535.161452	-1.149139	9.236773	-0.426066	-1.725979	-0.214727
1.950	3.120354	-1.372715	535.056979	-1.229845	9.334798	-0.425918	-1.744636	-0.229853
1.960	3.072157	-1.404461	534.971700	-1.286424	9.421254	-0.428884	-1.761075	-0.240466
1.970	3.037126	-1.420417	534.926789	-1.317905	9.495818	-0.434967	-1.775162	-0.246371
1.980	3.016030	-1.413963	534.932294	-1.327572	9.559592	-0.443423	-1.787066	-0.248176
1.990	3.004106	-1.382553	534.986990	-1.321188	9.615408	-0.452938	-1.797316	-0.246957
2.000	2.992088	-1.328788	535.081721	-1.304675	9.667059	-0.462000	-1.806651	-0.243827
2.010	2.969832	-1.259463	535.204462	-1.282260	9.717719	-0.469254	-1.815702	-0.239583
2.020	2.931031	-1.183360	535.344553	-1.255684	9.768495	-0.473729	-1.824712	-0.234556
2.030	2.876821	-1.109064	535.494022	-1.224476	9.817953	-0.474954	-1.833438	-0.228663
2.040	2.816452	-1.043537	535.645271	-1.186945	9.862742	-0.473015	-1.841282	-0.221592
2.050	2.764415	-0.991320	535.786401	-1.141371	9.898857	-0.468556	-1.847538	-0.213027
2.060	2.735083	-0.953847	535.897682	-1.086879	9.923022	-0.462663	-1.851664	-0.202815
2.070	2.737185	-0.928705	535.953578	-1.023645	9.933879	-0.456594	-1.853496	-0.190995
2.080	2.770472	-0.909320	535.932271	-0.952480	9.932761	-0.451402	-1.853361	-0.177724
2.090	2.825742	-0.885682	535.829291	-0.874202	9.923756	-0.447571	-1.852037	-0.163149
2.100	2.887779	-0.846391	535.667265	-0.789332	9.912860	-0.444866	-1.850563	-0.147355
2.110	2.939878	-0.781680	535.494327	-0.698360	9.906344	-0.442453	-1.849944	-0.130414
2.120	2.968565	-0.686674	535.369824	-0.602309	9.908900	-0.439301	-1.850851	-0.112503
2.130	2.967274	-0.563805	535.343279	-0.503033	9.922250	-0.434673	-1.853437	-0.093965
2.140	2.937987	-0.423293	535.435903	-0.402905	9.944699	-0.428485	-1.857309	-0.075248
2.150	2.890354	-0.281008	535.631886	-0.304087	9.971670	-0.421383	-1.861665	-0.056772
2.160	2.838760	-0.154080	535.881618	-0.207914	9.996930	-0.414472	-1.865511	-0.038798
2.170	2.798368	-0.055770	536.114393	-0.114756	10.014073	-0.408844	-1.867899	-0.021405
2.180	2.781111	0.008428	536.255983	-0.024324	10.017997	-0.405096	-1.868137	-0.004536
2.190	2.792330	0.042027	536.247191	0.063943	10.006120	-0.403096	-1.865953	0.011924
2.200	2.828799	0.055892	536.060667	0.150605	9.979054	-0.402146	-1.861553	0.028095
2.210	2.879153	0.064515	535.712327	0.236033	9.940364	-0.401500	-1.855541	0.044060
2.220	2.927319	0.081709	535.261927	0.320158	9.895321	-0.400918	-1.848688	0.059813
2.230	2.958174	0.117050	534.799016	0.402174	9.849143	-0.400849	-1.841653	0.075201
2.240	2.963308	0.173749	534.416891	0.480373	9.805574	-0.402089	-1.834817	0.089887
2.250	2.944340	0.247986	534.184707	0.552289	9.766383	-0.405150	-1.828278	0.103389
2.260	2.912255	0.329712	534.130312	0.615222	9.731721	-0.409763	-1.821975	0.115182
2.270	2.883108	0.404988	534.240698	0.666974	9.700772	-0.414796	-1.815806	0.124845
2.280	2.872201	0.459641	534.476709	0.706479	9.672214	-0.418580	-1.809660	0.132182
2.290	2.889381	0.483266	534.791764	0.734023	9.644372	-0.419527	-1.803388	0.137254
2.300	2.936997	0.472226	535.145315	0.750976	9.615319	-0.416804	-1.796768	0.140331
2.310	3.010448	0.430639	535.507866	0.759258	9.583169	-0.410790	-1.789548	0.141783
2.320	3.100221	0.369164	535.859556	0.760810	9.546577	-0.403070	-1.781545	0.141979
2.330	3.194457	0.302007	536.185397	0.757243	9.505151	-0.395938	-1.772736	0.141228
2.340	3.281656	0.243083	536.469280	0.749775	9.459446	-0.391659	-1.763278	0.139761
2.350	3.353297	0.202519	536.689256	0.739476	9.410539	-0.391845	-1.753443	0.137785
2.360	3.405816	0.184609	536.817722	0.727572	9.359502	-0.397145	-1.743516	0.135534
2.370	3.441117	0.187699	536.828675	0.715401	9.307180	-0.407261	-1.733734	0.133264
2.380	3.465277	0.205688	536.709633	0.703883	9.254377	-0.421123	-1.724280	0.131148
2.390	3.485980	0.230478	536.472070	0.692887	9.202193	-0.437090	-1.715316	0.129156
2.400	3.509749	0.254452	536.154043	0.681046	9.152115	-0.453118	-1.706994	0.127024
2.410	3.539968	0.272018	535.812300	0.666166	9.105666	-0.467032	-1.699413	0.124328
2.420	3.576311	0.279393	535.506512	0.645824	9.063801	-0.476963	-1.692566	0.120601
2.430	3.615718	0.272874	535.282717	0.617685	9.026440	-0.481894	-1.686294	0.115394
2.440	3.654392	0.247048	535.163268	0.579390	8.992473	-0.482028	-1.680323	0.108264
2.450	3.689725	0.194776	535.146195	0.528360	8.960231	-0.478771	-1.674352	0.098732
2.460	3.721167	0.109737	535.211265	0.462028	8.928221	-0.474255	-1.668168	0.086326
2.470	3.749682	-0.009361	535.327440	0.378684	8.895861	-0.470661	-1.661761	0.070739
2.480	3.776326	-0.155147	535.458390	0.278676	8.863961	-0.469619	-1.655397	0.052044
2.490	3.800895	-0.310976	535.566671	0.165316	8.834719	-0.471901	-1.649602	0.030868
2.500	3.821394	-0.454654	535.618855	0.044882	8.811130	-0.477414	-1.645037	0.008380
2.510	3.834366	-0.565429	535.592272	-0.074511	8.795951	-0.485408	-1.642285	-0.013912
2.520	3.835517	-0.631102	535.481466	-0.184886	8.790716	-0.494786	-1.641647	-0.034527
2.530	3.820249	-0.651764	535.301553	-0.280477	8.795332	-0.504354	-1.643061	-0.052396
2.540	3.784239	-0.638625	535.086562	-0.359039	8.808503	-0.512987	-1.646183	-0.067099
2.550	3.724454	-0.609071	534.882736	-0.421900	8.828731	-0.519752	-1.650592	-0.078877
2.560	3.640538	-0.580610	534.738484	-0.472854	8.855374	-0.524064	-1.656020	-0.088427
2.570	3.535947	-0.566156	534.693678	-0.516548	8.889164	-0.525799	-1.662478	-0.096606
2.580	3.418229	-0.571955	534.771184	-0.557077	8.931863	-0.525223	-1.670222	-0.104171
2.590	3.298391	-0.598094	534.972662	-0.597278	8.985064	-0.522674	-1.679537	-0.111646
2.600	3.189698	-0.640607	535.278866	-0.638810	9.048512	-0.518174	-1.690430	-0.119342
2.610	3.106106	-0.693764	535.652799	-0.682736	9.118710	-0.511293	-1.702355	-0.127459
2.620	3.060316	-0.751652	536.043768	-0.730069	9.188606	-0.501472	-1.714152	-0.136196
2.630	3.061440	-0.808977	536.392001	-0.781859	9.248859	-0.488675	-1.724272	-0.145763
2.640	3.112548	-0.861522	536.635509	-0.838784	9.290428	-0.473971	-1.731236	-0.156304
2.650	3.208705	-0.906574	536.720920	-0.900657	9.307590	-0.459596	-1.734158	-0.167807
2.660	3.336293	-0.943395	536.617237	-0.966223	9.300229	-0.448347	-1.733122	-0.180058
2.670	3.474304	-0.973558	536.327755	-1.033285	9.274492	-0.442548	-1.729258	-0.192659
2.680	3.597883	-1.000770	535.894245	-1.098967	9.241571	-0.443084	-1.724514	-0.205072
2.690	3.683572	-1.029736	535.390376	-1.160049	9.215044	-0.448960	-1.721182	-0.216674
2.700	3.714800	-1.064034	534.906234	-1.213513	9.207590	-0.457577	-1.721347	-0.226865
2.710	3.685700	-1.103808	534.529385	-1.257398	9.227874	-0.465595	-1.726355	-0.235235
2.720	3.601880	-1.144734	534.327835	-1.291728	9.278301	-0.470008	-1.736444	-0.241748
2.730	3.478131	-1.179311	534.337496	-1.318858	9.354204	-0.469031	-1.750617	-0.246821
2.740	3.334303	-1.200244	534.554528	-1.342757	9.444838	-0.462515	-1.766861	-0.251192
2.750	3.190946	-1.204237	534.933579	-1.367335	9.536085	-0.451832	-1.782667	-0.255608
2.760	3.065820	-1.194046	535.394601	-1.394561	9.614156	-0.439310	-1.795714	-0.260474
2.770	2.971590	-1.177621	535.839573	-1.423292	9.669100	-0.427419	-1.804477	-0.265619
2.780	2.914597	-1.164945	536.175007	-1.449402	9.696966	-0.417967	-1.808545	-0.270323
2.790	2.894648	-1.164399	536.331794	-1.467259	9.699983	-0.411607	-1.808579	-0.273573
2.800	2.905897	-1.180277	536.276215	-1.472027	9.684905	-0.407827	-1.805955	-0.274491
2.810	2.938713	-1.211945	536.012512	-1.461836	9.660310	-0.405422	-1.802255	-0.272724
2.820	2.982122	-1.254210	535.580861	-1.438756	9.633952	-0.403229	-1.798786	-0.268635
2.830	3.026253	-1.298503	535.052435	-1.408108	9.611092	-0.400773	-1.796290	-0.263172
2.840	3.064107	-1.334792	534.519941	-1.376502	9.594236	-0.398531	-1.794926	-0.257521
2.850	3.092028	-1.354105	534.081991	-1.349494	9.583985	-0.397717	-1.794478	-0.252675
2.860	3.108812	-1.350972	533.822737	-1.329728	9.580211	-0.399673	-1.794643	-0.249096
2.870	3.114217	-1.324846	533.791559	-1.316017	9.582788	-0.405123	-1.795230	-0.246541
2.880	3.108036	-1.279991	533.989088	-1.303554	9.591565	-0.413621	-1.796210	-0.244116
2.890	3.090446	-1.224048	534.364833	-1.285215	9.605823	-0.423472	-1.797615	-0.240513
2.900	3.063222	-1.165803	534.828766	-1.253559	9.623759	-0.432191	-1.799409	-0.234385
2.910	3.030521	-1.112731	535.275202	-1.202927	9.642492	-0.437272	-1.801408	-0.224730
2.920	2.998176	-1.068915	535.612703	-1.130945	9.658739	-0.436934	-1.803306	-0.211150
2.930	2.971620	-1.034081	535.790091	-1.039074	9.669876	-0.430591	-1.804788	-0.193933
