Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	2.841748	2.089947	573.691892	-6.631900	7.650357	-0.692547	-1.333531	-1.156004
0.310	2.898939	2.048162	573.621513	-6.621643	7.602137	-0.687944	-1.325288	-1.154358
0.320	2.915712	1.954202	573.527830	-6.634825	7.568077	-0.687577	-1.319566	-1.156844
0.330	2.893787	1.825783	573.414389	-6.669664	7.542920	-0.690966	-1.315440	-1.163149
0.340	2.842057	1.682583	573.292028	-6.723161	7.520153	-0.697003	-1.311749	-1.172729
0.350	2.776175	1.542480	573.180801	-6.791011	7.492720	-0.704492	-1.307218	-1.184794
0.360	2.716644	1.419812	573.107730	-6.867986	7.453929	-0.712632	-1.300616	-1.198376
0.370	2.685489	1.325403	573.099535	-6.948670	7.398641	-0.721184	-1.290987	-1.212472
0.380	2.701925	1.267077	573.172955	-7.028265	7.324411	-0.730219	-1.277871	-1.226203
0.390	2.777863	1.249498	573.326974	-7.103227	7.232002	-0.739640	-1.261410	-1.238949
0.400	2.914480	1.272893	573.540283	-7.171640	7.124931	-0.748852	-1.242272	-1.250416
0.410	3.101013	1.331377	573.775083	-7.233262	7.008243	-0.756832	-1.221427	-1.260644
0.420	3.316323	1.412234	573.986184	-7.289183	6.887158	-0.762526	-1.199882	-1.269923
0.430	3.532956	1.497352	574.132326	-7.341213	6.766269	-0.765281	-1.178521	-1.278662
0.440	3.722692	1.567016	574.185662	-7.391209	6.649556	-0.765035	-1.158085	-1.287251
0.450	3.862292	1.605132	574.136590	-7.440695	6.540948	-0.762188	-1.139267	-1.295980
0.460	3.938163	1.603888	573.993872	-7.490943	6.444814	-0.757261	-1.122802	-1.305056
0.470	3.948772	1.565696	573.781675	-7.543429	6.365895	-0.750572	-1.109463	-1.314686
0.480	3.904013	1.501370	573.534761	-7.600191	6.308642	-0.742130	-1.099958	-1.325149
0.490	3.821493	1.425407	573.292071	-7.663617	6.276368	-0.731854	-1.094794	-1.336774
0.500	3.720891	1.350526	573.089164	-7.735626	6.270668	-0.719954	-1.094187	-1.349812
0.510	3.618465	1.283653	572.950970	-7.816685	6.291255	-0.707234	-1.098044	-1.364285
0.520	3.523792	1.224608	572.886956	-7.905230	6.336090	-0.695077	-1.105993	-1.379894
0.530	3.439586	1.167659	572.890262	-7.997750	6.401573	-0.685132	-1.117417	-1.396035
0.540	3.363911	1.105198	572.941094	-8.089598	6.482719	-0.678818	-1.131481	-1.411942
0.550	3.293302	1.032073	573.013157	-8.176430	6.573414	-0.676882	-1.147166	-1.426918
0.560	3.225348	0.948688	573.080948	-8.255832	6.666926	-0.679171	-1.163348	-1.440605
0.570	3.159899	0.861363	573.125736	-8.328400	6.756827	-0.684718	-1.178943	-1.453154
0.580	3.098842	0.779893	573.138945	-8.397609	6.838272	-0.692086	-1.193126	-1.465196
0.590	3.044820	0.713733	573.122863	-8.468521	6.909224	-0.699824	-1.205540	-1.477610
0.600	2.999386	0.668706	573.089459	-8.546025	6.970994	-0.706813	-1.216389	-1.491220
0.610	2.961148	0.645289	573.057831	-8.633423	7.027693	-0.712404	-1.226350	-1.506553
0.620	2.924772	0.638351	573.049744	-8.731895	7.084751	-0.716352	-1.236324	-1.523759
0.630	2.881698	0.637755	573.082552	-8.840839	7.147098	-0.718667	-1.247132	-1.542682
0.640	2.822657	0.629607	573.161166	-8.958761	7.217683	-0.719452	-1.259276	-1.563044
0.650	2.741021	0.598395	573.273747	-9.084164	7.296842	-0.718781	-1.272837	-1.584612
0.660	2.635481	0.530093	573.395334	-9.215856	7.382618	-0.716606	-1.287527	-1.607243
0.670	2.510907	0.415774	573.498305	-9.352468	7.471771	-0.712723	-1.302841	-1.630775
0.680	2.377027	0.254753	573.563285	-9.491540	7.560950	-0.706823	-1.318242	-1.654837
0.690	2.245619	0.056135	573.584453	-9.629023	7.647569	-0.698645	-1.333294	-1.678746
0.700	2.127557	-0.162051	573.568480	-9.759730	7.730115	-0.688209	-1.347723	-1.701581
0.710	2.031018	-0.376258	573.530432	-9.878606	7.807909	-0.676014	-1.361377	-1.722420
0.720	1.961218	-0.562628	573.489210	-9.982064	7.880526	-0.663066	-1.374137	-1.740584
0.730	1.920877	-0.702583	573.462689	-10.068590	7.947218	-0.650723	-1.385830	-1.755753
0.740	1.910267	-0.787217	573.462643	-10.138319	8.006660	-0.640416	-1.396196	-1.767913
0.750	1.926408	-0.819149	573.490961	-10.192040	8.057181	-0.633380	-1.404936	-1.777193
0.760	1.962101	-0.811134	573.538688	-10.230508	8.097412	-0.630392	-1.411834	-1.783752
0.770	2.006006	-0.781687	573.588148	-10.254606	8.127037	-0.631527	-1.416877	-1.787800
0.780	2.044543	-0.749011	573.617549	-10.266113	8.147264	-0.636051	-1.420330	-1.789714
0.790	2.065438	-0.725386	573.607232	-10.268235	8.160700	-0.642594	-1.422698	-1.790116
0.800	2.061759	-0.714255	573.546102	-10.265278	8.170565	-0.649592	-1.424570	-1.789791
0.810	2.034776	-0.711103	573.435609	-10.261452	8.179578	-0.655781	-1.426416	-1.789469
0.820	1.994112	-0.707317	573.288957	-10.259433	8.189096	-0.660538	-1.428441	-1.789575
0.830	1.954579	-0.694885	573.125959	-10.259388	8.198965	-0.663930	-1.430569	-1.790076
0.840	1.930555	-0.669810	572.966991	-10.258974	8.208018	-0.666509	-1.432546	-1.790500
0.850	1.930266	-0.633054	572.829388	-10.254313	8.214695	-0.668977	-1.434056	-1.790116
0.860	1.952859	-0.589025	572.726697	-10.241407	8.217241	-0.671865	-1.434758	-1.788184
0.870	1.989939	-0.542687	572.668786	-10.217326	8.213376	-0.675349	-1.434228	-1.784160
0.880	2.030875	-0.496817	572.661201	-10.180696	8.199856	-0.679222	-1.431886	-1.777787
0.890	2.069056	-0.450716	572.704151	-10.131480	8.172586	-0.682973	-1.427017	-1.769060
0.900	2.105895	-0.400705	572.792688	-10.070370	8.127537	-0.685928	-1.418932	-1.758118
0.910	2.150695	-0.341858	572.919071	-9.998114	8.062100	-0.687435	-1.407197	-1.745118
0.920	2.216551	-0.269941	573.076470	-9.915072	7.976129	-0.687082	-1.391809	-1.730148
0.930	2.314135	-0.182750	573.261099	-9.821140	7.872125	-0.684923	-1.373218	-1.713205
0.940	2.445919	-0.080525	573.469787	-9.716150	7.754506	-0.681647	-1.352208	-1.694274
0.950	2.603252	0.034347	573.693365	-9.600575	7.628388	-0.678587	-1.329698	-1.673468
0.960	2.767739	0.157913	573.911227	-9.476166	7.498545	-0.677432	-1.306569	-1.651155
0.970	2.916746	0.285147	574.093667	-9.346156	7.368942	-0.679633	-1.283578	-1.627985
0.980	3.031092	0.410259	574.213395	-9.214967	7.242799	-0.685752	-1.261343	-1.604798
0.990	3.101908	0.526934	574.259869	-9.087610	7.122752	-0.695135	-1.240336	-1.582491
1.000	3.134056	0.628829	574.246514	-8.969012	7.010760	-0.706154	-1.220862	-1.561875
1.010	3.144865	0.710627	574.205092	-8.863413	6.907762	-0.716895	-1.203013	-1.543597
1.020	3.158533	0.769529	574.170350	-8.773936	6.813313	-0.725927	-1.186636	-1.528107
1.030	3.197866	0.806477	574.164705	-8.702319	6.725542	-0.732779	-1.171361	-1.515648
1.040	3.276143	0.826228	574.191906	-8.648808	6.641725	-0.738003	-1.156708	-1.506257
1.050	3.392106	0.835919	574.241085	-8.612168	6.559517	-0.742849	-1.142293	-1.499748
1.060	3.529992	0.842700	574.294822	-8.589812	6.478436	-0.748703	-1.128068	-1.495715
1.070	3.664376	0.851644	574.333444	-8.578137	6.400904	-0.756442	-1.114493	-1.493581
1.080	3.767669	0.864921	574.333810	-8.573177	6.332225	-0.765928	-1.102534	-1.492717
1.090	3.817416	0.882307	574.268579	-8.571502	6.279372	-0.775839	-1.093456	-1.492595
1.100	3.801285	0.902093	574.113309	-8.570982	6.248970	-0.783956	-1.088456	-1.492908
1.110	3.719053	0.921309	573.861763	-8.570978	6.245192	-0.787893	-1.088275	-1.493562
1.120	3.581964	0.935143	573.540170	-8.571850	6.268261	-0.786018	-1.092907	-1.494551
1.130	3.410117	0.936644	573.208289	-8.574079	6.313935	-0.778203	-1.101508	-1.495805
1.140	3.228277	0.918068	572.942238	-8.577479	6.374146	-0.766028	-1.112529	-1.497093
1.150	3.060559	0.873956	572.806167	-8.580817	6.438639	-0.752297	-1.124052	-1.498031
1.160	2.924988	0.804397	572.827254	-8.581926	6.497243	-0.740074	-1.134241	-1.498170
1.170	2.829738	0.716572	572.986143	-8.578209	6.542177	-0.731614	-1.141769	-1.497106
1.180	2.772701	0.623631	573.225711	-8.567324	6.569674	-0.727640	-1.146089	-1.494581
1.190	2.744770	0.541407	573.472519	-8.547790	6.580381	-0.727225	-1.147462	-1.490532
1.200	2.735311	0.484218	573.661503	-8.519303	6.578417	-0.728297	-1.146742	-1.485075
1.210	2.736973	0.461108	573.754706	-8.482646	6.569553	-0.728533	-1.145011	-1.478445
1.220	2.747274	0.473609	573.747941	-8.439254	6.559299	-0.726266	-1.143237	-1.470899
1.230	2.766345	0.515723	573.664989	-8.390597	6.551699	-0.721005	-1.142078	-1.462630
1.240	2.792639	0.576170	573.544547	-8.337647	6.549195	-0.713391	-1.141881	-1.453705
1.250	2.819575	0.642210	573.426863	-8.280707	6.553349	-0.704672	-1.142840	-1.444074
1.260	2.835261	0.703645	573.344298	-8.219707	6.565695	-0.695990	-1.145157	-1.433642
1.270	2.825421	0.755441	573.316417	-8.154678	6.588049	-0.687873	-1.149112	-1.422369
1.280	2.777951	0.798060	573.348425	-8.086017	6.622133	-0.680231	-1.154993	-1.410315
1.290	2.687019	0.835726	573.431821	-8.014398	6.668890	-0.672810	-1.162979	-1.397620
1.300	2.555244	0.873776	573.547114	-7.940525	6.727943	-0.665711	-1.173041	-1.384459
1.310	2.393538	0.916318	573.668795	-7.865042	6.797402	-0.659536	-1.184900	-1.371007
1.320	2.218995	0.964917	573.771841	-7.788712	6.873939	-0.655080	-1.198027	-1.357458
1.330	2.051609	1.018342	573.837896	-7.712743	6.953053	-0.652847	-1.211675	-1.344063
1.340	1.910518	1.073035	573.859540	-7.638940	7.029523	-0.652755	-1.224955	-1.331151
1.350	1.810399	1.123812	573.842120	-7.569458	7.098012	-0.654141	-1.236928	-1.319084
1.360	1.758621	1.164455	573.802653	-7.506288	7.153649	-0.656018	-1.246709	-1.308165
1.370	1.753860	1.188294	573.764468	-7.450739	7.192431	-0.657434	-1.253551	-1.298571
1.380	1.786676	1.189314	573.747542	-7.403192	7.211438	-0.657843	-1.256901	-1.290322
1.390	1.841996	1.164213	573.758515	-7.363148	7.208951	-0.657376	-1.256443	-1.283318
1.400	1.902934	1.115055	573.786990	-7.329435	7.184507	-0.656919	-1.252121	-1.277379
1.410	1.955235	1.051180	573.811748	-7.300374	7.138854	-0.657885	-1.244111	-1.272259
1.420	1.991361	0.988826	573.813620	-7.273900	7.073778	-0.661695	-1.232766	-1.267642
1.430	2.012980	0.947692	573.787156	-7.247741	6.991819	-0.669099	-1.218539	-1.263141
1.440	2.030828	0.945092	573.744356	-7.219789	6.895852	-0.679645	-1.201903	-1.258363
1.450	2.061836	0.989571	573.708909	-7.188640	6.788590	-0.691579	-1.183281	-1.253012
1.460	2.124312	1.076581	573.704200	-7.154119	6.672147	-0.702339	-1.162994	-1.247005
1.470	2.232244	1.188448	573.740484	-7.117505	6.548001	-0.709426	-1.141283	-1.240544
1.480	2.389944	1.299321	573.806716	-7.081275	6.417539	-0.711315	-1.118415	-1.234087
1.490	2.588440	1.383454	573.871525	-7.048430	6.283028	-0.708025	-1.094849	-1.228224
1.500	2.805195	1.423548	573.895002	-7.021739	6.148484	-0.701152	-1.071361	-1.223523
1.510	3.008237	1.415835	573.847689	-7.003259	6.019855	-0.693345	-1.049034	-1.220404
1.520	3.164471	1.370135	573.728122	-6.994163	5.904169	-0.687422	-1.029088	-1.219073
1.530	3.249888	1.305303	573.569474	-6.994661	5.807747	-0.685391	-1.012562	-1.219497
1.540	3.257796	1.242317	573.430181	-7.003901	5.734037	-0.687702	-0.999954	-1.221404
1.550	3.201403	1.197799	573.371106	-7.019979	5.681947	-0.693011	-0.990972	-1.224334
1.560	3.109391	1.180067	573.429201	-7.040141	5.645488	-0.698614	-0.984514	-1.227726
1.570	3.016340	1.188483	573.600393	-7.061078	5.615019	-0.701445	-0.978908	-1.231010
1.580	2.951971	1.215596	573.839638	-7.079114	5.579789	-0.699232	-0.972360	-1.233640
1.590	2.933292	1.250772	574.077181	-7.090361	5.530991	-0.691321	-0.963458	-1.235088
1.600	2.962007	1.283791	574.243168	-7.091116	5.464288	-0.678835	-0.951563	-1.234863
1.610	3.027238	1.307425	574.290775	-7.078656	5.380887	-0.664226	-0.936962	-1.232591
1.620	3.111541	1.318667	574.209774	-7.052193	5.286802	-0.650501	-0.920709	-1.228156
1.630	3.197257	1.318661	574.026191	-7.013541	5.190758	-0.640428	-0.904272	-1.221816
1.640	3.270747	1.311402	573.789282	-6.967126	5.101681	-0.635942	-0.889121	-1.214231
1.650	3.323746	1.301574	573.552676	-6.919123	5.026606	-0.637774	-0.876398	-1.206362
1.660	3.352772	1.292413	573.358748	-6.875805	4.969450	-0.645315	-0.866726	-1.199215
1.670	3.358140	1.284737	573.231833	-6.841589	4.930597	-0.656785	-0.860140	-1.193512
1.680	3.343489	1.277731	573.179593	-6.817531	4.907115	-0.669747	-0.856122	-1.189423
1.690	3.315670	1.270964	573.197654	-6.800912	4.893442	-0.681829	-0.853709	-1.186486
1.700	3.284046	1.266358	573.273038	-6.786020	4.882476	-0.691365	-0.851684	-1.183733
1.710	3.258475	1.268750	573.385454	-6.765800	4.867038	-0.697697	-0.848825	-1.179974
1.720	3.246252	1.284440	573.508625	-6.733848	4.841530	-0.701050	-0.844195	-1.174149
1.730	3.249498	1.318102	573.613953	-6.686201	4.803338	-0.702121	-0.837382	-1.165627
1.740	3.264769	1.369533	573.676481	-6.622477	4.753449	-0.701593	-0.828594	-1.154392
1.750	3.285491	1.432097	573.680694	-6.546088	4.695887	-0.699802	-0.818554	-1.141068
1.760	3.306042	1.494063	573.623429	-6.463429	4.636186	-0.696694	-0.808228	-1.126772
1.770	3.325149	1.542613	573.512962	-6.382158	4.579477	-0.692068	-0.798496	-1.112818
1.780	3.346680	1.568878	573.365290	-6.309052	4.528918	-0.685963	-0.789883	-1.100355
1.790	3.377522	1.571824	573.199465	-6.248157	4.484974	-0.678985	-0.782446	-1.090049
1.800	3.423780	1.559229	573.033748	-6.199932	4.445766	-0.672368	-0.775830	-1.081949
1.810	3.487064	1.545203	572.883852	-6.161657	4.408330	-0.667673	-0.769498	-1.075551
1.820	3.562317	1.545148	572.763640	-6.128856	4.370300	-0.666232	-0.763020	-1.070050
1.830	3.638112	1.570189	572.687354	-6.097081	4.331273	-0.668563	-0.756307	-1.064644
1.840	3.699706	1.623291	572.671501	-6.063292	4.293253	-0.674105	-0.749689	-1.058773
1.850	3.733976	1.698407	572.734220	-6.026420	4.259929	-0.681403	-0.743788	-1.052219
1.860	3.734264	1.782565	572.890517	-5.987263	4.235004	-0.688645	-0.739235	-1.045097
1.870	3.703172	1.859765	573.143662	-5.948154	4.220255	-0.694248	-0.736335	-1.037812
1.880	3.652396	1.915306	573.476159	-5.912708	4.214186	-0.697262	-0.734849	-1.031029
1.890	3.599850	1.939504	573.845938	-5.885606	4.212005	-0.697486	-0.733996	-1.025642
1.900	3.564870	1.930017	574.192154	-5.872182	4.206977	-0.695359	-0.732678	-1.022686
1.910	3.562572	1.892186	574.450154	-5.877680	4.192601	-0.691734	-0.729846	-1.023184
1.920	3.598727	1.837186	574.569711	-5.906216	4.164699	-0.687645	-0.724838	-1.027937
1.930	3.666846	1.778479	574.528704	-5.959661	4.122743	-0.684111	-0.717587	-1.037313
1.940	3.748987	1.727636	574.337487	-6.036768	4.070115	-0.681969	-0.708663	-1.051084
1.950	3.820822	1.690770	574.034622	-6.132957	4.013297	-0.681720	-0.699138	-1.068395
1.960	3.859577	1.666689	573.677575	-6.241006	3.960239	-0.683359	-0.690325	-1.087894
1.970	3.851861	1.647420	573.331460	-6.352486	3.918352	-0.686230	-0.683436	-1.107995
1.980	3.798060	1.621066	573.057264	-6.459386	3.892665	-0.689031	-0.679280	-1.127180
1.990	3.711549	1.576079	572.900432	-6.555406	3.884664	-0.690113	-0.678070	-1.144249
2.000	3.613357	1.505497	572.881302	-6.636696	3.892109	-0.688096	-0.679392	-1.158477
2.010	3.524772	1.409755	572.990002	-6.702075	3.909926	-0.682537	-0.682372	-1.169667
2.020	3.460799	1.297194	573.188437	-6.752782	3.931870	-0.674245	-0.685965	-1.178109
2.030	3.426629	1.182170	573.419839	-6.791731	3.952421	-0.664997	-0.689272	-1.184426
2.040	3.417885	1.081411	573.623266	-6.822355	3.968253	-0.656728	-0.691787	-1.189344
2.050	3.424007	1.009707	573.748876	-6.847389	3.978837	-0.650666	-0.693481	-1.193447
2.060	3.433085	0.976125	573.770062	-6.868103	3.986089	-0.646859	-0.694719	-1.197013
2.070	3.436067	0.981816	573.689433	-6.884328	3.993307	-0.644329	-0.696075	-1.200010
2.080	3.428648	1.020111	573.537011	-6.895121	4.003887	-0.641735	-0.698104	-1.202210
2.090	3.410480	1.078806	573.361140	-6.899540	4.020305	-0.638261	-0.701182	-1.203350
2.100	3.382774	1.143691	573.214866	-6.897116	4.043692	-0.634315	-0.705441	-1.203234
2.110	3.346166	1.201983	573.142059	-6.888093	4.073931	-0.631696	-0.710807	-1.201812
2.120	3.300426	1.244672	573.167387	-6.873674	4.109995	-0.633085	-0.717067	-1.199244
2.130	3.246284	1.267386	573.292134	-6.856341	4.150139	-0.641024	-0.723913	-1.195959
2.140	3.188121	1.269957	573.495213	-6.839981	4.191838	-0.656829	-0.730928	-1.192683
2.150	3.135379	1.255202	573.737902	-6.829590	4.231615	-0.679901	-0.737552	-1.190368
2.160	3.101107	1.227427	573.972050	-6.830450	4.265123	-0.707716	-0.743089	-1.190032
2.170	3.097783	1.191133	574.152000	-6.846875	4.287786	-0.736498	-0.746803	-1.192520
2.180	3.132406	1.150297	574.248227	-6.880814	4.295973	-0.762272	-0.748104	-1.198230
2.190	3.203386	1.108405	574.257564	-6.930817	4.288292	-0.781886	-0.746754	-1.206918
2.200	3.300814	1.068915	574.204662	-6.991910	4.266397	-0.793684	-0.743010	-1.217669
2.210	3.409811	1.035505	574.133000	-7.056613	4.234826	-0.797622	-0.737604	-1.229090
2.220	3.515074	1.011527	574.088824	-7.116836	4.199840	-0.794934	-0.731566	-1.239675
2.230	3.604383	0.998821	574.104507	-7.166038	4.167711	-0.787546	-0.725950	-1.248211
2.240	3.669868	0.996715	574.187602	-7.201019	4.143133	-0.777534	-0.721564	-1.254123
2.250	3.707386	1.001948	574.318809	-7.222845	4.128266	-0.766730	-0.718811	-1.257637
2.260	3.715347	1.009443	574.458606	-7.236607	4.122557	-0.756410	-0.717642	-1.259727
2.270	3.694196	1.013338	574.559693	-7.249948	4.123182	-0.747027	-0.717625	-1.261827
2.280	3.646864	1.007891	574.581141	-7.270722	4.125934	-0.738068	-0.718077	-1.265395
2.290	3.579620	0.988385	574.500005	-7.304482	4.126372	-0.728260	-0.718254	-1.271450
2.300	3.502333	0.952156	574.317419	-7.352648	4.120993	-0.716204	-0.717546	-1.280241
2.310	3.427271	0.899533	574.057966	-7.412028	4.108038	-0.701181	-0.715614	-1.291164
2.320	3.366195	0.834370	573.762587	-7.475800	4.087731	-0.683722	-0.712443	-1.302943
2.330	3.326533	0.764019	573.477044	-7.535540	4.062042	-0.665568	-0.708318	-1.314009
2.340	3.308353	0.698537	573.240127	-7.583562	4.034247	-0.649103	-0.703762	-1.322929
2.350	3.304093	0.648717	573.076308	-7.614870	4.008350	-0.636547	-0.699444	-1.328771
2.360	3.301992	0.622964	572.994897	-7.628273	3.988284	-0.629271	-0.696042	-1.331299
2.370	3.292207	0.624076	572.993740	-7.626520	3.976836	-0.627438	-0.694045	-1.330995
2.380	3.272737	0.647643	573.063525	-7.615575	3.974597	-0.630014	-0.693570	-1.328923
2.390	3.251935	0.683038	573.189984	-7.603289	3.979445	-0.635119	-0.694263	-1.326487
2.400	3.245917	0.716602	573.353923	-7.597678	3.987052	-0.640600	-0.695391	-1.325129
2.410	3.271746	0.735609	573.531049	-7.605037	3.992459	-0.644636	-0.696119	-1.326003
2.420	3.339407	0.731536	573.693904	-7.628395	3.992156	-0.646178	-0.695869	-1.329698
2.430	3.446164	0.701700	573.817099	-7.666962	3.985756	-0.645087	-0.694604	-1.336133
2.440	3.575862	0.649074	573.884814	-7.716895	3.976448	-0.641947	-0.692900	-1.344677
2.450	3.703585	0.580785	573.897178	-7.772966	3.969964	-0.637659	-0.691755	-1.354418
2.460	3.803859	0.506106	573.871217	-7.830237	3.972384	-0.632987	-0.692208	-1.364459
2.470	3.859257	0.434531	573.834160	-7.884981	3.987667	-0.628224	-0.694916	-1.374087
2.480	3.866136	0.374111	573.811258	-7.934744	4.015974	-0.623173	-0.699877	-1.382814
2.490	3.835247	0.330125	573.813991	-7.977949	4.053502	-0.617469	-0.706414	-1.390337
2.500	3.786844	0.304414	573.835054	-8.013541	4.093822	-0.611116	-0.713414	-1.396489
2.510	3.742247	0.295736	573.853379	-8.040898	4.130074	-0.604904	-0.719709	-1.401211
2.520	3.715609	0.301072	573.847061	-8.059819	4.157154	-0.600375	-0.724436	-1.404524
2.530	3.709553	0.317324	573.807140	-8.070324	4.173120	-0.599220	-0.727269	-1.406452
2.540	3.716280	0.342832	573.744119	-8.072221	4.179430	-0.602404	-0.728448	-1.406938
2.550	3.722826	0.378323	573.683455	-8.064685	4.180077	-0.609482	-0.728638	-1.405773
2.560	3.717257	0.427112	573.652934	-8.046093	4.180183	-0.618453	-0.728695	-1.402606
2.570	3.692615	0.494399	573.668879	-8.014114	4.184809	-0.626188	-0.729482	-1.396993
2.580	3.647200	0.585640	573.727445	-7.965979	4.198494	-0.629291	-0.731792	-1.388460
2.590	3.581860	0.704274	573.804132	-7.898940	4.225484	-0.625141	-0.736398	-1.376592
2.600	3.496388	0.849490	573.861486	-7.810970	4.270195	-0.612861	-0.744116	-1.361125
2.610	3.387264	1.015158	573.862424	-7.701560	4.337426	-0.593896	-0.755830	-1.342057
2.620	3.248302	1.190867	573.784638	-7.572297	4.432060	-0.571903	-0.772426	-1.319711
2.630	3.074372	1.365168	573.630550	-7.426934	4.558216	-0.551812	-0.794626	-1.294724
2.640	2.866760	1.529717	573.428336	-7.270974	4.717934	-0.538311	-0.822759	-1.267983
2.650	2.637283	1.682060	573.222927	-7.111022	4.909755	-0.534322	-0.856517	-1.240533
2.660	2.408207	1.825239	573.060620	-6.954114	5.127730	-0.540126	-0.894797	-1.213504
2.670	2.206962	1.964252	572.974091	-6.806968	5.361510	-0.553480	-0.935733	-1.188006
2.680	2.057501	2.101440	572.974021	-6.675062	5.597802	-0.570632	-0.976973	-1.164985
2.690	1.971999	2.233530	573.049480	-6.561722	5.822927	-0.587724	-1.016130	-1.145053
2.700	1.946369	2.351791	573.175056	-6.467679	6.025645	-0.601987	-1.051275	-1.128395
2.710	1.961448	2.444933	573.320991	-6.391482	6.199229	-0.612374	-1.081284	-1.114817
2.720	1.989437	2.503274	573.462802	-6.330724	6.342040	-0.619534	-1.105920	-1.103947
2.730	2.003166	2.522626	573.587432	-6.283581	6.456528	-0.625281	-1.125640	-1.095488
2.740	1.984684	2.506518	573.693807	-6.250035	6.547289	-0.631752	-1.141251	-1.089437
2.750	1.930105	2.465619	573.787978	-6.232192	6.619157	-0.640567	-1.153589	-1.086149
2.760	1.849294	2.414111	573.875702	-6.233442	6.676055	-0.652300	-1.163328	-1.086201
2.770	1.760889	2.364333	573.956357	-6.256732	6.720706	-0.666491	-1.170944	-1.090106
2.780	1.684704	2.322213	574.020928	-6.302780	6.754772	-0.682132	-1.176747	-1.098005
2.790	1.634414	2.285684	574.054606	-6.369193	6.778914	-0.698310	-1.180883	-1.109510
2.800	1.613430	2.246647	574.042795	-6.450908	6.792643	-0.714669	-1.183299	-1.123768
2.810	1.615583	2.195301	573.978098	-6.541718	6.794259	-0.731467	-1.183714	-1.139716
2.820	1.630001	2.124864	573.865369	-6.636164	6.781219	-0.749278	-1.181674	-1.156397
2.830	1.647655	2.034877	573.722123	-6.730968	6.750933	-0.768510	-1.176690	-1.173211
2.840	1.666409	1.932003	573.573269	-6.825374	6.701692	-0.788927	-1.168411	-1.189974
2.850	1.692243	1.828221	573.442244	-6.920227	6.633320	-0.809372	-1.156755	-1.206787
2.860	1.736158	1.737300	573.343734	-7.016286	6.547329	-0.827871	-1.141955	-1.223749
2.870	1.808361	1.670923	573.282504	-7.112638	6.446533	-0.842128	-1.124495	-1.240686
2.880	1.912628	1.635644	573.257935	-7.206096	6.334316	-0.850242	-1.104968	-1.257043
