Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	7.274038	0.780664	745.185935	-2.919300	-7.872558	-1.221256	1.056456	-0.391755
0.450	7.306061	0.794804	745.266017	-2.969177	-7.902623	-1.226763	1.060376	-0.398405
0.460	7.334597	0.809151	745.240862	-3.016218	-7.925345	-1.231502	1.063461	-0.404731
0.470	7.356423	0.818044	745.098397	-3.060758	-7.941696	-1.235466	1.065859	-0.410786
0.480	7.368838	0.816417	744.840970	-3.104308	-7.952827	-1.238844	1.067721	-0.416775
0.490	7.370105	0.800783	744.490211	-3.149133	-7.959545	-1.241966	1.069127	-0.422992
0.500	7.360085	0.769439	744.088947	-3.197610	-7.961805	-1.245077	1.070007	-0.429735
0.510	7.340978	0.722246	743.697077	-3.251539	-7.958531	-1.248084	1.070131	-0.437213
0.520	7.317606	0.660504	743.379998	-3.311636	-7.947988	-1.250485	1.069169	-0.445484
0.530	7.296627	0.587101	743.192274	-3.377399	-7.928535	-1.251611	1.066821	-0.454445
0.540	7.284543	0.506571	743.162861	-3.447356	-7.899367	-1.251052	1.062939	-0.463876
0.550	7.284975	0.424544	743.287919	-3.519504	-7.860781	-1.248959	1.057569	-0.473505
0.560	7.296182	0.346544	743.533233	-3.591768	-7.813778	-1.246053	1.050898	-0.483068
0.570	7.310150	0.276746	743.844118	-3.662418	-7.759233	-1.243363	1.043126	-0.492364
0.580	7.314344	0.217408	744.159042	-3.730359	-7.697174	-1.241895	1.034345	-0.501285
0.590	7.295938	0.169030	744.423382	-3.795124	-7.626724	-1.242378	1.024514	-0.509807
0.600	7.246748	0.130615	744.600342	-3.856520	-7.546818	-1.245128	1.013539	-0.517932
0.610	7.166497	0.099564	744.676768	-3.914144	-7.457295	-1.249976	1.001414	-0.525617
0.620	7.062917	0.071507	744.662913	-3.967114	-7.359730	-1.256268	0.988330	-0.532740
0.630	6.948949	0.040924	744.586759	-4.014156	-7.257582	-1.262967	0.974713	-0.539112
0.640	6.838573	0.003009	744.484722	-4.053948	-7.155645	-1.268857	0.961154	-0.544531
0.650	6.743175	-0.043864	744.391504	-4.085433	-7.059081	-1.272797	0.948302	-0.548829
0.660	6.669692	-0.096547	744.332107	-4.107927	-6.972409	-1.273948	0.936734	-0.551894
0.670	6.620582	-0.147705	744.318075	-4.121047	-6.898763	-1.271924	0.926857	-0.553667
0.680	6.594554	-0.188608	744.348021	-4.124686	-6.839543	-1.266915	0.918864	-0.554134
0.690	6.587128	-0.212689	744.410582	-4.119187	-6.794335	-1.259767	0.912713	-0.553349
0.700	6.590982	-0.217887	744.487478	-4.105580	-6.761018	-1.251910	0.908144	-0.551464
0.710	6.596805	-0.206618	744.555502	-4.085595	-6.736108	-1.245002	0.904715	-0.548729
0.720	6.595214	-0.183689	744.588163	-4.061249	-6.715543	-1.240333	0.901914	-0.545436
0.730	6.579392	-0.153486	744.558792	-4.034074	-6.695862	-1.238245	0.899306	-0.541807
0.740	6.547456	-0.118026	744.446372	-4.004315	-6.675356	-1.237964	0.896687	-0.537892
0.750	6.503533	-0.076898	744.243413	-3.970545	-6.654520	-1.237949	0.894132	-0.533501
0.760	6.456902	-0.028966	743.963131	-3.930100	-6.635445	-1.236570	0.891905	-0.528265
0.770	6.419214	0.025428	743.642466	-3.880344	-6.620408	-1.232702	0.890268	-0.521802
0.780	6.400606	0.083391	743.338584	-3.820258	-6.610383	-1.226001	0.889283	-0.513932
0.790	6.406150	0.140306	743.118824	-3.751424	-6.604275	-1.216863	0.888724	-0.504822
0.800	6.433945	0.192026	743.046252	-3.677731	-6.599221	-1.206236	0.888131	-0.494953
0.810	6.475359	0.237173	743.164227	-3.603851	-6.591800	-1.195368	0.886991	-0.484933
0.820	6.517168	0.278203	743.483441	-3.533247	-6.579586	-1.185488	0.884967	-0.475229
0.830	6.545152	0.320537	743.974499	-3.466693	-6.562382	-1.177437	0.882071	-0.465969
0.840	6.548476	0.369999	744.568811	-3.402033	-6.542656	-1.171367	0.878717	-0.456913
0.850	6.523778	0.429756	745.169693	-3.335284	-6.524960	-1.166677	0.875634	-0.447587
0.860	6.477359	0.498355	745.672988	-3.262570	-6.514517	-1.162271	0.873643	-0.437534
0.870	6.424147	0.569890	745.992443	-3.182017	-6.515468	-1.157009	0.873396	-0.426548
0.880	6.383332	0.636137	746.082092	-3.094728	-6.529424	-1.150129	0.875162	-0.414797
0.890	6.372141	0.689519	745.948173	-3.004353	-6.554823	-1.141420	0.878724	-0.402756
0.900	6.400190	0.725566	745.646315	-2.915380	-6.587307	-1.131143	0.883436	-0.390987
0.910	6.466583	0.744087	745.264167	-2.830989	-6.620967	-1.119823	0.888405	-0.379864
0.920	6.560701	0.748900	744.894252	-2.751621	-6.649992	-1.108114	0.892743	-0.369398
0.930	6.666012	0.746545	744.605981	-2.675062	-6.670072	-1.096806	0.895785	-0.359259
0.940	6.765128	0.744580	744.427502	-2.597905	-6.678970	-1.086897	0.897195	-0.348980
0.950	6.844109	0.749834	744.344662	-2.517520	-6.676129	-1.079558	0.896914	-0.338220
0.960	6.894739	0.766721	744.316043	-2.433412	-6.661681	-1.075899	0.895007	-0.326933
0.970	6.914653	0.795835	744.295309	-2.347332	-6.635513	-1.076573	0.891516	-0.315376
0.980	6.906105	0.833433	744.250416	-2.262235	-6.596904	-1.081431	0.886382	-0.303961
0.990	6.874197	0.872462	744.173385	-2.180836	-6.544875	-1.089488	0.879483	-0.293055
1.000	6.825027	0.905171	744.079599	-2.104613	-6.478907	-1.099298	0.870728	-0.282848
1.010	6.763852	0.926380	743.999236	-2.033666	-6.399427	-1.109592	0.860139	-0.273342
1.020	6.693410	0.935787	743.965180	-1.967260	-6.307655	-1.119777	0.847843	-0.264429
1.030	6.612687	0.937973	744.001452	-1.904492	-6.204852	-1.130033	0.833984	-0.255980
1.040	6.516524	0.939953	744.114495	-1.844673	-6.091526	-1.140976	0.818628	-0.247902
1.050	6.396590	0.947629	744.288658	-1.787416	-5.967225	-1.153110	0.801735	-0.240151
1.060	6.244120	0.963151	744.487678	-1.732658	-5.831206	-1.166401	0.783251	-0.232732
1.070	6.054085	0.984564	744.663466	-1.680676	-5.683672	-1.180225	0.763254	-0.225696
1.080	5.829324	1.007671	744.770328	-1.631950	-5.526909	-1.193721	0.742096	-0.219121
1.090	5.582555	1.028822	744.778916	-1.586817	-5.365758	-1.206345	0.720450	-0.213059
1.100	5.334891	1.046955	744.683596	-1.545065	-5.207243	-1.218252	0.699256	-0.207479
1.110	5.111087	1.063941	744.500536	-1.505640	-5.059514	-1.230208	0.679585	-0.202235
1.120	4.933208	1.083483	744.258852	-1.466583	-4.930437	-1.243061	0.662463	-0.197053
1.130	4.815062	1.109607	743.990470	-1.425239	-4.826218	-1.257083	0.648694	-0.191567
1.140	4.759342	1.145524	743.724283	-1.378737	-4.750477	-1.271583	0.638742	-0.185383
1.150	4.758268	1.192925	743.486451	-1.324637	-4.704008	-1.285030	0.632696	-0.178166
1.160	4.797087	1.251451	743.303444	-1.261545	-4.685196	-1.295611	0.630321	-0.169721
1.170	4.858942	1.318438	743.201717	-1.189401	-4.690734	-1.301947	0.631152	-0.160037
1.180	4.929514	1.389252	743.200982	-1.109340	-4.716392	-1.303649	0.634605	-0.149265
1.190	5.000272	1.458363	743.304454	-1.023189	-4.757762	-1.301470	0.640083	-0.137654
1.200	5.069658	1.520782	743.493089	-0.932929	-4.811049	-1.296995	0.647087	-0.125479
1.210	5.142021	1.573337	743.728276	-0.840448	-4.873798	-1.292014	0.655320	-0.113005
1.220	5.224611	1.615406	743.962046	-0.747709	-4.945271	-1.287884	0.664721	-0.100504
1.230	5.323492	1.648931	744.150361	-0.657063	-5.026200	-1.285146	0.675428	-0.088297
1.240	5.439834	1.677718	744.264617	-0.571257	-5.117878	-1.283499	0.687642	-0.076755
1.250	5.568183	1.706235	744.297731	-0.492930	-5.220830	-1.282035	0.701444	-0.066228
1.260	5.697611	1.738298	744.263041	-0.423815	-5.333575	-1.279602	0.716625	-0.056944
1.270	5.815437	1.775991	744.187091	-0.364133	-5.452066	-1.275192	0.732620	-0.048930
1.280	5.911918	1.819192	744.099933	-0.312469	-5.570130	-1.268270	0.748573	-0.041993
1.290	5.983757	1.865868	744.027009	-0.266177	-5.680822	-1.258975	0.763524	-0.035775
1.300	6.034870	1.912982	743.984868	-0.222203	-5.778160	-1.248114	0.776650	-0.029867
1.310	6.074353	1.957481	743.980857	-0.178156	-5.858552	-1.236945	0.787460	-0.023946
1.320	6.112954	1.996858	744.015662	-0.133299	-5.921364	-1.226822	0.795866	-0.017916
1.330	6.159674	2.029267	744.086789	-0.089028	-5.968533	-1.218811	0.802129	-0.011965
1.340	6.219431	2.053460	744.190663	-0.048529	-6.003570	-1.213419	0.806725	-0.006521
1.350	6.291956	2.068751	744.321959	-0.015697	-6.030484	-1.210492	0.810198	-0.002109
1.360	6.371859	2.074934	744.470665	0.006239	-6.052922	-1.209275	0.813050	0.000838
1.370	6.449910	2.072054	744.618950	0.015741	-6.073630	-1.208623	0.815670	0.002114
1.380	6.515537	2.060099	744.740067	0.013121	-6.094189	-1.207367	0.818297	0.001762
1.390	6.560061	2.038717	744.800825	-0.000292	-6.115042	-1.204741	0.821031	-0.000039
1.400	6.579628	2.006953	744.768036	-0.023490	-6.135799	-1.200728	0.823854	-0.003154
1.410	6.576568	1.962998	744.617775	-0.056813	-6.155668	-1.196156	0.826688	-0.007630
1.420	6.558396	1.904262	744.344733	-0.102050	-6.173843	-1.192466	0.829433	-0.013710
1.430	6.534764	1.828213	743.968590	-0.161634	-6.189701	-1.191214	0.831984	-0.021726
1.440	6.513786	1.734076	743.535393	-0.237347	-6.202787	-1.193466	0.834229	-0.031921
1.450	6.499401	1.624556	743.112847	-0.329062	-6.212662	-1.199303	0.836032	-0.044282
1.460	6.490802	1.506367	742.778740	-0.433902	-6.218733	-1.207668	0.837226	-0.058416
1.470	6.483748	1.388966	742.603176	-0.546281	-6.220185	-1.216685	0.837619	-0.073563
1.480	6.472824	1.281989	742.629066	-0.659048	-6.216125	-1.224327	0.837043	-0.088745
1.490	6.453634	1.192519	742.858653	-0.765376	-6.205950	-1.229092	0.835415	-0.103031
1.500	6.424235	1.123268	743.252559	-0.860522	-6.189841	-1.230417	0.832805	-0.115778
1.510	6.385551	1.072272	743.741702	-0.942669	-6.169139	-1.228734	0.829473	-0.126747
1.520	6.340843	1.034153	744.246029	-1.012727	-6.146272	-1.225216	0.825839	-0.136074
1.530	6.294617	1.002325	744.692259	-1.073462	-6.124102	-1.221284	0.822367	-0.144148
1.540	6.251497	0.971069	745.025874	-1.128401	-6.104883	-1.218011	0.819419	-0.151458
1.550	6.215524	0.936508	745.216754	-1.180800	-6.089386	-1.215688	0.817130	-0.158451
1.560	6.190070	0.896260	745.259942	-1.232797	-6.076608	-1.213777	0.815368	-0.165418
1.570	6.178093	0.848535	745.173120	-1.284873	-6.064156	-1.211286	0.813792	-0.172426
1.580	6.182122	0.791731	744.991636	-1.335703	-6.049068	-1.207357	0.811965	-0.179291
1.590	6.203427	0.725036	744.761165	-1.382538	-6.028755	-1.201743	0.809488	-0.185635
1.600	6.240511	0.649700	744.527897	-1.422072	-6.001782	-1.194951	0.806119	-0.191003
1.610	6.287743	0.570148	744.327602	-1.451574	-5.968216	-1.188038	0.801826	-0.195018
1.620	6.335301	0.494123	744.177109	-1.469843	-5.929433	-1.182223	0.796777	-0.197512
1.630	6.371177	0.431402	744.072228	-1.477592	-5.887502	-1.178512	0.791254	-0.198582
1.640	6.384943	0.391244	743.993570	-1.477131	-5.844464	-1.177448	0.785553	-0.198541
1.650	6.371792	0.379306	743.917779	-1.471545	-5.801790	-1.179041	0.779897	-0.197810
1.660	6.334823	0.395151	743.829269	-1.463765	-5.760135	-1.182817	0.774389	-0.196788
1.670	6.284271	0.431567	743.727771	-1.455856	-5.719345	-1.187944	0.769011	-0.195751
1.680	6.233905	0.476366	743.629292	-1.448644	-5.678604	-1.193417	0.763634	-0.194807
1.690	6.196220	0.516089	743.560871	-1.441641	-5.636701	-1.198286	0.758069	-0.193883
1.700	6.178413	0.539923	743.551774	-1.433231	-5.592424	-1.201859	0.752123	-0.192755
1.710	6.180507	0.542158	743.624635	-1.421178	-5.545045	-1.203788	0.745678	-0.191115
1.720	6.195933	0.522572	743.789164	-1.403527	-5.494725	-1.204032	0.738748	-0.188700
1.730	6.213993	0.485150	744.038984	-1.379710	-5.442639	-1.202797	0.731499	-0.185435
1.740	6.223249	0.436141	744.350899	-1.351298	-5.390770	-1.200510	0.724224	-0.181540
1.750	6.214788	0.382299	744.686367	-1.321846	-5.341541	-1.197813	0.717287	-0.177504
1.760	6.184517	0.329640	744.995902	-1.295802	-5.297454	-1.195464	0.711072	-0.173934
1.770	6.133941	0.282492	745.226799	-1.277024	-5.260759	-1.194153	0.705927	-0.171360
1.780	6.069245	0.242652	745.333345	-1.267693	-5.233060	-1.194297	0.702110	-0.170084
1.790	5.999033	0.208914	745.287595	-1.268067	-5.214821	-1.195950	0.699706	-0.170145
1.800	5.931458	0.177424	745.088172	-1.276929	-5.204981	-1.198916	0.698573	-0.171380
1.810	5.871764	0.142973	744.764329	-1.292234	-5.200948	-1.202975	0.698335	-0.173509
1.820	5.821068	0.100862	744.373248	-1.311576	-5.199147	-1.208055	0.698460	-0.176199
1.830	5.776782	0.048684	743.990055	-1.332428	-5.195990	-1.214207	0.698395	-0.179092
1.840	5.734482	-0.012526	743.691709	-1.352361	-5.188960	-1.221434	0.697730	-0.181844
1.850	5.690443	-0.078058	743.537871	-1.369335	-5.177453	-1.229525	0.696327	-0.184165
1.860	5.643864	-0.140309	743.554286	-1.381936	-5.163107	-1.238009	0.694382	-0.185855
1.870	5.597981	-0.190444	743.725033	-1.389355	-5.149460	-1.246282	0.692388	-0.186810
1.880	5.559763	-0.220617	743.997244	-1.391082	-5.140985	-1.253847	0.690995	-0.186974
1.890	5.538242	-0.226082	744.296981	-1.386487	-5.141816	-1.260525	0.690829	-0.186281
1.900	5.541901	-0.206503	744.550743	-1.374567	-5.154585	-1.266504	0.692308	-0.184617
1.910	5.575805	-0.166084	744.705115	-1.354062	-5.179770	-1.272122	0.695546	-0.181825
1.920	5.639315	-0.112661	744.737808	-1.323931	-5.215666	-1.277480	0.700336	-0.177771
1.930	5.725256	-0.056137	744.657319	-1.283889	-5.258869	-1.282183	0.706213	-0.172413
1.940	5.821019	-0.006622	744.493598	-1.234589	-5.305014	-1.285438	0.712567	-0.165829
1.950	5.911356	0.027595	744.285459	-1.177216	-5.349606	-1.286483	0.718757	-0.158167
1.960	5.981897	0.042091	744.070448	-1.112696	-5.388737	-1.285032	0.724224	-0.149542
1.970	6.022355	0.038045	743.880010	-1.040916	-5.419611	-1.281426	0.728560	-0.139931
1.980	6.028677	0.023047	743.739141	-0.960339	-5.440818	-1.276418	0.731549	-0.129123
1.990	6.003731	0.010402	743.667878	-0.868172	-5.452459	-1.270786	0.733185	-0.116742
2.000	5.956306	0.016603	743.682323	-0.761038	-5.456102	-1.265019	0.733660	-0.102334
2.010	5.898718	0.057296	743.793812	-0.636007	-5.454505	-1.259254	0.733336	-0.085508
2.020	5.843903	0.142984	744.005403	-0.491651	-5.451078	-1.253484	0.732666	-0.066082
2.030	5.803016	0.276085	744.305849	-0.328805	-5.449269	-1.247845	0.732128	-0.044176
2.040	5.783970	0.450318	744.663235	-0.150780	-5.452092	-1.242768	0.732155	-0.020248
2.050	5.790747	0.652324	745.022562	0.036922	-5.461899	-1.238839	0.733119	0.004956
2.060	5.823216	0.864825	745.311793	0.227275	-5.480265	-1.236468	0.735298	0.030494
2.070	5.877559	1.070422	745.457744	0.412687	-5.507813	-1.235555	0.738850	0.055360
2.080	5.947502	1.254923	745.407559	0.586259	-5.544005	-1.235347	0.743755	0.078649
2.090	6.026183	1.409139	745.147118	0.743180	-5.587110	-1.234546	0.749800	0.099736
2.100	6.108053	1.528803	744.708216	0.881790	-5.634536	-1.231607	0.756610	0.118407
2.110	6.190050	1.613399	744.161740	1.003739	-5.683452	-1.225164	0.763739	0.134882
2.120	6.271453	1.665186	743.600199	1.113035	-5.731369	-1.214481	0.770759	0.149682
2.130	6.352329	1.689173	743.116127	1.214363	-5.776316	-1.199802	0.777310	0.163415
2.140	6.431324	1.693600	742.782853	1.311358	-5.816558	-1.182440	0.783076	0.176547
2.150	6.504090	1.689785	742.642056	1.405449	-5.850205	-1.164482	0.787756	0.189250
2.160	6.563465	1.690490	742.699587	1.495649	-5.875179	-1.148177	0.791057	0.201380
2.170	6.601522	1.706937	742.928603	1.579374	-5.889664	-1.135245	0.792763	0.212588
2.180	6.612378	1.745480	743.278380	1.653926	-5.892724	-1.126375	0.792802	0.222518
2.190	6.594290	1.805345	743.686948	1.717892	-5.884678	-1.121114	0.791284	0.230997
2.200	6.550184	1.878664	744.094648	1.771764	-5.867106	-1.118128	0.788489	0.238110
2.210	6.486789	1.953015	744.454935	1.817693	-5.842588	-1.115726	0.784814	0.244164
2.220	6.413007	2.015389	744.739838	1.858772	-5.814309	-1.112424	0.780717	0.249587
2.230	6.337933	2.055972	744.939694	1.898298	-5.785527	-1.107415	0.776644	0.254826
2.240	6.268745	2.070652	745.058520	1.939186	-5.758829	-1.100774	0.772937	0.260273
2.250	6.208864	2.061911	745.107271	1.983488	-5.735421	-1.093384	0.769744	0.266202
2.260	6.157210	2.038168	745.097618	2.032063	-5.714899	-1.086576	0.767000	0.272724
2.270	6.109173	2.011704	745.038565	2.084546	-5.695751	-1.081652	0.764491	0.279790
2.280	6.059098	1.995518	744.936663	2.139762	-5.676288	-1.079480	0.761983	0.287241
2.290	6.003191	1.999900	744.798385	2.196466	-5.655359	-1.080273	0.759314	0.294908
2.300	5.941506	2.029761	744.632309	2.254011	-5.632434	-1.083562	0.756405	0.302701
2.310	5.878066	2.083560	744.449853	2.312519	-5.607171	-1.088320	0.753197	0.310635
2.320	5.819046	2.153957	744.264609	2.372434	-5.578945	-1.093201	0.749592	0.318762
2.330	5.769811	2.229740	744.090756	2.433751	-5.546748	-1.096878	0.745440	0.327077
2.340	5.732240	2.298361	743.940866	2.495420	-5.509575	-1.098399	0.740593	0.335433
2.350	5.703647	2.348650	743.823549	2.555317	-5.467083	-1.097448	0.734997	0.343538
2.360	5.677862	2.373427	743.741917	2.610769	-5.420114	-1.094396	0.728763	0.351032
2.370	5.647812	2.371537	743.694261	2.659409	-5.370755	-1.090149	0.722172	0.357594
2.380	5.608133	2.348542	743.677406	2.700044	-5.321842	-1.085851	0.715612	0.363067
2.390	5.556507	2.315460	743.690832	2.733226	-5.276096	-1.082561	0.709447	0.367522
2.400	5.493389	2.285618	743.738124	2.761219	-5.235271	-1.081007	0.703913	0.371262
2.410	5.420865	2.270586	743.823889	2.787328	-5.199735	-1.081480	0.699055	0.374730
2.420	5.341715	2.276607	743.947894	2.814911	-5.168708	-1.083887	0.694767	0.378375
2.430	5.259315	2.302874	744.100442	2.846569	-5.141081	-1.087914	0.690912	0.382552
2.440	5.178042	2.342431	744.261988	2.883807	-5.116401	-1.093237	0.687446	0.387472
2.450	5.103358	2.385523	744.407386	2.927175	-5.095502	-1.099681	0.684504	0.393222
2.460	5.041038	2.423940	744.512883	2.976713	-5.080457	-1.107260	0.682387	0.399820
2.470	4.995810	2.454215	744.563057	3.032363	-5.073776	-1.116053	0.681443	0.407267
2.480	4.970011	2.478050	744.555395	3.093968	-5.077083	-1.126003	0.681895	0.415546
2.490	4.962667	2.500037	744.501456	3.160745	-5.089911	-1.136778	0.683667	0.424545
2.500	4.969274	2.524272	744.424509	3.230533	-5.109324	-1.147817	0.686345	0.433964
2.510	4.982537	2.551890	744.353829	3.299368	-5.130778	-1.158542	0.689293	0.443253
2.520	4.994200	2.580758	744.316333	3.361791	-5.149879	-1.168652	0.691894	0.451662
2.530	4.997623	2.607182	744.327909	3.411926	-5.164247	-1.178333	0.693813	0.458390
2.540	4.990310	2.628343	744.387913	3.445032	-5.174733	-1.188247	0.695166	0.462801
2.550	4.975468	2.643933	744.479348	3.458906	-5.185590	-1.199278	0.696539	0.464607
2.560	4.961856	2.656114	744.574612	3.454596	-5.203493	-1.212083	0.698854	0.463969
2.570	4.961568	2.667908	744.644559	3.436090	-5.235619	-1.226659	0.703103	0.461440
2.580	4.986007	2.681006	744.667361	3.409086	-5.287326	-1.242165	0.710025	0.457800
2.590	5.041313	2.694370	744.633791	3.379243	-5.360235	-1.257183	0.719848	0.453813
2.600	5.125348	2.704598	744.547388	3.350431	-5.451475	-1.270308	0.732186	0.449996
2.610	5.227931	2.707852	744.421027	3.323633	-5.554466	-1.280771	0.746146	0.446472
2.620	5.334295	2.702006	744.273185	3.296991	-5.660940	-1.288732	0.760600	0.442981
2.630	5.429986	2.687557	744.125817	3.266982	-5.763417	-1.295111	0.774522	0.439036
2.640	5.505053	2.666777	744.002509	3.230144	-5.857262	-1.301045	0.787264	0.434158
2.650	5.556173	2.641730	743.924748	3.184435	-5.941758	-1.307286	0.798704	0.428059
2.660	5.586596	2.612338	743.906901	3.129656	-6.020009	-1.313805	0.809242	0.420705
2.670	5.604623	2.575557	743.953466	3.067018	-6.097809	-1.319819	0.819649	0.412259
2.680	5.621479	2.526213	744.061003	2.998331	-6.181920	-1.324210	0.830835	0.402968
2.690	5.649090	2.459221	744.223064	2.925304	-6.278410	-1.326129	0.843619	0.393068
2.700	5.697810	2.372107	744.433193	2.849073	-6.391599	-1.325457	0.858586	0.382717
2.710	5.774240	2.266597	744.681674	2.769874	-6.523784	-1.322904	0.876050	0.371954
2.720	5.879709	2.148679	744.946437	2.686822	-6.675493	-1.319715	0.896104	0.360673
2.730	6.010165	2.027347	745.184726	2.597955	-6.845852	-1.317204	0.918679	0.348632
2.740	6.157753	1.912657	745.334865	2.500824	-7.032763	-1.316340	0.943571	0.335530
2.750	6.313515	1.813666	745.333007	2.393638	-7.232798	-1.317491	0.970412	0.321150
2.760	6.470037	1.736562	745.139695	2.276415	-7.440921	-1.320339	0.998594	0.305502
2.770	6.622833	1.683143	744.762599	2.151382	-7.650382	-1.323928	1.027224	0.288868
2.780	6.769933	1.649909	744.262132	2.022268	-7.853132	-1.326857	1.055157	0.271715
2.790	6.910143	1.628295	743.736001	1.892848	-8.040963	-1.327604	1.081158	0.254505
2.800	7.041179	1.606495	743.290121	1.765577	-8.207124	-1.324967	1.104162	0.237535
2.810	7.158907	1.572611	743.008864	1.640979	-8.347877	-1.318498	1.123523	0.220856
2.820	7.258046	1.518049	742.935476	1.517882	-8.463400	-1.308798	1.139184	0.204309
2.830	7.333745	1.439762	743.066963	1.394039	-8.557783	-1.297508	1.151684	0.187606
2.840	7.383108	1.340556	743.361791	1.266593	-8.638122	-1.286955	1.162035	0.170387
2.850	7.406123	1.227586	743.755512	1.132253	-8.712971	-1.279478	1.171483	0.152235
2.860	7.406002	1.109793	744.178358	0.987573	-8.790430	-1.276595	1.181226	0.132706
2.870	7.389147	0.995034	744.569190	0.829705	-8.876341	-1.278359	1.192145	0.111434
2.880	7.364771	0.887610	744.882561	0.657621	-8.973046	-1.283239	1.204626	0.088285
2.890	7.343744	0.786932	745.089605	0.473190	-9.079069	-1.288666	1.218520	0.063508
2.900	7.336363	0.688016	745.176600	0.281416	-9.189711	-1.291954	1.233226	0.037765
2.910	7.349371	0.583932	745.144768	0.089510	-9.298249	-1.291130	1.247845	0.012012
2.920	7.383295	0.469437	745.011496	-0.094865	-9.397307	-1.285308	1.261364	-0.012733
