Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.430	2.152692	-0.743673	736.633814	7.418359	-24.581382	-2.279981	3.336988	1.007062
5.440	2.295983	-1.302063	735.867866	6.987832	-24.880162	-2.339503	3.381064	0.949604
5.450	2.462353	-1.881157	734.821818	6.547496	-25.131319	-2.388642	3.420056	0.891032
5.460	2.631685	-2.442243	733.475965	6.112460	-25.321399	-2.424244	3.452247	0.833355
5.470	2.777454	-2.954528	731.857555	5.696794	-25.440522	-2.445827	3.476158	0.778402
5.480	2.876956	-3.399711	730.055409	5.311732	-25.485327	-2.454884	3.490876	0.727579
5.490	2.917701	-3.770135	728.215595	4.965229	-25.460127	-2.453853	3.496235	0.681835
5.500	2.897823	-4.062394	726.518272	4.662832	-25.375963	-2.445230	3.492818	0.641805
5.510	2.822125	-4.270596	725.143798	4.409293	-25.248140	-2.431138	3.481812	0.608058
5.520	2.697438	-4.383319	724.240104	4.209958	-25.093205	-2.413305	3.464763	0.581293
5.530	2.530196	-4.386046	723.900730	4.070991	-24.926126	-2.393249	3.443307	0.562369
5.540	2.326578	-4.267904	724.155909	3.998156	-24.758017	-2.372435	3.418879	0.552113
5.550	2.093284	-4.029345	724.973443	3.994771	-24.594522	-2.352274	3.392472	0.551023
5.560	1.836792	-3.687080	726.265601	4.059906	-24.435059	-2.333988	3.364480	0.559011
5.570	1.560636	-3.273952	727.900993	4.187750	-24.273144	-2.318426	3.334677	0.575319
5.580	1.262528	-2.833760	729.722285	4.368466	-24.097902	-2.305943	3.302339	0.598648
5.590	0.933824	-2.412900	731.569217	4.590320	-23.896564	-2.296376	3.266480	0.627462
5.600	0.562718	-2.051529	733.302235	4.842421	-23.657504	-2.289078	3.226160	0.660358
5.610	0.140223	-1.776493	734.818944	5.117112	-23.373080	-2.283005	3.180794	0.696377
5.620	-0.333868	-1.597419	736.058163	5.411208	-23.041608	-2.276895	3.130406	0.735160
5.630	-0.848123	-1.506246	736.994120	5.725725	-22.668051	-2.269555	3.075744	0.776902
5.640	-1.381116	-1.479697	737.628864	6.064417	-22.263462	-2.260206	3.018247	0.822150
5.650	-1.906264	-1.483752	737.989042	6.431879	-21.843602	-2.248688	2.959882	0.871541
5.660	-2.396752	-1.479144	738.126640	6.831983	-21.427203	-2.235375	2.902917	0.925584
5.670	-2.827902	-1.427034	738.118562	7.267050	-21.034116	-2.220755	2.849693	0.984537
5.680	-3.176897	-1.294312	738.059787	7.737636	-20.683296	-2.204880	2.802388	1.048375
5.690	-3.422381	-1.058150	738.047830	8.242551	-20.390495	-2.187016	2.762761	1.116804
5.700	-3.547098	-0.709358	738.160265	8.778722	-20.165830	-2.165751	2.731904	1.189270
5.710	-3.544511	-0.253867	738.431682	9.340796	-20.011854	-2.139582	2.710048	1.264951
5.720	-3.426631	0.288120	738.840045	9.920684	-19.923069	-2.107677	2.696533	1.342738
5.730	-3.227593	0.884863	739.311517	10.507452	-19.887519	-2.070418	2.690005	1.421248
5.740	-2.998255	1.496576	739.745194	11.087942	-19.890328	-2.029493	2.688808	1.498887
5.750	-2.791567	2.078902	740.048835	11.648228	-19.918147	-1.987490	2.691464	1.573981
5.760	-2.643968	2.586966	740.170327	12.175537	-19.962976	-1.947183	2.697079	1.644964
5.770	-2.561257	2.981171	740.111062	12.660000	-20.023851	-1.910738	2.705520	1.710554
5.780	-2.516178	3.234688	739.915765	13.095712	-20.105628	-1.879193	2.717286	1.769892
5.790	-2.459843	3.340403	739.644249	13.481049	-20.215179	-1.852426	2.733095	1.822640
5.800	-2.342709	3.313955	739.338130	13.818438	-20.356301	-1.829662	2.753314	1.869028
5.810	-2.136469	3.190695	738.996228	14.113714	-20.525247	-1.810225	2.777450	1.909849
5.820	-1.847856	3.017114	738.567460	14.375039	-20.708694	-1.794159	2.803900	1.946341
5.830	-1.518834	2.839748	737.963399	14.611490	-20.885139	-1.782384	2.830105	1.979975
5.840	-1.213153	2.695387	737.086634	14.831661	-21.029412	-1.776291	2.853045	2.012201
5.850	-0.994784	2.605544	735.866638	15.042807	-21.118663	-1.776981	2.869904	2.044230
5.860	-0.907229	2.576438	734.292445	15.250879	-21.137681	-1.784549	2.878646	2.076949
5.870	-0.962291	2.603731	732.431733	15.461447	-21.081848	-1.797797	2.878336	2.110975
5.880	-1.142351	2.679546	730.429827	15.681102	-20.957159	-1.814595	2.869154	2.146832
5.890	-1.413296	2.798473	728.489399	15.918638	-20.777911	-1.832717	2.852191	2.185157
5.900	-1.740200	2.959792	726.838870	16.185281	-20.563364	-1.850704	2.829150	2.226805
5.910	-2.097617	3.165098	725.699855	16.493500	-20.334727	-1.868290	2.802085	2.272772
5.920	-2.470664	3.412920	725.260456	16.854600	-20.113359	-1.886210	2.773260	2.323937
5.930	-2.848686	3.693731	725.655830	17.275926	-19.920258	-1.905590	2.745138	2.380733
5.940	-3.216829	3.988653	726.954309	17.758726	-19.776191	-1.927290	2.720417	2.442894
5.950	-3.550973	4.273220	729.147259	18.297404	-19.701412	-1.951472	2.701980	2.509425
5.960	-3.818991	4.524890	732.142662	18.880337	-19.714205	-1.977466	2.692673	2.578778
5.970	-3.987839	4.730998	735.764692	19.491904	-19.828344	-2.003866	2.694930	2.649204
5.980	-4.033198	4.893494	739.762510	20.115168	-20.050362	-2.028752	2.710378	2.719139
5.990	-3.947142	5.028324	743.829985	20.734457	-20.377776	-2.049974	2.739574	2.787526
6.000	-3.740212	5.159898	747.635083	21.337034	-20.799060	-2.065455	2.781980	2.853937
6.010	-3.436786	5.313266	750.855409	21.913286	-21.295557	-2.073490	2.836173	2.918443
6.020	-3.065770	5.507203	753.215119	22.455595	-21.844957	-2.072980	2.900228	2.981299
6.030	-2.650748	5.750495	754.516900	22.956783	-22.425369	-2.063533	2.972149	3.042580
6.040	-2.203755	6.041867	754.661606	23.409270	-23.018788	-2.045413	3.050213	3.101956
6.050	-1.725021	6.372554	753.650940	23.805630	-23.612953	-2.019388	3.133142	3.158708
6.060	-1.208322	6.729748	751.576076	24.140381	-24.201323	-1.986656	3.220076	3.211968
6.070	-0.649201	7.099330	748.601001	24.412140	-24.781771	-1.948940	3.310411	3.261035
6.080	-0.052175	7.467101	744.947258	24.625093	-25.354986	-1.908717	3.403595	3.305616
6.090	0.566351	7.818844	740.879364	24.788967	-25.923410	-1.869320	3.499006	3.345884
6.100	1.180551	8.140202	736.685769	24.917275	-26.490827	-1.834642	3.595947	3.382348
6.110	1.761553	8.417170	732.652985	25.024249	-27.062063	-1.808343	3.693708	3.415566
6.120	2.284753	8.637345	729.036279	25.121423	-27.642102	-1.792740	3.791595	3.445840
6.130	2.735292	8.791762	726.033773	25.215042	-28.234443	-1.787845	3.888861	3.472985
6.140	3.110654	8.877136	723.770240	25.305314	-28.839269	-1.791063	3.984589	3.496319
6.150	3.420924	8.897986	722.293857	25.387833	-29.452406	-1.797853	4.077621	3.514890
6.160	3.687736	8.867507	721.585339	25.456618	-30.065723	-1.803207	4.166621	3.527873
6.170	3.941956	8.805946	721.575291	25.507359	-30.668860	-1.803376	4.250265	3.534955
6.180	4.218985	8.736272	722.163531	25.539343	-31.251403	-1.797111	4.327469	3.536504
6.190	4.550715	8.678514	723.234840	25.555219	-31.804415	-1.785865	4.397523	3.533461
6.200	4.955198	8.644965	724.668395	25.558955	-32.320741	-1.772938	4.460073	3.526986
6.210	5.427678	8.637977	726.341192	25.553227	-32.794297	-1.761997	4.514999	3.518075
6.220	5.937622	8.650697	728.128148	25.537694	-33.219112	-1.755697	4.562262	3.507308
6.230	6.434468	8.669973	729.903319	25.508890	-33.588935	-1.754916	4.601833	3.494831
6.240	6.861006	8.680305	731.546292	25.461534	-33.897834	-1.758805	4.633724	3.480509
6.250	7.169767	8.667994	732.953949	25.390373	-34.141639	-1.765452	4.658088	3.464116
6.260	7.336486	8.624949	734.052647	25.291711	-34.319543	-1.772740	4.675352	3.445490
6.270	7.365909	8.551417	734.804040	25.164291	-34.434972	-1.779030	4.686280	3.424626
6.280	7.288297	8.456577	735.201478	25.009556	-34.495044	-1.783465	4.691917	3.401728
6.290	7.148456	8.356080	735.259766	24.831436	-34.508508	-1.785943	4.693376	3.377233
6.300	6.991393	8.266695	735.004078	24.635686	-34.482787	-1.786895	4.691510	3.351775
6.310	6.849008	8.199680	734.463034	24.428754	-34.421409	-1.787057	4.686609	3.326070
6.320	6.731277	8.155523	733.669037	24.216385	-34.323218	-1.787303	4.678297	3.300723
6.330	6.624157	8.122391	732.667526	24.002410	-34.184127	-1.788480	4.665708	3.276030
6.340	6.495132	8.079149	731.533622	23.788299	-34.001083	-1.791243	4.647918	3.251839
6.350	6.305580	8.001969	730.389076	23.573705	-33.776837	-1.795910	4.624499	3.227554
6.360	6.026948	7.872071	729.407701	23.357782	-33.523571	-1.802436	4.595999	3.202294
6.370	5.655660	7.681788	728.798398	23.140568	-33.263587	-1.810485	4.564169	3.175167
6.380	5.220941	7.436862	728.762930	22.923782	-33.026014	-1.819548	4.531791	3.145575
6.390	4.781267	7.154738	729.437438	22.710668	-32.839815	-1.828985	4.502074	3.113450
6.400	4.408894	6.860309	730.836491	22.504888	-32.724813	-1.837999	4.477720	3.079333
6.410	4.166694	6.581029	732.821051	22.308790	-32.683640	-1.845610	4.459976	3.044234
6.420	4.085064	6.342486	735.105008	22.121617	-32.697587	-1.850729	4.448016	3.009314
6.430	4.147465	6.164513	737.302079	21.938405	-32.728240	-1.852381	4.438919	2.975497
6.440	4.290584	6.057681	739.002138	21.750211	-32.724943	-1.850077	4.428261	2.943186
6.450	4.420214	6.020509	739.858274	21.545887	-32.636340	-1.844242	4.411161	2.912164
6.460	4.438508	6.038277	739.663672	21.314995	-32.422945	-1.836513	4.383471	2.881715
6.470	4.274091	6.084319	738.399318	21.050846	-32.067095	-1.829707	4.342785	2.850876
6.480	3.904916	6.124094	736.239467	20.752513	-31.577162	-1.827339	4.288980	2.818718
6.490	3.365449	6.121502	733.512651	20.425070	-30.984647	-1.832725	4.224146	2.784556
6.500	2.734878	6.046240	730.629678	20.078119	-30.335243	-1.847918	4.151931	2.748057
6.510	2.110088	5.880592	728.000638	19.723333	-29.677110	-1.872895	4.076523	2.709247
6.520	1.573357	5.623685	725.964564	19.371982	-29.050357	-1.905503	4.001622	2.668447
6.530	1.167176	5.291481	724.747839	19.033107	-28.480810	-1.942326	3.929754	2.626170
6.540	0.885667	4.912029	724.455514	18.712487	-27.979205	-1.980093	3.862101	2.582973
6.550	0.684899	4.517435	725.088527	18.412156	-27.544784	-2.016881	3.798817	2.539298
6.560	0.506441	4.135484	726.572374	18.130203	-27.170924	-2.052437	3.739603	2.495306
6.570	0.303501	3.784081	728.781526	17.860905	-26.850080	-2.087465	3.684243	2.450790
6.580	0.058750	3.470263	731.550190	17.595532	-26.576155	-2.122348	3.632855	2.405239
6.590	-0.212789	3.193354	734.670798	17.323928	-26.343850	-2.156071	3.585803	2.358053
6.600	-0.475526	2.949912	737.890531	17.036438	-26.145968	-2.185942	3.543340	2.308803
6.610	-0.693186	2.737596	740.918169	16.725342	-25.970548	-2.208211	3.505184	2.257380
6.620	-0.847234	2.556064	743.448643	16.385252	-25.799782	-2.219271	3.470284	2.203952
6.630	-0.945903	2.404649	745.203925	16.012605	-25.611795	-2.216879	3.436884	2.148755
6.640	-1.020638	2.278174	745.980665	15.604858	-25.385020	-2.200947	3.402906	2.091858
6.650	-1.112396	2.163107	745.690338	15.159966	-25.103528	-2.173657	3.366482	2.033011
6.660	-1.254305	2.036309	744.378171	14.676422	-24.761121	-2.138967	3.326417	1.971635
6.670	-1.458444	1.867797	742.213510	14.153956	-24.362452	-2.101771	3.282405	1.906993
6.680	-1.712494	1.627301	739.455288	13.594749	-23.920895	-2.067060	3.234935	1.838482
6.690	-1.987251	1.292725	736.406384	13.004810	-23.454493	-2.039298	3.184993	1.765983
6.700	-2.250465	0.857734	733.372713	12.394919	-22.982061	-2.022068	3.133749	1.690125
6.710	-2.479391	0.335924	730.635662	11.780515	-22.520909	-2.017906	3.082372	1.612365
6.720	-2.666035	-0.240087	728.436076	11.180087	-22.086241	-2.028208	3.032008	1.534807
6.730	-2.814286	-0.824853	726.962023	10.612199	-21.691179	-2.053136	2.983812	1.459801
6.740	-2.933172	-1.370153	726.334262	10.091994	-21.346124	-2.091533	2.938884	1.389442
6.750	-3.031890	-1.836065	726.589835	9.628412	-21.056945	-2.140891	2.898051	1.325151
6.760	-3.119732	-2.199790	727.670203	9.223041	-20.822617	-2.197434	2.861546	1.267475
6.770	-3.209809	-2.459656	729.422254	8.870686	-20.633791	-2.256337	2.828785	1.216125
6.780	-3.322557	-2.633500	731.618163	8.561141	-20.473757	-2.312103	2.798421	1.170165
6.790	-3.484850	-2.752468	733.994351	8.281544	-20.322314	-2.359085	2.768729	1.128284
6.800	-3.722834	-2.852338	736.301933	8.019020	-20.161598	-2.392200	2.738224	1.089094
6.810	-4.050156	-2.964632	738.354130	7.763400	-19.981807	-2.407836	2.706263	1.051447
6.820	-4.456499	-3.109461	740.053933	7.509530	-19.784505	-2.404775	2.673387	1.014727
6.830	-4.902526	-3.291783	741.391200	7.258398	-19.582112	-2.384744	2.641266	0.979024
6.840	-5.325459	-3.502014	742.411278	7.016582	-19.393682	-2.352247	2.612256	0.945107
6.850	-5.655030	-3.720651	743.170284	6.794172	-19.238590	-2.313542	2.588719	0.914215
6.860	-5.834762	-3.925044	743.697001	6.602011	-19.130494	-2.275018	2.572351	0.887729
6.870	-5.840607	-4.095704	743.976189	6.449276	-19.073699	-2.241560	2.563751	0.866866
6.880	-5.689589	-4.220047	743.957590	6.342194	-19.063004	-2.215545	2.562378	0.852494
6.890	-5.434835	-4.292645	743.584718	6.284146	-19.086786	-2.196840	2.566861	0.845115
6.900	-5.148540	-4.312353	742.831066	6.276816	-19.132034	-2.183681	2.575556	0.844986
6.910	-4.898761	-4.277981	741.729520	6.321576	-19.189521	-2.173979	2.587132	0.852275
6.920	-4.728027	-4.185003	740.383305	6.420239	-19.257471	-2.166503	2.601014	0.867151
6.930	-4.640997	-4.025479	738.952959	6.574647	-19.342545	-2.161525	2.617561	0.889725
6.940	-4.605135	-3.791756	737.622343	6.785201	-19.457901	-2.160698	2.637922	0.919875
6.950	-4.563703	-3.482512	736.554603	7.048977	-19.618965	-2.166204	2.663613	0.957020
6.960	-4.455900	-3.108592	735.853241	7.358328	-19.838494	-2.179481	2.695985	0.999972
6.970	-4.236565	-2.696004	735.541793	7.700639	-20.122727	-2.200013	2.735769	1.046934
6.980	-3.888455	-2.284194	735.568671	8.059608	-20.469961	-2.224700	2.782876	1.095698
6.990	-3.423538	-1.918788	735.833650	8.417952	-20.871712	-2.248097	2.836471	1.144002
7.000	-2.874486	-1.639708	736.223603	8.761009	-21.315427	-2.263618	2.895238	1.189993
7.010	-2.281424	-1.467605	736.641834	9.080335	-21.787136	-2.265413	2.957630	1.232666
7.020	-1.680406	-1.393301	737.019604	9.376137	-22.272813	-2.250331	3.022011	1.272169
7.030	-1.098382	-1.375009	737.308059	9.657519	-22.758302	-2.219156	3.086675	1.309835
7.040	-0.555291	-1.346004	737.459024	9.940049	-23.228687	-2.176587	3.149827	1.347878
7.050	-0.069576	-1.231667	737.408914	10.241094	-23.668223	-2.129951	3.209647	1.388794
7.060	0.338471	-0.971080	737.077955	10.574339	-24.061518	-2.087206	3.264447	1.434630
7.070	0.648969	-0.536124	736.388284	10.945371	-24.395740	-2.054953	3.312891	1.486359
7.080	0.849254	0.058785	735.294203	11.349936	-24.663023	-2.036983	3.354171	1.543591
7.090	0.940507	0.760317	733.811327	11.775548	-24.862038	-2.033640	3.388069	1.604711
7.100	0.939390	1.492297	732.031513	12.205868	-24.998054	-2.042048	3.414888	1.667396
7.110	0.873198	2.178246	730.116487	12.626209	-25.081395	-2.057082	3.435259	1.729342
7.120	0.771275	2.761964	728.271511	13.028161	-25.124912	-2.072830	3.449937	1.788915
7.130	0.657596	3.219078	726.707236	13.411738	-25.141509	-2.084124	3.459648	1.845549
7.140	0.548230	3.556839	725.601072	13.784506	-25.142624	-2.087733	3.465075	1.899736
7.150	0.454030	3.804366	725.068689	14.158294	-25.137842	-2.082871	3.466960	1.952683
7.160	0.385358	3.998633	725.152137	14.544907	-25.135140	-2.070994	3.466189	2.005773
7.170	0.354246	4.172024	725.824733	14.952450	-25.140990	-2.055060	3.463783	2.060063
7.180	0.371349	4.345390	727.007125	15.383254	-25.159912	-2.038556	3.460752	2.115970
7.190	0.439268	4.527585	728.586753	15.833681	-25.193703	-2.024532	3.457887	2.173205
7.200	0.547075	4.719671	730.435024	16.295485	-25.240993	-2.014839	3.455611	2.230929
7.210	0.670600	4.920571	732.420257	16.758153	-25.297681	-2.009686	3.453984	2.288052
7.220	0.779500	5.131115	734.416886	17.211467	-25.358333	-2.007676	3.452853	2.343555
7.230	0.848058	5.354914	736.311919	17.647558	-25.417993	-2.006362	3.452069	2.396750
7.240	0.864689	5.596336	738.009178	18.061882	-25.473650	-2.003149	3.451671	2.447379
7.250	0.835966	5.857252	739.431628	18.452824	-25.524781	-1.996171	3.451946	2.495542
7.260	0.783737	6.134470	740.522445	18.820146	-25.572931	-1.984754	3.453363	2.541469
7.270	0.736893	6.418983	741.245825	19.163095	-25.620704	-1.969280	3.456438	2.585255
7.280	0.721310	6.697220	741.588181	19.479244	-25.670706	-1.950629	3.461585	2.626693
7.290	0.751779	6.953880	741.559525	19.764709	-25.724801	-1.929592	3.469014	2.665290
7.300	0.828601	7.175714	741.193581	20.015609	-25.783821	-1.906618	3.478689	2.700456
7.310	0.939545	7.355424	740.544565	20.229978	-25.847671	-1.881969	3.490360	2.731771
7.320	1.065727	7.494561	739.679779	20.409285	-25.915689	-1.856071	3.503636	2.759206
7.330	1.188444	7.604112	738.669913	20.558912	-25.987070	-1.829775	3.518090	2.783234
7.340	1.293699	7.701998	737.580642	20.687354	-26.061183	-1.804413	3.533333	2.804758
7.350	1.372788	7.807921	736.468422	20.804259	-26.137734	-1.781616	3.549064	2.824868
7.360	1.419949	7.937398	735.381805	20.917847	-26.216831	-1.762970	3.565064	2.844488
7.370	1.429901	8.097281	734.367859	21.032533	-26.299133	-1.749593	3.581193	2.864032
7.380	1.398037	8.284357	733.480820	21.147679	-26.386225	-1.741788	3.597398	2.883195
7.390	1.324121	8.487009	732.787353	21.258021	-26.481229	-1.738959	3.613767	2.900981
7.400	1.217900	8.688698	732.362692	21.355794	-26.589309	-1.739875	3.630620	2.916013
7.410	1.103271	8.871873	732.275347	21.433835	-26.717572	-1.743155	3.648569	2.927019
7.420	1.017522	9.021363	732.563147	21.488361	-26.873887	-1.747744	3.668474	2.933312
7.430	1.004026	9.126757	733.208121	21.520018	-27.064583	-1.753160	3.691255	2.935049
7.440	1.099844	9.183587	734.121092	21.532504	-27.291468	-1.759367	3.717570	2.933100
7.450	1.322464	9.193263	735.146139	21.529481	-27.549131	-1.766335	3.747436	2.928599
7.460	1.660873	9.161874	736.088072	21.511514	-27.823766	-1.773524	3.779951	2.922410
7.470	2.074901	9.098214	736.755015	21.474666	-28.094456	-1.779704	3.813270	2.914763
7.480	2.503791	9.011571	737.000724	21.411287	-28.336992	-1.783308	3.844907	2.905192
7.490	2.881527	8.909751	736.752693	21.312390	-28.529251	-1.783217	3.872297	2.892747
7.500	3.153980	8.797546	736.020705	21.170466	-28.656430	-1.779518	3.893427	2.876341
7.510	3.292321	8.675781	734.888904	20.981733	-28.714400	-1.773778	3.907312	2.855089
7.520	3.298498	8.541318	733.497872	20.747253	-28.710166	-1.768599	3.914144	2.828536
7.530	3.201376	8.388296	732.021939	20.472875	-28.659508	-1.766629	3.915116	2.796757
7.540	3.045632	8.210467	730.644986	20.168310	-28.582835	-1.769515	3.912000	2.760343
7.550	2.877860	8.003914	729.537012	19.845659	-28.500613	-1.777337	3.906671	2.720309
7.560	2.734665	7.769204	728.833249	19.517590	-28.429518	-1.788819	3.900689	2.677923
7.570	2.635840	7.512176	728.617244	19.195247	-28.380000	-1.802203	3.895049	2.634476
7.580	2.583575	7.243107	728.909861	18.886063	-28.355613	-1.816307	3.890140	2.591001
7.590	2.566770	6.974602	729.667373	18.591830	-28.354016	-1.831161	3.885882	2.547987
7.600	2.568363	6.719015	730.791013	18.307644	-28.369056	-1.847809	3.881966	2.505182
7.610	2.572879	6.486020	732.146191	18.022308	-28.392903	-1.867378	3.878037	2.461572
7.620	2.571361	6.280486	733.584698	17.720431	-28.417269	-1.889958	3.873754	2.415594
7.630	2.561750	6.100555	734.962349	17.385822	-28.433370	-1.913961	3.868684	2.365539
7.640	2.544697	5.936346	736.148426	17.005212	-28.431142	-1.936334	3.862148	2.310025
7.650	2.517114	5.770223	737.028954	16.571246	-28.398724	-1.953544	3.853135	2.248385
7.660	2.467360	5.579287	737.509269	16.083906	-28.323189	-1.962902	3.840384	2.180841
7.670	2.375661	5.339717	737.520991	15.550041	-28.192876	-1.963677	3.822654	2.108420
7.680	2.221102	5.031969	737.034563	14.981187	-28.000623	-1.957513	3.799092	2.032630
7.690	1.992839	4.645825	736.073058	14.390442	-27.746393	-1.947959	3.769516	1.955029
7.700	1.699872	4.184321	734.719372	13.789553	-27.437731	-1.939321	3.734451	1.876846
7.710	1.373069	3.665386	733.110263	13.187410	-27.087522	-1.935384	3.694877	1.798830
7.720	1.056334	3.120191	731.416275	12.590451	-26.709842	-1.938584	3.651798	1.721380
7.730	0.789702	2.587982	729.812886	12.004343	-26.315613	-1.949912	3.605803	1.644852
7.740	0.592042	2.108285	728.451828	11.435580	-25.909764	-1.969368	3.556826	1.569847
7.750	0.451589	1.712325	727.441078	10.891731	-25.490866	-1.996534	3.504183	1.497266
7.760	0.328455	1.416017	726.837799	10.380020	-25.053131	-2.030836	3.446867	1.428107
7.770	0.167413	1.216733	726.653173	9.905079	-24.589786	-2.071344	3.383978	1.363110
7.780	-0.084980	1.094870	726.864814	9.467259	-24.096464	-2.116346	3.315123	1.302479
7.790	-0.465500	1.019558	727.431905	9.062618	-23.573530	-2.163140	3.240651	1.245837
7.800	-0.985783	0.956402	728.308972	8.684690	-23.026926	-2.208379	3.161697	1.192446
7.810	-1.630953	0.874863	729.455116	8.327175	-22.467652	-2.248919	3.080060	1.141561
7.820	-2.363609	0.753775	730.836289	7.986352	-21.910162	-2.282743	2.997958	1.092769
7.830	-3.131035	0.584662	732.419391	7.662337	-21.369837	-2.309452	2.917705	1.046168
7.840	-3.874560	0.373018	734.159393	7.358889	-20.859778	-2.330015	2.841315	1.002356
7.850	-4.540726	0.137340	735.984095	7.082030	-20.387412	-2.345907	2.770089	0.962253
7.860	-5.093196	-0.094530	737.783701	6.837993	-19.951811	-2.358111	2.704290	0.926829
7.870	-5.522572	-0.291657	739.412042	6.631140	-19.542797	-2.366550	2.643018	0.896813
7.880	-5.850350	-0.427594	740.703046	6.462541	-19.142706	-2.370181	2.584397	0.872487
7.890	-6.124249	-0.487017	741.500712	6.329725	-18.730894	-2.367664	2.526079	0.853637
7.900	-6.404992	-0.469005	741.695638	6.227750	-18.289887	-2.358229	2.465956	0.839664
7.910	-6.747920	-0.385537	741.258096	6.151101	-17.811207	-2.342337	2.402835	0.829819
7.920	-7.185081	-0.255668	740.257983	6.095677	-17.298916	-2.321868	2.336877	0.823453
7.930	-7.713674	-0.097805	738.865301	6.060133	-16.769958	-2.299706	2.269691	0.820195
7.940	-8.294516	0.076486	737.329738	6.046166	-16.251467	-2.278866	2.204098	0.820008
7.950	-8.860638	0.264563	735.942416	6.057576	-15.775955	-2.261506	2.143640	0.823105
7.960	-9.333020	0.470257	734.985560	6.098248	-15.375505	-2.248258	2.091947	0.829710
7.970	-9.639247	0.698530	734.677385	6.169560	-15.076009	-2.238155	2.052058	0.839765
7.980	-9.731113	0.949866	735.121670	6.268064	-14.892348	-2.229063	2.025835	0.852657
7.990	-9.598022	1.216530	736.274423	6.384346	-14.825178	-2.218328	2.013540	0.867115
8.000	-9.273490	1.481575	737.940954	6.503644	-14.859989	-2.203414	2.013710	0.881323
8.010	-8.832401	1.720542	739.811165	6.608161	-14.969066	-2.182451	2.023363	0.893223
8.020	-8.377670	1.905658	741.528685	6.680271	-15.116582	-2.154705	2.038570	0.900878
8.030	-8.017396	2.012325	742.776225	6.705529	-15.266278	-2.120928	2.055300	0.902766
8.040	-7.837461	2.026678	743.353000	6.674507	-15.390141	-2.083435	2.070368	0.897892
8.050	-7.877780	1.951308	743.223360	6.582977	-15.475919	-2.045743	2.082270	0.885733
8.060	-8.120362	1.805751	742.525946	6.430443	-15.531454	-2.011726	2.091705	0.866023
8.070	-8.493122	1.619861	741.544155	6.217681	-15.584635	-1.984423	2.101646	0.838478
8.080	-8.887338	1.421398	740.646786	5.944412	-15.679069	-1.964886	2.116943	0.802597
8.090	-9.182331	1.222363	740.211243	5.608408	-15.866646	-1.951549	2.143529	0.757677
8.100	-9.270124	1.010417	740.542609	5.206686	-16.198659	-1.940520	2.187404	0.703091
8.110	-9.074755	0.750728	741.802972	4.738470	-16.717019	-1.926862	2.253566	0.638777
8.120	-8.563359	0.399485	743.965973	4.208632	-17.446829	-1.906509	2.345111	0.565702
8.130	-7.748045	-0.075411	746.808726	3.629904	-18.391437	-1.878061	2.462670	0.486055
8.140	-6.678857	-0.675480	749.944776	3.022604	-19.531028	-1.843695	2.604329	0.403044
8.150	-5.429557	-1.363672	752.890305	2.411553	-20.825229	-1.808712	2.766038	0.320306
8.160	-4.079786	-2.071661	755.147253	1.821064	-22.219261	-1.779865	2.942375	0.241153
8.170	-2.698782	-2.719823	756.284968	1.269772	-23.652145	-1.763101	3.127412	0.167896
8.180	-1.335964	-3.241824	756.005597	0.767373	-25.065136	-1.761583	3.315470	0.101504
8.190	-0.021071	-3.604044	754.184133	0.314551	-26.408799	-1.774739	3.501638	0.041707
8.200	1.227917	-3.812827	750.879578	-0.093951	-27.647740	-1.798559	3.682047	-0.012512
8.210	2.394594	-3.907903	746.318525	-0.464550	-28.762628	-1.826882	3.853935	-0.062245
8.220	3.457740	-3.945713	740.857101	-0.800419	-29.749641	-1.853085	4.015571	-0.108040
8.230	4.391807	-3.979558	734.930004	-1.099212	-30.617805	-1.871658	4.166085	-0.149567
8.240	5.172989	-4.043717	728.994711	-1.353619	-31.384804	-1.879274	4.305217	-0.185683
8.250	5.786661	-4.146246	723.476417	-1.554218	-32.071857	-1.875166	4.433020	-0.214826
8.260	6.231808	-4.271212	718.718713	-1.693166	-32.698331	-1.860844	4.549531	-0.235581
8.270	6.520105	-4.387708	714.947225	-1.767067	-33.277005	-1.839420	4.654470	-0.247161
8.280	6.670144	-4.461371	712.254946	-1.777787	-33.811067	-1.814847	4.747046	-0.249600
8.290	6.699733	-4.464533	710.614805	-1.730985	-34.293837	-1.791275	4.825939	-0.243590
8.300	6.620323	-4.382642	709.916854	-1.633261	-34.711611	-1.772612	4.889532	-0.230064
8.310	6.436945	-4.216405	710.018428	-1.489420	-35.049055	-1.762256	4.936358	-0.209772
8.320	6.154449	-3.980361	710.791118	-1.301155	-35.295546	-1.762937	4.965671	-0.183057
8.330	5.787296	-3.698948	712.149863	-1.067553	-35.450221	-1.776520	4.977916	-0.149906
8.340	5.367541	-3.401007	714.055274	-0.786994	-35.523671	-1.803664	4.974919	-0.110215
8.350	4.945748	-3.113538	716.488721	-0.459520	-35.535310	-1.843440	4.959647	-0.064135
8.360	4.582454	-2.855871	719.409584	-0.088794	-35.506958	-1.893161	4.935569	-0.012343
8.370	4.331748	-2.635726	722.711954	0.317058	-35.454719	-1.948720	4.905788	0.043871
8.380	4.221791	-2.448438	726.200210	0.746102	-35.382091	-2.005452	4.872223	0.102740
8.390	4.238939	-2.279770	729.597856	1.184697	-35.277111	-2.059290	4.835145	0.162377
