Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.770	2.362900	-1.655311	712.952722	6.620705	28.460886	-0.311143	-3.991974	0.928632
1.780	2.393854	-1.732730	713.260379	6.533291	28.462510	-0.306762	-3.990480	0.915976
1.790	2.411731	-1.810141	713.732403	6.446421	28.476592	-0.297199	-3.989813	0.903199
1.800	2.407127	-1.888331	714.322830	6.361613	28.501698	-0.283422	-3.990030	0.890580
1.810	2.374683	-1.969034	714.985691	6.279761	28.534893	-0.267484	-3.990974	0.878306
1.820	2.317451	-2.054393	715.671668	6.200809	28.571676	-0.251903	-3.992288	0.866432
1.830	2.248215	-2.146264	716.323485	6.123835	28.606008	-0.238945	-3.993448	0.854898
1.840	2.186798	-2.245154	716.876629	6.047538	28.630901	-0.230013	-3.993839	0.843595
1.850	2.154329	-2.348938	717.268895	5.970845	28.639798	-0.225357	-3.992896	0.832442
1.860	2.166781	-2.452024	717.456067	5.893341	28.628352	-0.224176	-3.990259	0.821422
1.870	2.230361	-2.545765	717.426133	5.815371	28.595822	-0.225016	-3.985891	0.810588
1.880	2.340280	-2.620459	717.203897	5.737905	28.545357	-0.226302	-3.980090	0.800038
1.890	2.482825	-2.668501	716.842493	5.662309	28.482975	-0.226838	-3.973394	0.789896
1.900	2.639257	-2.687434	716.405637	5.590138	28.415695	-0.226144	-3.966425	0.780303
1.910	2.789926	-2.681452	715.949753	5.522998	28.349664	-0.224515	-3.959728	0.771423
1.920	2.917796	-2.660502	715.514328	5.462394	28.289045	-0.222703	-3.953666	0.763422
1.930	3.011375	-2.637312	715.122939	5.409445	28.235955	-0.221291	-3.948406	0.756436
1.940	3.066793	-2.623609	714.791075	5.364440	28.191130	-0.220105	-3.943968	0.750491
1.950	3.088137	-2.626982	714.534304	5.326363	28.154670	-0.218050	-3.940283	0.745431
1.960	3.085304	-2.649391	714.371954	5.292782	28.126350	-0.213570	-3.937214	0.740900
1.970	3.069823	-2.687517	714.325047	5.260397	28.105458	-0.205481	-3.934548	0.736415
1.980	3.050329	-2.734434	714.410215	5.226156	28.090493	-0.193708	-3.931984	0.731534
1.990	3.029741	-2.781758	714.632205	5.188417	28.079125	-0.179517	-3.929172	0.726026
2.000	3.005345	-2.821532	714.977128	5.147609	28.068597	-0.165172	-3.925804	0.719968
2.010	2.971584	-2.847443	715.408332	5.106149	28.056363	-0.153216	-3.921727	0.713739
2.020	2.924260	-2.855360	715.867430	5.067682	28.040571	-0.145682	-3.917006	0.707908
2.030	2.864463	-2.843456	716.282670	5.035927	28.020066	-0.143556	-3.911873	0.703064
2.040	2.800588	-2.812260	716.584016	5.013563	27.993939	-0.146614	-3.906582	0.699648
2.050	2.747351	-2.764813	716.720416	5.001685	27.960991	-0.153616	-3.901241	0.697857
2.060	2.721872	-2.706648	716.672954	5.000114	27.919516	-0.162685	-3.895712	0.697684
2.070	2.738206	-2.645154	716.459129	5.008328	27.867595	-0.171700	-3.889628	0.699039
2.080	2.802327	-2.588169	716.127375	5.026306	27.803733	-0.178650	-3.882512	0.701873
2.090	2.909386	-2.542080	715.744486	5.054621	27.727606	-0.181970	-3.873953	0.706205
2.100	3.044244	-2.509999	715.380014	5.093669	27.640708	-0.180826	-3.863780	0.712023
2.110	3.185114	-2.490572	715.091441	5.142552	27.546727	-0.175275	-3.852196	0.719146
2.120	3.309120	-2.477941	714.913498	5.198414	27.451447	-0.166216	-3.839828	0.727139
2.130	3.398062	-2.463131	714.854793	5.256729	27.362051	-0.155137	-3.827638	0.735356
2.140	3.442750	-2.436723	714.903291	5.312575	27.285791	-0.143723	-3.816711	0.743118
2.150	3.444763	-2.392122	715.038233	5.362339	27.228330	-0.133435	-3.807954	0.749937
2.160	3.415203	-2.328408	715.241766	5.404989	27.192245	-0.125200	-3.801826	0.755687
2.170	3.370915	-2.251638	715.503057	5.442256	27.176186	-0.119351	-3.798193	0.760619
2.180	3.329461	-2.173702	715.812520	5.477736	27.174965	-0.115850	-3.796380	0.765247
2.190	3.304447	-2.108522	716.150346	5.515457	27.180540	-0.114682	-3.795368	0.770154
2.200	3.302413	-2.066622	716.477116	5.558613	27.183704	-0.116129	-3.794078	0.775826
2.210	3.321894	-2.050243	716.733575	5.608907	27.176141	-0.120716	-3.791666	0.782565
2.220	3.354666	-2.051264	716.852550	5.666498	27.152382	-0.128821	-3.787722	0.790469
2.230	3.388737	-2.053158	716.779381	5.730233	27.111086	-0.140220	-3.782347	0.799442
2.240	3.412173	-2.036643	716.491581	5.797965	27.055197	-0.153881	-3.776066	0.809216
2.250	3.416693	-1.987215	716.008328	5.867054	26.990919	-0.168154	-3.769638	0.819411
2.260	3.400054	-1.901614	715.386484	5.935118	26.925884	-0.181228	-3.763823	0.829638
2.270	3.366470	-1.790157	714.706974	6.000757	26.867138	-0.191589	-3.759182	0.839611
2.280	3.324800	-1.673403	714.058159	6.063873	26.819623	-0.198282	-3.755944	0.849213
2.290	3.285031	-1.574378	713.520806	6.125465	26.785568	-0.200975	-3.754000	0.858484
2.300	3.254384	-1.509919	713.155806	6.187055	26.764724	-0.199890	-3.752998	0.867560
2.310	3.234664	-1.485128	712.994617	6.249938	26.755116	-0.195675	-3.752499	0.876576
2.320	3.221900	-1.493131	713.034018	6.314370	26.754001	-0.189263	-3.752135	0.885564
2.330	3.208145	-1.519572	713.238639	6.378950	26.758953	-0.181705	-3.751753	0.894364
2.340	3.184525	-1.549226	713.553254	6.440568	26.768916	-0.173996	-3.751495	0.902605
2.350	3.144516	-1.571750	713.921674	6.495198	26.784813	-0.166932	-3.751786	0.909791
2.360	3.086637	-1.584465	714.303875	6.539359	26.809220	-0.161051	-3.753195	0.915487
2.370	3.015843	-1.591532	714.682744	6.571552	26.844989	-0.156664	-3.756211	0.919506
2.380	2.942978	-1.600324	715.057638	6.592845	26.893303	-0.153953	-3.760998	0.922002
2.390	2.882167	-1.616917	715.429762	6.606233	26.952066	-0.153078	-3.767255	0.923394
2.400	2.846669	-1.642821	715.788544	6.615198	27.015469	-0.154279	-3.774225	0.924183
2.410	2.844421	-1.674315	716.106423	6.622433	27.075109	-0.157924	-3.780878	0.924783
2.420	2.874987	-1.704276	716.344046	6.629415	27.122355	-0.164428	-3.786219	0.925451
2.430	2.929262	-1.725285	716.462865	6.636742	27.151093	-0.174041	-3.789602	0.926320
2.440	2.992270	-1.732485	716.439581	6.644568	27.159791	-0.186589	-3.790939	0.927443
2.450	3.048097	-1.725166	716.276440	6.652675	27.152100	-0.201356	-3.790729	0.928786
2.460	3.085137	-1.706836	716.002843	6.660331	27.135733	-0.217190	-3.789892	0.930210
2.470	3.099576	-1.684074	715.667529	6.666387	27.119967	-0.232760	-3.789465	0.931492
2.480	3.095700	-1.664773	715.325664	6.669852	27.112720	-0.246821	-3.790262	0.932422
2.490	3.082970	-1.656248	715.027592	6.670681	27.118336	-0.258398	-3.792628	0.932926
2.500	3.071264	-1.663387	714.812903	6.670148	27.136827	-0.266882	-3.796354	0.933132
2.510	3.066283	-1.687040	714.707885	6.670359	27.164570	-0.272059	-3.800793	0.933299
2.520	3.066902	-1.723286	714.722669	6.673127	27.195969	-0.274042	-3.805108	0.933667
2.530	3.065468	-1.764257	714.847703	6.678849	27.225413	-0.273157	-3.808561	0.934304
2.540	3.050978	-1.800599	715.052854	6.686046	27.248975	-0.269863	-3.810764	0.935042
2.550	3.014005	-1.824675	715.292257	6.691884	27.265363	-0.264748	-3.811779	0.935545
2.560	2.951463	-1.833052	715.514710	6.693493	27.275826	-0.258561	-3.812057	0.935479
2.570	2.869295	-1.827065	715.676089	6.689469	27.283036	-0.252192	-3.812204	0.934706
2.580	2.781831	-1.811188	715.749297	6.680645	27.289414	-0.246559	-3.812706	0.933378
2.590	2.707947	-1.790254	715.728649	6.669646	27.295702	-0.242437	-3.813694	0.931868
2.600	2.665408	-1.767217	715.628055	6.659556	27.300435	-0.240285	-3.814892	0.930589
2.610	2.665494	-1.742639	715.474446	6.652581	27.300554	-0.240158	-3.815727	0.929814
2.620	2.709709	-1.715835	715.299323	6.649479	27.292828	-0.241728	-3.815581	0.929608
2.630	2.789598	-1.686677	715.131794	6.649881	27.275432	-0.244376	-3.814043	0.929882
2.640	2.889570	-1.656745	714.995021	6.653024	27.248914	-0.247282	-3.811063	0.930499
2.650	2.991524	-1.629127	714.905492	6.658294	27.216127	-0.249551	-3.806955	0.931353
2.660	3.079422	-1.607163	714.873481	6.665243	27.181206	-0.250398	-3.802240	0.932367
2.670	3.142196	-1.593245	714.903964	6.673228	27.148203	-0.249370	-3.797462	0.933444
2.680	3.174382	-1.588511	714.997819	6.681068	27.120135	-0.246529	-3.793037	0.934418
2.690	3.174974	-1.593275	715.152355	6.686996	27.098797	-0.242456	-3.789234	0.935045
2.700	3.145785	-1.607406	715.360127	6.688919	27.085063	-0.238088	-3.786214	0.935042
2.710	3.090638	-1.630034	715.606763	6.684846	27.079130	-0.234439	-3.784080	0.934151
2.720	3.015951	-1.658879	715.870078	6.673407	27.080383	-0.232286	-3.782863	0.932209
2.730	2.932012	-1.689949	716.121840	6.654402	27.086993	-0.231887	-3.782456	0.929228
2.740	2.853295	-1.718078	716.331369	6.629178	27.095629	-0.232862	-3.782555	0.925435
2.750	2.796561	-1.738035	716.469341	6.600541	27.101620	-0.234334	-3.782663	0.921259
2.760	2.776772	-1.745730	716.511248	6.572067	27.099725	-0.235390	-3.782177	0.917232
2.770	2.802136	-1.739257	716.440839	6.547026	27.085230	-0.235668	-3.780526	0.913826
2.780	2.870193	-1.719642	716.253234	6.527315	27.054981	-0.235672	-3.777293	0.911314
2.790	2.966876	-1.691006	715.956661	6.512825	27.008005	-0.236428	-3.772296	0.909668
2.800	3.069752	-1.659727	715.572392	6.501454	26.945795	-0.238593	-3.765628	0.908567
2.810	3.154965	-1.632494	715.133479	6.489739	26.872368	-0.241594	-3.757672	0.907486
2.820	3.205284	-1.613950	714.682719	6.473847	26.794016	-0.243472	-3.749079	0.905835
2.830	3.215517	-1.605273	714.269147	6.450549	26.718493	-0.241649	-3.740676	0.903098
2.840	3.192683	-1.604716	713.941999	6.417890	26.653543	-0.234209	-3.733292	0.898937
2.850	3.151202	-1.609914	713.742254	6.375541	26.605107	-0.220988	-3.727551	0.893255
2.860	3.106016	-1.620565	713.693956	6.324890	26.575833	-0.203888	-3.723702	0.886219
2.870	3.067280	-1.639760	713.798749	6.268870	26.564444	-0.186262	-3.721559	0.878241
2.880	3.038713	-1.673063	714.036122	6.211448	26.566232	-0.171681	-3.720573	0.869907
2.890	3.019352	-1.725686	714.369209	6.156706	26.574519	-0.162668	-3.719998	0.861838
2.900	3.006921	-1.799129	714.753534	6.107718	26.582552	-0.159945	-3.719121	0.854521
2.910	3.000884	-1.888992	715.145561	6.065652	26.585131	-0.162473	-3.717443	0.848170
2.920	3.003995	-1.985286	715.508879	6.029553	26.579358	-0.168155	-3.714749	0.842694
2.930	3.022033	-2.075314	715.817345	5.996950	26.564344	-0.174792	-3.711051	0.837777
2.940	3.061998	-2.147893	716.055473	5.964899	26.540292	-0.180854	-3.706458	0.833022
