Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.870	3.653829	-0.544295	714.120882	-8.022131	16.413066	-0.347860	-2.298360	-1.123358
1.880	3.801444	-0.567305	713.626452	-8.136137	16.265342	-0.347229	-2.279251	-1.140111
1.890	3.938868	-0.610292	712.883892	-8.251806	16.118254	-0.342153	-2.260993	-1.157525
1.900	4.059442	-0.672164	711.909326	-8.366605	15.976811	-0.334056	-2.244220	-1.175235
1.910	4.163966	-0.747460	710.759089	-8.479101	15.845596	-0.324540	-2.229391	-1.192964
1.920	4.258417	-0.827398	709.520791	-8.589272	15.729310	-0.314773	-2.216892	-1.210574
1.930	4.348874	-0.902657	708.293091	-8.698512	15.633374	-0.305231	-2.207190	-1.228095
1.940	4.436001	-0.966965	707.163447	-8.809284	15.564188	-0.295782	-2.200932	-1.245721
1.950	4.511787	-1.020054	706.193829	-8.924535	15.528751	-0.285959	-2.198936	-1.263751
1.960	4.560474	-1.068607	705.418682	-9.047084	15.533533	-0.275299	-2.202030	-1.282513
1.970	4.563875	-1.124408	704.852610	-9.179112	15.582876	-0.263702	-2.210799	-1.302274
1.980	4.509164	-1.199954	704.501601	-9.321762	15.677484	-0.251804	-2.225330	-1.323171
1.990	4.395481	-1.303009	704.370850	-9.474980	15.813832	-0.241146	-2.245100	-1.345169
2.000	4.235260	-1.432261	704.463743	-9.637835	15.985190	-0.233783	-2.269129	-1.368109
2.010	4.047987	-1.575982	704.771554	-9.809435	16.184376	-0.231235	-2.296400	-1.391860
2.020	3.847968	-1.714513	705.260805	-9.990057	16.407357	-0.233210	-2.326424	-1.416505
2.030	3.632136	-1.825965	705.869906	-10.181672	16.655939	-0.236944	-2.359633	-1.442429
2.040	3.376192	-1.893295	706.523283	-10.387147	16.937712	-0.237850	-2.397332	-1.470178
2.050	3.044639	-1.910529	707.160058	-10.608243	17.262484	-0.231333	-2.441100	-1.500119
2.060	2.612631	-1.886382	707.762440	-10.843503	17.636278	-0.214893	-2.491836	-1.532082
2.070	2.089011	-1.844316	708.365781	-11.087516	18.055580	-0.189436	-2.548906	-1.565225
2.080	1.526512	-1.818660	709.041718	-11.332269	18.504851	-0.159113	-2.609839	-1.598251
2.090	1.010442	-1.846928	709.861664	-11.569803	18.958859	-0.129796	-2.670782	-1.629867
2.100	0.629312	-1.959540	710.858818	-11.794428	19.388893	-0.106905	-2.727531	-1.659180
2.110	0.441984	-2.169501	712.006745	-12.003078	19.769936	-0.093647	-2.776650	-1.685810
2.120	0.457871	-2.465601	713.223534	-12.193863	20.085707	-0.090432	-2.816187	-1.709683
2.130	0.638386	-2.812201	714.398043	-12.364127	20.329969	-0.095552	-2.845748	-1.730706
2.140	0.915758	-3.156605	715.424251	-12.509502	20.504547	-0.106536	-2.866068	-1.748543
2.150	1.217727	-3.442062	716.226726	-12.624533	20.615856	-0.121374	-2.878398	-1.762645
2.160	1.487012	-3.622058	716.766696	-12.704342	20.671832	-0.139028	-2.884039	-1.772451
2.170	1.690334	-3.670923	717.029955	-12.746270	20.680406	-0.159265	-2.884176	-1.777648
2.180	1.818015	-3.587706	717.007213	-12.750622	20.649469	-0.182143	-2.879953	-1.778312
2.190	1.878122	-3.393376	716.680030	-12.720345	20.587490	-0.207525	-2.872619	-1.774899
2.200	1.888776	-3.123852	716.021320	-12.660139	20.503806	-0.234785	-2.863575	-1.768123
2.210	1.870942	-2.821733	715.011419	-12.575696	20.408099	-0.262739	-2.854234	-1.758811
2.220	1.843064	-2.528637	713.662551	-12.473403	20.309207	-0.289863	-2.845772	-1.747801
2.230	1.818290	-2.278979	712.039566	-12.360295	20.213762	-0.314748	-2.838854	-1.735900
2.240	1.804162	-2.095614	710.265607	-12.243830	20.125241	-0.336563	-2.833481	-1.723838
2.250	1.803793	-1.987689	708.507911	-12.131213	20.043844	-0.355214	-2.829022	-1.712220
2.260	1.817544	-1.950925	706.948132	-12.028407	19.967240	-0.371123	-2.824428	-1.701455
2.270	1.844880	-1.970073	705.748208	-11.939309	19.891804	-0.384743	-2.818541	-1.691724
2.280	1.886664	-2.022792	705.023623	-11.865570	19.813726	-0.396096	-2.810363	-1.683003
2.290	1.947728	-2.084039	704.830943	-11.807204	19.729509	-0.404523	-2.799183	-1.675182
2.300	2.038409	-2.130423	705.169172	-11.763664	19.635753	-0.408810	-2.784545	-1.668205
2.310	2.173268	-2.144259	705.988814	-11.734749	19.528626	-0.407651	-2.766138	-1.662172
2.320	2.366096	-2.116984	707.201615	-11.720927	19.403618	-0.400249	-2.743718	-1.657367
2.330	2.622364	-2.051237	708.687620	-11.723047	19.256116	-0.386744	-2.717152	-1.654191
2.340	2.932175	-1.960447	710.301420	-11.741696	19.082873	-0.368257	-2.686588	-1.653058
2.350	3.267338	-1.865150	711.882794	-11.776634	18.883824	-0.346566	-2.652659	-1.654294
2.360	3.585099	-1.786642	713.275685	-11.826680	18.663297	-0.323575	-2.616562	-1.658080
2.370	3.838760	-1.740395	714.354015	-11.890147	18.429714	-0.300775	-2.579913	-1.664461
2.380	3.992571	-1.732278	715.046039	-11.965484	18.193473	-0.278832	-2.544378	-1.673386
2.390	4.035669	-1.759359	715.346037	-12.051570	17.963695	-0.257473	-2.511189	-1.684719
2.400	3.988960	-1.814581	715.306056	-12.147362	17.745263	-0.235814	-2.480793	-1.698205
2.410	3.900823	-1.892438	715.009397	-12.251034	17.537672	-0.213081	-2.452789	-1.713409
2.420	3.832056	-1.992288	714.536104	-12.359257	17.336370	-0.189366	-2.426241	-1.729690
2.430	3.835422	-2.117333	713.934089	-12.467317	17.136026	-0.165918	-2.400225	-1.746284
2.440	3.937875	-2.269999	713.205929	-12.570319	16.934240	-0.144706	-2.374383	-1.762509
2.450	4.132154	-2.446613	712.313826	-12.664942	16.734212	-0.127419	-2.349275	-1.778000
2.460	4.379869	-2.634794	711.199111	-12.750724	16.545530	-0.114454	-2.326427	-1.792849
2.470	4.623421	-2.815500	709.810354	-12.830039	16.382973	-0.104480	-2.308077	-1.807531
2.480	4.801869	-2.969140	708.133862	-12.906668	16.263756	-0.094910	-2.296706	-1.822631
2.490	4.866593	-3.082851	706.219499	-12.983654	16.203872	-0.083072	-2.294453	-1.838473
2.500	4.793954	-3.155334	704.193878	-13.061590	16.214421	-0.067530	-2.302551	-1.854829
2.510	4.592561	-3.196881	702.253819	-13.138272	16.298906	-0.048871	-2.320942	-1.870872
2.520	4.302379	-3.224769	700.637372	-13.209947	16.452373	-0.029579	-2.348201	-1.885418
2.530	3.984035	-3.256359	699.577330	-13.273445	16.662737	-0.013029	-2.381829	-1.897352
2.540	3.700197	-3.302932	699.249780	-13.328048	16.913877	-0.002137	-2.418860	-1.906050
2.550	3.495293	-3.366463	699.733366	-13.376131	17.189425	0.001634	-2.456568	-1.911604
2.560	3.381715	-3.439984	700.991477	-13.422338	17.476029	-0.001591	-2.493044	-1.914765
2.570	3.338189	-3.510918	702.881224	-13.471786	17.765121	-0.010799	-2.527471	-1.916652
2.580	3.320492	-3.566081	705.184266	-13.528130	18.052846	-0.025108	-2.560018	-1.918382
2.590	3.279456	-3.596682	707.649343	-13.592286	18.338406	-0.044433	-2.591454	-1.920766
2.600	3.178863	-3.601559	710.035943	-13.662110	18.621579	-0.069409	-2.622625	-1.924143
2.610	3.006969	-3.587355	712.150997	-13.732883	18.900376	-0.100715	-2.653984	-1.928367
2.620	2.778479	-3.565494	713.872952	-13.798244	19.169680	-0.138262	-2.685307	-1.932871
2.630	2.527156	-3.547303	715.159334	-13.851219	19.421326	-0.180680	-2.715664	-1.936802
2.640	2.292059	-3.539437	716.036266	-13.885269	19.645568	-0.225343	-2.743655	-1.939185
2.650	2.102526	-3.541479	716.572427	-13.895361	19.833399	-0.268884	-2.767815	-1.939143
2.660	1.967718	-3.546431	716.844579	-13.879082	19.978882	-0.307940	-2.787059	-1.936135
2.670	1.875054	-3.543663	716.905155	-13.837520	20.080612	-0.339851	-2.801014	-1.930174
2.680	1.797967	-3.523137	716.762673	-13.775431	20.141857	-0.363051	-2.810115	-1.921896
2.690	1.709100	-3.479263	716.382227	-13.700247	20.169479	-0.377134	-2.815463	-1.912421
2.700	1.592504	-3.412843	715.706384	-13.619867	20.172192	-0.382709	-2.818501	-1.902996
2.710	1.449321	-3.330448	714.688687	-13.539845	20.158808	-0.381191	-2.820642	-1.894510
2.720	1.295179	-3.241845	713.326276	-13.461135	20.137057	-0.374671	-2.822980	-1.887094
2.730	1.151692	-3.156953	711.678394	-13.379624	20.113273	-0.365789	-2.826174	-1.880010
2.740	1.036596	-3.083654	709.864448	-13.288047	20.092775	-0.357476	-2.830509	-1.871913
2.750	0.956813	-3.026970	708.044704	-13.179785	20.080368	-0.352450	-2.836031	-1.861434
2.760	0.907092	-2.989321	706.392561	-13.052941	20.080333	-0.352547	-2.842659	-1.847831
2.770	0.874358	-2.971111	705.066711	-12.912639	20.095775	-0.358162	-2.850195	-1.831407
2.780	0.844887	-2.970989	704.187289	-12.770226	20.127868	-0.368014	-2.858312	-1.813470
2.790	0.809597	-2.985494	703.817592	-12.639634	20.175815	-0.379399	-2.866626	-1.795868
2.800	0.763900	-3.008350	703.953774	-12.532651	20.237941	-0.388824	-2.874896	-1.780323
2.810	0.702568	-3.030100	704.526719	-12.455233	20.313471	-0.392806	-2.883279	-1.767887
2.820	0.614098	-3.039064	705.419472	-12.406205	20.403922	-0.388568	-2.892452	-1.758699
2.830	0.480097	-3.024272	706.498500	-12.378327	20.513028	-0.374534	-2.903478	-1.752067
