Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	5.061773	-1.470898	522.944580	1.870836	18.646685	0.650640	-3.565710	0.357750
0.540	4.949655	-1.490303	523.012895	1.855547	18.718166	0.654269	-3.578911	0.354780
0.550	4.820550	-1.505471	523.050599	1.837206	18.793693	0.656534	-3.593093	0.351248
0.560	4.678809	-1.516593	523.064946	1.813827	18.879950	0.658281	-3.609485	0.346769
0.570	4.531594	-1.524581	523.062982	1.785220	18.979312	0.661017	-3.628495	0.341301
0.580	4.388220	-1.530357	523.046304	1.753340	19.088273	0.666117	-3.649442	0.335217
0.590	4.259673	-1.533804	523.008932	1.721799	19.197693	0.673997	-3.670624	0.329210
0.600	4.157953	-1.533340	522.940141	1.694545	19.295000	0.683661	-3.689715	0.324042
0.610	4.094799	-1.526521	522.831274	1.674252	19.367652	0.692897	-3.704379	0.320228
0.620	4.079482	-1.511299	522.682894	1.661238	19.406663	0.699096	-3.712894	0.317829
0.630	4.115859	-1.487356	522.508385	1.653515	19.408972	0.700386	-3.714576	0.316457
0.640	4.199764	-1.457032	522.332476	1.647857	19.377850	0.696591	-3.709869	0.315481
0.650	4.318336	-1.425423	522.185601	1.641196	19.321357	0.689607	-3.700094	0.314294
0.660	4.452311	-1.399328	522.095895	1.631496	19.249594	0.682978	-3.686984	0.312490
0.670	4.580941	-1.385226	522.080997	1.617847	19.171799	0.680787	-3.672189	0.309884
0.680	4.687796	-1.387067	522.142281	1.600119	19.094201	0.686256	-3.656896	0.306453
0.690	4.765270	-1.404876	522.263742	1.578740	19.019201	0.700566	-3.641685	0.302288
0.700	4.815999	-1.434817	522.416091	1.554813	18.946026	0.722348	-3.626616	0.297620
0.710	4.850606	-1.470608	522.564808	1.530360	18.872519	0.748068	-3.611517	0.292856
0.720	4.882684	-1.505531	522.679438	1.508259	18.797248	0.773161	-3.596324	0.288563
0.730	4.923229	-1.534024	522.740851	1.491736	18.720920	0.793477	-3.581300	0.285368
0.740	4.977000	-1.552204	522.744154	1.483590	18.646448	0.806479	-3.567031	0.283808
0.750	5.042126	-1.557371	522.697241	1.485514	18.577771	0.811764	-3.554212	0.284202
0.760	5.112588	-1.547234	522.616965	1.497693	18.518170	0.810858	-3.543354	0.286576
0.770	5.181920	-1.519770	522.524923	1.518696	18.469089	0.806475	-3.534585	0.290646
0.780	5.246228	-1.474278	522.443629	1.545624	18.429989	0.801630	-3.527651	0.295845
0.790	5.305116	-1.413258	522.392753	1.574577	18.399098	0.798834	-3.522081	0.301416
0.800	5.360376	-1.343781	522.385136	1.601522	18.374413	0.799549	-3.517407	0.306579
0.810	5.413620	-1.276852	522.423034	1.623437	18.354362	0.803951	-3.513314	0.310751
0.820	5.464525	-1.224361	522.496014	1.639373	18.337839	0.810976	-3.509661	0.313758
0.830	5.510657	-1.194792	522.582367	1.650868	18.323766	0.818598	-3.506388	0.315906
0.840	5.548787	-1.189793	522.654852	1.661382	18.310572	0.824282	-3.503377	0.317874
0.850	5.576903	-1.203350	522.689242	1.674885	18.296020	0.825617	-3.500363	0.320436
0.860	5.595882	-1.223986	522.671997	1.694203	18.277553	0.821015	-3.496945	0.324143
0.870	5.609918	-1.239029	522.603724	1.719936	18.252965	0.810267	-3.492697	0.329109
0.880	5.625291	-1.239185	522.497924	1.750442	18.221072	0.794667	-3.487300	0.335014
0.890	5.647960	-1.221650	522.377106	1.782760	18.182122	0.776626	-3.480651	0.341278
0.900	5.681160	-1.190582	522.268093	1.813797	18.137865	0.758963	-3.472903	0.347292
0.910	5.724137	-1.154905	522.196603	1.841152	18.091279	0.744169	-3.464457	0.352578
0.920	5.772492	-1.124601	522.181075	1.863356	18.045955	0.733894	-3.455881	0.356841
0.930	5.819845	-1.107176	522.227062	1.879812	18.005235	0.728715	-3.447779	0.359961
0.940	5.860068	-1.105641	522.324250	1.890713	17.971342	0.728197	-3.440649	0.361981
0.950	5.889223	-1.118313	522.447603	1.897051	17.944856	0.731140	-3.434767	0.363108
0.960	5.906438	-1.139994	522.563196	1.900561	17.924858	0.735929	-3.430180	0.363700
0.970	5.913442	-1.163806	522.638067	1.903462	17.909777	0.740882	-3.426803	0.364203
0.980	5.913109	-1.183118	522.651715	1.908028	17.898646	0.744561	-3.424584	0.365067
0.990	5.907889	-1.193168	522.605310	1.916146	17.892167	0.746036	-3.423648	0.366653
1.000	5.898944	-1.192083	522.524398	1.928986	17.892984	0.745069	-3.424335	0.369167
1.010	5.886183	-1.181104	522.452376	1.946851	17.904941	0.742136	-3.427095	0.372637
1.020	5.868763	-1.163859	522.435355	1.969258	17.931645	0.738227	-3.432318	0.376938
1.030	5.845568	-1.144879	522.503213	1.995271	17.975018	0.734426	-3.440174	0.381868
1.040	5.815598	-1.127948	522.655063	2.023940	18.034527	0.731459	-3.450560	0.387242
1.050	5.778406	-1.115051	522.857078	2.054565	18.107421	0.729431	-3.463168	0.392950
1.060	5.734475	-1.106349	523.055028	2.086718	18.189825	0.727922	-3.477612	0.398948
1.070	5.685159	-1.100938	523.195300	2.120223	18.278106	0.726402	-3.493553	0.405245
1.080	5.631995	-1.097739	523.243181	2.155207	18.369856	0.724728	-3.510768	0.411894
1.090	5.575697	-1.095947	523.189967	2.192086	18.464088	0.723385	-3.529136	0.418985
1.100	5.515490	-1.094890	523.048452	2.231343	18.560677	0.723243	-3.548558	0.426604
1.110	5.449347	-1.093444	522.843007	2.273176	18.659413	0.724919	-3.568837	0.434772
1.120	5.375095	-1.089347	522.601344	2.317182	18.759201	0.728130	-3.589581	0.443394
1.130	5.291857	-1.078884	522.350931	2.362195	18.857910	0.731489	-3.610199	0.452224
1.140	5.201097	-1.057438	522.118244	2.406358	18.953089	0.732948	-3.630038	0.460884
1.150	5.106765	-1.021161	521.927572	2.447527	19.043175	0.730698	-3.648624	0.468940
1.160	5.014377	-0.969398	521.798116	2.483996	19.128416	0.724076	-3.665865	0.476045
1.170	4.929378	-0.906686	521.740785	2.515299	19.210792	0.714032	-3.682057	0.482097
1.180	4.855628	-0.842891	521.756796	2.542673	19.292930	0.702887	-3.697686	0.487329
1.190	4.794918	-0.790656	521.839050	2.568867	19.376643	0.693466	-3.713145	0.492272
1.200	4.747773	-0.760799	521.975632	2.597354	19.461956	0.687998	-3.728518	0.497601
1.210	4.714683	-0.757694	522.153498	2.631327	19.547067	0.687333	-3.743548	0.503937
1.220	4.696526	-0.776973	522.360089	2.672806	19.629091	0.690816	-3.757770	0.511679
1.230	4.693637	-0.806807	522.581654	2.722017	19.705092	0.696803	-3.770720	0.520879
1.240	4.704118	-0.832114	522.799410	2.777092	19.772921	0.703445	-3.782124	0.531197
1.250	4.722526	-0.839765	522.986649	2.834181	19.831734	0.709316	-3.792015	0.541922
1.260	4.740003	-0.822819	523.110162	2.888118	19.882281	0.713668	-3.800783	0.552105
1.270	4.746279	-0.782503	523.137527	2.933690	19.927050	0.716346	-3.809142	0.560788
1.280	4.733070	-0.727408	523.048706	2.967281	19.970172	0.717560	-3.818033	0.567305
1.290	4.697424	-0.670225	522.847137	2.988398	20.017001	0.717712	-3.828461	0.571563
1.300	4.643194	-0.623200	522.564085	3.000421	20.073282	0.717320	-3.841305	0.574173
1.310	4.579560	-0.594031	522.252387	3.009979	20.143909	0.716993	-3.857122	0.576346
1.320	4.517077	-0.583643	521.971490	3.024842	20.231474	0.717324	-3.875973	0.579503
1.330	4.463088	-0.586455	521.770769	3.050986	20.335130	0.718655	-3.897330	0.584737
1.340	4.418624	-0.592799	521.678439	3.090236	20.450536	0.720827	-3.920142	0.592364
1.350	4.378076	-0.592643	521.698824	3.139763	20.571270	0.723150	-3.943131	0.601834
1.360	4.331503	-0.579393	521.815450	3.193613	20.691352	0.724731	-3.965262	0.612020
1.370	4.268381	-0.552384	521.995740	3.245313	20.807689	0.725037	-3.986180	0.621713
1.380	4.181120	-0.516864	522.195858	3.290174	20.921187	0.724353	-4.006387	0.630065
1.390	4.067003	-0.481288	522.367448	3.326370	21.036028	0.723800	-4.027056	0.636787
1.400	3.928147	-0.453125	522.467615	3.354696	21.157655	0.724837	-4.049563	0.642087
1.410	3.769936	-0.435205	522.470096	3.377478	21.290549	0.728480	-4.074979	0.646444
1.420	3.598748	-0.424387	522.373151	3.397247	21.436549	0.734651	-4.103685	0.650349
1.430	3.419927	-0.413145	522.200459	3.415750	21.594015	0.742039	-4.135196	0.654107
1.440	3.237019	-0.393299	521.994141	3.433609	21.757819	0.748590	-4.168211	0.657787
1.450	3.052670	-0.360126	521.802312	3.450639	21.920136	0.752380	-4.200851	0.661292
1.460	2.870452	-0.314938	521.666026	3.466483	22.071928	0.752439	-4.231046	0.664502
1.470	2.696148	-0.265059	521.610668	3.481097	22.204877	0.749132	-4.256983	0.667375
1.480	2.537402	-0.221475	521.644190	3.494841	22.313197	0.743944	-4.277475	0.669966
1.490	2.401946	-0.195296	521.760393	3.508156	22.394670	0.738820	-4.292137	0.672369
1.500	2.295693	-0.194200	521.942869	3.521073	22.450384	0.735366	-4.301311	0.674609
1.510	2.222065	-0.219748	522.166625	3.532800	22.483197	0.734246	-4.305751	0.676566
1.520	2.182897	-0.266412	522.398669	3.541601	22.495549	0.735000	-4.306203	0.677950
1.530	2.180054	-0.323072	522.601377	3.545094	22.487632	0.736301	-4.303018	0.678355
1.540	2.216392	-0.376755	522.740387	3.540996	22.456769	0.736529	-4.295970	0.677391
1.550	2.295296	-0.417131	522.794508	3.528057	22.398292	0.734453	-4.284339	0.674846
1.560	2.418991	-0.439655	522.762854	3.506706	22.307493	0.729781	-4.267230	0.670803
1.570	2.586454	-0.446087	522.665481	3.478915	22.181837	0.723364	-4.243983	0.665610
1.580	2.791645	-0.442543	522.536500	3.447239	22.022548	0.716930	-4.214547	0.659712
1.590	3.022559	-0.436462	522.411980	3.413618	21.835085	0.712403	-4.179668	0.653434
1.600	3.261665	-0.434089	522.317756	3.378679	21.628396	0.711079	-4.140850	0.646863
1.610	3.488438	-0.439341	522.263046	3.341869	21.413141	0.713023	-4.100068	0.639882
1.620	3.684032	-0.453813	522.243054	3.302221	21.199278	0.716979	-4.059274	0.632315
1.630	3.836785	-0.477208	522.248504	3.259236	20.993612	0.720867	-4.019851	0.624078
1.640	3.946200	-0.507728	522.275577	3.213484	20.798184	0.722637	-3.982224	0.615285
1.650	4.023278	-0.542476	522.329492	3.166701	20.610266	0.721069	-3.945836	0.606265
1.660	4.086585	-0.578114	522.419508	3.121392	20.424085	0.716174	-3.909518	0.597488
1.670	4.155516	-0.611816	522.548927	3.080033	20.233561	0.709080	-3.872089	0.589425
1.680	4.243796	-0.642269	522.706636	3.044116	20.034847	0.701546	-3.832905	0.582376
1.690	4.356188	-0.670257	522.865698	3.013375	19.827640	0.695397	-3.792109	0.576319
1.700	4.489506	-0.698476	522.990754	2.985643	19.614931	0.692158	-3.750531	0.570879
1.710	4.636728	-0.730587	523.051127	2.957633	19.401584	0.692945	-3.709309	0.565458
1.720	4.791733	-0.769806	523.032909	2.926387	19.192473	0.698493	-3.669458	0.559503
1.730	4.952211	-0.817541	522.943496	2.890528	18.990887	0.709148	-3.631537	0.552742
1.740	5.119453	-0.872686	522.806715	2.850494	18.797604	0.724748	-3.595517	0.545229
1.750	5.295611	-0.931906	522.652504	2.807733	18.610749	0.744443	-3.560827	0.537208
1.760	5.480552	-0.990701	522.507687	2.763598	18.426408	0.766585	-3.526533	0.528911
1.770	5.670372	-1.044598	522.392210	2.718744	18.239891	0.788827	-3.491609	0.520441
1.780	5.858104	-1.090002	522.320231	2.673322	18.047362	0.808474	-3.455229	0.511817
1.790	6.035755	-1.124603	522.301908	2.627687	17.847307	0.823044	-3.417048	0.503097
1.800	6.196283	-1.147445	522.342337	2.582995	17.641366	0.830845	-3.377357	0.494502
1.810	6.334540	-1.158811	522.438033	2.541111	17.434257	0.831377	-3.337096	0.486395
1.820	6.447097	-1.160182	522.574330	2.503789	17.232826	0.825448	-3.297679	0.479126
1.830	6.531639	-1.154382	522.726416	2.471634	17.044479	0.814976	-3.260688	0.472835
1.840	6.586770	-1.145597	522.864069	2.443583	16.875449	0.802549	-3.227502	0.467346
1.850	6.612462	-1.138791	522.958352	2.417368	16.729450	0.790800	-3.199002	0.462249
1.860	6.610842	-1.138530	522.988452	2.390739	16.607162	0.781782	-3.175436	0.457130
1.870	6.586899	-1.147751	522.947169	2.362683	16.506619	0.776484	-3.156460	0.451801
1.880	6.548821	-1.166977	522.843254	2.333821	16.424236	0.774659	-3.141331	0.446371
1.890	6.507674	-1.194127	522.698955	2.305842	16.356015	0.775002	-3.129146	0.441142
1.900	6.475949	-1.224868	522.542795	2.280598	16.298576	0.775617	-3.119089	0.436442
1.910	6.464765	-1.253499	522.400189	2.259574	16.249874	0.774590	-3.110618	0.432537
1.920	6.480255	-1.274186	522.286114	2.243916	16.209642	0.770515	-3.103594	0.429633
1.930	6.520481	-1.282235	522.203597	2.234637	16.179528	0.762846	-3.098318	0.427925
1.940	6.574524	-1.275119	522.149079	2.232559	16.162881	0.752009	-3.095453	0.427571
1.950	6.624698	-1.253196	522.121486	2.237899	16.164128	0.739232	-3.095856	0.428616
1.960	6.651530	-1.220025	522.128792	2.249841	16.187808	0.726150	-3.100348	0.430898
1.970	6.639795	-1.182062	522.186873	2.266521	16.237348	0.714361	-3.109490	0.434044
1.980	6.583325	-1.147502	522.310645	2.285657	16.313739	0.705126	-3.123379	0.437605
1.990	6.486756	-1.124330	522.502680	2.305614	16.414442	0.699271	-3.141504	0.441264
2.000	6.363732	-1.118065	522.745974	2.326287	16.532936	0.697162	-3.162709	0.445013
2.010	6.232611	-1.130009	523.004588	2.349147	16.659235	0.698620	-3.185294	0.449164
2.020	6.111606	-1.156726	523.231401	2.376287	16.781423	0.702821	-3.207266	0.454156
2.030	6.014989	-1.190957	523.379385	2.408961	16.887894	0.708349	-3.226702	0.460270
2.040	5.950994	-1.223611	523.412620	2.446469	16.969819	0.713482	-3.242149	0.467407
2.050	5.921128	-1.246160	523.314400	2.486019	17.023096	0.716638	-3.252939	0.475053
2.060	5.920412	-1.252722	523.090683	2.523615	17.049172	0.716781	-3.259315	0.482443
2.070	5.938361	-1.241321	522.768181	2.555531	17.054520	0.713641	-3.262348	0.488846
2.080	5.960673	-1.214169	522.388302	2.579705	17.049089	0.707732	-3.263681	0.493829
2.090	5.971575	-1.177031	522.000016	2.596478	17.044295	0.700189	-3.265190	0.497410
2.100	5.956654	-1.137694	521.654508	2.608410	17.050939	0.692460	-3.268627	0.500026
2.110	5.905827	-1.103550	521.401531	2.619305	17.077291	0.685911	-3.275267	0.502359
2.120	5.815781	-1.078805	521.284176	2.632875	17.127533	0.681470	-3.285642	0.505075
2.130	5.691247	-1.062571	521.329504	2.651540	17.200971	0.679427	-3.299443	0.508611
2.140	5.544746	-1.049239	521.537774	2.675739	17.292347	0.679467	-3.315646	0.513048
2.150	5.394677	-1.031470	521.877483	2.703891	17.393278	0.680892	-3.332828	0.518108
2.160	5.261800	-1.004393	522.291457	2.733009	17.494416	0.682952	-3.349551	0.523273
2.170	5.164551	-0.968670	522.711965	2.759779	17.587638	0.685165	-3.364690	0.527973
2.180	5.114280	-0.930720	523.077233	2.781725	17.667672	0.687492	-3.377641	0.531800
2.190	5.111902	-0.899941	523.342581	2.798091	17.732838	0.690271	-3.388380	0.534658
2.200	5.147226	-0.884212	523.484538	2.810122	17.784946	0.693940	-3.397416	0.536811
2.210	5.201381	-0.885859	523.500080	2.820649	17.828511	0.698699	-3.405637	0.538806
2.220	5.251731	-0.900178	523.403614	2.833098	17.869493	0.704350	-3.414094	0.541284
2.230	5.277906	-0.917428	523.223232	2.850260	17.913775	0.710377	-3.423735	0.544750
2.240	5.267228	-0.927300	522.996725	2.873288	17.965653	0.716185	-3.435137	0.549389
2.250	5.217962	-0.923529	522.766857	2.901230	18.026676	0.721282	-3.448320	0.554976
2.260	5.139428	-0.906483	522.575042	2.931260	18.095008	0.725339	-3.462662	0.560926
2.270	5.048956	-0.882771	522.453722	2.959536	18.165437	0.728192	-3.476947	0.566469
2.280	4.966648	-0.862303	522.419475	2.982422	18.230153	0.729877	-3.489562	0.570886
2.290	4.909466	-0.854111	522.469394	2.997632	18.280379	0.730662	-3.498842	0.573743
2.300	4.886324	-0.862634	522.582436	3.004888	18.308602	0.730998	-3.503486	0.575008
2.310	4.895661	-0.885926	522.725538	3.005819	18.310715	0.731391	-3.502931	0.575028
2.320	4.926388	-0.916475	522.862124	3.003190	18.287275	0.732273	-3.497533	0.574375
2.330	4.962044	-0.944206	522.959645	2.999864	18.243373	0.734007	-3.488486	0.573632
2.340	4.986751	-0.960278	522.994223	2.998019	18.187025	0.736987	-3.477481	0.573241
2.350	4.990738	-0.960129	522.953182	2.998921	18.126527	0.741685	-3.466186	0.573459
2.360	4.973462	-0.944657	522.837242	3.003130	18.067723	0.748499	-3.455707	0.574391
2.370	4.943435	-0.919261	522.662448	3.010802	18.012389	0.757388	-3.446276	0.576051
2.380	4.915169	-0.891255	522.459430	3.021755	17.958494	0.767541	-3.437299	0.578371
2.390	4.904400	-0.866837	522.267418	3.035235	17.902174	0.777359	-3.427779	0.581165
2.400	4.922950	-0.848981	522.123223	3.049550	17.840394	0.784891	-3.416893	0.584067
2.410	4.974652	-0.837042	522.049105	3.061910	17.773061	0.788582	-3.404481	0.586518
2.420	5.053704	-0.827955	522.045172	3.068838	17.703740	0.787973	-3.391228	0.587849
2.430	5.146357	-0.818148	522.090457	3.067237	17.638818	0.783987	-3.378499	0.587492
2.440	5.235465	-0.805021	522.152637	3.055776	17.585484	0.778570	-3.367882	0.585227
2.450	5.306054	-0.787415	522.202307	3.035867	17.549215	0.773835	-3.360616	0.581358
2.460	5.349621	-0.765396	522.225663	3.011682	17.531657	0.771143	-3.357104	0.576701
2.470	5.365809	-0.740061	522.229887	2.989100	17.529681	0.770606	-3.356698	0.572372
2.480	5.361523	-0.713712	522.238196	2.973910	17.536060	0.771217	-3.357866	0.569455
2.490	5.348379	-0.690046	522.276285	2.969924	17.541553	0.771459	-3.358673	0.568650
2.500	5.339398	-0.673797	522.356962	2.977701	17.537598	0.770052	-3.357397	0.570051
2.510	5.345669	-0.669529	522.471540	2.994487	17.518616	0.766510	-3.353028	0.573139
2.520	5.373538	-0.679935	522.593023	3.015475	17.483267	0.761283	-3.345484	0.577022
2.530	5.423024	-0.704551	522.689202	3.035744	17.434450	0.755468	-3.335529	0.580793
2.540	5.488136	-0.739650	522.738261	3.051863	17.378199	0.750288	-3.324455	0.583822
2.550	5.559249	-0.779409	522.738789	3.062491	17.321804	0.746669	-3.313663	0.585855
2.560	5.626647	-0.817839	522.709632	3.068063	17.271663	0.745102	-3.304256	0.586954
2.570	5.683581	-0.850691	522.680208	3.070103	17.231572	0.745749	-3.296772	0.587377
2.580	5.727677	-0.876633	522.676297	3.070547	17.202061	0.748586	-3.291150	0.587466
2.590	5.760641	-0.897184	522.708386	3.071149	17.180951	0.753425	-3.286909	0.587545
2.600	5.786899	-0.915425	522.768196	3.073002	17.164772	0.759868	-3.283438	0.587833
2.610	5.811734	-0.934066	522.834523	3.076336	17.150351	0.767291	-3.280264	0.588396
2.620	5.839338	-0.953874	522.884444	3.080788	17.135985	0.774921	-3.277203	0.589191
2.630	5.871328	-0.973164	522.903411	3.086035	17.121842	0.781920	-3.274380	0.590173
2.640	5.906286	-0.988506	522.889315	3.092312	17.109636	0.787407	-3.272133	0.591389
2.650	5.940450	-0.996181	522.849892	3.100364	17.101901	0.790456	-3.270901	0.592974
2.660	5.969054	-0.993627	522.796643	3.110875	17.101282	0.790162	-3.271116	0.595045
2.670	5.987596	-0.980250	522.739777	3.123812	17.110039	0.785842	-3.273147	0.597585
2.680	5.992615	-0.957509	522.686828	3.138198	17.129687	0.777334	-3.277237	0.600397
2.690	5.981969	-0.928584	522.644266	3.152496	17.160660	0.765276	-3.283430	0.603182
2.700	5.954855	-0.897859	522.619221	3.165381	17.202070	0.751194	-3.291511	0.605676
2.710	5.911838	-0.870196	522.618971	3.176408	17.251820	0.737255	-3.301032	0.607786
2.720	5.854953	-0.849872	522.647859	3.186258	17.307208	0.725691	-3.311447	0.609638
2.730	5.787688	-0.839324	522.702992	3.196464	17.365836	0.718059	-3.322314	0.611526
2.740	5.714658	-0.838148	522.771076	3.208783	17.426399	0.714726	-3.333467	0.613803
2.750	5.640971	-0.843004	522.829179	3.224462	17.488908	0.714835	-3.345052	0.616733
2.760	5.571531	-0.848782	522.850948	3.243640	17.554219	0.716754	-3.357404	0.620376
2.770	5.510548	-0.850606	522.816713	3.265172	17.623107	0.718720	-3.370800	0.624535
2.780	5.461265	-0.845575	522.722704	3.287013	17.695413	0.719335	-3.385239	0.628825
2.790	5.425655	-0.833202	522.584278	3.307139	17.769723	0.717809	-3.400355	0.632843
2.800	5.403949	-0.814516	522.431281	3.324542	17.843621	0.714024	-3.415496	0.636360
2.810	5.394179	-0.790722	522.298115	3.339760	17.914267	0.708556	-3.429893	0.639436
2.820	5.392100	-0.762515	522.213376	3.354654	17.979012	0.702674	-3.442848	0.642391
2.830	5.391759	-0.730550	522.192946	3.371591	18.035982	0.698161	-3.453892	0.645660
2.840	5.386731	-0.696733	522.237755	3.392470	18.084644	0.696836	-3.462914	0.649603
2.850	5.371705	-0.665317	522.335133	3.417915	18.126156	0.699866	-3.470216	0.654353
2.860	5.343783	-0.642661	522.462195	3.446855	18.163199	0.707158	-3.476462	0.659733
2.870	5.302923	-0.635163	522.590994	3.476645	18.199187	0.717171	-3.482492	0.665271
2.880	5.251309	-0.646028	522.696143	3.503793	18.237127	0.727298	-3.489049	0.670331
2.890	5.192183	-0.672631	522.763873	3.525099	18.278625	0.734735	-3.496536	0.674320
2.900	5.129042	-0.706288	522.798268	3.538780	18.323444	0.737539	-3.504878	0.676892
2.910	5.065739	-0.735016	522.819827	3.545110	18.369757	0.735431	-3.513592	0.678075
2.920	5.007022	-0.748082	522.855538	3.546283	18.414933	0.729929	-3.521993	0.678253
2.930	4.958679	-0.740162	522.925229	3.545500	18.456458	0.723715	-3.529464	0.678013
2.940	4.927013	-0.713316	523.031184	3.545682	18.492531	0.719509	-3.535646	0.677910
2.950	4.918063	-0.676240	523.155718	3.548466	18.522080	0.718976	-3.540453	0.678281
2.960	4.936772	-0.641299	523.267135	3.553945	18.544361	0.722148	-3.543957	0.679184
2.970	4.985862	-0.620450	523.331262	3.561088	18.558595	0.727582	-3.546242	0.680465
2.980	5.064213	-0.621387	523.323927	3.568360	18.563990	0.733119	-3.547323	0.681864
2.990	5.165325	-0.645228	523.239001	3.574169	18.560191	0.736841	-3.547173	0.683085
3.000	5.276892	-0.686508	523.088153	3.577097	18.547872	0.737794	-3.545841	0.683842
3.010	5.382355	-0.735232	522.892835	3.576084	18.529173	0.736222	-3.543589	0.683904
