Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.600	3.893762	6.888741	591.832852	-0.997292	9.952110	-1.225902	-1.681574	-0.168509
0.610	3.815570	6.817991	591.996745	-1.027099	10.007427	-1.232069	-1.690453	-0.173497
0.620	3.718942	6.772509	592.181299	-1.053714	10.080970	-1.235737	-1.702345	-0.177938
0.630	3.596014	6.761472	592.351408	-1.077082	10.171174	-1.236579	-1.717084	-0.181832
0.640	3.442628	6.788129	592.485878	-1.096735	10.273849	-1.234870	-1.734024	-0.185107
0.650	3.262982	6.848399	592.581690	-1.110976	10.382360	-1.231412	-1.752056	-0.187481
0.660	3.071192	6.931648	592.652197	-1.116891	10.488621	-1.227441	-1.769777	-0.188456
0.670	2.888998	7.023080	592.719052	-1.111278	10.584390	-1.224462	-1.785735	-0.187488
0.680	2.740442	7.106960	592.800673	-1.092013	10.662368	-1.223890	-1.798643	-0.184212
0.690	2.645442	7.170065	592.902261	-1.059169	10.716870	-1.226537	-1.807527	-0.178641
0.700	2.614355	7.204694	593.012011	-1.015475	10.744153	-1.232220	-1.811793	-0.171240
0.710	2.645164	7.210396	593.105405	-0.965961	10.742622	-1.239755	-1.811250	-0.162865
0.720	2.724003	7.193636	593.155918	-0.916880	10.713038	-1.247374	-1.806108	-0.154577
0.730	2.828806	7.165159	593.147730	-0.874131	10.658528	-1.253373	-1.796943	-0.147372
0.740	2.935085	7.135858	593.084744	-0.841687	10.584092	-1.256703	-1.784583	-0.141917
0.750	3.022531	7.112935	592.990978	-0.820659	10.495391	-1.257259	-1.769907	-0.138393
0.760	3.080808	7.098256	592.900545	-0.809412	10.397151	-1.255769	-1.753608	-0.136517
0.770	3.112687	7.089600	592.840896	-0.804598	10.291896	-1.253398	-1.736030	-0.135719
0.780	3.133021	7.083779	592.817825	-0.802575	10.179754	-1.251246	-1.717181	-0.135383
0.790	3.163378	7.079503	592.811059	-0.800590	10.059474	-1.249984	-1.696911	-0.135050
0.800	3.224102	7.078219	592.783507	-0.797356	9.930156	-1.249716	-1.675174	-0.134511
0.810	3.326739	7.082623	592.699298	-0.792952	9.792835	-1.250081	-1.652243	-0.133787
0.820	3.469607	7.094133	592.541192	-0.788147	9.651221	-1.250474	-1.628785	-0.133011
0.830	3.638006	7.111209	592.319123	-0.783351	9.511358	-1.250256	-1.605783	-0.132252
0.840	3.808778	7.129697	592.066865	-0.777530	9.380415	-1.248923	-1.584351	-0.131325
0.850	3.957502	7.144938	591.829455	-0.767598	9.265114	-1.246218	-1.565504	-0.129699
0.860	4.065866	7.154250	591.647321	-0.748751	9.170350	-1.242222	-1.549969	-0.126554
0.870	4.126789	7.158286	591.543563	-0.715841	9.098402	-1.237393	-1.538078	-0.121012
0.880	4.145654	7.160720	591.518858	-0.665385	9.048824	-1.232491	-1.529761	-0.112487
0.890	4.137227	7.166736	591.554971	-0.597442	9.018953	-1.228343	-1.524618	-0.100995
0.900	4.119387	7.181264	591.624527	-0.516470	9.004813	-1.225527	-1.522049	-0.087297
0.910	4.106159	7.207665	591.702853	-0.430587	9.002124	-1.224077	-1.521393	-0.072771
0.920	4.102940	7.247060	591.777135	-0.349305	9.007047	-1.223416	-1.522034	-0.059027
0.930	4.105802	7.298238	591.848902	-0.280622	9.016447	-1.222663	-1.523437	-0.047414
0.940	4.104784	7.358098	591.928835	-0.228726	9.027801	-1.221237	-1.525150	-0.038641
0.950	4.089287	7.422578	592.027195	-0.193315	9.039054	-1.219405	-1.526797	-0.032653
0.960	4.052914	7.487772	592.145566	-0.170560	9.048607	-1.218357	-1.528105	-0.028804
0.970	3.995612	7.550704	592.274117	-0.154852	9.055290	-1.219615	-1.528902	-0.026145
0.980	3.922518	7.609475	592.394819	-0.140366	9.058131	-1.224059	-1.529070	-0.023695
0.990	3.840791	7.663107	592.488042	-0.122002	9.055914	-1.231139	-1.528455	-0.020592
1.000	3.756789	7.711501	592.539306	-0.095917	9.046773	-1.238734	-1.526780	-0.016188
1.010	3.675497	7.755461	592.543818	-0.059910	9.028116	-1.243815	-1.523620	-0.010111
1.020	3.602153	7.796373	592.507535	-0.013728	8.997000	-1.243638	-1.518462	-0.002317
1.030	3.544089	7.835453	592.444661	0.040863	8.950874	-1.236965	-1.510837	0.006897
1.040	3.510469	7.873000	592.372971	0.100420	8.888407	-1.224735	-1.500475	0.016952
1.050	3.509143	7.908169	592.309458	0.160572	8.810046	-1.209844	-1.487406	0.027109
1.060	3.542208	7.939306	592.268566	0.217023	8.717948	-1.196094	-1.471959	0.036643
1.070	3.603328	7.964515	592.262885	0.266506	8.615165	-1.186752	-1.454618	0.044998
1.080	3.679308	7.982231	592.303299	0.307466	8.504419	-1.183368	-1.435822	0.051910
1.090	3.755814	7.991902	592.395216	0.340275	8.387181	-1.185321	-1.415808	0.057440
1.100	3.824190	7.994751	592.531241	0.366856	8.263567	-1.190262	-1.394621	0.061913
1.110	3.885218	7.994291	592.685798	0.389645	8.133076	-1.195246	-1.372241	0.065742
1.120	3.947497	7.996031	592.818497	0.410123	7.995724	-1.198023	-1.348764	0.069182
1.130	4.021727	8.005965	592.888028	0.427566	7.852958	-1.197902	-1.324526	0.072116
1.140	4.114823	8.027995	592.870491	0.438753	7.707872	-1.195812	-1.300094	0.074005
1.150	4.227465	8.061294	592.772128	0.439063	7.564550	-1.193608	-1.276131	0.074069
1.160	4.355862	8.099164	592.629339	0.424577	7.426819	-1.193056	-1.253198	0.071643
1.170	4.495484	8.130543	592.495405	0.394162	7.297088	-1.195062	-1.231586	0.066526
1.180	4.643467	8.143882	592.419387	0.350387	7.175951	-1.199479	-1.211296	0.059145
1.190	4.797916	8.131671	592.426247	0.298726	7.062700	-1.205437	-1.192165	0.050424
1.200	4.954971	8.093435	592.507176	0.245382	6.956244	-1.211858	-1.174035	0.041414
1.210	5.106369	8.035764	592.624627	0.194810	6.855751	-1.217834	-1.156845	0.032872
1.220	5.239964	7.969323	592.729153	0.148145	6.760745	-1.222715	-1.140613	0.024994
1.230	5.343502	7.904151	592.779359	0.103343	6.670982	-1.226013	-1.125374	0.017434
1.240	5.409642	7.845464	592.755783	0.056922	6.586497	-1.227306	-1.111165	0.009603
1.250	5.439265	7.792105	592.663998	0.006370	6.507892	-1.226272	-1.098074	0.001075
1.260	5.441033	7.738440	592.528011	-0.048120	6.436581	-1.222879	-1.086291	-0.008121
1.270	5.427119	7.678463	592.378919	-0.103578	6.374667	-1.217578	-1.076113	-0.017485
1.280	5.407077	7.609522	592.244319	-0.155833	6.324322	-1.211344	-1.067857	-0.026312
1.290	5.383152	7.533580	592.142014	-0.201782	6.286836	-1.205489	-1.061711	-0.034077
1.300	5.349878	7.455718	592.078667	-0.241057	6.261696	-1.201301	-1.057578	-0.040714
1.310	5.298554	7.381440	592.051786	-0.276319	6.246085	-1.199666	-1.054990	-0.046671
1.320	5.224178	7.314711	592.052740	-0.312236	6.235058	-1.200776	-1.053125	-0.052738
1.330	5.130828	7.257527	592.069796	-0.353820	6.222412	-1.204031	-1.050959	-0.059760
1.340	5.032301	7.210405	592.091593	-0.404886	6.202068	-1.208195	-1.047485	-0.068382
1.350	4.947607	7.172755	592.111041	-0.467120	6.169539	-1.211844	-1.041956	-0.078891
1.360	4.893765	7.142775	592.127808	-0.539820	6.122883	-1.213919	-1.034047	-0.091166
1.370	4.879621	7.117241	592.147321	-0.620172	6.062690	-1.214092	-1.023848	-0.104733
1.380	4.903642	7.091774	592.176515	-0.703893	5.991104	-1.212755	-1.011709	-0.118865
1.390	4.956604	7.061735	592.219093	-0.786115	5.910437	-1.210678	-0.998015	-0.132741
1.400	5.027684	7.023511	592.273064	-0.862362	5.822168	-1.208542	-0.983021	-0.145602
1.410	5.110523	6.975688	592.331321	-0.929455	5.726836	-1.206565	-0.966830	-0.156915
1.420	5.205790	6.919714	592.384360	-0.986129	5.624772	-1.204420	-0.949514	-0.166468
1.430	5.318873	6.859825	592.423916	-1.033134	5.517031	-1.201492	-0.931264	-0.174391
1.440	5.454534	6.802201	592.446536	-1.072720	5.405764	-1.197358	-0.912448	-0.181066
1.450	5.612313	6.753415	592.455831	-1.107674	5.293693	-1.192175	-0.893517	-0.186963
1.460	5.785600	6.718460	592.461930	-1.140248	5.183017	-1.186688	-0.874827	-0.192459
1.470	5.964424	6.698967	592.477643	-1.171358	5.074516	-1.181853	-0.856491	-0.197705
1.480	6.139453	6.692452	592.512691	-1.200287	4.967520	-1.178325	-0.838382	-0.202576
1.490	6.304442	6.693102	592.568571	-1.225065	4.860912	-1.176150	-0.820312	-0.206738
1.500	6.455902	6.693857	592.636102	-1.243440	4.754691	-1.174826	-0.802295	-0.209815
1.510	6.590705	6.688801	592.696485	-1.254070	4.651248	-1.173642	-0.784760	-0.211587
1.520	6.703590	6.674919	592.725418	-1.257358	4.555556	-1.172020	-0.768578	-0.212132
1.530	6.786655	6.652794	592.698823	-1.255489	4.474023	-1.169698	-0.754856	-0.211826
1.540	6.831757	6.626382	592.598271	-1.251559	4.412446	-1.166734	-0.744593	-0.211199
1.550	6.834971	6.602027	592.414977	-1.248147	4.374059	-1.163480	-0.738344	-0.210688
1.560	6.800838	6.586801	592.152604	-1.246019	4.358645	-1.160560	-0.736068	-0.210422
1.570	6.743747	6.586251	591.829321	-1.243613	4.363097	-1.158792	-0.737222	-0.210130
1.580	6.684766	6.601982	591.478004	-1.237613	4.383084	-1.159006	-0.741039	-0.209241
1.590	6.644245	6.630010	591.142200	-1.224432	4.415112	-1.161764	-0.746878	-0.207130
1.600	6.632790	6.661090	590.866587	-1.202048	4.458384	-1.167151	-0.754550	-0.203438
1.610	6.644500	6.683704	590.683863	-1.171430	4.516034	-1.174716	-0.764543	-0.198318
1.620	6.655871	6.688941	590.603174	-1.136841	4.595312	-1.183590	-0.778071	-0.192488
1.630	6.631512	6.674965	590.606488	-1.104725	4.706355	-1.192709	-0.796868	-0.187049
1.640	6.535165	6.648539	590.657378	-1.081609	4.859487	-1.201089	-0.822725	-0.183119
1.650	6.342383	6.622565	590.720967	-1.071985	5.061578	-1.208097	-0.856848	-0.181471
1.660	6.050391	6.610794	590.786280	-1.077169	5.312581	-1.213624	-0.899239	-0.182328
1.670	5.681388	6.622149	590.878335	-1.095455	5.603649	-1.218029	-0.948359	-0.185394
1.680	5.277793	6.657041	591.051157	-1.123169	5.917855	-1.221873	-1.001242	-0.190029
1.690	4.891096	6.707003	591.363164	-1.155866	6.233484	-1.225576	-1.054087	-0.195458
1.700	4.568379	6.757669	591.846518	-1.189168	6.528668	-1.229236	-1.103102	-0.200925
1.710	4.341212	6.793890	592.485446	-1.219269	6.785611	-1.232697	-1.145279	-0.205789
1.720	4.220256	6.805120	593.213273	-1.243356	6.993062	-1.235714	-1.178845	-0.209597
1.730	4.196529	6.788938	593.927891	-1.260033	7.146799	-1.237982	-1.203311	-0.212153
1.740	4.247795	6.751252	594.517228	-1.269526	7.248803	-1.238978	-1.219276	-0.213539
1.750	4.346841	6.703058	594.884417	-1.273447	7.306125	-1.237870	-1.228159	-0.214066
1.760	4.468030	6.655296	594.966143	-1.274127	7.329992	-1.233746	-1.232002	-0.214151
1.770	4.589843	6.614253	594.742983	-1.273782	7.335011	-1.226146	-1.233308	-0.214173
1.780	4.693611	6.579719	594.243183	-1.273696	7.337866	-1.215573	-1.234826	-0.214339
1.790	4.761153	6.546778	593.540180	-1.273590	7.355078	-1.203585	-1.239188	-0.214575
1.800	4.774809	6.510177	592.742173	-1.271351	7.399989	-1.192353	-1.248433	-0.214486
1.810	4.721479	6.468800	591.973031	-1.263401	7.479795	-1.183906	-1.263537	-0.213422
1.820	4.598742	6.427672	591.347909	-1.245805	7.593727	-1.179469	-1.284139	-0.210672
1.830	4.418821	6.396393	590.950109	-1.215857	7.733393	-1.179198	-1.308637	-0.205746
1.840	4.206917	6.384928	590.815609	-1.173477	7.885550	-1.182311	-1.334689	-0.198620
1.850	3.993733	6.398937	590.929286	-1.121690	8.036379	-1.187461	-1.359956	-0.189818
1.860	3.805501	6.436896	591.233705	-1.065879	8.175445	-1.193123	-1.382777	-0.180281
1.870	3.656361	6.490366	591.647681	-1.012178	8.297620	-1.197955	-1.402460	-0.171078
1.880	3.546718	6.547385	592.088026	-0.965725	8.402472	-1.201141	-1.419126	-0.163105
1.890	3.467932	6.597451	592.486659	-0.929399	8.492053	-1.202642	-1.433290	-0.156864
1.900	3.410072	6.635595	592.798371	-0.903308	8.568731	-1.203201	-1.445471	-0.152380
1.910	3.367777	6.663455	592.999674	-0.885089	8.634381	-1.203966	-1.456052	-0.149256
1.920	3.340797	6.686990	593.082769	-0.870928	8.691202	-1.205920	-1.465428	-0.146848
1.930	3.329296	6.712326	593.049367	-0.857060	8.743387	-1.209451	-1.474310	-0.144517
1.940	3.327342	6.741930	592.907583	-0.841229	8.798285	-1.214291	-1.483922	-0.141882
1.950	3.319321	6.772858	592.672700	-0.823499	8.865858	-1.219809	-1.495911	-0.138947
1.960	3.282663	6.797829	592.370726	-0.805931	8.956097	-1.225395	-1.511907	-0.136052
1.970	3.196766	6.808756	592.042085	-0.791206	9.075258	-1.230726	-1.532874	-0.133640
1.980	3.054025	6.801215	591.741595	-0.780850	9.222673	-1.235812	-1.558564	-0.131958
1.990	2.866887	6.777488	591.531308	-0.774035	9.389846	-1.240884	-1.587379	-0.130853
2.000	2.666453	6.746230	591.466344	-0.767595	9.562579	-1.246223	-1.616758	-0.129778
2.010	2.492540	6.718648	591.578497	-0.757185	9.725410	-1.252004	-1.643976	-0.127994
2.020	2.379613	6.703380	591.864378	-0.738930	9.866533	-1.258209	-1.667026	-0.124848
2.030	2.344694	6.702888	592.282924	-0.710841	9.981219	-1.264581	-1.685211	-0.120017
2.040	2.381838	6.712943	592.763457	-0.673461	10.072535	-1.270607	-1.699250	-0.113614
2.050	2.464479	6.725101	593.221868	-0.629509	10.149337	-1.275527	-1.710884	-0.106117
2.060	2.553937	6.731015	593.579397	-0.582695	10.222538	-1.278435	-1.722186	-0.098166
2.070	2.610864	6.726965	593.777524	-0.536268	10.301063	-1.278566	-1.734835	-0.090315
2.080	2.606420	6.716702	593.785234	-0.491924	10.388871	-1.275681	-1.749601	-0.082845
2.090	2.530259	6.711140	593.600038	-0.449429	10.483948	-1.270336	-1.766164	-0.075712
2.100	2.392890	6.724683	593.247013	-0.406980	10.579449	-1.263781	-1.783313	-0.068602
2.110	2.221164	6.769581	592.778322	-0.362003	10.666419	-1.257491	-1.799394	-0.061069
2.120	2.048139	6.850534	592.271391	-0.312004	10.736906	-1.252601	-1.812835	-0.052679
2.130	1.901206	6.961750	591.821325	-0.255090	10.786145	-1.249571	-1.822534	-0.043103
2.140	1.793393	7.087761	591.524494	-0.190093	10.812932	-1.248234	-1.827977	-0.032136
2.150	1.721534	7.207812	591.455106	-0.116440	10.818154	-1.248092	-1.829074	-0.019687
2.160	1.672063	7.302119	591.642428	-0.034015	10.802336	-1.248636	-1.825822	-0.005749
2.170	1.631768	7.357444	592.058895	0.056885	10.763553	-1.249494	-1.817987	0.009608
2.180	1.598430	7.370026	592.625829	0.155455	10.696930	-1.250386	-1.805006	0.026231
2.190	1.585873	7.345389	593.235507	0.260185	10.596254	-1.250983	-1.786180	0.043859
2.200	1.620369	7.295989	593.780857	0.368675	10.457081	-1.250811	-1.761101	0.062089
2.210	1.729637	7.238074	594.181467	0.477721	10.279842	-1.249285	-1.730085	0.080400
2.220	1.929602	7.188641	594.397760	0.583904	10.071300	-1.245834	-1.694370	0.098234
2.230	2.215292	7.162688	594.431115	0.684595	9.843562	-1.240006	-1.655963	0.115168
2.240	2.560106	7.170650	594.312489	0.778959	9.611127	-1.231535	-1.617184	0.131069
2.250	2.923506	7.216263	594.084397	0.868310	9.387363	-1.220390	-1.580140	0.146159
2.260	3.263124	7.295570	593.781926	0.955446	9.181919	-1.206878	-1.546345	0.160909
2.270	3.545510	7.397750	593.419035	1.043116	8.999878	-1.191754	-1.516614	0.175781
2.280	3.751432	7.507790	592.986340	1.132349	8.842542	-1.176229	-1.491188	0.190957
2.290	3.875370	7.610320	592.463725	1.221485	8.709021	-1.161799	-1.469967	0.206170
2.300	3.921931	7.693461	591.844591	1.306437	8.597667	-1.149939	-1.452690	0.220740
2.310	3.902371	7.751554	591.160852	1.382129	8.506814	-1.141797	-1.439002	0.233799
2.320	3.832714	7.785979	590.494298	1.444643	8.434887	-1.137926	-1.428445	0.244650
2.330	3.732933	7.804006	589.964632	1.493226	8.380361	-1.138130	-1.420485	0.253104
2.340	3.625816	7.816342	589.696211	1.531192	8.341838	-1.141523	-1.414599	0.259658
2.350	3.534370	7.834384	589.776948	1.565011	8.318124	-1.146852	-1.410385	0.265356
2.360	3.477530	7.867843	590.226559	1.601688	8.307916	-1.152999	-1.407581	0.271368
2.370	3.465283	7.922852	590.986086	1.645609	8.308901	-1.159412	-1.405938	0.278451
2.380	3.495578	8.000554	591.931145	1.696507	8.316495	-1.166218	-1.404977	0.286605
2.390	3.555475	8.096539	592.902877	1.749675	8.322901	-1.173977	-1.403755	0.295103
2.400	3.627211	8.201769	593.745537	1.798296	8.317149	-1.183215	-1.400794	0.302873
2.410	3.696930	8.305050	594.338843	1.836642	8.286519	-1.193970	-1.394242	0.309023
2.420	3.761829	8.396166	594.616783	1.862551	8.219165	-1.205584	-1.382262	0.313235
2.430	3.831924	8.468365	594.570925	1.878083	8.107199	-1.216850	-1.363538	0.315872
2.440	3.925252	8.519310	594.242008	1.888281	7.949276	-1.226449	-1.337717	0.317763
2.450	4.058575	8.550347	593.705736	1.898869	7.751774	-1.233448	-1.305659	0.319833
2.460	4.237730	8.564653	593.057494	1.914141	7.528052	-1.237558	-1.269363	0.322758
2.470	4.452017	8.565292	592.398201	1.935876	7.295771	-1.239039	-1.231565	0.326786
2.480	4.675472	8.554170	591.821836	1.963372	7.072917	-1.238340	-1.195109	0.331750
2.490	4.875104	8.532141	591.404468	1.994151	6.873685	-1.235725	-1.162265	0.337189
2.500	5.023061	8.499824	591.194567	2.024829	6.705483	-1.231151	-1.134226	0.342498
2.510	5.107557	8.458449	591.205022	2.051874	6.567957	-1.224484	-1.110944	0.347066
2.520	5.137464	8.410398	591.408906	2.072201	6.454323	-1.215912	-1.091347	0.350384
2.530	5.138168	8.359350	591.742449	2.083554	6.354553	-1.206239	-1.073871	0.352105
2.540	5.140522	8.309921	592.117912	2.084538	6.259238	-1.196818	-1.057093	0.352048
2.550	5.168149	8.266664	592.445149	2.074284	6.162655	-1.189107	-1.040207	0.350123
2.560	5.228967	8.232530	592.655686	2.051968	6.063869	-1.184104	-1.023169	0.346233
2.570	5.314493	8.207362	592.720496	2.016550	5.965661	-1.181957	-1.006488	0.340219
2.580	5.406549	8.187464	592.654311	1.966954	5.872061	-1.181962	-0.990807	0.331889
2.590	5.487548	8.166992	592.504727	1.902732	5.785848	-1.182927	-0.976507	0.321134
2.600	5.549103	8.140849	592.331139	1.824967	5.707276	-1.183703	-0.963528	0.308099
2.610	5.594949	8.107498	592.183711	1.736932	5.634468	-1.183607	-0.951473	0.293310
2.620	5.637339	8.069807	592.092355	1.643915	5.565003	-1.182532	-0.939888	0.277645
2.630	5.689364	8.033146	592.069016	1.551985	5.497579	-1.180745	-0.928537	0.262129
2.640	5.757555	8.001731	592.117564	1.466175	5.432841	-1.178579	-0.917527	0.247616
2.650	5.838763	7.975499	592.240968	1.389072	5.373061	-1.176263	-0.907242	0.234545
2.660	5.922803	7.949613	592.438934	1.320730	5.320960	-1.174009	-0.898145	0.222931
2.670	5.998906	7.917115	592.698040	1.260027	5.278241	-1.172206	-0.890545	0.212592
2.680	6.061652	7.873075	592.983524	1.206601	5.244448	-1.171524	-0.884417	0.203480
2.690	6.112617	7.817453	593.241633	1.162037	5.216766	-1.172762	-0.879366	0.195879
2.700	6.157118	7.754914	593.414088	1.129507	5.191047	-1.176511	-0.874777	0.190340
2.710	6.198826	7.692077	593.457440	1.112055	5.163788	-1.182805	-0.870119	0.187386
2.720	6.236072	7.634408	593.356911	1.110570	5.134102	-1.190996	-0.865264	0.187167
2.730	6.261842	7.584775	593.128513	1.122610	5.104643	-1.199990	-0.860630	0.189269
2.740	6.266716	7.544056	592.811217	1.142578	5.080941	-1.208726	-0.857093	0.192739
2.750	6.242503	7.512588	592.455951	1.162926	5.069511	-1.216630	-0.855677	0.196289
2.760	6.184822	7.490906	592.117023	1.175638	5.075733	-1.223754	-0.857218	0.198548
2.770	6.094237	7.479140	591.846437	1.173448	5.102462	-1.230546	-0.862126	0.198269
2.780	5.976422	7.475721	591.688001	1.150805	5.149790	-1.237382	-0.870356	0.194495
2.790	5.841705	7.476680	591.669280	1.104806	5.215795	-1.244192	-0.881539	0.186727
2.800	5.703560	7.476414	591.793247	1.036089	5.297720	-1.250420	-0.895198	0.175076
2.810	5.575443	7.469719	592.034242	0.949255	5.392940	-1.255356	-0.910917	0.160338
2.820	5.466354	7.453864	592.342063	0.852331	5.499303	-1.258643	-0.928400	0.143892
2.830	5.377113	7.429521	592.654369	0.755122	5.614767	-1.260628	-0.947393	0.127414
2.840	5.299784	7.400111	592.913410	0.666868	5.736633	-1.262307	-0.967533	0.112473
2.850	5.221307	7.370168	593.081061	0.593923	5.860894	-1.264820	-0.988211	0.100142
2.860	5.129902	7.343635	593.146686	0.538270	5.982187	-1.268749	-1.008551	0.090748
2.870	5.021064	7.322679	593.125221	0.497411	6.094592	-1.273641	-1.027539	0.083863
2.880	4.900082	7.307023	593.047219	0.465776	6.193137	-1.278014	-1.044291	0.078539
2.890	4.779784	7.293839	592.946087	0.437157	6.275511	-1.279870	-1.058361	0.073726
2.900	4.674603	7.278497	592.848069	0.407141	6.343182	-1.277441	-1.069951	0.068675
2.910	4.593749	7.256414	592.767551	0.374278	6.401205	-1.269912	-1.079885	0.063141
2.920	4.536649	7.225388	592.707059	0.339350	6.456451	-1.257799	-1.089316	0.057254
2.930	4.492891	7.187072	592.659942	0.303296	6.514800	-1.242832	-1.099248	0.051175
