Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	0.432922	2.594426	630.216694	-12.211292	16.664880	0.328547	-2.644309	-1.937634
0.260	0.363115	2.475592	630.634363	-12.243015	16.675963	0.321404	-2.644316	-1.941381
0.270	0.300458	2.349917	630.805590	-12.259792	16.675423	0.314219	-2.643512	-1.943514
0.280	0.255222	2.231490	630.738238	-12.257735	16.664432	0.308310	-2.642052	-1.943395
0.290	0.238155	2.135410	630.455711	-12.233936	16.642591	0.303951	-2.639772	-1.940491
0.300	0.258835	2.073698	629.986123	-12.187335	16.608605	0.300197	-2.636345	-1.934540
0.310	0.323260	2.051823	629.357786	-12.119154	16.561623	0.295371	-2.631512	-1.925638
0.320	0.431421	2.067668	628.602663	-12.032581	16.502590	0.287971	-2.625282	-1.914179
0.330	0.576206	2.113657	627.763311	-11.931965	16.434907	0.277486	-2.618010	-1.900711
0.340	0.744584	2.180943	626.896301	-11.822030	16.364068	0.264700	-2.610331	-1.885803
0.350	0.920956	2.263281	626.067693	-11.707406	16.296401	0.251383	-2.602977	-1.869990
0.360	1.091440	2.358414	625.341444	-11.592405	16.237506	0.239576	-2.596582	-1.853772
0.370	1.247391	2.466296	624.766133	-11.480850	16.191135	0.230861	-2.591551	-1.837624
0.380	1.386654	2.585382	624.366224	-11.375947	16.158860	0.225926	-2.588042	-1.821999
0.390	1.511978	2.709376	624.141271	-11.280304	16.140448	0.224546	-2.586025	-1.807332
0.400	1.627319	2.826662	624.072342	-11.196085	16.134607	0.225923	-2.585374	-1.794036
0.410	1.733900	2.923146	624.132297	-11.125128	16.139743	0.229149	-2.585949	-1.782495
0.420	1.828173	2.987242	624.295926	-11.068812	16.154483	0.233524	-2.587632	-1.773007
0.430	1.902877	3.014492	624.547113	-11.027679	16.177812	0.238605	-2.590327	-1.765708
0.440	1.950690	3.009493	624.881997	-11.001013	16.208836	0.244061	-2.593903	-1.760495
0.450	1.968492	2.984284	625.307635	-10.986762	16.246392	0.249507	-2.598144	-1.757017
0.460	1.959874	2.954038	625.835313	-10.981966	16.288734	0.254395	-2.602719	-1.754769
0.470	1.934394	2.931758	626.469078	-10.983536	16.333470	0.257974	-2.607227	-1.753245
0.480	1.903668	2.923781	627.193601	-10.988912	16.377811	0.259315	-2.611285	-1.752077
0.490	1.876181	2.927511	627.967491	-10.996252	16.419066	0.257427	-2.614636	-1.751086
0.500	1.853496	2.932200	628.725877	-11.004224	16.455163	0.251533	-2.617224	-1.750242
0.510	1.829855	2.922653	629.391459	-11.011798	16.484964	0.241391	-2.619191	-1.749594
0.520	1.795347	2.884672	629.889582	-11.018403	16.508185	0.227549	-2.620806	-1.749259
0.530	1.741255	2.810411	630.162160	-11.024369	16.525040	0.211379	-2.622347	-1.749449
0.540	1.665301	2.701796	630.177134	-11.031215	16.535885	0.194876	-2.624006	-1.750494
0.550	1.574485	2.570769	629.932869	-11.041361	16.541185	0.180290	-2.625865	-1.752784
0.560	1.483995	2.436266	629.458271	-11.057222	16.541838	0.169683	-2.627948	-1.756625
0.570	1.412334	2.318973	628.809228	-11.080111	16.539492	0.164474	-2.630288	-1.762078
0.580	1.374552	2.235639	628.061438	-11.109560	16.536390	0.165091	-2.632926	-1.768865
0.590	1.376508	2.194649	627.299925	-11.143469	16.534630	0.170802	-2.635841	-1.776418
0.600	1.412745	2.194046	626.606566	-11.179082	16.535278	0.179845	-2.638861	-1.784067
0.610	1.468794	2.222456	626.048366	-11.214301	16.538001	0.189819	-2.641649	-1.791283
0.620	1.526509	2.262599	625.669446	-11.248719	16.541512	0.198304	-2.643810	-1.797869
0.630	1.569662	2.296346	625.488129	-11.283985	16.544612	0.203557	-2.645072	-1.804029
0.640	1.587556	2.309675	625.498217	-11.323480	16.547163	0.205089	-2.645437	-1.810314
0.650	1.576035	2.295743	625.672783	-11.371530	16.550368	0.203856	-2.645211	-1.817488
0.660	1.536609	2.254960	625.969453	-11.432405	16.556135	0.201861	-2.644879	-1.826352
0.670	1.474745	2.192324	626.336817	-11.509302	16.565892	0.201277	-2.644886	-1.837558
0.680	1.397887	2.113658	626.721569	-11.603526	16.579574	0.203494	-2.645445	-1.851464
0.690	1.313385	2.022782	627.075588	-11.714177	16.595391	0.208551	-2.646474	-1.868065
0.700	1.226609	1.920903	627.361995	-11.838610	16.610465	0.215198	-2.647668	-1.887046
0.710	1.139785	1.808084	627.559103	-11.973608	16.621915	0.221550	-2.648661	-1.907965
0.720	1.052067	1.685459	627.661741	-12.116659	16.627774	0.225976	-2.649162	-1.930444
0.730	0.960905	1.556579	627.680263	-12.266544	16.627312	0.227826	-2.649010	-1.954266
0.740	0.864185	1.427086	627.637767	-12.422876	16.620753	0.227694	-2.648144	-1.979307
0.750	0.762392	1.303191	627.565220	-12.585010	16.608724	0.227158	-2.646534	-2.005371
0.760	0.660047	1.190092	627.493938	-12.751179	16.591784	0.228153	-2.644134	-2.032080
0.770	0.565734	1.091142	627.446277	-12.918442	16.570226	0.232209	-2.640900	-2.058892
0.780	0.490199	1.007787	627.427887	-13.083450	16.544081	0.239843	-2.636810	-2.085252
0.790	0.442800	0.939727	627.425863	-13.243540	16.513178	0.250351	-2.631893	-2.110774
0.800	0.427644	0.884887	627.415302	-13.397598	16.477224	0.262081	-2.626207	-2.135364
0.810	0.441197	0.839242	627.372540	-13.546347	16.435882	0.273046	-2.619796	-2.159219
0.820	0.472635	0.796929	627.289154	-13.691996	16.388866	0.281573	-2.612649	-2.182725
0.830	0.507055	0.751006	627.179563	-13.837461	16.335990	0.286760	-2.604675	-2.206300
0.840	0.530609	0.694917	627.078059	-13.985465	16.277169	0.288650	-2.595717	-2.230259
0.850	0.535831	0.624332	627.026335	-14.137800	16.212357	0.288168	-2.585594	-2.254738
0.860	0.525212	0.538766	627.056892	-14.294771	16.141452	0.286918	-2.574161	-2.279661
0.870	0.511454	0.442410	627.179169	-14.454687	16.064251	0.286880	-2.561350	-2.304714
0.880	0.514018	0.343791	627.374193	-14.613487	15.980558	0.290003	-2.547213	-2.329310
0.890	0.553069	0.254263	627.600208	-14.764780	15.890417	0.297688	-2.531933	-2.352577
0.900	0.643105	0.185645	627.806921	-14.900606	15.794319	0.310326	-2.515792	-2.373438
0.910	0.788592	0.147620	627.951815	-15.012861	15.693187	0.327096	-2.499107	-2.390766
0.920	0.982854	0.145398	628.011535	-15.095013	15.588097	0.346188	-2.482135	-2.403620
0.930	1.210023	0.178142	627.985225	-15.143557	15.479897	0.365378	-2.465010	-2.411451
0.940	1.448952	0.238645	627.891432	-15.158732	15.368954	0.382702	-2.447709	-2.414228
0.950	1.677818	0.314559	627.761892	-15.144250	15.255177	0.396906	-2.430090	-2.412419
0.960	1.878370	0.390978	627.633830	-15.106233	15.138308	0.407528	-2.411965	-2.406855
0.970	2.038994	0.453736	627.540886	-15.051857	15.018367	0.414653	-2.393209	-2.398546
0.980	2.155856	0.492541	627.503756	-14.988244	14.896096	0.418582	-2.373866	-2.388550
0.990	2.231731	0.503045	627.523896	-14.921744	14.773237	0.419641	-2.354211	-2.377877
1.000	2.272936	0.487261	627.583766	-14.857363	14.652433	0.418151	-2.334737	-2.367391
1.010	2.285766	0.452443	627.654267	-14.798178	14.536667	0.414502	-2.316031	-2.357696
1.020	2.274306	0.409187	627.706342	-14.744960	14.428322	0.409229	-2.298578	-2.349022
1.030	2.240840	0.369606	627.721840	-14.696350	14.328191	0.403064	-2.282570	-2.341220
1.040	2.188389	0.345895	627.699288	-14.649644	14.234869	0.396894	-2.267785	-2.333863
1.050	2.123402	0.349030	627.652450	-14.601795	14.144939	0.391547	-2.253626	-2.326414
1.060	2.056590	0.387182	627.602197	-14.550224	14.053993	0.387436	-2.239316	-2.318383
1.070	2.001266	0.463922	627.564842	-14.493312	13.958150	0.384257	-2.224177	-2.309452
1.080	1.970233	0.576868	627.541974	-14.430711	13.855392	0.380999	-2.207883	-2.299561
1.090	1.972713	0.717637	627.516438	-14.363573	13.746193	0.376355	-2.190571	-2.288956
1.100	2.012116	0.873474	627.456039	-14.294560	13.633270	0.369363	-2.172785	-2.278177
1.110	2.084521	1.030100	627.323022	-14.227448	13.520703	0.359960	-2.155302	-2.267962
1.120	2.177769	1.174709	627.086038	-14.166295	13.412873	0.349115	-2.138921	-2.259067
1.130	2.271823	1.298016	626.731973	-14.114443	13.313615	0.338533	-2.124292	-2.252070
1.140	2.341611	1.394809	626.275512	-14.073727	13.225694	0.330106	-2.111801	-2.247210
1.150	2.362912	1.463127	625.763706	-14.044280	13.150449	0.325371	-2.101504	-2.244342
1.160	2.320255	1.502744	625.272613	-14.024969	13.087324	0.325108	-2.093059	-2.243017
1.170	2.214143	1.513849	624.894815	-14.014143	13.033286	0.329098	-2.085677	-2.242640
1.180	2.064179	1.496692	624.719776	-14.010166	12.982583	0.336048	-2.078145	-2.242632
1.190	1.905660	1.452444	624.812176	-14.011402	12.927366	0.343779	-2.069000	-2.242498
1.200	1.779788	1.384851	625.195082	-14.015788	12.859273	0.349721	-2.056842	-2.241826
1.210	1.720739	1.301696	625.843946	-14.020478	12.771383	0.351675	-2.040666	-2.240251
1.220	1.744623	1.215152	626.693468	-14.021979	12.659686	0.348563	-2.020076	-2.237454
1.230	1.844993	1.140804	627.653890	-14.016793	12.523497	0.340764	-1.995287	-2.233204
1.240	1.996894	1.095763	628.629377	-14.002258	12.364844	0.329838	-1.966953	-2.227427
1.250	2.167714	1.096370	629.531596	-13.977244	12.187336	0.317776	-1.935937	-2.220261
1.260	2.329886	1.155549	630.286109	-13.942567	11.995142	0.306157	-1.903127	-2.212101
1.270	2.469581	1.279817	630.834086	-13.901143	11.792500	0.295637	-1.869351	-2.203613
1.280	2.587984	1.466499	631.133481	-13.857773	11.583737	0.285951	-1.835386	-2.195696
1.290	2.696026	1.702417	631.161866	-13.818471	11.373400	0.276367	-1.801978	-2.189370
1.300	2.806605	1.965168	630.919895	-13.789354	11.166135	0.266360	-1.769818	-2.185595
1.310	2.928340	2.227047	630.432648	-13.775385	10.966259	0.256284	-1.739482	-2.185068
1.320	3.062823	2.460435	629.747120	-13.779322	10.777271	0.247768	-1.711365	-2.188072
1.330	3.205304	2.642925	628.926232	-13.801197	10.601447	0.243585	-1.685642	-2.194406
1.340	3.347667	2.760762	628.040701	-13.838493	10.439541	0.246873	-1.662240	-2.203439
1.350	3.482207	2.809946	627.159961	-13.887022	10.290533	0.259957	-1.640815	-2.214271
1.360	3.604693	2.795106	626.343445	-13.942254	10.151580	0.283318	-1.620769	-2.225976
1.370	3.715550	2.726837	625.633971	-14.000608	10.018511	0.315196	-1.601337	-2.237827
1.380	3.818572	2.618532	625.054432	-14.060133	9.887028	0.352005	-1.581787	-2.249425
1.390	3.917529	2.483798	624.608040	-14.120327	9.754315	0.389357	-1.561670	-2.260670
1.400	4.012150	2.335292	624.282345	-14.181447	9.620343	0.423210	-1.541024	-2.271640
1.410	4.095663	2.185046	624.057398	-14.244037	9.488181	0.450733	-1.520402	-2.282488
1.420	4.155607	2.045402	623.916916	-14.309083	9.363032	0.470660	-1.500686	-2.293428
1.430	4.178106	1.929080	623.858557	-14.378526	9.250354	0.483211	-1.482765	-2.304773
1.440	4.153867	1.847280	623.898197	-14.455430	9.153863	0.489765	-1.467205	-2.316953
1.450	4.083187	1.806128	624.065208	-14.543408	9.074335	0.492409	-1.454068	-2.330431
1.460	3.977518	1.803304	624.390062	-14.645580	9.009627	0.493454	-1.442949	-2.345582
1.470	3.856700	1.827023	624.889356	-14.763723	8.955767	0.494955	-1.433177	-2.362614
1.480	3.742963	1.858312	625.554157	-14.898104	8.908412	0.498296	-1.424083	-2.381585
1.490	3.654209	1.875748	626.345476	-15.047892	8.863958	0.503973	-1.415187	-2.402491
1.500	3.599382	1.860708	627.198009	-15.211586	8.819865	0.511708	-1.406233	-2.425324
1.510	3.577725	1.801303	628.031221	-15.386891	8.774271	0.520840	-1.397107	-2.450020
1.520	3.581793	1.694171	628.764789	-15.570001	8.725341	0.530761	-1.387696	-2.476284
1.530	3.602317	1.544351	629.333559	-15.754792	8.670878	0.541123	-1.377787	-2.503409
1.540	3.632473	1.364007	629.697127	-15.932658	8.608398	0.551764	-1.367070	-2.530210
1.550	3.669952	1.170541	629.841426	-16.093396	8.535617	0.562461	-1.355201	-2.555151
1.560	3.716614	0.984165	629.773176	-16.227084	8.451133	0.572700	-1.341933	-2.576655
1.570	3.776479	0.824898	629.510973	-16.326368	8.355167	0.581581	-1.327247	-2.593500
1.580	3.852915	0.709206	629.077541	-16.388392	8.250162	0.587914	-1.311470	-2.605147
1.590	3.945779	0.646979	628.496105	-16.415578	8.140988	0.590452	-1.295312	-2.611882
1.600	4.049330	0.639810	627.791038	-16.414978	8.034426	0.588174	-1.279793	-2.614720
1.610	4.151870	0.681344	626.991175	-16.396502	7.937919	0.580530	-1.266034	-2.615109
1.620	4.237594	0.759761	626.134063	-16.370780	7.857893	0.567650	-1.254986	-2.614581
1.630	4.290206	0.861396	625.269899	-16.347422	7.798268	0.550473	-1.247184	-2.614459
1.640	4.297270	0.973963	624.463238	-16.334059	7.759676	0.530722	-1.242615	-2.615696
1.650	4.254063	1.088160	623.789458	-16.336031	7.739608	0.510631	-1.240740	-2.618837
1.660	4.165698	1.197503	623.323616	-16.356285	7.733324	0.492456	-1.240659	-2.624044
1.670	4.046427	1.297077	623.123345	-16.395203	7.735198	0.477905	-1.241359	-2.631133
1.680	3.915800	1.382122	623.212246	-16.450612	7.740148	0.467685	-1.241976	-2.639648
1.690	3.792637	1.447087	623.571631	-16.518450	7.744811	0.461329	-1.242008	-2.649006
1.700	3.689114	1.485587	624.144990	-16.594200	7.748156	0.457399	-1.241403	-2.658709
1.710	3.607532	1.491498	624.853526	-16.674521	7.751358	0.454045	-1.240508	-2.668549
1.720	3.541241	1.460960	625.615945	-16.758204	7.756999	0.449724	-1.239898	-2.678673
1.730	3.479260	1.394466	626.364273	-16.845910	7.767877	0.443771	-1.240153	-2.689475
1.740	3.412374	1.298011	627.051011	-16.938880	7.785766	0.436561	-1.241648	-2.701356
1.750	3.337757	1.182651	627.648964	-17.037408	7.810453	0.429171	-1.244398	-2.714480
1.760	3.259984	1.062720	628.148107	-17.139947	7.839360	0.422757	-1.248011	-2.728647
1.770	3.188363	0.953374	628.552143	-17.243388	7.867953	0.417931	-1.251758	-2.743350
1.780	3.132665	0.868016	628.874196	-17.344392	7.890863	0.414477	-1.254760	-2.758007
1.790	3.099823	0.815823	629.130162	-17.441058	7.903301	0.411538	-1.256227	-2.772249
1.800	3.092953	0.799694	629.329687	-17.533932	7.902250	0.408145	-1.255661	-2.786128
1.810	3.112239	0.815242	629.467174	-17.625713	7.887126	0.403772	-1.252985	-2.800100
1.820	3.156327	0.851274	629.516988	-17.719854	7.859918	0.398622	-1.248563	-2.814833
1.830	3.222990	0.891717	629.437169	-17.818952	7.824836	0.393574	-1.243148	-2.830934
1.840	3.308724	0.918551	629.183038	-17.923809	7.787481	0.389896	-1.237713	-2.848743
1.850	3.407962	0.915296	628.726980	-18.033420	7.753574	0.388908	-1.233218	-2.868243
1.860	3.512911	0.870636	628.076176	-18.145470	7.727589	0.391675	-1.230359	-2.889056
1.870	3.614551	0.781640	627.279810	-18.256826	7.711800	0.398735	-1.229403	-2.910476
1.880	3.704420	0.655738	626.422020	-18.363907	7.706153	0.409870	-1.230186	-2.931555
1.890	3.776287	0.510413	625.603339	-18.463090	7.708994	0.423953	-1.232249	-2.951245
1.900	3.826731	0.369968	624.917735	-18.551276	7.718240	0.439017	-1.235081	-2.968595
1.910	3.854261	0.259732	624.433143	-18.626518	7.732444	0.452589	-1.238314	-2.982948
1.920	3.857700	0.199407	624.181698	-18.688544	7.751274	0.462242	-1.241830	-2.994087
1.930	3.835377	0.197939	624.162213	-18.739002	7.775317	0.466154	-1.245721	-3.002265
1.940	3.786154	0.251813	624.351854	-18.781305	7.805447	0.463474	-1.250168	-3.008128
1.950	3.711853	0.347058	624.719317	-18.820078	7.842175	0.454427	-1.255312	-3.012565
1.960	3.619410	0.463673	625.232234	-18.860301	7.885283	0.440301	-1.261177	-3.016527
1.970	3.520984	0.580688	625.857112	-18.906317	7.933825	0.423406	-1.267673	-3.020868
1.980	3.431339	0.680570	626.555735	-18.960952	7.986356	0.406929	-1.274644	-3.026220
1.990	3.363453	0.752442	627.283414	-19.025008	8.041193	0.394472	-1.281908	-3.032921
2.000	3.324435	0.793792	627.991553	-19.097294	8.096555	0.389236	-1.289278	-3.041011
2.010	3.313672	0.810300	628.633161	-19.175147	8.150593	0.393108	-1.296558	-3.050292
2.020	3.323843	0.813541	629.168331	-19.255165	8.201431	0.406054	-1.303535	-3.060415
2.030	3.343929	0.816989	629.567884	-19.333916	8.247340	0.426067	-1.310000	-3.070982
2.040	3.362692	0.831529	629.815112	-19.408433	8.287009	0.449701	-1.315784	-3.081608
2.050	3.371473	0.862097	629.905873	-19.476414	8.319800	0.473010	-1.320801	-3.091956
2.060	3.365908	0.906672	629.846989	-19.536152	8.345790	0.492580	-1.325050	-3.101730
2.070	3.346466	0.957936	629.653072	-19.586336	8.365585	0.506308	-1.328602	-3.110655
2.080	3.317614	1.006834	629.342500	-19.625913	8.380030	0.513713	-1.331553	-3.118479
2.090	3.285577	1.046510	628.933986	-19.654088	8.390067	0.515759	-1.334014	-3.124984
2.100	3.255389	1.074838	628.445680	-19.670476	8.396834	0.514367	-1.336127	-3.130020
2.110	3.228657	1.094439	627.897687	-19.675371	8.401877	0.511848	-1.338097	-3.133531
2.120	3.203273	1.110473	627.316254	-19.670192	8.407134	0.510420	-1.340175	-3.135610
2.130	3.175193	1.127713	626.736213	-19.658016	8.414531	0.511813	-1.342595	-3.136569
2.140	3.141224	1.148624	626.199380	-19.643725	8.425321	0.516932	-1.345469	-3.136976
2.150	3.101465	1.173320	625.748969	-19.633304	8.439586	0.525606	-1.348718	-3.137569
2.160	3.060362	1.200997	625.421736	-19.632424	8.456265	0.536535	-1.352090	-3.139070
2.170	3.025929	1.231707	625.240672	-19.645036	8.473676	0.547547	-1.355266	-3.141996
2.180	3.007517	1.267279	625.211338	-19.672625	8.490279	0.556146	-1.357986	-3.146556
2.190	3.013156	1.310733	625.323151	-19.714172	8.505353	0.560226	-1.360153	-3.152638
2.200	3.047529	1.364419	625.553858	-19.766534	8.519345	0.558694	-1.361888	-3.159845
2.210	3.110954	1.427919	625.873929	-19.825056	8.533750	0.551759	-1.363494	-3.167580
2.220	3.199096	1.497022	626.249097	-19.884503	8.550523	0.540784	-1.365355	-3.175175
2.230	3.303139	1.564538	626.642010	-19.940258	8.571288	0.527784	-1.367813	-3.182081
2.240	3.410535	1.622663	627.015247	-19.989346	8.596794	0.514796	-1.371066	-3.188016
2.250	3.506646	1.665815	627.336579	-20.030797	8.626889	0.503356	-1.375161	-3.192990
2.260	3.577392	1.692725	627.584659	-20.065288	8.660969	0.494253	-1.380048	-3.197224
2.270	3.612405	1.706794	627.752027	-20.094475	8.698548	0.487565	-1.385666	-3.201021
2.280	3.607777	1.714259	627.843432	-20.120502	8.739558	0.482898	-1.391996	-3.204701
2.290	3.567396	1.720754	627.869875	-20.145785	8.784216	0.479665	-1.399050	-3.208592
2.300	3.502323	1.727981	627.840958	-20.172887	8.832636	0.477260	-1.406827	-3.213057
2.310	3.428234	1.732631	627.759456	-20.204277	8.884506	0.475097	-1.415272	-3.218474
2.320	3.361367	1.728526	627.621546	-20.241963	8.939040	0.472578	-1.424272	-3.225186
2.330	3.313920	1.710904	627.422929	-20.287091	8.995193	0.469080	-1.433673	-3.233400
2.340	3.290397	1.680349	627.166669	-20.339622	9.052025	0.464029	-1.443321	-3.243097
2.350	3.286535	1.644065	626.866634	-20.398263	9.109084	0.457103	-1.453114	-3.254004
2.360	3.291418	1.613762	626.543458	-20.460880	9.166769	0.448504	-1.463070	-3.265676
2.370	3.291701	1.601242	626.215726	-20.525444	9.226658	0.439097	-1.473399	-3.277695
2.380	3.275665	1.613926	625.892738	-20.591233	9.291727	0.430305	-1.484556	-3.289898
2.390	3.235359	1.652518	625.573835	-20.659836	9.366248	0.423716	-1.497225	-3.302542
2.400	3.166724	1.711720	625.254824	-20.735528	9.455152	0.420559	-1.512208	-3.316332
2.410	3.069033	1.783054	624.938075	-20.824748	9.562892	0.421276	-1.530214	-3.332290
2.420	2.944918	1.857627	624.641013	-20.934676	9.692156	0.425363	-1.551636	-3.351473
2.430	2.801211	1.926886	624.398557	-21.071275	9.842995	0.431527	-1.576396	-3.374651
2.440	2.649621	1.981112	624.258080	-21.237503	10.012773	0.438089	-1.603948	-3.402039
2.450	2.505733	2.007338	624.269244	-21.432394	10.196953	0.443514	-1.633422	-3.433197
2.460	2.385463	1.989153	624.472715	-21.651281	10.390298	0.446882	-1.663851	-3.467130
2.470	2.299516	1.909745	624.890746	-21.886942	10.587891	0.448138	-1.694359	-3.502523
2.480	2.248028	1.757369	625.521042	-22.131108	10.785575	0.448017	-1.724255	-3.538028
2.490	2.218219	1.530589	626.335211	-22.375837	10.979823	0.447686	-1.753027	-3.572502
2.500	2.186905	1.240464	627.283060	-22.614578	11.167301	0.448211	-1.780265	-3.605163
2.510	2.127516	0.908506	628.302167	-22.843006	11.344543	0.450058	-1.805587	-3.635672
2.520	2.019015	0.561493	629.329284	-23.059484	11.507999	0.452805	-1.828613	-3.664137
2.530	1.853290	0.225478	630.308861	-23.264924	11.654442	0.455252	-1.849005	-3.691036
2.540	1.638399	-0.078986	631.195708	-23.461895	11.781507	0.455897	-1.866538	-3.717056
2.550	1.396811	-0.339313	631.952618	-23.653265	11.887991	0.453531	-1.881152	-3.742886
2.560	1.159549	-0.550808	632.546599	-23.840964	11.973694	0.447657	-1.892935	-3.769045
2.570	0.958360	-0.714609	632.947150	-24.025470	12.038829	0.438570	-1.902027	-3.795810
2.580	0.818228	-0.835005	633.127628	-24.206182	12.083283	0.427108	-1.908507	-3.823271
2.590	0.752064	-0.917511	633.068872	-24.382322	12.106141	0.414242	-1.912295	-3.851449
2.600	0.758697	-0.968205	632.764191	-24.553633	12.105768	0.400708	-1.913156	-3.880377
2.610	0.824537	-0.993851	632.225060	-24.720451	12.080520	0.386846	-1.910794	-3.910071
2.620	0.928393	-1.002039	631.485398	-24.883202	12.029789	0.372722	-1.904999	-3.940424
2.630	1.048037	-1.000880	630.600448	-25.041831	11.954948	0.358496	-1.895804	-3.971109
2.640	1.166649	-0.998300	629.637971	-25.195586	11.859743	0.344785	-1.883581	-4.001599
2.650	1.277285	-1.001358	628.664810	-25.343340	11.749978	0.332795	-1.869037	-4.031296
2.660	1.383947	-1.016037	627.735634	-25.484267	11.632593	0.324072	-1.853104	-4.059713
2.670	1.498852	-1.047470	626.888774	-25.618617	11.514457	0.320002	-1.836762	-4.086629
2.680	1.636776	-1.100013	626.148808	-25.748352	11.401340	0.321329	-1.820868	-4.112178
2.690	1.808560	-1.176739	625.531619	-25.877295	11.297451	0.327929	-1.806056	-4.136848
2.700	2.016178	-1.278604	625.047297	-26.010415	11.205633	0.338927	-1.792766	-4.161351
2.710	2.251096	-1.404041	624.699038	-26.152175	11.127895	0.353092	-1.781321	-4.186364
2.720	2.496319	-1.549433	624.480213	-26.304589	11.065773	0.369277	-1.771997	-4.212237
2.730	2.730934	-1.710069	624.374177	-26.466047	11.020209	0.386700	-1.765001	-4.238812
2.740	2.934997	-1.880557	624.359710	-26.631627	10.991116	0.404929	-1.760382	-4.265430
2.750	3.092792	-2.054009	624.420028	-26.794663	10.977119	0.423629	-1.757970	-4.291128
2.760	3.193803	-2.220672	624.549481	-26.948634	10.975833	0.442224	-1.757400	-4.314892
2.770	3.232279	-2.367668	624.753116	-27.088523	10.984589	0.459684	-1.758229	-4.335876
2.780	3.206904	-2.481006	625.039568	-27.211400	11.001148	0.474507	-1.760072	-4.353548
2.790	3.121622	-2.549400	625.412558	-27.316435	11.023920	0.484943	-1.762664	-4.367746
2.800	2.987325	-2.568209	625.866317	-27.404604	11.051539	0.489507	-1.765799	-4.378667
2.810	2.823002	-2.541810	626.385911	-27.478257	11.082094	0.487691	-1.769212	-4.386794
2.820	2.654675	-2.483414	626.949055	-27.540489	11.112645	0.480581	-1.772496	-4.392779
2.830	2.511387	-2.412173	627.525820	-27.594224	11.139474	0.470940	-1.775142	-4.397305
2.840	2.418910	-2.348204	628.076245	-27.641101	11.159066	0.462469	-1.776706	-4.400915
2.850	2.393136	-2.306958	628.549567	-27.680635	11.169302	0.458477	-1.776996	-4.403891
2.860	2.435693	-2.294736	628.888696	-27.710252	11.170211	0.460643	-1.776183	-4.406225
2.870	2.533803	-2.306912	629.040395	-27.726358	11.163892	0.468569	-1.774750	-4.407723
2.880	2.664801	-2.329570	628.968482	-27.725820	11.153724	0.480359	-1.773336	-4.408141
2.890	2.803639	-2.344216	628.666097	-27.706922	11.143332	0.493798	-1.772536	-4.407256
2.900	2.930347	-2.334098	628.162629	-27.669335	11.135793	0.507428	-1.772756	-4.404804
2.910	3.034570	-2.289905	627.521159	-27.613481	11.133343	0.520994	-1.774178	-4.400406
2.920	3.115848	-2.212743	626.825216	-27.540080	11.137602	0.535135	-1.776827	-4.393582
2.930	3.180333	-2.113430	626.159158	-27.450320	11.149987	0.550625	-1.780695	-4.383921
2.940	3.236034	-2.008677	625.590257	-27.346355	11.171891	0.567626	-1.785816	-4.371289
