Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.700	18.407710	8.906356	682.834785	-5.708959	-22.111828	2.433223	3.238240	-0.836067
0.710	18.310705	8.882891	685.411004	-5.928272	-21.779378	2.502188	3.177565	-0.864922
0.720	18.092287	8.709184	687.085280	-6.132800	-21.421952	2.561729	3.117801	-0.892582
0.730	17.772105	8.394109	687.831078	-6.309812	-21.042125	2.605149	3.059200	-0.917349
0.740	17.397185	7.964850	687.710983	-6.453260	-20.649257	2.628537	3.002607	-0.938368
0.750	17.024836	7.458698	686.832378	-6.562926	-20.255541	2.631110	2.949124	-0.955535
0.760	16.701770	6.914564	685.306866	-6.642532	-19.871400	2.614841	2.899635	-0.969279
0.770	16.448863	6.367928	683.228718	-6.697748	-19.502050	2.583579	2.854395	-0.980308
0.780	16.257790	5.850362	680.676615	-6.734826	-19.146450	2.541992	2.812856	-0.989431
0.790	16.099716	5.391746	677.732948	-6.760288	-18.798833	2.494648	2.773782	-0.997486
0.800	15.940859	5.021947	674.509696	-6.781493	-18.451881	2.445481	2.735599	-1.005396
0.810	15.757704	4.769520	671.169364	-6.807238	-18.100229	2.397670	2.696820	-1.014236
0.820	15.546339	4.656999	667.931815	-6.847232	-17.743125	2.353775	2.656428	-1.025139
0.830	15.324203	4.694421	665.061960	-6.909839	-17.385687	2.315857	2.614145	-1.038977
0.840	15.125769	4.873776	662.838431	-6.998736	-17.038647	2.285365	2.570558	-1.055874
0.850	14.995046	5.167037	661.508532	-7.110129	-16.716747	2.262809	2.527064	-1.074836
0.860	14.976964	5.529073	661.239086	-7.232280	-16.435920	2.247420	2.485624	-1.093747
0.870	15.108121	5.904855	662.075485	-7.348197	-16.209558	2.237101	2.448295	-1.109873
0.880	15.406703	6.238905	663.920633	-7.440842	-16.044553	2.228832	2.416637	-1.120743
0.890	15.862821	6.484549	666.540988	-7.498879	-15.938235	2.219432	2.391186	-1.125044
0.900	16.432931	6.611203	669.600094	-7.520590	-15.877472	2.206427	2.371187	-1.123147
0.910	17.042938	6.608687	672.713477	-7.514369	-15.840684	2.188687	2.354745	-1.117024
0.920	17.602190	6.487922	675.514001	-7.495825	-15.802516	2.166589	2.339332	-1.109648
0.930	18.025549	6.277542	677.713937	-7.482980	-15.739946	2.141660	2.322506	-1.104150
0.940	18.256252	6.016713	679.149773	-7.491600	-15.637945	2.115896	2.302577	-1.103085
0.950	18.281011	5.745853	679.798979	-7.532214	-15.492909	2.091138	2.279043	-1.108006
0.960	18.131761	5.498146	679.764572	-7.609187	-15.312731	2.068811	2.252652	-1.119386
0.970	17.873800	5.294412	679.231897	-7.721271	-15.113544	2.050088	2.225093	-1.136765
0.980	17.585135	5.141992	678.409867	-7.862739	-14.914272	2.036214	2.198416	-1.158995
0.990	17.334267	5.036322	677.473847	-8.024651	-14.730856	2.028634	2.174380	-1.184496
1.000	17.163030	4.963320	676.527761	-8.196275	-14.572047	2.028678	2.153947	-1.211521
1.010	17.078611	4.901686	675.597487	-8.366851	-14.437985	2.036885	2.137069	-1.238437
1.020	17.056132	4.825588	674.655830	-8.527548	-14.321677	2.052387	2.122812	-1.263985
1.030	17.050790	4.708766	673.665859	-8.673037	-14.212554	2.072810	2.109733	-1.287439
1.040	17.016104	4.530530	672.621887	-8.801910	-14.100691	2.094799	2.096377	-1.308597
1.050	16.922539	4.282530	671.570300	-8.915476	-13.980274	2.114889	2.081729	-1.327557
1.060	16.769894	3.973728	670.603377	-9.015315	-13.851295	2.130253	2.065497	-1.344359
1.070	16.588612	3.630735	669.831473	-9.100787	-13.719202	2.139069	2.048157	-1.358668
1.080	16.429247	3.292482	669.346774	-9.167915	-13.592846	2.140541	2.030763	-1.369681
1.090	16.343852	3.000956	669.192969	-9.210407	-13.481536	2.134799	2.014596	-1.376345
1.100	16.366398	2.791749	669.350979	-9.222429	-13.392096	2.122882	2.000758	-1.377817
1.110	16.500003	2.687915	669.743810	-9.201681	-13.326667	2.106784	1.989816	-1.373911
1.120	16.716124	2.698333	670.257050	-9.151198	-13.281820	2.089381	1.981601	-1.365327
1.130	16.965691	2.819177	670.767281	-9.079042	-13.249211	2.074051	1.975232	-1.353531
1.140	17.196780	3.036212	671.169445	-8.996245	-13.217555	2.063980	1.969332	-1.340384
1.150	17.370829	3.326638	671.395534	-8.913963	-13.175266	2.061367	1.962370	-1.327677
1.160	17.470893	3.660960	671.420913	-8.840860	-13.112906	2.066865	1.953008	-1.316739
1.170	17.499911	4.005998	671.259559	-8.781271	-13.024780	2.079491	1.940349	-1.308178
1.180	17.471877	4.329474	670.952799	-8.734408	-12.909466	2.097012	1.924050	-1.301792
1.190	17.401683	4.605294	670.556722	-8.694745	-12.769469	2.116607	1.904309	-1.296646
1.200	17.299019	4.817839	670.132572	-8.653756	-12.610380	2.135535	1.881774	-1.291350
1.210	17.168735	4.963753	669.742753	-8.602822	-12.439849	2.151665	1.857407	-1.284496
1.220	17.016320	5.050750	669.451874	-8.536435	-12.266583	2.163822	1.832332	-1.275138
1.230	16.854529	5.094171	669.327974	-8.454331	-12.099458	2.171977	1.807702	-1.263107
1.240	16.706681	5.112765	669.437172	-8.361509	-11.946760	2.177218	1.784598	-1.249036
1.250	16.603805	5.124989	669.828288	-8.266203	-11.815452	2.181469	1.763952	-1.234078
1.260	16.575804	5.146397	670.511638	-8.176895	-11.710266	2.186980	1.746467	-1.219501
1.270	16.639883	5.187807	671.442614	-8.099814	-11.632577	2.195744	1.732475	-1.206330
1.280	16.791228	5.253523	672.520676	-8.037910	-11.579401	2.209015	1.721791	-1.195192
1.290	17.000387	5.339340	673.607432	-7.991483	-11.543201	2.227006	1.713639	-1.186371
1.300	17.219348	5.431306	674.558214	-7.959769	-11.513117	2.248807	1.706764	-1.179997
1.310	17.394931	5.507152	675.255662	-7.942388	-11.477700	2.272478	1.699756	-1.176205
1.320	17.485272	5.541569	675.633997	-7.939890	-11.428411	2.295224	1.691509	-1.175176
1.330	17.473811	5.514403	675.687785	-7.953374	-11.362612	2.313687	1.681636	-1.177078
1.340	17.375784	5.418585	675.465602	-7.983787	-11.284793	2.324457	1.670669	-1.181968
1.350	17.234660	5.264014	675.053543	-8.031495	-11.205471	2.324893	1.659938	-1.189757
1.360	17.109332	5.075100	674.553929	-8.096273	-11.138171	2.314052	1.651191	-1.200241
1.370	17.055927	4.882538	674.062303	-8.177430	-11.095501	2.293293	1.646065	-1.213156
1.380	17.109981	4.712677	673.644977	-8.273695	-11.085494	2.266106	1.645599	-1.228198
1.390	17.274799	4.579093	673.321963	-8.382716	-11.109177	2.237105	1.649906	-1.244979
1.400	17.520138	4.479980	673.062899	-8.500485	-11.160087	2.210580	1.658105	-1.262955
1.410	17.791958	4.402105	672.800916	-8.621200	-11.225977	2.189307	1.668544	-1.281390
1.420	18.029858	4.328884	672.460892	-8.737910	-11.292227	2.174085	1.679239	-1.299393
1.430	18.185675	4.248449	671.990057	-8.843779	-11.345751	2.164094	1.688381	-1.316058
1.440	18.236373	4.158172	671.377496	-8.933515	-11.377958	2.157742	1.694718	-1.330625
1.450	18.187190	4.064398	670.655667	-9.004427	-11.385787	2.153550	1.697710	-1.342630
1.460	18.065474	3.978534	669.886593	-9.056791	-11.370887	2.150691	1.697435	-1.351989
1.470	17.909212	3.911996	669.141813	-9.093337	-11.337836	2.149094	1.694385	-1.358955
1.480	17.755454	3.872477	668.485640	-9.117954	-11.292473	2.149204	1.689262	-1.363972
1.490	17.632461	3.862778	667.966792	-9.133967	-11.240827	2.151651	1.682842	-1.367428
1.500	17.556757	3.881952	667.617583	-9.142649	-11.188516	2.157011	1.675887	-1.369444
1.510	17.533797	3.927312	667.456400	-9.142613	-11.140193	2.165716	1.669052	-1.369769
1.520	17.560143	3.995721	667.489783	-9.130428	-11.098805	2.178053	1.662768	-1.367875
1.530	17.625656	4.083590	667.712993	-9.102291	-11.064871	2.194192	1.657130	-1.363204
1.540	17.715454	4.186191	668.110099	-9.056003	-11.036163	2.214172	1.651848	-1.355466
1.550	17.812067	4.297363	668.655234	-8.992375	-11.008194	2.237818	1.646318	-1.344845
1.560	17.898093	4.410051	669.315801	-8.915473	-10.975484	2.264609	1.639806	-1.332028
1.570	17.958880	4.517366	670.056493	-8.831740	-10.933203	2.293599	1.631684	-1.318059
1.580	17.984373	4.613419	670.841791	-8.748396	-10.878561	2.323475	1.621628	-1.304092
1.590	17.969715	4.693435	671.635848	-8.671605	-10.811461	2.352774	1.609721	-1.291117
1.600	17.915191	4.753186	672.401374	-8.604842	-10.734291	2.380124	1.596411	-1.279718
1.610	17.826357	4.788347	673.100384	-8.547876	-10.651073	2.404367	1.582390	-1.269926
1.620	17.714390	4.794620	673.698022	-8.496696	-10.566351	2.424498	1.568411	-1.261202
1.630	17.595750	4.769314	674.167802	-8.444484	-10.484169	2.439528	1.555127	-1.252579
1.640	17.490107	4.714299	674.495141	-8.383370	-10.407432	2.448472	1.542996	-1.242910
1.650	17.416259	4.639045	674.677005	-8.306334	-10.337797	2.450583	1.532259	-1.231157
1.660	17.387040	4.561771	674.717923	-8.208500	-10.276065	2.445734	1.523016	-1.216583
1.670	17.405315	4.507336	674.624710	-8.087370	-10.222841	2.434693	1.515337	-1.198795
1.680	17.463403	4.502029	674.402793	-7.942082	-10.179136	2.419084	1.509356	-1.177647
1.690	17.546998	4.566792	674.055958	-7.772314	-10.146584	2.400999	1.505303	-1.153067
1.700	17.642206	4.711078	673.589838	-7.577532	-10.127237	2.382412	1.503472	-1.124947
1.710	17.742363	4.929488	673.018307	-7.356991	-10.123159	2.364608	1.504143	-1.093134
1.720	17.851205	5.202635	672.370572	-7.110345	-10.136055	2.347885	1.507510	-1.057504
1.730	17.980894	5.502257	671.694850	-6.838424	-10.167000	2.331616	1.513634	-1.018085
1.740	18.145791	5.798919	671.054052	-6.543862	-10.216116	2.314673	1.522398	-0.975162
1.750	18.354636	6.069680	670.512197	-6.231536	-10.282049	2.296053	1.533462	-0.929369
1.760	18.604208	6.303131	670.116254	-5.908735	-10.361437	2.275460	1.546215	-0.881748
1.770	18.876784	6.500183	669.882039	-5.584818	-10.448790	2.253628	1.559796	-0.833702
1.780	19.142329	6.670373	669.791482	-5.270143	-10.537207	2.232192	1.573207	-0.786833
1.790	19.364750	6.825220	669.803128	-4.974540	-10.619853	2.213193	1.585519	-0.742687
1.800	19.510277	6.971373	669.871346	-4.705932	-10.691640	2.198417	1.596074	-0.702513
1.810	19.555160	7.106261	669.964939	-4.469639	-10.750389	2.188943	1.604620	-0.667145
1.820	19.490063	7.217678	670.075856	-4.268479	-10.797031	2.185093	1.611315	-0.637014
1.830	19.319946	7.287063	670.215201	-4.103449	-10.834830	2.186739	1.616620	-0.612258
1.840	19.060298	7.295056	670.402184	-3.974557	-10.867978	2.193606	1.621113	-0.592862
1.850	18.732079	7.227503	670.654529	-3.881374	-10.900085	2.205277	1.625291	-0.578744
1.860	18.357815	7.080379	670.984435	-3.822990	-10.933248	2.220897	1.629434	-0.569758
1.870	17.960252	6.862433	671.398422	-3.797400	-10.968167	2.238830	1.633630	-0.565596
1.880	17.563201	6.594778	671.897318	-3.800731	-11.005243	2.256633	1.637935	-0.565671
1.890	17.192691	6.307307	672.473752	-3.826877	-11.045994	2.271495	1.642591	-0.569075
1.900	16.876091	6.032986	673.106211	-3.867876	-11.093819	2.281015	1.648153	-0.574631
1.910	16.638115	5.801942	673.751159	-3.914919	-11.153453	2.283925	1.655426	-0.581063
1.920	16.495072	5.637157	674.338188	-3.959573	-11.229226	2.280416	1.665222	-0.587179
1.930	16.450478	5.552526	674.775030	-3.994908	-11.323030	2.271943	1.678045	-0.592036
1.940	16.494636	5.552755	674.966096	-4.016411	-11.433152	2.260707	1.693885	-0.595054
1.950	16.608566	5.634005	674.840500	-4.022529	-11.554689	2.249089	1.712210	-0.596071
1.960	16.770668	5.784583	674.378672	-4.014575	-11.681413	2.239203	1.732174	-0.595300
1.970	16.963815	5.985940	673.626032	-3.995724	-11.808176	2.232537	1.752927	-0.593167
1.980	17.180874	6.214741	672.687870	-3.969369	-11.932813	2.229612	1.773900	-0.590076
1.990	17.426857	6.446323	671.707100	-3.937571	-12.056744	2.229803	1.794941	-0.586204
2.000	17.716153	6.658704	670.831700	-3.900557	-12.184092	2.231527	1.816267	-0.581451
2.010	18.064342	6.835634	670.180495	-3.857615	-12.319609	2.232868	1.838252	-0.575608
2.020	18.476634	6.967652	669.815848	-3.808916	-12.466125	2.232386	1.861127	-0.568651
2.030	18.937745	7.051336	669.730331	-3.757149	-12.622444	2.229688	1.884705	-0.560994
2.040	19.408714	7.087941	669.851484	-3.707947	-12.782575	2.225495	1.908270	-0.553548
2.050	19.833619	7.082557	670.064387	-3.668714	-12.936721	2.221275	1.930668	-0.547517
2.060	20.154415	7.043900	670.246418	-3.646370	-13.073680	2.218661	1.950578	-0.544034
2.070	20.327987	6.983892	670.303471	-3.645142	-13.183681	2.218894	1.966823	-0.543805
2.080	20.338357	6.916272	670.194932	-3.665427	-13.260562	2.222383	1.978613	-0.546920
2.090	20.199424	6.854315	669.938910	-3.704063	-13.302641	2.228546	1.985650	-0.552896
2.100	19.948076	6.808479	669.598568	-3.755672	-13.312269	2.236036	1.988097	-0.560884
2.110	19.631572	6.784700	669.258554	-3.814474	-13.294610	2.243376	1.986468	-0.569955
2.120	19.294829	6.783528	669.002319	-3.876049	-13.256296	2.249779	1.981502	-0.579378
2.130	18.972131	6.799906	668.897172	-3.938595	-13.204408	2.255728	1.974057	-0.588819
2.140	18.684866	6.823440	668.988723	-4.003469	-13.145909	2.262950	1.965042	-0.598436
2.150	18.443983	6.839192	669.302284	-4.074974	-13.087318	2.273642	1.955367	-0.608839
2.160	18.254272	6.829246	669.845770	-4.159515	-13.034350	2.289262	1.945873	-0.620966
2.170	18.117621	6.775368	670.608225	-4.264168	-12.991381	2.309429	1.937253	-0.635866
2.180	18.033667	6.662689	671.552169	-4.394896	-12.960865	2.331513	1.929986	-0.654439
2.190	17.998004	6.483712	672.604935	-4.554875	-12.942982	2.351145	1.924307	-0.677199
2.200	17.999671	6.241360	673.658326	-4.743535	-12.935639	2.363508	1.920208	-0.704146
2.210	18.020220	5.949945	674.582923	-4.956588	-12.934786	2.364957	1.917449	-0.734763
2.220	18.035996	5.633520	675.255042	-5.186728	-12.935046	2.354329	1.915579	-0.768114
2.230	18.023691	5.321829	675.586918	-5.424466	-12.930772	2.333372	1.914006	-0.802926
2.240	17.967504	5.044645	675.548736	-5.658760	-12.917527	2.306108	1.912153	-0.837654
2.250	17.865115	4.825910	675.174388	-5.877635	-12.893660	2.277411	1.909679	-0.870536
2.260	17.729818	4.679318	674.548797	-6.069172	-12.861306	2.251444	1.906653	-0.899738
2.270	17.587510	4.606433	673.781255	-6.223059	-12.826248	2.230589	1.903622	-0.923602
2.280	17.469150	4.597504	672.974508	-6.332489	-12.796519	2.215198	1.901486	-0.940970
2.290	17.400897	4.634394	672.201200	-6.395878	-12.780233	2.204099	1.901251	-0.951483
2.300	17.395236	4.694936	671.495959	-6.417785	-12.783510	2.195517	1.903736	-0.955744
2.310	17.446456	4.758045	670.863844	-6.408404	-12.809237	2.188007	1.909365	-0.955247
2.320	17.532377	4.808583	670.298092	-6.381453	-12.856920	2.181050	1.918090	-0.952032
2.330	17.621704	4.840520	669.797181	-6.350933	-12.923410	2.175176	1.929451	-0.948187
2.340	17.683953	4.857083	669.374279	-6.327882	-13.004014	2.171635	1.942712	-0.945343
2.350	17.698146	4.867657	669.057599	-6.318298	-13.093620	2.171859	1.957024	-0.944358
2.360	17.657481	4.882826	668.883974	-6.322898	-13.187678	2.176938	1.971594	-0.945291
2.370	17.569286	4.909973	668.889265	-6.338551	-13.283034	2.187276	1.985835	-0.947623
2.380	17.451576	4.951432	669.099205	-6.360605	-13.378585	2.202443	1.999492	-0.950622
2.390	17.328306	5.005478	669.523556	-6.385110	-13.475657	2.221226	2.012723	-0.953680
2.400	17.224715	5.068777	670.154610	-6.410186	-13.577941	2.241878	2.026091	-0.956523
2.410	17.163220	5.138556	670.968380	-6.436245	-13.690903	2.262565	2.040469	-0.959247
2.420	17.159992	5.213546	671.925614	-6.465296	-13.820714	2.281929	2.056881	-0.962204
2.430	17.222502	5.293657	672.971678	-6.499808	-13.972894	2.299557	2.076298	-0.965837
2.440	17.348447	5.378662	674.037669	-6.541604	-14.150987	2.316082	2.099436	-0.970510
2.450	17.526522	5.466284	675.046241	-6.590976	-14.355665	2.332775	2.126620	-0.976374
2.460	17.739330	5.550397	675.922817	-6.645983	-14.584645	2.350776	2.157738	-0.983246
2.470	17.968085	5.620307	676.608335	-6.701890	-14.833510	2.370334	2.192333	-0.990512
2.480	18.197689	5.661983	677.067538	-6.751016	-15.097132	2.390406	2.229782	-0.997096
2.490	18.420106	5.661563	677.289069	-6.783533	-15.371075	2.408796	2.269500	-1.001571
2.500	18.634454	5.610555	677.278278	-6.789553	-15.652401	2.422824	2.311074	-1.002476
2.510	18.843842	5.510846	677.047002	-6.762027	-15.939635	2.430270	2.354288	-0.998753
2.520	19.050583	5.377103	676.605249	-6.699268	-16.232074	2.430231	2.399046	-0.990129
2.530	19.252037	5.234990	675.958583	-6.605841	-16.528807	2.423446	2.445240	-0.977255
2.540	19.438860	5.115586	675.112879	-6.491317	-16.827892	2.411938	2.492604	-0.961516
2.550	19.596448	5.048038	674.085102	-6.367356	-17.126049	2.398154	2.540636	-0.944592
2.560	19.709183	5.052893	672.915608	-6.244349	-17.419086	2.384099	2.588599	-0.927954
2.570	19.765917	5.137906	671.675430	-6.128968	-17.702865	2.370933	2.635628	-0.912490
2.580	19.764372	5.297165	670.462433	-6.023520	-17.974236	2.359182	2.680871	-0.898413
2.590	19.712463	5.513454	669.383953	-5.927107	-18.231346	2.349253	2.723601	-0.885457
2.600	19.625903	5.762796	668.530386	-5.837766	-18.473095	2.341808	2.763239	-0.873224
2.610	19.523103	6.019497	667.950613	-5.754452	-18.698172	2.337747	2.799335	-0.861509
2.620	19.419546	6.260337	667.641131	-5.678063	-18.904331	2.337874	2.831511	-0.850466
2.630	19.323993	6.467329	667.554149	-5.611374	-19.088465	2.342462	2.859463	-0.840587
2.640	19.237907	6.629026	667.620285	-5.558357	-19.247561	2.350983	2.883010	-0.832563
2.650	19.157973	6.740459	667.775790	-5.523338	-19.380162	2.362127	2.902196	-0.827125
2.660	19.080356	6.801863	667.984315	-5.510153	-19.487723	2.374137	2.917392	-0.824893
2.670	19.004988	6.816729	668.246362	-5.521145	-19.575135	2.385313	2.929329	-0.826214
2.680	18.938307	6.789990	668.593705	-5.556067	-19.650004	2.394446	2.939005	-0.831008
2.690	18.893231	6.727139	669.071206	-5.611330	-19.720907	2.400998	2.947505	-0.838674
2.700	18.885909	6.634517	669.713423	-5.680289	-19.795404	2.405004	2.955802	-0.848167
2.710	18.930055	6.520312	670.525446	-5.754831	-19.878637	2.406800	2.964636	-0.858257
2.720	19.030927	6.395311	671.474804	-5.827857	-19.972836	2.406771	2.974473	-0.867919
2.730	19.181518	6.272545	672.495889	-5.895720	-20.077496	2.405206	2.985519	-0.876692
2.740	19.362965	6.165500	673.503737	-5.959521	-20.189769	2.402281	2.997722	-0.884853
2.750	19.549447	6.085345	674.411667	-6.024626	-20.304910	2.398115	3.010759	-0.893316
2.760	19.715818	6.038145	675.146511	-6.098448	-20.416863	2.392853	3.024064	-0.903278
2.770	19.844786	6.023133	675.655983	-6.187358	-20.519178	2.386703	3.036927	-0.915756
2.780	19.930639	6.032893	675.906779	-6.294041	-20.606151	2.379976	3.048668	-0.931200
2.790	19.978325	6.055630	675.878206	-6.416387	-20.673900	2.373117	3.058820	-0.949341
2.800	19.998999	6.078753	675.559559	-6.548289	-20.720973	2.366739	3.067231	-0.969313
2.810	20.004795	6.092218	674.956415	-6.681786	-20.748351	2.361586	3.074028	-0.989958
2.820	20.005537	6.090199	674.103190	-6.809484	-20.758929	2.358440	3.079488	-1.010154
2.830	20.008645	6.070963	673.072854	-6.926270	-20.756765	2.358011	3.083881	-1.029052
2.840	20.021261	6.036125	671.974788	-7.029905	-20.746358	2.360901	3.087371	-1.046156
2.850	20.052194	5.990435	670.937974	-7.120638	-20.732070	2.367620	3.090013	-1.061296
2.860	20.111489	5.942074	670.084032	-7.200383	-20.717593	2.378616	3.091790	-1.074549
2.870	20.207079	5.902434	669.498726	-7.272117	-20.705169	2.394194	3.092638	-1.086203
2.880	20.339762	5.884194	669.211227	-7.339846	-20.694522	2.414327	3.092375	-1.096791
2.890	20.498772	5.897260	669.188351	-7.408990	-20.681904	2.438449	3.090595	-1.107161
2.900	20.660301	5.943437	669.346297	-7.486628	-20.659952	2.465358	3.086586	-1.118498
2.910	20.790472	6.012231	669.576259	-7.581090	-20.618771	2.493330	3.079376	-1.132222
2.920	20.852579	6.080436	669.775903	-7.700786	-20.548067	2.520418	3.067902	-1.149756
2.930	20.816599	6.116642	669.877934	-7.852522	-20.439784	2.544841	3.051270	-1.172232
2.940	20.667931	6.089260	669.868767	-8.039642	-20.290544	2.565297	3.029033	-1.200182
