Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
2.300	8.185969	-1.590938	666.158675	4.511855	23.890740	-2.031762	-3.586344	0.677294
2.310	8.235065	-1.569583	666.089372	4.543199	23.805923	-2.038494	-3.573983	0.682070
2.320	8.268015	-1.551855	666.064307	4.576830	23.723059	-2.046430	-3.561677	0.687145
2.330	8.290232	-1.536575	666.085749	4.610550	23.646189	-2.053785	-3.550022	0.692186
2.340	8.307776	-1.521654	666.157050	4.642780	23.579168	-2.059313	-3.539581	0.696950
2.350	8.325461	-1.504477	666.280711	4.673256	23.524716	-2.062638	-3.530752	0.701394
2.360	8.345340	-1.482524	666.453069	4.703233	23.483762	-2.064293	-3.523693	0.705711
2.370	8.365965	-1.454004	666.659543	4.735045	23.455158	-2.065476	-3.518311	0.710264
2.380	8.382715	-1.418284	666.873667	4.771116	23.435758	-2.067578	-3.514273	0.715445
2.390	8.389346	-1.376108	667.061017	4.812856	23.420878	-2.071624	-3.511055	0.721502
2.400	8.380592	-1.329606	667.186973	4.859893	23.405176	-2.077856	-3.508039	0.728415
2.410	8.354975	-1.281964	667.225552	4.909879	23.383871	-2.085612	-3.504643	0.735865
2.420	8.316538	-1.236610	667.166023	4.958911	23.353993	-2.093600	-3.500477	0.743280
2.430	8.274294	-1.196184	667.015012	5.002495	23.315177	-2.100446	-3.495450	0.749982
2.440	8.239181	-1.161806	666.794143	5.036843	23.269616	-2.105254	-3.489775	0.755382
2.450	8.219737	-1.133142	666.535224	5.060023	23.221147	-2.107880	-3.483859	0.759153
2.460	8.218573	-1.109281	666.275144	5.072441	23.173912	-2.108774	-3.478129	0.761313
2.470	8.231340	-1.089957	666.051287	5.076391	23.131232	-2.108529	-3.472891	0.762162
2.480	8.248509	-1.076319	665.897109	5.074909	23.095142	-2.107403	-3.468275	0.762116
2.490	8.259098	-1.070638	665.837578	5.070559	23.066555	-2.105139	-3.464292	0.761531
2.500	8.255003	-1.074970	665.884772	5.064727	23.045743	-2.101202	-3.460921	0.760601
2.510	8.234506	-1.089552	666.034479	5.057618	23.032779	-2.095276	-3.458196	0.759363
2.520	8.203584	-1.111977	666.264979	5.048677	23.027665	-2.087706	-3.456232	0.757758
2.530	8.174415	-1.137833	666.539112	5.037039	23.029998	-2.079606	-3.455161	0.755700
2.540	8.161599	-1.162621	666.809788	5.021759	23.038261	-2.072569	-3.454997	0.753102
2.550	8.177456	-1.183947	667.028030	5.001868	23.049236	-2.068164	-3.455512	0.749874
2.560	8.227767	-1.202648	667.152307	4.976403	23.058228	-2.067428	-3.456216	0.745917
2.570	8.309035	-1.222000	667.157894	4.944549	23.060451	-2.070541	-3.456521	0.741136
2.580	8.408020	-1.245461	667.044142	4.905951	23.053104	-2.076754	-3.456009	0.735476
2.590	8.504037	-1.274420	666.836334	4.861082	23.037029	-2.084597	-3.454675	0.728977
2.600	8.574042	-1.307454	666.579578	4.811430	23.016933	-2.092305	-3.452991	0.721809
2.610	8.599498	-1.341548	666.325923	4.759258	22.999944	-2.098276	-3.451756	0.714254
2.620	8.572668	-1.374342	666.120155	4.706936	22.993164	-2.101392	-3.451804	0.706620
2.630	8.499407	-1.405725	665.990327	4.656075	23.001371	-2.101149	-3.453709	0.699121
2.640	8.396563	-1.437669	665.945185	4.606835	23.025809	-2.097717	-3.457613	0.691774
2.650	8.284763	-1.472551	665.976602	4.557694	23.064425	-2.091960	-3.463249	0.684363
2.660	8.180106	-1.511196	666.064663	4.505876	23.113192	-2.085326	-3.470112	0.676492
2.670	8.089101	-1.551948	666.184524	4.448447	23.167742	-2.079469	-3.477676	0.667750
2.680	8.009089	-1.591453	666.314075	4.383758	23.224506	-2.075687	-3.485519	0.657912
2.690	7.933011	-1.626860	666.439601	4.312589	23.280991	-2.074451	-3.493338	0.647109
2.700	7.855153	-1.658207	666.556316	4.238350	23.335389	-2.075304	-3.500888	0.635858
2.710	7.774759	-1.689474	666.663654	4.166076	23.386013	-2.077176	-3.507918	0.624914
2.720	7.696156	-1.727443	666.759020	4.100560	23.431050	-2.078911	-3.514171	0.614999
2.730	7.625994	-1.778796	666.834754	4.044388	23.468887	-2.079716	-3.519446	0.606505
2.740	7.569403	-1.846902	666.880219	3.996781	23.498940	-2.079345	-3.523712	0.599325
2.750	7.527087	-1.929929	666.886889	3.953881	23.522568	-2.077994	-3.527220	0.592886
2.760	7.494732	-2.021210	666.852525	3.910515	23.543427	-2.076019	-3.530530	0.586414
2.770	7.464909	-2.111651	666.782002	3.862666	23.566791	-2.073630	-3.534407	0.579300
2.780	7.430477	-2.193009	666.685145	3.809453	23.597800	-2.070739	-3.539572	0.571402
2.790	7.387913	-2.260518	666.573626	3.753674	23.639242	-2.067064	-3.546381	0.563130
2.800	7.339159	-2.313697	666.459080	3.700763	23.689823	-2.062468	-3.554580	0.555287
2.810	7.291218	-2.355103	666.353360	3.656741	23.743785	-2.057317	-3.563242	0.548769
2.820	7.253581	-2.387934	666.270033	3.626112	23.792162	-2.052564	-3.570949	0.544241
2.830	7.234463	-2.413978	666.225002	3.610580	23.825138	-2.049439	-3.576140	0.541946
2.840	7.237504	-2.433032	666.234728	3.609080	23.834480	-2.048930	-3.577490	0.541713
2.850	7.260600	-2.443787	666.312125	3.618988	23.814991	-2.051375	-3.574149	0.543137
2.860	7.297650	-2.445228	666.461330	3.637775	23.764570	-2.056415	-3.565784	0.545834
2.870	7.342550	-2.437508	666.672978	3.664212	23.683350	-2.063287	-3.552469	0.549627
2.880	7.393365	-2.421804	666.922037	3.698552	23.572761	-2.071209	-3.534560	0.554570
2.890	7.454312	-2.399281	667.170487	3.741770	23.435111	-2.079595	-3.512612	0.560842
2.900	7.534327	-2.369777	667.375474	3.794398	23.273583	-2.087998	-3.487330	0.568555
2.910	7.642976	-2.331248	667.500208	3.855580	23.092277	-2.095941	-3.459516	0.577615
2.920	7.785867	-2.280786	667.522554	3.922810	22.896108	-2.102859	-3.430013	0.587667
2.930	7.961688	-2.216930	667.437411	3.992555	22.690689	-2.108257	-3.399673	0.598192
2.940	8.161821	-2.141655	667.253175	4.061540	22.482385	-2.112006	-3.369393	0.608695
