Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	2.984780	2.031351	599.909666	-9.512982	-7.700217	-0.645810	1.283563	-1.585736
0.270	2.972718	2.001166	600.083494	-9.507649	-7.771111	-0.640721	1.295005	-1.584388
0.280	2.969766	1.968128	600.363010	-9.516102	-7.844112	-0.635251	1.306562	-1.585058
0.290	2.977259	1.937911	600.704159	-9.531401	-7.922457	-0.630553	1.318862	-1.586705
0.300	2.997555	1.914087	601.054147	-9.546524	-8.008182	-0.627385	1.332356	-1.588297
0.310	3.033262	1.896678	601.363021	-9.556194	-8.101300	-0.625852	1.347156	-1.589089
0.320	3.084921	1.882099	601.589385	-9.558007	-8.199867	-0.625512	1.363034	-1.588793
0.330	3.148517	1.864559	601.701393	-9.552696	-8.300796	-0.625703	1.379554	-1.587614
0.340	3.214517	1.838243	601.677411	-9.543483	-8.400904	-0.625891	1.396247	-1.586146
0.350	3.269401	1.799194	601.508975	-9.534754	-8.497684	-0.625899	1.412728	-1.585139
0.360	3.299342	1.746164	601.204732	-9.530548	-8.589646	-0.625938	1.428739	-1.585242
0.370	3.294609	1.680431	600.792200	-9.533360	-8.676327	-0.626433	1.444148	-1.586798
0.380	3.252911	1.605115	600.315538	-9.543477	-8.758132	-0.627677	1.458921	-1.589743
0.390	3.180337	1.524441	599.829792	-9.558946	-8.836085	-0.629522	1.473099	-1.593610
0.400	3.089641	1.443179	599.392986	-9.576248	-8.911491	-0.631266	1.486753	-1.597658
0.410	2.996653	1.366318	599.057020	-9.591620	-8.985582	-0.631821	1.499954	-1.601120
0.420	2.916289	1.298851	598.858477	-9.602606	-9.059243	-0.630097	1.512752	-1.603485
0.430	2.859566	1.245395	598.811400	-9.609196	-9.132931	-0.625460	1.525177	-1.604712
0.440	2.832417	1.209321	598.904809	-9.614000	-9.206811	-0.618039	1.537275	-1.605263
0.450	2.836127	1.191334	599.106739	-9.621282	-9.280990	-0.608717	1.549138	-1.605938
0.460	2.868532	1.188075	599.374160	-9.635225	-9.355686	-0.598760	1.560909	-1.607548
0.470	2.925105	1.191950	599.665354	-9.658163	-9.431270	-0.589279	1.572755	-1.610592
0.480	2.999608	1.193188	599.949817	-9.689576	-9.508180	-0.580871	1.584829	-1.615064
0.490	3.084509	1.183840	600.212008	-9.726259	-9.586764	-0.573673	1.597230	-1.620471
0.500	3.171512	1.161833	600.448923	-9.763527	-9.667029	-0.567771	1.609967	-1.626038
0.510	3.252431	1.132677	600.664331	-9.796823	-9.748361	-0.563621	1.622930	-1.630998
0.520	3.320432	1.107363	600.862731	-9.823031	-9.829417	-0.562121	1.635884	-1.634821
0.530	3.371349	1.097187	601.044888	-9.841015	-9.908374	-0.564238	1.648525	-1.637318
0.540	3.404485	1.108192	601.206329	-9.851319	-9.983546	-0.570391	1.660586	-1.638592
0.550	3.422257	1.138185	601.339853	-9.855324	-10.054092	-0.579991	1.671948	-1.638894
0.560	3.428708	1.177661	601.441264	-9.854369	-10.120456	-0.591430	1.682701	-1.638459
0.570	3.427673	1.213824	601.514620	-9.849296	-10.184258	-0.602576	1.693102	-1.637416
0.580	3.421703	1.235628	601.572237	-9.840532	-10.247622	-0.611495	1.703473	-1.635802
0.590	3.412178	1.237804	601.627476	-9.828493	-10.312249	-0.617028	1.714059	-1.633651
0.600	3.399995	1.222483	601.683794	-9.813914	-10.378696	-0.619023	1.724942	-1.631075
0.610	3.385833	1.198004	601.727496	-9.797895	-10.446249	-0.618233	1.736043	-1.628294
0.620	3.369752	1.175437	601.730179	-9.781703	-10.513331	-0.616010	1.747184	-1.625596
0.630	3.350761	1.164163	601.660522	-9.766510	-10.578170	-0.613888	1.758163	-1.623259
0.640	3.327007	1.168261	601.498981	-9.753227	-10.639347	-0.613189	1.768806	-1.621487
0.650	3.296517	1.185166	601.247798	-9.742476	-10.696118	-0.614729	1.778987	-1.620376
0.660	3.257953	1.207116	600.932089	-9.734653	-10.748562	-0.618712	1.788648	-1.619926
0.670	3.211073	1.224747	600.592481	-9.730002	-10.797662	-0.624767	1.797835	-1.620067
0.680	3.156965	1.231124	600.273384	-9.728652	-10.845281	-0.632108	1.806724	-1.620704
0.690	3.098197	1.224368	600.012216	-9.730617	-10.893966	-0.639762	1.815624	-1.621737
0.700	3.038818	1.207925	599.833161	-9.735818	-10.946545	-0.646830	1.824932	-1.623088
0.710	2.984112	1.188815	599.745927	-9.744147	-11.005551	-0.652724	1.835036	-1.624712
0.720	2.940034	1.174987	599.747804	-9.755572	-11.072547	-0.657323	1.846200	-1.626612
0.730	2.912401	1.172811	599.826982	-9.770118	-11.147539	-0.660985	1.858459	-1.628823
0.740	2.905929	1.185356	599.965625	-9.787607	-11.228781	-0.664343	1.871571	-1.631361
0.750	2.923151	1.211743	600.141939	-9.807231	-11.313193	-0.667916	1.885086	-1.634152
0.760	2.963402	1.247597	600.331401	-9.827301	-11.397349	-0.671730	1.898510	-1.636979
0.770	3.022205	1.286275	600.508322	-9.845464	-11.478611	-0.675250	1.911482	-1.639522
0.780	3.091591	1.320428	600.649189	-9.859403	-11.555885	-0.677688	1.923899	-1.641458
0.790	3.161702	1.343536	600.738115	-9.867761	-11.629698	-0.678515	1.935901	-1.642606
0.800	3.223427	1.351387	600.772863	-9.870846	-11.701740	-0.677879	1.947781	-1.643025
0.810	3.271042	1.343386	600.768387	-9.870828	-11.774174	-0.676698	1.959853	-1.643034
0.820	3.303624	1.323234	600.754849	-9.871358	-11.848987	-0.676406	1.972350	-1.643159
0.830	3.324547	1.298188	600.768823	-9.876748	-11.927471	-0.678468	1.985368	-1.644018
0.840	3.339389	1.276664	600.839660	-9.890880	-12.009882	-0.683951	1.998850	-1.646176
0.850	3.353347	1.265051	600.976693	-9.916021	-12.095318	-0.693321	2.012610	-1.649984
0.860	3.369435	1.265382	601.163882	-9.951848	-12.181954	-0.706487	2.026395	-1.655430
0.870	3.388259	1.275127	601.364996	-9.995067	-12.267744	-0.722907	2.039983	-1.662063
0.880	3.409276	1.289062	601.536833	-10.039845	-12.351372	-0.741596	2.053303	-1.669033
0.890	3.432485	1.301981	601.644426	-10.079053	-12.432967	-0.761002	2.066497	-1.675251
0.900	3.459208	1.310796	601.671976	-10.106066	-12.514103	-0.778964	2.079888	-1.679664
0.910	3.491273	1.315238	601.625660	-10.116755	-12.597065	-0.792954	2.093838	-1.681570
0.920	3.529070	1.317277	601.527890	-10.111040	-12.683753	-0.800696	2.108589	-1.680893
0.930	3.569957	1.319905	601.405966	-10.093244	-12.774714	-0.800959	2.124141	-1.678275
0.940	3.608380	1.325936	601.280175	-10.070778	-12.868670	-0.794184	2.140212	-1.674889
0.950	3.637908	1.337302	601.156570	-10.051498	-12.962744	-0.782583	2.156301	-1.672027
0.960	3.653855	1.355008	601.027736	-10.040840	-13.053345	-0.769557	2.171837	-1.670612
0.970	3.654768	1.379457	600.881161	-10.040010	-13.137425	-0.758630	2.186360	-1.670881
0.980	3.642222	1.410564	600.710976	-10.045934	-13.213646	-0.752397	2.199668	-1.672341
0.990	3.619803	1.447454	600.526618	-10.052939	-13.282998	-0.751911	2.211892	-1.674021
1.000	3.592368	1.488201	600.353034	-10.055372	-13.348617	-0.756657	2.223461	-1.674910
1.010	3.565634	1.530284	600.221506	-10.050036	-13.414840	-0.764961	2.234982	-1.674388
1.020	3.545499	1.571686	600.155754	-10.037353	-13.485797	-0.774607	2.247050	-1.672458
1.030	3.536873	1.611785	600.160883	-10.020825	-13.564009	-0.783469	2.260062	-1.669690
1.040	3.542607	1.651144	600.220948	-10.005172	-13.649533	-0.790072	2.274085	-1.666915
1.050	3.563189	1.690203	600.305735	-9.994176	-13.739993	-0.793984	2.288832	-1.664848
1.060	3.597197	1.727880	600.382636	-9.989228	-13.831426	-0.795964	2.303769	-1.663810
1.070	3.641960	1.761336	600.428224	-9.989131	-13.919575	-0.797698	2.318275	-1.663668
1.080	3.693893	1.787410	600.435858	-9.990992	-14.001176	-0.801074	2.331835	-1.663957
1.090	3.748496	1.804984	600.417640	-9.991603	-14.074932	-0.807195	2.344190	-1.664109
1.100	3.800449	1.816763	600.400211	-9.988574	-14.141882	-0.815595	2.355409	-1.663653
1.110	3.844346	1.829120	600.415324	-9.980872	-14.205032	-0.824126	2.365868	-1.662328
1.120	3.876133	1.849709	600.487977	-9.968785	-14.268324	-0.829685	2.376121	-1.660114
1.130	3.894637	1.884015	600.625724	-9.953503	-14.335339	-0.829463	2.386734	-1.657189
1.140	3.902283	1.932708	600.812423	-9.936509	-14.408230	-0.822130	2.398124	-1.653845
1.150	3.904688	1.991164	601.008969	-9.918989	-14.487264	-0.808455	2.410491	-1.650389
1.160	3.909510	2.051233	601.162202	-9.901582	-14.571032	-0.791116	2.423810	-1.647073
1.170	3.925001	2.104372	601.220334	-9.884603	-14.657108	-0.773826	2.437893	-1.644090
1.180	3.958187	2.144902	601.149896	-9.868526	-14.742804	-0.760094	2.452434	-1.641608
1.190	4.012547	2.172216	600.947673	-9.854266	-14.825746	-0.752085	2.467061	-1.639788
1.200	4.085792	2.190991	600.642745	-9.842976	-14.904142	-0.749973	2.481365	-1.638740
1.210	4.169164	2.209152	600.287818	-9.835561	-14.976836	-0.752024	2.494942	-1.638474
1.220	4.249324	2.234348	599.942988	-9.832404	-15.043246	-0.755404	2.507446	-1.638890
1.230	4.312440	2.270500	599.657608	-9.833592	-15.103334	-0.757371	2.518660	-1.639868
1.240	4.348745	2.316042	599.456766	-9.839443	-15.157594	-0.756339	2.528555	-1.641393
1.250	4.355579	2.364718	599.338036	-9.850882	-15.206957	-0.752285	2.537292	-1.643627
1.260	4.337692	2.408555	599.280305	-9.869357	-15.252462	-0.746378	2.545130	-1.646868
1.270	4.304939	2.441577	599.260366	-9.896385	-15.294803	-0.740130	2.552280	-1.651433
1.280	4.268620	2.462331	599.268167	-9.933003	-15.333994	-0.734598	2.558787	-1.657522
1.290	4.238198	2.473867	599.312001	-9.979398	-15.369363	-0.730029	2.564501	-1.665142
1.300	4.219723	2.481224	599.411021	-10.034828	-15.399926	-0.725993	2.569176	-1.674115
1.310	4.216145	2.487912	599.580453	-10.097766	-15.425031	-0.721835	2.572637	-1.684139
1.320	4.228609	2.493399	599.819298	-10.166171	-15.444951	-0.717160	2.574934	-1.694872
1.330	4.257462	2.493008	600.107729	-10.237794	-15.461073	-0.712114	2.576383	-1.705993
1.340	4.302329	2.480393	600.414125	-10.310513	-15.475458	-0.707311	2.577464	-1.717234
1.350	4.361432	2.451465	600.705544	-10.382740	-15.489918	-0.703384	2.578621	-1.728424
1.360	4.430828	2.407736	600.954996	-10.453880	-15.505082	-0.700421	2.580074	-1.739545
1.370	4.504198	2.357165	601.143262	-10.524641	-15.519912	-0.697624	2.581733	-1.750771
1.380	4.573577	2.311845	601.257491	-10.596923	-15.531913	-0.693467	2.583238	-1.762460
1.390	4.630893	2.283528	601.289995	-10.673146	-15.537921	-0.686345	2.584098	-1.775041
1.400	4.669697	2.279049	601.239134	-10.755231	-15.535032	-0.675416	2.583836	-1.788844
1.410	4.686314	2.297706	601.111969	-10.843711	-15.521258	-0.661158	2.582091	-1.803942
1.420	4.680225	2.331738	600.926926	-10.937443	-15.495747	-0.645316	2.578641	-1.820095
1.430	4.653990	2.369626	600.714230	-11.034108	-15.458727	-0.630233	2.573391	-1.836831
1.440	4.612911	2.400571	600.512324	-11.131189	-15.411372	-0.617950	2.566371	-1.853615
1.450	4.564250	2.418031	600.359708	-11.226911	-15.355619	-0.609502	2.557736	-1.870031
1.460	4.515673	2.420877	600.283841	-11.320753	-15.293849	-0.604694	2.547770	-1.885900
1.470	4.473189	2.412237	600.291180	-11.413454	-15.228367	-0.602363	2.536830	-1.901320
1.480	4.439419	2.397188	600.363404	-11.506679	-15.160795	-0.600918	2.525270	-1.916619
1.490	4.413062	2.380564	600.463061	-11.602555	-15.091600	-0.598916	2.513327	-1.932268
1.500	4.389760	2.365464	600.547489	-11.703254	-15.020004	-0.595463	2.501052	-1.948764
1.510	4.363868	2.352446	600.585521	-11.810697	-14.944316	-0.590355	2.488291	-1.966530
1.520	4.330413	2.339262	600.569679	-11.926321	-14.862527	-0.584009	2.474738	-1.985835
1.530	4.286687	2.321233	600.518434	-12.050854	-14.772924	-0.577258	2.460028	-2.006742
1.540	4.233003	2.292505	600.467758	-12.184176	-14.674565	-0.571114	2.443856	-2.029114
1.550	4.172409	2.248055	600.456084	-12.325424	-14.567562	-0.566578	2.426083	-2.052677
1.560	4.109511	2.185693	600.508924	-12.473325	-14.453098	-0.564486	2.406808	-2.077126
1.570	4.048875	2.107103	600.628716	-12.626515	-14.333053	-0.565355	2.386342	-2.102216
1.580	3.993596	2.017523	600.793413	-12.783590	-14.209235	-0.569194	2.365078	-2.127785
1.590	3.944553	1.924370	600.964558	-12.942906	-14.082535	-0.575376	2.343322	-2.153689
1.600	3.900507	1.835344	601.102107	-13.102418	-13.952453	-0.582720	2.321145	-2.179732
1.610	3.858688	1.756478	601.180448	-13.259945	-13.817381	-0.589816	2.298375	-2.205651
1.620	3.815414	1.690704	601.199092	-13.413900	-13.675587	-0.595428	2.274718	-2.231191
1.630	3.766673	1.637540	601.182825	-13.564104	-13.526432	-0.598816	2.249970	-2.256236
1.640	3.708812	1.594123	601.170151	-13.712080	-13.371220	-0.599849	2.224199	-2.280898
1.650	3.639279	1.557021	601.194749	-13.860500	-13.213229	-0.598992	2.197828	-2.305492
1.660	3.557021	1.523660	601.269268	-14.011954	-13.056844	-0.597182	2.171547	-2.330396
1.670	3.462334	1.492484	601.380040	-14.167600	-12.906035	-0.595637	2.146070	-2.355848
1.680	3.356382	1.461920	601.494999	-14.326258	-12.762796	-0.595563	2.121846	-2.381775
1.690	3.240926	1.429170	601.579297	-14.484401	-12.626328	-0.597812	2.098863	-2.407729
1.700	3.118520	1.389992	601.609336	-14.637185	-12.493506	-0.602595	2.076681	-2.433005
1.710	2.992777	1.339976	601.578548	-14.780259	-12.360410	-0.609385	2.054663	-2.456913
1.720	2.867959	1.276685	601.494430	-14.911605	-12.224045	-0.617106	2.032279	-2.479093
1.730	2.747541	1.201268	601.371000	-15.032482	-12.083333	-0.624570	2.009298	-2.499702
1.740	2.632356	1.118293	601.221527	-15.147006	-11.939053	-0.631017	1.985799	-2.519372
1.750	2.519444	1.033664	601.054434	-15.260642	-11.793085	-0.636510	1.962066	-2.538978
1.760	2.402535	0.951909	600.873047	-15.378368	-11.647510	-0.641947	1.938431	-2.559337
1.770	2.274133	0.874523	600.678446	-15.503349	-11.503930	-0.648659	1.915156	-2.580973
1.780	2.128300	0.800171	600.474247	-15.636595	-11.363191	-0.657762	1.892369	-2.604041
1.790	1.963043	0.726232	600.271937	-15.777554	-11.225593	-0.669644	1.870085	-2.628401
1.800	1.781648	0.650563	600.094566	-15.925119	-11.091410	-0.683847	1.848277	-2.653768
1.810	1.592655	0.572597	599.975629	-16.078388	-10.961434	-0.699404	1.826980	-2.679840
1.820	1.408447	0.493468	599.951012	-16.236777	-10.837237	-0.715389	1.806354	-2.706350
1.830	1.242729	0.415388	600.045776	-16.399554	-10.721053	-0.731316	1.786706	-2.733051
1.840	1.107654	0.340753	600.261535	-16.565309	-10.615379	-0.747130	1.768459	-2.759682
1.850	1.011415	0.271393	600.570548	-16.731874	-10.522429	-0.762830	1.752072	-2.785996
1.860	0.956925	0.208060	600.919459	-16.896876	-10.443585	-0.778034	1.737934	-2.811837
1.870	0.941857	0.150126	601.242010	-17.058646	-10.378897	-0.791829	1.726243	-2.837235
1.880	0.959912	0.095646	601.477059	-17.216912	-10.326754	-0.803018	1.716899	-2.862439
1.890	1.002639	0.041956	601.585814	-17.372890	-10.283943	-0.810610	1.709472	-2.887849
1.900	1.060959	-0.013269	601.561750	-17.528669	-10.246306	-0.814260	1.703284	-2.913860
1.910	1.126051	-0.071029	601.429835	-17.686169	-10.209994	-0.814524	1.697620	-2.940687
1.920	1.189945	-0.130809	601.236653	-17.846077	-10.172952	-0.812831	1.692005	-2.968228
1.930	1.246238	-0.191461	601.036393	-18.007284	-10.135971	-0.811196	1.686415	-2.996039
1.940	1.290907	-0.252678	600.877513	-18.167111	-10.102651	-0.811757	1.681316	-3.023430
1.950	1.322856	-0.316012	600.792282	-18.322293	-10.078039	-0.816286	1.677458	-3.049688
1.960	1.343987	-0.384532	600.789191	-18.470276	-10.066396	-0.825768	1.675529	-3.074336
1.970	1.358616	-0.461034	600.848821	-18.610242	-10.069076	-0.840100	1.675809	-3.097325
1.980	1.372275	-0.545707	600.926317	-18.743458	-10.083589	-0.857993	1.678008	-3.119094
1.990	1.390259	-0.634722	600.964070	-18.872825	-10.104391	-0.877226	1.681364	-3.140425
2.000	1.416541	-0.720910	600.913560	-19.001746	-10.125091	-0.895292	1.684950	-3.162143
2.010	1.453430	-0.796427	600.757914	-19.132671	-10.141064	-0.910254	1.688045	-3.184756
2.020	1.501792	-0.856003	600.523078	-19.265860	-10.151276	-0.921394	1.690406	-3.208180
2.030	1.561283	-0.898956	600.269920	-19.399006	-10.158553	-0.929273	1.692331	-3.231714
2.040	1.630189	-0.928956	600.069793	-19.527978	-10.168282	-0.935160	1.694517	-3.254284
2.050	1.705022	-0.951809	599.975374	-19.648362	-10.186135	-0.940187	1.697759	-3.274861
2.060	1.780493	-0.972442	600.000794	-19.757079	-10.215747	-0.944724	1.702622	-3.292842
2.070	1.850401	-0.992535	600.119343	-19.853375	-10.257278	-0.948257	1.709206	-3.308238
2.080	1.909315	-1.009921	600.277532	-19.938880	-10.307454	-0.949735	1.717115	-3.321610
2.090	1.954311	-1.020010	600.417150	-20.016901	-10.361007	-0.948106	1.725635	-3.333832
2.100	1.985920	-1.018448	600.495683	-20.091397	-10.412797	-0.942780	1.734034	-3.345802
2.110	2.007972	-1.003676	600.498660	-20.166029	-10.459505	-0.933872	1.741803	-3.358214
2.120	2.026447	-0.978154	600.441280	-20.243440	-10.500114	-0.922213	1.748733	-3.371427
2.130	2.047633	-0.947681	600.359405	-20.324715	-10.535171	-0.909124	1.754811	-3.385425
2.140	2.075979	-0.919095	600.293077	-20.409004	-10.565555	-0.895987	1.760066	-3.399840
2.150	2.112317	-0.897434	600.269092	-20.493466	-10.591618	-0.883712	1.764478	-3.414047
2.160	2.153291	-0.883981	600.290478	-20.573725	-10.613171	-0.872320	1.768006	-3.427295
2.170	2.192473	-0.876162	600.337657	-20.644912	-10.630130	-0.860912	1.770692	-3.438883
2.180	2.222904	-0.869267	600.380003	-20.703080	-10.643282	-0.848148	1.772758	-3.448329
2.190	2.239998	-0.858941	600.391667	-20.746494	-10.654608	-0.833040	1.774610	-3.455493
2.200	2.243482	-0.842971	600.364654	-20.776209	-10.666986	-0.815621	1.776751	-3.460598
2.210	2.237429	-0.821579	600.314033	-20.795648	-10.683463	-0.797099	1.779646	-3.464128
2.220	2.228350	-0.796468	600.272783	-20.809384	-10.706448	-0.779385	1.783597	-3.466655
2.230	2.222321	-0.769480	600.277514	-20.821716	-10.737053	-0.764260	1.788682	-3.468682
2.240	2.222607	-0.741639	600.351198	-20.835578	-10.774702	-0.752602	1.794733	-3.470565
2.250	2.228980	-0.712959	600.491897	-20.852092	-10.817182	-0.744000	1.801387	-3.472502
2.260	2.238889	-0.682849	600.673537	-20.870753	-10.861276	-0.736884	1.808183	-3.474558
2.270	2.249508	-0.650661	600.857654	-20.890047	-10.903865	-0.729072	1.814717	-3.476705
2.280	2.259185	-0.615861	601.009230	-20.908180	-10.943077	-0.718527	1.820784	-3.478845
2.290	2.267496	-0.577740	601.108559	-20.923694	-10.978968	-0.704059	1.826453	-3.480851
2.300	2.274371	-0.535022	601.154333	-20.935783	-11.013385	-0.685733	1.832040	-3.482597
2.310	2.279413	-0.485904	601.158562	-20.944235	-11.049058	-0.664841	1.837961	-3.483978
2.320	2.282121	-0.428807	601.138374	-20.949039	-11.088365	-0.643435	1.844561	-3.484895
2.330	2.282898	-0.363521	601.109906	-20.949931	-11.132419	-0.623650	1.851977	-3.485208
2.340	2.284042	-0.291985	601.085696	-20.946152	-11.180928	-0.607084	1.860122	-3.484720
2.350	2.289763	-0.218022	601.073855	-20.936622	-11.232818	-0.594468	1.868792	-3.483203
2.360	2.304762	-0.146041	601.077638	-20.920479	-11.287187	-0.585721	1.877825	-3.480495
2.370	2.331901	-0.079515	601.095607	-20.897727	-11.344048	-0.580283	1.887228	-3.476606
2.380	2.370422	-0.020004	601.122419	-20.869582	-11.404467	-0.577522	1.897195	-3.471769
2.390	2.416070	0.032972	601.149118	-20.838232	-11.470042	-0.576969	1.908019	-3.466400
2.400	2.463184	0.081409	601.162518	-20.806069	-11.541914	-0.578314	1.919932	-3.460972
2.410	2.507339	0.127888	601.145403	-20.774901	-11.619770	-0.581214	1.932938	-3.455886
2.420	2.546677	0.174526	601.080245	-20.745647	-11.701413	-0.585160	1.946731	-3.451394
2.430	2.581058	0.222220	600.956624	-20.718536	-11.783240	-0.589504	1.960747	-3.447593
2.440	2.609927	0.270485	600.778249	-20.693420	-11.861470	-0.593627	1.974351	-3.444436
2.450	2.630872	0.317654	600.564105	-20.669912	-11.933476	-0.597105	1.987044	-3.441749
2.460	2.640299	0.360938	600.341989	-20.647416	-11.998603	-0.599762	1.998628	-3.439276
2.470	2.635944	0.396326	600.138193	-20.625224	-12.058129	-0.601632	2.009225	-3.436746
2.480	2.619403	0.419009	599.969325	-20.602627	-12.114423	-0.602896	2.019174	-3.433947
2.490	2.596698	0.424861	599.840082	-20.578887	-12.169716	-0.603856	2.028827	-3.430729
2.500	2.576150	0.412568	599.746746	-20.553060	-12.225045	-0.604942	2.038368	-3.426957
2.510	2.564710	0.385108	599.682815	-20.523982	-12.279865	-0.606664	2.047727	-3.422473
2.520	2.564988	0.349662	599.642527	-20.490607	-12.332435	-0.609494	2.056631	-3.417137
2.530	2.574815	0.316035	599.620664	-20.452581	-12.380746	-0.613723	2.064763	-3.410920
2.540	2.589475	0.294373	599.610867	-20.410658	-12.423531	-0.619408	2.071932	-3.403984
2.550	2.605170	0.292833	599.606048	-20.366694	-12.460979	-0.626481	2.078194	-3.396679
2.560	2.621718	0.315440	599.601766	-20.323178	-12.494894	-0.634938	2.083865	-3.389446
2.570	2.643182	0.360569	599.599715	-20.282504	-12.528225	-0.644958	2.089431	-3.382674
2.580	2.676362	0.420778	599.607828	-20.246282	-12.564085	-0.656820	2.095384	-3.376587
2.590	2.727985	0.484485	599.636808	-20.214994	-12.604605	-0.670646	2.102040	-3.371206
2.600	2.801697	0.539100	599.696435	-20.188112	-12.650026	-0.686118	2.109405	-3.366389
2.610	2.895806	0.574496	599.794324	-20.164499	-12.698381	-0.702361	2.117122	-3.361902
2.620	3.002630	0.585689	599.935960	-20.142735	-12.745953	-0.718112	2.124552	-3.357481
2.630	3.110040	0.574041	600.122864	-20.121232	-12.788449	-0.732169	2.130972	-3.352852
2.640	3.205030	0.546842	600.348666	-20.098304	-12.822525	-0.743911	2.135846	-3.347772
2.650	3.277979	0.515441	600.596696	-20.072496	-12.847099	-0.753579	2.139056	-3.342092
2.660	3.325645	0.492287	600.842398	-20.043203	-12.863879	-0.762114	2.140974	-3.335850
2.670	3.351473	0.487535	601.059361	-20.011194	-12.876865	-0.770616	2.142362	-3.329321
2.680	3.363348	0.506124	601.224193	-19.978575	-12.891042	-0.779787	2.144132	-3.322983
2.690	3.370315	0.546231	601.317378	-19.948035	-12.910750	-0.789649	2.147077	-3.317389
2.700	3.379991	0.599641	601.322655	-19.921739	-12.938332	-0.799645	2.151645	-3.312987
2.710	3.397342	0.653951	601.229931	-19.900434	-12.973507	-0.808921	2.157828	-3.309954
2.720	3.424375	0.695995	601.042660	-19.883129	-13.013630	-0.816563	2.165176	-3.308106
2.730	3.460081	0.715570	600.784434	-19.867467	-13.054634	-0.821701	2.172931	-3.306921
2.740	3.500496	0.708514	600.498005	-19.850602	-13.092204	-0.823573	2.180224	-3.305690
2.750	3.539339	0.678160	600.235033	-19.830244	-13.122770	-0.821723	2.186272	-3.303746
2.760	3.569483	0.634375	600.041719	-19.805431	-13.144152	-0.816325	2.190540	-3.300676
2.770	3.584983	0.590179	599.948026	-19.776786	-13.155891	-0.808420	2.192838	-3.296417
2.780	3.582922	0.557059	599.964519	-19.746253	-13.159300	-0.799819	2.193346	-3.291237
2.790	3.564322	0.540950	600.085105	-19.716528	-13.157158	-0.792566	2.192549	-3.285622
2.800	3.533715	0.540637	600.291055	-19.690346	-13.152954	-0.788163	2.191096	-3.280133
2.810	3.497674	0.549245	600.553239	-19.669721	-13.149875	-0.786929	2.189627	-3.275267
2.820	3.463184	0.557976	600.833117	-19.655378	-13.149900	-0.787823	2.188611	-3.271354
2.830	3.436644	0.560168	601.085554	-19.646662	-13.153340	-0.788837	2.188264	-3.268530
2.840	3.423485	0.553800	601.265925	-19.641951	-13.158918	-0.787768	2.188535	-3.266766
2.850	3.427721	0.541548	601.340600	-19.639198	-13.164329	-0.783065	2.189164	-3.265903
2.860	3.450859	0.528832	601.296178	-19.636231	-13.167106	-0.774413	2.189787	-3.265650
2.870	3.490347	0.521173	601.142522	-19.630871	-13.165493	-0.762853	2.190078	-3.265593
