Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.220	1.112871	2.763811	560.906045	6.403630	15.818197	-0.794223	-2.820115	1.141658
1.230	1.150392	2.841147	560.651115	6.472092	15.764971	-0.796828	-2.811904	1.154388
1.240	1.212251	2.928205	560.415756	6.547873	15.695275	-0.803892	-2.800648	1.168396
1.250	1.296824	3.018279	560.245663	6.629201	15.614677	-0.814590	-2.787112	1.183267
1.260	1.400833	3.104254	560.158368	6.712730	15.526878	-0.827264	-2.771873	1.198363
1.270	1.518785	3.180769	560.139856	6.793744	15.433893	-0.839747	-2.755364	1.212866
1.280	1.643358	3.245742	560.151490	6.866956	15.336775	-0.849906	-2.737969	1.225911
1.290	1.766804	3.300367	560.144883	6.927751	15.236480	-0.856294	-2.720096	1.236778
1.300	1.882819	3.347558	560.079124	6.973436	15.134431	-0.858653	-2.702195	1.245081
1.310	1.987997	3.389716	559.934033	7.003960	15.032461	-0.858042	-2.684684	1.250855
1.320	2.082248	3.426980	559.715275	7.021735	14.932158	-0.856492	-2.667813	1.254519
1.330	2.168019	3.456932	559.450979	7.030690	14.834049	-0.856308	-2.651537	1.256712
1.340	2.248758	3.475931	559.182474	7.035064	14.737195	-0.859294	-2.635489	1.258098
1.350	2.327450	3.481441	558.952573	7.038544	14.639504	-0.866176	-2.619096	1.259238
1.360	2.406017	3.474097	558.794332	7.044029	14.538527	-0.876392	-2.601767	1.260576
1.370	2.485776	3.458296	558.723290	7.053810	14.432279	-0.888293	-2.583082	1.262487
1.380	2.568324	3.440681	558.736466	7.069628	14.319681	-0.899711	-2.562869	1.265288
1.390	2.655829	3.427065	558.819081	7.092264	14.200622	-0.908719	-2.541184	1.269152
1.400	2.750422	3.419420	558.954835	7.120901	14.075853	-0.914306	-2.518245	1.273967
1.410	2.853368	3.414783	559.132200	7.152794	13.946903	-0.916660	-2.494384	1.279267
1.420	2.964853	3.406916	559.341929	7.183647	13.816039	-0.916938	-2.470052	1.284303
1.430	3.084448	3.389865	559.568582	7.208697	13.686223	-0.916667	-2.445853	1.288260
1.440	3.211414	3.361533	559.784587	7.224146	13.561064	-0.917141	-2.422550	1.290522
1.450	3.344087	3.325438	559.953941	7.228435	13.444657	-0.919113	-2.401029	1.290898
1.460	3.478395	3.289751	560.045193	7.222810	13.341208	-0.922880	-2.382166	1.289683
1.470	3.606705	3.264090	560.045992	7.210891	13.254412	-0.928566	-2.366665	1.287553
1.480	3.718425	3.255670	559.969976	7.197406	13.186788	-0.936296	-2.354910	1.285320
1.490	3.802856	3.266778	559.851645	7.186687	13.139299	-0.946088	-2.346925	1.283677
1.500	3.853133	3.294556	559.732063	7.181571	13.111466	-0.957545	-2.342454	1.283037
1.510	3.869239	3.332666	559.642907	7.183024	13.101902	-0.969545	-2.341118	1.283501
1.520	3.858394	3.373573	559.596721	7.190444	13.108902	-0.980172	-2.342562	1.284933
1.530	3.832475	3.410474	559.587665	7.202383	13.130739	-0.986983	-2.346503	1.287088
1.540	3.803662	3.438462	559.601244	7.217480	13.165626	-0.987631	-2.352680	1.289754
1.550	3.780226	3.454867	559.626423	7.235239	13.211598	-0.980650	-2.360789	1.292869
1.560	3.764040	3.458983	559.662809	7.256251	13.266580	-0.966093	-2.370459	1.296540
1.570	3.750517	3.451745	559.719554	7.281530	13.328675	-0.945699	-2.381313	1.300925
1.580	3.730870	3.435809	559.807684	7.311125	13.396409	-0.922479	-2.393038	1.306006
1.590	3.695965	3.415735	559.930396	7.342752	13.468664	-0.899864	-2.405417	1.311369
1.600	3.640319	3.397362	560.076050	7.371447	13.544280	-0.880774	-2.418293	1.316151
1.610	3.564530	3.385839	560.217561	7.390738	13.621537	-0.866949	-2.431473	1.319262
1.620	3.474965	3.383032	560.319576	7.394903	13.697889	-0.858714	-2.444657	1.319765
1.630	3.380954	3.385883	560.351268	7.381131	13.770202	-0.855148	-2.457423	1.317233
1.640	3.291158	3.386952	560.299079	7.350516	13.835496	-0.854531	-2.469305	1.311892
1.650	3.211389	3.377222	560.173227	7.307659	13.891868	-0.854932	-2.479924	1.304535
1.660	3.145121	3.350026	560.005076	7.259458	13.939103	-0.854740	-2.489103	1.296320
1.670	3.095844	3.304317	559.837340	7.213933	13.978535	-0.852996	-2.496892	1.288577
1.680	3.068924	3.245739	559.711783	7.179297	14.012153	-0.849450	-2.503459	1.282678
1.690	3.071028	3.184978	559.658465	7.162896	14.041464	-0.844438	-2.508935	1.279869
1.700	3.107116	3.134285	559.688481	7.169731	14.066791	-0.838695	-2.513325	1.281022
1.710	3.176930	3.103895	559.790872	7.201032	14.087392	-0.833169	-2.516545	1.286379
1.720	3.273262	3.099767	559.934545	7.253752	14.102263	-0.828815	-2.518556	1.295464
1.730	3.383077	3.123051	560.076129	7.321516	14.111143	-0.826386	-2.519505	1.307236
1.740	3.490727	3.170855	560.172786	7.396666	14.115238	-0.826259	-2.519801	1.320426
1.750	3.581501	3.237665	560.195514	7.472503	14.117386	-0.828380	-2.520082	1.333910
1.760	3.644010	3.316876	560.136899	7.544819	14.121725	-0.832306	-2.521120	1.346960
1.770	3.670977	3.402008	560.010252	7.612222	14.133132	-0.837332	-2.523727	1.359300
1.780	3.658797	3.487315	559.842001	7.675389	14.156695	-0.842652	-2.528695	1.370992
1.790	3.606525	3.567714	559.662040	7.735842	14.197219	-0.847516	-2.536749	1.382235
1.800	3.514893	3.638352	559.496292	7.794898	14.258605	-0.851295	-2.548472	1.393199
1.810	3.385851	3.694373	559.363759	7.853103	14.343083	-0.853461	-2.564178	1.403935
1.820	3.222799	3.731458	559.278142	7.910083	14.450569	-0.853537	-2.583789	1.414338
1.830	3.031309	3.747220	559.251955	7.964717	14.578496	-0.851154	-2.606785	1.424173
1.840	2.819774	3.742877	559.299342	8.015623	14.722298	-0.846267	-2.632275	1.433154
1.850	2.599201	3.724095	559.434068	8.061933	14.876442	-0.839434	-2.659195	1.441087
1.860	2.381542	3.700102	559.661996	8.103955	15.035561	-0.831941	-2.686543	1.448009
1.870	2.176874	3.681179	559.971719	8.143329	15.195203	-0.825553	-2.713566	1.454239
1.880	1.990848	3.675692	560.329724	8.182558	15.351839	-0.821927	-2.739787	1.460311
1.890	1.824095	3.688002	560.684750	8.224242	15.502240	-0.821967	-2.764876	1.466821
1.900	1.674141	3.717858	560.980035	8.270489	15.642813	-0.825487	-2.788479	1.474293
1.910	1.538746	3.761072	561.166819	8.322820	15.769477	-0.831381	-2.810123	1.483128
1.920	1.418705	3.811075	561.212672	8.382431	15.878229	-0.838213	-2.829271	1.493628
1.930	1.318644	3.861008	561.103205	8.450279	15.965998	-0.844909	-2.845466	1.506011
1.940	1.245447	3.905935	560.840466	8.526603	16.031224	-0.851189	-2.858429	1.520326
1.950	1.205239	3.944378	560.441773	8.610140	16.073943	-0.857501	-2.868084	1.536313
1.960	1.200575	3.978496	559.939896	8.697779	16.095571	-0.864544	-2.874518	1.553341
1.970	1.229245	4.012824	559.382648	8.785212	16.098700	-0.872693	-2.877941	1.570519
1.980	1.284938	4.052134	558.829559	8.868372	16.087035	-0.881702	-2.878702	1.586955
1.990	1.358828	4.099384	558.345009	8.944849	16.065277	-0.890862	-2.877303	1.602029
2.000	1.441019	4.154685	557.988769	9.014575	16.038729	-0.899466	-2.874382	1.615548
2.010	1.521503	4.215726	557.805528	9.079544	16.012616	-0.907276	-2.870645	1.627726
2.020	1.591034	4.279167	557.815405	9.142845	15.991321	-0.914696	-2.866777	1.639045
2.030	1.642437	4.342022	558.008189	9.207468	15.977765	-0.922538	-2.863357	1.650060
2.040	1.672266	4.402463	558.344117	9.275379	15.973033	-0.931525	-2.860786	1.661230
2.050	1.681929	4.460192	558.762483	9.347198	15.976304	-0.941763	-2.859230	1.672839
2.060	1.677276	4.516725	559.196272	9.422567	15.985084	-0.952497	-2.858582	1.685020
2.070	1.666562	4.575321	559.587738	9.500891	15.995659	-0.962283	-2.858472	1.697838
2.080	1.657915	4.640161	559.898850	9.581944	16.003632	-0.969497	-2.858308	1.711371
2.090	1.657789	4.714782	560.113312	9.666025	16.004491	-0.972932	-2.857367	1.725727
2.100	1.670873	4.800296	560.231829	9.753663	15.994229	-0.972162	-2.854930	1.741005
2.110	1.700698	4.893949	560.265626	9.845126	15.969938	-0.967562	-2.850423	1.757225
2.120	1.749826	4.988611	560.232302	9.939910	15.930280	-0.960005	-2.843513	1.774248
2.130	1.819320	5.073795	560.154086	10.036394	15.875684	-0.950476	-2.834164	1.791720
2.140	1.908015	5.138526	560.055496	10.131798	15.808289	-0.939853	-2.822629	1.809070
2.150	2.012345	5.175419	559.958318	10.222549	15.731745	-0.928934	-2.809449	1.825591
2.160	2.126887	5.184203	559.875264	10.304986	15.650921	-0.918560	-2.795430	1.840586
2.170	2.245268	5.172766	559.805914	10.376183	15.571501	-0.909588	-2.781589	1.853532
2.180	2.360922	5.154888	559.737843	10.434586	15.499415	-0.902612	-2.769049	1.864192
2.190	2.467395	5.145593	559.653226	10.480229	15.440131	-0.897596	-2.758875	1.872629
2.200	2.558284	5.156032	559.538414	10.514481	15.397959	-0.893696	-2.751904	1.879135
2.210	2.627183	5.189824	559.392268	10.539447	15.375508	-0.889503	-2.748609	1.884089
2.220	2.668227	5.242079	559.229621	10.557300	15.373392	-0.883634	-2.749030	1.887829
2.230	2.677560	5.301479	559.078618	10.569901	15.390243	-0.875386	-2.752787	1.890593
2.240	2.655417	5.354660	558.973027	10.578844	15.423003	-0.865076	-2.759168	1.892550
2.250	2.607691	5.391163	558.942409	10.585853	15.467427	-0.853912	-2.767267	1.893908
2.260	2.545609	5.406924	559.003622	10.593133	15.518615	-0.843538	-2.776121	1.895003
2.270	2.482970	5.404948	559.156277	10.603271	15.571449	-0.835524	-2.784812	1.896298
2.280	2.431937	5.393108	559.382838	10.618424	15.620947	-0.831015	-2.792532	1.898239
2.290	2.399478	5.380180	559.653000	10.639009	15.662668	-0.830547	-2.798639	1.901001
2.300	2.386364	5.371924	559.931284	10.662582	15.693229	-0.833931	-2.802706	1.904266
2.310	2.389139	5.368897	560.185436	10.683647	15.710769	-0.840207	-2.804566	1.907163
2.320	2.403697	5.366812	560.392231	10.694754	15.715167	-0.847768	-2.804316	1.908441
2.330	2.428286	5.358998	560.538603	10.688532	15.707944	-0.854757	-2.802295	1.906832
2.340	2.464249	5.339485	560.619103	10.659888	15.691917	-0.859642	-2.799034	1.901449
2.350	2.514249	5.305145	560.632880	10.607470	15.670755	-0.861751	-2.795190	1.892053
2.360	2.579136	5.256086	560.582521	10.533861	15.648471	-0.861505	-2.791466	1.879092
2.370	2.655177	5.194621	560.474326	10.444525	15.628859	-0.860260	-2.788506	1.863515
2.380	2.733119	5.123665	560.317817	10.346010	15.614924	-0.859816	-2.786798	1.846454
2.390	2.799821	5.045393	560.123140	10.244090	15.608437	-0.861749	-2.786608	1.828900
2.400	2.842077	4.960522	559.897503	10.142381	15.609846	-0.866828	-2.787983	1.811471
2.410	2.851042	4.868299	559.643554	10.041772	15.618682	-0.874710	-2.790827	1.794316
2.420	2.824932	4.767147	559.362111	9.940688	15.634470	-0.884019	-2.795053	1.777147
2.430	2.768518	4.655951	559.059186	9.835963	15.657885	-0.892746	-2.800756	1.759378
2.440	2.689772	4.535604	558.754125	9.723956	15.691692	-0.898857	-2.808336	1.740292
2.450	2.595524	4.409887	558.483664	9.601648	15.740885	-0.900857	-2.818504	1.719235
2.460	2.488222	4.284582	558.297352	9.467584	15.811654	-0.898081	-2.832121	1.695796
2.470	2.365123	4.164626	558.243766	9.322613	15.909197	-0.890622	-2.849866	1.669990
2.480	2.220271	4.050685	558.352446	9.170189	16.034931	-0.879006	-2.871830	1.642366
2.490	2.048569	3.937461	558.619798	9.015910	16.184071	-0.863857	-2.897153	1.613962
2.500	1.850336	3.815339	559.006054	8.866130	16.344741	-0.845768	-2.923893	1.586053
2.510	1.634319	3.675030	559.445161	8.726144	16.499412	-0.825375	-2.949246	1.559785
2.520	1.417720	3.513012	559.863270	8.598868	16.628569	-0.803551	-2.970113	1.535887
2.530	1.223032	3.334995	560.197772	8.484818	16.715444	-0.781568	-2.983847	1.514611
2.540	1.072691	3.155684	560.409637	8.383349	16.750082	-0.761129	-2.988900	1.495932
2.550	0.983293	2.994925	560.485892	8.294330	16.731334	-0.744239	-2.985148	1.479846
2.560	0.961368	2.872029	560.434056	8.219167	16.666301	-0.732935	-2.973820	1.466572
2.570	1.002306	2.800637	560.273886	8.160544	16.567748	-0.728903	-2.957080	1.456528
2.580	1.092839	2.785896	560.031969	8.121115	16.450550	-0.733062	-2.937431	1.450116
2.590	1.216099	2.824343	559.741011	8.102066	16.328292	-0.745201	-2.917116	1.447467
2.600	1.357199	2.905822	559.440756	8.102544	16.210897	-0.763803	-2.897697	1.448329
2.610	1.507105	3.016431	559.175783	8.120329	16.103729	-0.786146	-2.879905	1.452196
2.620	1.663260	3.141660	558.988454	8.153218	16.008147	-0.808735	-2.863771	1.458566
2.630	1.826964	3.268965	558.909678	8.200144	15.922998	-0.827991	-2.848939	1.467168
2.640	1.999059	3.389173	558.951908	8.261268	15.846182	-0.841020	-2.834981	1.477993
2.650	2.176294	3.496547	559.107117	8.337055	15.775542	-0.846189	-2.821560	1.491137
2.660	2.350377	3.588108	559.349669	8.426988	15.708926	-0.843399	-2.808427	1.506569
2.670	2.510395	3.663082	559.642156	8.528651	15.643810	-0.834030	-2.795324	1.523947
2.680	2.647493	3.722917	559.942281	8.637555	15.577097	-0.820629	-2.781911	1.542579
2.690	2.759341	3.771498	560.209803	8.747669	15.505416	-0.806434	-2.767787	1.561499
2.700	2.851898	3.814860	560.412970	8.852387	15.425919	-0.794792	-2.752599	1.579619
2.710	2.937434	3.859879	560.533373	8.945622	15.337263	-0.788584	-2.736191	1.595912
2.720	3.029787	3.912161	560.567940	9.022812	15.240339	-0.789706	-2.718732	1.609584
2.730	3.139008	3.974015	560.527574	9.081620	15.138351	-0.798734	-2.700733	1.620191
2.740	3.267405	4.043615	560.433285	9.122185	15.036196	-0.814889	-2.682959	1.627702
2.750	3.408235	4.115742	560.311185	9.146870	14.939439	-0.836307	-2.666275	1.632462
2.760	3.547458	4.183567	560.187247	9.159548	14.853308	-0.860507	-2.651490	1.635087
2.770	3.668057	4.240606	560.082077	9.164607	14.781860	-0.884872	-2.639231	1.636297
2.780	3.755434	4.282271	560.006594	9.165894	14.727387	-0.907035	-2.629860	1.636747
2.790	3.801844	4.306671	559.960476	9.165881	14.690151	-0.925156	-2.623426	1.636880
2.800	3.808262	4.314414	559.934542	9.165303	14.668693	-0.938104	-2.619716	1.636853
2.810	3.783122	4.307473	559.915751	9.163302	14.660679	-0.945525	-2.618372	1.636550
2.820	3.738523	4.287835	559.892015	9.157922	14.663922	-0.947755	-2.619063	1.635659
2.830	3.685375	4.256899	559.854816	9.146751	14.677056	-0.945626	-2.621582	1.633772
2.840	3.629535	4.216052	559.799490	9.127610	14.699502	-0.940243	-2.625851	1.630514
2.850	3.570685	4.168022	559.724418	9.099231	14.730784	-0.932847	-2.631792	1.625663
2.860	3.504399	4.118009	559.630656	9.061847	14.769634	-0.924766	-2.639175	1.619255
2.870	3.426182	4.073543	559.522782	9.017551	14.813443	-0.917331	-2.647514	1.611650
2.880	3.335261	4.042590	559.410396	8.970255	14.858421	-0.911684	-2.656086	1.603520
2.890	3.236101	4.030564	559.308575	8.925031	14.900394	-0.908500	-2.664074	1.595726
2.900	3.136967	4.037767	559.235751	8.886775	14.935889	-0.907813	-2.670768	1.589093
2.910	3.046560	4.058708	559.208674	8.858475	14.962984	-0.909034	-2.675742	1.584109
2.920	2.970756	4.083632	559.236410	8.839808	14.981572	-0.911125	-2.678934	1.580692
2.930	2.911109	4.101443	559.317076	8.826857	14.992975	-0.912801	-2.680586	1.578149
2.940	2.865523	4.102735	559.439792	8.813346	14.999181	-0.912718	-2.681107	1.575388
2.950	2.830248	4.081952	559.590213	8.792966	15.002085	-0.909736	-2.680906	1.571322
2.960	2.801921	4.038233	559.755148	8.761743	15.003012	-0.903245	-2.680281	1.565281
2.970	2.778864	3.975066	559.923249	8.719281	15.002642	-0.893462	-2.679410	1.557228
2.980	2.761521	3.899199	560.082485	8.668334	15.001232	-0.881429	-2.678397	1.547689
2.990	2.752226	3.819256	560.217781	8.613024	14.998906	-0.868645	-2.677335	1.537442
3.000	2.754590	3.744155	560.311927	8.556701	14.995808	-0.856449	-2.676332	1.527132
3.010	2.772671	3.681328	560.350068	8.500490	14.992088	-0.845497	-2.675486	1.516996
