Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.670	2.870665	4.180758	629.166125	0.413178	-2.372608	-1.435113	0.377104	0.065671
0.680	2.612561	4.194538	631.684236	0.393820	-2.321739	-1.437170	0.367547	0.062344
0.690	2.330890	4.197877	634.901322	0.359306	-2.279266	-1.445642	0.358995	0.056592
0.700	2.056874	4.183047	638.580095	0.301126	-2.253208	-1.458234	0.352847	0.047156
0.710	1.822794	4.138822	642.418433	0.212442	-2.249361	-1.472109	0.350140	0.033069
0.720	1.654701	4.050921	646.083001	0.089517	-2.269995	-1.484512	0.351347	0.013855
0.730	1.567238	3.905838	649.251159	-0.067104	-2.313434	-1.493369	0.356323	-0.010336
0.740	1.561862	3.696923	651.652382	-0.252030	-2.374782	-1.497749	0.364425	-0.038676
0.750	1.628436	3.430121	653.101608	-0.455398	-2.447590	-1.497996	0.374764	-0.069729
0.760	1.749150	3.126576	653.518260	-0.664321	-2.525922	-1.495435	0.386511	-0.101653
0.770	1.903387	2.820275	652.927280	-0.865209	-2.606042	-1.491747	0.399132	-0.132512
0.780	2.072357	2.550778	651.443057	-1.046249	-2.687121	-1.488294	0.412487	-0.160605
0.790	2.242678	2.353048	649.242009	-1.199155	-2.770689	-1.485724	0.426758	-0.184701
0.800	2.408293	2.247952	646.531967	-1.319587	-2.859009	-1.484006	0.442207	-0.204102
0.810	2.570116	2.237106	643.525464	-1.406402	-2.952938	-1.482789	0.458869	-0.218546
0.820	2.732983	2.304071	640.420467	-1.460448	-3.050074	-1.481798	0.476261	-0.228045
0.830	2.900148	2.421140	637.388663	-1.483638	-3.143961	-1.481015	0.493257	-0.232768
0.840	3.066904	2.558529	634.569907	-1.478611	-3.224726	-1.480593	0.508175	-0.233010
0.850	3.216113	2.692054	632.071972	-1.448820	-3.280920	-1.480609	0.519074	-0.229218
0.860	3.318466	2.806651	629.975679	-1.398758	-3.301959	-1.480831	0.524141	-0.222034
0.870	3.338661	2.895557	628.345284	-1.334070	-3.280473	-1.480646	0.522081	-0.212315
0.880	3.245977	2.957051	627.242166	-1.261455	-3.214037	-1.479243	0.512408	-0.201111
0.890	3.025479	2.991323	626.737148	-1.188311	-3.105986	-1.476060	0.495580	-0.189603
0.900	2.685563	2.999153	626.915071	-1.122057	-2.965154	-1.471273	0.472975	-0.178981
0.910	2.258860	2.982456	627.866461	-1.069137	-2.804579	-1.466017	0.446684	-0.170281
0.920	1.795759	2.945624	629.665086	-1.033839	-2.639500	-1.462147	0.419191	-0.164189
0.930	1.352444	2.896359	632.335275	-1.017220	-2.485225	-1.461559	0.393023	-0.160867
0.940	0.977500	2.845192	635.817647	-1.016475	-2.355412	-1.465396	0.370454	-0.159869
0.950	0.701741	2.803760	639.945035	-1.025079	-2.261008	-1.473512	0.353313	-0.160182
0.960	0.534519	2.782627	644.440061	-1.033830	-2.209749	-1.484449	0.342894	-0.160423
0.970	0.466934	2.789653	648.940168	-1.032597	-2.206074	-1.495924	0.339950	-0.159121
0.980	0.479759	2.829332	653.046482	-1.012301	-2.251358	-1.505589	0.344747	-0.155012
0.990	0.552479	2.902678	656.383853	-0.966592	-2.344365	-1.511736	0.357164	-0.147260
1.000	0.670077	3.007024	658.656041	-0.892799	-2.481786	-1.513649	0.376795	-0.135549
1.010	0.825755	3.135654	659.683274	-0.791975	-2.658799	-1.511570	0.403042	-0.120054
1.020	1.019758	3.277833	659.416719	-0.668165	-2.869608	-1.506422	0.435174	-0.101327
1.030	1.255824	3.419900	657.931360	-0.527256	-3.107934	-1.499511	0.472380	-0.080138
1.040	1.536993	3.547575	655.402946	-0.375866	-3.367405	-1.492271	0.513791	-0.057349
1.050	1.862049	3.648754	652.075881	-0.220502	-3.641806	-1.486058	0.558494	-0.033815
1.060	2.223385	3.715768	648.229194	-0.066918	-3.925286	-1.481985	0.605540	-0.010323
1.070	2.606780	3.746451	644.147537	0.080490	-4.212614	-1.480855	0.653983	0.012496
1.080	2.993053	3.744090	640.101970	0.219212	-4.499520	-1.483164	0.702938	0.034246
1.090	3.360974	3.716651	636.340513	0.348838	-4.783039	-1.489112	0.751648	0.054819
1.100	3.690615	3.675563	633.083741	0.470766	-5.061729	-1.498552	0.799535	0.074361
1.110	3.966525	3.634188	630.519327	0.587459	-5.335535	-1.510911	0.846213	0.093171
1.120	4.180165	3.606107	628.791994	0.701577	-5.605132	-1.525172	0.891413	0.111575
1.130	4.331001	3.603409	627.989194	0.815334	-5.870777	-1.540008	0.934853	0.129833
1.140	4.425740	3.635141	628.126148	0.930204	-6.131139	-1.554064	0.976100	0.148092
1.150	4.475784	3.706172	629.135946	1.046733	-6.382716	-1.566285	1.014521	0.166376
1.160	4.493684	3.816779	630.870696	1.164206	-6.620238	-1.576190	1.049381	0.184540
1.170	4.489902	3.963123	633.117382	1.280329	-6.837974	-1.583971	1.080048	0.202226
1.180	4.471226	4.138296	635.627454	1.391490	-7.031426	-1.590400	1.106218	0.218916
1.190	4.441276	4.333283	638.154015	1.493835	-7.198743	-1.596569	1.128057	0.234087
1.200	4.402365	4.537397	640.486632	1.584756	-7.341326	-1.603498	1.146211	0.247430
1.210	4.357354	4.738189	642.473520	1.663965	-7.463471	-1.611726	1.161678	0.258994
1.220	4.310535	4.921297	644.025406	1.733610	-7.571273	-1.621046	1.175617	0.269184
1.230	4.267354	5.071093	645.103809	1.797395	-7.671168	-1.630541	1.189137	0.278621
1.240	4.233341	5.172981	645.703740	1.859252	-7.768503	-1.638904	1.203106	0.287942
1.250	4.212839	5.217372	645.841571	1.922242	-7.866491	-1.644787	1.218022	0.297634
1.260	4.208074	5.203875	645.552670	1.988028	-7.965972	-1.646942	1.233977	0.307957
1.270	4.219124	5.143404	644.895875	2.056790	-8.066234	-1.644192	1.250781	0.318934
1.280	4.245113	5.056621	643.958202	2.127325	-8.166734	-1.635560	1.268209	0.330351
1.290	4.286284	4.968898	642.854051	2.197202	-8.269011	-1.620743	1.286297	0.341789
1.300	4.345679	4.903670	641.716463	2.263123	-8.377814	-1.600750	1.305532	0.352667
1.310	4.428936	4.876635	640.681585	2.321712	-8.500655	-1.578183	1.326814	0.362382
1.320	4.541790	4.892610	639.869943	2.370678	-8.645721	-1.556759	1.351168	0.370494
1.330	4.686578	4.945636	639.368384	2.409931	-8.818902	-1.540141	1.379315	0.376924
1.340	4.859881	5.021767	639.215164	2.441994	-9.021139	-1.530657	1.411284	0.382030
1.350	5.052628	5.103446	639.389895	2.471329	-9.247189	-1.528531	1.446252	0.386514
1.360	5.252220	5.174414	639.811762	2.502785	-9.486331	-1.531956	1.482675	0.391175
1.370	5.445152	5.224062	640.350999	2.539856	-9.724787	-1.537853	1.518665	0.396635
1.380	5.619053	5.249937	640.855420	2.583462	-9.949038	-1.542915	1.552462	0.403127
1.390	5.764197	5.257164	641.186090	2.631495	-10.148866	-1.544535	1.582827	0.410410
1.400	5.874926	5.254702	641.250429	2.679012	-10.319157	-1.541356	1.609224	0.417779
1.410	5.950816	5.250086	641.022155	2.719000	-10.460070	-1.533390	1.631780	0.424166
1.420	5.996884	5.245491	640.543480	2.743707	-10.575870	-1.521797	1.651078	0.428340
1.430	6.022362	5.237129	639.910591	2.746405	-10.673109	-1.508445	1.667906	0.429186
1.440	6.038338	5.217821	639.246640	2.723120	-10.758795	-1.495376	1.683043	0.425989
1.450	6.055120	5.180807	638.668746	2.673675	-10.838991	-1.484287	1.697122	0.418632
1.460	6.080105	5.122775	638.258038	2.601644	-10.917930	-1.476152	1.710582	0.407616
1.470	6.116582	5.045090	638.042335	2.513304	-10.997615	-1.471067	1.723650	0.393909
1.480	6.163708	4.953173	637.997185	2.416145	-11.077734	-1.468328	1.736330	0.378708
1.490	6.217576	4.854531	638.063614	2.317530	-11.155851	-1.466692	1.748392	0.363213
1.500	6.272798	4.756307	638.174083	2.223755	-11.227875	-1.464752	1.759375	0.348456
1.510	6.323675	4.663460	638.275667	2.139497	-11.288849	-1.461356	1.768648	0.335200
1.520	6.364479	4.578279	638.342558	2.067615	-11.333970	-1.455984	1.775531	0.323904
1.530	6.389213	4.501176	638.376383	2.009338	-11.359601	-1.448984	1.779452	0.314758
1.540	6.391710	4.431945	638.398315	1.964740	-11.364026	-1.441575	1.780084	0.307761
1.550	6.366570	4.370463	638.438244	1.933179	-11.347806	-1.435581	1.777432	0.302798
1.560	6.310625	4.316450	638.524592	1.913403	-11.313750	-1.432935	1.771858	0.299660
1.570	6.224231	4.268797	638.676681	1.903248	-11.266609	-1.435069	1.764055	0.297999
1.580	6.111844	4.225419	638.901275	1.899227	-11.212565	-1.442384	1.754976	0.297265
1.590	5.981792	4.183793	639.194226	1.896401	-11.158506	-1.454024	1.745714	0.296686
1.600	5.845422	4.141442	639.546079	1.888805	-11.111029	-1.468052	1.737331	0.295335
1.610	5.715867	4.095775	639.948177	1.870417	-11.075213	-1.481971	1.730642	0.292276
1.620	5.606628	4.043655	640.395230	1.836351	-11.053450	-1.493377	1.726036	0.286753
1.630	5.529906	3.981563	640.882272	1.783841	-11.044858	-1.500547	1.723383	0.278341
1.640	5.494515	3.906658	641.397033	1.712646	-11.045680	-1.502819	1.722128	0.267018
1.650	5.503500	3.818169	641.911335	1.624798	-11.050631	-1.500698	1.721520	0.253119
1.660	5.552200	3.718083	642.376165	1.523925	-11.054629	-1.495648	1.720897	0.237232
1.670	5.628095	3.610368	642.724105	1.414520	-11.054119	-1.489568	1.719886	0.220082
1.680	5.713352	3.498963	642.880001	1.301357	-11.047341	-1.484080	1.718414	0.202426
1.690	5.789512	3.385801	642.777188	1.189032	-11.033516	-1.479894	1.716538	0.184984
1.700	5.842257	3.270353	642.374471	1.081665	-11.011534	-1.476579	1.714192	0.168385
1.710	5.863919	3.151148	641.669418	0.982850	-10.979100	-1.472891	1.711021	0.153171
1.720	5.852807	3.028320	640.705766	0.895917	-10.933106	-1.467558	1.706416	0.139833
1.730	5.810466	2.905475	639.574602	0.824336	-10.871290	-1.460105	1.699769	0.128888
1.740	5.739174	2.789692	638.409128	0.771919	-10.794404	-1.451296	1.690829	0.120913
1.750	5.641487	2.689715	637.371743	0.742531	-10.707697	-1.442958	1.679977	0.116499
1.760	5.521985	2.613425	636.632048	0.739272	-10.620781	-1.437284	1.668276	0.116122
1.770	5.389599	2.565925	636.336997	0.763416	-10.545724	-1.435986	1.657255	0.119970
1.780	5.258452	2.548976	636.578801	0.813645	-10.493920	-1.439716	1.648487	0.127815
1.790	5.146144	2.561771	637.369185	0.886005	-10.472819	-1.447988	1.643132	0.139010
1.800	5.070105	2.602257	638.627955	0.974659	-10.483633	-1.459566	1.641587	0.152618
1.810	5.043664	2.668044	640.190445	1.073077	-10.520854	-1.472970	1.643394	0.167618
1.820	5.073306	2.756275	641.833898	1.175199	-10.573701	-1.486805	1.647420	0.183100
1.830	5.157618	2.862693	643.317656	1.276297	-10.628848	-1.499782	1.652193	0.198393
1.840	5.287501	2.980670	644.427266	1.373470	-10.673348	-1.510576	1.656253	0.213130
1.850	5.446985	3.101077	645.010600	1.465772	-10.696865	-1.517815	1.658401	0.227248
1.860	5.614531	3.213419	644.997226	1.553984	-10.692828	-1.520371	1.657810	0.240929
1.870	5.765352	3.307926	644.399466	1.640125	-10.658695	-1.517871	1.654051	0.254520
1.880	5.875336	3.377805	643.300378	1.726874	-10.595634	-1.511075	1.647074	0.268440
1.890	5.926211	3.420856	641.835842	1.817099	-10.507845	-1.501791	1.637155	0.283110
1.900	5.910336	3.440051	640.175141	1.913526	-10.401620	-1.492336	1.624808	0.298907
1.910	5.832923	3.442945	638.501083	2.018381	-10.284208	-1.484807	1.610680	0.316112
1.920	5.710382	3.440116	636.989787	2.132887	-10.162631	-1.480531	1.595415	0.334838
1.930	5.565181	3.443089	635.791657	2.256734	-10.042648	-1.479915	1.579550	0.354949
1.940	5.419299	3.462374	635.016398	2.387922	-9.928126	-1.482679	1.563444	0.376041
1.950	5.288875	3.505953	634.724510	2.523215	-9.820992	-1.488252	1.547284	0.397529
1.960	5.181858	3.578098	634.925665	2.659024	-9.721744	-1.496069	1.531163	0.418793
1.970	5.098888	3.678242	635.582668	2.792167	-9.630224	-1.505630	1.515180	0.439308
1.980	5.036254	3.800015	636.619357	2.920104	-9.546223	-1.516358	1.499518	0.458689
1.990	4.989157	3.931097	637.931373	3.040699	-9.469623	-1.527468	1.484427	0.476650
2.000	4.953946	4.054618	639.398700	3.151969	-9.400036	-1.538051	1.470137	0.492958
2.010	4.928938	4.152310	640.898251	3.252154	-9.336238	-1.547369	1.456743	0.507437
2.020	4.914198	4.208815	642.314454	3.340053	-9.275903	-1.555192	1.444137	0.520003
2.030	4.910640	4.215794	643.545964	3.415330	-9.215919	-1.561929	1.432053	0.530705
2.040	4.918543	4.174439	644.507719	3.478556	-9.153083	-1.568419	1.420166	0.539723
2.050	4.935639	4.095624	645.130035	3.531101	-9.084704	-1.575479	1.408197	0.547347
2.060	4.955674	3.997909	645.359375	3.575063	-9.008742	-1.583403	1.395926	0.553965
2.070	4.968788	3.904121	645.165560	3.613401	-8.923656	-1.591702	1.383157	0.560073
2.080	4.964358	3.837165	644.555990	3.650219	-8.828542	-1.599271	1.369709	0.566315
2.090	4.935378	3.815634	643.591366	3.690948	-8.723999	-1.604926	1.355518	0.573492
2.100	4.882253	3.850036	642.393504	3.742121	-8.613501	-1.608039	1.340845	0.582528
2.110	4.814223	3.940608	641.136578	3.810496	-8.504372	-1.608874	1.326452	0.594334
2.120	4.747909	4.077529	640.018911	3.901648	-8.407402	-1.608429	1.313618	0.609615
2.130	4.703674	4.243730	639.221265	4.018534	-8.334702	-1.607888	1.303884	0.628661
2.140	4.700915	4.419738	638.865022	4.160734	-8.296369	-1.608076	1.298611	0.651270
2.150	4.753499	4.589159	638.984909	4.324760	-8.297251	-1.609223	1.298505	0.676817
2.160	4.866603	4.742881	639.524316	4.505059	-8.335167	-1.611071	1.303339	0.704439
2.170	5.036035	4.880435	640.351104	4.694924	-8.401281	-1.613078	1.311980	0.733180
2.180	5.250111	5.007972	641.284829	4.886865	-8.482260	-1.614556	1.322698	0.762043
2.190	5.492819	5.133638	642.126013	5.072780	-8.563137	-1.614716	1.333560	0.789998
2.200	5.746433	5.262080	642.682410	5.244521	-8.629700	-1.612767	1.342763	0.816036
2.210	5.992609	5.390289	642.791818	5.395038	-8.669754	-1.608128	1.348765	0.839313
2.220	6.212423	5.506782	642.342967	5.519725	-8.673380	-1.600623	1.350272	0.859311
2.230	6.386754	5.594967	641.294960	5.617462	-8.632829	-1.590499	1.346156	0.875956
2.240	6.498238	5.639683	639.692552	5.691018	-8.542740	-1.578243	1.335445	0.889649
2.250	6.534699	5.634160	637.671140	5.746662	-8.400888	-1.564319	1.317433	0.901195
2.260	6.492477	5.584063	635.444090	5.793020	-8.208999	-1.549032	1.291852	0.911649
2.270	6.377417	5.506466	633.268754	5.839490	-7.972785	-1.532571	1.258989	0.922119
2.280	6.202068	5.424012	631.396540	5.894771	-7.700614	-1.515200	1.219616	0.933608
2.290	5.979561	5.356887	630.022014	5.966018	-7.400936	-1.497474	1.174711	0.946954
2.300	5.716903	5.316250	629.249110	6.058575	-7.079447	-1.480416	1.125063	0.962826
2.310	5.411378	5.301974	629.085918	6.175637	-6.737326	-1.465552	1.070971	0.981684
2.320	5.052562	5.305458	629.466831	6.317214	-6.371423	-1.454691	1.012194	1.003582
2.330	4.629385	5.315980	630.289224	6.478537	-5.976296	-1.449423	0.948183	1.027867
2.340	4.138674	5.327500	631.447442	6.648895	-5.547097	-1.450455	0.878473	1.052961
2.350	3.590655	5.342541	632.851778	6.812120	-5.082055	-1.457075	0.803040	1.076416
2.360	3.008601	5.371036	634.430605	6.949350	-4.583653	-1.467021	0.722483	1.095368
2.370	2.423005	5.424560	636.123286	7.043650	-4.058380	-1.476929	0.637986	1.107278
2.380	1.863520	5.508879	637.874430	7.085013	-3.515631	-1.483338	0.551148	1.110722
2.390	1.352729	5.618716	639.635438	7.073824	-2.966506	-1.483954	0.463781	1.105915
2.400	0.904100	5.737436	641.370973	7.021257	-2.422842	-1.478619	0.377760	1.094726
2.410	0.523337	5.841830	643.062489	6.946255	-1.896329	-1.469423	0.294890	1.080184
2.420	0.210073	5.910014	644.702544	6.870099	-1.397405	-1.459822	0.216752	1.065623
2.430	-0.042509	5.929387	646.280816	6.810580	-0.934013	-1.453178	0.144521	1.053811
2.440	-0.249522	5.901660	647.769385	6.777890	-0.510681	-1.451443	0.078837	1.046343
2.450	-0.434494	5.842934	649.116031	6.773480	-0.128563	-1.454556	0.019806	1.043493
2.460	-0.624869	5.778715	650.249599	6.791812	0.213308	-1.460676	-0.032804	1.044493
2.470	-0.842889	5.735622	651.094933	6.823815	0.515920	-1.466972	-0.079239	1.048052
2.480	-1.095184	5.732712	651.590780	6.860506	0.778255	-1.470603	-0.119439	1.052886
2.490	-1.366086	5.775260	651.704488	6.895583	0.996322	-1.469539	-0.152879	1.058084
2.500	-1.618731	5.852998	651.440839	6.926421	1.163700	-1.463007	-0.178635	1.063246
2.510	-1.804776	5.943357	650.845580	6.953497	1.273161	-1.451459	-0.195617	1.068379
2.520	-1.879218	6.018654	650.004206	6.978696	1.318393	-1.436209	-0.202828	1.073639
2.530	-1.813946	6.054843	649.034274	7.003261	1.295023	-1.419022	-0.199531	1.079028
2.540	-1.604050	6.039091	648.068459	7.026309	1.200845	-1.401862	-0.185296	1.084192
2.550	-1.264951	5.974014	647.227548	7.044649	1.035853	-1.386741	-0.160045	1.088435
2.560	-0.823668	5.877394	646.587077	7.054041	0.802807	-1.375570	-0.124161	1.090965
2.570	-0.310431	5.777409	646.146175	7.051246	0.508605	-1.369880	-0.078714	1.091277
2.580	0.244717	5.704662	645.810311	7.035798	0.165932	-1.370447	-0.025694	1.089453
2.590	0.810177	5.683373	645.398658	7.010543	-0.205890	-1.376887	0.031901	1.086235
2.600	1.349894	5.724251	644.680834	6.980648	-0.581895	-1.387440	0.090261	1.082807
2.610	1.824302	5.820903	643.437905	6.951546	-0.934696	-1.399204	0.145266	1.080376
2.620	2.197302	5.950654	641.531795	6.926792	-1.239281	-1.408872	0.193175	1.079727
2.630	2.446666	6.079799	638.960390	6.906865	-1.477786	-1.413688	0.231280	1.080954
2.640	2.571788	6.172340	635.877779	6.889497	-1.642441	-1.412207	0.258295	1.083462
2.650	2.593353	6.199921	632.570913	6.871345	-1.735493	-1.404592	0.274356	1.086257
2.660	2.543981	6.149742	629.400215	6.850105	-1.766298	-1.392453	0.280632	1.088354
2.670	2.454008	6.027569	626.724339	6.825881	-1.747002	-1.378413	0.278751	1.089136
2.680	2.339385	5.854930	624.833253	6.801157	-1.688760	-1.365541	0.270274	1.088476
2.690	2.197642	5.662087	623.908372	6.779479	-1.599813	-1.356726	0.256418	1.086614
2.700	2.013826	5.479921	624.016492	6.763598	-1.485699	-1.354085	0.238087	1.083881
2.710	1.773079	5.333465	625.130701	6.753923	-1.350924	-1.358537	0.216103	1.080402
2.720	1.472969	5.238159	627.162320	6.747892	-1.200958	-1.369691	0.191491	1.075940
2.730	1.128939	5.198441	629.987265	6.740491	-1.043508	-1.386094	0.165640	1.069941
2.740	0.770466	5.207822	633.457896	6.725622	-0.888550	-1.405723	0.140270	1.061732
2.750	0.431007	5.250174	637.402026	6.697555	-0.747305	-1.426515	0.117242	1.050758
2.760	0.137954	5.302461	641.617834	6.651704	-0.630826	-1.446760	0.098318	1.036708
2.770	-0.092132	5.339115	645.874055	6.584635	-0.548830	-1.465308	0.084975	1.019492
2.780	-0.251665	5.337390	649.920144	6.493855	-0.509147	-1.481649	0.078340	0.999177
2.790	-0.336375	5.282342	653.505379	6.378010	-0.517738	-1.495882	0.079225	0.975969
2.800	-0.340405	5.169949	656.402752	6.237580	-0.579062	-1.508562	0.088217	0.950267
2.810	-0.255351	5.007306	658.433871	6.075598	-0.696528	-1.520429	0.105786	0.922735
2.820	-0.073187	4.809730	659.491690	5.897801	-0.872819	-1.532107	0.132347	0.894295
2.830	0.209618	4.595831	659.556082	5.711906	-1.109954	-1.543854	0.168288	0.866023
2.840	0.589795	4.382555	658.695135	5.526091	-1.409021	-1.555460	0.213911	0.838945
2.850	1.057920	4.182113	657.046919	5.347163	-1.769512	-1.566299	0.269313	0.813818
2.860	1.600918	4.001506	654.784318	5.179082	-2.188288	-1.575549	0.334200	0.790960
2.870	2.204123	3.843907	652.075033	5.022406	-2.658430	-1.582508	0.407688	0.770219
2.880	2.851283	3.710291	649.053249	4.874811	-3.168467	-1.586935	0.488167	0.751065
2.890	3.522691	3.600037	645.814592	4.732334	-3.702526	-1.589262	0.573311	0.732770
2.900	4.193487	3.510351	642.434140	4.590817	-4.241740	-1.590549	0.660261	0.714597
2.910	4.834433	3.435555	638.995325	4.447091	-4.766747	-1.592099	0.745975	0.695950
2.920	5.415897	3.367699	635.613166	4.299748	-5.260636	-1.594869	0.827647	0.676472
2.930	5.913624	3.299037	632.440460	4.149475	-5.711397	-1.598963	0.903073	0.656105
2.940	6.313838	3.225374	629.655136	3.999022	-6.113080	-1.603561	0.970862	0.635113
2.950	6.615707	3.148242	627.434168	3.852832	-6.465423	-1.607359	1.030454	0.614062
2.960	6.830551	3.074466	625.922497	3.716313	-6.772270	-1.609334	1.081966	0.593734
2.970	6.978390	3.013418	625.205989	3.594723	-7.039343	-1.609331	1.125924	0.574966
2.980	7.083002	2.973657	625.296128	3.491802	-7.271899	-1.608083	1.162953	0.558424
