Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	3.626343	0.180491	659.557513	12.722194	-2.075545	-0.008872	0.314688	1.928898
0.320	4.144255	0.885553	654.611224	13.073983	-2.195097	0.018555	0.335328	1.997213
0.330	4.481710	1.497300	650.509789	13.421955	-2.277995	0.052983	0.350186	2.063298
0.340	4.657194	1.938224	647.517229	13.749992	-2.323640	0.090201	0.358854	2.123494
0.350	4.710626	2.170168	645.806729	14.045269	-2.335036	0.125080	0.361569	2.174841
0.360	4.682806	2.199790	645.436648	14.300399	-2.316713	0.153047	0.358937	2.215616
0.370	4.599806	2.070939	646.347750	14.513773	-2.273113	0.171377	0.351686	2.245505
0.380	4.467704	1.847564	648.379727	14.688305	-2.207805	0.179949	0.340511	2.265386
0.390	4.278113	1.593425	651.299777	14.829348	-2.123491	0.181213	0.326039	2.276885
0.400	4.020504	1.355095	654.835665	14.942785	-2.022512	0.179339	0.308858	2.281914
0.410	3.695090	1.153114	658.707832	15.034084	-1.907628	0.178781	0.289602	2.282360
0.420	3.320781	0.983319	662.656457	15.108577	-1.782871	0.182694	0.269049	2.280001
0.430	2.935350	0.826986	666.459250	15.172537	-1.654243	0.191759	0.248214	2.276589
0.440	2.588148	0.665472	669.936538	15.234168	-1.529910	0.203825	0.228366	2.273972
0.450	2.328081	0.493646	672.944534	15.303696	-1.419508	0.214528	0.210940	2.274139
0.460	2.190911	0.327257	675.363794	15.392305	-1.332546	0.218674	0.197308	2.279113
0.470	2.190003	0.201995	677.092368	15.510378	-1.276410	0.211895	0.188513	2.290733
0.480	2.313664	0.164966	678.049546	15.665896	-1.254803	0.192012	0.185061	2.310435
0.490	2.530082	0.261557	678.188988	15.863656	-1.267266	0.159658	0.186860	2.339120
0.500	2.798004	0.521639	677.514173	16.105363	-1.309864	0.118116	0.193334	2.377126
0.510	3.078899	0.949034	676.087403	16.390120	-1.376426	0.072545	0.203587	2.424261
0.520	3.345723	1.517310	674.026556	16.714759	-1.459534	0.028877	0.216540	2.479837
0.530	3.585089	2.173590	671.489582	17.073856	-1.550715	-0.007429	0.230937	2.542684
0.540	3.792542	2.849820	668.652361	17.459864	-1.640014	-0.032577	0.245272	2.611202
0.550	3.963769	3.478300	665.688130	17.863901	-1.715826	-0.045330	0.257752	2.683524
0.560	4.086789	4.006422	662.755594	18.277374	-1.765876	-0.047356	0.266445	2.757785
0.570	4.140402	4.405853	659.998551	18.693882	-1.779632	-0.042850	0.269642	2.832413
0.580	4.101432	4.674145	657.553356	19.110489	-1.751390	-0.037422	0.266350	2.906302
0.590	3.958115	4.830226	655.555332	19.527620	-1.682660	-0.036530	0.256677	2.978791
0.600	3.722484	4.907342	654.135633	19.947487	-1.582593	-0.043945	0.241937	3.049442
0.610	3.433997	4.946427	653.406405	20.371611	-1.466088	-0.060774	0.224376	3.117755
0.620	3.150833	4.990555	653.439461	20.798378	-1.350175	-0.085368	0.206626	3.182908
0.630	2.931796	5.079184	654.246976	21.221479	-1.249952	-0.114039	0.191052	3.243650
0.640	2.816551	5.241067	655.770811	21.629694	-1.175318	-0.142240	0.179227	3.298362
0.650	2.812586	5.486678	657.882690	22.008023	-1.129398	-0.165803	0.171672	3.345281
0.660	2.893914	5.803006	660.393681	22.339863	-1.108883	-0.181915	0.167912	3.382810
0.670	3.011339	6.153799	663.070368	22.609809	-1.105891	-0.189697	0.166783	3.409866
0.680	3.109598	6.486477	665.656415	22.806566	-1.110432	-0.190287	0.166818	3.426177
0.690	3.144754	6.744116	667.899509	22.925290	-1.112635	-0.186470	0.166587	3.432446
0.700	3.096388	6.878996	669.582458	22.968592	-1.104285	-0.181936	0.164921	3.430286
0.710	2.971859	6.864218	670.554061	22.945859	-1.079781	-0.180412	0.161028	3.421925
0.720	2.802492	6.701052	670.753248	22.871146	-1.036779	-0.184946	0.154569	3.409770
0.730	2.633401	6.420646	670.220470	22.760283	-0.976629	-0.197474	0.145718	3.395940
0.740	2.510070	6.079296	669.092927	22.627842	-0.904429	-0.218607	0.135172	3.381868
0.750	2.465754	5.747422	667.583350	22.484591	-0.828482	-0.247458	0.124102	3.368057
0.760	2.513466	5.494247	665.945070	22.336020	-0.759104	-0.281475	0.113989	3.354033
0.770	2.644629	5.371987	664.429180	22.182407	-0.706920	-0.316532	0.106395	3.338566
0.780	2.833943	5.403710	663.242296	22.020291	-0.680934	-0.347520	0.102668	3.320098
0.790	3.047854	5.577623	662.514175	21.844632	-0.686789	-0.369455	0.103664	3.297232
0.800	3.253134	5.848703	662.281978	21.650637	-0.725670	-0.378732	0.109571	3.269097
0.810	3.422779	6.147311	662.493419	21.434523	-0.794241	-0.374043	0.119887	3.235432
0.820	3.538372	6.393348	663.027031	21.193048	-0.885732	-0.356620	0.133589	3.196408
0.830	3.590060	6.512963	663.725354	20.922270	-0.991926	-0.329726	0.149448	3.152248
0.840	3.576208	6.453319	664.434861	20.616242	-1.105525	-0.297577	0.166386	3.102824
0.850	3.504159	6.191114	665.043863	20.266322	-1.222280	-0.264074	0.183789	3.047366
0.860	3.391913	5.733119	665.507629	19.861547	-1.342367	-0.231821	0.201706	2.984421
0.870	3.269223	5.110154	665.851079	19.390233	-1.470552	-0.201776	0.220853	2.912098
0.880	3.175836	4.368025	666.145436	18.842705	-1.614788	-0.173633	0.242408	2.828617
0.890	3.154782	3.558939	666.465165	18.214685	-1.783190	-0.146688	0.267559	2.733029
0.900	3.240295	2.735597	666.841160	17.510647	-1.980095	-0.120800	0.296936	2.625910
0.910	3.443614	1.948259	667.230252	16.746175	-2.202682	-0.097072	0.330123	2.509804
0.920	3.743432	1.243260	667.516239	15.948220	-2.439798	-0.078031	0.365504	2.389188
0.930	4.087767	0.660658	667.544548	15.152296	-2.673880	-0.067182	0.400555	2.269855
0.940	4.408950	0.229647	667.177032	14.396515	-2.885416	-0.067951	0.432481	2.157825
0.950	4.646169	-0.037124	666.344002	13.713812	-3.058143	-0.082266	0.458944	2.058068
0.960	4.765489	-0.147199	665.072882	13.124941	-3.182828	-0.109317	0.478568	1.973459
0.970	4.768714	-0.126880	663.484627	12.634805	-3.258284	-0.145143	0.491087	1.904310
0.980	4.688331	-0.013925	661.762681	12.233358	-3.289637	-0.183375	0.497102	1.848602
0.990	4.572183	0.153324	660.108241	11.900376	-3.285022	-0.216899	0.497649	1.802792
1.000	4.465029	0.345783	658.697907	11.611942	-3.252268	-0.239711	0.493742	1.762863
1.010	4.394121	0.547717	657.656568	11.346126	-3.196876	-0.248253	0.486101	1.725236
1.020	4.363404	0.752965	657.050772	11.086052	-3.121872	-0.241794	0.475134	1.687244
1.030	4.357341	0.955303	656.898735	10.819823	-3.029199	-0.221881	0.461136	1.647107
1.040	4.351730	1.138065	657.186941	10.538239	-2.921561	-0.191245	0.444556	1.603538
1.050	4.326442	1.268524	657.883707	10.232074	-2.803632	-0.152746	0.426159	1.555301
1.060	4.274640	1.300539	658.945756	9.890683	-2.682054	-0.108832	0.407022	1.500986
1.070	4.205022	1.185672	660.320072	9.502747	-2.564436	-0.061595	0.388363	1.439112
1.080	4.136984	0.889330	661.945638	9.058663	-2.457988	-0.013103	0.371328	1.368490
1.090	4.091633	0.405499	663.756780	8.553302	-2.368535	0.034394	0.356838	1.288620
1.100	4.082778	-0.236873	665.685184	7.987887	-2.300305	0.078564	0.345555	1.199950
1.110	4.111236	-0.979532	667.656535	7.370331	-2.256359	0.117286	0.337952	1.103911
1.120	4.164051	-1.750610	669.582475	6.714018	-2.239093	0.148993	0.334401	1.002717
1.130	4.218592	-2.483668	671.354784	6.035378	-2.250366	0.172961	0.335198	0.898985
1.140	4.250136	-3.132931	672.849870	5.350770	-2.291306	0.189509	0.340538	0.795240
1.150	4.240548	-3.680804	673.945716	4.673373	-2.362267	0.200016	0.350513	0.693435
1.160	4.185364	-4.137521	674.545190	4.010967	-2.463281	0.206626	0.365177	0.594618
1.170	4.097180	-4.534296	674.596180	3.365448	-2.594928	0.211681	0.384664	0.498883
1.180	4.004613	-4.911465	674.102271	2.734422	-2.759099	0.217011	0.409300	0.405639
1.190	3.947450	-5.304046	673.122838	2.114462	-2.959082	0.223381	0.439605	0.314127
1.200	3.969133	-5.728841	671.763900	1.504812	-3.198645	0.230257	0.476156	0.224009
1.210	4.107513	-6.177794	670.161079	0.909954	-3.480259	0.235999	0.519317	0.135781
1.220	4.384815	-6.620373	668.456279	0.339771	-3.803019	0.238429	0.568926	0.050829
1.230	4.798737	-7.014109	666.771894	-0.192836	-4.160958	0.235602	0.624045	-0.028921
1.240	5.317810	-7.319104	665.189429	-0.675727	-4.542398	0.226482	0.682873	-0.101584
1.250	5.884101	-7.510957	663.740129	-1.100907	-4.930667	0.211229	0.742861	-0.165864
1.260	6.424245	-7.587461	662.410951	-1.466123	-5.306193	0.191077	0.801043	-0.221331
1.270	6.866199	-7.567244	661.162550	-1.774375	-5.649468	0.168036	0.854475	-0.268372
1.280	7.156155	-7.482149	659.952199	-2.032128	-5.944083	0.144643	0.900684	-0.307920
1.290	7.270015	-7.367667	658.755619	-2.247520	-6.179084	0.123775	0.937993	-0.341177
1.300	7.216556	-7.255643	657.584124	-2.429506	-6.350251	0.108369	0.965694	-0.369459
1.310	7.032916	-7.170924	656.494035	-2.587949	-6.460226	0.100974	0.984050	-0.394208
1.320	6.775021	-7.130930	655.584734	-2.733849	-6.517629	0.103266	0.994170	-0.417009
1.330	6.505720	-7.146261	654.982968	-2.878699	-6.535222	0.115654	0.997770	-0.439507
1.340	6.282548	-7.221432	654.815044	-3.032756	-6.527303	0.137089	0.996816	-0.463147
1.350	6.146640	-7.355780	655.173428	-3.202980	-6.506685	0.165087	0.993124	-0.488875
1.360	6.114605	-7.544513	656.087574	-3.391827	-6.481953	0.196026	0.987971	-0.516978
1.370	6.175474	-7.779496	657.509034	-3.597589	-6.455806	0.225727	0.981858	-0.547154
1.380	6.294209	-8.049962	659.316738	-3.816119	-6.425074	0.250275	0.974505	-0.578799
1.390	6.421347	-8.344292	661.340516	-4.043143	-6.382473	0.266872	0.965081	-0.611356
1.400	6.506063	-8.653690	663.393915	-4.276267	-6.319585	0.274462	0.952614	-0.644605
1.410	6.508526	-8.976648	665.305560	-4.515987	-6.230171	0.273817	0.936437	-0.678784
1.420	6.408150	-9.321215	666.941708	-4.765328	-6.112830	0.266984	0.916546	-0.714504
1.430	6.206700	-9.702257	668.217897	-5.028147	-5.972292	0.256255	0.893764	-0.752471
1.440	5.927479	-10.133188	669.101733	-5.306495	-5.819144	0.243033	0.869695	-0.793077
1.450	5.612044	-10.614867	669.610142	-5.597858	-5.668335	0.227039	0.846513	-0.835988
1.460	5.314534	-11.126387	669.802205	-5.893450	-5.536926	0.206252	0.826651	-0.879879
1.470	5.092552	-11.622366	669.765610	-6.178464	-5.441391	0.177782	0.812432	-0.922482
1.480	4.994458	-12.039181	669.595058	-6.434440	-5.394769	0.139505	0.805676	-0.960945
1.490	5.045638	-12.309365	669.366031	-6.642832	-5.404170	0.091804	0.807356	-0.992406
1.500	5.238818	-12.380167	669.112804	-6.788251	-5.469315	0.038519	0.817398	-1.014515
1.510	5.533452	-12.229802	668.820058	-6.859980	-5.582672	-0.013474	0.834705	-1.025684
1.520	5.865783	-11.874572	668.431529	-6.851158	-5.731217	-0.056004	0.857413	-1.024960
1.530	6.166638	-11.362930	667.871299	-6.756219	-5.899303	-0.081946	0.883299	-1.011605
1.540	6.381022	-10.757857	667.068676	-6.568000	-6.071749	-0.087302	0.910213	-0.984606
1.550	6.483361	-10.114165	665.978600	-6.276080	-6.236233	-0.072318	0.936401	-0.942385
1.560	6.483816	-9.459741	664.593960	-5.867303	-6.384421	-0.041338	0.960650	-0.882840
1.570	6.423755	-8.788268	662.950536	-5.328661	-6.511784	-0.001456	0.982243	-0.803780
1.580	6.361855	-8.066491	661.126898	-4.651910	-6.616461	0.039587	1.000785	-0.703633
1.590	6.355613	-7.253357	659.240374	-3.838593	-6.697761	0.075557	1.015982	-0.582275
1.600	6.444625	-6.323797	657.437527	-2.903683	-6.754773	0.103178	1.027440	-0.441667
1.610	6.640825	-5.288334	655.876269	-1.876245	-6.785301	0.122469	1.034540	-0.286067
1.620	6.927246	-4.201522	654.699025	-0.796416	-6.785039	0.135930	1.036360	-0.121646
1.630	7.263164	-3.156162	654.001606	0.290690	-6.746837	0.147017	1.031624	0.044448
1.640	7.591772	-2.264401	653.807461	1.342521	-6.660189	0.158434	1.018677	0.205339
1.650	7.847795	-1.630240	654.058237	2.326082	-6.511407	0.170784	0.995539	0.355638
1.660	7.965345	-1.320705	654.628044	3.222640	-6.285182	0.181941	0.960115	0.492286
1.670	7.888174	-1.344252	655.361121	4.029022	-5.967873	0.187309	0.910624	0.614779
1.680	7.583226	-1.643718	656.123173	4.755301	-5.552055	0.180919	0.846191	0.724757
1.690	7.054471	-2.106908	656.848754	5.419662	-5.040881	0.157097	0.767434	0.825100
1.700	6.350355	-2.592292	657.565290	6.042129	-4.450241	0.112251	0.676775	0.918864
1.710	5.558121	-2.962745	658.381684	6.639114	-3.807309	0.046162	0.578283	1.008399
1.720	4.783315	-3.117909	659.443857	7.220214	-3.145529	-0.037776	0.476997	1.094894
1.730	4.120402	-3.016208	660.873931	7.787616	-2.497719	-0.133482	0.377942	1.178381
1.740	3.625966	-2.680748	662.716507	8.337512	-1.889652	-0.233785	0.285137	1.258081
1.750	3.305480	-2.188272	664.911422	8.862517	-1.336064	-0.331967	0.200939	1.332887
1.760	3.118255	-1.645379	667.300273	9.354242	-0.839962	-0.422753	0.125875	1.401804
1.770	2.996869	-1.159494	669.660714	9.805554	-0.394912	-0.502597	0.058972	1.464257
1.780	2.871859	-0.812782	671.754570	10.212390	0.010804	-0.569511	-0.001608	1.520256
1.790	2.692285	-0.645372	673.375009	10.574968	0.389584	-0.622679	-0.057855	1.570443
1.800	2.436712	-0.650938	674.381868	10.898314	0.750734	-0.662116	-0.111322	1.616045
1.810	2.113938	-0.783911	674.719389	11.192176	1.098327	-0.688459	-0.162783	1.658790
1.820	1.755913	-0.974659	674.415696	11.470501	1.430965	-0.702867	-0.212179	1.700806
1.830	1.406483	-1.147757	673.567635	11.750405	1.743182	-0.706988	-0.258798	1.744503
1.840	1.109295	-1.238944	672.316890	12.050155	2.027796	-0.702884	-0.301613	1.792333
1.850	0.897398	-1.207542	670.823411	12.385918	2.278278	-0.692849	-0.339624	1.846375
1.860	0.786267	-1.042098	669.241012	12.767847	2.490400	-0.679065	-0.372123	1.907810
1.870	0.771428	-0.757881	667.699333	13.196795	2.662970	-0.663094	-0.398828	1.976458
1.880	0.831171	-0.386934	666.295734	13.662990	2.797729	-0.645312	-0.419893	2.050589
1.890	0.933789	0.035550	665.098491	14.147363	2.898456	-0.624648	-0.435794	2.127108
1.900	1.047382	0.482530	664.158308	14.625274	2.969296	-0.598866	-0.447077	2.202076
1.910	1.149061	0.939041	663.521072	15.071562	3.012662	-0.565414	-0.454042	2.271452
1.920	1.230457	1.397865	663.233859	15.465462	3.027596	-0.522440	-0.456490	2.331826
1.930	1.298099	1.850544	663.339264	15.794078	3.009482	-0.469493	-0.453687	2.380996
1.940	1.369490	2.279425	663.858846	16.053704	2.951431	-0.407598	-0.444587	2.418241
1.950	1.466852	2.655193	664.772116	16.249173	2.846865	-0.338756	-0.428247	2.444322
1.960	1.610144	2.941467	666.000658	16.392069	2.692421	-0.265212	-0.404267	2.461269
1.970	1.810640	3.105144	667.405818	16.498611	2.490260	-0.188948	-0.373125	2.472051
1.980	2.066787	3.129241	668.803227	16.587533	2.248964	-0.111715	-0.336267	2.480181
1.990	2.364295	3.023790	669.990569	16.677813	1.982569	-0.035501	-0.295910	2.489261
2.000	2.680950	2.830145	670.779954	16.786138	1.707956	0.036986	-0.254622	2.502481
2.010	2.993889	2.615528	671.025314	16.924402	1.441628	0.102251	-0.214840	2.522170
2.020	3.285500	2.458140	670.639031	17.097896	1.197132	0.156587	-0.178506	2.549493
2.030	3.545269	2.426939	669.598448	17.304891	0.983897	0.197060	-0.146938	2.584368
2.040	3.767849	2.562370	667.947567	17.537951	0.807311	0.222473	-0.120864	2.625648
2.050	3.950057	2.864040	665.798496	17.786677	0.669274	0.233783	-0.100522	2.671481
2.060	4.089720	3.289354	663.331227	18.040922	0.568573	0.233757	-0.085715	2.719746
2.070	4.187298	3.763946	660.784434	18.293285	0.501004	0.225997	-0.075820	2.768419
2.080	4.248685	4.201097	658.429988	18.539934	0.459621	0.213840	-0.069806	2.815779
2.090	4.286320	4.524267	656.531383	18.779686	0.435586	0.199649	-0.066347	2.860440
2.100	4.316540	4.685899	655.296532	19.012226	0.419812	0.184777	-0.064064	2.901316
2.110	4.353328	4.677365	654.840801	19.236888	0.405162	0.170031	-0.061872	2.937643
2.120	4.401025	4.528155	655.173067	19.453022	0.388468	0.156205	-0.059292	2.969143
2.130	4.449919	4.295709	656.208128	19.661908	0.371354	0.144250	-0.056591	2.996291
2.140	4.478011	4.049655	657.798402	19.869049	0.359104	0.134967	-0.054592	3.020538
2.150	4.459445	3.855200	659.771452	20.085307	0.357775	0.128426	-0.054227	3.044283
2.160	4.376545	3.760153	661.960220	20.325828	0.370687	0.123509	-0.055998	3.070551
2.170	4.230020	3.788735	664.219263	20.606716	0.395950	0.117974	-0.059611	3.102397
2.180	4.042399	3.943016	666.428345	20.940611	0.426227	0.109117	-0.063957	3.142215
2.190	3.852545	4.210009	668.488895	21.332896	0.450870	0.094778	-0.067446	3.191212
2.200	3.703032	4.570396	670.317706	21.780046	0.459482	0.074225	-0.068547	3.249212
2.210	3.625459	5.004554	671.839344	22.270377	0.445403	0.048542	-0.066296	3.314837
2.220	3.629889	5.493531	672.978313	22.786328	0.407769	0.020424	-0.060592	3.385893
2.230	3.702869	6.015663	673.654368	23.306948	0.351398	-0.006462	-0.052163	3.459778
2.240	3.814728	6.542108	673.786163	23.809764	0.284596	-0.028231	-0.042238	3.533727
2.250	3.933054	7.035137	673.306477	24.271976	0.215827	-0.041419	-0.032055	3.604893
2.260	4.036650	7.451248	672.186920	24.671559	0.150610	-0.043418	-0.022406	3.670342
2.270	4.124088	7.748139	670.464047	24.988898	0.089771	-0.032793	-0.013389	3.727105
2.280	4.213164	7.892691	668.255039	25.209173	0.029529	-0.009628	-0.004419	3.772388
2.290	4.331345	7.867324	665.752432	25.325008	-0.036665	0.024158	0.005507	3.803968
2.300	4.501046	7.673635	663.195339	25.338323	-0.115167	0.064746	0.017365	3.820643
2.310	4.725932	7.333379	660.825672	25.260417	-0.209091	0.106835	0.031641	3.822554
2.320	4.984348	6.886742	658.844724	25.109943	-0.316447	0.144595	0.048031	3.811208
2.330	5.233176	6.387215	657.383723	24.909360	-0.430301	0.172918	0.065457	3.789166
2.340	5.420908	5.892632	656.494378	24.681039	-0.540900	0.188493	0.082392	3.759520
2.350	5.504597	5.453885	656.157551	24.444233	-0.638693	0.190301	0.097338	3.725360
2.360	5.463728	5.105013	656.303217	24.213538	-0.716803	0.179372	0.109218	3.689383
2.370	5.305651	4.858759	656.833335	23.998682	-0.771973	0.157992	0.117530	3.653694
2.380	5.061365	4.709341	657.641343	23.804973	-0.803943	0.128750	0.122246	3.619750
2.390	4.774611	4.640626	658.626683	23.633823	-0.814048	0.093790	0.123598	3.588349
2.400	4.489466	4.635284	659.706340	23.483161	-0.804111	0.054519	0.121889	3.559639
2.410	4.241031	4.680560	660.824920	23.347943	-0.776418	0.011885	0.117492	3.533151
2.420	4.051560	4.768627	661.961215	23.220911	-0.734908	-0.032878	0.111020	3.507896
2.430	3.931853	4.892422	663.126720	23.093499	-0.686892	-0.077390	0.103584	3.482517
2.440	3.885722	5.039692	664.352613	22.956670	-0.644075	-0.117685	0.096948	3.455495
2.450	3.914412	5.188306	665.665973	22.801576	-0.621788	-0.148632	0.093408	3.425378
2.460	4.018310	5.305226	667.061305	22.620109	-0.636122	-0.165271	0.095362	3.391009
2.470	4.194930	5.350467	668.477784	22.405439	-0.699638	-0.164584	0.104661	3.351710
2.480	4.434330	5.285974	669.793412	22.152601	-0.817082	-0.146893	0.121990	3.307378
2.490	4.715063	5.087431	670.842497	21.859189	-0.982861	-0.116204	0.146511	3.258468
2.500	5.004436	4.755184	671.453451	21.526103	-1.181595	-0.079271	0.175976	3.205896
2.510	5.265164	4.319785	671.494889	21.158048	-1.391989	-0.043715	0.207297	3.150887
2.520	5.466761	3.838695	670.914160	20.763343	-1.592735	-0.015937	0.237398	3.094784
2.530	5.596453	3.383374	669.754848	20.352776	-1.768174	0.000423	0.264003	3.038840
2.540	5.663901	3.019920	668.146716	19.937697	-1.911543	0.005047	0.286096	2.984030
2.550	5.697152	2.789884	666.271103	19.527968	-2.024706	0.000535	0.303886	2.930934
2.560	5.731723	2.698576	664.314372	19.130442	-2.114831	-0.008649	0.318348	2.879727
2.570	5.797749	2.715110	662.427136	18.748336	-2.189636	-0.017548	0.330547	2.830249
2.580	5.910383	2.783577	660.703781	18.381352	-2.253281	-0.022120	0.341043	2.782087
2.590	6.066517	2.840655	659.186281	18.026223	-2.304388	-0.020327	0.349581	2.734617
2.600	6.247722	2.833434	657.884806	17.677480	-2.336493	-0.012532	0.355152	2.687018
2.610	6.426606	2.732249	656.801772	17.328497	-2.340055	-0.001055	0.356280	2.638315
2.620	6.573138	2.535899	655.947476	16.972824	-2.304729	0.010914	0.351359	2.587528
2.630	6.658913	2.269163	655.341993	16.605687	-2.220955	0.020523	0.338900	2.533896
2.640	6.659682	1.973959	655.006423	16.225321	-2.080742	0.026080	0.317667	2.477124
2.650	6.557579	1.696145	654.952930	15.833733	-1.878198	0.027269	0.286768	2.417538
2.660	6.344025	1.470888	655.183124	15.436547	-1.610508	0.024832	0.245810	2.356066
2.670	6.023058	1.310858	655.697693	15.041815	-1.279590	0.019908	0.195149	2.294017
2.680	5.613899	1.201744	656.511487	14.658084	-0.893934	0.013269	0.136164	2.232723
2.690	5.151181	1.107540	657.663208	14.292239	-0.469570	0.004696	0.071400	2.173185
2.700	4.681348	0.984152	659.210076	13.947580	-0.029185	-0.007171	0.004427	2.115802
2.710	4.254304	0.796330	661.204709	13.622488	0.400967	-0.024305	-0.060642	2.060253
2.720	3.911284	0.531466	663.660712	13.309989	0.795685	-0.048182	-0.119893	2.005541
2.730	3.672672	0.204833	666.519780	12.998623	1.135475	-0.078630	-0.170359	1.950223
2.740	3.531497	-0.146173	669.633135	12.674646	1.409564	-0.113293	-0.210498	1.892775
2.750	3.456905	-0.477275	672.765132	12.324912	1.616417	-0.148058	-0.240265	1.831978
2.760	3.406933	-0.756654	675.620629	11.939251	1.762129	-0.178247	-0.260816	1.767153
2.770	3.344479	-0.980757	677.891462	11.511521	1.857858	-0.199961	-0.274064	1.698136
2.780	3.248701	-1.179401	679.311306	11.039481	1.917293	-0.211059	-0.282241	1.625099
2.790	3.117506	-1.406634	679.704806	10.524531	1.954450	-0.211594	-0.287544	1.548397
2.800	2.962417	-1.719695	679.018866	9.972151	1.981614	-0.203808	-0.291835	1.468612
2.810	2.800974	-2.154378	677.330600	9.392892	2.007318	-0.191795	-0.296357	1.386751
2.820	2.651647	-2.707731	674.833243	8.802741	2.034658	-0.180805	-0.301505	1.304432
2.830	2.532973	-3.336234	671.804689	8.221552	2.060628	-0.176102	-0.306730	1.223801
2.840	2.464719	-3.970197	668.564489	7.669095	2.076979	-0.181527	-0.310662	1.147099
2.850	2.466997	-4.537643	665.426463	7.159655	2.072718	-0.198255	-0.311487	1.075950
2.860	2.554895	-4.987455	662.655662	6.697303	2.037740	-0.224368	-0.307511	1.010676
2.870	2.730387	-5.303537	660.437799	6.273979	1.966646	-0.255545	-0.297779	0.949973
2.880	2.976620	-5.506707	658.865662	5.871409	1.861476	-0.286605	-0.282527	0.891139
2.890	3.259108	-5.645780	657.942231	5.466304	1.732303	-0.313250	-0.263291	0.830818
2.900	3.534138	-5.781686	657.596813	5.037131	1.595404	-0.333268	-0.242611	0.765991
2.910	3.760376	-5.969190	657.709715	4.570471	1.469633	-0.346878	-0.223447	0.694907
2.920	3.908273	-6.241017	658.141555	4.065237	1.372184	-0.356306	-0.208494	0.617684
2.930	3.963865	-6.598940	658.762849	3.533629	1.314942	-0.365005	-0.199608	0.536404
2.940	3.927300	-7.014576	659.478080	2.998495	1.302208	-0.376793	-0.197460	0.454677
2.950	3.809254	-7.439029	660.238586	2.487799	1.330217	-0.394984	-0.201475	0.376803
2.960	3.628481	-7.816987	661.041648	2.027896	1.388437	-0.421463	-0.210038	0.306773
2.970	3.411201	-8.099446	661.916661	1.637839	1.462288	-0.455791	-0.220917	0.247439
2.980	3.190054	-8.251005	662.901431	1.326563	1.536554	-0.494652	-0.231792	0.200115
2.990	2.999556	-8.251401	664.013761	1.093564	1.598626	-0.532055	-0.240752	0.164690
