Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.490	2.244340	-0.011283	506.588932	-1.413733	22.783654	-1.382184	-4.497464	-0.279069
0.500	2.266375	0.011368	506.694832	-1.333140	22.742857	-1.378042	-4.488472	-0.263105
0.510	2.330123	0.060393	506.844119	-1.245103	22.666893	-1.368850	-4.472163	-0.245658
0.520	2.429425	0.136707	507.029447	-1.150379	22.560208	-1.355275	-4.449487	-0.226886
0.530	2.556660	0.235204	507.236139	-1.051851	22.430779	-1.338598	-4.422157	-0.207369
0.540	2.702469	0.345521	507.441030	-0.953557	22.288166	-1.320342	-4.392267	-0.187915
0.550	2.855013	0.454796	507.616909	-0.859302	22.141831	-1.301899	-4.361918	-0.169282
0.560	2.999539	0.551539	507.739995	-0.771336	22.000195	-1.284309	-4.332965	-0.151915
0.570	3.119075	0.628855	507.796653	-0.689577	21.870440	-1.268207	-4.306929	-0.135798
0.580	3.196641	0.685499	507.786570	-0.611641	21.758665	-1.253884	-4.285002	-0.120452
0.590	3.218672	0.724529	507.721276	-0.533709	21.669879	-1.241399	-4.268066	-0.105119
0.600	3.178690	0.750575	507.618764	-0.451975	21.607448	-1.230746	-4.256629	-0.089038
0.610	3.080145	0.767193	507.496794	-0.364303	21.571938	-1.222035	-4.250655	-0.071784
0.620	2.937395	0.775494	507.367945	-0.271663	21.559856	-1.215611	-4.249353	-0.053544
0.630	2.774104	0.774637	507.238265	-0.178690	21.563243	-1.212014	-4.251107	-0.035228
0.640	2.618909	0.763760	507.109373	-0.092788	21.570836	-1.211718	-4.253685	-0.018298
0.650	2.499094	0.744121	506.982425	-0.021770	21.570765	-1.214689	-4.254736	-0.004294
0.660	2.433919	0.720053	506.862046	0.029007	21.553882	-1.219964	-4.252416	0.005723
0.670	2.429641	0.698098	506.758663	0.058620	21.516506	-1.225567	-4.245908	0.011568
0.680	2.477989	0.684771	506.688108	0.070730	21.461585	-1.228958	-4.235660	0.013959
0.690	2.558893	0.684083	506.667954	0.071955	21.397799	-1.227914	-4.223239	0.014202
0.700	2.647000	0.695874	506.711617	0.069414	21.336758	-1.221435	-4.210829	0.013699
0.710	2.720105	0.715560	506.823158	0.068502	21.289175	-1.210278	-4.200514	0.013516
0.720	2.766410	0.735508	506.995424	0.071674	21.261366	-1.196843	-4.193601	0.014137
0.730	2.787423	0.747816	507.211579	0.078381	21.253411	-1.184450	-4.190246	0.015453
0.740	2.795065	0.747635	507.447898	0.085917	21.259688	-1.176273	-4.189531	0.016931
0.750	2.804529	0.735587	507.676045	0.090784	21.271403	-1.174329	-4.189956	0.017882
0.760	2.826674	0.717938	507.864700	0.090091	21.279889	-1.178911	-4.190071	0.017739
0.770	2.863787	0.704153	507.981914	0.082544	21.279161	-1.188628	-4.188960	0.016249
0.780	2.910323	0.702737	508.000445	0.068731	21.266687	-1.200974	-4.186352	0.013530
0.790	2.957544	0.717118	507.907293	0.050672	21.242339	-1.213099	-4.182326	0.009977
0.800	2.999192	0.743275	507.714355	0.030835	21.206346	-1.222513	-4.176826	0.006073
0.810	3.035415	0.770122	507.462606	0.010924	21.157478	-1.227564	-4.169268	0.002153
0.820	3.073424	0.782682	507.213490	-0.009152	21.092376	-1.227654	-4.158481	-0.001804
0.830	3.125072	0.767119	507.028961	-0.031675	21.006339	-1.223229	-4.143026	-0.006247
0.840	3.202650	0.715894	506.949748	-0.060570	20.895173	-1.215547	-4.121744	-0.011948
0.850	3.314534	0.631010	506.982966	-0.100005	20.757163	-1.206296	-4.094253	-0.019726
0.860	3.461990	0.523950	507.104526	-0.152717	20.594187	-1.197182	-4.061133	-0.030116
0.870	3.638091	0.412221	507.273336	-0.218847	20.411354	-1.189597	-4.023739	-0.043142
0.880	3.829414	0.313733	507.448711	-0.295802	20.215361	-1.184393	-3.983725	-0.058292
0.890	4.020372	0.241113	507.602660	-0.379121	20.012407	-1.181763	-3.942534	-0.074689
0.900	4.198680	0.197999	507.723183	-0.463841	19.806646	-1.181194	-3.901072	-0.091357
0.910	4.359474	0.178446	507.809821	-0.545782	19.599843	-1.181510	-3.859682	-0.107478
0.920	4.505981	0.169216	507.866003	-0.622372	19.392264	-1.181087	-3.818382	-0.122547
0.930	4.646249	0.153866	507.893257	-0.692887	19.184321	-1.178283	-3.777235	-0.136424
0.940	4.787457	0.117441	507.889989	-0.758151	18.978168	-1.171997	-3.736669	-0.149275
0.950	4.930624	0.050925	507.854048	-0.819876	18.778503	-1.162097	-3.697618	-0.161439
0.960	5.068412	-0.045590	507.786195	-0.879838	18.592078	-1.149480	-3.661399	-0.173269
0.970	5.187375	-0.162385	507.692066	-0.939147	18.425953	-1.135707	-3.629356	-0.184984
0.980	5.273743	-0.283094	507.581986	-0.997686	18.285105	-1.122394	-3.602394	-0.196557
0.990	5.319728	-0.390297	507.469263	-1.053790	18.170396	-1.110655	-3.580590	-0.207656
1.000	5.326842	-0.471237	507.367837	-1.104304	18.077937	-1.100779	-3.563083	-0.217654
1.010	5.304530	-0.520964	507.289980	-1.145177	18.000288	-1.092218	-3.548323	-0.225744
1.020	5.265355	-0.541730	507.244364	-1.172577	17.929171	-1.083878	-3.534622	-0.231166
1.030	5.219855	-0.539698	507.234372	-1.184111	17.858551	-1.074614	-3.520769	-0.233444
1.040	5.173753	-0.521273	507.256718	-1.179647	17.786710	-1.063799	-3.506451	-0.232554
1.050	5.128356	-0.490964	507.301304	-1.161389	17.716297	-1.051721	-3.492263	-0.228935
1.060	5.083167	-0.451170	507.353484	-1.133190	17.652363	-1.039585	-3.479303	-0.223353
1.070	5.038850	-0.403159	507.398470	-1.099383	17.599415	-1.029067	-3.468559	-0.216671
1.080	4.998751	-0.348209	507.425902	-1.063619	17.559026	-1.021607	-3.460412	-0.209611
1.090	4.968040	-0.288390	507.432211	-1.028159	17.529150	-1.017826	-3.454481	-0.202620
1.100	4.950919	-0.226992	507.419740	-0.993837	17.505297	-1.017316	-3.449865	-0.195861
1.110	4.947507	-0.168727	507.393689	-0.960520	17.482807	-1.018860	-3.445610	-0.189305
1.120	4.952320	-0.119598	507.359186	-0.927663	17.459064	-1.020908	-3.441165	-0.182841
1.130	4.955348	-0.086075	507.320002	-0.894643	17.434690	-1.022081	-3.436626	-0.176347
1.140	4.945420	-0.073511	507.278764	-0.860858	17.413216	-1.021502	-3.432672	-0.169701
1.150	4.914439	-0.084445	507.237800	-0.825787	17.399359	-1.018879	-3.430217	-0.162801
1.160	4.860845	-0.117655	507.200371	-0.789213	17.396581	-1.014455	-3.429923	-0.155602
1.170	4.790926	-0.168201	507.172265	-0.751612	17.405000	-1.008936	-3.431773	-0.148197
1.180	4.717394	-0.227992	507.163039	-0.714445	17.420744	-1.003407	-3.434940	-0.140871
1.190	4.655512	-0.286434	507.185120	-0.680109	17.437230	-0.999126	-3.438040	-0.134095
1.200	4.618128	-0.331214	507.249148	-0.651434	17.447987	-0.997184	-3.439727	-0.128425
1.210	4.611360	-0.349770	507.356283	-0.630940	17.449805	-0.998186	-3.439359	-0.124358
1.220	4.632366	-0.331854	507.491650	-0.620114	17.444740	-1.002099	-3.437444	-0.122192
1.230	4.669903	-0.272887	507.624633	-0.618949	17.439959	-1.008333	-3.435601	-0.121930
1.240	4.707573	-0.176796	507.718558	-0.625837	17.445320	-1.015988	-3.436022	-0.123264
1.250	4.728949	-0.056717	507.746038	-0.637822	17.469597	-1.024130	-3.440617	-0.125618
1.260	4.722902	0.067368	507.701870	-0.651164	17.516913	-1.031965	-3.450236	-0.128257
1.270	4.687103	0.173668	507.606215	-0.662078	17.584993	-1.038858	-3.464298	-0.130431
1.280	4.628297	0.244670	507.495920	-0.667459	17.666037	-1.044283	-3.481020	-0.131520
1.290	4.559434	0.272106	507.408182	-0.665373	17.749771	-1.047847	-3.498125	-0.131132
1.300	4.494997	0.259063	507.364935	-0.655229	17.827138	-1.049414	-3.513672	-0.129143
1.310	4.446205	0.218587	507.365976	-0.637709	17.892916	-1.049264	-3.526629	-0.125690
1.320	4.417474	0.169296	507.393764	-0.614581	17.946311	-1.048131	-3.536959	-0.121125
1.330	4.405199	0.129480	507.426008	-0.588404	17.989750	-1.047025	-3.545295	-0.115959
1.340	4.399473	0.111716	507.447990	-0.562121	18.026989	-1.046852	-3.552480	-0.110774
1.350	4.388340	0.119855	507.457734	-0.538673	18.061634	-1.048018	-3.559239	-0.106151
1.360	4.362864	0.149215	507.462572	-0.520747	18.096568	-1.050230	-3.566089	-0.102618
1.370	4.320691	0.189406	507.471234	-0.510595	18.134041	-1.052673	-3.573413	-0.100616
1.380	4.266530	0.228375	507.487368	-0.509751	18.175832	-1.054505	-3.581534	-0.100446
1.390	4.209580	0.256174	507.508038	-0.518630	18.223082	-1.055403	-3.590698	-0.102192
1.400	4.159386	0.267358	507.526899	-0.536330	18.275811	-1.055819	-3.600954	-0.105675
1.410	4.122124	0.261476	507.539326	-0.560930	18.332482	-1.056804	-3.612032	-0.110520
1.420	4.098720	0.241792	507.546226	-0.590242	18.390034	-1.059480	-3.623322	-0.116293
1.430	4.085155	0.212938	507.554070	-0.622653	18.444602	-1.064495	-3.634017	-0.122677
1.440	4.074417	0.178574	507.570720	-0.657605	18.492772	-1.071705	-3.643388	-0.129559
1.450	4.059244	0.140097	507.599632	-0.695478	18.532880	-1.080230	-3.651082	-0.137013
1.460	4.034822	0.096907	507.636703	-0.736956	18.565597	-1.088832	-3.657261	-0.145174
1.470	4.000704	0.047910	507.672277	-0.782281	18.593354	-1.096466	-3.662472	-0.154092
1.480	3.961204	-0.006685	507.696570	-0.830845	18.618800	-1.102706	-3.667309	-0.163650
1.490	3.923811	-0.064314	507.704309	-0.881361	18.643148	-1.107833	-3.672048	-0.173597
1.500	3.896015	-0.120380	507.696089	-0.932519	18.665469	-1.112547	-3.676504	-0.183677
1.510	3.881838	-0.169829	507.677162	-0.983763	18.683496	-1.117477	-3.680192	-0.193777
1.520	3.879460	-0.209191	507.655316	-1.035715	18.695689	-1.122839	-3.682752	-0.204019
1.530	3.880738	-0.238137	507.638186	-1.090008	18.703472	-1.128409	-3.684410	-0.214721
1.540	3.872802	-0.259947	507.630070	-1.148519	18.712328	-1.133775	-3.686213	-0.226251
1.550	3.841588	-0.280692	507.629792	-1.212332	18.730833	-1.138633	-3.689861	-0.238822
1.560	3.776711	-0.307349	507.631520	-1.280866	18.767735	-1.142955	-3.697118	-0.252322
1.570	3.676235	-0.345355	507.628276	-1.351628	18.828161	-1.146976	-3.709045	-0.266263
1.580	3.549245	-0.396385	507.615512	-1.420808	18.910573	-1.151069	-3.725373	-0.279899
1.590	3.414710	-0.457201	507.592206	-1.484462	19.005846	-1.155568	-3.744314	-0.292452
1.600	3.296719	-0.520093	507.559152	-1.539640	19.099027	-1.160586	-3.762916	-0.303342
1.610	3.217836	-0.574969	507.516340	-1.584872	19.173223	-1.165836	-3.777853	-0.312280
1.620	3.192933	-0.612560	507.462028	-1.619914	19.214273	-1.170569	-3.786347	-0.319219
1.630	3.225365	-0.627550	507.394905	-1.645116	19.214658	-1.173731	-3.786924	-0.324228
1.640	3.306370	-0.620249	507.318448	-1.660889	19.175543	-1.174347	-3.779784	-0.327386
1.650	3.417559	-0.595924	507.244823	-1.667499	19.106499	-1.171992	-3.766721	-0.328737
1.660	3.535575	-0.562119	507.195418	-1.665203	19.023087	-1.167069	-3.750643	-0.328316
1.670	3.637512	-0.525283	507.196098	-1.654612	18.942988	-1.160725	-3.734845	-0.326227
1.680	3.705767	-0.488398	507.267471	-1.637175	18.881679	-1.154390	-3.722233	-0.322744
1.690	3.731329	-0.450755	507.413488	-1.615502	18.848749	-1.149213	-3.714672	-0.318380
1.700	3.714999	-0.409909	507.614040	-1.593208	18.845795	-1.145678	-3.712623	-0.313862
1.710	3.666499	-0.364638	507.826740	-1.574137	18.866430	-1.143565	-3.715131	-0.309975
1.720	3.601797	-0.317146	507.998937	-1.561265	18.898404	-1.142225	-3.720166	-0.307336
1.730	3.539266	-0.273291	508.085582	-1.555793	18.927282	-1.140949	-3.725215	-0.306207
1.740	3.495352	-0.240777	508.064999	-1.556830	18.940692	-1.139271	-3.728006	-0.306423
1.750	3.480614	-0.226186	507.945286	-1.561783	18.931851	-1.137060	-3.727144	-0.307471
1.760	3.497058	-0.232161	507.759012	-1.567230	18.901193	-1.134413	-3.722473	-0.308656
1.770	3.537636	-0.255987	507.550065	-1.569945	18.855471	-1.131467	-3.714997	-0.309318
1.780	3.588390	-0.290278	507.359850	-1.567738	18.804699	-1.128271	-3.706383	-0.308999
1.790	3.633004	-0.325574	507.218305	-1.559929	18.758081	-1.124836	-3.698226	-0.307546
1.800	3.658558	-0.353777	507.140827	-1.547394	18.720542	-1.121316	-3.691389	-0.305121
1.810	3.660462	-0.370897	507.129056	-1.532201	18.691172	-1.118138	-3.685683	-0.302132
1.820	3.644346	-0.377812	507.173725	-1.516923	18.664137	-1.115940	-3.680028	-0.299093
1.830	3.623719	-0.378493	507.258998	-1.503781	18.631628	-1.115289	-3.673001	-0.296452
1.840	3.614177	-0.376545	507.367514	-1.493781	18.587645	-1.116325	-3.663546	-0.294418
1.850	3.626777	-0.372249	507.484337	-1.486128	18.531043	-1.118538	-3.651550	-0.292842
1.860	3.663686	-0.362186	507.598871	-1.478259	18.466520	-1.120871	-3.638014	-0.291226
1.870	3.717879	-0.341733	507.705410	-1.466628	18.402976	-1.122158	-3.624735	-0.288874
1.880	3.776539	-0.308631	507.802841	-1.448025	18.349976	-1.121728	-3.613603	-0.285155
1.890	3.826182	-0.265283	507.892664	-1.420932	18.313967	-1.119817	-3.605874	-0.279770
1.900	3.857108	-0.218521	507.974869	-1.386428	18.296073	-1.117525	-3.601767	-0.272932
1.910	3.865577	-0.177185	508.043399	-1.348221	18.292447	-1.116261	-3.600568	-0.265375
1.920	3.853385	-0.148888	508.084455	-1.311674	18.296824	-1.116935	-3.601138	-0.258161
1.930	3.825627	-0.137417	508.079904	-1.282131	18.303886	-1.119292	-3.602560	-0.252348
1.940	3.787839	-0.141677	508.015011	-1.263208	18.311830	-1.121810	-3.604584	-0.248656
1.950	3.743658	-0.156333	507.886678	-1.255809	18.323070	-1.122300	-3.607708	-0.247262
1.960	3.693809	-0.173803	507.707639	-1.258271	18.342849	-1.118937	-3.612876	-0.247834
1.970	3.636704	-0.186904	507.504340	-1.267438	18.376415	-1.111208	-3.620937	-0.249739
1.980	3.570361	-0.191183	507.309779	-1.280108	18.426039	-1.100283	-3.632108	-0.252333
1.990	3.494902	-0.185962	507.154877	-1.294277	18.489230	-1.088672	-3.645677	-0.255204
2.000	3.414613	-0.173734	507.061840	-1.309756	18.558928	-1.079391	-3.660092	-0.258303
2.010	3.338535	-0.158385	507.041070	-1.327964	18.625503	-1.074998	-3.673372	-0.261905
2.020	3.278976	-0.143270	507.090810	-1.350935	18.679590	-1.076827	-3.683678	-0.266409
2.030	3.248206	-0.130051	507.197834	-1.379896	18.714519	-1.084595	-3.689787	-0.272063
2.040	3.254478	-0.118726	507.339072	-1.414057	18.727439	-1.096501	-3.691306	-0.278720
2.050	3.298830	-0.108782	507.485910	-1.450216	18.718973	-1.109781	-3.688570	-0.285765
2.060	3.373917	-0.100823	507.611690	-1.483530	18.691898	-1.121545	-3.682322	-0.292257
2.070	3.465616	-0.097606	507.699288	-1.509245	18.649684	-1.129605	-3.673372	-0.297272
2.080	3.557218	-0.103585	507.744102	-1.524602	18.595501	-1.132987	-3.662377	-0.300270
2.090	3.634743	-0.123070	507.750822	-1.529980	18.531903	-1.132035	-3.649803	-0.301325
2.100	3.691063	-0.158041	507.727166	-1.528697	18.461013	-1.128160	-3.636011	-0.301086
2.110	3.726831	-0.206838	507.679775	-1.525671	18.384956	-1.123344	-3.621369	-0.300518
2.120	3.747977	-0.264359	507.614776	-1.525650	18.306380	-1.119495	-3.606353	-0.300553
2.130	3.761357	-0.323523	507.540733	-1.531814	18.228874	-1.117841	-3.591608	-0.301811
2.140	3.770910	-0.377175	507.469309	-1.545202	18.156966	-1.118633	-3.577944	-0.304492
2.150	3.776084	-0.419575	507.411351	-1.564984	18.095399	-1.121285	-3.566219	-0.308425
2.160	3.773041	-0.447142	507.371201	-1.589320	18.047787	-1.124849	-3.557117	-0.313246
2.170	3.757822	-0.458706	507.344634	-1.616308	18.015198	-1.128495	-3.550880	-0.318582
2.180	3.729876	-0.455684	507.323213	-1.644601	17.995310	-1.131735	-3.547109	-0.324172
2.190	3.694269	-0.442268	507.302460	-1.673521	17.982504	-1.134297	-3.544730	-0.329886
2.200	3.661568	-0.425273	507.288237	-1.702814	17.968867	-1.135833	-3.542141	-0.335670
2.210	3.645376	-0.413165	507.297012	-1.732330	17.945833	-1.135738	-3.537540	-0.341482
2.220	3.658384	-0.414158	507.349615	-1.761851	17.906011	-1.133300	-3.529324	-0.347266
2.230	3.708325	-0.433892	507.461597	-1.791096	17.844691	-1.128083	-3.516461	-0.352952
2.240	3.795181	-0.473576	507.634560	-1.819814	17.760622	-1.120241	-3.498702	-0.358489
2.250	3.910638	-0.529450	507.851812	-1.847849	17.655936	-1.110500	-3.476592	-0.363856
2.260	4.040150	-0.593887	508.080059	-1.875136	17.535347	-1.099836	-3.451296	-0.369063
2.270	4.167295	-0.657662	508.277401	-1.901576	17.404974	-1.089100	-3.424306	-0.374122
2.280	4.279074	-0.712422	508.405837	-1.926803	17.271106	-1.078857	-3.397110	-0.378989
2.290	4.369943	-0.752489	508.443985	-1.949961	17.139190	-1.069550	-3.370910	-0.383515
2.300	4.442582	-0.775588	508.394596	-1.969720	17.013229	-1.061785	-3.346461	-0.387439
2.310	4.505109	-0.782676	508.283157	-1.984633	16.895621	-1.056441	-3.324057	-0.390458
2.320	4.566488	-0.777315	508.147528	-1.993673	16.787274	-1.054415	-3.303622	-0.392341
2.330	4.632755	-0.764906	508.022874	-1.996667	16.687708	-1.056173	-3.284834	-0.393027
2.340	4.705794	-0.751681	507.929094	-1.994356	16.594979	-1.061417	-3.267184	-0.392645
2.350	4.784642	-0.743175	507.867140	-1.988052	16.505554	-1.069074	-3.249975	-0.391451
2.360	4.867989	-0.742379	507.825627	-1.979049	16.414549	-1.077588	-3.232320	-0.389710
2.370	4.956167	-0.748425	507.792990	-1.968108	16.316784	-1.085327	-3.213275	-0.387581
2.380	5.051342	-0.756783	507.767153	-1.955257	16.208723	-1.090940	-3.192157	-0.385070
2.390	5.155669	-0.761189	507.756646	-1.940011	16.090647	-1.093592	-3.168968	-0.382075
2.400	5.268449	-0.756519	507.772922	-1.921850	15.967912	-1.093061	-3.144695	-0.378486
2.410	5.383948	-0.741088	507.819549	-1.900660	15.850303	-1.089695	-3.121247	-0.374279
2.420	5.491286	-0.717166	507.885907	-1.876949	15.749441	-1.084267	-3.100980	-0.369561
2.430	5.576984	-0.689468	507.949936	-1.851791	15.675139	-1.077775	-3.085961	-0.364562
2.440	5.629412	-0.662550	507.988443	-1.826533	15.632237	-1.071214	-3.077282	-0.359562
2.450	5.643214	-0.638642	507.988564	-1.802344	15.619160	-1.065356	-3.074707	-0.354800
2.460	5.621368	-0.617035	507.953669	-1.779829	15.628798	-1.060544	-3.076816	-0.350392
2.470	5.573611	-0.595169	507.901034	-1.758998	15.651273	-1.056576	-3.081560	-0.346327
2.480	5.512006	-0.570665	507.853556	-1.739647	15.677445	-1.052734	-3.087001	-0.342549
2.490	5.446090	-0.543192	507.829993	-1.721875	15.701746	-1.048044	-3.091930	-0.339065
2.500	5.380213	-0.515217	507.837764	-1.706302	15.723387	-1.041699	-3.096144	-0.335994
2.510	5.314176	-0.491174	507.870798	-1.693836	15.745690	-1.033507	-3.100334	-0.333517
2.520	5.246196	-0.475287	507.912695	-1.685097	15.774043	-1.024139	-3.105660	-0.331769
2.530	5.175924	-0.469095	507.943064	-1.679804	15.813418	-1.014977	-3.113226	-0.330707
2.540	5.105517	-0.470156	507.943757	-1.676459	15.866372	-1.007559	-3.123647	-0.330048
2.550	5.038480	-0.472868	507.903027	-1.672512	15.932200	-1.002871	-3.136859	-0.329297
2.560	4.977507	-0.471046	507.817835	-1.664884	16.007373	-1.000889	-3.152188	-0.327851
2.570	4.923070	-0.460872	507.695402	-1.650506	16.086941	-1.000635	-3.168621	-0.325098
2.580	4.873735	-0.442725	507.554059	-1.626675	16.166155	-1.000722	-3.185110	-0.320493
2.590	4.827976	-0.421142	507.421634	-1.591356	16.241622	-1.000029	-3.200814	-0.313616
2.600	4.786152	-0.402939	507.329044	-1.543603	16.311663	-0.998137	-3.215204	-0.304261
2.610	4.751101	-0.394178	507.299053	-1.484011	16.376017	-0.995363	-3.228080	-0.292532
2.620	4.726626	-0.397193	507.334409	-1.414957	16.435357	-0.992440	-3.239551	-0.278900
2.630	4.714643	-0.409136	507.412245	-1.340385	16.490994	-0.990082	-3.250019	-0.264161
2.640	4.712870	-0.422814	507.489517	-1.265093	16.544767	-0.988678	-3.260120	-0.249285
2.650	4.714835	-0.429288	507.518367	-1.193610	16.598759	-0.988228	-3.270573	-0.235186
2.660	4.712671	-0.420835	507.464726	-1.128906	16.654671	-0.988495	-3.281937	-0.222460
2.670	4.701315	-0.393016	507.321927	-1.071352	16.713134	-0.989290	-3.294384	-0.211178
2.680	4.681588	-0.345431	507.113858	-1.018456	16.773586	-0.990704	-3.307657	-0.200834
2.690	4.659793	-0.281411	506.886994	-0.965746	16.835142	-0.993167	-3.321281	-0.190525
2.700	4.643225	-0.207082	506.694779	-0.908637	16.898331	-0.997237	-3.335012	-0.179326
2.710	4.633603	-0.130118	506.580436	-0.844592	16.966904	-1.003218	-3.349301	-0.166724
2.720	4.622495	-0.058373	506.564715	-0.774529	17.048574	-1.010847	-3.365527	-0.152898
2.730	4.592361	0.001532	506.642669	-0.702721	17.153789	-1.019279	-3.385777	-0.138701
2.740	4.523742	0.045575	506.788798	-0.635080	17.292598	-1.027394	-3.412190	-0.125314
2.750	4.405142	0.073472	506.966244	-0.576541	17.470794	-1.034266	-3.446146	-0.113724
2.760	4.240090	0.089266	507.135906	-0.528703	17.687079	-1.039570	-3.487641	-0.104253
2.770	4.047216	0.100974	507.264168	-0.488854	17.932554	-1.043694	-3.535151	-0.096371
2.780	3.853149	0.118964	507.329628	-0.450872	18.192824	-1.047519	-3.585997	-0.088872
2.790	3.682104	0.153097	507.328094	-0.407585	18.451780	-1.051996	-3.637051	-0.080340
2.800	3.547638	0.209369	507.273623	-0.353478	18.695466	-1.057764	-3.685480	-0.069682
2.810	3.450303	0.287455	507.194095	-0.286539	18.914597	-1.065036	-3.729262	-0.056495
2.820	3.381214	0.380460	507.122551	-0.208568	19.105151	-1.073734	-3.767364	-0.041128
2.830	3.328364	0.477129	507.087539	-0.124031	19.267503	-1.083743	-3.799640	-0.024460
2.840	3.281828	0.565500	507.105428	-0.038235	19.405122	-1.095086	-3.826645	-0.007540
2.850	3.235528	0.636378	507.176218	0.044183	19.523611	-1.107926	-3.849473	0.008712
