Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.690	2.238188	-3.550742	579.969263	-2.788936	7.929947	0.006018	-1.367305	-0.480877
0.700	2.190534	-3.621842	580.437408	-2.842424	7.944082	0.009813	-1.368637	-0.489704
0.710	2.187105	-3.673047	580.788571	-2.902356	7.947396	0.012166	-1.368380	-0.499727
0.720	2.226554	-3.707267	580.978103	-2.967505	7.938687	0.013230	-1.366435	-0.510777
0.730	2.297632	-3.731545	580.994684	-3.034998	7.918688	0.013410	-1.362954	-0.522380
0.740	2.382216	-3.755281	580.860236	-3.100976	7.889811	0.013344	-1.358298	-0.533859
0.750	2.460689	-3.787384	580.622819	-3.161562	7.855466	0.013662	-1.352938	-0.544512
0.760	2.517731	-3.833557	580.344812	-3.213869	7.819246	0.014635	-1.347345	-0.553786
0.770	2.546404	-3.894827	580.088666	-3.256728	7.784315	0.015932	-1.341918	-0.561419
0.780	2.549207	-3.967678	579.903149	-3.290792	7.753145	0.016736	-1.336972	-0.567473
0.790	2.536002	-4.045367	579.813440	-3.317930	7.727474	0.016172	-1.332752	-0.572241
0.800	2.519856	-4.119734	579.817659	-3.340228	7.708323	0.013822	-1.329439	-0.576082
0.810	2.512438	-4.182962	579.890580	-3.359082	7.695927	0.009951	-1.327134	-0.579261
0.820	2.520698	-4.229046	579.993138	-3.374764	7.689594	0.005343	-1.325808	-0.581863
0.830	2.545770	-4.254816	580.084784	-3.386440	7.687628	0.000851	-1.325259	-0.583784
0.840	2.583820	-4.260232	580.135133	-3.392463	7.687550	-0.003057	-1.325131	-0.584771
0.850	2.627753	-4.247682	580.131835	-3.390742	7.686715	-0.006564	-1.324994	-0.584478
0.860	2.669100	-4.220316	580.082597	-3.379160	7.683043	-0.010467	-1.324474	-0.582531
0.870	2.700136	-4.180126	580.010670	-3.356125	7.675461	-0.015840	-1.323331	-0.578632
0.880	2.716256	-4.127019	579.945087	-3.321260	7.663786	-0.023487	-1.321468	-0.572685
0.890	2.717819	-4.059712	579.909017	-3.275948	7.648214	-0.033450	-1.318865	-0.564907
0.900	2.710232	-3.977947	579.910739	-3.223256	7.628822	-0.044837	-1.315517	-0.555819
0.910	2.701744	-3.884560	579.941122	-3.166995	7.605428	-0.056089	-1.311414	-0.546089
0.920	2.699775	-3.786202	579.978907	-3.110254	7.577806	-0.065548	-1.306566	-0.536270
0.930	2.707447	-3.692416	580.001321	-3.054334	7.545984	-0.072057	-1.301029	-0.526608
0.940	2.721929	-3.613506	579.994740	-2.998799	7.510352	-0.075307	-1.294900	-0.517039
0.950	2.735339	-3.557878	579.960264	-2.942682	7.471623	-0.075786	-1.288299	-0.507394
0.960	2.737990	-3.529700	579.911900	-2.885997	7.430803	-0.074415	-1.281368	-0.497661
0.970	2.722783	-3.527628	579.868792	-2.830579	7.389228	-0.072090	-1.274293	-0.488141
0.980	2.688877	-3.545075	579.845784	-2.779750	7.348571	-0.069375	-1.267332	-0.479395
0.990	2.642850	-3.571976	579.847275	-2.737010	7.310654	-0.066462	-1.260790	-0.472022
1.000	2.596537	-3.597482	579.867247	-2.704406	7.277080	-0.063341	-1.254956	-0.466384
1.010	2.562368	-3.612644	579.894556	-2.681372	7.248790	-0.060008	-1.250019	-0.462390
1.020	2.548357	-3.612154	579.919612	-2.664511	7.225678	-0.056586	-1.245979	-0.459462
1.030	2.555124	-3.594703	579.938435	-2.648365	7.206405	-0.053328	-1.242615	-0.456663
1.040	2.576272	-3.562148	579.952260	-2.626863	7.188500	-0.050519	-1.239499	-0.452945
1.050	2.601755	-3.518251	579.963689	-2.595041	7.168756	-0.048346	-1.236070	-0.447449
1.060	2.622372	-3.467701	579.972176	-2.550621	7.143834	-0.046795	-1.231755	-0.439783
1.070	2.633240	-3.415608	579.971990	-2.494942	7.110984	-0.045619	-1.226091	-0.430183
1.080	2.634941	-3.367134	579.954587	-2.432775	7.068790	-0.044377	-1.218852	-0.419477
1.090	2.632396	-3.326864	579.914840	-2.370983	7.017779	-0.042509	-1.210140	-0.408850
1.100	2.632320	-3.297844	579.858171	-2.316490	6.960663	-0.039433	-1.200408	-0.399492
1.110	2.640165	-3.280764	579.804343	-2.274349	6.901969	-0.034664	-1.190396	-0.392262
1.120	2.657307	-3.273925	579.784222	-2.246487	6.847017	-0.028003	-1.180959	-0.387470
1.130	2.679450	-3.274239	579.828810	-2.231334	6.800461	-0.019761	-1.172839	-0.384826
1.140	2.697362	-3.278661	579.954557	-2.224400	6.764849	-0.010874	-1.166445	-0.383547
1.150	2.700316	-3.285103	580.152252	-2.219698	6.739803	-0.002780	-1.161730	-0.382606
1.160	2.681206	-3.292340	580.385572	-2.211586	6.722233	0.002993	-1.158236	-0.381055
1.170	2.640926	-3.299209	580.600325	-2.196344	6.707573	0.005388	-1.155282	-0.378288
1.180	2.589550	-3.303744	580.740354	-2.172841	6.691516	0.004286	-1.152239	-0.374150
1.190	2.543262	-3.302809	580.763725	-2.142198	6.671428	0.000682	-1.148734	-0.368859
1.200	2.518334	-3.292495	580.653480	-2.106833	6.646803	-0.003548	-1.144711	-0.362838
1.210	2.525113	-3.269207	580.419819	-2.069390	6.618712	-0.006268	-1.140332	-0.356533
1.220	2.564765	-3.231068	580.094198	-2.031851	6.588749	-0.005922	-1.135807	-0.350262
1.230	2.629784	-3.179126	579.719059	-1.994965	6.558154	-0.002280	-1.131264	-0.344126
1.240	2.707345	-3.117889	579.338374	-1.958162	6.527583	0.003317	-1.126731	-0.338000
1.250	2.783536	-3.054747	578.992636	-1.920058	6.497493	0.008441	-1.122207	-0.331620
1.260	2.846756	-2.998182	578.717980	-1.879382	6.468812	0.010660	-1.117783	-0.324749
1.270	2.889459	-2.955390	578.545873	-1.835827	6.443309	0.008720	-1.113708	-0.317317
1.280	2.908469	-2.930276	578.500070	-1.790375	6.423295	0.003204	-1.110336	-0.309486
1.290	2.904426	-2.922530	578.591100	-1.744978	6.410647	-0.003701	-1.107975	-0.301591
1.300	2.880871	-2.927990	578.811464	-1.701766	6.405710	-0.009224	-1.106701	-0.294010
1.310	2.843210	-2.940101	579.134341	-1.662196	6.406783	-0.011307	-1.106269	-0.287014
1.320	2.797714	-2.951991	579.516718	-1.626522	6.410519	-0.009499	-1.106184	-0.280669
1.330	2.750747	-2.958451	579.906766	-1.593872	6.413010	-0.005021	-1.105869	-0.274850
1.340	2.708271	-2.957070	580.254696	-1.562831	6.410982	-0.000029	-1.104857	-0.269335
1.350	2.675281	-2.948159	580.524571	-1.532147	6.402585	0.003420	-1.102896	-0.263925
1.360	2.654850	-2.933603	580.702596	-1.501114	6.387571	0.004130	-1.099973	-0.258500
1.370	2.647166	-2.915375	580.797704	-1.469505	6.366967	0.001986	-1.096245	-0.253015
1.380	2.649388	-2.894555	580.833818	-1.437271	6.342519	-0.002294	-1.091968	-0.247450
1.390	2.656852	-2.871281	580.837535	-1.404319	6.316127	-0.007583	-1.087417	-0.241775
1.400	2.665135	-2.845340	580.826723	-1.370551	6.289361	-0.012715	-1.082829	-0.235966
1.410	2.671973	-2.816727	580.804149	-1.336079	6.263125	-0.016738	-1.078354	-0.230040
1.420	2.678067	-2.785717	580.757825	-1.301443	6.237596	-0.019056	-1.074044	-0.224094
1.430	2.686386	-2.752533	580.668033	-1.267684	6.212466	-0.019490	-1.069883	-0.218315
1.440	2.700306	-2.717094	580.519081	-1.236173	6.187390	-0.018269	-1.065838	-0.212943
1.450	2.721594	-2.679249	580.311166	-1.208277	6.162323	-0.015918	-1.061900	-0.208212
1.460	2.749277	-2.639327	580.066151	-1.185114	6.137588	-0.013064	-1.058084	-0.204307
1.470	2.779803	-2.598433	579.823264	-1.167552	6.113672	-0.010218	-1.054403	-0.201364
1.480	2.808037	-2.558269	579.625907	-1.156362	6.090964	-0.007610	-1.050844	-0.199501
1.490	2.828467	-2.520852	579.505603	-1.152250	6.069633	-0.005165	-1.047381	-0.198833
1.500	2.836329	-2.488535	579.470799	-1.155734	6.049728	-0.002606	-1.044009	-0.199447
1.510	2.828794	-2.464183	579.506050	-1.166989	6.031406	0.000385	-1.040784	-0.201377
1.520	2.806067	-2.451037	579.581701	-1.185724	6.015126	0.004006	-1.037839	-0.204583
1.530	2.771770	-2.451989	579.668544	-1.211048	6.001610	0.008238	-1.035352	-0.208921
1.540	2.731966	-2.468432	579.749692	-1.241292	5.991525	0.012789	-1.033468	-0.214108
1.550	2.692927	-2.499198	579.824133	-1.274014	5.984941	0.017094	-1.032199	-0.219724
1.560	2.658666	-2.540211	579.901289	-1.306455	5.980777	0.020362	-1.031344	-0.225289
1.570	2.629534	-2.585259	579.990799	-1.336402	5.976536	0.021721	-1.030454	-0.230418
1.580	2.602705	-2.627755	580.093765	-1.363066	5.968614	0.020448	-1.028905	-0.234973
1.590	2.574376	-2.662742	580.199927	-1.387499	5.953300	0.016252	-1.026077	-0.239142
1.600	2.542546	-2.688288	580.291205	-1.412318	5.928134	0.009471	-1.021579	-0.243381
1.610	2.508906	-2.705780	580.348731	-1.440825	5.893041	0.001080	-1.015431	-0.248269
1.620	2.478850	-2.719260	580.359268	-1.475804	5.850611	-0.007533	-1.008102	-0.254291
1.630	2.459539	-2.734167	580.317710	-1.518437	5.805256	-0.014911	-1.000358	-0.261656
1.640	2.456892	-2.755825	580.225085	-1.567842	5.761509	-0.019850	-0.992978	-0.270213
1.650	2.472778	-2.787976	580.085066	-1.621455	5.722248	-0.021590	-0.986450	-0.279520
1.660	2.503542	-2.831804	579.903233	-1.676101	5.687703	-0.019904	-0.980802	-0.289031
1.670	2.540466	-2.885829	579.690350	-1.729214	5.655731	-0.015158	-0.975647	-0.298300
1.680	2.572115	-2.946634	579.466588	-1.779653	5.623131	-0.008369	-0.970398	-0.307119
1.690	2.587842	-3.009918	579.262364	-1.827757	5.587261	-0.001175	-0.964548	-0.315532
1.700	2.581317	-3.071345	579.113722	-1.874675	5.547104	0.004437	-0.957861	-0.323715
1.710	2.552874	-3.127063	579.053208	-1.921419	5.503367	0.006617	-0.950408	-0.331821
1.720	2.509756	-3.174187	579.098954	-1.968244	5.457751	0.004200	-0.942456	-0.339880
1.730	2.463944	-3.211555	579.245967	-2.014704	5.411930	-0.002918	-0.934306	-0.347815
1.740	2.428049	-3.240589	579.464078	-2.060204	5.366781	-0.013692	-0.926163	-0.355536
1.750	2.410747	-3.265578	579.705082	-2.104545	5.322157	-0.026148	-0.918080	-0.363037
1.760	2.413818	-3.292669	579.917363	-2.148069	5.277151	-0.037849	-0.909983	-0.370410
1.770	2.432357	-3.327668	580.062552	-2.191262	5.230613	-0.046519	-0.901733	-0.377763
1.780	2.458005	-3.373607	580.128009	-2.233977	5.181644	-0.050687	-0.893190	-0.385083
1.790	2.483116	-3.429311	580.130636	-2.274716	5.129883	-0.050142	-0.884263	-0.392104
1.800	2.503320	-3.489570	580.110272	-2.310511	5.075559	-0.045996	-0.874930	-0.398288
1.810	2.517364	-3.546647	580.114101	-2.337668	5.019268	-0.040256	-0.865221	-0.402967
1.820	2.525373	-3.592310	580.176978	-2.353091	4.961559	-0.035089	-0.855180	-0.405582
1.830	2.527695	-3.619634	580.305497	-2.355514	4.902479	-0.032086	-0.844810	-0.405909
1.840	2.525520	-3.624241	580.473677	-2.346053	4.841314	-0.031830	-0.834028	-0.404162
1.850	2.522348	-3.604877	580.633609	-2.327886	4.776751	-0.033872	-0.822679	-0.400922
1.860	2.524345	-3.563334	580.736225	-2.305278	4.707433	-0.037013	-0.810597	-0.396958
1.870	2.538571	-3.503804	580.750993	-2.282418	4.632689	-0.039718	-0.797707	-0.393012
1.880	2.570009	-3.431882	580.674220	-2.262476	4.553046	-0.040524	-0.784096	-0.389629
1.890	2.619277	-3.353579	580.523476	-2.247079	4.470248	-0.038432	-0.770037	-0.387078
1.900	2.682366	-3.274757	580.324247	-2.236283	4.386768	-0.033215	-0.755917	-0.385351
1.910	2.752382	-3.201149	580.098234	-2.229021	4.305109	-0.025572	-0.742134	-0.384249
1.920	2.822104	-3.138523	579.859417	-2.223869	4.227270	-0.016966	-0.729016	-0.383519
1.930	2.885807	-3.092170	579.617693	-2.219731	4.154582	-0.009138	-0.716780	-0.382965
1.940	2.939601	-3.065346	579.385301	-2.216073	4.087865	-0.003415	-0.705552	-0.382487
1.950	2.980753	-3.057361	579.180891	-2.212637	4.027695	-0.000117	-0.695412	-0.382029
1.960	3.007174	-3.062758	579.028882	-2.208985	3.974566	0.001615	-0.686419	-0.381498
1.970	3.017707	-3.072653	578.954959	-2.204207	3.928876	0.003388	-0.678615	-0.380722
1.980	3.012823	-3.077966	578.980178	-2.196916	3.890724	0.006682	-0.671996	-0.379446
1.990	2.994917	-3.072905	579.115574	-2.185489	3.859583	0.011992	-0.666462	-0.377384
2.000	2.967791	-3.056798	579.357793	-2.168524	3.834005	0.018509	-0.661768	-0.374298
2.010	2.935593	-3.033493	579.685820	-2.145374	3.811588	0.024552	-0.657526	-0.370092
2.020	2.901842	-3.008992	580.059988	-2.116553	3.789376	0.028466	-0.653273	-0.364885
2.030	2.869079	-2.988682	580.425757	-2.083825	3.764650	0.029453	-0.648601	-0.359017
2.040	2.839224	-2.975299	580.724187	-2.049932	3.735791	0.027870	-0.643299	-0.352996
2.050	2.814091	-2.968239	580.907683	-2.018021	3.702761	0.024988	-0.637409	-0.347391
2.060	2.795407	-2.964272	580.955189	-1.990902	3.666853	0.022419	-0.631176	-0.342695
2.070	2.784286	-2.959172	580.879110	-1.970304	3.629791	0.021515	-0.624879	-0.339193
2.080	2.780820	-2.949413	580.719453	-1.956399	3.592706	0.022940	-0.618665	-0.336892
2.090	2.784374	-2.933207	580.527530	-1.947774	3.555621	0.026489	-0.612481	-0.335518
2.100	2.794374	-2.910687	580.347385	-1.941984	3.517733	0.031212	-0.606143	-0.334624
2.110	2.810712	-2.883598	580.203959	-1.936654	3.478178	0.035750	-0.599475	-0.333789
2.120	2.833274	-2.854839	580.102288	-1.930777	3.436735	0.038770	-0.592436	-0.332834
2.130	2.861095	-2.827913	580.035230	-1.925522	3.394039	0.039393	-0.585144	-0.331966
2.140	2.892069	-2.806222	579.993083	-1.923995	3.351292	0.037470	-0.577816	-0.331727
2.150	2.923517	-2.792308	579.969285	-1.929922	3.309749	0.033617	-0.570677	-0.332763
2.160	2.953048	-2.787281	579.960733	-1.945949	3.270291	0.028962	-0.563882	-0.335531
2.170	2.979056	-2.790646	579.965363	-1.972541	3.233217	0.024677	-0.557484	-0.340114
2.180	3.000717	-2.800706	579.980472	-2.008030	3.198180	0.021508	-0.551429	-0.346224
2.190	3.017756	-2.815602	580.002716	-2.049582	3.164125	0.019513	-0.545536	-0.353375
2.200	3.030179	-2.834616	580.028281	-2.094396	3.129169	0.018141	-0.539486	-0.361085
2.210	3.038094	-2.858891	580.052260	-2.140538	3.090641	0.016620	-0.532821	-0.369025
2.220	3.041656	-2.890904	580.068446	-2.187255	3.045554	0.014425	-0.525034	-0.377068
2.230	3.041190	-2.932887	580.071170	-2.234884	2.991530	0.011575	-0.515718	-0.385278
2.240	3.037445	-2.985150	580.058867	-2.284514	2.927762	0.008623	-0.504735	-0.393842
2.250	3.031828	-3.045199	580.036719	-2.337402	2.855368	0.006378	-0.492274	-0.402975
2.260	3.026433	-3.107990	580.015622	-2.394239	2.776848	0.005511	-0.478754	-0.412789
2.270	3.023768	-3.167102	580.007014	-2.454490	2.694896	0.006232	-0.464632	-0.423183
2.280	3.026235	-3.216386	580.016414	-2.516247	2.611272	0.008169	-0.450207	-0.433823
2.290	3.035576	-3.251601	580.039802	-2.576827	2.526312	0.010510	-0.435541	-0.444250
2.300	3.052530	-3.271534	580.065235	-2.633951	2.439190	0.012335	-0.420503	-0.454078
2.310	3.076986	-3.278204	580.078529	-2.686857	2.348581	0.013035	-0.404873	-0.463188
2.320	3.108571	-3.276072	580.069003	-2.736679	2.253224	0.012604	-0.388441	-0.471785
2.330	3.147318	-3.270674	580.031578	-2.785886	2.152171	0.011631	-0.371044	-0.480299
2.340	3.193892	-3.267453	579.964893	-2.837054	2.044924	0.011000	-0.352594	-0.489177
2.350	3.249126	-3.271307	579.868992	-2.891596	1.931723	0.011492	-0.333131	-0.498664
2.360	3.313098	-3.286651	579.746636	-2.948973	1.814021	0.013471	-0.312899	-0.508666
2.370	3.384258	-3.317274	579.608427	-3.006665	1.694852	0.016760	-0.292413	-0.518741
2.380	3.459056	-3.365435	579.477004	-3.060878	1.578752	0.020694	-0.272444	-0.528214
2.390	3.532321	-3.430298	579.384726	-3.107683	1.471072	0.024368	-0.253902	-0.536376
2.400	3.598388	-3.506493	579.363635	-3.144100	1.376838	0.027034	-0.237647	-0.542682
2.410	3.652664	-3.583991	579.432243	-3.168686	1.299538	0.028459	-0.224278	-0.546861
2.420	3.693101	-3.650071	579.585871	-3.181543	1.240323	0.029029	-0.214002	-0.548934
2.430	3.721058	-3.692952	579.794969	-3.183934	1.197945	0.029566	-0.206615	-0.549148
2.440	3.741195	-3.705502	580.012032	-3.177856	1.169463	0.030970	-0.201627	-0.547895
2.450	3.760186	-3.687300	580.184883	-3.165729	1.151332	0.033842	-0.198442	-0.545641
2.460	3.784390	-3.644372	580.272200	-3.150181	1.140283	0.038240	-0.196508	-0.542880
2.470	3.817160	-3.586985	580.256050	-3.133784	1.133623	0.043621	-0.195366	-0.540069
2.480	3.856902	-3.526458	580.146966	-3.118630	1.129037	0.049013	-0.194612	-0.537559
2.490	3.896786	-3.472018	579.979888	-3.105886	1.124361	0.053321	-0.193862	-0.535516
2.500	3.926535	-3.428649	579.802913	-3.095581	1.117692	0.055693	-0.192771	-0.533902
2.510	3.935944	-3.396587	579.663485	-3.086764	1.107860	0.055829	-0.191121	-0.532510
2.520	3.918943	-3.372678	579.597208	-3.077943	1.094944	0.054157	-0.188915	-0.531049
2.530	3.876337	-3.353030	579.622303	-3.067600	1.080538	0.051762	-0.186421	-0.529241
2.540	3.815685	-3.335740	579.739496	-3.054666	1.067608	0.050037	-0.184153	-0.526903
2.550	3.748272	-3.322238	579.935174	-3.038935	1.059953	0.050123	-0.182771	-0.524013
2.560	3.684796	-3.316387	580.185569	-3.021325	1.061239	0.052352	-0.182914	-0.520752
2.570	3.631870	-3.321734	580.460519	-3.003750	1.073802	0.055967	-0.184991	-0.517477
2.580	3.590647	-3.338552	580.726770	-2.988487	1.097612	0.059307	-0.189007	-0.514612
2.590	3.557740	-3.362462	580.951841	-2.977264	1.129972	0.060438	-0.194504	-0.512480
2.600	3.527828	-3.385361	581.108994	-2.970537	1.166238	0.057987	-0.200692	-0.511184
2.610	3.496766	-3.397958	581.181877	-2.967382	1.201394	0.051766	-0.206716	-0.510577
2.620	3.463779	-3.392569	581.166225	-2.966019	1.231790	0.042840	-0.211951	-0.510356
2.630	3.431719	-3.365228	581.067343	-2.964699	1.256188	0.033030	-0.216186	-0.510216
2.640	3.405461	-3.316762	580.894928	-2.962479	1.275579	0.024129	-0.219589	-0.509985
2.650	3.389666	-3.252673	580.658829	-2.959465	1.291945	0.017283	-0.222496	-0.509674
2.660	3.387138	-3.181721	580.368679	-2.956455	1.306790	0.012818	-0.225166	-0.509410
2.670	3.398106	-3.113517	580.037087	-2.954278	1.320355	0.010510	-0.227633	-0.509326
2.680	3.419976	-3.055989	579.683280	-2.953303	1.331926	0.010060	-0.229768	-0.509468
2.690	3.447414	-3.013694	579.334515	-2.953307	1.340937	0.011441	-0.231462	-0.509776
2.700	3.473198	-2.987529	579.025141	-2.953625	1.348094	0.014905	-0.232821	-0.510103
2.710	3.489943	-2.975714	578.794113	-2.953418	1.355783	0.020683	-0.234243	-0.510271
2.720	3.491903	-2.975403	578.680139	-2.952016	1.367469	0.028584	-0.236308	-0.510129
2.730	3.475924	-2.984080	578.713096	-2.949224	1.386377	0.037808	-0.239562	-0.509618
2.740	3.441493	-3.000152	578.903257	-2.945451	1.414088	0.047091	-0.244270	-0.508799
2.750	3.390589	-3.022562	579.233375	-2.941569	1.449668	0.055132	-0.250274	-0.507838
2.760	3.327839	-3.049813	579.658615	-2.938685	1.489671	0.061028	-0.256991	-0.506968
2.770	3.260714	-3.079186	580.115482	-2.938014	1.529019	0.064508	-0.263572	-0.506453
2.780	3.198992	-3.106874	580.536756	-2.940871	1.562464	0.065900	-0.269141	-0.506578
2.790	3.152947	-3.129263	580.867414	-2.948642	1.586158	0.065914	-0.273067	-0.507627
2.800	3.130544	-3.144704	581.076634	-2.962601	1.598828	0.065388	-0.275149	-0.509847
2.810	3.134661	-3.154578	581.162017	-2.983638	1.602215	0.065102	-0.275692	-0.513392
2.820	3.161668	-3.162869	581.144469	-3.012006	1.600658	0.065684	-0.275432	-0.518289
2.830	3.202251	-3.174496	581.056088	-3.047176	1.599975	0.067518	-0.275356	-0.524420
2.840	3.244380	-3.193433	580.927227	-3.087827	1.605900	0.070603	-0.276437	-0.531534
2.850	3.277213	-3.221440	580.778990	-3.131882	1.622428	0.074392	-0.279354	-0.539255
