Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	2.796577	-4.616115	506.183799	-1.351424	-0.489198	0.397096	0.096644	-0.266983
0.300	2.787854	-4.815500	506.456876	-1.488327	-0.368224	0.405346	0.072706	-0.293870
0.310	2.814522	-5.014232	506.633261	-1.614790	-0.252517	0.416090	0.049842	-0.318730
0.320	2.860362	-5.190299	506.701460	-1.724640	-0.138738	0.425920	0.027381	-0.340366
0.330	2.911389	-5.326449	506.660372	-1.813919	-0.023686	0.432021	0.004675	-0.358015
0.340	2.958256	-5.410362	506.515216	-1.881194	0.094762	0.432632	-0.018709	-0.371399
0.350	2.996821	-5.434480	506.274849	-1.927096	0.217128	0.427215	-0.042887	-0.380642
0.360	3.027235	-5.396678	505.951147	-1.953481	0.342470	0.416351	-0.067688	-0.386101
0.370	3.052245	-5.301859	505.559506	-1.962741	0.469101	0.401458	-0.092789	-0.388232
0.380	3.075423	-5.163222	505.119159	-1.957654	0.595578	0.384442	-0.117908	-0.387563
0.390	3.099878	-5.001482	504.652522	-1.941731	0.721555	0.367332	-0.142981	-0.384766
0.400	3.127643	-4.841241	504.183608	-1.919532	0.848172	0.351918	-0.168227	-0.380721
0.410	3.159541	-4.705368	503.736308	-1.896305	0.977851	0.339419	-0.194120	-0.376448
0.420	3.195065	-4.609440	503.333440	-1.876770	1.113585	0.330249	-0.221242	-0.372868
0.430	3.232012	-4.558252	502.996501	-1.863569	1.258041	0.324001	-0.250109	-0.370493
0.440	3.265980	-4.545512	502.744795	-1.856238	1.412862	0.319684	-0.281030	-0.369221
0.450	3.289976	-4.556711	502.592193	-1.851325	1.578561	0.316120	-0.314084	-0.368355
0.460	3.294301	-4.574198	502.541144	-1.843649	1.755098	0.312291	-0.349245	-0.366865
0.470	3.266832	-4.582631	502.576408	-1.828123	1.942846	0.307452	-0.386577	-0.363750
0.480	3.194081	-4.572612	502.663569	-1.801339	2.143289	0.301016	-0.426386	-0.358359
0.490	3.063587	-4.541218	502.756537	-1.762421	2.358875	0.292351	-0.469188	-0.350552
0.500	2.867665	-4.489998	502.813391	-1.713123	2.591999	0.280713	-0.515499	-0.340708
0.510	2.607663	-4.422443	502.814365	-1.657503	2.843670	0.265460	-0.565551	-0.329645
0.520	2.297130	-4.342557	502.773806	-1.601475	3.112549	0.246513	-0.619075	-0.318528
0.530	1.962182	-4.254739	502.740429	-1.552335	3.394755	0.224861	-0.675250	-0.308775
0.540	1.637993	-4.164129	502.785182	-1.518140	3.684463	0.202749	-0.732811	-0.301946
0.550	1.361427	-4.076525	502.980743	-1.506769	3.974998	0.183348	-0.790288	-0.299568
0.560	1.161301	-3.997702	503.379612	-1.524556	4.260066	0.169941	-0.846293	-0.302864
0.570	1.049413	-3.932595	503.998087	-1.574568	4.534708	0.164925	-0.899747	-0.312415
0.580	1.016335	-3.885064	504.811033	-1.655107	4.795709	0.169032	-0.950001	-0.327867
0.590	1.034747	-3.858436	505.757955	-1.759241	5.041415	0.181073	-0.996804	-0.347843
0.600	1.069614	-3.856429	506.756673	-1.875928	5.271199	0.198315	-1.040183	-0.370183
0.610	1.090718	-3.883752	507.718669	-1.992525	5.484997	0.217281	-1.080322	-0.392447
0.620	1.081811	-3.945784	508.561204	-2.097838	5.683215	0.234662	-1.117508	-0.412505
0.630	1.042824	-4.047128	509.214744	-2.184655	5.866972	0.248036	-1.152161	-0.429024
0.640	0.985705	-4.189411	509.627436	-2.250947	6.038298	0.256270	-1.184846	-0.441685
0.650	0.927360	-4.369185	509.768566	-2.299510	6.199869	0.259540	-1.216213	-0.451089
0.660	0.883301	-4.576919	509.630769	-2.336402	6.354201	0.258964	-1.246824	-0.458450
0.670	0.863616	-4.797713	509.229274	-2.368895	6.502761	0.255913	-1.276981	-0.465192
0.680	0.871146	-5.013813	508.596934	-2.403527	6.645713	0.251294	-1.306676	-0.472580
0.690	0.901223	-5.208158	507.775529	-2.444513	6.782766	0.245144	-1.335780	-0.481416
0.700	0.942592	-5.367592	506.805825	-2.492606	6.914865	0.236771	-1.364401	-0.491827
0.710	0.979318	-5.484552	505.720530	-2.544691	7.045793	0.225325	-1.393219	-0.503181
0.720	0.993610	-5.556984	504.544197	-2.594525	7.182673	0.210423	-1.423596	-0.514232
0.730	0.969539	-5.587051	503.301686	-2.634707	7.334807	0.192503	-1.457338	-0.523485
0.740	0.897538	-5.579476	502.032876	-2.659261	7.511140	0.172834	-1.496145	-0.529699
0.750	0.778994	-5.540042	500.807751	-2.665752	7.717253	0.153283	-1.540961	-0.532291
0.760	0.629265	-5.474456	499.734084	-2.655973	7.952969	0.135981	-1.591440	-0.531477
0.770	0.476953	-5.387486	498.950860	-2.635048	8.211426	0.122917	-1.645738	-0.528118
0.780	0.357713	-5.282537	498.604756	-2.609431	8.480022	0.115455	-1.700750	-0.523347
0.790	0.303045	-5.162154	498.813811	-2.584504	8.743064	0.113775	-1.752771	-0.518130
0.800	0.327450	-5.029753	499.629612	-2.562570	8.985444	0.116474	-1.798421	-0.512894
0.810	0.419516	-4.891815	501.013039	-2.542028	9.196167	0.120642	-1.835515	-0.507378
0.820	0.541934	-4.758869	502.834902	-2.518317	9.370533	0.122696	-1.863541	-0.500824
0.830	0.641807	-4.643959	504.902101	-2.486323	9.510243	0.119766	-1.883582	-0.492437
0.840	0.667741	-4.559023	506.998503	-2.443028	9.621581	0.111013	-1.897753	-0.481861
0.850	0.586986	-4.511021	508.924776	-2.388963	9.712489	0.098102	-1.908433	-0.469414
0.860	0.396077	-4.499507	510.525145	-2.327777	9.789586	0.084533	-1.917552	-0.455957
0.870	0.121611	-4.516192	511.697384	-2.264384	9.856017	0.074150	-1.926142	-0.442524
0.880	-0.188129	-4.546284	512.389920	-2.202844	9.910760	0.069669	-1.934222	-0.429916
0.890	-0.477023	-4.571355	512.593042	-2.145090	9.949501	0.071943	-1.941014	-0.418478
0.900	-0.695674	-4.573545	512.330093	-2.090934	9.966680	0.080187	-1.945363	-0.408122
0.910	-0.812456	-4.540351	511.651012	-2.039033	9.957823	0.092808	-1.946214	-0.398520
0.920	-0.818365	-4.468635	510.627201	-1.988138	9.921161	0.108226	-1.942936	-0.389352
0.930	-0.725152	-4.366239	509.345519	-1.937978	9.857974	0.125275	-1.935420	-0.380484
0.940	-0.558161	-4.250178	507.900991	-1.889385	9.771845	0.143155	-1.923966	-0.371999
0.950	-0.346678	-4.141635	506.390279	-1.843702	9.667501	0.161187	-1.909101	-0.364087
0.960	-0.115081	-4.059417	504.908151	-1.801968	9.549889	0.178625	-1.891411	-0.356890
0.970	0.122335	-4.014280	503.546177	-1.764451	9.423673	0.194653	-1.871462	-0.350405
0.980	0.361307	-4.006331	502.390037	-1.730825	9.293020	0.208526	-1.849762	-0.344518
0.990	0.602846	-4.026459	501.512591	-1.700802	9.161512	0.219766	-1.826776	-0.339135
1.000	0.846337	-4.060995	500.964173	-1.674788	9.032063	0.228295	-1.802936	-0.334313
1.010	1.084117	-4.097351	500.765093	-1.654167	8.906819	0.234458	-1.778642	-0.330328
1.020	1.300598	-4.127936	500.904329	-1.641021	8.787136	0.238917	-1.754254	-0.327612
1.030	1.476614	-4.150785	501.344082	-1.637343	8.673711	0.242480	-1.730092	-0.326591
1.040	1.596769	-4.167242	502.026505	-1.644067	8.566877	0.245926	-1.706459	-0.327486
1.050	1.655781	-4.178567	502.879287	-1.660369	8.466901	0.249928	-1.683685	-0.330172
1.060	1.660570	-4.183544	503.819758	-1.683580	8.374089	0.255024	-1.662120	-0.334163
1.070	1.627538	-4.178250	504.760095	-1.709756	8.288515	0.261551	-1.642070	-0.338726
1.080	1.577281	-4.157924	505.616315	-1.734588	8.209436	0.269460	-1.623649	-0.343064
1.090	1.529683	-4.119855	506.320444	-1.754283	8.134671	0.278145	-1.606625	-0.346477
1.100	1.500984	-4.065690	506.830761	-1.766216	8.060440	0.286505	-1.590361	-0.348482
1.110	1.502549	-4.001842	507.134044	-1.769348	7.981996	0.293309	-1.573942	-0.348892
1.120	1.540268	-3.937803	507.237984	-1.764305	7.894946	0.297644	-1.556458	-0.347826
1.130	1.614106	-3.883507	507.158297	-1.752997	7.796787	0.299157	-1.537348	-0.345651
1.140	1.718337	-3.847078	506.908550	-1.737817	7.688005	0.297966	-1.516645	-0.342826
1.150	1.843254	-3.833370	506.498555	-1.720699	7.572327	0.294375	-1.495034	-0.339724
1.160	1.978293	-3.842995	505.940720	-1.702453	7.456041	0.288637	-1.473698	-0.336493
1.170	2.115304	-3.871644	505.258122	-1.682639	7.346672	0.280924	-1.454043	-0.333026
1.180	2.250228	-3.910191	504.487919	-1.660053	7.251451	0.271440	-1.437389	-0.329057
1.190	2.382445	-3.946268	503.678801	-1.633571	7.175922	0.260577	-1.424702	-0.324328
1.200	2.512515	-3.967417	502.885962	-1.603052	7.122956	0.248986	-1.416416	-0.318771
1.210	2.639947	-3.964931	502.167345	-1.569925	7.092349	0.237484	-1.412348	-0.312630
1.220	2.762206	-3.936697	501.581839	-1.537151	7.081075	0.226846	-1.411749	-0.306461
1.230	2.875063	-3.887573	501.187319	-1.508388	7.084156	0.217553	-1.413475	-0.300963
1.240	2.973548	-3.826921	501.035934	-1.486513	7.095908	0.209648	-1.416247	-0.296688
1.250	3.052797	-3.764485	501.165590	-1.472099	7.111310	0.202745	-1.418954	-0.293735
1.260	3.108513	-3.706683	501.589209	-1.462680	7.127127	0.196194	-1.420909	-0.291609
1.270	3.137109	-3.655188	502.285475	-1.453288	7.142500	0.189324	-1.422000	-0.289335
1.280	3.135761	-3.608384	503.195217	-1.438183	7.158780	0.181699	-1.422665	-0.285810
1.290	3.102712	-3.564618	504.225968	-1.413024	7.178644	0.173313	-1.423696	-0.280236
1.300	3.038024	-3.525139	505.264569	-1.376591	7.204753	0.164687	-1.425937	-0.272450
1.310	2.944576	-3.494809	506.195110	-1.331311	7.238439	0.156811	-1.429970	-0.263003
1.320	2.828764	-3.480037	506.918088	-1.282425	7.279008	0.150950	-1.435934	-0.252985
1.330	2.700337	-3.485006	507.366840	-1.236157	7.323986	0.148356	-1.443529	-0.243642
1.340	2.571235	-3.508318	507.518569	-1.197596	7.370159	0.149952	-1.452195	-0.235971
1.350	2.453800	-3.541977	507.398178	-1.169098	7.414752	0.156037	-1.461328	-0.230410
1.360	2.358868	-3.573437	507.073098	-1.149773	7.456067	0.166089	-1.470413	-0.226747
1.370	2.293954	-3.589834	506.637803	-1.136238	7.493403	0.178745	-1.479045	-0.224270
1.380	2.261647	-3.582336	506.189564	-1.124270	7.526519	0.192008	-1.486897	-0.222105
1.390	2.258644	-3.548668	505.801779	-1.110696	7.555143	0.203680	-1.493696	-0.219591
1.400	2.276096	-3.493001	505.504498	-1.094800	7.578759	0.211923	-1.499247	-0.216576
1.410	2.301697	-3.423902	505.280744	-1.078809	7.596680	0.215783	-1.503457	-0.213507
1.420	2.323326	-3.351759	505.081275	-1.067339	7.608275	0.215478	-1.506347	-0.211320
1.430	2.333059	-3.286809	504.852171	-1.065990	7.613206	0.212304	-1.508007	-0.211149
1.440	2.329643	-3.238195	504.563107	-1.079566	7.611623	0.208183	-1.508557	-0.213960
1.450	2.317846	-3.213743	504.223606	-1.110621	7.604178	0.205048	-1.508096	-0.220264
1.460	2.304739	-3.219682	503.881093	-1.158938	7.591810	0.204290	-1.506667	-0.230002
1.470	2.294942	-3.259625	503.603907	-1.222072	7.575359	0.206483	-1.504230	-0.242665
1.480	2.287596	-3.332965	503.458393	-1.296502	7.555259	0.211391	-1.500672	-0.257519
1.490	2.276725	-3.433735	503.489432	-1.378710	7.531547	0.218225	-1.495870	-0.273831
1.500	2.254681	-3.551019	503.710110	-1.465775	7.504176	0.226017	-1.489781	-0.290996
1.510	2.216609	-3.671072	504.101589	-1.555511	7.473288	0.233988	-1.482496	-0.308571
1.520	2.163552	-3.780371	504.620673	-1.646405	7.439083	0.241794	-1.474193	-0.326266
1.530	2.102751	-3.868565	505.210959	-1.737551	7.401327	0.249569	-1.464997	-0.343926
1.540	2.045336	-3.930531	505.813782	-1.828711	7.358861	0.257745	-1.454856	-0.361538
1.550	2.002750	-3.967231	506.376517	-1.920507	7.309487	0.266738	-1.443489	-0.379265
1.560	1.983419	-3.985314	506.857402	-2.014571	7.250271	0.276673	-1.430436	-0.397463
1.570	1.990650	-3.995534	507.227361	-2.113299	7.178090	0.287270	-1.415162	-0.416637
1.580	2.022282	-4.010127	507.469842	-2.219042	7.090209	0.297976	-1.397169	-0.437276
1.590	2.072106	-4.039699	507.579175	-2.332965	6.984874	0.308251	-1.376115	-0.459626
1.600	2.132401	-4.090617	507.557221	-2.454161	6.861920	0.317837	-1.351950	-0.483524
1.610	2.196411	-4.163785	507.408627	-2.579556	6.723323	0.326830	-1.325031	-0.508378
1.620	2.259656	-4.255009	507.136916	-2.704636	6.573424	0.335521	-1.296183	-0.533315
1.630	2.319721	-4.356606	506.744654	-2.824555	6.418507	0.344074	-1.266616	-0.557392
1.640	2.375207	-4.459734	506.238947	-2.935007	6.265696	0.352273	-1.237695	-0.579767
1.650	2.425199	-4.556781	505.639417	-3.032583	6.121371	0.359480	-1.210620	-0.599752
1.660	2.470226	-4.642831	504.983221	-3.114803	5.989594	0.364854	-1.186098	-0.616813
1.670	2.514206	-4.715512	504.323165	-3.180166	5.871102	0.367685	-1.164155	-0.630581
1.680	2.565617	-4.773485	503.719055	-3.228427	5.763247	0.367673	-1.144139	-0.640918
1.690	2.636319	-4.814983	503.225662	-3.260920	5.660982	0.364998	-1.124939	-0.648004
1.700	2.737964	-4.837786	502.881544	-3.280591	5.558678	0.360181	-1.105365	-0.652359
1.710	2.877529	-4.840795	502.702214	-3.291538	5.452254	0.353851	-1.084589	-0.654769
1.720	3.054136	-4.825929	502.679429	-3.298120	5.340850	0.346569	-1.062476	-0.656108
1.730	3.258656	-4.798895	502.785875	-3.303945	5.227317	0.338764	-1.039671	-0.657128
1.740	3.476166	-4.768288	502.982439	-3.311037	5.117240	0.330757	-1.017379	-0.658281
1.750	3.689932	-4.743436	503.225123	-3.319353	5.016997	0.322806	-0.996969	-0.659616
1.760	3.885229	-4.731792	503.470641	-3.326677	4.931816	0.315175	-0.979564	-0.660749
1.770	4.051654	-4.736756	503.681675	-3.329108	4.864768	0.308150	-0.965842	-0.660955
1.780	4.183573	-4.756705	503.832567	-3.322373	4.816959	0.301975	-0.956063	-0.659420
1.790	4.279295	-4.785646	503.913986	-3.303790	4.788405	0.296688	-0.950243	-0.655626
1.800	4.340032	-4.815300	503.933845	-3.274051	4.778778	0.291930	-0.948295	-0.649699
1.810	4.369346	-4.837756	503.913157	-3.237732	4.787493	0.286879	-0.950063	-0.642518
1.820	4.372831	-4.847589	503.878340	-3.202073	4.813288	0.280440	-0.955248	-0.635485
1.830	4.357425	-4.842580	503.853464	-3.174521	4.853808	0.271686	-0.963337	-0.630048
1.840	4.330162	-4.822935	503.855630	-3.160162	4.905728	0.260375	-0.973638	-0.627196
1.850	4.296719	-4.789782	503.894496	-3.160119	4.965476	0.247259	-0.985420	-0.627139
1.860	4.260267	-4.743977	503.974120	-3.171362	5.030124	0.234012	-0.998092	-0.629271
1.870	4.221125	-4.685817	504.094108	-3.187745	5.097939	0.222782	-1.011307	-0.632371
1.880	4.177508	-4.615455	504.248821	-3.201739	5.168380	0.215542	-1.024966	-0.634952
1.890	4.127139	-4.533353	504.426224	-3.206401	5.241676	0.213473	-1.039136	-0.635653
1.900	4.068790	-4.440420	504.609345	-3.197196	5.318331	0.216615	-1.053950	-0.633598
1.910	4.002816	-4.338002	504.782005	-3.173164	5.398796	0.223897	-1.069530	-0.628621
1.920	3.930363	-4.228122	504.937266	-3.136857	5.483343	0.233462	-1.085945	-0.621237
1.930	3.851664	-4.114100	505.083745	-3.092957	5.572025	0.243123	-1.103188	-0.612365
1.940	3.764333	-4.001212	505.244151	-3.046199	5.664495	0.250785	-1.121140	-0.602916
1.950	3.662701	-3.896827	505.444132	-2.999676	5.759667	0.254756	-1.139526	-0.593473
1.960	3.538949	-3.809748	505.696302	-2.954262	5.855392	0.253930	-1.157887	-0.584197
1.970	3.385963	-3.748908	505.988592	-2.909150	5.948468	0.247868	-1.175613	-0.574944
1.980	3.200997	-3.721767	506.284272	-2.862896	6.035137	0.236838	-1.192045	-0.565472
1.990	2.988807	-3.732544	506.534541	-2.814264	6.112012	0.221835	-1.206633	-0.555592
2.000	2.763022	-3.780357	506.697924	-2.762494	6.177035	0.204550	-1.219076	-0.545195
2.010	2.544748	-3.857796	506.757272	-2.707140	6.229959	0.187173	-1.229377	-0.534208
2.020	2.358213	-3.950867	506.726216	-2.647936	6.272068	0.172013	-1.237763	-0.522557
2.030	2.224571	-4.040967	506.641906	-2.585028	6.305233	0.160991	-1.244515	-0.510228
2.040	2.156218	-4.108673	506.547802	-2.519513	6.330784	0.155144	-1.249790	-0.497389
2.050	2.153902	-4.138332	506.475366	-2.453795	6.348747	0.154305	-1.253516	-0.484485
2.060	2.207589	-4.122099	506.433290	-2.391340	6.357724	0.157153	-1.255392	-0.472193
2.070	2.300313	-4.061905	506.407714	-2.335787	6.355368	0.161692	-1.254990	-0.461246
2.080	2.413268	-3.968369	506.371047	-2.289812	6.339239	0.166033	-1.251896	-0.452200
2.090	2.530329	-3.857113	506.293995	-2.254337	6.307756	0.169179	-1.245868	-0.445262
2.100	2.640933	-3.744392	506.155271	-2.228454	6.260964	0.171442	-1.236965	-0.440271
2.110	2.741023	-3.643909	505.945421	-2.210018	6.200805	0.174300	-1.225588	-0.436810
2.120	2.832246	-3.565298	505.664609	-2.196495	6.130820	0.179704	-1.212428	-0.434378
2.130	2.919646	-3.513603	505.317886	-2.185592	6.055490	0.189161	-1.198353	-0.432518
2.140	3.008395	-3.489263	504.912382	-2.175464	5.979624	0.203017	-1.184289	-0.430860
2.150	3.100591	-3.488645	504.458250	-2.164630	5.908051	0.220247	-1.171167	-0.429100
2.160	3.193416	-3.505125	503.971531	-2.151888	5.845534	0.238823	-1.159894	-0.426986
2.170	3.279452	-3.530420	503.475844	-2.136493	5.796600	0.256464	-1.151316	-0.424349
2.180	3.348964	-3.555894	503.001236	-2.118553	5.765080	0.271430	-1.146136	-0.421182
2.190	3.393230	-3.573851	502.581098	-2.099317	5.753429	0.283055	-1.144776	-0.417707
2.200	3.407751	-3.578736	502.249174	-2.080975	5.762064	0.291819	-1.147252	-0.414331
2.210	3.394292	-3.568028	502.037440	-2.065898	5.789025	0.298991	-1.153106	-0.411503
2.220	3.361075	-3.542589	501.973212	-2.055636	5.830178	0.305963	-1.161452	-0.409511
2.230	3.320968	-3.506240	502.073494	-2.050215	5.880023	0.313555	-1.171148	-0.408349
2.240	3.288096	-3.464462	502.337208	-2.048157	5.932900	0.321608	-1.181059	-0.407725
2.250	3.273725	-3.422480	502.739526	-2.047207	5.984309	0.329051	-1.190340	-0.407210
2.260	3.282507	-3.383592	503.233029	-2.045286	6.032017	0.334388	-1.198653	-0.406429
2.270	3.310290	-3.348662	503.756766	-2.041045	6.076737	0.336269	-1.206284	-0.405165
2.280	3.344279	-3.317007	504.249285	-2.033715	6.122223	0.333832	-1.214126	-0.403315
2.290	3.365711	-3.287995	504.659696	-2.022549	6.174645	0.326715	-1.223527	-0.400775
2.300	3.354502	-3.262271	504.953673	-2.006425	6.241236	0.314857	-1.236002	-0.397348
2.310	3.294800	-3.241840	505.115983	-1.984120	6.328380	0.298324	-1.252857	-0.392805
2.320	3.179937	-3.228905	505.152721	-1.955298	6.439496	0.277424	-1.274762	-0.387071
2.330	3.015249	-3.223887	505.093728	-1.921823	6.573221	0.253101	-1.301386	-0.380488
2.340	2.817694	-3.223646	504.992106	-1.888602	6.722534	0.227368	-1.331216	-0.373986
2.350	2.612142	-3.221191	504.916648	-1.863220	6.875479	0.203316	-1.361706	-0.369015
2.360	2.425149	-3.207711	504.935464	-1.854182	7.017692	0.184435	-1.389820	-0.367212
2.370	2.277853	-3.176514	505.094378	-1.868402	7.136139	0.173464	-1.412833	-0.369911
2.380	2.180221	-3.127131	505.398933	-1.908963	7.222762	0.171332	-1.429121	-0.377714
2.390	2.128923	-3.067294	505.809262	-1.974065	7.276592	0.176815	-1.438604	-0.390279
2.400	2.109929	-3.011327	506.250911	-2.057604	7.303533	0.187128	-1.442671	-0.406439
2.410	2.104654	-2.975457	506.636219	-2.151280	7.314058	0.199145	-1.443651	-0.424620
2.420	2.096498	-2.972200	506.886532	-2.247478	7.319866	0.210607	-1.444084	-0.443389
2.430	2.074872	-3.006430	506.947579	-2.341685	7.330728	0.220674	-1.446053	-0.461919
2.440	2.035821	-3.074664	506.796159	-2.433379	7.352417	0.229669	-1.450764	-0.480149
2.450	1.980544	-3.167423	506.440883	-2.525025	7.386052	0.238298	-1.458423	-0.498582
2.460	1.913837	-3.273193	505.920604	-2.619838	7.428716	0.246914	-1.468356	-0.517836
2.470	1.843474	-3.382022	505.301789	-2.719530	7.474838	0.255190	-1.479282	-0.538199
2.480	1.780064	-3.487464	504.673060	-2.823142	7.517756	0.262263	-1.489629	-0.559400
2.490	1.736079	-3.586680	504.134180	-2.927329	7.551049	0.267154	-1.497825	-0.580665
2.500	1.723357	-3.679257	503.778798	-3.027699	7.569439	0.269255	-1.502532	-0.600998
2.510	1.749514	-3.765413	503.673760	-3.120345	7.569386	0.268622	-1.502835	-0.619517
2.520	1.814722	-3.844201	503.840514	-3.202907	7.549466	0.265916	-1.498384	-0.635699
2.530	1.910622	-3.912351	504.245000	-3.275042	7.510607	0.261948	-1.489476	-0.649494
2.540	2.022535	-3.964445	504.801111	-3.338435	7.456067	0.257095	-1.477031	-0.661337
2.550	2.134498	-3.994854	505.389063	-3.396456	7.391032	0.251007	-1.462444	-0.672048
2.560	2.234707	-4.000977	505.884370	-3.453373	7.321843	0.242857	-1.447335	-0.682641
2.570	2.318350	-3.986194	506.188148	-3.513214	7.254935	0.231963	-1.433249	-0.694053
2.580	2.386208	-3.960572	506.248438	-3.578605	7.195727	0.218315	-1.421383	-0.706887
2.590	2.440214	-3.938342	506.066399	-3.650079	7.147731	0.202663	-1.412410	-0.721265
2.600	2.479234	-3.932937	505.688076	-3.726178	7.112176	0.186176	-1.406435	-0.736853
2.610	2.497978	-3.951775	505.187419	-3.804315	7.088264	0.170000	-1.403096	-0.753050
2.620	2.489593	-3.993150	504.647161	-3.882007	7.073812	0.155031	-1.401734	-0.769252
2.630	2.450030	-4.046806	504.142524	-3.957973	7.065897	0.141986	-1.401567	-0.785090
2.640	2.381638	-4.098227	503.730730	-4.032675	7.061285	0.131642	-1.401798	-0.800562
2.650	2.294363	-4.134884	503.447171	-4.108118	7.056739	0.124981	-1.401684	-0.815998
2.660	2.204209	-4.151630	503.306721	-4.187029	7.049393	0.123103	-1.400616	-0.831904
2.670	2.129593	-4.152815	503.307370	-4.271781	7.037162	0.126894	-1.398184	-0.848742
2.680	2.086798	-4.150406	503.433915	-4.363560	7.019008	0.136581	-1.394226	-0.866759
2.690	2.085994	-4.159302	503.661477	-4.462125	6.994959	0.151383	-1.388822	-0.885937
2.700	2.128928	-4.192027	503.960078	-4.566210	6.965955	0.169447	-1.382243	-0.906066
2.710	2.208721	-4.254809	504.300970	-4.674282	6.933674	0.188192	-1.374908	-0.926883
2.720	2.311753	-4.346066	504.662972	-4.785125	6.900291	0.204972	-1.367307	-0.948182
2.730	2.421315	-4.457373	505.035320	-4.897814	6.868015	0.217806	-1.359908	-0.969796
2.740	2.522240	-4.576243	505.414637	-5.010972	6.838339	0.225875	-1.353016	-0.991458
2.750	2.604951	-4.689642	505.797049	-5.121791	6.811273	0.229585	-1.346641	-1.012618
2.760	2.667223	-4.786939	506.169364	-5.225658	6.785000	0.230238	-1.340460	-1.032393
2.770	2.712798	-4.861341	506.503669	-5.316962	6.756257	0.229480	-1.333901	-1.049738
2.780	2.747536	-4.909487	506.758047	-5.390816	6.721338	0.228747	-1.326341	-1.063785
2.790	2.775051	-4.929825	506.883664	-5.444679	6.677325	0.228854	-1.317329	-1.074148
2.800	2.794178	-4.921133	506.836438	-5.478936	6.623114	0.229815	-1.306756	-1.081007
2.810	2.799590	-4.882503	506.590323	-5.496277	6.559877	0.230970	-1.294908	-1.084955
2.820	2.785270	-4.815068	506.148694	-5.500552	6.490840	0.231400	-1.282398	-1.086746
2.830	2.749215	-4.724350	505.550093	-5.495887	6.420456	0.230500	-1.269994	-1.087110
2.840	2.697064	-4.621579	504.865100	-5.486327	6.353300	0.228438	-1.258415	-1.086692
2.850	2.642550	-4.522843	504.183248	-5.475742	6.293059	0.226300	-1.248169	-1.086062
2.860	2.603980	-4.445980	503.592755	-5.467704	6.241868	0.225853	-1.239467	-1.085739
2.870	2.598087	-4.406221	503.159832	-5.465247	6.200100	0.229011	-1.232233	-1.086185
2.880	2.634123	-4.412156	502.915239	-5.470535	6.166650	0.237142	-1.226181	-1.087765
2.890	2.710802	-4.463483	502.852451	-5.484445	6.139707	0.250442	-1.220976	-1.090667
